#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 8.5 9 684.6718690499827 0.0277337011432337
60 120 -1.3 -1.2 9 9.5 645.4929738296257 0.02589506636161332
60 120 -1.3 -1.2 9.5 10 609.479903790451 0.02423240770167467
60 120 -1.3 -1.2 10 10.5 576.3239101151232 0.02270869269841569
60 120 -1.3 -1.2 10.5 11 545.7450211039172 0.02615837935104537
60 120 -1.3 -1.2 11 11.5 517.4919068771565 0.02311376900308915
60 120 -1.3 -1.2 11.5 12 491.3367872511401 0.02006948663796493
60 120 -1.3 -1.2 12 12.5 467.0809062770084 0.01780642750679817
60 120 -1.3 -1.2 12.5 13 444.5477246810186 0.01681181423617772
60 120 -1.3 -1.2 13 13.5 423.5785405420154 0.01589667804540795
60 120 -1.3 -1.2 13.5 14 404.0309060641566 0.01505236146135758
60 120 -1.3 -1.2 14 14.5 385.7776775079267 0.01426778909518589
60 120 -1.3 -1.2 14.5 15 368.7068834549227 0.01353554829313453
60 120 -1.3 -1.2 15 16 690.4394657815747 0.02508627858196633
60 120 -1.3 -1.2 16 17 634.0272775179776 0.02272320840540942
60 120 -1.3 -1.2 17 18 584.0638693474556 0.02064339952937644
60 120 -1.3 -1.2 18 19 539.5943022928689 0.01882013462386567
60 120 -1.3 -1.2 19 20 499.8428022448086 0.0171961776143803
60 120 -1.3 -1.2 20 21 464.1532373686826 0.01575462831164032
60 120 -1.3 -1.2 21 22 431.9793395555765 0.02153343548718567
60 120 -1.3 -1.2 22 23 402.8740419126578 0.01795044616773112
60 120 -1.3 -1.2 23 24 376.4618496451967 0.01554246725476105
60 120 -1.3 -1.2 24 25 352.4160103187183 0.01365590609805167
60 120 -1.3 -1.2 25 26 330.4560433454138 0.01162876711282479
60 120 -1.3 -1.2 26 27 310.3468353296309 0.01001645407615115
60 120 -1.3 -1.2 27 28 291.8871790835637 0.008995434447228945
60 120 -1.3 -1.2 28 29 274.9026603346655 0.00925816102733279
60 120 -1.3 -1.2 29 30 259.237877079407 0.008565024584243019
60 120 -1.3 -1.2 30 31 244.7595077826038 0.008244226311347802
60 120 -1.3 -1.2 31 32 231.3503544946533 0.008029737320498498
60 120 -1.3 -1.2 32 33 218.9087120331008 0.007415111143643571
60 120 -1.3 -1.2 33 34 207.3447606362371 0.006911813432679992
60 120 -1.3 -1.2 34 35 196.578503895084 0.006533197154823256
60 120 -1.3 -1.2 35 36 186.538535566176 0.006745224577969111
60 120 -1.3 -1.2 36 37 177.1606958219802 0.00683097364844798
60 120 -1.3 -1.2 37 38 168.3886895223517 0.006394116048767273
60 120 -1.3 -1.2 38 39 160.1727132884157 0.005565459956443419
60 120 -1.3 -1.2 39 40 152.4685521255765 0.004975794832915881
60 120 -1.3 -1.2 40 42 283.6728506270966 0.01350184286076228
60 120 -1.3 -1.2 42 44 258.0492224461477 0.01090414383668303
60 120 -1.3 -1.2 44 46 235.2843116971981 0.008413652476917832
60 120 -1.3 -1.2 46 48 214.9858480887876 0.00748513166382736
60 120 -1.3 -1.2 48 50 196.824900170053 0.00747137192766445
60 120 -1.3 -1.2 50 52 180.5225936231047 0.006635614002050261
60 120 -1.3 -1.2 52 54 165.8463799796977 0.005797926005072895
60 120 -1.3 -1.2 54 56 152.5999623472898 0.005478357255753963
60 120 -1.3 -1.2 56 58 140.6148487825219 0.005221757774052094
60 120 -1.3 -1.2 58 60 129.7463510835724 0.004685326181203209
60 120 -1.3 -1.2 60 65 283.0687747263897 0.01007036333027145
60 120 -1.3 -1.2 65 70 233.8885529188656 0.008642321379227269
60 120 -1.3 -1.2 70 80 357.1565364592764 0.01358739509885254
60 120 -1.3 -1.2 80 90 252.2993662130062 0.01006658583949616
60 120 -1.3 -1.2 90 100 181.617385908034 0.00788391517514242
60 120 -1.2 -1.1 0 0.5 -2.565861253405767 8.525034412310006e-05
60 120 -1.2 -1.1 0.5 1 -4360.282717515468 0.1418403334100731
60 120 -1.2 -1.1 1 1.5 -2054.024789133268 0.04766629317828119
60 120 -1.2 -1.1 1.5 2 332.7681273942257 0.01093665542600775
60 120 -1.2 -1.1 2 2.5 1056.279538367897 0.04569114587161494
60 120 -1.2 -1.1 2.5 3 1278.389905144254 0.05306503110909944
60 120 -1.2 -1.1 3 3.5 1318.033913841151 0.06024664957817549
60 120 -1.2 -1.1 3.5 4 1285.415938527845 0.06190933333346038
60 120 -1.2 -1.1 4 4.5 1224.41245286461 0.05853377501648538
60 120 -1.2 -1.1 4.5 5 1153.713980111043 0.05235559776883747
60 120 -1.2 -1.1 5 5.5 1081.820682473705 0.04807561077450373
60 120 -1.2 -1.1 5.5 6 1012.568243667813 0.04420312957108763
60 120 -1.2 -1.1 6 6.5 947.5068386873588 0.04160245438686161
60 120 -1.2 -1.1 6.5 7 887.1640065270044 0.03759577862103924
60 120 -1.2 -1.1 7 7.5 831.5866479616988 0.03477378099307771
60 120 -1.2 -1.1 7.5 8 780.5635883040791 0.03298997155854977
60 120 -1.2 -1.1 8 8.5 733.7623661579644 0.03088722213942674
60 120 -1.2 -1.1 8.5 9 690.8230128090901 0.02792851048468492
60 120 -1.2 -1.1 9 9.5 651.397355876876 0.02606494724875574
60 120 -1.2 -1.1 9.5 10 615.1465546171173 0.02552594761573346
60 120 -1.2 -1.1 10 10.5 581.7595736973152 0.02458117604692234
60 120 -1.2 -1.1 10.5 11 550.9571102147123 0.02638512822977646
60 120 -1.2 -1.1 11 11.5 522.4916139101477 0.02306461280954863
60 120 -1.2 -1.1 11.5 12 496.1387042716646 0.0202200717057508
60 120 -1.2 -1.1 12 12.5 471.6953751367805 0.02035187681940442
60 120 -1.2 -1.1 12.5 13 448.9806400006877 0.01913963487220371
60 120 -1.2 -1.1 13 13.5 427.8366452142676 0.01658827413257313
60 120 -1.2 -1.1 13.5 14 408.1244893109819 0.01521043672352107
60 120 -1.2 -1.1 14 14.5 389.7174306334919 0.01491560580842588
60 120 -1.2 -1.1 14.5 15 372.501723600129 0.0154897887339871
60 120 -1.2 -1.1 15 16 697.6180980702509 0.02924533828525
60 120 -1.2 -1.1 16 17 640.6902108568764 0.02329457445716798
60 120 -1.2 -1.1 17 18 590.2724238050266 0.02219811270879291
60 120 -1.2 -1.1 18 19 545.3971437669479 0.02183751561335612
60 120 -1.2 -1.1 19 20 505.2630185374641 0.01899359978779103
60 120 -1.2 -1.1 20 21 469.2215119392027 0.01657500027329206
60 120 -1.2 -1.1 21 22 436.7361319664397 0.02179430014950867
60 120 -1.2 -1.1 22 23 407.3487947951119 0.01857498971924088
60 120 -1.2 -1.1 23 24 380.6719447302606 0.01601137512574269
60 120 -1.2 -1.1 24 25 356.3778844862724 0.01354434430214724
60 120 -1.2 -1.1 25 26 334.1921583912265 0.01162592643322569
60 120 -1.2 -1.1 26 27 313.8780552095798 0.01059699034857431
60 120 -1.2 -1.1 27 28 295.2284838388355 0.0105573932517018
60 120 -1.2 -1.1 28 29 278.0646829043633 0.01043531509645845
60 120 -1.2 -1.1 29 30 262.2321909445953 0.008902265686060673
60 120 -1.2 -1.1 30 31 247.5988593507062 0.007656323404290788
60 120 -1.2 -1.1 31 32 234.0476949513736 0.007583316385421313
60 120 -1.2 -1.1 32 33 221.4741541587355 0.008060883444755973
60 120 -1.2 -1.1 33 34 209.7846974789961 0.007793394814342491
60 120 -1.2 -1.1 34 35 198.8989067147665 0.00670023501555761
60 120 -1.2 -1.1 35 36 188.7464279383722 0.00579018620319971
60 120 -1.2 -1.1 36 37 179.2649102494072 0.005439765759660986
60 120 -1.2 -1.1 37 38 170.3971781875712 0.005492520037506665
60 120 -1.2 -1.1 38 39 162.0916495248581 0.005613920540042727
60 120 -1.2 -1.1 39 40 154.3021587488931 0.005465294178463864
60 120 -1.2 -1.1 40 42 287.0972041358021 0.01369241393410903
60 120 -1.2 -1.1 42 44 261.1793482246866 0.01073131023707674
60 120 -1.2 -1.1 44 46 238.1570181467066 0.008655742490930152
60 120 -1.2 -1.1 46 48 217.6262804517365 0.007161006438366257
60 120 -1.2 -1.1 48 50 199.2538099820124 0.006505053527376958
60 120 -1.2 -1.1 50 52 182.7615388716513 0.006342159308928785
60 120 -1.2 -1.1 52 54 167.9133530845312 0.005842892099451547
60 120 -1.2 -1.1 54 56 154.5099532239148 0.005339895823823326
60 120 -1.2 -1.1 56 58 142.3821694426932 0.005092031074354963
60 120 -1.2 -1.1 58 60 131.383915397736 0.004433258993202571
60 120 -1.2 -1.1 60 65 286.6680762279453 0.01072786239797097
60 120 -1.2 -1.1 65 70 236.8876584333023 0.008396903700514713
60 120 -1.2 -1.1 70 80 361.791233925105 0.01375905502248997
60 120 -1.2 -1.1 80 90 255.6200386838279 0.01042333252252092
60 120 -1.2 -1.1 90 100 184.0374638061845 0.007985909071521746
60 120 -1.1 -1 0 0.5 -2.599639423124662 4.563599148843522e-05
60 120 -1.1 -1 0.5 1 -4446.000619305947 0.02630228467023699
60 120 -1.1 -1 1 1.5 -2120.844593754209 0.02736647444498885
60 120 -1.1 -1 1.5 2 308.1500649893754 0.0113917767259295
60 120 -1.1 -1 2 2.5 1047.857646258562 0.006900484260313533
60 120 -1.1 -1 2.5 3 1277.513756254536 0.02785288072777803
60 120 -1.1 -1 3 3.5 1320.821865084867 0.02677303270775155
60 120 -1.1 -1 3.5 4 1290.23103269446 0.06195971181819004
60 120 -1.1 -1 4 4.5 1230.201449836929 0.05712190456824828
60 120 -1.1 -1 4.5 5 1159.99332044132 0.05250033292418266
60 120 -1.1 -1 5 5.5 1088.344332585289 0.04821562484312381
60 120 -1.1 -1 5.5 6 1019.108135710619 0.04431482325662728
60 120 -1.1 -1 6 6.5 953.9531103954852 0.04081356223252897
60 120 -1.1 -1 6.5 7 893.4740325360636 0.03770191998580685
60 120 -1.1 -1 7 7.5 837.7194179166628 0.03487491435896573
60 120 -1.1 -1 7.5 8 786.4932817596616 0.03234215288296127
60 120 -1.1 -1 8 8.5 739.4866320028062 0.03007478162760435
60 120 -1.1 -1 8.5 9 696.3391917363449 0.02974423396210568
60 120 -1.1 -1 9 9.5 656.6968941337387 0.02616199079989201
60 120 -1.1 -1 9.5 10 620.2366567554682 0.02448799061176032
60 120 -1.1 -1 10 10.5 586.6526266423676 0.02295607097994434
60 120 -1.1 -1 10.5 11 555.6638143399128 0.02696399351623313
60 120 -1.1 -1 11 11.5 527.0146994102491 0.02342040355188146
60 120 -1.1 -1 11.5 12 500.4820054036658 0.02041429214540358
60 120 -1.1 -1 12 12.5 475.8682254570588 0.01801180192063612
60 120 -1.1 -1 12.5 13 452.9967401561602 0.01792921830832483
60 120 -1.1 -1 13 13.5 431.7059237486136 0.01804598454293682
60 120 -1.1 -1 13.5 14 411.8502714842306 0.01673856269206908
60 120 -1.1 -1 14 14.5 393.3036418430416 0.01580545348576834
60 120 -1.1 -1 14.5 15 375.9529198379794 0.01490130710027415
60 120 -1.1 -1 15 16 704.1509333311286 0.02687972694752716
60 120 -1.1 -1 16 17 646.786366941423 0.02550994281966723
60 120 -1.1 -1 17 18 595.9624867932899 0.02473189533191089
60 120 -1.1 -1 18 19 550.7062365958801 0.02223623366683114
60 120 -1.1 -1 19 20 510.2323433390038 0.01940364298513941
60 120 -1.1 -1 20 21 473.8887890483413 0.01911758636106242
60 120 -1.1 -1 21 22 441.1218791257732 0.0189993319451105
60 120 -1.1 -1 22 23 411.4694684319135 0.01868950458572272
60 120 -1.1 -1 23 24 384.5509308006764 0.01586779392687276
60 120 -1.1 -1 24 25 360.0400940291638 0.01427821694392151
60 120 -1.1 -1 25 26 337.6523966867557 0.01401541499268433
60 120 -1.1 -1 26 27 317.1469084453303 0.01249074064782008
60 120 -1.1 -1 27 28 298.3191176183562 0.0105730626067384
60 120 -1.1 -1 28 29 280.9931686155117 0.009792273622906578
60 120 -1.1 -1 29 30 265.0129473225139 0.01010982486496914
60 120 -1.1 -1 30 31 250.2403104738482 0.01014393607468378
60 120 -1.1 -1 31 32 236.555160694863 0.008925430684769253
60 120 -1.1 -1 32 33 223.854752571642 0.007565916992064103
60 120 -1.1 -1 33 34 212.0490769662652 0.007156790450295603
60 120 -1.1 -1 34 35 201.0570330450634 0.007185406825300333
60 120 -1.1 -1 35 36 190.8054031304573 0.00718193697898073
60 120 -1.1 -1 36 37 181.228969964418 0.006535024699843461
60 120 -1.1 -1 37 38 172.2704557698473 0.005838283439260294
60 120 -1.1 -1 38 39 163.8790414249579 0.005652734074971022
60 120 -1.1 -1 39 40 156.0088592483033 0.005489636473356541
60 120 -1.1 -1 40 42 290.2890033463166 0.01381960697773366
60 120 -1.1 -1 42 44 264.1031654686041 0.01109935233745318
60 120 -1.1 -1 44 46 240.8383056822447 0.0088090070803446
60 120 -1.1 -1 46 48 220.0897293966151 0.007057220378897
60 120 -1.1 -1 48 50 201.5215181641599 0.00699351188436026
60 120 -1.1 -1 50 52 184.8503607650648 0.006288808429530945
60 120 -1.1 -1 52 54 169.8402821908336 0.00533023550838152
60 120 -1.1 -1 54 56 156.2913160863703 0.005106653341044876
60 120 -1.1 -1 56 58 144.0310892528875 0.005145600623450264
60 120 -1.1 -1 58 60 132.9115341957454 0.004564893447309259
60 120 -1.1 -1 60 65 290.0189686166822 0.01028736796740759
60 120 -1.1 -1 65 70 239.6789244240518 0.008901569403121812
60 120 -1.1 -1 70 80 366.0946973087808 0.014678137080125
60 120 -1.1 -1 80 90 258.6907440226095 0.01073025918208259
60 120 -1.1 -1 90 100 186.2673758142182 0.007740402723129591
60 120 -1 -0.95 0 0.5 -1.311512295671206 2.271887104043913e-05
60 120 -1 -0.95 0.5 1 -2253.068386386706 0.03485584045392898
60 120 -1 -0.95 1 1.5 -1084.088723885569 0.02503010824034391
60 120 -1 -0.95 1.5 2 145.1425020568003 0.005764162216138402
60 120 -1 -0.95 2 2.5 520.7383046132942 0.004917505050116233
60 120 -1 -0.95 2.5 3 638.2035792449824 0.0009024765286085312
60 120 -1 -0.95 3 3.5 661.2244745167953 0.001141534409271117
60 120 -1 -0.95 3.5 4 646.6420715294826 0.03119319431311851
60 120 -1 -0.95 4 4.5 616.9909511814282 0.02873384997565154
60 120 -1 -0.95 4.5 5 582.0908093878104 0.02639668656752292
60 120 -1 -0.95 5 5.5 546.3423726043671 0.0242544508184892
60 120 -1 -0.95 5.5 6 511.7430876773481 0.02230426159792387
60 120 -1 -0.95 6 6.5 479.1442968771793 0.02056290987457032
60 120 -1 -0.95 6.5 7 448.8558168763952 0.01898216851321877
60 120 -1 -0.95 7 7.5 420.9258288443847 0.01756572819863322
60 120 -1 -0.95 7.5 8 395.2538414224547 0.01629576770028507
60 120 -1 -0.95 8 8.5 371.6786856677643 0.0151440654453836
60 120 -1 -0.95 8.5 9 350.032003861863 0.01411082247244622
60 120 -1 -0.95 9 9.5 330.1453746926202 0.01317846782939114
60 120 -1 -0.95 9.5 10 311.8507624546095 0.01232548302431269
60 120 -1 -0.95 10 10.5 294.9925794438062 0.01154857029183631
60 120 -1 -0.95 10.5 11 279.4324457788088 0.01354590515580867
60 120 -1 -0.95 11 11.5 265.0457962239601 0.01157000518315954
60 120 -1 -0.95 11.5 12 251.7235061941528 0.01030332296502934
60 120 -1 -0.95 12 12.5 239.3634215551943 0.009050529559345932
60 120 -1 -0.95 12.5 13 227.8748262903644 0.008551065557128368
60 120 -1 -0.95 13 13.5 217.1769380431879 0.008088036163968582
60 120 -1 -0.95 13.5 14 207.1987381142341 0.007657727832167893
60 120 -1 -0.95 14 14.5 197.8777155657675 0.007260249122225559
60 120 -1 -0.95 14.5 15 189.1599319592574 0.006892253550859095
60 120 -1 -0.95 15 16 354.3247679936252 0.01277479955268745
60 120 -1 -0.95 16 17 325.4901668392293 0.01156772769292047
60 120 -1 -0.95 17 18 299.9343200983511 0.0105157432433316
60 120 -1 -0.95 18 19 277.1818792163911 0.009579451641457126
60 120 -1 -0.95 19 20 256.8339242963584 0.008756305503879958
60 120 -1 -0.95 20 21 238.5552729254742 0.008020872210096286
60 120 -1 -0.95 21 22 222.0725758962941 0.01099375041118833
60 120 -1 -0.95 22 23 207.1602988335187 0.009385351407132703
60 120 -1 -0.95 23 24 193.6224283944609 0.008245063318696566
60 120 -1 -0.95 24 25 181.290051785787 0.00704993838294854
60 120 -1 -0.95 25 26 170.0243799308548 0.005917232567412611
60 120 -1 -0.95 26 27 159.7081144938634 0.00511629369211164
60 120 -1 -0.95 27 28 150.2372392264117 0.004582480878184469
60 120 -1 -0.95 28 29 141.519541050605 0.004254429318223174
60 120 -1 -0.95 29 30 133.4759380244759 0.00395226674632454
60 120 -1 -0.95 30 31 126.0396659141152 0.003678470646192977
60 120 -1 -0.95 31 32 119.1520836018762 0.003425984950141014
60 120 -1 -0.95 32 33 112.7605873313167 0.003192743072276016
60 120 -1 -0.95 33 34 106.8189029304634 0.002979369816870303
60 120 -1 -0.95 34 35 101.2855250428197 0.002782175063771319
60 120 -1 -0.95 35 36 96.12425002617316 0.002599166854082569
60 120 -1 -0.95 36 37 91.30277578011473 0.002430940229857015
60 120 -1 -0.95 37 38 86.79216828902989 0.00227513310726124
60 120 -1 -0.95 38 39 82.56719562335553 0.002129937832066275
60 120 -1 -0.95 39 40 78.60464872592222 0.001995849222964807
60 120 -1 -0.95 40 42 146.2679689335448 0.007087926002242284
60 120 -1 -0.95 42 44 133.0807162526656 0.00555014883988747
60 120 -1 -0.95 44 46 121.3645519283667 0.004488844521048918
60 120 -1 -0.95 46 48 110.9140809652797 0.003537479781925867
60 120 -1 -0.95 48 50 101.5599022266465 0.00267158559186953
60 120 -1 -0.95 50 52 93.16204893392369 0.002071331742683924
60 120 -1 -0.95 52 54 85.60086077668218 0.001759805477675513
60 120 -1 -0.95 54 56 78.77452023393113 0.001571529228741042
60 120 -1 -0.95 56 58 72.59684176106718 0.001406605683655471
60 120 -1 -0.95 58 60 66.99363469158291 0.001261318998587058
60 120 -1 -0.95 60 65 146.188574299254 0.002624088517393375
60 120 -1 -0.95 65 70 120.8190409791514 0.003839397235680053
60 120 -1 -0.95 70 80 184.5526899359381 0.002844746009458277
60 120 -1 -0.95 80 90 130.4170318991492 0.00181070637160019
60 120 -1 -0.95 90 100 93.91120029412991 0.001194680349485111
60 120 -0.95 -0.9 0 0.5 -1.318753966245559 2.272155254234853e-05
60 120 -0.95 -0.9 0.5 1 -2271.926478960598 0.02215210040594684
60 120 -0.95 -0.9 1 1.5 -1098.962376439267 0.04504143813142036
60 120 -0.95 -0.9 1.5 2 139.5446774671667 0.003300848922492605
60 120 -0.95 -0.9 2 2.5 518.7580875377561 0.002375631985728432
60 120 -0.95 -0.9 2.5 3 637.8462203669454 0.0004706820988076288
60 120 -0.95 -0.9 3 3.5 661.7319261920746 0.002784711751473878
60 120 -0.95 -0.9 3.5 4 647.576470139677 0.03111217462276272
60 120 -0.95 -0.9 4 4.5 618.1715410446128 0.02867640428110008
60 120 -0.95 -0.9 4.5 5 583.3919724491097 0.02635522655805289
60 120 -0.95 -0.9 5 5.5 547.70486797761 0.02420158705297126
60 120 -0.95 -0.9 5.5 6 513.1152035890052 0.02226240449499528
60 120 -0.95 -0.9 6 6.5 480.4984891525177 0.02050837719997389
60 120 -0.95 -0.9 6.5 7 450.1898086115681 0.01894928752153646
60 120 -0.95 -0.9 7 7.5 422.2270425178221 0.0175466264972215
60 120 -0.95 -0.9 7.5 8 396.5099995714417 0.01628290324123327
60 120 -0.95 -0.9 8 8.5 372.8900897426729 0.01514853332713528
60 120 -0.95 -0.9 8.5 9 351.2028512213546 0.01411712396537723
60 120 -0.95 -0.9 9 9.5 331.2736280033288 0.01318154554041939
60 120 -0.95 -0.9 9.5 10 312.9348311918732 0.01233800476040869
60 120 -0.95 -0.9 10 10.5 296.0336088125564 0.01156323279684557
60 120 -0.95 -0.9 10.5 11 280.4325573605759 0.01332721835143502
60 120 -0.95 -0.9 11 11.5 266.0108097643095 0.01176647383601903
60 120 -0.95 -0.9 11.5 12 252.6536156164995 0.01036035312449712
60 120 -0.95 -0.9 12 12.5 240.2585171712341 0.009214428976406452
60 120 -0.95 -0.9 12.5 13 228.7346186904294 0.008570784267192266
60 120 -0.95 -0.9 13 13.5 218.002785854561 0.008111397468439918
60 120 -0.95 -0.9 13.5 14 207.9943550831034 0.007679730006003638
60 120 -0.95 -0.9 14 14.5 198.6475231992187 0.007275119995085788
60 120 -0.95 -0.9 14.5 15 189.9040430055323 0.006905124755405723
60 120 -0.95 -0.9 15 16 355.7350379998784 0.01280468945549273
60 120 -0.95 -0.9 16 17 326.8001519587645 0.01159506643398345
60 120 -0.95 -0.9 17 18 301.160720419944 0.01054807298999094
60 120 -0.95 -0.9 18 19 278.3330187888483 0.009611520174928501
60 120 -0.95 -0.9 19 20 257.9102867300842 0.008789577107734203
60 120 -0.95 -0.9 20 21 239.5640291938782 0.008053276098678452
60 120 -0.95 -0.9 21 22 223.0244918246438 0.01108255054353435
60 120 -0.95 -0.9 22 23 208.0581425600328 0.00972756091653082
60 120 -0.95 -0.9 23 24 194.4656045439592 0.008171297750465101
60 120 -0.95 -0.9 24 25 182.0850948147761 0.006899928412792633
60 120 -0.95 -0.9 25 26 170.7781181850272 0.005976530606602637
60 120 -0.95 -0.9 26 27 160.4230422269665 0.005259279928850447
60 120 -0.95 -0.9 27 28 150.9140214904529 0.004636528955103358
60 120 -0.95 -0.9 28 29 142.1600807548892 0.004269591381671489
60 120 -0.95 -0.9 29 30 134.0838617974708 0.003967189118100123
60 120 -0.95 -0.9 30 31 126.6178022104202 0.003689954372276816
60 120 -0.95 -0.9 31 32 119.7026379094123 0.003437049122538838
60 120 -0.95 -0.9 32 33 113.2851713001469 0.00320224509566458
60 120 -0.95 -0.9 33 34 107.3183753080175 0.002987262227875931
60 120 -0.95 -0.9 34 35 101.7614222951542 0.002790033923233182
60 120 -0.95 -0.9 35 36 96.57797952913998 0.002607248533351481
60 120 -0.95 -0.9 36 37 91.73580179186203 0.002437380853152149
60 120 -0.95 -0.9 37 38 87.20616548436693 0.002281062610734352
60 120 -0.95 -0.9 38 39 82.96279450468774 0.002136372162865996
60 120 -0.95 -0.9 39 40 78.98249839682221 0.002001475330501989
60 120 -0.95 -0.9 40 42 146.9751603122695 0.007050170741706552
60 120 -0.95 -0.9 42 44 133.7300494498509 0.005676544396663985
60 120 -0.95 -0.9 44 46 121.9600952135797 0.004523390537045202
60 120 -0.95 -0.9 46 48 111.4607493544291 0.003510621201854747
60 120 -0.95 -0.9 48 50 102.0636204076578 0.002718669086277714
60 120 -0.95 -0.9 50 52 93.62659408291726 0.002115037063035174
60 120 -0.95 -0.9 52 54 86.02940965933821 0.001764325619021179
60 120 -0.95 -0.9 54 56 79.17025492991039 0.001575742660335777
60 120 -0.95 -0.9 56 58 72.96250614975595 0.001410525472962831
60 120 -0.95 -0.9 58 60 67.33219356686996 0.00126427677223262
60 120 -0.95 -0.9 60 65 146.9303498079227 0.002631263929970373
60 120 -0.95 -0.9 65 70 121.4352328602875 0.003673974397742086
60 120 -0.95 -0.9 70 80 185.4982048906366 0.002850668361247699
60 120 -0.95 -0.9 80 90 131.089174107485 0.001813937360111595
60 120 -0.95 -0.9 90 100 94.39777550278886 0.001196402434572974
60 120 -0.9 -0.85 0 0.5 -1.325580302407874 2.247245469733095e-05
60 120 -0.9 -0.85 0.5 1 -2290.233710690907 0.01376393509190166
60 120 -0.9 -0.85 1 1.5 -1113.463885429087 0.04425256654803889
60 120 -0.9 -0.85 1.5 2 134.0266516828036 0.005818068712500235
60 120 -0.9 -0.85 2 2.5 516.7647182999495 0.002842324631160409
60 120 -0.9 -0.85 2.5 3 637.4768624285889 0.0034353479351239
60 120 -0.9 -0.85 3 3.5 662.1818522299635 0.00215508993005642
60 120 -0.9 -0.85 3.5 4 648.4629202010271 0.0311886815404705
60 120 -0.9 -0.85 4 4.5 619.2806030079591 0.02877927966790139
60 120 -0.9 -0.85 4.5 5 584.6315602665148 0.0264832992098718
60 120 -0.9 -0.85 5 5.5 548.9986700298741 0.02430902118339873
