#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.8 -0.75 18 19 280.107746706814 0.009573101267221773
60 120 -0.8 -0.75 19 20 259.0711819038056 0.008730665871610199
60 120 -0.8 -0.75 20 21 240.2287124170188 0.007984036552784346
60 120 -0.8 -0.75 21 22 223.2819287463448 0.01043048990911188
60 120 -0.8 -0.75 22 23 207.9867092197932 0.008776001463758121
60 120 -0.8 -0.75 23 24 194.1333796526717 0.007731669068988367
60 120 -0.8 -0.75 24 25 181.5408868242492 0.006611978820274089
60 120 -0.8 -0.75 25 26 170.0592456152392 0.005667968923432909
60 120 -0.8 -0.75 26 27 159.5614903191183 0.004866212200198561
60 120 -0.8 -0.75 27 28 149.9384544249546 0.004504891889865803
60 120 -0.8 -0.75 28 29 141.0947192379171 0.004174901355526117
60 120 -0.8 -0.75 29 30 132.9477988586494 0.003873451219646995
60 120 -0.8 -0.75 30 31 125.4268996788144 0.003597969147676849
60 120 -0.8 -0.75 31 32 118.4692296335701 0.003345351588961876
60 120 -0.8 -0.75 32 33 112.0197184685121 0.003114013012250894
60 120 -0.8 -0.75 33 34 106.0297319315753 0.002900197590207654
60 120 -0.8 -0.75 34 35 100.4572721959435 0.00270400737719001
60 120 -0.8 -0.75 35 36 95.26531642260842 0.002522247216603546
60 120 -0.8 -0.75 36 37 90.42018597638656 0.002355599590657675
60 120 -0.8 -0.75 37 38 85.89212953399839 0.002201337431898764
60 120 -0.8 -0.75 38 39 81.65455081460442 0.002059021299359642
60 120 -0.8 -0.75 39 40 77.68319796708637 0.001926311254052848
60 120 -0.8 -0.75 40 42 144.412123787428 0.00656704933231822
60 120 -0.8 -0.75 42 44 131.2253991144419 0.005015131954706931
60 120 -0.8 -0.75 44 46 119.5270856379091 0.004011580991416963
60 120 -0.8 -0.75 46 48 109.1075910540681 0.003146964195323676
60 120 -0.8 -0.75 48 50 99.79391688604105 0.002380058430730969
60 120 -0.8 -0.75 50 52 91.44268450304122 0.001878565658614662
60 120 -0.8 -0.75 52 54 83.93173884297741 0.001670500209613124
60 120 -0.8 -0.75 54 56 77.15861818730167 0.001488329686608836
60 120 -0.8 -0.75 56 58 71.03645372734637 0.001329436444194698
60 120 -0.8 -0.75 58 60 65.49014601149771 0.00118927442731831
60 120 -0.8 -0.75 60 65 142.6767096987495 0.002466961378530641
60 120 -0.8 -0.75 65 70 117.6515654219932 0.005225765454653697
60 120 -0.8 -0.75 70 80 179.1627971418548 0.002644702695903334
60 120 -0.8 -0.75 80 90 126.1161473870565 0.001670747531790084
60 120 -0.8 -0.75 90 100 90.49474928693486 0.00109485027547862
60 120 -0.75 -0.7 0 0.5 -1.004463379600236 2.025076248357571e-05
60 120 -0.75 -0.7 0.5 1 -1388.618339860198 0.04537773583456328
60 120 -0.75 -0.7 1 1.5 -233.8416871282343 0.006440008593045832
60 120 -0.75 -0.7 1.5 2 613.893623353248 0.01034612771218235
60 120 -0.75 -0.7 2 2.5 818.1049191920492 0.001921905384620004
60 120 -0.75 -0.7 2.5 3 843.0844128865601 0.04107088517514512
60 120 -0.75 -0.7 3 3.5 810.3686394361536 0.03789069343054052
60 120 -0.75 -0.7 3.5 4 759.4740467096468 0.03449805156867569
60 120 -0.75 -0.7 4 4.5 704.9574608128125 0.03124984622559168
60 120 -0.75 -0.7 4.5 5 652.2386677338477 0.02835993054850405
60 120 -0.75 -0.7 5 5.5 603.2983207664255 0.02580648675279917
60 120 -0.75 -0.7 5.5 6 558.6936404536907 0.02357089873146379
60 120 -0.75 -0.7 6 6.5 518.3276378996952 0.0215999351486289
60 120 -0.75 -0.7 6.5 7 481.9016522397246 0.01984549889692744
60 120 -0.75 -0.7 7 7.5 449.0527062997828 0.0182981633809618
60 120 -0.75 -0.7 7.5 8 419.3732441112206 0.01690911260243411
60 120 -0.75 -0.7 8 8.5 392.493551221528 0.01567228529512477
60 120 -0.75 -0.7 8.5 9 368.1011335346151 0.01456564421670237
60 120 -0.75 -0.7 9 9.5 345.9168494148446 0.01356567908595707
60 120 -0.75 -0.7 9.5 10 325.680376656301 0.01265986661110219
60 120 -0.75 -0.7 10 10.5 307.1655058368949 0.0152984880595568
60 120 -0.75 -0.7 10.5 11 290.1832647477253 0.01298935373301902
60 120 -0.75 -0.7 11 11.5 274.5722231620304 0.01128871770123396
60 120 -0.75 -0.7 11.5 12 260.1879880827053 0.009959937815381181
60 120 -0.75 -0.7 12 12.5 246.9021850770915 0.009214261143966951
60 120 -0.75 -0.7 12.5 13 234.6027398037872 0.008690193612267194
60 120 -0.75 -0.7 13 13.5 223.1928380632288 0.008203525231380127
60 120 -0.75 -0.7 13.5 14 212.5884250249641 0.007754250418173569
60 120 -0.75 -0.7 14 14.5 202.7148092710803 0.007344506398169415
60 120 -0.75 -0.7 14.5 15 193.5056678755187 0.006960935643064659
60 120 -0.75 -0.7 15 16 361.7441452037073 0.01287316101422675
60 120 -0.75 -0.7 16 17 331.4934627368837 0.01163304752668637
60 120 -0.75 -0.7 17 18 304.8035768952817 0.01054899843768453
60 120 -0.75 -0.7 18 19 281.1308983514364 0.009593046848124231
60 120 -0.75 -0.7 19 20 260.0219918258978 0.008754915164217891
60 120 -0.75 -0.7 20 21 241.1144811119206 0.008003730522972319
60 120 -0.75 -0.7 21 22 224.1138169443215 0.01043932386232882
60 120 -0.75 -0.7 22 23 208.7691241020321 0.009072122877142874
60 120 -0.75 -0.7 23 24 194.8668833930571 0.007699034109180047
60 120 -0.75 -0.7 24 25 182.2302710537797 0.006646197562361067
60 120 -0.75 -0.7 25 26 170.7086625584979 0.005660522565875681
60 120 -0.75 -0.7 26 27 160.1745217105433 0.004974856500979286
60 120 -0.75 -0.7 27 28 150.5171087819185 0.004515450879438276
60 120 -0.75 -0.7 28 29 141.6417996047078 0.004185433195118549
60 120 -0.75 -0.7 29 30 133.4661884571337 0.003882739090045106
60 120 -0.75 -0.7 30 31 125.9183078583942 0.003608206270357073
60 120 -0.75 -0.7 31 32 118.9349947659289 0.003355914780129865
60 120 -0.75 -0.7 32 33 112.461023056451 0.003121808527183134
60 120 -0.75 -0.7 33 34 106.4488279680755 0.002907387790585858
60 120 -0.75 -0.7 34 35 100.8560431660087 0.002711784178515586
60 120 -0.75 -0.7 35 36 95.64489039464608 0.002530044377593299
60 120 -0.75 -0.7 36 37 90.78204780622302 0.002361222817100384
60 120 -0.75 -0.7 37 38 86.23722948812748 0.002207664670564213
60 120 -0.75 -0.7 38 39 81.98329313555541 0.002064386025949716
60 120 -0.75 -0.7 39 40 77.99624841326512 0.001930671451020771
60 120 -0.75 -0.7 40 42 144.9956604534255 0.006418156062721891
60 120 -0.75 -0.7 42 44 131.7594518431263 0.005182532619471658
60 120 -0.75 -0.7 44 46 120.0154448695316 0.004029219072606338
60 120 -0.75 -0.7 46 48 109.5551595035681 0.003111606155684399
60 120 -0.75 -0.7 48 50 100.2054867511094 0.002448624981880698
60 120 -0.75 -0.7 50 52 91.8207758756981 0.001882918755015339
60 120 -0.75 -0.7 52 54 84.27989111906696 0.001674442643675889
60 120 -0.75 -0.7 54 56 77.48033638894913 0.001492100485918968
60 120 -0.75 -0.7 56 58 71.33389071681195 0.001332461310326494
60 120 -0.75 -0.7 58 60 65.76487455477886 0.001192182351331894
60 120 -0.75 -0.7 60 65 143.2787367577776 0.002472570038804633
60 120 -0.75 -0.7 65 70 118.1507514307235 0.005463014242877762
60 120 -0.75 -0.7 70 80 179.9303045254887 0.002650475721367229
60 120 -0.75 -0.7 80 90 126.6614749150313 0.0016737090886636
60 120 -0.75 -0.7 90 100 90.88850629978528 0.001096783313471406
60 120 -0.7 -0.65 0 0.5 -1.009030978590419 2.018697584049711e-05
60 120 -0.7 -0.65 0.5 1 -1399.851746746925 0.04649459044026116
60 120 -0.7 -0.65 1 1.5 -241.7400923317801 0.001182136514188414
60 120 -0.7 -0.65 1.5 2 611.69790878068 0.01430690612528451
60 120 -0.7 -0.65 2 2.5 817.9834552854045 0.003161239968903828
60 120 -0.7 -0.65 2.5 3 843.8944221448028 0.0419953958548831
60 120 -0.7 -0.65 3 3.5 811.5598738314631 0.03857018644976051
60 120 -0.7 -0.65 3.5 4 760.8587885690354 0.03504189804823454
60 120 -0.7 -0.65 4 4.5 706.4047953403399 0.03177507408611291
60 120 -0.7 -0.65 4.5 5 653.6736871496023 0.02880942280751242
60 120 -0.7 -0.65 5 5.5 604.7235993475646 0.02616936885817722
60 120 -0.7 -0.65 5.5 6 560.0633237707018 0.0238332954515954
60 120 -0.7 -0.65 6 6.5 519.639400007066 0.02178530809158019
60 120 -0.7 -0.65 6.5 7 483.1742425426589 0.01999994197734623
60 120 -0.7 -0.65 7 7.5 450.2675397479243 0.01840597392015297
60 120 -0.7 -0.65 7.5 8 420.522562115304 0.01700606699279206
60 120 -0.7 -0.65 8 8.5 393.5906210916331 0.01575806757057308
60 120 -0.7 -0.65 8.5 9 369.1559785080373 0.01462540365423592
60 120 -0.7 -0.65 9 9.5 346.924567545266 0.01361620999261959
60 120 -0.7 -0.65 9.5 10 326.6377291340793 0.01270795566387051
60 120 -0.7 -0.65 10 10.5 308.0773946713889 0.01513165615921253
60 120 -0.7 -0.65 10.5 11 291.0562720027377 0.01292821500919672
60 120 -0.7 -0.65 11 11.5 275.4097291161704 0.01153757916040377
60 120 -0.7 -0.65 11.5 12 260.989150162873 0.01005432820551277
60 120 -0.7 -0.65 12 12.5 247.6672684077756 0.009241118797689296
60 120 -0.7 -0.65 12.5 13 235.334302601764 0.008711965146488865
60 120 -0.7 -0.65 13 13.5 223.8950057813935 0.008229920218951747
60 120 -0.7 -0.65 13.5 14 213.2641133474616 0.007778851584276936
60 120 -0.7 -0.65 14 14.5 203.3658232468561 0.007358840150430979
60 120 -0.7 -0.65 14.5 15 194.130254397491 0.006973656796134264
60 120 -0.7 -0.65 15 16 362.9163532385749 0.01289961725012745
60 120 -0.7 -0.65 16 17 332.5826998270072 0.01165042712676723
60 120 -0.7 -0.65 17 18 305.8215708003858 0.0105693601594794
60 120 -0.7 -0.65 18 19 282.0762173880954 0.009613085397177201
60 120 -0.7 -0.65 19 20 260.9017235113789 0.008769502909274252
60 120 -0.7 -0.65 20 21 241.9392967213024 0.008022646908557363
60 120 -0.7 -0.65 21 22 224.8883035057975 0.01071778285910341
60 120 -0.7 -0.65 22 23 209.4948301184947 0.009028366145713562
60 120 -0.7 -0.65 23 24 195.5488582458869 0.007763368271184845
60 120 -0.7 -0.65 24 25 182.8716635025311 0.006608572883152419
60 120 -0.7 -0.65 25 26 171.3131134819643 0.00572599142643071
60 120 -0.7 -0.65 26 27 160.7447846028744 0.004900098502815808
60 120 -0.7 -0.65 27 28 151.0565922116024 0.004526176078201161
60 120 -0.7 -0.65 28 29 142.1525050247469 0.004196617167025352
60 120 -0.7 -0.65 29 30 133.9502436351374 0.00389150436296859
60 120 -0.7 -0.65 30 31 126.3769847130963 0.003616359175680373
60 120 -0.7 -0.65 31 32 119.3694144857771 0.003362480923371436
60 120 -0.7 -0.65 32 33 112.873296866001 0.00312886330472395
60 120 -0.7 -0.65 33 34 106.8409281191011 0.002915712842792573
60 120 -0.7 -0.65 34 35 101.2297631877513 0.00271814363560452
60 120 -0.7 -0.65 35 36 96.00131536748543 0.00253583517712741
60 120 -0.7 -0.65 36 37 91.12149291078192 0.002368758169424723
60 120 -0.7 -0.65 37 38 86.56021887905541 0.002212541919845989
60 120 -0.7 -0.65 38 39 82.29103918852699 0.002069341719618478
60 120 -0.7 -0.65 39 40 78.29017733478508 0.001936532628803889
60 120 -0.7 -0.65 40 42 145.5455196552227 0.006584452802371743
60 120 -0.7 -0.65 42 44 132.261742606607 0.005158398165804101
60 120 -0.7 -0.65 44 46 120.4756855700032 0.004011179961210587
60 120 -0.7 -0.65 46 48 109.9777234200386 0.003212958971943181
60 120 -0.7 -0.65 48 50 100.5929600242876 0.002430349956398459
60 120 -0.7 -0.65 50 52 92.17704370397287 0.001887232253110938
60 120 -0.7 -0.65 52 54 84.60866326189647 0.001678066497518671
60 120 -0.7 -0.65 54 56 77.78356902059988 0.001495506355624343
60 120 -0.7 -0.65 56 58 71.61330914997905 0.001335345013387723
60 120 -0.7 -0.65 58 60 66.02326020301784 0.001194831942200381
60 120 -0.7 -0.65 60 65 143.8446068899403 0.002477519949252383
60 120 -0.7 -0.65 65 70 118.619008319748 0.005526986864765604
60 120 -0.7 -0.65 70 80 180.6488576091011 0.002655782890315095
60 120 -0.7 -0.65 80 90 127.1719130401566 0.001676569416076745
60 120 -0.7 -0.65 90 100 91.25756979982147 0.001098310148250903
60 120 -0.65 -0.6 0 0.5 -1.013378664838111 2.087464283428986e-05
60 120 -0.65 -0.6 0.5 1 -1410.047954524608 0.02442031156010671
60 120 -0.65 -0.6 1 1.5 -248.8156934018123 0.01207882513421055
60 120 -0.65 -0.6 1.5 2 609.7961295478945 0.004356098902235317
60 120 -0.65 -0.6 2 2.5 817.9193282730849 0.00689653037034077
60 120 -0.65 -0.6 2.5 3 844.6619532149815 0.04162800145331857
60 120 -0.65 -0.6 3 3.5 812.6611593753896 0.03831961843366116
60 120 -0.65 -0.6 3.5 4 762.1481544077791 0.03490692500440673
60 120 -0.65 -0.6 4 4.5 707.7255973970612 0.03163350099316631
60 120 -0.65 -0.6 4.5 5 655.0151634670226 0.02876373475203309
60 120 -0.65 -0.6 5 5.5 606.0297972998037 0.02618354499895759
60 120 -0.65 -0.6 5.5 6 561.3173016909855 0.02394475784103633
60 120 -0.65 -0.6 6 6.5 520.8579792317499 0.02192436239931794
60 120 -0.65 -0.6 6.5 7 484.3422491990632 0.02012062717358276
60 120 -0.65 -0.6 7 7.5 451.3731199957213 0.01854468856657832
60 120 -0.65 -0.6 7.5 8 421.575426995099 0.01710052268225581
60 120 -0.65 -0.6 8 8.5 394.6014614530023 0.01584611242799383
60 120 -0.65 -0.6 8.5 9 370.1225810178373 0.01472405647166397
60 120 -0.65 -0.6 9 9.5 347.84260489346 0.01369170387692975
60 120 -0.65 -0.6 9.5 10 327.5113243532026 0.01277860305856393
60 120 -0.65 -0.6 10 10.5 308.9138809280802 0.01500348158538145
60 120 -0.65 -0.6 10.5 11 291.8593013707369 0.01336320405573588
60 120 -0.65 -0.6 11 11.5 276.1758968446503 0.0115243148414379
60 120 -0.65 -0.6 11.5 12 261.7196105041097 0.01001669899937951
60 120 -0.65 -0.6 12 12.5 248.3662767627508 0.009297835249412856
60 120 -0.65 -0.6 12.5 13 236.0062113151901 0.008760377058138147
60 120 -0.65 -0.6 13 13.5 224.5419990299128 0.00827773362269113
60 120 -0.65 -0.6 13.5 14 213.8859113145513 0.007829118112084643
60 120 -0.65 -0.6 14 14.5 203.9602427424209 0.007405628417387788
60 120 -0.65 -0.6 14.5 15 194.6989251946833 0.007014207735750233
60 120 -0.65 -0.6 15 16 363.9919685136522 0.01298050003197204
60 120 -0.65 -0.6 16 17 333.5861253437415 0.01171651620120429
60 120 -0.65 -0.6 17 18 306.7527596341187 0.0106195059747165
60 120 -0.65 -0.6 18 19 282.941716568151 0.009650468735344475
60 120 -0.65 -0.6 19 20 261.7112601481061 0.008798625572126184
60 120 -0.65 -0.6 20 21 242.698758583973 0.008045493020830463
60 120 -0.65 -0.6 21 22 225.600465183944 0.01064970593918702
60 120 -0.65 -0.6 22 23 210.1643140891375 0.009126646591170129
60 120 -0.65 -0.6 23 24 196.1779984340129 0.007765805696834605
60 120 -0.65 -0.6 24 25 183.4642328465795 0.006646011941654706
60 120 -0.65 -0.6 25 26 171.8722888927745 0.005715537509132673
60 120 -0.65 -0.6 26 27 161.2732685013048 0.004923547686416896
60 120 -0.65 -0.6 27 28 151.5567720562351 0.004535328750904455
60 120 -0.65 -0.6 28 29 142.6270125986922 0.004206823967393802
60 120 -0.65 -0.6 29 30 134.399483547701 0.003901819547223795
60 120 -0.65 -0.6 30 31 126.8018078178952 0.003625197071585262
60 120 -0.65 -0.6 31 32 119.7727751879202 0.003371426203571559
60 120 -0.65 -0.6 32 33 113.2575773188401 0.003136810877279572
60 120 -0.65 -0.6 33 34 107.2074673656528 0.002922246204647649
60 120 -0.65 -0.6 34 35 101.5786242906631 0.00272394391168973
60 120 -0.65 -0.6 35 36 96.33324670649961 0.002542113569475646
60 120 -0.65 -0.6 36 37 91.43759648516185 0.002373291565191948
60 120 -0.65 -0.6 37 38 86.86175453305496 0.002218017604064926
60 120 -0.65 -0.6 38 39 82.57903534288438 0.0020737072147341
60 120 -0.65 -0.6 39 40 78.56520395024175 0.0019405170179283
60 120 -0.65 -0.6 40 42 146.0592921779378 0.00659565581742072
60 120 -0.65 -0.6 42 44 132.7320329300571 0.005152351843236147
60 120 -0.65 -0.6 44 46 120.9070948257973 0.004178660678348933
60 120 -0.65 -0.6 46 48 110.3724964345791 0.003169768299571274
60 120 -0.65 -0.6 48 50 100.9555065980175 0.002384089598862715
60 120 -0.65 -0.6 50 52 92.51133908216559 0.001891459395025663
60 120 -0.65 -0.6 52 54 84.9161189552328 0.001682263415887064
60 120 -0.65 -0.6 54 56 78.06650615823648 0.001498540011553473
60 120 -0.65 -0.6 56 58 71.87514516083186 0.001338367244031247
60 120 -0.65 -0.6 58 60 66.2655230262414 0.001197164829420672
60 120 -0.65 -0.6 60 65 144.3722822615895 0.00248352687424358
60 120 -0.65 -0.6 65 70 119.0569627059117 0.005429111915262297
60 120 -0.65 -0.6 70 80 181.3191366881627 0.002661072597334169
60 120 -0.65 -0.6 80 90 127.647408562179 0.001679109215686481
60 120 -0.65 -0.6 90 100 91.60098318078241 0.001099858989903169
60 120 -0.6 -0.55 0 0.5 -1.017478055595954 2.060576331697206e-05
60 120 -0.6 -0.55 0.5 1 -1419.637178593436 0.01758379089642403
60 120 -0.6 -0.55 1 1.5 -255.5030760129597 0.01087670334467816
60 120 -0.6 -0.55 1.5 2 607.9843111377862 0.0046294806129481
60 120 -0.6 -0.55 2 2.5 817.8502968245066 0.00133390454095661
60 120 -0.6 -0.55 2.5 3 845.311942617192 0.04079319299376039
60 120 -0.6 -0.55 3 3.5 813.6605920799838 0.03776542602543032
60 120 -0.6 -0.55 3.5 4 763.2831092603159 0.0343560783119301
60 120 -0.6 -0.55 4 4.5 708.9201937747249 0.03119586553066256
60 120 -0.6 -0.55 4.5 5 656.2245030596541 0.02832822741982
60 120 -0.6 -0.55 5 5.5 607.2025471865646 0.02580527920167697
60 120 -0.6 -0.55 5.5 6 562.464799709996 0.02354704430945276
60 120 -0.6 -0.55 6 6.5 521.9729004482095 0.02159462294866898
60 120 -0.6 -0.55 6.5 7 485.4018041103806 0.01985026348972951
60 120 -0.6 -0.55 7 7.5 452.3818093927579 0.01831659669863939
60 120 -0.6 -0.55 7.5 8 422.5454179839587 0.01695682650432673
60 120 -0.6 -0.55 8 8.5 395.5305513156941 0.01570761967360568
60 120 -0.6 -0.55 8.5 9 371.0040496519042 0.01460075016194651
60 120 -0.6 -0.55 9 9.5 348.6822310146344 0.01359835664396769
60 120 -0.6 -0.55 9.5 10 328.3165703547172 0.01267973454912408
60 120 -0.6 -0.55 10 10.5 309.6862662419352 0.01543832098838038
60 120 -0.6 -0.55 10.5 11 292.5942076298998 0.01331478577014877
60 120 -0.6 -0.55 11 11.5 276.8762698957307 0.01138189838877679
60 120 -0.6 -0.55 11.5 12 262.3915318998736 0.009958016846042028
60 120 -0.6 -0.55 12 12.5 249.0129226018271 0.009256353999376188
60 120 -0.6 -0.55 12.5 13 236.6286584060824 0.008730482624741853
60 120 -0.6 -0.55 13 13.5 225.1382109139276 0.008244428678068516
60 120 -0.6 -0.55 13.5 14 214.4555657978092 0.007798324431718129
60 120 -0.6 -0.55 14 14.5 204.5062856561449 0.007389675513309157
60 120 -0.6 -0.55 14.5 15 195.2253571372812 0.007004996978594136
60 120 -0.6 -0.55 15 16 364.9903753921319 0.01296143031134989
60 120 -0.6 -0.55 16 17 334.5132453668884 0.01172717595409267
60 120 -0.6 -0.55 17 18 307.6132744347699 0.01063777938736621
60 120 -0.6 -0.55 18 19 283.7429948762565 0.009683306180647833
60 120 -0.6 -0.55 19 20 262.4617450431451 0.008832914607239672
60 120 -0.6 -0.55 20 21 243.4018031582137 0.008080243214436678
60 120 -0.6 -0.55 21 22 226.2600978785335 0.01072227192662467
60 120 -0.6 -0.55 22 23 210.7839330572492 0.009193652432969657
60 120 -0.6 -0.55 23 24 196.7607900899748 0.007794503143088605
60 120 -0.6 -0.55 24 25 184.0130682878196 0.006629355052666597
60 120 -0.6 -0.55 25 26 172.3906342220622 0.005682603306553347
60 120 -0.6 -0.55 26 27 161.7644831157575 0.00497363503205861
60 120 -0.6 -0.55 27 28 152.0222547436418 0.00455051712233967
60 120 -0.6 -0.55 28 29 143.0665741566002 0.004216768250728364
60 120 -0.6 -0.55 29 30 134.8147908599424 0.003911141799250117
60 120 -0.6 -0.55 30 31 127.1963493629435 0.003632329525785849
60 120 -0.6 -0.55 31 32 120.1483332089864 0.003376636220508544
60 120 -0.6 -0.55 32 33 113.6149162663466 0.003142962374909075
60 120 -0.6 -0.55 33 34 107.5469518670234 0.002926311966533035
60 120 -0.6 -0.55 34 35 101.9015882141449 0.00272879477988397
60 120 -0.6 -0.55 35 36 96.64077954557878 0.002546253240865326
60 120 -0.6 -0.55 36 37 91.73081910767047 0.002377289883881417
60 120 -0.6 -0.55 37 38 87.14141593187286 0.002221185611460896
60 120 -0.6 -0.55 38 39 82.84571487919916 0.002077336070698266
60 120 -0.6 -0.55 39 40 78.81976933804138 0.001944335653092821
60 120 -0.6 -0.55 40 42 146.5354545585791 0.006544189147064117
60 120 -0.6 -0.55 42 44 133.168290587767 0.005340666904203317
60 120 -0.6 -0.55 44 46 121.3053173518927 0.004081977276257476
60 120 -0.6 -0.55 46 48 110.7381609977505 0.00316396285876408
60 120 -0.6 -0.55 48 50 101.2923524343623 0.0025131959956326
60 120 -0.6 -0.55 50 52 92.82040514770326 0.001895172502429432
60 120 -0.6 -0.55 52 54 85.20078397485678 0.00168531839230468
60 120 -0.6 -0.55 54 56 78.32997912687028 0.00150172196862286
60 120 -0.6 -0.55 56 58 72.11815360042407 0.00134120260733539
60 120 -0.6 -0.55 58 60 66.48963382684816 0.00119980291982813
60 120 -0.6 -0.55 60 65 144.8631179531247 0.002487820846880595
60 120 -0.6 -0.55 65 70 119.4640582017314 0.005354802966692773
60 120 -0.6 -0.55 70 80 181.9418667972179 0.002664708014378903
60 120 -0.6 -0.55 80 90 128.0880277231532 0.001681642365610969
60 120 -0.6 -0.55 90 100 91.91859582436335 0.001101218381194258
60 120 -0.55 -0.5 0 0.5 -1.021286032102869 2.047924393044909e-05
60 120 -0.55 -0.5 0.5 1 -1428.731830387023 0.04529983093129886
60 120 -0.55 -0.5 1 1.5 -261.9214630027166 0.01208677311512929
60 120 -0.55 -0.5 1.5 2 606.192184684113 0.01518129604585283
60 120 -0.55 -0.5 2 2.5 817.8017094505096 0.006045723941724646
60 120 -0.55 -0.5 2.5 3 845.935536699025 0.04159042509672872
60 120 -0.55 -0.5 3 3.5 814.6155307782821 0.03833442194536474
60 120 -0.55 -0.5 3.5 4 764.356194194243 0.03498605901734209
60 120 -0.55 -0.5 4 4.5 710.0612356966283 0.03176452447200973
60 120 -0.55 -0.5 4.5 5 657.3509251109529 0.02884439119043236
