#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 22 23 368.6526399393555 0.01526590487901558
60 120 -1.2 -1.1 23 24 344.3810975092431 0.01316015393939551
60 120 -1.2 -1.1 24 25 322.3141710564023 0.01124878232093351
60 120 -1.2 -1.1 25 26 302.1900392686376 0.009997359569354103
60 120 -1.2 -1.1 26 27 283.7848384667155 0.009376911233914598
60 120 -1.2 -1.1 27 28 266.9050681026213 0.009077616303102332
60 120 -1.2 -1.1 28 29 251.384253528985 0.00880869857394373
60 120 -1.2 -1.1 29 30 237.0786615933036 0.007894162916556979
60 120 -1.2 -1.1 30 31 223.8646298060585 0.007107434657200429
60 120 -1.2 -1.1 31 32 211.6336536670752 0.006863503478996336
60 120 -1.2 -1.1 32 33 200.2898388579561 0.006895394455227688
60 120 -1.2 -1.1 33 34 189.7482284828765 0.006640591256228845
60 120 -1.2 -1.1 34 35 179.9348246717663 0.005997636514450733
60 120 -1.2 -1.1 35 36 170.7846337998183 0.005432513997135402
60 120 -1.2 -1.1 36 37 162.2401058529527 0.005113301922676783
60 120 -1.2 -1.1 37 38 154.2492984186183 0.004992100989994697
60 120 -1.2 -1.1 38 39 146.7656203363877 0.004931940673600366
60 120 -1.2 -1.1 39 40 139.7473413939117 0.004779806191208991
60 120 -1.2 -1.1 40 42 260.1180089061662 0.01221599425872455
60 120 -1.2 -1.1 42 44 236.7655490915411 0.009710927404682934
60 120 -1.2 -1.1 44 46 216.0170946495644 0.007816225411659161
60 120 -1.2 -1.1 46 48 197.5093655021958 0.00661347045931393
60 120 -1.2 -1.1 48 50 180.9418368583726 0.006055799518151161
60 120 -1.2 -1.1 50 52 166.0638366691538 0.005752847720657428
60 120 -1.2 -1.1 52 54 152.6635834664637 0.005341885201232799
60 120 -1.2 -1.1 54 56 140.5619850751252 0.004920740936739776
60 120 -1.2 -1.1 56 58 129.6067897972921 0.004631368426942117
60 120 -1.2 -1.1 58 60 119.667068134068 0.004186488548427292
60 120 -1.2 -1.1 60 65 261.3693532756758 0.009675942530407156
60 120 -1.2 -1.1 65 70 216.3018457832671 0.007903746031701075
60 120 -1.2 -1.1 70 80 331.0507457502386 0.0126758992894338
60 120 -1.2 -1.1 80 90 234.5692568771557 0.009565855707762694
60 120 -1.2 -1.1 90 100 169.3547910774234 0.00728843046758243
60 120 -1.1 -1 0 0.5 -1.141580221537558 3.032504551336856e-05
60 120 -1.1 -1 0.5 1 -1450.889741871817 0.01973571720873224
60 120 -1.1 -1 1 1.5 448.9438329073569 0.01916912559920547
60 120 -1.1 -1 1.5 2 1500.312884472942 0.008475434642377877
60 120 -1.1 -1 2 2.5 1678.888973303775 0.0311067254383488
60 120 -1.1 -1 2.5 3 1632.983222211711 0.07745882018139127
60 120 -1.1 -1 3 3.5 1525.122660353042 0.06900598790093682
60 120 -1.1 -1 3.5 4 1405.296486069369 0.06154589072502858
60 120 -1.1 -1 4 4.5 1289.936580606259 0.05506784544559196
60 120 -1.1 -1 4.5 5 1184.216183437056 0.04952425279930139
60 120 -1.1 -1 5 5.5 1089.209935467608 0.04475010763394494
60 120 -1.1 -1 5.5 6 1004.408700496678 0.04061874788249042
60 120 -1.1 -1 6 6.5 928.8282025981788 0.03703926496189069
60 120 -1.1 -1 6.5 7 861.3923573087525 0.03392919858299592
60 120 -1.1 -1 7 7.5 801.0730849138573 0.03118101700101761
60 120 -1.1 -1 7.5 8 746.9535298430033 0.0287587143239989
60 120 -1.1 -1 8 8.5 698.2336696618144 0.02661382472183504
60 120 -1.1 -1 8.5 9 654.2192868324632 0.02470427073433257
60 120 -1.1 -1 9 9.5 614.319136626744 0.02298235752925848
60 120 -1.1 -1 9.5 10 578.0341840091977 0.02840489249672373
60 120 -1.1 -1 10 10.5 544.9343142941063 0.02451672921313275
60 120 -1.1 -1 10.5 11 514.6494516851332 0.02142702283822473
60 120 -1.1 -1 11 11.5 486.8599658682162 0.01864680831539545
60 120 -1.1 -1 11.5 12 461.2926502713979 0.01658941700782179
60 120 -1.1 -1 12 12.5 437.7118818624385 0.01562305883322779
60 120 -1.1 -1 12.5 13 415.9126594340472 0.01512065416329733
60 120 -1.1 -1 13 13.5 395.7143043888532 0.01488017722277846
60 120 -1.1 -1 13.5 14 376.9578730029218 0.01395608109135082
60 120 -1.1 -1 14 14.5 359.505717174208 0.01324665062674057
60 120 -1.1 -1 14.5 15 343.2362303063688 0.01252203782104289
60 120 -1.1 -1 15 16 641.8747148598917 0.02292834859576942
60 120 -1.1 -1 16 17 588.5383529543633 0.02151193797612905
60 120 -1.1 -1 17 18 541.505713922899 0.02043156462150364
60 120 -1.1 -1 18 19 499.7954879798901 0.01861781205764146
60 120 -1.1 -1 19 20 462.6195912716138 0.01670209458148975
60 120 -1.1 -1 20 21 429.332642222051 0.02129404363847698
60 120 -1.1 -1 21 22 399.3974250347383 0.01822299366762081
60 120 -1.1 -1 22 23 372.368206562403 0.01539585976968283
60 120 -1.1 -1 23 24 347.8764143080263 0.01316234056076837
60 120 -1.1 -1 24 25 325.610045231947 0.01202748269560061
60 120 -1.1 -1 25 26 305.3014947977425 0.01157953658088218
60 120 -1.1 -1 26 27 286.7238496048695 0.01058433088826405
60 120 -1.1 -1 27 28 269.6840541324566 0.009385869062612073
60 120 -1.1 -1 28 29 254.0164080688981 0.008734181402274999
60 120 -1.1 -1 29 30 239.5759721023493 0.008619760306714852
60 120 -1.1 -1 30 31 226.2357964475521 0.008449102656470586
60 120 -1.1 -1 31 32 213.8853511137651 0.007714750185812136
60 120 -1.1 -1 32 33 202.4290970229165 0.006893023979642976
60 120 -1.1 -1 33 34 191.7833620286661 0.006494269777988393
60 120 -1.1 -1 34 35 181.8736901833736 0.006317646610881411
60 120 -1.1 -1 35 36 172.6335733511652 0.006174236159409929
60 120 -1.1 -1 36 37 164.0038642605282 0.005760167466547728
60 120 -1.1 -1 37 38 155.9322619633714 0.005325217205410127
60 120 -1.1 -1 38 39 148.3722392222086 0.005103627367020636
60 120 -1.1 -1 39 40 141.2820597581895 0.004909693093850365
60 120 -1.1 -1 40 42 262.9888519705314 0.01235938275465287
60 120 -1.1 -1 42 44 239.3958818146705 0.009958528541204714
60 120 -1.1 -1 44 46 218.4307963260344 0.007951022569045563
60 120 -1.1 -1 46 48 199.7282614062786 0.006669542499508907
60 120 -1.1 -1 48 50 182.9853388926145 0.006344643516001724
60 120 -1.1 -1 50 52 167.947846396744 0.005808077169575654
60 120 -1.1 -1 52 54 154.4029898401359 0.005164763390240523
60 120 -1.1 -1 54 56 142.1706482539637 0.004831377145478655
60 120 -1.1 -1 56 58 131.096484515504 0.004687771996373158
60 120 -1.1 -1 58 60 121.047993028611 0.004299592617229564
60 120 -1.1 -1 60 65 264.4028970558959 0.00955416411625265
60 120 -1.1 -1 65 70 218.8327614287494 0.008222865380275834
60 120 -1.1 -1 70 80 334.963347850895 0.01331157517574866
60 120 -1.1 -1 80 90 237.3728870091043 0.009736389332658746
60 120 -1.1 -1 90 100 171.3995641076921 0.007134629345415533
60 120 -1 -0.95 0 0.5 -0.5767684717602167 1.512319759910952e-05
60 120 -1 -0.95 0.5 1 -740.4413196923441 0.01790004628128372
60 120 -1 -0.95 1 1.5 214.5990229992284 0.003311089106773579
60 120 -1 -0.95 1.5 2 748.1681309789923 0.002440380592020119
60 120 -1 -0.95 2 2.5 840.2743371279886 0.0004847973959840601
60 120 -1 -0.95 2.5 3 818.4673767431678 0.03902255886282546
60 120 -1 -0.95 3 3.5 765.0322180709268 0.034747256845435
60 120 -1 -0.95 3.5 4 705.2989677108343 0.03094770038728711
60 120 -1 -0.95 4 4.5 647.6409870987833 0.02767642088520006
60 120 -1 -0.95 4.5 5 594.7418504712122 0.02488190192354978
60 120 -1 -0.95 5 5.5 547.1530335154886 0.02249086041069859
60 120 -1 -0.95 5.5 6 504.6519260808237 0.02042465855089404
60 120 -1 -0.95 6 6.5 466.7538913021089 0.01863709216326015
60 120 -1 -0.95 6.5 7 432.9255226407037 0.01706763876114792
60 120 -1 -0.95 7 7.5 402.662785974875 0.01568899051000017
60 120 -1 -0.95 7.5 8 375.5046676530804 0.01447315879164535
60 120 -1 -0.95 8 8.5 351.0468960525582 0.01339014898877622
60 120 -1 -0.95 8.5 9 328.947188276135 0.01242701518305012
60 120 -1 -0.95 9 9.5 308.913381558329 0.01156556236804818
60 120 -1 -0.95 9.5 10 290.692213929825 0.01433231959504155
60 120 -1 -0.95 10 10.5 274.0668097907916 0.01239956805619613
60 120 -1 -0.95 10.5 11 258.8526112386648 0.0107706940084995
60 120 -1 -0.95 11 11.5 244.8909566020618 0.009270781178230436
60 120 -1 -0.95 11.5 12 232.0461990939284 0.008334167190810149
60 120 -1 -0.95 12 12.5 220.1984913203391 0.00784932085596779
60 120 -1 -0.95 12.5 13 209.2440002348052 0.007405998162226979
60 120 -1 -0.95 13 13.5 199.0920624505125 0.006997337844723006
60 120 -1 -0.95 13.5 14 189.664003596198 0.006619653902475875
60 120 -1 -0.95 14 14.5 180.8909836401617 0.006270727236341145
60 120 -1 -0.95 14.5 15 172.71345283457 0.005947830086455497
60 120 -1 -0.95 15 16 323.0096599119549 0.01101432741086228
60 120 -1 -0.95 16 17 296.1937278052417 0.009965741621272173
60 120 -1 -0.95 17 18 272.5418640480797 0.009051951587935037
60 120 -1 -0.95 18 19 251.5676480632296 0.008243942813777494
60 120 -1 -0.95 19 20 232.8731259274439 0.007532169494908203
60 120 -1 -0.95 20 21 216.1303037631148 0.01080276359206778
60 120 -1 -0.95 21 22 201.0714073993312 0.00905202064200239
60 120 -1 -0.95 22 23 187.4757672174806 0.007736745335222395
60 120 -1 -0.95 23 24 175.1560221121146 0.006745985511003028
60 120 -1 -0.95 24 25 163.952865403573 0.005809841093082468
60 120 -1 -0.95 25 26 153.7336684882721 0.004960705232377904
60 120 -1 -0.95 26 27 144.3862195885621 0.004305421341285864
60 120 -1 -0.95 27 28 135.8130501274824 0.003939662628027918
60 120 -1 -0.95 28 29 127.9290740065962 0.003657890970558242
60 120 -1 -0.95 29 30 120.6610282643422 0.00339930020339807
60 120 -1 -0.95 30 31 113.9462389071661 0.003163566160026221
60 120 -1 -0.95 31 32 107.7300444812297 0.002946757618431661
60 120 -1 -0.95 32 33 101.9640379602554 0.002746934388213162
60 120 -1 -0.95 33 34 96.60570584833629 0.002563396174110721
60 120 -1 -0.95 34 35 91.61721985903176 0.002394037858664433
60 120 -1 -0.95 35 36 86.9653802525182 0.002237303557933501
60 120 -1 -0.95 36 37 82.62066867966152 0.002092711986065865
60 120 -1 -0.95 37 38 78.556719141898 0.001958880179628864
60 120 -1 -0.95 38 39 74.75032879831845 0.00183449135174385
60 120 -1 -0.95 39 40 71.18044011491295 0.001719257490734094
60 120 -1 -0.95 40 42 132.5040426610815 0.006300438499550864
60 120 -1 -0.95 42 44 120.6230477354336 0.005009338792476115
60 120 -1 -0.95 44 46 110.0650918334877 0.004039053410153315
60 120 -1 -0.95 46 48 100.6456049551965 0.003210241497541233
60 120 -1 -0.95 48 50 92.21189197283772 0.002484861722834353
60 120 -1 -0.95 50 52 84.63724233157205 0.001934385102160263
60 120 -1 -0.95 52 54 77.81429932540833 0.001521746302742599
60 120 -1 -0.95 54 56 71.65184581808204 0.001359927351117562
60 120 -1 -0.95 56 58 66.07239118945094 0.00121795735321939
60 120 -1 -0.95 58 60 61.00943778301999 0.001093069896633381
60 120 -1 -0.95 60 65 133.2670854323287 0.002521358729808298
60 120 -1 -0.95 65 70 110.3037386972098 0.002664471652011002
60 120 -1 -0.95 70 80 168.8500758705453 0.002482201578914101
60 120 -1 -0.95 80 90 119.6651034584999 0.001587696636448754
60 120 -1 -0.95 90 100 86.41267900154371 0.001052855721454193
60 120 -0.95 -0.9 0 0.5 -0.5804563552109557 1.513740267267139e-05
60 120 -0.95 -0.9 0.5 1 -749.8401257985427 0.0130928704628559
60 120 -0.95 -0.9 1 1.5 208.401989511634 0.005889781716774678
60 120 -0.95 -0.9 1.5 2 746.9359248682008 0.001582753365823919
60 120 -0.95 -0.9 2 2.5 840.8163295674631 0.002896546242709519
60 120 -0.95 -0.9 2.5 3 819.7086946516306 0.03889939267673981
60 120 -0.95 -0.9 3 3.5 766.5855184840893 0.03469448388307228
60 120 -0.95 -0.9 3.5 4 706.9530941577344 0.03093916546129094
60 120 -0.95 -0.9 4 4.5 649.3176693014368 0.02767739974171946
60 120 -0.95 -0.9 4.5 5 596.3911432652509 0.02488845152208796
60 120 -0.95 -0.9 5 5.5 548.7551151560623 0.02248614906591229
60 120 -0.95 -0.9 5.5 6 506.1900781192051 0.02041864808501259
60 120 -0.95 -0.9 6 6.5 468.2221550780578 0.01862219934821496
60 120 -0.95 -0.9 6.5 7 434.3295254377723 0.01706071670702158
60 120 -0.95 -0.9 7 7.5 404.0021377599442 0.01569017707805642
60 120 -0.95 -0.9 7.5 8 376.7780827617675 0.0144778866237516
60 120 -0.95 -0.9 8 8.5 352.2587027295281 0.01340271773426593
60 120 -0.95 -0.9 8.5 9 330.1032612502103 0.01244095501010634
60 120 -0.95 -0.9 9 9.5 310.0159466846736 0.01157758356526983
60 120 -0.95 -0.9 9.5 10 291.7433587223283 0.01442670459294959
60 120 -0.95 -0.9 10 10.5 275.0696097583459 0.01243297853341119
60 120 -0.95 -0.9 10.5 11 259.8103958762787 0.01067717047936867
60 120 -0.95 -0.9 11 11.5 245.808563509921 0.009388832328795615
60 120 -0.95 -0.9 11.5 12 232.9254201683743 0.008354876092028007
60 120 -0.95 -0.9 12 12.5 221.0409033390301 0.007869308393708252
60 120 -0.95 -0.9 12.5 13 210.0508272879284 0.007423955092235701
60 120 -0.95 -0.9 13 13.5 199.8653305128854 0.007016211055997701
60 120 -0.95 -0.9 13.5 14 190.4065975526984 0.006637234582143492
60 120 -0.95 -0.9 14 14.5 181.6061769112471 0.006284649728371505
60 120 -0.95 -0.9 14.5 15 173.4022155664918 0.005960315150332463
60 120 -0.95 -0.9 15 16 324.3109060165783 0.01103973749098941
60 120 -0.95 -0.9 16 17 297.399912690288 0.009989593170530497
60 120 -0.95 -0.9 17 18 273.6661687356323 0.009077524730628284
60 120 -0.95 -0.9 18 19 252.6185892800116 0.008269384701236504
60 120 -0.95 -0.9 19 20 233.8546925747864 0.007557756678721717
60 120 -0.95 -0.9 20 21 217.0490628100096 0.01073606147480177
60 120 -0.95 -0.9 21 22 201.9353335390392 0.00909727664961224
60 120 -0.95 -0.9 22 23 188.2888684209204 0.0079170538244
60 120 -0.95 -0.9 23 24 175.9201434879032 0.006737392707748313
60 120 -0.95 -0.9 24 25 164.6728930699916 0.005751874020688774
60 120 -0.95 -0.9 25 26 154.4145897693736 0.004990606532402353
60 120 -0.95 -0.9 26 27 145.0309102260956 0.004384101485698011
60 120 -0.95 -0.9 27 28 136.4232306421816 0.003952379010542018
60 120 -0.95 -0.9 28 29 128.5067989555759 0.00367026778317836
60 120 -0.95 -0.9 29 30 121.2090396999304 0.003411082297006374
60 120 -0.95 -0.9 30 31 114.46692119822 0.003173343998454925
60 120 -0.95 -0.9 31 32 108.2253700193978 0.002955786233684421
60 120 -0.95 -0.9 32 33 102.4356233910056 0.002754935677387493
60 120 -0.95 -0.9 33 34 97.05469786320998 0.002570426322137109
60 120 -0.95 -0.9 34 35 92.04499922733935 0.002400683476352583
60 120 -0.95 -0.9 35 36 87.37322757499214 0.002243777221380583
60 120 -0.95 -0.9 36 37 83.00981089640761 0.002098241873795814
60 120 -0.95 -0.9 37 38 78.92850998105665 0.001963917694254746
60 120 -0.95 -0.9 38 39 75.10556582200512 0.001839615613306478
60 120 -0.95 -0.9 39 40 71.51988098383124 0.001724066157748894
60 120 -0.95 -0.9 40 42 133.139310154652 0.006303699731660117
60 120 -0.95 -0.9 42 44 121.2058358556904 0.005072723685145775
60 120 -0.95 -0.9 44 46 110.6000101415013 0.004073656799604919
60 120 -0.95 -0.9 46 48 101.1370829668929 0.003211379450576146
60 120 -0.95 -0.9 48 50 92.66467900154089 0.002514998717856542
60 120 -0.95 -0.9 50 52 85.05493859886299 0.001964811803262023
60 120 -0.95 -0.9 52 54 78.19990927931029 0.001525537150314449
60 120 -0.95 -0.9 54 56 72.00820333466288 0.001363414110528538
60 120 -0.95 -0.9 56 58 66.4020251904121 0.001221282888010933
60 120 -0.95 -0.9 58 60 61.31481303921518 0.001095657637982583
60 120 -0.95 -0.9 60 65 133.9371765391238 0.002592567568967752
60 120 -0.95 -0.9 65 70 110.8615980714622 0.002580626123886987
60 120 -0.95 -0.9 70 80 169.709369187971 0.002487338819236129
60 120 -0.95 -0.9 80 90 120.2787941481143 0.001590465650608053
60 120 -0.95 -0.9 90 100 86.85894374984628 0.001054385461088714
60 120 -0.9 -0.85 0 0.5 -0.5839165070239076 1.503838243099853e-05
60 120 -0.9 -0.85 0.5 1 -758.9541138911483 0.01009351723826057
60 120 -0.9 -0.85 1 1.5 202.3521044160757 0.006433189818920937
60 120 -0.9 -0.85 1.5 2 745.6863464903677 0.005621561794896479
60 120 -0.9 -0.85 2 2.5 841.2922545386473 0.004014079189005315
60 120 -0.9 -0.85 2.5 3 820.8896543799284 0.03890913912312044
60 120 -0.9 -0.85 3 3.5 768.0604973445445 0.0347323485572133
60 120 -0.9 -0.85 3.5 4 708.5369528805236 0.03099661038254453
60 120 -0.9 -0.85 4 4.5 650.9155780881546 0.02775335661294775
60 120 -0.9 -0.85 4.5 5 597.9690525756683 0.02497611675585176
60 120 -0.9 -0.85 5 5.5 550.2850361137831 0.02256472688372924
60 120 -0.9 -0.85 5.5 6 507.6579498220071 0.02048921164453077
60 120 -0.9 -0.85 6 6.5 469.6299323272747 0.01868709468152474
60 120 -0.9 -0.85 6.5 7 435.6763021156212 0.01711245250703541
60 120 -0.9 -0.85 7 7.5 405.2857720819503 0.01573520179528032
60 120 -0.9 -0.85 7.5 8 377.9999744644082 0.01451342284070734
60 120 -0.9 -0.85 8 8.5 353.4245433851463 0.01343285623698875
60 120 -0.9 -0.85 8.5 9 331.2157164574165 0.01247085126254888
60 120 -0.9 -0.85 9 9.5 311.0763538373184 0.01160832465285466
60 120 -0.9 -0.85 9.5 10 292.7538588094056 0.01443946670127616
60 120 -0.9 -0.85 10 10.5 276.0341919722546 0.01235244719663342
60 120 -0.9 -0.85 10.5 11 260.7342139503601 0.01074829786301734
60 120 -0.9 -0.85 11 11.5 246.6932852014094 0.00950553862978154
60 120 -0.9 -0.85 11.5 12 233.7718667275545 0.008380473935915234
60 120 -0.9 -0.85 12 12.5 221.8505156508085 0.007895139139577623
60 120 -0.9 -0.85 12.5 13 210.8259207530489 0.007446745456178405
60 120 -0.9 -0.85 13 13.5 200.6096099993711 0.007035964391803873
60 120 -0.9 -0.85 13.5 14 191.1228995605132 0.006656471786584461
60 120 -0.9 -0.85 14 14.5 182.2953690935994 0.006305768772023157
60 120 -0.9 -0.85 14.5 15 174.0647846839765 0.005980169256019963
60 120 -0.9 -0.85 15 16 325.5600560600611 0.01107424350630026
60 120 -0.9 -0.85 16 17 298.5605339104769 0.01002320443882354
60 120 -0.9 -0.85 17 18 274.749067185338 0.009102291929650619
60 120 -0.9 -0.85 18 19 253.6275057854068 0.008293574563680295
60 120 -0.9 -0.85 19 20 234.7973432639351 0.007578613362056785
60 120 -0.9 -0.85 20 21 217.9339938289231 0.01079963679561047
60 120 -0.9 -0.85 21 22 202.7665841021388 0.009309359679974705
60 120 -0.9 -0.85 22 23 189.0687805398109 0.007875533683545655
60 120 -0.9 -0.85 23 24 176.6541719235129 0.00671504335980444
60 120 -0.9 -0.85 24 25 165.3657214029259 0.005789996523191121
60 120 -0.9 -0.85 25 26 155.0693439692389 0.005054048683405199
60 120 -0.9 -0.85 26 27 145.6497830288461 0.004436980321685269
60 120 -0.9 -0.85 27 28 137.0082815614546 0.003963767771324456
60 120 -0.9 -0.85 28 29 129.0607088483153 0.003679814094709855
60 120 -0.9 -0.85 29 30 121.7344557900307 0.003420353721935498
60 120 -0.9 -0.85 30 31 114.9662561179353 0.003182706049059902
60 120 -0.9 -0.85 31 32 108.6998928463688 0.002964159351378726
60 120 -0.9 -0.85 32 33 102.8866905305426 0.002763916833885105
60 120 -0.9 -0.85 33 34 97.48391677800707 0.002578860382129733
60 120 -0.9 -0.85 34 35 92.45393109481786 0.002407881628542441
60 120 -0.9 -0.85 35 36 87.76313962232044 0.002250319005739243
60 120 -0.9 -0.85 36 37 83.38176238066958 0.002104722023133831
60 120 -0.9 -0.85 37 38 79.28334997532077 0.001969818330493922
60 120 -0.9 -0.85 38 39 75.44440184414175 0.00184493959416443
60 120 -0.9 -0.85 39 40 71.84378682289777 0.001729204645627647
60 120 -0.9 -0.85 40 42 133.7456952047044 0.006358517687090171
60 120 -0.9 -0.85 42 44 121.7612353455589 0.005155233898420875
60 120 -0.9 -0.85 44 46 111.1092525386834 0.00408715185247388
60 120 -0.9 -0.85 46 48 101.6052403516776 0.003220006289055277
60 120 -0.9 -0.85 48 50 93.09591403518723 0.002551193727796885
60 120 -0.9 -0.85 50 52 85.45255579523085 0.001979810724066056
60 120 -0.9 -0.85 52 54 78.56687997445805 0.001529511110106796
60 120 -0.9 -0.85 54 56 72.34734398230829 0.001366996773157325
60 120 -0.9 -0.85 56 58 66.71596158733387 0.001223980455975493
60 120 -0.9 -0.85 58 60 61.60562157660033 0.001098149244143087
60 120 -0.9 -0.85 60 65 134.5753885289018 0.00256286716543741
60 120 -0.9 -0.85 65 70 111.3931625445023 0.002575997350547254
60 120 -0.9 -0.85 70 80 170.5286742933324 0.002492162373101792
60 120 -0.9 -0.85 80 90 120.8637117200707 0.001593150507218866
60 120 -0.9 -0.85 90 100 87.2834449457292 0.001055931867625759
60 120 -0.85 -0.8 0 0.5 -0.587216395515153 1.557862651502262e-05
60 120 -0.85 -0.8 0.5 1 -767.8350013071531 0.0222609798022404
60 120 -0.85 -0.8 1 1.5 196.448209334697 0.005961490086178856
60 120 -0.85 -0.8 1.5 2 744.428341815875 0.008874034824430055
60 120 -0.85 -0.8 2 2.5 841.7063483306154 0.003453622786878441
60 120 -0.85 -0.8 2.5 3 821.9989827863933 0.03882006421201822
60 120 -0.85 -0.8 3 3.5 769.4682251059921 0.03467979627691875
60 120 -0.85 -0.8 3.5 4 710.0512398586767 0.03095970741833298
60 120 -0.85 -0.8 4 4.5 652.4538476896327 0.02773449408391571
60 120 -0.85 -0.8 4.5 5 599.4890182970272 0.02495601009479742
60 120 -0.85 -0.8 5 5.5 551.7555810001492 0.02257578626074519
60 120 -0.85 -0.8 5.5 6 509.0712122914101 0.02051184929166538
60 120 -0.85 -0.8 6 6.5 470.9863027636279 0.01871994078459238
60 120 -0.85 -0.8 6.5 7 436.9719570611575 0.01714936817825219
60 120 -0.85 -0.8 7 7.5 406.5193971725049 0.01576755733196933
60 120 -0.85 -0.8 7.5 8 379.1775117415945 0.01454655016937068
60 120 -0.85 -0.8 8 8.5 354.5495630854807 0.01346347383929469
60 120 -0.85 -0.8 8.5 9 332.2881450637373 0.01249851876917774
60 120 -0.85 -0.8 9 9.5 312.097642142951 0.01163142830603192
60 120 -0.85 -0.8 9.5 10 293.7282310654919 0.01426201207686972
60 120 -0.85 -0.8 10 10.5 276.9675703733665 0.01248774964949462
60 120 -0.85 -0.8 10.5 11 261.627935856537 0.01093325467718387
60 120 -0.85 -0.8 11 11.5 247.54733762433 0.009541444886565387
60 120 -0.85 -0.8 11.5 12 234.5876963801576 0.008395752815033575
60 120 -0.85 -0.8 12 12.5 222.6310254346932 0.007910930586177756
60 120 -0.85 -0.8 12.5 13 211.5756288887835 0.007464894324101579
60 120 -0.85 -0.8 13 13.5 201.3306491092046 0.0070539944621828
60 120 -0.85 -0.8 13.5 14 191.8154292784039 0.006674384077513196
60 120 -0.85 -0.8 14 14.5 182.9598433692462 0.006323441020185783
60 120 -0.85 -0.8 14.5 15 174.7025603179127 0.005996748385342698
