#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 14.5 15 242.6098238562128 0.001727057929429066
10 60 -0.8 -0.75 15 16 431.8047519944505 0.002966170212800989
10 60 -0.8 -0.75 16 17 370.9240597081687 0.01024783087478909
10 60 -0.8 -0.75 17 18 320.2751321041095 0.01485885971089829
10 60 -0.8 -0.75 18 19 277.8777393516253 0.00191555747358052
10 60 -0.8 -0.75 19 20 242.1815792969154 0.001645266827978276
10 60 -0.8 -0.75 20 21 211.9654671380213 0.001423324079809163
10 60 -0.8 -0.75 21 22 186.2584390444792 0.001296242229187783
10 60 -0.8 -0.75 22 23 164.2825549525559 0.001112728140753916
10 60 -0.8 -0.75 23 24 145.4121398843486 0.0009707794808377912
10 60 -0.8 -0.75 24 25 129.1395552235308 0.0008936940090222834
10 60 -0.8 -0.75 25 26 115.050280872754 0.0007818167680966326
10 60 -0.8 -0.75 26 27 102.8050274832195 0.0006577947192454303
10 60 -0.8 -0.75 27 28 92.12431776328286 0.0005920830581800374
10 60 -0.8 -0.75 28 29 82.7762079070191 0.000539550794059096
10 60 -0.8 -0.75 29 30 74.56754968898872 0.0004785402124838356
10 60 -0.8 -0.75 30 31 67.33695389142933 0.0004444261936669136
10 60 -0.8 -0.75 31 32 60.94891799372922 0.000387002349867771
10 60 -0.8 -0.75 32 33 55.28938782669888 0.0003396050059194522
10 60 -0.8 -0.75 33 34 50.26181727527153 0.0003004264616706109
10 60 -0.8 -0.75 34 35 45.7840944110107 0.0002924539037394425
10 60 -0.8 -0.75 35 36 41.78610045492304 0.0002760882978378731
10 60 -0.8 -0.75 36 37 38.20794868165815 0.0002340213090121779
10 60 -0.8 -0.75 37 38 34.99839675267242 0.000199485898214391
10 60 -0.8 -0.75 38 39 32.11328156665613 0.00019148717407802
10 60 -0.8 -0.75 39 40 29.5143373031869 0.0001932204814885097
10 60 -0.8 -0.75 40 42 52.21518040091324 0.0003195090629120045
10 60 -0.8 -0.75 42 44 44.50428312840314 0.000265505680395961
10 60 -0.8 -0.75 44 46 38.14204376444687 0.0002404819751475884
10 60 -0.8 -0.75 46 48 32.85753777523719 0.0001743149115611686
10 60 -0.8 -0.75 48 50 28.44127373410374 0.0001616144236393779
10 60 -0.8 -0.75 50 52 24.72913474058593 0.0001467491314350866
10 60 -0.8 -0.75 52 54 21.59189758001346 0.0001128680549520311
10 60 -0.8 -0.75 54 56 18.92720233796511 9.933465885225701e-05
10 60 -0.8 -0.75 56 58 16.65309136046249 8.675870470753466e-05
10 60 -0.8 -0.75 58 60 14.7036225315831 6.952595497544678e-05
10 60 -0.8 -0.75 60 65 29.90526845085365 0.0001426670758029047
10 60 -0.8 -0.75 65 70 22.49678773377139 9.501621221730261e-05
10 60 -0.8 -0.75 70 80 30.56506360520203 0.0001230899808355446
10 60 -0.8 -0.75 80 90 18.86756778852102 6.727695564379133e-05
10 60 -0.8 -0.75 90 100 12.18952230371408 3.817800663341586e-05
10 60 -0.75 -0.7 0 0.5 -59177.24993553978 0.5977069688742631
10 60 -0.75 -0.7 0.5 1 2090.301462908059 0.05223307240021313
10 60 -0.75 -0.7 1 1.5 5550.82925842607 0.220834351402118
10 60 -0.75 -0.7 1.5 2 4988.519273836527 0.1690598547065747
10 60 -0.75 -0.7 2 2.5 4178.683746331782 0.1391436994081232
10 60 -0.75 -0.7 2.5 3 3487.553674822729 0.1159740744360533
10 60 -0.75 -0.7 3 3.5 2935.027501443792 0.09324843138574579
10 60 -0.75 -0.7 3.5 4 2495.37823212692 0.07583754154757116
10 60 -0.75 -0.7 4 4.5 2142.204439873004 0.06182012910267076
10 60 -0.75 -0.7 4.5 5 1854.865831143664 0.04985982110224541
10 60 -0.75 -0.7 5 5.5 1618.083297276991 0.04014088033545704
10 60 -0.75 -0.7 5.5 6 1420.672402850998 0.03277833675861075
10 60 -0.75 -0.7 6 6.5 1254.357199750379 0.02652739953168748
10 60 -0.75 -0.7 6.5 7 1112.949343497035 0.02131474354541751
10 60 -0.75 -0.7 7 7.5 991.7639605005875 0.01753860492192416
10 60 -0.75 -0.7 7.5 8 887.1741536783617 0.01422350415475648
10 60 -0.75 -0.7 8 8.5 796.365018602135 0.01194835971807606
10 60 -0.75 -0.7 8.5 9 717.0917589534251 0.009812008030280595
10 60 -0.75 -0.7 9 9.5 647.5622062815341 0.00825340831727317
10 60 -0.75 -0.7 9.5 10 586.3183291640203 0.006972710639956858
10 60 -0.75 -0.7 10 10.5 532.1707702512336 0.005978514809839908
10 60 -0.75 -0.7 10.5 11 484.128127722584 0.005095579125793392
10 60 -0.75 -0.7 11 11.5 441.3691159030478 0.02055648517477948
10 60 -0.75 -0.7 11.5 12 403.2034758593206 0.015493538431258
10 60 -0.75 -0.7 12 12.5 369.0453039258004 0.01146480101226643
10 60 -0.75 -0.7 12.5 13 338.3969193864347 0.008260992546183843
10 60 -0.75 -0.7 13 13.5 310.8334316064847 0.005719413377676119
10 60 -0.75 -0.7 13.5 14 285.990047804428 0.003784257588165474
10 60 -0.75 -0.7 14 14.5 263.5510814151765 0.002257110946800367
10 60 -0.75 -0.7 14.5 15 243.2433519747653 0.001742433313808078
10 60 -0.75 -0.7 15 16 432.9333417112044 0.003010225866205474
10 60 -0.75 -0.7 16 17 371.8938169740607 0.01035244491691856
10 60 -0.75 -0.7 17 18 321.1130774040504 0.01477031812186169
10 60 -0.75 -0.7 18 19 278.6039798002042 0.001932472306691579
10 60 -0.75 -0.7 19 20 242.8138860026992 0.001654427785638291
10 60 -0.75 -0.7 20 21 212.5183358823109 0.001489772364010378
10 60 -0.75 -0.7 21 22 186.7431039704755 0.00127505285243501
10 60 -0.75 -0.7 22 23 164.7094992120571 0.001126247032033234
10 60 -0.75 -0.7 23 24 145.7895425743117 0.001031168331934396
10 60 -0.75 -0.7 24 25 129.473666595276 0.0008855401765686111
10 60 -0.75 -0.7 25 26 115.3471675072853 0.0007605178712140059
10 60 -0.75 -0.7 26 27 103.0699635866115 0.0006798591346495186
10 60 -0.75 -0.7 27 28 92.36130338113209 0.0006088249617732799
10 60 -0.75 -0.7 28 29 82.98863802836085 0.0005436716999440705
10 60 -0.75 -0.7 29 30 74.75841887359903 0.000499804661828307
10 60 -0.75 -0.7 30 31 67.50881096812842 0.0004351597615084302
10 60 -0.75 -0.7 31 32 61.10413236961303 0.0003803815222269691
10 60 -0.75 -0.7 32 33 55.42996103905953 0.0003538980163071415
10 60 -0.75 -0.7 33 34 50.38929617629653 0.0003425821744045265
10 60 -0.75 -0.7 34 35 45.89971385108312 0.00030146840046541
10 60 -0.75 -0.7 35 36 41.89113806098778 0.0002549367558088989
10 60 -0.75 -0.7 36 37 38.30366583452853 0.0002390321995306977
10 60 -0.75 -0.7 37 38 35.08574139100862 0.000236082161833906
10 60 -0.75 -0.7 38 39 32.19295132252517 0.0002095381266329355
10 60 -0.75 -0.7 39 40 29.58706486332886 0.0001717452262433028
10 60 -0.75 -0.7 40 42 52.3429188869827 0.0003237897930290501
10 60 -0.75 -0.7 42 44 44.61199278509806 0.0003004473387520079
10 60 -0.75 -0.7 44 46 38.23300631665339 0.0002164021680854944
10 60 -0.75 -0.7 46 48 32.9349158724488 0.0001959761230594381
10 60 -0.75 -0.7 48 50 28.50725165725081 0.0001710138827100138
10 60 -0.75 -0.7 50 52 24.78556890392474 0.0001349673852040212
10 60 -0.75 -0.7 52 54 21.64047122632179 0.0001221002593183584
10 60 -0.75 -0.7 54 56 18.96912241574677 0.0001012974045018211
10 60 -0.75 -0.7 56 58 16.6893878920006 8.564032821212209e-05
10 60 -0.75 -0.7 58 60 14.73515895895169 7.563646808250724e-05
10 60 -0.75 -0.7 60 65 29.96743014771307 0.0001437746971255649
10 60 -0.75 -0.7 65 70 22.54141112095365 0.0001027538596112265
10 60 -0.75 -0.7 70 80 30.62122556924719 0.0001264001399334802
10 60 -0.75 -0.7 80 90 18.89817392635398 7.081283996868137e-05
10 60 -0.75 -0.7 90 100 12.20657373570801 3.92584769759452e-05
10 60 -0.7 -0.65 0 0.5 -59378.63349641144 0.7016720640094718
10 60 -0.7 -0.65 0.5 1 2075.786854425082 0.08809187695715082
10 60 -0.7 -0.65 1 1.5 5556.08826157435 0.02460477250497206
10 60 -0.7 -0.65 1.5 2 4996.211579195638 0.2321253345726291
10 60 -0.7 -0.65 2 2.5 4186.149415479254 0.1656911280788336
10 60 -0.7 -0.65 2.5 3 3494.292285155577 0.1254946997555635
10 60 -0.7 -0.65 3 3.5 2940.983718537909 0.0983910596514761
10 60 -0.7 -0.65 3.5 4 2500.619660189997 0.07607428478240763
10 60 -0.7 -0.65 4 4.5 2146.823701003605 0.05948219439142122
10 60 -0.7 -0.65 4.5 5 1858.946875820747 0.04744535070972233
10 60 -0.7 -0.65 5 5.5 1621.710104762355 0.03812390230382334
10 60 -0.7 -0.65 5.5 6 1423.900895673344 0.03077147926455837
10 60 -0.7 -0.65 6 6.5 1257.240022550314 0.02492063507042985
10 60 -0.7 -0.65 6.5 7 1115.539855846969 0.02094566749678961
10 60 -0.7 -0.65 7 7.5 994.0883224467041 0.01719605793925894
10 60 -0.7 -0.65 7.5 8 889.2731900875527 0.01413284767590994
10 60 -0.7 -0.65 8 8.5 798.2596881296688 0.01196277261146861
10 60 -0.7 -0.65 8.5 9 718.8078444863223 0.009902375833348742
10 60 -0.7 -0.65 9 9.5 649.1171505353971 0.008529991113050528
10 60 -0.7 -0.65 9.5 10 587.7337734050566 0.006994122494347721
10 60 -0.7 -0.65 10 10.5 533.4577472840443 0.006124300481360478
10 60 -0.7 -0.65 10.5 11 485.3016719797142 0.005082790440383178
10 60 -0.7 -0.65 11 11.5 442.442084758906 0.02069007117171395
10 60 -0.7 -0.65 11.5 12 404.1850625738736 0.01559308338806886
10 60 -0.7 -0.65 12 12.5 369.9441467324718 0.0114924416666895
10 60 -0.7 -0.65 12.5 13 339.2217039478343 0.008254124763709569
10 60 -0.7 -0.65 13 13.5 311.5919539583236 0.005789284308946208
10 60 -0.7 -0.65 13.5 14 286.6880626646939 0.003780874271683388
10 60 -0.7 -0.65 14 14.5 264.1944593081384 0.002245310419766611
10 60 -0.7 -0.65 14.5 15 243.8373935970758 0.001778878433725595
10 60 -0.7 -0.65 15 16 433.9903257480359 0.002967179468896575
10 60 -0.7 -0.65 16 17 372.802462051419 0.01029991130030794
10 60 -0.7 -0.65 17 18 321.8973402144708 0.01482966229195881
10 60 -0.7 -0.65 18 19 279.2839346047894 0.001932132988940793
10 60 -0.7 -0.65 19 20 243.4062583980858 0.001735689152098985
10 60 -0.7 -0.65 20 21 213.0356504367855 0.001473978440429846
10 60 -0.7 -0.65 21 22 187.1970651912271 0.001294594032998475
10 60 -0.7 -0.65 22 23 165.1093391106283 0.001178575407379867
10 60 -0.7 -0.65 23 24 146.1424205701624 0.001001568918184148
10 60 -0.7 -0.65 24 25 129.7865180371028 0.0008738654781836885
10 60 -0.7 -0.65 25 26 115.6257146868108 0.0007809536997314126
10 60 -0.7 -0.65 26 27 103.3185742786154 0.0006878069414995025
10 60 -0.7 -0.65 27 28 92.58372133184439 0.0006329903227992872
10 60 -0.7 -0.65 28 29 83.18795819503379 0.0005599894555388119
10 60 -0.7 -0.65 29 30 74.93742948056637 0.0004780058135480658
10 60 -0.7 -0.65 30 31 67.67021510573085 0.0004270894675357795
10 60 -0.7 -0.65 31 32 61.25007983786676 0.0004221060349038908
10 60 -0.7 -0.65 32 33 55.56196465602335 0.00038422000110927
10 60 -0.7 -0.65 33 34 50.50876366611629 0.000324004744335582
10 60 -0.7 -0.65 34 35 46.00817138546126 0.0002891975090690835
10 60 -0.7 -0.65 35 36 41.98987119472776 0.0002899064403365514
10 60 -0.7 -0.65 36 37 38.39355275832717 0.0002666467161205333
10 60 -0.7 -0.65 37 38 35.16760768261086 0.0002164938375557313
10 60 -0.7 -0.65 38 39 32.26771622099539 0.0002012031765943334
10 60 -0.7 -0.65 39 40 29.6554826038704 0.0001944409751750698
10 60 -0.7 -0.65 40 42 52.46280513530468 0.0003539214667469537
10 60 -0.7 -0.65 42 44 44.71274972871943 0.0002637587154765697
10 60 -0.7 -0.65 44 46 38.31856499493625 0.0002489896462307684
10 60 -0.7 -0.65 46 48 33.00763375493565 0.0002062179359825222
10 60 -0.7 -0.65 48 50 28.56919852859486 0.000159414992594975
10 60 -0.7 -0.65 50 52 24.83868425973176 0.0001464337281085193
10 60 -0.7 -0.65 52 54 21.68616076611837 0.0001192657431587918
10 60 -0.7 -0.65 54 56 19.00859731798 0.0001034403112250004
10 60 -0.7 -0.65 56 58 16.72361016793462 9.159074941678114e-05
10 60 -0.7 -0.65 58 60 14.76488837824198 7.896437780630094e-05
10 60 -0.7 -0.65 60 65 30.02613997218878 0.0001464686107475188
10 60 -0.7 -0.65 65 70 22.58358227697056 0.0001071857194467896
10 60 -0.7 -0.65 70 80 30.67430623048087 0.0001366819837969047
10 60 -0.7 -0.65 80 90 18.92710191442538 7.312850910778934e-05
10 60 -0.7 -0.65 90 100 12.22270450140842 3.818010706524433e-05
10 60 -0.65 -0.6 0 0.5 -59564.89760215032 0.9410975269711344
10 60 -0.65 -0.6 0.5 1 2062.658477725339 0.05898692221126112
10 60 -0.65 -0.6 1 1.5 5561.181652474127 0.2725157231334379
10 60 -0.65 -0.6 1.5 2 5003.452883761697 0.2165839615736331
10 60 -0.65 -0.6 2 2.5 4193.148721487415 0.1563282619326856
10 60 -0.65 -0.6 2.5 3 3500.587196884463 0.1163269019671134
10 60 -0.65 -0.6 3 3.5 2946.541319732944 0.09043005382545743
10 60 -0.65 -0.6 3.5 4 2505.501615011091 0.07199764519509699
10 60 -0.65 -0.6 4 4.5 2151.128611220346 0.05745505782033433
10 60 -0.65 -0.6 4.5 5 1862.747338336929 0.04646236107214463
10 60 -0.65 -0.6 5 5.5 1625.081167980872 0.03806987926441252
10 60 -0.65 -0.6 5.5 6 1426.903804862365 0.03110512913031016
10 60 -0.65 -0.6 6 6.5 1259.925832303281 0.02564913577271
10 60 -0.65 -0.6 6.5 7 1117.945723309742 0.0211232858407584
10 60 -0.65 -0.6 7 7.5 996.2544904728156 0.01744077699413538
10 60 -0.65 -0.6 7.5 8 891.2256487516029 0.0147578823278991
10 60 -0.65 -0.6 8 8.5 800.0256909048603 0.01201394315899051
10 60 -0.65 -0.6 8.5 9 720.4051978227209 0.01011379995429706
10 60 -0.65 -0.6 9 9.5 650.569080387764 0.008435352225887982
10 60 -0.65 -0.6 9.5 10 589.0523381239614 0.00713304343071286
10 60 -0.65 -0.6 10 10.5 534.6582654558239 0.006017390968395375
10 60 -0.65 -0.6 10.5 11 486.397640265774 0.005118227356774696
10 60 -0.65 -0.6 11 11.5 443.4434426530878 0.0208231056456043
10 60 -0.65 -0.6 11.5 12 405.1005933289634 0.01558244492059657
10 60 -0.65 -0.6 12 12.5 370.7833276928006 0.01151242505665095
10 60 -0.65 -0.6 12.5 13 339.9921137939738 0.008317198082977484
10 60 -0.65 -0.6 13 13.5 312.2996676338046 0.005757239149602356
10 60 -0.65 -0.6 13.5 14 287.3395536290729 0.003809850772711343
10 60 -0.65 -0.6 14 14.5 264.7947470906656 0.002260058514764296
10 60 -0.65 -0.6 14.5 15 244.3910946390022 0.00175274186139518
10 60 -0.65 -0.6 15 16 434.9758658485193 0.002982643958716835
10 60 -0.65 -0.6 16 17 373.6487936048662 0.0102865370638483
10 60 -0.65 -0.6 17 18 322.6273448741063 0.01492337223584173
10 60 -0.65 -0.6 18 19 279.9172689687741 0.002009642138432355
10 60 -0.65 -0.6 19 20 243.9572196560184 0.001718977250448006
10 60 -0.65 -0.6 20 21 213.5174425242863 0.001508333434316
10 60 -0.65 -0.6 21 22 187.6199015868609 0.001352809066588634
10 60 -0.65 -0.6 22 23 165.4811644298304 0.001136163048215622
10 60 -0.65 -0.6 23 24 146.4711138639246 0.001000951671670691
10 60 -0.65 -0.6 24 25 130.0783632879891 0.000890537370793254
10 60 -0.65 -0.6 25 26 115.8855586311677 0.000780033333384722
10 60 -0.65 -0.6 26 27 103.5505282269039 0.0007288340831905771
10 60 -0.65 -0.6 27 28 92.79108604809682 0.0006285576540960847
10 60 -0.65 -0.6 28 29 83.37393714490346 0.0005355692569395387
10 60 -0.65 -0.6 29 30 75.10487809535894 0.0005032401995634928
10 60 -0.65 -0.6 30 31 67.82113085421236 0.0004802533057670644
10 60 -0.65 -0.6 31 32 61.38608786615248 0.0004092483724136287
10 60 -0.65 -0.6 32 33 55.68491713363009 0.0003571092408023446
10 60 -0.65 -0.6 33 34 50.62033392489754 0.0003490274991335696
10 60 -0.65 -0.6 34 35 46.10947599199245 0.0003344218745056082
10 60 -0.65 -0.6 35 36 42.0818169966598 0.0002701229659791693
10 60 -0.65 -0.6 36 37 38.47726089371678 0.0002439328997922985
10 60 -0.65 -0.6 37 38 35.24406465792659 0.0002415922677840854
10 60 -0.65 -0.6 38 39 32.33756261276574 0.0002349699995107812
10 60 -0.65 -0.6 39 40 29.71923648507208 0.0002033224796846866
10 60 -0.65 -0.6 40 42 52.57444490800344 0.0003183065507670335
10 60 -0.65 -0.6 42 44 44.80693741878005 0.000295396589379493
10 60 -0.65 -0.6 44 46 38.39825658042624 0.0002458030589380655
10 60 -0.65 -0.6 46 48 33.07545116995917 0.0002018277602289231
10 60 -0.65 -0.6 48 50 28.62721329542846 0.000178392822260065
10 60 -0.65 -0.6 50 52 24.88837214195751 0.0001391134133363892
10 60 -0.65 -0.6 52 54 21.7289454722019 0.0001233881659317149
10 60 -0.65 -0.6 54 56 19.04557990334012 0.0001106232149936659
10 60 -0.65 -0.6 56 58 16.75564822099521 9.113565173635152e-05
10 60 -0.65 -0.6 58 60 14.79274004593925 7.680452016955996e-05
10 60 -0.65 -0.6 60 65 30.08130555959625 0.0001572503927853575
10 60 -0.65 -0.6 65 70 22.62318131671287 0.0001101282634188294
10 60 -0.65 -0.6 70 80 30.7241437406877 0.0001370283127464234
10 60 -0.65 -0.6 80 90 18.95429152517512 7.548459296202736e-05
10 60 -0.65 -0.6 90 100 12.237921071305 4.063193299330692e-05
10 60 -0.6 -0.55 0 0.5 -59736.15458422082 1.070229040342383
10 60 -0.6 -0.55 0.5 1 2050.937219649557 0.05744760695279183
10 60 -0.6 -0.55 1 1.5 5566.101759464424 0.177627297910476
10 60 -0.6 -0.55 1.5 2 5010.271187277058 0.1725303599823746
10 60 -0.6 -0.55 2 2.5 4199.691813017159 0.1472546118957325
10 60 -0.6 -0.55 2.5 3 3506.441316985485 0.1166087671413152
10 60 -0.6 -0.55 3 3.5 2951.700222580666 0.09386967612272201
10 60 -0.6 -0.55 3.5 4 2510.029579363735 0.07709650252172651
10 60 -0.6 -0.55 4 4.5 2155.112616864126 0.06344234983362185
10 60 -0.6 -0.55 4.5 5 1866.268005304348 0.0510308810130482
10 60 -0.6 -0.55 5 5.5 1628.204391264821 0.04093840900054602
10 60 -0.6 -0.55 5.5 6 1429.680220862908 0.03334106076044918
10 60 -0.6 -0.55 6 6.5 1262.409269227652 0.02692266313852087
10 60 -0.6 -0.55 6.5 7 1120.171362429503 0.02137831736808948
10 60 -0.6 -0.55 7 7.5 998.255690273914 0.01740814487220632
10 60 -0.6 -0.55 7.5 8 893.0324380132967 0.01416762558733353
10 60 -0.6 -0.55 8 8.5 801.6567729706912 0.01160811060276501
10 60 -0.6 -0.55 8.5 9 721.88528335956 0.009847266946849231
10 60 -0.6 -0.55 9 9.5 651.9120042101725 0.008099626601847376
10 60 -0.6 -0.55 9.5 10 590.27318416941 0.007086468242505362
10 60 -0.6 -0.55 10 10.5 535.7713212464455 0.005953145243211111
10 60 -0.6 -0.55 10.5 11 487.4132962371825 0.005254006764062069
10 60 -0.6 -0.55 11 11.5 444.3707766730809 0.02077391675430817
10 60 -0.6 -0.55 11.5 12 405.9498244766854 0.01567646589302285
10 60 -0.6 -0.55 12 12.5 371.5616192820962 0.01154460003050417
10 60 -0.6 -0.55 12.5 13 340.7063636928685 0.008325921275627479
10 60 -0.6 -0.55 13 13.5 312.9563403802889 0.00581355241700976
10 60 -0.6 -0.55 13.5 14 287.9435431449758 0.003824604896863093
10 60 -0.6 -0.55 14 14.5 265.350993286819 0.002253329527320602
10 60 -0.6 -0.55 14.5 15 244.9044488014586 0.001773395935003919
10 60 -0.6 -0.55 15 16 435.8893467479196 0.003090164908257975
10 60 -0.6 -0.55 16 17 374.4319095459871 0.01042316945472521
10 60 -0.6 -0.55 17 18 323.3032362980857 0.01487689820379501
10 60 -0.6 -0.55 18 19 280.5025952364024 0.001996058254349009
10 60 -0.6 -0.55 19 20 244.4668458776575 0.001734272793100899
10 60 -0.6 -0.55 20 21 213.9630903731492 0.001551210742036346
10 60 -0.6 -0.55 21 22 188.0105690170368 0.001312919649251398
10 60 -0.6 -0.55 22 23 165.8254667343307 0.001149533541109804
10 60 -0.6 -0.55 23 24 146.7758136176856 0.001007578332661296
10 60 -0.6 -0.55 24 25 130.3489138385496 0.000896150189760192
10 60 -0.6 -0.55 25 26 116.1264033497784 0.0008282980448228727
10 60 -0.6 -0.55 26 27 103.7652658304408 0.0007010935376854377
10 60 -0.6 -0.55 27 28 92.98340560936725 0.0006088807951982744
10 60 -0.6 -0.55 28 29 83.54679601641608 0.0005956196412455483
10 60 -0.6 -0.55 29 30 75.26020292743912 0.0005344941281322235
10 60 -0.6 -0.55 30 31 67.96082944193037 0.0004484753882536552
10 60 -0.6 -0.55 31 32 61.51221931580832 0.0004123949736936083
10 60 -0.6 -0.55 32 33 55.79904195487783 0.0004080055575528263
10 60 -0.6 -0.55 33 34 50.72357310273429 0.00034493740865571
10 60 -0.6 -0.55 34 35 46.20310477485432 0.0002978249812528588
10 60 -0.6 -0.55 35 36 42.16708105162795 0.0002925006541261155
10 60 -0.6 -0.55 36 37 38.55493840393157 0.0002833091619152128
10 60 -0.6 -0.55 37 38 35.31475814946685 0.0002508965087741899
10 60 -0.6 -0.55 38 39 32.40198496013999 0.0002034433814444014
10 60 -0.6 -0.55 39 40 29.7781906747745 0.0001924253393674746
10 60 -0.6 -0.55 40 42 52.67816908135503 0.0003630376180439043
10 60 -0.6 -0.55 42 44 44.89416323386849 0.0002881597797426139
10 60 -0.6 -0.55 44 46 38.47205200137432 0.0002403376923965084
10 60 -0.6 -0.55 46 48 33.13835560622084 0.0002131067199755421
10 60 -0.6 -0.55 48 50 28.68104460626677 0.0001739571515848581
10 60 -0.6 -0.55 50 52 24.93464908150453 0.0001519565270804435
10 60 -0.6 -0.55 52 54 21.76877043910781 0.0001286064198566805
10 60 -0.6 -0.55 54 56 19.07995193832818 0.0001053088951614711
10 60 -0.6 -0.55 56 58 16.78547829623522 9.248504204251162e-05
10 60 -0.6 -0.55 58 60 14.81872062619087 8.51682820375288e-05
10 60 -0.6 -0.55 60 65 30.13270608206444 0.0001614078519196482
10 60 -0.6 -0.55 65 70 22.66014132804854 0.0001141568755400613
10 60 -0.6 -0.55 70 80 30.77064042772581 0.0001414354085333969
10 60 -0.6 -0.55 80 90 18.97967946007233 7.608567912598119e-05
10 60 -0.6 -0.55 90 100 12.25215884922621 4.300627856324013e-05
10 60 -0.55 -0.5 0 0.5 -59892.90505539476 1.049773429425841
10 60 -0.55 -0.5 0.5 1 2040.573712638243 0.05251800837413612
10 60 -0.55 -0.5 1 1.5 5570.825661057437 0.1049437267483881
10 60 -0.55 -0.5 1.5 2 5016.678057212062 0.2097922807124633
10 60 -0.55 -0.5 2 2.5 4205.778558550965 0.1668412653634732
10 60 -0.55 -0.5 2.5 3 3511.867493720186 0.1292051744194396
10 60 -0.55 -0.5 3 3.5 2956.468291009838 0.09808585776636392
10 60 -0.55 -0.5 3.5 4 2514.214857054752 0.07563536749785271
10 60 -0.55 -0.5 4 4.5 2158.784723815602 0.05979913224609845
10 60 -0.55 -0.5 4.5 5 1869.509809750718 0.04793864068551557
10 60 -0.55 -0.5 5 5.5 1631.073418465845 0.03827991242042117
10 60 -0.55 -0.5 5.5 6 1432.236259022271 0.03036398271251528
10 60 -0.55 -0.5 6 6.5 1264.689380655779 0.02458451428083208
10 60 -0.55 -0.5 6.5 7 1122.214113816211 0.0205681396696491
10 60 -0.55 -0.5 7 7.5 1000.094304161809 0.01724146876529176
10 60 -0.55 -0.5 7.5 8 894.6882859174432 0.01412365679209415
10 60 -0.55 -0.5 8 8.5 803.1552001752052 0.01212509718595811
10 60 -0.55 -0.5 8.5 9 723.2432192074181 0.01017342486284178
