#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 50 52 23.55607095058716 0.000149566694194192
10 60 -0.05 0 52 54 20.61282060143993 0.0001299235594913739
10 60 -0.05 0 54 56 18.10694112175295 0.0001112082819147986
10 60 -0.05 0 56 58 15.9634973497255 9.771026793181647e-05
10 60 -0.05 0 58 60 14.10664571868976 0.0005498593667976337
10 60 -0.05 0 60 65 28.78009524947618 0.0005778890592118557
10 60 -0.05 0 65 70 21.76515571725703 0.0001173208340965459
10 60 -0.05 0 70 80 29.7298409851374 0.0001521448803210035
10 60 -0.05 0 80 90 18.4710710344646 8.104393424446243e-05
10 60 -0.05 0 90 100 11.99900156338183 4.56675706335119e-05
10 60 0 0.05 0 0.5 -33632.28547136686 1.532937401185336
10 60 0 0.05 0.5 1 4330.251661462508 0.0251843493188062
10 60 0 0.05 1 1.5 5485.709342763152 0.06453734028764302
10 60 0 0.05 1.5 2 4579.038450007073 0.1915079454829538
10 60 0 0.05 2 2.5 3734.700215180127 0.1272048865193938
10 60 0 0.05 2.5 3 3077.585337067272 0.09042928327517075
10 60 0 0.05 3 3.5 2572.52544001274 0.06598861720522109
10 60 0 0.05 3.5 4 2179.02947454593 0.04995865676210087
10 60 0 0.05 4 4.5 1866.892003012752 0.03946962686859479
10 60 0 0.05 4.5 5 1614.958679384081 0.03226106945157881
10 60 0 0.05 5 5.5 1408.439529748541 0.02681416113568957
10 60 0 0.05 5.5 6 1236.855848618531 0.02222054284357
10 60 0 0.05 6 6.5 1092.626871814486 0.01835696236958029
10 60 0 0.05 6.5 7 970.182923323292 0.01511194642500868
10 60 0 0.05 7 7.5 865.3351090169864 0.01241894599115767
10 60 0 0.05 7.5 8 774.8889943308508 0.01018672078600957
10 60 0 0.05 8 8.5 696.3633677345963 0.008465258978503698
10 60 0 0.05 8.5 9 627.804151207253 0.007182005891763765
10 60 0 0.05 9 9.5 567.648727082395 0.006042925104679853
10 60 0 0.05 9.5 10 514.6351794050324 0.0050648485922693
10 60 0 0.05 10 10.5 467.7320909689778 0.004316432265000003
10 60 0 0.05 10.5 11 426.0866401159752 0.003717871126525552
10 60 0 0.05 11 11.5 388.989646705906 0.01833794064754102
10 60 0 0.05 11.5 12 355.8470246344595 0.0139923333424008
10 60 0 0.05 12 12.5 326.1556012678377 0.01056875396869827
10 60 0 0.05 12.5 13 299.4872395212174 0.007760786217602345
10 60 0 0.05 13 13.5 275.4774685219564 0.005553382507628157
10 60 0 0.05 13.5 14 253.8131788716523 0.003866045492742387
10 60 0 0.05 14 14.5 234.2232519532721 0.002518656030758848
10 60 0 0.05 14.5 15 216.4732794198229 0.001472022950679275
10 60 0 0.05 15 16 386.0661148248157 0.002714299243621099
10 60 0 0.05 16 17 332.5276934401429 0.005785413254841387
10 60 0 0.05 17 18 287.8798324234936 0.0101492044145175
10 60 0 0.05 18 19 250.4145487427356 0.01241809622192136
10 60 0 0.05 19 20 218.7953096460691 0.001546889742996882
10 60 0 0.05 20 21 191.966239130151 0.001400127550482466
10 60 0 0.05 21 22 169.0862548700144 0.001191379731096731
10 60 0 0.05 22 23 149.482191075791 0.001056355584012181
10 60 0 0.05 23 24 132.6101546531934 0.00092836214545855
10 60 0 0.05 24 25 118.028355789008 0.0008096307933129765
10 60 0 0.05 25 26 105.3759290519081 0.000724138028246557
10 60 0 0.05 26 27 94.35620602484614 0.0006446236097161773
10 60 0 0.05 27 28 84.72418535852736 0.0005779086697685898
10 60 0 0.05 28 29 76.27653364714403 0.0005199317233319789
10 60 0 0.05 29 30 68.84369868550213 0.0004643194197058165
10 60 0 0.05 30 31 62.28374495696523 0.0004181012009283336
10 60 0 0.05 31 32 56.47725723086938 0.0003770419663453595
10 60 0 0.05 32 33 51.32336549961082 0.0003422158142356579
10 60 0 0.05 33 34 46.73656860565099 0.0003074511050655815
10 60 0 0.05 34 35 42.64409854310871 0.0002876114176117994
10 60 0 0.05 35 36 38.98376396958118 0.0002634079594869831
10 60 0 0.05 36 37 35.70231349454403 0.0002358303792178162
10 60 0 0.05 37 38 32.75398644282063 0.0002167812949380732
10 60 0 0.05 38 39 30.0992936269977 0.0002065381918932019
10 60 0 0.05 39 40 27.70406145723609 0.0001889560616277208
10 60 0 0.05 40 42 49.11604208389374 0.0003269334474609309
10 60 0 0.05 42 44 41.97774150747336 0.0002800415400372458
10 60 0 0.05 44 46 36.07092335007448 0.0002360978984441431
10 60 0 0.05 46 48 31.15121558445929 0.0001964549933006765
10 60 0 0.05 48 50 27.02879295190777 0.0001724519215429154
10 60 0 0.05 50 52 23.55482105487397 0.0001464066743501746
10 60 0 0.05 52 54 20.61179348183663 0.0001286689900190652
10 60 0 0.05 54 56 18.10611888533571 0.0001135434660035628
10 60 0 0.05 56 58 15.96282526768948 9.64640018388252e-05
10 60 0 0.05 58 60 14.10610595236533 0.0005555910508583395
10 60 0 0.05 60 65 28.77921990694927 0.0005666470741623186
10 60 0 0.05 65 70 21.7646484435682 0.0001163394416501262
10 60 0 0.05 70 80 29.72954885036523 0.0001521809622104797
10 60 0 0.05 80 90 18.47114895889726 8.140185263982858e-05
10 60 0 0.05 90 100 11.99918178493042 4.570068525922011e-05
10 60 0.05 0.1 0 0.5 -33625.15217924974 0.6085469495956204
10 60 0.05 0.1 0.5 1 4330.215825835339 0.0370973010058151
10 60 0.05 0.1 1 1.5 5485.096851982846 0.09759394314914971
10 60 0.05 0.1 1.5 2 4578.456704738654 0.1154076919101499
10 60 0.05 0.1 2 2.5 3734.197425592092 0.1015727401877484
10 60 0.05 0.1 2.5 3 3077.154168819282 0.08811535270842796
10 60 0.05 0.1 3 3.5 2572.154503709781 0.07454235854584113
10 60 0.05 0.1 3.5 4 2178.705520767064 0.06075948872467052
10 60 0.05 0.1 4 4.5 1866.608896966991 0.0480056444996535
10 60 0.05 0.1 4.5 5 1614.710662576878 0.03716742829305986
10 60 0.05 0.1 5 5.5 1408.220544432942 0.02853100646052553
10 60 0.05 0.1 5.5 6 1236.659306691113 0.02219397840303827
10 60 0.05 0.1 6 6.5 1092.45171564358 0.01767504167833067
10 60 0.05 0.1 6.5 7 970.0249747173104 0.01448144651158145
10 60 0.05 0.1 7 7.5 865.192727752347 0.0121369428129583
10 60 0.05 0.1 7.5 8 774.760492272115 0.01018466083030489
10 60 0.05 0.1 8 8.5 696.248184430426 0.00849661301310789
10 60 0.05 0.1 8.5 9 627.7000113167802 0.007031921652128403
10 60 0.05 0.1 9 9.5 567.5544125108192 0.00598637213568054
10 60 0.05 0.1 9.5 10 514.5501486911189 0.00512523124496056
10 60 0.05 0.1 10 10.5 467.6542215458394 0.004373247982016437
10 60 0.05 0.1 10.5 11 426.0148190591064 0.003743213214136176
10 60 0.05 0.1 11 11.5 388.9242380971778 0.01837353087569227
10 60 0.05 0.1 11.5 12 355.7868634661711 0.01406604689577762
10 60 0.05 0.1 12 12.5 326.099091047332 0.01050659385657582
10 60 0.05 0.1 12.5 13 299.4348292438289 0.007741200119255609
10 60 0.05 0.1 13 13.5 275.4291859055231 0.005599656042534207
10 60 0.05 0.1 13.5 14 253.767891026135 0.003855053400258157
10 60 0.05 0.1 14 14.5 234.1807662477572 0.002483040193993702
10 60 0.05 0.1 14.5 15 216.4338587673456 0.001513619442448544
10 60 0.05 0.1 15 16 385.9943600777904 0.002701453241115814
10 60 0.05 0.1 16 17 332.4647255630917 0.005719908770402071
10 60 0.05 0.1 17 18 287.82388318655 0.01016408473628871
10 60 0.05 0.1 18 19 250.3646516755255 0.01244606546299565
10 60 0.05 0.1 19 20 218.751075024014 0.001573270342817068
10 60 0.05 0.1 20 21 191.9265655703088 0.001345727690875265
10 60 0.05 0.1 21 22 169.0512211617596 0.001205494844782606
10 60 0.05 0.1 22 23 149.451027254461 0.001054649112802508
10 60 0.05 0.1 23 24 132.5822489566507 0.0009196146369845337
10 60 0.05 0.1 24 25 118.0033457767334 0.0008187477847201308
10 60 0.05 0.1 25 26 105.3533618729674 0.0007172541358499984
10 60 0.05 0.1 26 27 94.33583793411306 0.0006404228192167238
10 60 0.05 0.1 27 28 84.70583068715062 0.0005778310599708902
10 60 0.05 0.1 28 29 76.25997506801727 0.0005168460298250466
10 60 0.05 0.1 29 30 68.82874670745011 0.0004695527565985458
10 60 0.05 0.1 30 31 62.27017056505355 0.0004186213154468987
10 60 0.05 0.1 31 32 56.46489758534928 0.0003733603744819902
10 60 0.05 0.1 32 33 51.31211121615753 0.0003475225539872895
10 60 0.05 0.1 33 34 46.72625637261293 0.000316609803604706
10 60 0.05 0.1 34 35 42.6345800042701 0.0002806425704307003
10 60 0.05 0.1 35 36 38.97500523950865 0.0002531168097732461
10 60 0.05 0.1 36 37 35.69428926509844 0.0002417454309338041
10 60 0.05 0.1 37 38 32.74660574881953 0.0002224853885053335
10 60 0.05 0.1 38 39 30.09247250211091 0.0002021895332795509
10 60 0.05 0.1 39 40 27.69776832999311 0.0001781078534079938
10 60 0.05 0.1 40 42 49.1050354964491 0.0003268124337836298
10 60 0.05 0.1 42 44 41.96854037048845 0.000279755236597623
10 60 0.05 0.1 44 46 36.06317516726828 0.0002330564972581328
10 60 0.05 0.1 46 48 31.14467205612056 0.00019974721087479
10 60 0.05 0.1 48 50 27.02321564228764 0.0001717135258800795
10 60 0.05 0.1 50 52 23.55004841612963 0.0001480569519713981
10 60 0.05 0.1 52 54 20.60766856608394 0.0001260326301029124
10 60 0.05 0.1 54 56 18.10259303985156 0.0001105162364041234
10 60 0.05 0.1 56 58 15.95983660969901 9.775091945840586e-05
10 60 0.05 0.1 58 60 14.10355644155757 0.0005537259382730753
10 60 0.05 0.1 60 65 28.77431539863455 0.000570597567875808
10 60 0.05 0.1 65 70 21.7613389106219 0.0001202610960611139
10 60 0.05 0.1 70 80 29.725585937644 0.000151734732778408
10 60 0.05 0.1 80 90 18.46927796453791 8.236770633018864e-05
10 60 0.05 0.1 90 100 11.99826457121714 4.590689676930992e-05
10 60 0.1 0.15 0 0.5 -33609.66621374812 0.5872430571907898
10 60 0.1 0.15 0.5 1 4330.403886299398 0.1792720765470222
10 60 0.1 0.15 1 1.5 5483.960371835879 0.1562380538962316
10 60 0.1 0.15 1.5 2 4577.306253415713 0.1278268632804611
10 60 0.1 0.15 2 2.5 3733.181987004979 0.1016725640515688
10 60 0.1 0.15 2.5 3 3076.277305650737 0.07889034976597031
10 60 0.1 0.15 3 3.5 2571.398888753328 0.06295713931558566
10 60 0.1 0.15 3.5 4 2178.049243095711 0.05141551083943341
10 60 0.1 0.15 4 4.5 1866.035493388001 0.04241680367954359
10 60 0.1 0.15 4.5 5 1614.20372843905 0.03512307490314015
10 60 0.1 0.15 5 5.5 1407.775242811543 0.02904109245309883
10 60 0.1 0.15 5.5 6 1236.260266433986 0.02367826937643258
10 60 0.1 0.15 6 6.5 1092.097629360832 0.01901303009435651
10 60 0.1 0.15 6.5 7 969.7073221595618 0.01516094903377052
10 60 0.1 0.15 7 7.5 864.9080972399072 0.01212309572918002
10 60 0.1 0.15 7.5 8 774.505182866282 0.009968368946829287
10 60 0.1 0.15 8 8.5 696.0184529206671 0.008431237815329951
10 60 0.1 0.15 8.5 9 627.4923814960403 0.007139743546076716
10 60 0.1 0.15 9 9.5 567.3676156117193 0.005986091053159726
10 60 0.1 0.15 9.5 10 514.3807826128902 0.005030641501434729
10 60 0.1 0.15 10 10.5 467.4996097760719 0.004329440041487942
10 60 0.1 0.15 10.5 11 425.8745830698402 0.003722836431791166
10 60 0.1 0.15 11 11.5 388.7960309845795 0.01846065959290399
10 60 0.1 0.15 11.5 12 355.6681252959864 0.01397650333586853
10 60 0.1 0.15 12 12.5 325.9898931161206 0.01051102161653716
10 60 0.1 0.15 12.5 13 299.3341699162285 0.00779398394826103
10 60 0.1 0.15 13 13.5 275.3354102846122 0.005565858397574175
10 60 0.1 0.15 13.5 14 253.680800362013 0.003846510174270179
10 60 0.1 0.15 14 14.5 234.0999128323325 0.002512870379945298
10 60 0.1 0.15 14.5 15 216.358199696703 0.001499804425719731
10 60 0.1 0.15 15 16 385.8579311036917 0.002667593528201451
10 60 0.1 0.15 16 17 332.3456465301061 0.00568903674889043
10 60 0.1 0.15 17 18 287.7191204262041 0.01023020516294082
10 60 0.1 0.15 18 19 250.2727614719898 0.01237995123716473
10 60 0.1 0.15 19 20 218.6693600778516 0.001507835639301902
10 60 0.1 0.15 20 21 191.8544006768628 0.001350127067553331
10 60 0.1 0.15 21 22 168.9873763477147 0.00118378192092905
10 60 0.1 0.15 22 23 149.3945553758136 0.001045517632974224
10 60 0.1 0.15 23 24 132.5322089305069 0.0009271707105256155
10 60 0.1 0.15 24 25 117.9587501187297 0.0008111575986475827
10 60 0.1 0.15 25 26 105.3135275837743 0.0007212353453098785
10 60 0.1 0.15 26 27 94.30009557683236 0.0006415471428482533
10 60 0.1 0.15 27 28 84.67364351346475 0.0005721925981134746
10 60 0.1 0.15 28 29 76.23096794220582 0.0005167941963151179
10 60 0.1 0.15 29 30 68.80257957272197 0.0004641400123404082
10 60 0.1 0.15 30 31 62.24655442899769 0.0004215094677633147
10 60 0.1 0.15 31 32 56.44348899098907 0.0003877906490075134
10 60 0.1 0.15 32 33 51.29256637367525 0.0003439744022202262
10 60 0.1 0.15 33 34 46.70840268709122 0.0003042157515977806
10 60 0.1 0.15 34 35 42.61829648865849 0.0002882275846118887
10 60 0.1 0.15 35 36 38.96007879114587 0.0002634705283739436
10 60 0.1 0.15 36 37 35.6805259396761 0.0002367916180219254
10 60 0.1 0.15 37 38 32.73392042066386 0.0002089263270548258
10 60 0.1 0.15 38 39 30.08083534221914 0.0001947356523679389
10 60 0.1 0.15 39 40 27.68711700453222 0.0001856202446610666
10 60 0.1 0.15 40 42 49.08622381200324 0.0003223216791568007
10 60 0.1 0.15 42 44 41.95264489311391 0.000271639470156515
10 60 0.1 0.15 44 46 36.04980390277304 0.0002366576586112501
10 60 0.1 0.15 46 48 31.13333336384324 0.0002012279926724148
10 60 0.1 0.15 48 50 27.01352198652771 0.0001716147972139481
10 60 0.1 0.15 50 52 23.54172871539124 0.0001465347268130301
10 60 0.1 0.15 52 54 20.60051230622657 0.0001256718789655054
10 60 0.1 0.15 54 56 18.09641015161615 0.0001090401752357195
10 60 0.1 0.15 56 58 15.95451175600129 9.612604213238285e-05
10 60 0.1 0.15 58 60 14.09897881899211 0.0005447696582265849
10 60 0.1 0.15 60 65 28.76543914856542 0.000590417754857242
10 60 0.1 0.15 65 70 21.75515136302259 0.0001212620161403777
10 60 0.1 0.15 70 80 29.71799325324189 0.0001482947539059865
10 60 0.1 0.15 80 90 18.4654397049739 8.263245306849853e-05
10 60 0.1 0.15 90 100 11.99624864127369 4.566072389522446e-05
10 60 0.15 0.2 0 0.5 -33585.9425855669 1.67437196677929
10 60 0.15 0.2 0.5 1 4330.745827859939 0.0175499449696872
10 60 0.15 0.2 1 1.5 5482.279788776618 0.0453074589922835
10 60 0.15 0.2 1.5 2 4575.585693541977 0.1781902523925964
10 60 0.15 0.2 2 2.5 3731.655411157406 0.1223777062882618
10 60 0.15 0.2 2.5 3 3074.957051419353 0.08775294524184574
10 60 0.15 0.2 3 3.5 2570.257540625906 0.06448005943002499
10 60 0.15 0.2 3.5 4 2177.05712417661 0.04934843057117178
10 60 0.15 0.2 4 4.5 1865.167762340865 0.03903630081413212
10 60 0.15 0.2 4.5 5 1613.44067654881 0.03157850146226338
10 60 0.15 0.2 5 5.5 1407.099654040003 0.02596119591021306
10 60 0.15 0.2 5.5 6 1235.663138779844 0.02164567106933646
10 60 0.15 0.2 6 6.5 1091.565723409291 0.0182724904495899
10 60 0.15 0.2 6.5 7 969.2327926074628 0.01540206417587342
10 60 0.15 0.2 7 7.5 864.4833373263021 0.01274689451850008
10 60 0.15 0.2 7.5 8 774.1245517134279 0.01039373323033033
10 60 0.15 0.2 8 8.5 695.6751180473439 0.008413956094159403
10 60 0.15 0.2 8.5 9 627.1832203714614 0.007019297710826322
10 60 0.15 0.2 9 9.5 567.0879740214897 0.005990386434632455
10 60 0.15 0.2 9.5 10 514.1262452196236 0.005116944247333777
10 60 0.15 0.2 10 10.5 467.2691921205642 0.004335838725069152
10 60 0.15 0.2 10.5 11 425.6647629591947 0.003732714737452625
10 60 0.15 0.2 11 11.5 388.603190007507 0.01834510619823959
10 60 0.15 0.2 11.5 12 355.4916518092446 0.01400443356084224
10 60 0.15 0.2 12 12.5 325.8275900473067 0.01055779113949029
10 60 0.15 0.2 12.5 13 299.1839243743956 0.007746685373945184
10 60 0.15 0.2 13 13.5 275.1966363031939 0.00558565774406361
10 60 0.15 0.2 13.5 14 253.5520606603771 0.003872004140191621
10 60 0.15 0.2 14 14.5 233.9798534048808 0.002475416833220834
10 60 0.15 0.2 14.5 15 216.2466239129783 0.001479634123484175
10 60 0.15 0.2 15 16 385.6573038889646 0.002734279323874489
10 60 0.15 0.2 16 17 332.1702806319149 0.005819863737258402
10 60 0.15 0.2 17 18 287.566355075238 0.01014141220287001
10 60 0.15 0.2 18 19 250.1383092760435 0.01244252448768179
10 60 0.15 0.2 19 20 218.5511865059436 0.001524628702355812
10 60 0.15 0.2 20 21 191.7499758763776 0.001315528052117543
10 60 0.15 0.2 21 22 168.8950824714185 0.001165596429160587
10 60 0.15 0.2 22 23 149.3129810388956 0.001037843302526653
10 60 0.15 0.2 23 24 132.459982863259 0.0009171720040797027
10 60 0.15 0.2 24 25 117.894656553135 0.0008146254870098346
10 60 0.15 0.2 25 26 105.2563837269774 0.0007191810313145197
10 60 0.15 0.2 26 27 94.24896261936135 0.0006440343744600341
10 60 0.15 0.2 27 28 84.62770355219907 0.0005735242672102459
10 60 0.15 0.2 28 29 76.18957646152545 0.000507958467991898
10 60 0.15 0.2 29 30 68.76525645410189 0.0004703150339935291
10 60 0.15 0.2 30 31 62.21279006515091 0.0004269218984163103
10 60 0.15 0.2 31 32 56.41285896821988 0.0003754074182822364
10 60 0.15 0.2 32 33 51.26478257047719 0.000345613867011707
10 60 0.15 0.2 33 34 46.6831158007038 0.0003177530947198193
10 60 0.15 0.2 34 35 42.59516037469337 0.0002873114236621177
10 60 0.15 0.2 35 36 38.93887132954769 0.000252012647727895
10 60 0.15 0.2 36 37 35.66110848917822 0.000230220035305706
10 60 0.15 0.2 37 38 32.7161386541766 0.0002156570369038491
10 60 0.15 0.2 38 39 30.06449737120671 0.0001965987960161897
10 60 0.15 0.2 39 40 27.67207344507966 0.000177700079571963
10 60 0.15 0.2 40 42 49.05968631110851 0.0003146814212584559
10 60 0.15 0.2 42 44 41.93019864276434 0.0002712858034925603
10 60 0.15 0.2 44 46 36.03076388071369 0.0002328580348134324
10 60 0.15 0.2 46 48 31.11716502807291 0.0002024552843238325
10 60 0.15 0.2 48 50 26.99972057369624 0.0001707649599822503
10 60 0.15 0.2 50 52 23.52988943280922 0.0001449521392835607
10 60 0.15 0.2 52 54 20.59033343669293 0.000126735308739967
10 60 0.15 0.2 54 56 18.08761484142518 0.0001084934890229761
10 60 0.15 0.2 56 58 15.94687980425394 9.223873791874837e-05
10 60 0.15 0.2 58 60 14.09239168051286 0.0005277980659013082
10 60 0.15 0.2 60 65 28.75259663446302 0.0006246170158661357
10 60 0.15 0.2 65 70 21.74606373257801 0.0001185008918582753
10 60 0.15 0.2 70 80 29.70682200256656 0.0001486877051881663
10 60 0.15 0.2 80 90 18.45962094906436 8.385179330261394e-05
10 60 0.15 0.2 90 100 11.99314068053761 4.522179779264945e-05
10 60 0.2 0.25 0 0.5 -33553.53369796727 0.5710871435294393
10 60 0.2 0.25 0.5 1 4331.31458152695 0.01981493371567922
10 60 0.2 0.25 1 1.5 5480.06320918153 0.2420466692938135
10 60 0.2 0.25 1.5 2 4573.285136032783 0.1745202864967723
10 60 0.2 0.25 2 2.5 3729.606222298197 0.1283493804016871
10 60 0.2 0.25 2.5 3 3073.181351293605 0.09904769616150588
10 60 0.2 0.25 3 3.5 2568.721631462895 0.0766998558369778
10 60 0.2 0.25 3.5 4 2175.725792486344 0.05893064561996653
10 60 0.2 0.25 4 4.5 1864.004251416357 0.04530582737561417
10 60 0.2 0.25 4.5 5 1612.423761382607 0.03513922140427894
10 60 0.2 0.25 5 5.5 1406.200590542627 0.02745013676849339
10 60 0.2 0.25 5.5 6 1234.869559041488 0.02162222429547001
10 60 0.2 0.25 6 6.5 1090.859875375044 0.01733476900153619
10 60 0.2 0.25 6.5 7 968.603230109107 0.01420699003006121
10 60 0.2 0.25 7 7.5 863.9206299051227 0.01198059494436166
10 60 0.2 0.25 7.5 8 773.6186774387318 0.01024021790180996
10 60 0.2 0.25 8 8.5 695.2199268823688 0.00866439755986903
10 60 0.2 0.25 8.5 9 626.7727535319339 0.007201228741337218
10 60 0.2 0.25 9 9.5 566.7149781649736 0.005958554480571365
10 60 0.2 0.25 9.5 10 513.7884537567203 0.005045669647074646
10 60 0.2 0.25 10 10.5 466.962029368427 0.004340863559605168
10 60 0.2 0.25 10.5 11 425.3835640999635 0.003720310870846788
10 60 0.2 0.25 11 11.5 388.3465448950184 0.01839064564603632
10 60 0.2 0.25 11.5 12 355.2562223387313 0.01402392504002137
10 60 0.2 0.25 12 12.5 325.6108683079439 0.01050861817770965
10 60 0.2 0.25 12.5 13 298.9845493331312 0.007789560240439641
10 60 0.2 0.25 13 13.5 275.012122155809 0.005592297603300267
10 60 0.2 0.25 13.5 14 253.380882319614 0.00382650446690036
10 60 0.2 0.25 14 14.5 233.8214170476114 0.00249911665011382
10 60 0.2 0.25 14.5 15 216.0993768819984 0.001532430222255243
10 60 0.2 0.25 15 16 385.3917000028542 0.002619560018843003
10 60 0.2 0.25 16 17 331.9398627884989 0.005726184676007051
10 60 0.2 0.25 17 18 287.3649910356421 0.01020908051305014
10 60 0.2 0.25 18 19 249.9622353706332 0.01241021631136618
10 60 0.2 0.25 19 20 218.3966058240404 0.001494954787347069
10 60 0.2 0.25 20 21 191.613862499796 0.001307986242466086
10 60 0.2 0.25 21 22 168.774815586937 0.001148299746688508
10 60 0.2 0.25 22 23 149.2065495823214 0.001016668138674959
10 60 0.2 0.25 23 24 132.3657446640135 0.0009110716875966318
10 60 0.2 0.25 24 25 117.8110360084838 0.0008088248798259201
10 60 0.2 0.25 25 26 105.1819375131666 0.0007246825660018885
10 60 0.2 0.25 26 27 94.18239558646891 0.0006403286995038115
10 60 0.2 0.25 27 28 84.56803161545029 0.0005735522176166796
10 60 0.2 0.25 28 29 76.1358861720133 0.0005243508153967014
10 60 0.2 0.25 29 30 68.7167015114546 0.0004625345066529007
10 60 0.2 0.25 30 31 62.16885023442564 0.0004090802828713436
10 60 0.2 0.25 31 32 56.37312495670646 0.0003892964041014579
10 60 0.2 0.25 32 33 51.22870774085794 0.0003507897606880306
10 60 0.2 0.25 33 34 46.65024809324066 0.0003113517875590333
10 60 0.2 0.25 34 35 42.56518662722628 0.0002733187839965012
10 60 0.2 0.25 35 36 38.91154632226154 0.0002590737740959526
10 60 0.2 0.25 36 37 35.63612740056149 0.0002349440769435773
10 60 0.2 0.25 37 38 32.69322704030225 0.0002116961346203539
10 60 0.2 0.25 38 39 30.04345988076512 0.00018973283673418
10 60 0.2 0.25 39 40 27.6527542192216 0.0001766520889887602
10 60 0.2 0.25 40 42 49.02556941108278 0.0003132676824506575
10 60 0.2 0.25 42 44 41.90124642065933 0.0002667840103640629
10 60 0.2 0.25 44 46 36.00612480100029 0.0002301404458151524
10 60 0.2 0.25 46 48 31.09617004105678 0.0001969160768595657
10 60 0.2 0.25 48 50 26.98181951489802 0.000170454836244005
10 60 0.2 0.25 50 52 23.51456056312026 0.0001465490241514544
