#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 5 5.5 2893.292016950459 0.07012296614720981
10 60 1.9 2 5.5 6 2545.843350044188 0.0572120129418181
10 60 1.9 2 6 6.5 2252.38647926324 0.04696170556280777
10 60 1.9 2 6.5 7 2002.319626778905 0.03927744893576346
10 60 1.9 2 7 7.5 1787.558838684438 0.03305879008507873
10 60 1.9 2 7.5 8 1601.86273112109 0.0275209137728325
10 60 1.9 2 8 8.5 1440.335855339784 0.02272239476610594
10 60 1.9 2 8.5 9 1299.091508468337 0.01894159146308994
10 60 1.9 2 9 9.5 1175.005786326593 0.01598707054768056
10 60 1.9 2 9.5 10 1065.539208906345 0.01356394033246033
10 60 1.9 2 10 10.5 968.6076353860296 0.01167310856408221
10 60 1.9 2 10.5 11 882.4816080008854 0.01007455984881744
10 60 1.9 2 11 11.5 805.7197544427688 0.03930364926907259
10 60 1.9 2 11.5 12 737.1083973696122 0.02996596670141116
10 60 1.9 2 12 12.5 675.6185558477365 0.022445945770869
10 60 1.9 2 12.5 13 620.3752660665981 0.01655501500431455
10 60 1.9 2 13 13.5 570.6288206744072 0.01191875712129331
10 60 1.9 2 13.5 14 525.7338752758153 0.008181720928973846
10 60 1.9 2 14 14.5 485.1337044795121 0.005315848352495323
10 60 1.9 2 14.5 15 448.34506368979 0.004274710129664072
10 60 1.9 2 15 16 799.5221036888473 0.007076737557326851
10 60 1.9 2 16 17 688.5607922866743 0.01225896478274535
10 60 1.9 2 17 18 596.0368280230546 0.02160864206882707
10 60 1.9 2 18 19 518.4115200530375 0.004594198886024969
10 60 1.9 2 19 20 452.9119623789014 0.003709300528100812
10 60 1.9 2 20 21 397.3483462823226 0.003484287345315806
10 60 1.9 2 21 22 349.9759860091958 0.002771276177611526
10 60 1.9 2 22 23 309.3965944464167 0.002734124021117168
10 60 1.9 2 23 24 274.4799055975162 0.00237656782923068
10 60 1.9 2 24 25 244.3088221766631 0.001943879124780779
10 60 1.9 2 25 26 218.1346270941989 0.001909384926932489
10 60 1.9 2 26 27 195.3416827676634 0.001598204464585251
10 60 1.9 2 27 28 175.4221252650407 0.001332143516435735
10 60 1.9 2 28 29 157.9545737874334 0.001276752716506735
10 60 1.9 2 29 30 142.5874339838093 0.001196421806298531
10 60 1.9 2 30 31 129.0261928966097 0.001098417730332812
10 60 1.9 2 31 32 117.0232910940157 0.00105489775663159
10 60 1.9 2 32 33 106.3697296099709 0.0009864110909632018
10 60 1.9 2 33 34 96.888500069598 0.0008372143846031577
10 60 1.9 2 34 35 88.42913889234168 0.0007316162280091021
10 60 1.9 2 35 36 80.86310802854632 0.0006827457478806309
10 60 1.9 2 36 37 74.08016745336155 0.0006510598987148342
10 60 1.9 2 37 38 67.98559193770153 0.0006146043618855401
10 60 1.9 2 38 39 62.49765239500346 0.0005584076490450229
10 60 1.9 2 39 40 57.54579193616588 0.0005203811607330522
10 60 1.9 2 40 42 102.0820409307325 0.001003652826895518
10 60 1.9 2 42 44 87.31986371503993 0.0008920993470695748
10 60 1.9 2 44 46 75.10052118321875 0.000834187969601885
10 60 1.9 2 46 48 64.91915134774138 0.000775380843421658
10 60 1.9 2 48 50 56.38370663703758 0.0006890415500038216
10 60 1.9 2 50 52 49.18715207427099 0.0006453249602031974
10 60 1.9 2 52 54 43.08695826215109 0.0006086153457545151
10 60 1.9 2 54 56 37.89014599832596 0.0005845831876456486
10 60 1.9 2 56 58 33.44203863007027 0.0005381291718435932
10 60 1.9 2 58 60 29.61785488180413 0.0005369776710253404
10 60 1.9 2 60 65 60.54290474089164 0.001253854170634838
10 60 1.9 2 65 70 45.86857798837794 0.001097551781249706
10 60 1.9 2 70 80 62.9123332297433 0.001903557200300554
10 60 1.9 2 80 90 39.30428359568751 0.001603254808074439
10 60 1.9 2 90 100 25.66179351566412 9.826446645178066e-05
10 60 2 2.1 0 0.5 -103962.4097566635 1.843421464902349
10 60 2 2.1 0.5 1 2906.289015155039 0.09309514988080991
10 60 2 2.1 1 1.5 9428.165218160308 0.4524027331062825
10 60 2 2.1 1.5 2 8606.515114923572 0.3505901751814235
10 60 2 2.1 2 2.5 7264.064401918869 0.2657590452981822
10 60 2 2.1 2.5 3 6093.744567770453 0.2182752102326049
10 60 2 2.1 3 3.5 5148.744713734232 0.1725064588008536
10 60 2 2.1 3.5 4 4392.011220120601 0.1352201346389847
10 60 2 2.1 4 4.5 3781.278078653104 0.1120662483067463
10 60 2 2.1 4.5 5 3282.524138936225 0.09146029098201325
10 60 2 2.1 5 5.5 2870.239583256624 0.07246915085124783
10 60 2 2.1 5.5 6 2525.557695697365 0.0582407672145564
10 60 2 2.1 6 6.5 2234.464238690104 0.04752561736950156
10 60 2 2.1 6.5 7 1986.422934245801 0.03886077060315074
10 60 2 2.1 7 7.5 1773.413255179064 0.03173709794327806
10 60 2 2.1 7.5 8 1589.232797321321 0.02610978817801879
10 60 2 2.1 8 8.5 1429.026046617844 0.02210391997732586
10 60 2 2.1 8.5 9 1288.93534006253 0.01879058953045387
10 60 2 2.1 9 9.5 1165.863829365615 0.01610258989580871
10 60 2 2.1 9.5 10 1057.289568929191 0.01374649184117516
10 60 2 2.1 10 10.5 961.1458205373228 0.01175286950069676
10 60 2 2.1 10.5 11 875.7196114817721 0.01004614982355179
10 60 2 2.1 11 11.5 799.5786576500557 0.0390493085548087
10 60 2 2.1 11.5 12 731.5195613317926 0.02973418841406783
10 60 2 2.1 12 12.5 670.522760345786 0.02234778586785069
10 60 2 2.1 12.5 13 615.7203088050303 0.01647214662625629
10 60 2 2.1 13 13.5 566.3691426209156 0.01182422757699442
10 60 2 2.1 13.5 14 521.8296150015991 0.008173021005518422
10 60 2 2.1 14 14.5 481.549560674598 0.005310883014260526
10 60 2 2.1 14.5 15 445.0498902205987 0.003987585157460671
10 60 2 2.1 15 16 793.6910433984331 0.00669132509699466
10 60 2 2.1 16 17 683.5897846028969 0.01190453886897558
10 60 2 2.1 17 18 591.7753411683917 0.02137062908775533
10 60 2 2.1 18 19 514.7406661640176 0.004584479234722494
10 60 2 2.1 19 20 449.734796531747 0.003604136373667188
10 60 2 2.1 20 21 394.5859918178049 0.003425684506339621
10 60 2 2.1 21 22 347.563762733957 0.002762903665882277
10 60 2 2.1 22 23 307.2815106169244 0.002345403231004184
10 60 2 2.1 23 24 272.6195345716146 0.002259930670163612
10 60 2 2.1 24 25 242.6673804194943 0.001899709801051586
10 60 2 2.1 25 26 216.6816695981661 0.001805485581627408
10 60 2 2.1 26 27 194.0515738856485 0.00165734382775895
10 60 2 2.1 27 28 174.2730634447633 0.001470358216153045
10 60 2 2.1 28 29 156.9279552613475 0.001369827214716679
10 60 2 2.1 29 30 141.6674906446067 0.001268216325314597
10 60 2 2.1 30 31 128.1997177530117 0.001099466278759564
10 60 2 2.1 31 32 116.2791853281579 0.000994094327168682
10 60 2 2.1 32 33 105.6984825131956 0.000977403002039523
10 60 2 2.1 33 34 96.28169461907562 0.0009229654958460287
10 60 2 2.1 34 35 87.87926706621295 0.0008277120645487912
10 60 2 2.1 35 36 80.36365193332701 0.0007483749450329924
10 60 2 2.1 36 37 73.62554628319576 0.0007188947095357889
10 60 2 2.1 37 38 67.57097624420014 0.0006782047510682787
10 60 2 2.1 38 39 62.11885747057499 0.0006233314977777127
10 60 2 2.1 39 40 57.19910763904333 0.0006003082838006435
10 60 2 2.1 40 42 101.4721704573196 0.001177835621561485
10 60 2 2.1 42 44 86.80361115140269 0.001042480512239763
10 60 2 2.1 44 46 74.66087773694115 0.000978362488865514
10 60 2 2.1 46 48 64.5424623201355 0.0009174122184276712
10 60 2 2.1 48 50 56.05904552341281 0.0008676243495457925
10 60 2 2.1 50 52 48.90568434604135 0.000805024546423283
10 60 2 2.1 52 54 42.84155399762616 0.0007566632288984465
10 60 2 2.1 54 56 37.6750043936096 0.0007200599162473509
10 60 2 2.1 56 58 33.25245725145289 0.0006847230120072823
10 60 2 2.1 58 60 29.44999995153548 0.0006536184444989601
10 60 2 2.1 60 65 60.19958784895947 0.00158881495314489
10 60 2 2.1 65 70 45.60611846242512 0.001409901832623461
10 60 2 2.1 70 80 62.53921844012466 0.00242936890905554
10 60 2 2.1 80 90 39.05274319861292 0.0001492587461129347
10 60 2 2.1 90 100 25.47827608598039 9.804322055728676e-05
10 60 2.1 2.2 0 0.5 -102608.7838958795 1.705700327715022
10 60 2.1 2.2 0.5 1 2980.683458094969 0.09526895224325926
10 60 2.1 2.2 1 1.5 9379.242124689166 0.4574512051858619
10 60 2.1 2.2 1.5 2 8546.883586247452 0.3394379609890166
10 60 2.1 2.2 2 2.5 7209.135657190976 0.2650079115283006
10 60 2.1 2.2 2.5 3 6045.719635430596 0.1993596147103744
10 60 2.1 2.2 3 3.5 5107.229038602591 0.1563148577170068
10 60 2.1 2.2 3.5 4 4356.117657360233 0.1300125692087022
10 60 2.1 2.2 4 4.5 3750.133567942496 0.1050756058630213
10 60 2.1 2.2 4.5 5 3255.378108536519 0.0839861118056433
10 60 2.1 2.2 5 5.5 2846.465361851176 0.06977192438853308
10 60 2.1 2.2 5.5 6 2504.644448193332 0.05813214281761248
10 60 2.1 2.2 6 6.5 2215.987909949769 0.04747746469320191
10 60 2.1 2.2 6.5 7 1970.039016623045 0.03860389588157886
10 60 2.1 2.2 7 7.5 1758.833568966686 0.03173340951093451
10 60 2.1 2.2 7.5 8 1576.217985228887 0.02667079202046807
10 60 2.1 2.2 8 8.5 1417.373836718264 0.022484504471322
10 60 2.1 2.2 8.5 9 1278.474611028081 0.01883577386070101
10 60 2.1 2.2 9 9.5 1156.445817098394 0.01599777402270774
10 60 2.1 2.2 9.5 10 1048.791767255311 0.01358108781278133
10 60 2.1 2.2 10 10.5 953.4604982297517 0.01161564289827766
10 60 2.1 2.2 10.5 11 868.7537128221448 0.009849472371683987
10 60 2.1 2.2 11 11.5 793.2523410226191 0.03871417722223214
10 60 2.1 2.2 11.5 12 725.7633920955337 0.02952265521014397
10 60 2.1 2.2 12 12.5 665.2759223951861 0.02221309743447364
10 60 2.1 2.2 12.5 13 610.9290447299584 0.01638035114422109
10 60 2.1 2.2 13 13.5 561.9859878081832 0.01179245312562216
10 60 2.1 2.2 13.5 14 517.8129172829215 0.008148687178845648
10 60 2.1 2.2 14 14.5 477.8628178307703 0.005259587345051386
10 60 2.1 2.2 14.5 15 441.661029877291 0.003951111805747587
10 60 2.1 2.2 15 16 787.694369058222 0.006632396603436064
10 60 2.1 2.2 16 17 678.4779668083946 0.01150827005221799
10 60 2.1 2.2 17 18 587.3937781124142 0.02093837288839495
10 60 2.1 2.2 18 19 510.9652312869687 0.02552307244661733
10 60 2.1 2.2 19 20 446.4667197611135 0.003547734280232362
10 60 2.1 2.2 20 21 391.7448651302342 0.003201266498876976
10 60 2.1 2.2 21 22 345.0838772066127 0.002870708807790834
10 60 2.1 2.2 22 23 305.1079228233139 0.002376840352269483
10 60 2.1 2.2 23 24 270.7068225264858 0.002264452594943123
10 60 2.1 2.2 24 25 240.9782802188145 0.001958565087647912
10 60 2.1 2.2 25 26 215.1853648543616 0.001818417091385527
10 60 2.1 2.2 26 27 192.7221485644297 0.001782082415758168
10 60 2.1 2.2 27 28 173.0881764769283 0.001571824258718379
10 60 2.1 2.2 28 29 155.8686847828456 0.001360022206085887
10 60 2.1 2.2 29 30 140.7179907136017 0.001302539843635486
10 60 2.1 2.2 30 31 127.3463850485172 0.001208439320990351
10 60 2.1 2.2 31 32 115.510230754129 0.001063112742869521
10 60 2.1 2.2 32 33 105.0039658553742 0.001002069537932471
10 60 2.1 2.2 33 34 95.65315996513294 0.0009912321147425018
10 60 2.1 2.2 34 35 87.3093351602508 0.0009419327112425435
10 60 2.1 2.2 35 36 79.84570062264373 0.0008779586696618935
10 60 2.1 2.2 36 37 73.1537515188205 0.0008667816689467145
10 60 2.1 2.2 37 38 67.14018137938389 0.0008243076425173967
10 60 2.1 2.2 38 39 61.72464025530871 0.0007568280337366673
10 60 2.1 2.2 39 40 56.83762027052087 0.0007023066940448075
10 60 2.1 2.2 40 42 100.8345776541568 0.001339268232314339
10 60 2.1 2.2 42 44 86.26197292676224 0.001279516750841481
10 60 2.1 2.2 44 46 74.19750571070773 0.00119294079073029
10 60 2.1 2.2 46 48 64.14359797943297 0.001112392879463187
10 60 2.1 2.2 48 50 55.71363758166159 0.001072877496270053
10 60 2.1 2.2 50 52 48.60471868103051 0.001019327390707758
10 60 2.1 2.2 52 54 42.57776120066122 0.0009694297226587878
10 60 2.1 2.2 54 56 37.44246306280114 0.0009218421228283091
10 60 2.1 2.2 56 58 33.04630316105447 0.0008900150887996006
10 60 2.1 2.2 58 60 29.26622368013349 0.00085093252024393
10 60 2.1 2.2 60 65 59.8181598398449 0.001940758990279789
10 60 2.1 2.2 65 70 45.30943986734854 0.001830978220453972
10 60 2.1 2.2 70 80 62.10736682045229 0.0002380067403393582
10 60 2.1 2.2 80 90 38.75068556915426 0.0001488743253759139
10 60 2.1 2.2 90 100 25.25260886506951 9.769828468719766e-05
10 60 2.2 2.3 0 0.5 -101213.7640236727 1.588684375499724
10 60 2.2 2.3 0.5 1 3057.364506694833 0.07992286750368294
10 60 2.2 2.3 1 1.5 9328.684025364373 0.09909666442399612
10 60 2.2 2.3 1.5 2 8485.283213160683 0.3697410085478623
10 60 2.2 2.3 2 2.5 7152.425731789453 0.2771775609780889
10 60 2.2 2.3 2.5 3 5996.181117058812 0.2203681465898626
10 60 2.2 2.3 3 3.5 5064.441418416514 0.1737806625160374
10 60 2.2 2.3 3.5 4 4319.149958802954 0.1343246048663786
10 60 2.2 2.3 4 4.5 3718.07556732588 0.1052866333229758
10 60 2.2 2.3 4.5 5 3227.442165525347 0.08557563079875763
10 60 2.2 2.3 5 5.5 2822.009359634194 0.06888243867797428
10 60 2.2 2.3 5.5 6 2483.136837019012 0.05509259725340598
10 60 2.2 2.3 6 6.5 2196.993486046061 0.04559860859626497
10 60 2.2 2.3 6.5 7 1953.199846522069 0.03841755884150189
10 60 2.2 2.3 7 7.5 1743.849757003144 0.03233688043496841
10 60 2.2 2.3 7.5 8 1562.844209271582 0.02691464320378145
10 60 2.2 2.3 8 8.5 1405.399805290739 0.02229414365342564
10 60 2.2 2.3 8.5 9 1267.725126490201 0.01870206109697392
10 60 2.2 2.3 9 9.5 1146.771414811587 0.01579172779179316
10 60 2.2 2.3 9.5 10 1040.062272517857 0.01332456714271757
10 60 2.2 2.3 10 10.5 945.5655365672237 0.01142863581208076
10 60 2.2 2.3 10.5 11 861.5986488007359 0.009796311583158968
10 60 2.2 2.3 11 11.5 786.7551180183001 0.03840826055591151
10 60 2.2 2.3 11.5 12 719.852175315479 0.02934592809560854
10 60 2.2 2.3 12 12.5 659.8875863731065 0.02204484988692457
10 60 2.2 2.3 12.5 13 606.0087455950087 0.01625195088161036
10 60 2.2 2.3 13 13.5 557.4857993847864 0.01175937519690251
10 60 2.2 2.3 13.5 14 513.6897802234284 0.008151898230721599
10 60 2.2 2.3 14 14.5 474.0782419559913 0.005283390412330391
10 60 2.2 2.3 14.5 15 438.1814769845301 0.003795260476863405
10 60 2.2 2.3 15 16 781.535815628674 0.006582403275956494
10 60 2.2 2.3 16 17 673.2266710407158 0.01129291937741073
10 60 2.2 2.3 17 18 582.8931013289332 0.02050336199772573
10 60 2.2 2.3 18 19 507.0880561651126 0.02514778550846586
10 60 2.2 2.3 19 20 443.1108295329314 0.00366665366613006
10 60 2.2 2.3 20 21 388.8268947903012 0.003149528310530059
10 60 2.2 2.3 21 22 342.5363200523216 0.003028526437901746
10 60 2.2 2.3 22 23 302.8746186151735 0.002598035939513466
10 60 2.2 2.3 23 24 268.7410880071354 0.002402185094979359
10 60 2.2 2.3 24 25 239.2413587408591 0.002167482096496087
10 60 2.2 2.3 25 26 213.6448073355843 0.00180869216433166
10 60 2.2 2.3 26 27 191.3515673047372 0.001678574397857346
10 60 2.2 2.3 27 28 171.8657574881236 0.001632655948668571
10 60 2.2 2.3 28 29 154.7754410440387 0.001480582984214607
10 60 2.2 2.3 29 30 139.7374705228445 0.001417752316427823
10 60 2.2 2.3 30 31 126.4644875453983 0.001347169755462119
10 60 2.2 2.3 31 32 114.7149311130509 0.001244327762194075
10 60 2.2 2.3 32 33 104.2848074398404 0.001177326965986936
10 60 2.2 2.3 33 34 95.00113664541624 0.001150685028960652
10 60 2.2 2.3 34 35 86.71677428789692 0.001073913084880473
10 60 2.2 2.3 35 36 79.30608504106205 0.001003185021886566
10 60 2.2 2.3 36 37 72.66139159463845 0.0009887932773295915
10 60 2.2 2.3 37 38 66.69003799291808 0.0009692040003983493
10 60 2.2 2.3 38 39 61.31217503736572 0.0009332881678929539
10 60 2.2 2.3 39 40 56.45881904414925 0.0008971505831212312
10 60 2.2 2.3 40 42 100.1642828447232 0.001681743815296954
10 60 2.2 2.3 42 44 85.68964650696709 0.001539392315748955
10 60 2.2 2.3 44 46 73.70544554348623 0.00149466688775135
10 60 2.2 2.3 46 48 63.71753946699815 0.001413973704977423
10 60 2.2 2.3 48 50 55.34233568647561 0.001347024553801646
10 60 2.2 2.3 50 52 48.27919373077359 0.001304790259254673
10 60 2.2 2.3 52 54 42.29055502911521 0.001244266605688438
10 60 2.2 2.3 54 56 37.18754270985422 0.001173252525298096
10 60 2.2 2.3 56 58 32.81878648995111 0.001120189893953238
10 60 2.2 2.3 58 60 29.06208804707577 0.001080062290334638
10 60 2.2 2.3 60 65 59.38944963829391 0.002495418863738053
10 60 2.2 2.3 65 70 44.96886769670346 0.0001735973918854938
10 60 2.2 2.3 70 80 61.59980796499937 0.0002373022549662096
10 60 2.2 2.3 80 90 38.38502671399346 0.0001482787865541013
10 60 2.2 2.3 90 100 24.97386675502665 9.718124502811065e-05
10 60 2.3 2.4 0 0.5 -99780.98770505495 1.397159241139889
10 60 2.3 2.4 0.5 1 3135.943040559868 0.04093983337315876
10 60 2.3 2.4 1 1.5 9276.629063472317 0.3987287585568993
10 60 2.3 2.4 1.5 2 8421.875289850379 0.313545902406986
10 60 2.3 2.4 2 2.5 7094.0610430335 0.2486137988262271
10 60 2.3 2.4 2.5 3 5945.213950613143 0.1951167500146767
10 60 2.3 2.4 3 3.5 5020.434963918005 0.1568360394740012
10 60 2.3 2.4 3.5 4 4281.153257047535 0.1288765042627347
10 60 2.3 2.4 4 4.5 3685.137352323442 0.1062616456306387
10 60 2.3 2.4 4.5 5 3198.753144646911 0.08579660516716103
10 60 2.3 2.4 5 5.5 2796.897753505958 0.06943950401227994
10 60 2.3 2.4 5.5 6 2461.055389597447 0.05737104545596594
10 60 2.3 2.4 6 6.5 2177.498597743718 0.04714821373727318
10 60 2.3 2.4 6.5 7 1935.919569912461 0.03836511999224967
10 60 2.3 2.4 7 7.5 1728.480147422387 0.03149452798152197
10 60 2.3 2.4 7.5 8 1549.126139344981 0.02597430903983877
10 60 2.3 2.4 8 8.5 1393.120673130948 0.02172242030496818
10 60 2.3 2.4 8.5 9 1256.703428026359 0.01835345260474242
10 60 2.3 2.4 9 9.5 1136.853178598402 0.01560665789156701
10 60 2.3 2.4 9.5 10 1031.116187530958 0.01326857759636368
10 60 2.3 2.4 10 10.5 937.477644952944 0.01145766140405158
10 60 2.3 2.4 10.5 11 854.2696371818483 0.009848585510326302
10 60 2.3 2.4 11 11.5 780.0987016079526 0.03813193068492637
10 60 2.3 2.4 11.5 12 713.7946719473883 0.02907464589975461
10 60 2.3 2.4 12 12.5 654.3653027952425 0.02193004160835699
10 60 2.3 2.4 12.5 13 600.964814080075 0.01616734025071764
10 60 2.3 2.4 13 13.5 552.8707063907638 0.01168101395319354
10 60 2.3 2.4 13.5 14 509.4603912667633 0.008115938977596215
10 60 2.3 2.4 14 14.5 470.1961882191304 0.005279238836465083
10 60 2.3 2.4 14.5 15 434.612612888042 0.003546249346754848
10 60 2.3 2.4 15 16 775.2202873766768 0.006687158032832485
10 60 2.3 2.4 16 17 667.8407952475576 0.01106246484209805
10 60 2.3 2.4 17 18 578.2759010076093 0.02013186280248647
10 60 2.3 2.4 18 19 503.110053399079 0.02478305621320942
10 60 2.3 2.4 19 20 439.6670689397072 0.003985930903240842
10 60 2.3 2.4 20 21 385.831069383232 0.003393886285948611
10 60 2.3 2.4 21 22 339.9183005005524 0.003060928070340196
10 60 2.3 2.4 22 23 300.5777959965533 0.002737575514686341
10 60 2.3 2.4 23 24 266.7183677920868 0.002448599959222975
10 60 2.3 2.4 24 25 237.4535487783967 0.002289479739090439
10 60 2.3 2.4 25 26 212.0590552569092 0.002039406094723972
10 60 2.3 2.4 26 27 189.9399624529292 0.001907066484477582
10 60 2.3 2.4 27 28 170.6047828800766 0.001788130638402663
10 60 2.3 2.4 28 29 153.6457560579314 0.001635807415226509
10 60 2.3 2.4 29 30 138.7227453161498 0.001618762983014221
10 60 2.3 2.4 30 31 125.5505146140523 0.001605071725720109
10 60 2.3 2.4 31 32 113.8893074570174 0.001476536795237848
10 60 2.3 2.4 32 33 103.5369119793902 0.001370506054797715
10 60 2.3 2.4 33 34 94.32195915940909 0.001350508923749771
10 60 2.3 2.4 34 35 86.09841978754592 0.001298911242784584
10 60 2.3 2.4 35 36 78.74168365456278 0.001250417823783323
10 60 2.3 2.4 36 37 72.144989169634 0.001208224027635652
10 60 2.3 2.4 37 38 66.21656870689398 0.00116018523416983
10 60 2.3 2.4 38 39 60.87724135599711 0.001127961612425565
10 60 2.3 2.4 39 40 56.05848683071731 0.001101261612632243
10 60 2.3 2.4 40 42 99.45359873342043 0.002141549889358885
10 60 2.3 2.4 42 44 85.07955607704693 0.001990553427674513
10 60 2.3 2.4 44 46 73.17744652110746 0.001875211054894521
10 60 2.3 2.4 46 48 63.25734759751895 0.001808536194815247
10 60 2.3 2.4 48 50 54.9383982072726 0.001715743934184388
10 60 2.3 2.4 50 52 47.92230622210587 0.001612173332823374
10 60 2.3 2.4 52 54 41.97348551823515 0.001568822442422402
10 60 2.3 2.4 54 56 36.90420651442837 0.001500547910012529
10 60 2.3 2.4 56 58 32.56411958276519 0.001425079303707832
10 60 2.3 2.4 58 60 28.83197410697215 0.001377274447236232
10 60 2.3 2.4 60 65 58.90034975744673 0.0002297256842354045
10 60 2.3 2.4 65 70 44.57304024870763 0.0001730098459447049
10 60 2.3 2.4 70 80 60.9958671935273 0.0002363216606653396
10 60 2.3 2.4 80 90 37.94063898136457 0.0001474452056413611
10 60 2.3 2.4 90 100 24.62968515787963 9.644936226038681e-05
10 60 2.4 2.5 0 0.5 -98314.61728521733 1.38482400632347
10 60 2.4 2.5 0.5 1 3215.374259237138 0.02850389409968557
10 60 2.4 2.5 1 1.5 9223.008455303157 0.4459021049533476
10 60 2.4 2.5 1.5 2 8356.734301152597 0.34658102735375
10 60 2.4 2.5 2 2.5 7034.135425037716 0.263978830299493
10 60 2.4 2.5 2.5 3 5892.896703504651 0.2050003010517685
10 60 2.4 2.5 3 3.5 4975.27914885937 0.1613023366908237
10 60 2.4 2.5 3.5 4 4242.166383722086 0.1278553629081216
10 60 2.4 2.5 4 4.5 3651.356657342479 0.1031608444436642
10 60 2.4 2.5 4.5 5 3169.339927893842 0.08365936415111719
10 60 2.4 2.5 5 5.5 2771.158387422611 0.06857971065619495
10 60 2.4 2.5 5.5 6 2438.427926394722 0.05575062361776872
10 60 2.4 2.5 6 6.5 2157.52055493145 0.0452802090694604
10 60 2.4 2.5 6.5 7 1918.215838943025 0.0373375879669311
10 60 2.4 2.5 7 7.5 1712.737082083013 0.03107290186699174
10 60 2.4 2.5 7.5 8 1535.082998008382 0.02595909893875614
10 60 2.4 2.5 8 8.5 1380.554662854058 0.02169052399881366
10 60 2.4 2.5 8.5 9 1245.426667957825 0.01836497575573048
10 60 2.4 2.5 9 9.5 1126.706266838494 0.01559317473765987
10 60 2.4 2.5 9.5 10 1021.963313198884 0.01334363386695259
