#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 27 28 94.05434728681892 0.0004335702466988778
10 60 -0.15 -0.1 28 29 84.64997110362235 0.0003839847389883744
10 60 -0.15 -0.1 29 30 76.37933518811154 0.0003401473150290713
10 60 -0.15 -0.1 30 31 69.08325016152315 0.0003029591064915849
10 60 -0.15 -0.1 31 32 62.62793811617625 0.0002706760626693949
10 60 -0.15 -0.1 32 33 56.90047859410218 0.0002423540593738949
10 60 -0.15 -0.1 33 34 51.80511411513309 0.0002178873968716744
10 60 -0.15 -0.1 34 35 47.26043148691532 0.0001967836369232145
10 60 -0.15 -0.1 35 36 43.19699649951018 0.0001777926896195936
10 60 -0.15 -0.1 36 37 39.55531412424437 0.0001620079103048511
10 60 -0.15 -0.1 37 38 36.28425380392189 0.0001485885714345159
10 60 -0.15 -0.1 38 39 33.33976887360365 0.0001336442227852785
10 60 -0.15 -0.1 39 40 30.68378155376823 0.0001238369773979286
10 60 -0.15 -0.1 40 42 54.39274124776534 0.0002208536676207018
10 60 -0.15 -0.1 42 44 46.48266215503412 0.0001805766984901425
10 60 -0.15 -0.1 44 46 39.93971596160392 0.0001606362721560117
10 60 -0.15 -0.1 46 48 34.49184768361117 0.0001376501411769482
10 60 -0.15 -0.1 48 50 29.92791841312097 0.0001131135038576758
10 60 -0.15 -0.1 50 52 26.08265081583744 0.0001014057067330043
10 60 -0.15 -0.1 52 54 22.82551697002448 8.568449462131866e-05
10 60 -0.15 -0.1 54 56 20.05275778352106 7.451475893915926e-05
10 60 -0.15 -0.1 56 58 17.68124619918225 6.540470456073422e-05
10 60 -0.15 -0.1 58 60 15.64390824357853 5.767316583060733e-05
10 60 -0.15 -0.1 60 65 31.92537488105603 0.000117214220573203
10 60 -0.15 -0.1 65 70 24.1296850829953 8.82312839642907e-05
10 60 -0.15 -0.1 70 80 32.98559240343359 0.0001203609739732769
10 60 -0.15 -0.1 80 90 20.51828033438936 7.500555741302151e-05
10 60 -0.15 -0.1 90 100 13.34474866136119 4.903896615537917e-05
10 60 -0.1 -0.05 0 0.5 -59254.78589934797 0.9168242788146017
10 60 -0.1 -0.05 0.5 1 1045.213621861142 0.02918455530925712
10 60 -0.1 -0.05 1 1.5 4975.80794245298 0.1001235257108419
10 60 -0.1 -0.05 1.5 2 4625.293593004398 0.143376782139967
10 60 -0.1 -0.05 2 2.5 3929.974229759309 0.1366584710999632
10 60 -0.1 -0.05 2.5 3 3308.141149140263 0.119547210323617
10 60 -0.1 -0.05 3 3.5 2800.779754162662 0.1021684486431695
10 60 -0.1 -0.05 3.5 4 2392.159079843344 0.08446389848495528
10 60 -0.1 -0.05 4 4.5 2061.174037861904 0.06694800520835997
10 60 -0.1 -0.05 4.5 5 1790.208932188167 0.05147290452555353
10 60 -0.1 -0.05 5 5.5 1565.826747318423 0.03949886664554469
10 60 -0.1 -0.05 5.5 6 1377.990984445886 0.0308378242548315
10 60 -0.1 -0.05 6 6.5 1219.212331370278 0.02471602025889297
10 60 -0.1 -0.05 6.5 7 1083.819502446409 0.02043910329393839
10 60 -0.1 -0.05 7 7.5 967.4936133683043 0.01715033775531083
10 60 -0.1 -0.05 7.5 8 866.8779902347785 0.01430090568078413
10 60 -0.1 -0.05 8 8.5 779.3398917009021 0.01188052875716039
10 60 -0.1 -0.05 8.5 9 702.7852643362774 0.01002689423160064
10 60 -0.1 -0.05 9 9.5 635.52783870147 0.008531156749199909
10 60 -0.1 -0.05 9.5 10 576.1959040051652 0.00718997793512699
10 60 -0.1 -0.05 10 10.5 523.6600168040184 0.006103758443032348
10 60 -0.1 -0.05 10.5 11 476.9865334622623 0.005230131097789581
10 60 -0.1 -0.05 11 11.5 435.3934961106821 0.02127012238662473
10 60 -0.1 -0.05 11.5 12 398.221535626644 0.01612505579845447
10 60 -0.1 -0.05 12 12.5 364.9134185455969 0.01203427875566376
10 60 -0.1 -0.05 12.5 13 334.9946326172919 0.008867236645016874
10 60 -0.1 -0.05 13 13.5 308.0578297152674 0.006352425565467001
10 60 -0.1 -0.05 13.5 14 283.7522631734823 0.004370195672038335
10 60 -0.1 -0.05 14 14.5 261.7754556561467 0.002749286244409177
10 60 -0.1 -0.05 14.5 15 241.8661337468983 0.001840646940763691
10 60 -0.1 -0.05 15 16 431.1613400464038 0.003122986667790428
10 60 -0.1 -0.05 16 17 371.1448855745271 0.007301340358935704
10 60 -0.1 -0.05 17 18 321.1206025716882 0.01203978090796909
10 60 -0.1 -0.05 18 19 279.1664945636332 0.001705835745383411
10 60 -0.1 -0.05 19 20 243.7796915272738 0.001422008492710347
10 60 -0.1 -0.05 20 21 213.7709722741758 0.001196808126479709
10 60 -0.1 -0.05 21 22 188.1958137966447 0.001016621138433038
10 60 -0.1 -0.05 22 23 166.2961539209722 0.0008700179329252933
10 60 -0.1 -0.05 23 24 147.4593383439056 0.0007480920397426871
10 60 -0.1 -0.05 24 25 131.189186589491 0.0006479166986821383
10 60 -0.1 -0.05 25 26 117.0796964462724 0.0005644545900622688
10 60 -0.1 -0.05 26 27 104.7973573633959 0.0004941898587844662
10 60 -0.1 -0.05 27 28 94.06725290555262 0.0004340258127086827
10 60 -0.1 -0.05 28 29 84.66130524926035 0.000384123923723223
10 60 -0.1 -0.05 29 30 76.38927482425635 0.0003403167079056857
10 60 -0.1 -0.05 30 31 69.0920345080217 0.0003028434791616519
10 60 -0.1 -0.05 31 32 62.63575868893266 0.0002706347168910384
10 60 -0.1 -0.05 32 33 56.90744816113651 0.0002422293568216105
10 60 -0.1 -0.05 33 34 51.81137027386244 0.0002182013319043108
10 60 -0.1 -0.05 34 35 47.26612083422653 0.0001965295275638823
10 60 -0.1 -0.05 35 36 43.20219287107999 0.0001779321111214927
10 60 -0.1 -0.05 36 37 39.56008317806079 0.0001612727579214379
10 60 -0.1 -0.05 37 38 36.28866742531019 0.0001495984661659122
10 60 -0.1 -0.05 38 39 33.34384887723968 0.0001420831340865902
10 60 -0.1 -0.05 39 40 30.68751990409532 0.0001271755046445833
10 60 -0.1 -0.05 40 42 54.39931455734714 0.0002139564682863693
10 60 -0.1 -0.05 42 44 46.48825717280828 0.000192001937946884
10 60 -0.1 -0.05 44 46 39.94438914978737 0.0001574543834550468
10 60 -0.1 -0.05 46 48 34.49580309526402 0.0001313831837066459
10 60 -0.1 -0.05 48 50 29.93141847384398 0.0001196982106819178
10 60 -0.1 -0.05 50 52 26.08571704869675 9.920318602851808e-05
10 60 -0.1 -0.05 52 54 22.82822369910016 8.517879378544535e-05
10 60 -0.1 -0.05 54 56 20.05517456424186 7.450138919296023e-05
10 60 -0.1 -0.05 56 58 17.68340038971425 6.540836307067366e-05
10 60 -0.1 -0.05 58 60 15.6458407953956 5.767643918375143e-05
10 60 -0.1 -0.05 60 65 31.92927215643099 0.0001172017264430281
10 60 -0.1 -0.05 65 70 24.13262161514582 8.821697604943779e-05
10 60 -0.1 -0.05 70 80 32.98969159515907 0.0001203540532941361
10 60 -0.1 -0.05 80 90 20.52067089836494 7.500240172575445e-05
10 60 -0.1 -0.05 90 100 13.34617436555464 4.903545180034996e-05
10 60 -0.05 0 0 0.5 -59266.1572448731 0.9135844034972251
10 60 -0.05 0 0.5 1 1044.19010090454 0.04626710800084766
10 60 -0.05 0 1 1.5 4976.017938062926 0.1010625975059156
10 60 -0.05 0 1.5 2 4625.669264194701 0.01645237488173734
10 60 -0.05 0 2 2.5 3930.352505950211 0.1715100136143519
10 60 -0.05 0 2.5 3 3308.484671429748 0.12095198348743
10 60 -0.05 0 3 3.5 2801.08389886603 0.08852211983003144
10 60 -0.05 0 3.5 4 2392.431094985911 0.06812848475374267
10 60 -0.05 0 4 4.5 2061.416684216767 0.05495423823413148
10 60 -0.05 0 4.5 5 1790.418763106173 0.04536476773705544
10 60 -0.05 0 5 5.5 1566.012769060871 0.03762155848994553
10 60 -0.05 0 5.5 6 1378.155346271305 0.03125623035225544
10 60 -0.05 0 6 6.5 1219.357038620745 0.02598693459253809
10 60 -0.05 0 6.5 7 1083.947517671958 0.02132208512534817
10 60 -0.05 0 7 7.5 967.6073150099613 0.01745929749961306
10 60 -0.05 0 7.5 8 866.9769127212556 0.0144679583938796
10 60 -0.05 0 8 8.5 779.4265331042606 0.01202377318338677
10 60 -0.05 0 8.5 9 702.860547917896 0.00993977544203517
10 60 -0.05 0 9 9.5 635.5942173844664 0.008315712340163373
10 60 -0.05 0 9.5 10 576.2529961338287 0.007136277564427473
10 60 -0.05 0 10 10.5 523.7105678949673 0.006120090260537836
10 60 -0.05 0 10.5 11 477.0317942169721 0.005242651383582597
10 60 -0.05 0 11 11.5 435.4331514134279 0.02124788657459931
10 60 -0.05 0 11.5 12 398.2566476364851 0.01605113764020416
10 60 -0.05 0 12 12.5 364.9455988646994 0.01204785507445649
10 60 -0.05 0 12.5 13 335.0241139953777 0.008900829202957539
10 60 -0.05 0 13 13.5 308.0840942878276 0.006351595669570997
10 60 -0.05 0 13.5 14 283.7757946263263 0.004300825974951294
10 60 -0.05 0 14 14.5 261.7977538442293 0.002767030602740306
10 60 -0.05 0 14.5 15 241.8870665683764 0.001833554026603679
10 60 -0.05 0 15 16 431.1968685408145 0.003090274698706708
10 60 -0.05 0 16 17 371.1752478528554 0.007083011132806405
10 60 -0.05 0 17 18 321.1450992066567 0.01224395751944485
10 60 -0.05 0 18 19 279.1876113503161 0.001699302494330368
10 60 -0.05 0 19 20 243.7968830409992 0.001424132047787907
10 60 -0.05 0 20 21 213.7856358627727 0.001195738358831022
10 60 -0.05 0 21 22 188.208228964841 0.001019061023782797
10 60 -0.05 0 22 23 166.3057444192394 0.0008687434899457003
10 60 -0.05 0 23 24 147.4672137013012 0.0007474237346229984
10 60 -0.05 0 24 25 131.1955758636469 0.0006487843102149782
10 60 -0.05 0 25 26 117.0847856897465 0.0005648483899989287
10 60 -0.05 0 26 27 104.8016135592302 0.0004933440357746122
10 60 -0.05 0 27 28 94.07083685926075 0.0004346810799944478
10 60 -0.05 0 28 29 84.66424892809206 0.0003837769449432926
10 60 -0.05 0 29 30 76.3917765318094 0.0003399576749103517
10 60 -0.05 0 30 31 69.09415449866488 0.0003030208594196893
10 60 -0.05 0 31 32 62.63750279691979 0.0002702277105939288
10 60 -0.05 0 32 33 56.90889693010982 0.0002425067406690573
10 60 -0.05 0 33 34 51.81261456457467 0.0002181263582698989
10 60 -0.05 0 34 35 47.26720684643777 0.0001966091280962701
10 60 -0.05 0 35 36 43.20318166761577 0.0001778468893860463
10 60 -0.05 0 36 37 39.56098963995162 0.000166086421600653
10 60 -0.05 0 37 38 36.28947501673606 0.0001508636042188982
10 60 -0.05 0 38 39 33.34458560487865 0.000133510325220243
10 60 -0.05 0 39 40 30.68824129887682 0.0001243645408912641
10 60 -0.05 0 40 42 54.40067590210049 0.0002323249871167832
10 60 -0.05 0 42 44 46.48930967591229 0.0001825186951407431
10 60 -0.05 0 44 46 39.94530270347089 0.0001549576056874002
10 60 -0.05 0 46 48 34.4966477616383 0.0001368978949685129
10 60 -0.05 0 48 50 29.9320947411754 0.0001130603309853484
10 60 -0.05 0 50 52 26.08639829526417 0.0001003474985523667
10 60 -0.05 0 52 54 22.82891934495402 8.688907591647421e-05
10 60 -0.05 0 54 56 20.05582744328974 7.445377654491381e-05
10 60 -0.05 0 56 58 17.68400998451509 6.540171238356152e-05
10 60 -0.05 0 58 60 15.64642022574355 5.766524806105622e-05
10 60 -0.05 0 60 65 31.93062679673211 0.0001171859464399461
10 60 -0.05 0 65 70 24.13369088910708 8.818572914748302e-05
10 60 -0.05 0 70 80 32.99155797831513 0.000120340225315374
10 60 -0.05 0 80 90 20.52189366384255 7.500061776610778e-05
10 60 -0.05 0 90 100 13.34701042818905 4.903371497455566e-05
10 60 0 0.05 0 0.5 -59267.81301573823 0.8697415426431689
10 60 0 0.05 0.5 1 1043.839387663105 0.05171778753810941
10 60 0 0.05 1 1.5 4975.921562443719 0.08145836685253016
10 60 0 0.05 1.5 2 4625.658129430659 0.01709081096123555
10 60 0 0.05 2 2.5 3930.362050649776 0.1680500827101241
10 60 0 0.05 2.5 3 3308.500354622553 0.1217474274994856
10 60 0 0.05 3 3.5 2801.096767902093 0.09036271180730182
10 60 0 0.05 3.5 4 2392.442013986883 0.06888432153436952
10 60 0 0.05 4 4.5 2061.429453607693 0.05467942847735685
10 60 0 0.05 4.5 5 1790.433110948114 0.04496662592828216
10 60 0 0.05 5 5.5 1566.019092117866 0.03763181543649807
10 60 0 0.05 5.5 6 1378.166052606541 0.03126820739817049
10 60 0 0.05 6 6.5 1219.360074602742 0.02581728584823395
10 60 0 0.05 6.5 7 1083.953012759796 0.02124786437070725
10 60 0 0.05 7 7.5 967.6088523597574 0.01747529444753582
10 60 0 0.05 7.5 8 866.9779305417463 0.01433664954515734
10 60 0 0.05 8 8.5 779.4258376684018 0.01192426795182655
10 60 0 0.05 8.5 9 702.8599735186743 0.01012588821140525
10 60 0 0.05 9 9.5 635.5916262422314 0.008514537676887812
10 60 0 0.05 9.5 10 576.2498423229772 0.007120415576878258
10 60 0 0.05 10 10.5 523.7076440753336 0.006056296149040463
10 60 0 0.05 10.5 11 477.027597408653 0.00521525826729885
10 60 0 0.05 11 11.5 435.4279787881471 0.0211411439562994
10 60 0 0.05 11.5 12 398.2520431350478 0.01608595922988343
10 60 0 0.05 12 12.5 364.9411164049253 0.01213469111542054
10 60 0 0.05 12.5 13 335.0184146346209 0.008841507025294959
10 60 0 0.05 13 13.5 308.0781329136838 0.006273006788148905
10 60 0 0.05 13.5 14 283.7708800025902 0.004352786036520229
10 60 0 0.05 14 14.5 261.7929292020026 0.002810289653041309
10 60 0 0.05 14.5 15 241.881645679888 0.001823184374785569
10 60 0 0.05 15 16 431.1870369970707 0.003122623315732653
10 60 0 0.05 16 17 371.1650403386655 0.007255610285085368
10 60 0 0.05 17 18 321.1355036498345 0.01209521541483127
10 60 0 0.05 18 19 279.1774578477658 0.001703968385754706
10 60 0 0.05 19 20 243.7874335485937 0.001424611547122367
10 60 0 0.05 20 21 213.7772027536696 0.001193448408741915
10 60 0 0.05 21 22 188.1997733228992 0.001021271379329391
10 60 0 0.05 22 23 166.2980102444137 0.0008691694401932182
10 60 0 0.05 23 24 147.4598615690319 0.0007470164883329744
10 60 0 0.05 24 25 131.1884174539231 0.0006499692429713377
10 60 0 0.05 25 26 117.0780340464113 0.0005644639394120077
10 60 0 0.05 26 27 104.7952876674341 0.0004933011240666474
10 60 0 0.05 27 28 94.06501992084408 0.0004343929688701564
10 60 0 0.05 28 29 84.65895407006414 0.0003837259099697121
10 60 0 0.05 29 30 76.38684320070429 0.0003399971133575264
10 60 0 0.05 30 31 69.08954718430741 0.0003027226142222617
10 60 0 0.05 31 32 62.63324436498269 0.0002706749404453035
10 60 0 0.05 32 33 56.90493873076106 0.0002422973684730323
10 60 0 0.05 33 34 51.80890854027437 0.0002180630562378383
10 60 0 0.05 34 35 47.26376174765956 0.0001965722459971175
10 60 0 0.05 35 36 43.19995283640281 0.0001778122441749019
10 60 0 0.05 36 37 39.55797027121236 0.0001612085648474704
10 60 0 0.05 37 38 36.28670621894211 0.0001464490200788759
10 60 0 0.05 38 39 33.34207411258163 0.0001419625502094846
10 60 0 0.05 39 40 30.6859319141474 0.0001299847066711379
10 60 0 0.05 40 42 54.39656141789705 0.0002189561326417788
10 60 0 0.05 42 44 46.48594453368553 0.0001881027224044374
10 60 0 0.05 44 46 39.94250327330037 0.0001585790967908451
10 60 0 0.05 46 48 34.49425188339328 0.0001313569160998895
10 60 0 0.05 48 50 29.93011496043157 0.0001143893704167454
10 60 0 0.05 50 52 26.08470676468703 9.784312822702645e-05
10 60 0 0.05 52 54 22.82752979644309 8.572119919136867e-05
10 60 0 0.05 54 56 20.05470524174105 7.633326175948696e-05
10 60 0 0.05 56 58 17.68308264363897 6.537298594722074e-05
10 60 0 0.05 58 60 15.64566108792751 5.766972813603388e-05
10 60 0 0.05 60 65 31.92936500606383 0.0001171606701291239
10 60 0 0.05 65 70 24.13296598109426 8.818753375194888e-05
10 60 0 0.05 70 80 32.99109945082898 0.0001203425636688848
10 60 0 0.05 80 90 20.52196369079821 7.49962418353789e-05
10 60 0 0.05 90 100 13.34723524331089 4.903299406144868e-05
10 60 0.05 0.1 0 0.5 -59259.77477679648 0.7924528322255355
10 60 0.05 0.1 0.5 1 1044.193269506181 0.02850402223884885
10 60 0.05 0.1 1 1.5 4975.532954897705 0.09206384832032199
10 60 0.05 0.1 1.5 2 4625.248140151829 0.151272768554918
10 60 0.05 0.1 2 2.5 3929.997553067803 0.1375551229402845
10 60 0.05 0.1 2.5 3 3308.183433444916 0.1200884353715992
10 60 0.05 0.1 3 3.5 2800.821567345016 0.1028373221711263
10 60 0.05 0.1 3.5 4 2392.197129036826 0.08441938908117663
10 60 0.05 0.1 4 4.5 2061.213409112153 0.06671902222660719
10 60 0.05 0.1 4.5 5 1790.245563166103 0.05163091038593848
10 60 0.05 0.1 5 5.5 1565.853386082234 0.03967419029322627
10 60 0.05 0.1 5.5 6 1378.015673757694 0.03104252645380257
10 60 0.05 0.1 6 6.5 1219.227109793388 0.02486518844716556
10 60 0.05 0.1 6.5 7 1083.83212081388 0.0204142724733174
10 60 0.05 0.1 7 7.5 967.5003342973831 0.01710475596382821
10 60 0.05 0.1 7.5 8 866.8798844977679 0.01434763878921785
10 60 0.05 0.1 8 8.5 779.3392075317496 0.01196085681044678
10 60 0.05 0.1 8.5 9 702.7817194183386 0.009897704228706061
10 60 0.05 0.1 9 9.5 635.5210241937198 0.00843272816712215
10 60 0.05 0.1 9.5 10 576.1871448339119 0.00721588216129021
10 60 0.05 0.1 10 10.5 523.6499234968809 0.006155626878239673
10 60 0.05 0.1 10.5 11 476.9738995976176 0.005253946058303427
10 60 0.05 0.1 11 11.5 435.3795865547667 0.02120334902741661
10 60 0.05 0.1 11.5 12 398.2075254526285 0.01621862520852346
10 60 0.05 0.1 12 12.5 364.8982544386536 0.01202236264339263
10 60 0.05 0.1 12.5 13 334.9785609441439 0.008807169295550921
10 60 0.05 0.1 13 13.5 308.0417536466929 0.00636248128466832
10 60 0.05 0.1 13.5 14 283.7362124890693 0.004337090135095423
10 60 0.05 0.1 14 14.5 261.7599108957549 0.002744440481194488
10 60 0.05 0.1 14.5 15 241.8511146474046 0.001839177954849447
10 60 0.05 0.1 15 16 431.1307990114382 0.003088084707030703
10 60 0.05 0.1 16 17 371.115319607441 0.00714370986116819
10 60 0.05 0.1 17 18 321.0906620760076 0.01212619139425897
10 60 0.05 0.1 18 19 279.1370632357863 0.001700144946312321
10 60 0.05 0.1 19 20 243.7516504409797 0.001419597861769262
10 60 0.05 0.1 20 21 213.7446749605855 0.001200784464856497
10 60 0.05 0.1 21 22 188.1712362232931 0.001014295721887493
10 60 0.05 0.1 22 23 166.2726339125593 0.0008713233995649716
10 60 0.05 0.1 23 24 147.4370768898908 0.0007475817448323596
10 60 0.05 0.1 24 25 131.1679819054457 0.000648122029588194
10 60 0.05 0.1 25 26 117.0595031245865 0.0005649987451903371
10 60 0.05 0.1 26 27 104.7785247828182 0.0004932885147468369
10 60 0.05 0.1 27 28 94.04988324676714 0.0004345401931402648
10 60 0.05 0.1 28 29 84.64526134416531 0.0003836424534853222
10 60 0.05 0.1 29 30 76.37447286487608 0.0003401477947875264
10 60 0.05 0.1 30 31 69.07829899136803 0.0003024520306524892
10 60 0.05 0.1 31 32 62.62296519048477 0.0002704882993782576
10 60 0.05 0.1 32 33 56.89555260817713 0.0002424260915034893
10 60 0.05 0.1 33 34 51.80028053161641 0.0002177899805246852
10 60 0.05 0.1 34 35 47.25574127731183 0.0001966674726787687
10 60 0.05 0.1 35 36 43.19253435309351 0.0001777071703088495
10 60 0.05 0.1 36 37 39.5511638848372 0.0001631598012679092
10 60 0.05 0.1 37 38 36.28042805341313 0.0001516332955446842
10 60 0.05 0.1 38 39 33.33624117318369 0.0001371369225680041
10 60 0.05 0.1 39 40 30.68052928490321 0.0001218737271635462
10 60 0.05 0.1 40 42 54.3871486629836 0.0002193451215433129
10 60 0.05 0.1 42 44 46.47811563069433 0.0001892845844082558
10 60 0.05 0.1 44 46 39.93591840696332 0.0001535152547376128
10 60 0.05 0.1 46 48 34.48872117142307 0.0001325227688369068
10 60 0.05 0.1 48 50 29.92541798831274 0.0001142865703407381
10 60 0.05 0.1 50 52 26.08069477824705 9.784939210177868e-05
10 60 0.05 0.1 52 54 22.82406880256271 8.51272037429851e-05
10 60 0.05 0.1 54 56 20.05177528160306 7.443933958128923e-05
10 60 0.05 0.1 56 58 17.68062951538824 6.535772215343627e-05
10 60 0.05 0.1 58 60 15.64358921540621 5.765652700517876e-05
10 60 0.05 0.1 60 65 31.92545376177255 0.0001171404091024897
10 60 0.05 0.1 65 70 24.13046452553992 8.818329587967355e-05
10 60 0.05 0.1 70 80 32.98830251610969 0.000120324929639537
10 60 0.05 0.1 80 90 20.52087175750718 7.499274697408964e-05
10 60 0.05 0.1 90 100 13.34684209275333 4.903362353658736e-05
10 60 0.1 0.15 0 0.5 -59242.01574359625 0.761732513194147
10 60 0.1 0.15 0.5 1 1045.214712909441 0.02605613868331602
10 60 0.1 0.15 1 1.5 4974.893194199008 0.1778457857581088
10 60 0.1 0.15 1.5 2 4624.446721957757 0.1622695993946763
10 60 0.1 0.15 2 2.5 3929.251071039019 0.1375916102533665
10 60 0.1 0.15 2.5 3 3307.524213686126 0.1074586461827494
10 60 0.1 0.15 3 3.5 2800.248856158601 0.08586474860476301
10 60 0.1 0.15 3.5 4 2391.696278917333 0.07083913918995677
10 60 0.1 0.15 4 4.5 2060.772876144873 0.0590279481343714
10 60 0.1 0.15 4.5 5 1789.852812940849 0.04904672964903511
10 60 0.1 0.15 5 5.5 1565.511801627677 0.04058540221399198
10 60 0.1 0.15 5.5 6 1377.706973750386 0.03304957434920652
10 60 0.1 0.15 6 6.5 1218.955599926707 0.02657229895498858
10 60 0.1 0.15 6.5 7 1083.588787679668 0.02129089517620741
10 60 0.1 0.15 7 7.5 967.2834320927769 0.01708888923371887
10 60 0.1 0.15 7.5 8 866.6868789434537 0.01407822151122673
10 60 0.1 0.15 8 8.5 779.1668461781989 0.01191497131185315
10 60 0.1 0.15 8.5 9 702.6264855344593 0.01007455901822141
10 60 0.1 0.15 9 9.5 635.383286162809 0.008428776572259267
10 60 0.1 0.15 9.5 10 576.0628768771467 0.007072910433407742
10 60 0.1 0.15 10 10.5 523.5364241717805 0.006080716104520434
10 60 0.1 0.15 10.5 11 476.872142340688 0.00522425599365306
10 60 0.1 0.15 11 11.5 435.286890705234 0.02136591904928764
10 60 0.1 0.15 11.5 12 398.1206827990383 0.01605971405967921
10 60 0.1 0.15 12 12.5 364.8186400506446 0.01203141387355799
10 60 0.1 0.15 12.5 13 334.9053803904877 0.008913489859480705
10 60 0.1 0.15 13 13.5 307.9727545366184 0.006303482787245684
10 60 0.1 0.15 13.5 14 283.6718323688277 0.004317456041405876
10 60 0.1 0.15 14 14.5 261.7001552544912 0.002799741208320938
10 60 0.1 0.15 14.5 15 241.7946899432654 0.001827996901852202
10 60 0.1 0.15 15 16 431.0284965233267 0.00312830550808485
10 60 0.1 0.15 16 17 371.0255338659122 0.007085623292653054
10 60 0.1 0.15 17 18 321.0109629898858 0.01224298467707285
10 60 0.1 0.15 18 19 279.0672524397763 0.001702715309079395
10 60 0.1 0.15 19 20 243.6888889059149 0.001422850212833282
10 60 0.1 0.15 20 21 213.6893846110729 0.001198454997904719
10 60 0.1 0.15 21 22 188.1223777129049 0.001013192698763987
10 60 0.1 0.15 22 23 166.2295350414519 0.0008719445194458331
10 60 0.1 0.15 23 24 147.3990295973783 0.0007477563036957235
10 60 0.1 0.15 24 25 131.1341170035841 0.0006472875444387682
10 60 0.1 0.15 25 26 117.0293125502813 0.0005646721479877215
10 60 0.1 0.15 26 27 104.7514113157929 0.0004939210580801046
10 60 0.1 0.15 27 28 94.02542379280351 0.0004341921360975221
10 60 0.1 0.15 28 29 84.62322531129432 0.000383584072281451
