#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 4.5 5 3282.22507569387 0.08446197946250322
10 60 1.9 2 5 5.5 2870.77361779447 0.06941333149052298
10 60 1.9 2 5.5 6 2526.61070052069 0.05665542856695538
10 60 1.9 2 6 6.5 2235.82926511091 0.0465181907193255
10 60 1.9 2 6.5 7 1987.968379050169 0.03891164959213711
10 60 1.9 2 7 7.5 1775.046012298076 0.03275911726018421
10 60 1.9 2 7.5 8 1590.89614754022 0.02727836640065107
10 60 1.9 2 8 8.5 1430.680177977173 0.02252786088683933
10 60 1.9 2 8.5 9 1290.554984588636 0.01878520954619489
10 60 1.9 2 9 9.5 1167.43059918637 0.01585532861804495
10 60 1.9 2 9.5 10 1058.794309230619 0.01345383301691072
10 60 1.9 2 10 10.5 962.5833521308795 0.01157854060897989
10 60 1.9 2 10.5 11 877.0855353704129 0.009993222336674989
10 60 1.9 2 11 11.5 800.8735251525778 0.03926781594202566
10 60 1.9 2 11.5 12 732.7451911072728 0.02996596468153712
10 60 1.9 2 12 12.5 671.681109333577 0.02247077172955869
10 60 1.9 2 12.5 13 616.8142832363492 0.01659764508349326
10 60 1.9 2 13 13.5 567.4016809172812 0.01197340674104908
10 60 1.9 2 13.5 14 522.8035915611866 0.008244075595712275
10 60 1.9 2 14 14.5 482.4680697969911 0.005383242160405644
10 60 1.9 2 14.5 15 445.9159319139827 0.003962663658228394
10 60 1.9 2 15 16 795.2776606234536 0.00648462690537599
10 60 1.9 2 16 17 685.0027333455632 0.01172619058684177
10 60 1.9 2 17 18 593.0372061881945 0.02111847247886089
10 60 1.9 2 18 19 515.8695345886211 0.02577313449535268
10 60 1.9 2 19 20 450.7474840233958 0.003291915386228084
10 60 1.9 2 20 21 395.4971773038469 0.003104440458514546
10 60 1.9 2 21 22 348.3863076775529 0.002424284542996702
10 60 1.9 2 22 23 308.0263045441621 0.002418450854690946
10 60 1.9 2 23 24 273.2945801875914 0.002089555374425345
10 60 1.9 2 24 25 243.2801485036811 0.001683848780231756
10 60 1.9 2 25 26 217.2391884061025 0.001674459498872238
10 60 1.9 2 26 27 194.5600120086243 0.001385180680983922
10 60 1.9 2 27 28 174.7379616813812 0.001139551304248698
10 60 1.9 2 28 29 157.3542699405587 0.001103400980042579
10 60 1.9 2 29 30 142.0594868471208 0.001040721743322592
10 60 1.9 2 30 31 128.5608696267342 0.0009575801280732321
10 60 1.9 2 31 32 116.61232769646 0.0009280010283987394
10 60 1.9 2 32 33 106.006082086819 0.0008736159375501984
10 60 1.9 2 33 34 96.56614189013905 0.00073634084644425
10 60 1.9 2 34 35 88.14289804928892 0.0006404048271946294
10 60 1.9 2 35 36 80.60853436586376 0.000601233694553116
10 60 1.9 2 36 37 73.8534196312222 0.0005784391371008724
10 60 1.9 2 37 38 67.78334472589393 0.000549257541138104
10 60 1.9 2 38 39 62.31702142522197 0.0004997672671862574
10 60 1.9 2 39 40 57.38426814497075 0.0004680887835917247
10 60 1.9 2 40 42 101.8078393261878 0.0009162137762643852
10 60 1.9 2 42 44 87.09919635689317 0.0008249811191518575
10 60 1.9 2 44 46 74.92228402017943 0.0007825954428568593
10 60 1.9 2 46 48 64.77472949101528 0.0007364857628147092
10 60 1.9 2 48 50 56.26636922855234 0.0006601753389645637
10 60 1.9 2 50 52 49.09160720699593 0.0006246328319932104
10 60 1.9 2 52 54 43.00902033514656 0.0005946857356278201
10 60 1.9 2 54 56 37.82648601135205 0.0005765897687126653
10 60 1.9 2 56 58 33.38999479912867 0.0005346409198523361
10 60 1.9 2 58 60 29.57528963990834 0.0005363887784959331
10 60 1.9 2 60 65 60.46744875270936 0.00126249910007914
10 60 1.9 2 65 70 45.82328722172343 0.001116048712276552
10 60 1.9 2 70 80 62.87053630769298 0.001948848597336905
10 60 1.9 2 80 90 39.29281908218888 0.001646589821220346
10 60 1.9 2 90 100 25.66174419778705 9.826858492800739e-05
10 60 2 2.1 0 0.5 -103644.5717050472 1.825871827531955
10 60 2 2.1 0.5 1 2707.259514517311 0.08300478042201576
10 60 2 2.1 1 1.5 9281.671958882247 0.4441526731898193
10 60 2 2.1 1.5 2 8501.480458542173 0.3452387104534864
10 60 2 2.1 2 2.5 7185.674188774131 0.2622161481558578
10 60 2 2.1 2.5 3 6033.164272554328 0.2156334627361502
10 60 2 2.1 3 3.5 5100.635859729967 0.1705334111657066
10 60 2 2.1 3.5 4 4352.984141349613 0.1337370513610949
10 60 2 2.1 4 4.5 3749.078083221425 0.1108900328949858
10 60 2 2.1 4.5 5 3255.591034754952 0.09053807938835234
10 60 2 2.1 5 5.5 2847.457303941019 0.07176366508019782
10 60 2 2.1 5.5 6 2506.105082803154 0.05768728957491476
10 60 2 2.1 6 6.5 2217.722543375125 0.04708272318566742
10 60 2 2.1 6.5 7 1971.916274828123 0.0385039783980119
10 60 2 2.1 7 7.5 1760.769089237542 0.03144550267597879
10 60 2 2.1 7.5 8 1578.155032016105 0.02587090659244495
10 60 2 2.1 8 8.5 1419.276187282639 0.02190765708769504
10 60 2 2.1 8.5 9 1280.31907451799 0.01862636353189373
10 60 2 2.1 9 9.5 1158.221209267463 0.0159666340550757
10 60 2 2.1 9.5 10 1050.487805025247 0.01363198305602964
10 60 2 2.1 10 10.5 955.0737709871212 0.01165624230077356
10 60 2 2.1 10.5 11 870.283611471934 0.00996446676879259
10 60 2 2.1 11 11.5 794.6992907705364 0.0390120189559866
10 60 2 2.1 11.5 12 727.1291157798793 0.02973396703453091
10 60 2 2.1 12 12.5 666.563195182817 0.02237313695491139
10 60 2 2.1 12.5 13 612.1416609946989 0.01651582511499328
10 60 2 2.1 13 13.5 563.128215229477 0.01188040071463092
10 60 2 2.1 13.5 14 518.8889181051288 0.008237479207537035
10 60 2 2.1 14 14.5 478.8764450554696 0.005379757363641602
10 60 2 2.1 14.5 15 442.6158295962668 0.003621641010568055
10 60 2 2.1 15 16 789.4430852743814 0.006011420660911426
10 60 2 2.1 16 17 680.0348541782988 0.01135418091178053
10 60 2 2.1 17 18 588.7837689548519 0.02086196049333466
10 60 2 2.1 18 19 512.2102807159058 0.02540459195699896
10 60 2 2.1 19 20 447.5844465737714 0.003148292193941415
10 60 2 2.1 20 21 392.750670952805 0.003017061159994228
10 60 2 2.1 21 22 345.9910338935227 0.002395627460657579
10 60 2 2.1 22 23 305.9287895441861 0.002017263583468321
10 60 2 2.1 23 24 271.45202080497 0.001964908431773438
10 60 2 2.1 24 25 241.6564776231517 0.001633359822847069
10 60 2 2.1 25 26 215.8037557051989 0.001566216014737165
10 60 2 2.1 26 27 193.2870324483727 0.001445056149435686
10 60 2 2.1 27 28 173.6055222791033 0.001280446118528289
10 60 2 2.1 28 29 156.3436922266013 0.001200191158659436
10 60 2 2.1 29 30 141.154955652852 0.001119105134080201
10 60 2 2.1 30 31 127.7491455370499 0.0009669551590008041
10 60 2 2.1 31 32 115.8822917506629 0.0008753878950642502
10 60 2 2.1 32 33 105.3482186694161 0.0008721114617884496
10 60 2 2.1 33 34 95.97204133125842 0.0008294717173384925
10 60 2 2.1 34 35 87.60506813224147 0.0007445743948437666
10 60 2 2.1 35 36 80.12047638607162 0.0006748454435978601
10 60 2 2.1 36 37 73.40957520730113 0.0006542916255369846
10 60 2 2.1 37 38 67.37890920294184 0.0006220862058654575
10 60 2 2.1 38 39 61.94783400854688 0.0005748996876988599
10 60 2 2.1 39 40 57.0466427742474 0.0005583921570107009
10 60 2 2.1 40 42 101.2145387268351 0.001110162220996358
10 60 2 2.1 42 44 86.59761480672142 0.0009929984992425034
10 60 2 2.1 44 46 74.49560830692764 0.0009431651087652426
10 60 2 2.1 46 48 64.40948933998691 0.0008935824513542912
10 60 2 2.1 48 50 55.95180802501329 0.0008536680684443354
10 60 2 2.1 50 52 48.81904175914046 0.0007987668835340855
10 60 2 2.1 52 54 42.77145577421095 0.0007554777713778549
10 60 2 2.1 54 56 37.61824398160383 0.0007228374329102394
10 60 2 2.1 56 58 33.20648350379402 0.0006910884504804926
10 60 2 2.1 58 60 29.41277310970336 0.0006627577218942804
10 60 2 2.1 60 65 60.13480873561458 0.001618183101598447
10 60 2 2.1 65 70 45.56851876654359 0.001443557745375301
10 60 2 2.1 70 80 62.50684657957277 0.00249463568544428
10 60 2 2.1 80 90 39.04593123486355 0.000149223675876442
10 60 2 2.1 90 100 25.48033625840121 9.806171897608351e-05
10 60 2.1 2.2 0 0.5 -102293.1550704438 1.67585022347339
10 60 2.1 2.2 0.5 1 2777.493719505683 0.08307746597529331
10 60 2.1 2.2 1 1.5 9230.363343077353 0.4474396668229019
10 60 2.1 2.2 1.5 2 8440.298225133349 0.3333107983289665
10 60 2.1 2.2 2 2.5 7129.655797587775 0.2608055453438283
10 60 2.1 2.2 2.5 3 5984.334337583429 0.1965087960079472
10 60 2.1 2.2 3 3.5 5058.504640373831 0.1542821250568522
10 60 2.1 2.2 3.5 4 4316.608085520935 0.1284472840952731
10 60 2.1 2.2 4 4.5 3717.54849625999 0.1038711802684702
10 60 2.1 2.2 4.5 5 3228.133549272287 0.08305843596326667
10 60 2.1 2.2 5 5.5 2823.428701888432 0.06903500097405413
10 60 2.1 2.2 5.5 6 2484.982669238332 0.05754945319131366
10 60 2.1 2.2 6 6.5 2199.073445561347 0.04702292406591368
10 60 2.1 2.2 6.5 7 1955.389285868736 0.0382443419757692
10 60 2.1 2.2 7 7.5 1746.070825175336 0.03144702331724147
10 60 2.1 2.2 7.5 8 1565.042035720139 0.02643502009277654
10 60 2.1 2.2 8 8.5 1407.54287440962 0.02228548072230296
10 60 2.1 2.2 8.5 9 1269.791634995844 0.01867143906883939
10 60 2.1 2.2 9 9.5 1148.748698145402 0.01585992811897086
10 60 2.1 2.2 9.5 10 1041.945849297678 0.01346571610770297
10 60 2.1 2.2 10 10.5 947.3531075034297 0.01151770943431529
10 60 2.1 2.2 10.5 11 863.2899000665924 0.009768869753997933
10 60 2.1 2.2 11 11.5 788.3515863351728 0.03867827316662442
10 60 2.1 2.2 11.5 12 721.3570487670622 0.02952414461799435
10 60 2.1 2.2 12 12.5 661.3051599653153 0.02224049970652686
10 60 2.1 2.2 12.5 13 607.3432210503307 0.01642630881485729
10 60 2.1 2.2 13 13.5 558.7413292437886 0.0118517252105903
10 60 2.1 2.2 13.5 14 514.871433385431 0.008215877701786667
10 60 2.1 2.2 14 14.5 475.1914219358686 0.005332159732972741
10 60 2.1 2.2 14.5 15 439.2308123042513 0.003557695602523836
10 60 2.1 2.2 15 16 783.4592167141421 0.005938744476452484
10 60 2.1 2.2 16 17 674.9409676724786 0.01093430262540096
10 60 2.1 2.2 17 18 584.4236250859191 0.02041025019457265
10 60 2.1 2.2 18 19 508.4585392563576 0.02504629527987845
10 60 2.1 2.2 19 20 444.3413828376355 0.00307078083073975
10 60 2.1 2.2 20 21 389.9351738091316 0.002777441181251561
10 60 2.1 2.2 21 22 343.5368730969716 0.002494626877876271
10 60 2.1 2.2 22 23 303.780639820608 0.002042002502719242
10 60 2.1 2.2 23 24 269.564189549957 0.001969577039972137
10 60 2.1 2.2 24 25 239.9915007243971 0.001700671712683288
10 60 2.1 2.2 25 26 214.3306663328464 0.001589035800037664
10 60 2.1 2.2 26 27 191.9798195411132 0.0015811617282111
10 60 2.1 2.2 27 28 172.4417908320394 0.001394507787779276
10 60 2.1 2.2 28 29 155.3044959337107 0.001203298934427721
10 60 2.1 2.2 29 30 140.2244471285843 0.001165180764786555
10 60 2.1 2.2 30 31 126.9137405215436 0.001087580631164542
10 60 2.1 2.2 31 32 115.1302330769654 0.0009573834213938426
10 60 2.1 2.2 32 33 104.6696004445099 0.0009101991882687344
10 60 2.1 2.2 33 34 95.35844499521934 0.000911873510730743
10 60 2.1 2.2 34 35 87.04915436460691 0.0008739244938311685
10 60 2.1 2.2 35 36 79.61566512831743 0.0008199551764107582
10 60 2.1 2.2 36 37 72.95008564935821 0.0008172437656952525
10 60 2.1 2.2 37 38 66.95962828439772 0.0007822389276128661
10 60 2.1 2.2 38 39 61.5643833445771 0.0007213864723993879
10 60 2.1 2.2 39 40 56.69521831522719 0.0006728310716539454
10 60 2.1 2.2 40 42 100.5951275726925 0.001295450489678274
10 60 2.1 2.2 42 44 86.07182539922712 0.001252097059790458
10 60 2.1 2.2 44 46 74.04603683675369 0.001179232787578144
10 60 2.1 2.2 46 48 64.02262881323573 0.001108435254934648
10 60 2.1 2.2 48 50 55.61683067006261 0.001075524361453972
10 60 2.1 2.2 50 52 48.52713469242396 0.001027530401479737
10 60 2.1 2.2 52 54 42.51552722874781 0.0009823607260415201
10 60 2.1 2.2 54 56 37.39252507852193 0.0009378840234930408
10 60 2.1 2.2 56 58 33.00624252526201 0.0009077981030287674
10 60 2.1 2.2 58 60 29.23411720495953 0.0008697222319646869
10 60 2.1 2.2 60 65 59.76335318244896 0.00199072417208157
10 60 2.1 2.2 65 70 45.27872693848758 0.001878886189984996
10 60 2.1 2.2 70 80 62.08285747096416 0.0002378662514459506
10 60 2.1 2.2 80 90 38.74722421677683 0.0001488618418719057
10 60 2.1 2.2 90 100 25.25578916236878 9.772661143614414e-05
10 60 2.2 2.3 0 0.5 -100901.0748541428 1.55319672053156
10 60 2.2 2.3 0.5 1 2849.733173176717 0.07007460120712494
10 60 2.2 2.3 1 1.5 9177.330343100119 0.09868076341263077
10 60 2.2 2.3 1.5 2 8377.116535069747 0.365732348354868
10 60 2.2 2.3 2 2.5 7071.850696396762 0.2742485440085147
10 60 2.2 2.3 2.5 3 5933.99725152904 0.217998635506774
10 60 2.2 2.3 3 3.5 5015.114099095734 0.1718736209541021
10 60 2.2 2.3 3.5 4 4279.17403067106 0.1328188430788941
10 60 2.2 2.3 4 4.5 3685.123427999224 0.1041009138061781
10 60 2.2 2.3 4.5 5 3199.905139883889 0.08462598416554101
10 60 2.2 2.3 5 5.5 2798.737731404324 0.06813240294195566
10 60 2.2 2.3 5.5 6 2463.285308019868 0.0545055173779474
10 60 2.2 2.3 6 6.5 2179.925506031589 0.04512641127212191
10 60 2.2 2.3 6.5 7 1938.425969379816 0.03803600724359057
10 60 2.2 2.3 7 7.5 1730.986991591379 0.03202853409266027
10 60 2.2 2.3 7.5 8 1551.588131486622 0.02666558961482224
10 60 2.2 2.3 8 8.5 1395.50529693159 0.02209379540636291
10 60 2.2 2.3 8.5 9 1258.99245038027 0.01853620299061731
10 60 2.2 2.3 9 9.5 1139.036190311528 0.01565546253414141
10 60 2.2 2.3 9.5 10 1033.188022603415 0.01321111091829152
10 60 2.2 2.3 10 10.5 939.4380322735866 0.01133150038663189
10 60 2.2 2.3 10.5 11 856.1216355416535 0.009715466690295216
10 60 2.2 2.3 11 11.5 781.8469793900665 0.03837650185130315
10 60 2.2 2.3 11.5 12 715.4433267182033 0.02935051776887576
10 60 2.2 2.3 12 12.5 655.9184122977205 0.02207677818444154
10 60 2.2 2.3 12.5 13 602.4279303000889 0.01630343162753434
10 60 2.2 2.3 13 13.5 554.248984816138 0.01182260464668161
10 60 2.2 2.3 13.5 14 510.7584892635406 0.008223759370252992
10 60 2.2 2.3 14 14.5 471.4189767170827 0.005360003537248303
10 60 2.2 2.3 14.5 15 435.7649764510519 0.003536912555432536
10 60 2.2 2.3 15 16 777.3316543402528 0.005941012447124194
10 60 2.2 2.3 16 17 669.7238196739037 0.01069117999725222
10 60 2.2 2.3 17 18 579.9588207665639 0.01994922964388479
10 60 2.2 2.3 18 19 504.6178993959949 0.02464829212846098
10 60 2.2 2.3 19 20 441.0219200558808 0.003183280102007302
10 60 2.2 2.3 20 21 387.0529701916938 0.002723966150256274
10 60 2.2 2.3 21 22 341.0240355980321 0.002660549977292703
10 60 2.2 2.3 22 23 301.5807391386643 0.002278091274490635
10 60 2.2 2.3 23 24 267.6303645992097 0.002123369642504258
10 60 2.2 2.3 24 25 238.2848939425845 0.001926590554489849
10 60 2.2 2.3 25 26 212.8187844792506 0.001598588589075689
10 60 2.2 2.3 26 27 190.6362646370345 0.001497299154976872
10 60 2.2 2.3 27 28 171.2447674912917 0.001475245068462527
10 60 2.2 2.3 28 29 154.235058850163 0.00134419602599678
10 60 2.2 2.3 29 30 139.2662005670576 0.001300639071246223
10 60 2.2 2.3 30 31 126.0526489455752 0.001248201548563088
10 60 2.2 2.3 31 32 114.354338931933 0.001161192143598555
10 60 2.2 2.3 32 33 103.9685191604847 0.001107535939937065
10 60 2.2 2.3 33 34 94.72324419626788 0.001092361699591038
10 60 2.2 2.3 34 35 86.47223419723792 0.00102580409047448
10 60 2.2 2.3 35 36 79.09057927306459 0.0009638095613269115
10 60 2.2 2.3 36 37 72.47121395763999 0.0009569058432958855
10 60 2.2 2.3 37 38 66.52200008605575 0.0009440968176761544
10 60 2.2 2.3 38 39 61.16352589257199 0.0009142221683191565
10 60 2.2 2.3 39 40 56.32717941665656 0.0008835369854764963
10 60 2.2 2.3 40 42 99.94405052256501 0.001668314720532749
10 60 2.2 2.3 42 44 85.51598727558678 0.001539216878427396
10 60 2.2 2.3 44 46 73.56810720217636 0.001503681318155259
10 60 2.2 2.3 46 48 63.60867145924298 0.00143067143233111
10 60 2.2 2.3 48 50 55.25588388282732 0.00136941332866769
10 60 2.2 2.3 50 52 48.21046048102611 0.00133044840984553
10 60 2.2 2.3 52 54 42.23587627567291 0.001271413407465616
10 60 2.2 2.3 54 56 37.14404724496619 0.001201990837792266
10 60 2.2 2.3 56 58 32.78421201346077 0.001149338993826632
10 60 2.2 2.3 58 60 29.03464570363429 0.001108668707782812
10 60 2.2 2.3 60 65 59.34342733176578 0.002563386373616083
10 60 2.2 2.3 65 70 44.94389245668739 0.0001734495603855635
10 60 2.2 2.3 70 80 61.58116725708717 0.0002371997568317852
10 60 2.2 2.3 80 90 38.3834223987166 0.0001482821522245104
10 60 2.2 2.3 90 100 24.97711628617289 9.721447072053024e-05
10 60 2.3 2.4 0 0.5 -99472.07925158001 1.354864795139292
10 60 2.3 2.4 0.5 1 2923.632665744791 0.04040751656702923
10 60 2.3 2.4 1 1.5 9122.745756281351 0.3877150183634512
10 60 2.3 2.4 1.5 2 8312.122870711026 0.3064452570815774
10 60 2.3 2.4 2 2.5 7012.405776371168 0.243790743664249
10 60 2.3 2.4 2.5 3 5882.255232577387 0.1918116984161315
10 60 2.3 2.4 3 3.5 4970.532495336704 0.1545140013422497
10 60 2.3 2.4 3.5 4 4240.740299945637 0.1272141848348838
10 60 2.3 2.4 4 4.5 3651.847967138757 0.1050634304815503
10 60 2.3 2.4 4.5 5 3170.953309968429 0.08491738598968368
10 60 2.3 2.4 5 5.5 2773.420204592234 0.06876193924608742
10 60 2.3 2.4 5.5 6 2441.042362711792 0.05682043156457439
10 60 2.3 2.4 6 6.5 2160.304235343004 0.04669099910506702
10 60 2.3 2.4 6.5 7 1921.047533025343 0.03798998661500264
10 60 2.3 2.4 7 7.5 1715.542056833263 0.03118874948972916
10 60 2.3 2.4 7.5 8 1537.813468569306 0.02572666831929382
10 60 2.3 2.4 8 8.5 1383.1849276867 0.02151896850818957
10 60 2.3 2.4 8.5 9 1247.942215057895 0.01818602147045567
10 60 2.3 2.4 9 9.5 1129.099929249885 0.01546888322218365
10 60 2.3 2.4 9.5 10 1024.232604938584 0.01315150737264048
10 60 2.3 2.4 10 10.5 931.3480059244657 0.01136022701473394
10 60 2.3 2.4 10.5 11 848.7964326471875 0.009764493984334877
10 60 2.3 2.4 11 11.5 775.1992741346983 0.03810506281377002
10 60 2.3 2.4 11.5 12 709.3985476743435 0.02908629941123309
10 60 2.3 2.4 12 12.5 650.4121008400357 0.02196883289389007
10 60 2.3 2.4 12.5 13 597.4025783884656 0.01622363122419301
10 60 2.3 2.4 13 13.5 549.6545505967296 0.01175107004462461
10 60 2.3 2.4 13.5 14 506.5513764599756 0.00819455169585126
10 60 2.3 2.4 14 14.5 467.5604217158076 0.005361146021243712
10 60 2.3 2.4 14.5 15 432.220508946544 0.003519861569145633
10 60 2.3 2.4 15 16 771.066571743493 0.006274114020470734
10 60 2.3 2.4 16 17 664.3892390039533 0.01042475149688471
10 60 2.3 2.4 17 18 575.3925512520833 0.01954773882948757
10 60 2.3 2.4 18 19 500.6896319647449 0.02425941828744271
10 60 2.3 2.4 19 20 437.6261504817322 0.003520187328831526
10 60 2.3 2.4 20 21 384.1030198746075 0.002993256881154593
10 60 2.3 2.4 21 22 338.4495424754697 0.002718625249201523
10 60 2.3 2.4 22 23 299.3249761040271 0.002444069597402176
10 60 2.3 2.4 23 24 265.646204048113 0.002196879760333559
10 60 2.3 2.4 24 25 236.5331713193966 0.002076376960786774
10 60 2.3 2.4 25 26 211.2667124757918 0.001858156007187972
10 60 2.3 2.4 26 27 189.2560218574018 0.001754402219091844
10 60 2.3 2.4 27 28 170.0129423774786 0.001662241100376605
10 60 2.3 2.4 28 29 153.1324168996585 0.001532964013989613
10 60 2.3 2.4 29 30 138.2765206118374 0.001534207536678878
10 60 2.3 2.4 30 31 125.1618369191968 0.001535801044894924
10 60 2.3 2.4 31 32 113.5501101142578 0.001420969076036727
10 60 2.3 2.4 32 33 103.2403693860252 0.001326896902128283
10 60 2.3 2.4 33 34 94.06227664153492 0.001317254969563919
10 60 2.3 2.4 34 35 85.87066410668859 0.001274778390893516
10 60 2.3 2.4 35 36 78.5416411886377 0.00123421243384314
10 60 2.3 2.4 36 37 71.96905138964838 0.001199210097453829
10 60 2.3 2.4 37 38 66.0616357918462 0.001156917570256155
10 60 2.3 2.4 38 39 60.74064578022515 0.001128993691338565
10 60 2.3 2.4 39 40 55.93792843767781 0.001105882092446109
10 60 2.3 2.4 40 42 99.25290783355858 0.00216010992720328
10 60 2.3 2.4 42 44 84.92238639032989 0.002019550466272335
10 60 2.3 2.4 44 46 73.05400600702021 0.001911276272622331
10 60 2.3 2.4 46 48 63.16017409419915 0.001847723772499421
10 60 2.3 2.4 48 50 54.86177077036989 0.001756949233545413
10 60 2.3 2.4 50 52 47.8618124488647 0.001654585563699129
10 60 2.3 2.4 52 54 41.92570288716341 0.001610433448995252
10 60 2.3 2.4 54 56 36.86646843155804 0.0015408550603766
10 60 2.3 2.4 56 58 32.53433918902694 0.00146400962258042
10 60 2.3 2.4 58 60 28.80851092621039 0.00141444448116701
10 60 2.3 2.4 60 65 58.86148337938907 0.0002294912548705952
10 60 2.3 2.4 65 70 44.55233952739761 0.0001728901048281273
10 60 2.3 2.4 70 80 60.98076964203138 0.0002362476395276758
10 60 2.3 2.4 80 90 37.93929711489071 0.0001474568794890274
10 60 2.3 2.4 90 100 24.63195933416433 9.648219081981324e-05
10 60 2.4 2.5 0 0.5 -98010.49880895813 1.335658559692092
10 60 2.4 2.5 0.5 1 2998.208436072498 0.02710656236604336
10 60 2.4 2.5 1 1.5 9066.583962887678 0.4398434293798346
10 60 2.4 2.5 1.5 2 8245.424857230018 0.3424114260415081
10 60 2.4 2.5 2 2.5 6951.440920152657 0.2609516787142638
10 60 2.4 2.5 2.5 3 5829.207667640535 0.202671531526903
10 60 2.4 2.5 3 3.5 4924.846380899792 0.1594419524180921
10 60 2.4 2.5 3.5 4 4201.360364382789 0.1263518804516934
10 60 2.4 2.5 4 4.5 3617.772278948938 0.1019203211535569
10 60 2.4 2.5 4.5 5 3141.317519527946 0.08264461220915109
10 60 2.4 2.5 5 5.5 2747.51319682382 0.06776231139974698
10 60 2.4 2.5 5.5 6 2418.28961296677 0.05510960424953737
10 60 2.4 2.5 6 6.5 2140.234142397999 0.04478837446276884
10 60 2.4 2.5 6.5 7 1903.278038870689 0.03695726534601818
10 60 2.4 2.5 7 7.5 1699.754234881295 0.03077120107127485
10 60 2.4 2.5 7.5 8 1523.742392321642 0.02571433319167227
10 60 2.4 2.5 8 8.5 1370.604591216007 0.02148876176647718
10 60 2.4 2.5 8.5 9 1236.662109756674 0.01819725145992379
10 60 2.4 2.5 9 9.5 1118.958554956139 0.0154509168144159
