#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 15 16 430.5825608917427 0.003106773315778355
10 60 -0.3 -0.25 16 17 370.6533453344646 0.007125801350468919
10 60 -0.3 -0.25 17 18 320.7002205093814 0.01221733796086255
10 60 -0.3 -0.25 18 19 278.8078832742586 0.001696002580217737
10 60 -0.3 -0.25 19 20 243.4730746378879 0.001423382799913497
10 60 -0.3 -0.25 20 21 213.5094959007488 0.001200676939390632
10 60 -0.3 -0.25 21 22 187.9730072328637 0.001014354499687897
10 60 -0.3 -0.25 22 23 166.1052523920457 0.0008707192542942721
10 60 -0.3 -0.25 23 24 147.2959112910222 0.0007483838261066467
10 60 -0.3 -0.25 24 25 131.0486150823597 0.0006491140676416762
10 60 -0.3 -0.25 25 26 116.9580485627995 0.0005641032730068218
10 60 -0.3 -0.25 26 27 104.6921758473982 0.0004947062995341867
10 60 -0.3 -0.25 27 28 93.97600638149031 0.0004340954001804675
10 60 -0.3 -0.25 28 29 84.58155619563206 0.0003837152081445083
10 60 -0.3 -0.25 29 30 76.3193292073239 0.0003404578268799696
10 60 -0.3 -0.25 30 31 69.03042979143832 0.0003026889932868926
10 60 -0.3 -0.25 31 32 62.58115610377428 0.0002726225414519945
10 60 -0.3 -0.25 32 33 56.85874417771977 0.0002426078058803682
10 60 -0.3 -0.25 33 34 51.76771506747466 0.0002183470810876997
10 60 -0.3 -0.25 34 35 47.22682736827105 0.0001989671593989328
10 60 -0.3 -0.25 35 36 43.16668183686426 0.0001781057338448022
10 60 -0.3 -0.25 36 37 39.5279016623272 0.0001611627557736028
10 60 -0.3 -0.25 37 38 36.25945083148374 0.0001467054932717815
10 60 -0.3 -0.25 38 39 33.31729915074842 0.0001343033498315549
10 60 -0.3 -0.25 39 40 30.66337662280672 0.0001228446360777014
10 60 -0.3 -0.25 40 42 54.35731314021788 0.0002141184098078952
10 60 -0.3 -0.25 42 44 46.45332489622064 0.0001814880573363098
10 60 -0.3 -0.25 44 46 39.91522903877876 0.0001535601201965164
10 60 -0.3 -0.25 46 48 34.47129662838791 0.0001329552699402825
10 60 -0.3 -0.25 48 50 29.91059360676567 0.0001131565399852263
10 60 -0.3 -0.25 50 52 26.06797733231907 9.807784217130688e-05
10 60 -0.3 -0.25 52 54 22.81303154577436 8.70006898878728e-05
10 60 -0.3 -0.25 54 56 20.04206457297093 7.451378569811595e-05
10 60 -0.3 -0.25 56 58 17.67209636895598 6.54444873227078e-05
10 60 -0.3 -0.25 58 60 15.63612087110913 5.77048612484532e-05
10 60 -0.3 -0.25 60 65 31.91034869807814 0.0001172659234178752
10 60 -0.3 -0.25 65 70 24.11919534587361 8.827172354131108e-05
10 60 -0.3 -0.25 70 80 32.9737256632178 0.0001204404182999497
10 60 -0.3 -0.25 80 90 20.51298670132093 7.505068863622455e-05
10 60 -0.3 -0.25 90 100 13.34290754108399 4.907227984851659e-05
10 60 -0.25 -0.2 0 0.5 -59150.99973180968 0.7981078122247709
10 60 -0.25 -0.2 0.5 1 1050.286964006238 0.04267031928975484
10 60 -0.25 -0.2 1 1.5 4971.769628677271 0.05902580143447267
10 60 -0.25 -0.2 1.5 2 4620.522747728548 0.02100176123985875
10 60 -0.25 -0.2 2 2.5 3925.58400034656 0.1785984100283713
10 60 -0.25 -0.2 2.5 3 3304.298897649029 0.1313193124524332
10 60 -0.25 -0.2 3 3.5 2797.458864762818 0.1008534903348846
10 60 -0.25 -0.2 3.5 4 2389.296139677604 0.08037806889115018
10 60 -0.25 -0.2 4 4.5 2058.705313112086 0.06343218610527401
10 60 -0.25 -0.2 4.5 5 1788.069481811577 0.04938082722378567
10 60 -0.25 -0.2 5 5.5 1563.968156664336 0.03831218476284448
10 60 -0.25 -0.2 5.5 6 1376.374426503274 0.02998519541120004
10 60 -0.25 -0.2 6 6.5 1217.802066129636 0.02415611731066747
10 60 -0.25 -0.2 6.5 7 1082.587099019642 0.02014194507910361
10 60 -0.25 -0.2 7 7.5 966.4162756363023 0.017003420672836
10 60 -0.25 -0.2 7.5 8 865.9319252377924 0.01434415521407573
10 60 -0.25 -0.2 8 8.5 778.509504068747 0.01213443075585019
10 60 -0.25 -0.2 8.5 9 702.0546772034096 0.01019637597607925
10 60 -0.25 -0.2 9 9.5 634.8827396151036 0.008504322582211898
10 60 -0.25 -0.2 9.5 10 575.6252987586912 0.007125823340061288
10 60 -0.25 -0.2 10 10.5 523.1539643242221 0.00603165833319963
10 60 -0.25 -0.2 10.5 11 476.5360417303392 0.005186412916089012
10 60 -0.25 -0.2 11 11.5 434.9905018368553 0.02132190210630824
10 60 -0.25 -0.2 11.5 12 397.859284956184 0.01611151870537242
10 60 -0.25 -0.2 12 12.5 364.586895083154 0.01209045083425053
10 60 -0.25 -0.2 12.5 13 334.698838373373 0.008905743409115985
10 60 -0.25 -0.2 13 13.5 307.788394804211 0.006337478976035982
10 60 -0.25 -0.2 13.5 14 283.5064728438633 0.004341354448172297
10 60 -0.25 -0.2 14 14.5 261.5514104770635 0.002764298220540695
10 60 -0.25 -0.2 14.5 15 241.6613894791164 0.001825522519538936
10 60 -0.25 -0.2 15 16 430.8009736324163 0.003113473586665805
10 60 -0.25 -0.2 16 17 370.8404890155335 0.007240105268635944
10 60 -0.25 -0.2 17 18 320.862383684683 0.01212386763057793
10 60 -0.25 -0.2 18 19 278.947602876792 0.001704271813764535
10 60 -0.25 -0.2 19 20 243.5936347621392 0.001425528679504851
10 60 -0.25 -0.2 20 21 213.6144187185377 0.001193435611071436
10 60 -0.25 -0.2 21 22 188.0637413098163 0.00101779899353005
10 60 -0.25 -0.2 22 23 166.1846631378668 0.000870873476401357
10 60 -0.25 -0.2 23 24 147.3651671718202 0.0007483140398676369
10 60 -0.25 -0.2 24 25 131.1090718382012 0.0006488205495145394
10 60 -0.25 -0.2 25 26 117.0116198343323 0.0005640506330166772
10 60 -0.25 -0.2 26 27 104.7392746602483 0.0004946212974772379
10 60 -0.25 -0.2 27 28 94.01738534014954 0.0004342455646479948
10 60 -0.25 -0.2 28 29 84.6184270659862 0.0003834406460612172
10 60 -0.25 -0.2 29 30 76.35231242922688 0.0003405451476652388
10 60 -0.25 -0.2 30 31 69.05991532409679 0.0003029025218239667
10 60 -0.25 -0.2 31 32 62.60761602237879 0.0002707737912786001
10 60 -0.25 -0.2 32 33 56.88266766569157 0.0002425996774633177
10 60 -0.25 -0.2 33 34 51.78940786204276 0.0002180768928425891
10 60 -0.25 -0.2 34 35 47.24651230191647 0.0001967428625917478
10 60 -0.25 -0.2 35 36 43.18462278517556 0.000177896883997164
10 60 -0.25 -0.2 36 37 39.54428498076769 0.0001614086327279551
10 60 -0.25 -0.2 37 38 36.27440616428812 0.0001473933627380575
10 60 -0.25 -0.2 38 39 33.33096271138809 0.0001337079645153949
10 60 -0.25 -0.2 39 40 30.67590336702666 0.0001219879103295796
10 60 -0.25 -0.2 40 42 54.37940889424695 0.0002140372625234477
10 60 -0.25 -0.2 42 44 46.47206667858127 0.0001806311474581435
10 60 -0.25 -0.2 44 46 39.93126982476331 0.0001609361187320246
10 60 -0.25 -0.2 46 48 34.48502399516016 0.0001314191307741908
10 60 -0.25 -0.2 48 50 29.92241726253833 0.0001162758718642465
10 60 -0.25 -0.2 50 52 26.078174830825 0.000102368098680472
10 60 -0.25 -0.2 52 54 22.82183661400398 8.525686135740784e-05
10 60 -0.25 -0.2 54 56 20.04972837473637 7.451922196111127e-05
10 60 -0.25 -0.2 56 58 17.6787536566713 6.545796042445318e-05
10 60 -0.25 -0.2 58 60 15.64189817649738 5.771604149096277e-05
10 60 -0.25 -0.2 60 65 31.9219785518854 0.0001172541286535989
10 60 -0.25 -0.2 65 70 24.12767905777408 8.826385082727484e-05
10 60 -0.25 -0.2 70 80 32.98439366766672 0.0001204235705145607
10 60 -0.25 -0.2 80 90 20.51880743798017 7.50481756881527e-05
10 60 -0.25 -0.2 90 100 13.34607877382708 4.906896086964707e-05
10 60 -0.2 -0.15 0 0.5 -59191.75391949027 0.8355688778028707
10 60 -0.2 -0.15 0.5 1 1047.357277313822 0.03098621615845332
10 60 -0.2 -0.15 1 1.5 4972.859063592558 0.08094866566170822
10 60 -0.2 -0.15 1.5 2 4622.100741077155 0.01692314841056941
10 60 -0.2 -0.15 2 2.5 3927.128309910807 0.1658743602893082
10 60 -0.2 -0.15 2.5 3 3305.691959162026 0.1201505639633069
10 60 -0.2 -0.15 3 3.5 2798.684468105365 0.08772126930625745
10 60 -0.2 -0.15 3.5 4 2390.366006949878 0.0667906813710033
10 60 -0.2 -0.15 4 4.5 2059.640510320276 0.05366056294769805
10 60 -0.2 -0.15 4.5 5 1788.88867101626 0.04422100329611567
10 60 -0.2 -0.15 5 5.5 1564.68271165597 0.0368358613966393
10 60 -0.2 -0.15 5.5 6 1377.005053272418 0.0309561337339801
10 60 -0.2 -0.15 6 6.5 1218.35288407322 0.0259035383248829
10 60 -0.2 -0.15 6.5 7 1083.076075924118 0.02146951013151011
10 60 -0.2 -0.15 7 7.5 966.8466289018158 0.0177552833243908
10 60 -0.2 -0.15 7.5 8 866.3140624394573 0.01460345670477636
10 60 -0.2 -0.15 8 8.5 778.8498351787175 0.01189557003772279
10 60 -0.2 -0.15 8.5 9 702.356894730192 0.00986196674398343
10 60 -0.2 -0.15 9 9.5 635.1538898496351 0.008349498131451583
10 60 -0.2 -0.15 9.5 10 575.8676061700461 0.007152813580773909
10 60 -0.2 -0.15 10 10.5 523.3723444072664 0.006127060945800622
10 60 -0.2 -0.15 10.5 11 476.7332750831177 0.005257309849298508
10 60 -0.2 -0.15 11 11.5 435.1683165321685 0.02121485203633711
10 60 -0.2 -0.15 11.5 12 398.0212939741903 0.01613694668776589
10 60 -0.2 -0.15 12 12.5 364.734862142767 0.01212452548855936
10 60 -0.2 -0.15 12.5 13 334.8337993292083 0.008872192247281419
10 60 -0.2 -0.15 13 13.5 307.9121206446383 0.006336911694461378
10 60 -0.2 -0.15 13.5 14 283.6204334329683 0.004332935136574179
10 60 -0.2 -0.15 14 14.5 261.6566176096573 0.002774907098512358
10 60 -0.2 -0.15 14.5 15 241.758412832361 0.001838240328453367
10 60 -0.2 -0.15 15 16 430.9729732530217 0.003113650881346075
10 60 -0.2 -0.15 16 17 370.9892645622452 0.007191770928898222
10 60 -0.2 -0.15 17 18 320.9910051573625 0.01205908670669942
10 60 -0.2 -0.15 18 19 279.0583376511389 0.001704217072415304
10 60 -0.2 -0.15 19 20 243.6898601337005 0.001417591633781967
10 60 -0.2 -0.15 20 21 213.6969753483196 0.001197668566646826
10 60 -0.2 -0.15 21 22 188.135468845824 0.001018353376991854
10 60 -0.2 -0.15 22 23 166.2465860810526 0.0008691192085450439
10 60 -0.2 -0.15 23 24 147.4190450193024 0.0007490896660726776
10 60 -0.2 -0.15 24 25 131.1565619179181 0.000648815010748649
10 60 -0.2 -0.15 25 26 117.0528680544004 0.0005638618083878555
10 60 -0.2 -0.15 26 27 104.7753727025662 0.0004951264661912091
10 60 -0.2 -0.15 27 28 94.04941105513083 0.0004339822290972961
10 60 -0.2 -0.15 28 29 84.6467662415058 0.0003839638574163473
10 60 -0.2 -0.15 29 30 76.3774043883591 0.0003404799190462882
10 60 -0.2 -0.15 30 31 69.08234444135668 0.000302976959446255
10 60 -0.2 -0.15 31 32 62.62782092939201 0.0002705814941066365
10 60 -0.2 -0.15 32 33 56.90087678235224 0.0002428165672583305
10 60 -0.2 -0.15 33 34 51.80591269830809 0.000217902570753381
10 60 -0.2 -0.15 34 35 47.2615706803096 0.0001968003611594327
10 60 -0.2 -0.15 35 36 43.19836317404006 0.0001816798809528564
10 60 -0.2 -0.15 36 37 39.55681322482997 0.0001613637900845788
10 60 -0.2 -0.15 37 38 36.28586115489 0.0001466757682351272
10 60 -0.2 -0.15 38 39 33.34146017066362 0.0001335095300589728
10 60 -0.2 -0.15 39 40 30.68554113132305 0.000123620231349264
10 60 -0.2 -0.15 40 42 54.39642982517618 0.0002140164233637165
10 60 -0.2 -0.15 42 44 46.48646836883488 0.0001850959479057224
10 60 -0.2 -0.15 44 46 39.9435017821811 0.0001536215071098468
10 60 -0.2 -0.15 46 48 34.49558631596098 0.0001415003425293548
10 60 -0.2 -0.15 48 50 29.93147338011629 0.0001186294776367447
10 60 -0.2 -0.15 50 52 26.08595406178747 9.79880415918899e-05
10 60 -0.2 -0.15 52 54 22.8286451556568 8.742411034745601e-05
10 60 -0.2 -0.15 54 56 20.05568546204901 7.610947810832158e-05
10 60 -0.2 -0.15 56 58 17.68393144676283 6.543976522266348e-05
10 60 -0.2 -0.15 58 60 15.64641258700621 5.770664430926331e-05
10 60 -0.2 -0.15 60 65 31.93103416897608 0.0001172681113139618
10 60 -0.2 -0.15 65 70 24.13437984906474 8.827257869370442e-05
10 60 -0.2 -0.15 70 80 32.99288523362858 0.0001204246433417211
10 60 -0.2 -0.15 80 90 20.5235433130672 7.505071828717291e-05
10 60 -0.2 -0.15 90 100 13.34867125645496 4.906762804068876e-05
10 60 -0.15 -0.1 0 0.5 -59222.52049349942 0.9009782400244148
10 60 -0.15 -0.1 0.5 1 1045.094860618053 0.02709842679246321
10 60 -0.15 -0.1 1 1.5 4973.660837699545 0.1940977887625195
10 60 -0.15 -0.1 1.5 2 4623.262907213191 0.1664719595728457
10 60 -0.15 -0.1 2 2.5 3928.263447112804 0.1315493527326907
10 60 -0.15 -0.1 2.5 3 3306.720401701295 0.1091489812620239
10 60 -0.15 -0.1 3 3.5 2799.597056985 0.08951608847701209
10 60 -0.15 -0.1 3.5 4 2391.167297601562 0.07214777724493615
10 60 -0.15 -0.1 4 4.5 2060.342258539987 0.05855973746110976
10 60 -0.15 -0.1 4.5 5 1789.507380413569 0.04862142009005765
10 60 -0.15 -0.1 5 5.5 1565.225729253352 0.04032147781026652
10 60 -0.15 -0.1 5.5 6 1377.483517721186 0.03294872215224132
10 60 -0.15 -0.1 6 6.5 1218.773045521529 0.02657672655072929
10 60 -0.15 -0.1 6.5 7 1083.448148495132 0.02126960752548257
10 60 -0.15 -0.1 7 7.5 967.1726326854425 0.0171003144110955
10 60 -0.15 -0.1 7.5 8 866.6048204151775 0.01408582107126222
10 60 -0.15 -0.1 8 8.5 779.1055784338184 0.01190915401127768
10 60 -0.15 -0.1 8.5 9 702.5849739033484 0.01004068720078521
10 60 -0.15 -0.1 9 9.5 635.3562243326322 0.008409081717218214
10 60 -0.15 -0.1 9.5 10 576.0484845371313 0.007118790136701136
10 60 -0.15 -0.1 10 10.5 523.5343704938086 0.006081710558987652
10 60 -0.15 -0.1 10.5 11 476.8779364708171 0.005220793069383944
10 60 -0.15 -0.1 11 11.5 435.2993103213919 0.02122318202566476
10 60 -0.15 -0.1 11.5 12 398.1403866470318 0.01617630510583012
10 60 -0.15 -0.1 12 12.5 364.8429646580719 0.01208189524214731
10 60 -0.15 -0.1 12.5 13 334.9326288509366 0.00886299756967901
10 60 -0.15 -0.1 13 13.5 308.0031373918007 0.006338979463691885
10 60 -0.15 -0.1 13.5 14 283.7045075790109 0.004350110409347963
10 60 -0.15 -0.1 14 14.5 261.7340678217013 0.002805549397294271
10 60 -0.15 -0.1 14.5 15 241.8294565236484 0.001828332125313636
10 60 -0.15 -0.1 15 16 431.0997696515237 0.003099744878511501
10 60 -0.15 -0.1 16 17 371.0989238900219 0.007031361849442419
10 60 -0.15 -0.1 17 18 321.0849506301936 0.01220190724319536
10 60 -0.15 -0.1 18 19 279.1402838857873 0.001702303599699917
10 60 -0.15 -0.1 19 20 243.7599718366252 0.001423537844118528
10 60 -0.15 -0.1 20 21 213.757762643766 0.001198220145596451
10 60 -0.15 -0.1 21 22 188.1872409895101 0.00101603602860223
10 60 -0.15 -0.1 22 23 166.2912018115274 0.0008686708704033208
10 60 -0.15 -0.1 23 24 147.4580174108858 0.0007499562494501788
10 60 -0.15 -0.1 24 25 131.1900098601874 0.0006476127422558875
10 60 -0.15 -0.1 25 26 117.0820148787623 0.0005638551683375681
10 60 -0.15 -0.1 26 27 104.8010155391031 0.0004948500518651144
10 60 -0.15 -0.1 27 28 94.07186360579092 0.0004335682724558865
10 60 -0.15 -0.1 28 29 84.66649536098802 0.0003839897249520163
10 60 -0.15 -0.1 29 30 76.39490700428 0.0003401586278783952
10 60 -0.15 -0.1 30 31 69.09791326070477 0.0003029746786609167
10 60 -0.15 -0.1 31 32 62.6417384517498 0.0002706947860531272
10 60 -0.15 -0.1 32 33 56.91346284492964 0.0002423754811928802
10 60 -0.15 -0.1 33 34 51.81732865819151 0.0002179102481534301
10 60 -0.15 -0.1 34 35 47.27192163768744 0.0001968075675904402
10 60 -0.15 -0.1 35 36 43.20780603428882 0.0001778171557162977
10 60 -0.15 -0.1 36 37 39.56548504137057 0.0001622108368692921
10 60 -0.15 -0.1 37 38 36.29382611426624 0.0001487854107580233
10 60 -0.15 -0.1 38 39 33.34878046496564 0.0001336685878783328
10 60 -0.15 -0.1 39 40 30.69226815794084 0.0001240175547394529
10 60 -0.15 -0.1 40 42 54.4082717290945 0.0002212065643476535
10 60 -0.15 -0.1 42 44 46.49646885154477 0.0001806203115393146
10 60 -0.15 -0.1 44 46 39.95201224160447 0.0001609352550886456
10 60 -0.15 -0.1 46 48 34.50281950187743 0.0001379377517238822
10 60 -0.15 -0.1 48 50 29.93772730802796 0.0001131484537459926
10 60 -0.15 -0.1 50 52 26.09143721322415 0.0001016414680812261
10 60 -0.15 -0.1 52 54 22.83340291137658 8.591732555629505e-05
10 60 -0.15 -0.1 54 56 20.05984915627937 7.454210838275799e-05
10 60 -0.15 -0.1 56 58 17.68763515190361 6.542980572987744e-05
10 60 -0.15 -0.1 58 60 15.64967501112312 5.769624167228926e-05
10 60 -0.15 -0.1 60 65 31.93750712801612 0.0001172640695550342
10 60 -0.15 -0.1 65 70 24.13921621933954 8.827170704606147e-05
10 60 -0.15 -0.1 70 80 32.99920831419952 0.000120420962716139
10 60 -0.15 -0.1 80 90 20.52714176412917 7.504627574306255e-05
10 60 -0.15 -0.1 90 100 13.3506869871306 4.906718737451854e-05
10 60 -0.1 -0.05 0 0.5 -59243.60765195506 0.9163226265882258
10 60 -0.1 -0.05 0.5 1 1043.447054614399 0.02854339384452942
10 60 -0.1 -0.05 1 1.5 4974.153189531479 0.1001296622325754
10 60 -0.1 -0.05 1.5 2 4624.035571536633 0.1433955800257536
10 60 -0.1 -0.05 2 2.5 3929.019483457265 0.1365744805707436
10 60 -0.1 -0.05 2.5 3 3307.405874125143 0.1194253660210052
10 60 -0.1 -0.05 3 3.5 2800.205412624069 0.1020478321183873
10 60 -0.1 -0.05 3.5 4 2391.705330641093 0.08436615213895493
10 60 -0.1 -0.05 4 4.5 2060.812504997893 0.06687913972155002
10 60 -0.1 -0.05 4.5 5 1789.919136166751 0.05142861810782051
10 60 -0.1 -0.05 5 5.5 1565.59356380235 0.03947207381247608
10 60 -0.1 -0.05 5.5 6 1377.803002950827 0.0308220851659371
10 60 -0.1 -0.05 6 6.5 1219.06076631431 0.02470584321918068
10 60 -0.1 -0.05 6.5 7 1083.697503419855 0.02043068105103885
10 60 -0.1 -0.05 7 7.5 967.3957505395592 0.01714253374734653
10 60 -0.1 -0.05 7.5 8 866.7999271876951 0.0142939805905371
10 60 -0.1 -0.05 8 8.5 779.2781227176024 0.01187474862911131
10 60 -0.1 -0.05 8.5 9 702.7369405885776 0.01002206326506894
10 60 -0.1 -0.05 9 9.5 635.4906320110501 0.008527160458356775
10 60 -0.1 -0.05 9.5 10 576.1678952013451 0.007186771853980645
10 60 -0.1 -0.05 10 10.5 523.6396249092523 0.006101166544681291
10 60 -0.1 -0.05 10.5 11 476.97244582106 0.005227909167047073
10 60 -0.1 -0.05 11 11.5 435.3846221339371 0.02127670378257562
10 60 -0.1 -0.05 11.5 12 398.2169679594513 0.01613169144536641
10 60 -0.1 -0.05 12 12.5 364.9123981100392 0.01204059010211722
10 60 -0.1 -0.05 12.5 13 334.9965259017342 0.008873149270812064
10 60 -0.1 -0.05 13 13.5 308.0621071924532 0.006357988276704418
10 60 -0.1 -0.05 13.5 14 283.7584810393248 0.004375307559826069
10 60 -0.1 -0.05 14 14.5 261.7832423164131 0.002754029154402815
10 60 -0.1 -0.05 14.5 15 241.8751767979801 0.001840104858786162
10 60 -0.1 -0.05 15 16 431.1821875012486 0.003122087295196252
10 60 -0.1 -0.05 16 17 371.1681223405531 0.007276469227065263
10 60 -0.1 -0.05 17 18 321.1450837465853 0.01201967278512939
10 60 -0.1 -0.05 18 19 279.1914216628803 0.001705476364008973
10 60 -0.1 -0.05 19 20 243.8045113428603 0.001421747589347433
10 60 -0.1 -0.05 20 21 213.7953086977926 0.001196616958878849
10 60 -0.1 -0.05 21 22 188.2194156940155 0.00101648213825456
10 60 -0.1 -0.05 22 23 166.3188599107741 0.0008699213053091626
10 60 -0.1 -0.05 23 24 147.4810527448743 0.0007480246304396587
10 60 -0.1 -0.05 24 25 131.2098597510796 0.0006478720663096738
10 60 -0.1 -0.05 25 26 117.099311896045 0.0005644280306142946
10 60 -0.1 -0.05 26 27 104.8159222214466 0.0004941765555486199
10 60 -0.1 -0.05 27 28 94.084790173977 0.000434024011241263
10 60 -0.1 -0.05 28 29 84.67784843723544 0.0003841290735806524
10 60 -0.1 -0.05 29 30 76.40486405713152 0.0003403280847464885
10 60 -0.1 -0.05 30 31 69.1067138392968 0.0003028595147895885
10 60 -0.1 -0.05 31 32 62.64957414392415 0.0002706536024774664
10 60 -0.1 -0.05 32 33 56.92044653710128 0.0002422508454600347
10 60 -0.1 -0.05 33 34 51.82359813655811 0.0002182244359687502
10 60 -0.1 -0.05 34 35 47.27762365803285 0.000196553468938987
10 60 -0.1 -0.05 35 36 43.21301449892783 0.0001779566453592452
10 60 -0.1 -0.05 36 37 39.57026554534602 0.0001612975752252055
10 60 -0.1 -0.05 37 38 36.29825050962409 0.0001497823739953219
10 60 -0.1 -0.05 38 39 33.35287065202895 0.0001422560257040573
10 60 -0.1 -0.05 39 40 30.69601620886031 0.0001273502381700098
10 60 -0.1 -0.05 40 42 54.41486320222479 0.0002140029489581252
10 60 -0.1 -0.05 42 44 46.50208071874729 0.0001923090805320271
10 60 -0.1 -0.05 44 46 39.95670129875023 0.0001577565217019128
10 60 -0.1 -0.05 46 48 34.50678977431918 0.0001314212776577506
10 60 -0.1 -0.05 48 50 29.94124126543657 0.0001199536503442289
10 60 -0.1 -0.05 50 52 26.09451639570016 9.944764042657539e-05
10 60 -0.1 -0.05 52 54 22.83612158506208 8.520864971472975e-05
10 60 -0.1 -0.05 54 56 20.06227696588897 7.452882024949758e-05
10 60 -0.1 -0.05 56 58 17.68979951523686 6.543356510491094e-05
10 60 -0.1 -0.05 58 60 15.65161701318995 5.769960984380873e-05
10 60 -0.1 -0.05 60 65 31.94142552979124 0.0001172517469321122
10 60 -0.1 -0.05 65 70 24.14217061177293 8.825754413877007e-05
10 60 -0.1 -0.05 70 80 33.0033353285571 0.0001204142594346536
10 60 -0.1 -0.05 80 90 20.52955292541213 7.504324816309804e-05
10 60 -0.1 -0.05 90 100 13.35212807480737 4.906375552238273e-05
10 60 -0.05 0 0 0.5 -59254.9408671417 0.9130432433667011
10 60 -0.05 0 0.5 1 1042.447188744894 0.04615047849983966
10 60 -0.05 0 1 1.5 4974.374904991588 0.1010365227339207
10 60 -0.05 0 1.5 2 4624.418110037787 0.01668206711292441
10 60 -0.05 0 2 2.5 3929.40213034518 0.1713221099057591
10 60 -0.05 0 2.5 3 3307.752336072122 0.1208619191120306
10 60 -0.05 0 3 3.5 2800.511613231096 0.08847473113337401
10 60 -0.05 0 3.5 4 2391.978817596984 0.06809980727985021
10 60 -0.05 0 4 4.5 2061.056228179486 0.05493230313913955
10 60 -0.05 0 4.5 5 1790.129784182715 0.04534512952614023
10 60 -0.05 0 5 5.5 1565.780209288087 0.03760224203369944
10 60 -0.05 0 5.5 6 1377.967848540962 0.03123743074888807
10 60 -0.05 0 6 6.5 1219.205859174833 0.02597026725197793
10 60 -0.05 0 6.5 7 1083.825828290994 0.02130916036753661
10 60 -0.05 0 7 7.5 967.5097113455017 0.01744963585110781
10 60 -0.05 0 7.5 8 866.8990722503402 0.01446058465683109
10 60 -0.05 0 8 8.5 779.3649604639114 0.01201798691795375
10 60 -0.05 0 8.5 9 702.8124057848183 0.009935274877534539
10 60 -0.05 0 9 9.5 635.5571759370113 0.008312045054708506
10 60 -0.05 0 9.5 10 576.2251420320761 0.007133216882039051
10 60 -0.05 0 10 10.5 523.6903189113863 0.006117574513609725
10 60 -0.05 0 10.5 11 477.017839406735 0.005240602333572042
