#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 6 6.5 2383.489158092553 0.05046392930080401
10 60 -1.1 -1 6.5 7 2118.518127925452 0.0409304122595131
10 60 -1.1 -1 7 7.5 1890.942938428036 0.03371040777278722
10 60 -1.1 -1 7.5 8 1694.182906629604 0.02799429101446549
10 60 -1.1 -1 8 8.5 1523.038168654082 0.02332963599747018
10 60 -1.1 -1 8.5 9 1373.408059215468 0.02365228998905877
10 60 -1.1 -1 9 9.5 1241.965640353137 0.01764469400973212
10 60 -1.1 -1 9.5 10 1126.030890236376 0.01818975101741671
10 60 -1.1 -1 10 10.5 1023.387068606683 0.01680612987615859
10 60 -1.1 -1 10.5 11 932.2002303534231 0.01310676196476379
10 60 -1.1 -1 11 11.5 850.9452072307027 0.04154010753109105
10 60 -1.1 -1 11.5 12 778.3278759910673 0.03142446527806442
10 60 -1.1 -1 12 12.5 713.2596402271282 0.02330588379584242
10 60 -1.1 -1 12.5 13 654.8139816850659 0.01739059371766416
10 60 -1.1 -1 13 13.5 602.1921401251777 0.01237743266267444
10 60 -1.1 -1 13.5 14 554.7106561169162 0.008402007580457393
10 60 -1.1 -1 14 14.5 511.7797050468063 0.007942048150994196
10 60 -1.1 -1 14.5 15 472.8855444718366 0.007474689091736764
10 60 -1.1 -1 15 16 843.0645223239588 0.01204391873295663
10 60 -1.1 -1 16 17 725.8102629067881 0.01374502639396269
10 60 -1.1 -1 17 18 628.066894265954 0.02368207006998091
10 60 -1.1 -1 18 19 546.0875444346987 0.008037359833338087
10 60 -1.1 -1 19 20 476.9346122867026 0.006970382868871638
10 60 -1.1 -1 20 21 418.2874964962019 0.006047765017740403
10 60 -1.1 -1 21 22 368.299524544996 0.005280050184694574
10 60 -1.1 -1 22 23 325.4901592914768 0.004656375449030747
10 60 -1.1 -1 23 24 288.6643441624601 0.004129255898533302
10 60 -1.1 -1 24 25 256.8517294985679 0.003669101693787979
10 60 -1.1 -1 25 26 229.2599557991702 0.003202180379474839
10 60 -1.1 -1 26 27 205.2385173887603 0.002817743118015414
10 60 -1.1 -1 27 28 184.2502866522266 0.002555248859351877
10 60 -1.1 -1 28 29 165.8495806441012 0.002285018775097569
10 60 -1.1 -1 29 30 149.6651129114909 0.001942278425360655
10 60 -1.1 -1 30 31 135.3861522369363 0.001719239315434606
10 60 -1.1 -1 31 32 122.7512864298859 0.001636473856009957
10 60 -1.1 -1 32 33 111.5396287941342 0.001542764635203753
10 60 -1.1 -1 33 34 101.5641063337627 0.001331098353603011
10 60 -1.1 -1 34 35 92.66578605385939 0.001106593225671304
10 60 -1.1 -1 35 36 84.70906177791204 0.0009705560675712377
10 60 -1.1 -1 36 37 77.57765618902866 0.0009043253577942778
10 60 -1.1 -1 37 38 71.17159152426734 0.0008404282914398209
10 60 -1.1 -1 38 39 65.40462512530651 0.00075591928690244
10 60 -1.1 -1 39 40 60.20228638736467 0.0006969173831592457
10 60 -1.1 -1 40 42 106.7413600112556 0.001189533599031734
10 60 -1.1 -1 42 44 91.24409243428038 0.0009343404198602911
10 60 -1.1 -1 44 46 78.42329551543497 0.0008226440183705108
10 60 -1.1 -1 46 48 67.74658204050337 0.0007034504229181948
10 60 -1.1 -1 48 50 58.80076162958657 0.0005579845220324842
10 60 -1.1 -1 50 52 51.26232333172511 0.0005281952481226426
10 60 -1.1 -1 52 54 44.8757065024167 0.0004497974744310795
10 60 -1.1 -1 54 56 39.43777342805434 0.0003550385106123599
10 60 -1.1 -1 56 58 34.78584278716697 0.0003349004403432332
10 60 -1.1 -1 58 60 30.7886080474441 0.0003074524124109246
10 60 -1.1 -1 60 65 62.87111582628341 0.0005235182330025623
10 60 -1.1 -1 65 70 47.56412287814453 0.0003890503946948343
10 60 -1.1 -1 70 80 65.11548229499685 0.0004509111950596889
10 60 -1.1 -1 80 90 40.59112106687227 0.0002428600737687248
10 60 -1.1 -1 90 100 26.45961323865147 0.0001370506196316512
10 60 -1 -0.95 0 0.5 -57290.46763994342 0.7055771095620003
10 60 -1 -0.95 0.5 1 1246.97591590675 0.01430662888105871
10 60 -1 -0.95 1 1.5 4960.576012757246 0.1843980352159633
10 60 -1 -0.95 1.5 2 4574.349242851138 0.1925841405864048
10 60 -1 -0.95 2 2.5 3874.528598239818 0.1505340874673493
10 60 -1 -0.95 2.5 3 3255.785042958203 0.1142443333960728
10 60 -1 -0.95 3 3.5 2753.353509259535 0.08774522863723178
10 60 -1 -0.95 3.5 4 2349.803457161183 0.06934685492160497
10 60 -1 -0.95 4 4.5 2023.51245773807 0.05659831823572858
10 60 -1 -0.95 4.5 5 1756.744168141969 0.04625252974665273
10 60 -1 -0.95 5 5.5 1536.060663167601 0.03749452505462614
10 60 -1 -0.95 5.5 6 1351.4558067855 0.03035861126772943
10 60 -1 -0.95 6 6.5 1195.515383180519 0.02501317162159467
10 60 -1 -0.95 6.5 7 1062.604084313093 0.02071450064977398
10 60 -1 -0.95 7 7.5 948.4611898128387 0.01718280531633809
10 60 -1 -0.95 7.5 8 849.7628261121919 0.01435723852546289
10 60 -1 -0.95 8 8.5 763.9210101401188 0.01186611692583028
10 60 -1 -0.95 8.5 9 688.8609915862239 0.00992773839811889
10 60 -1 -0.95 9 9.5 622.9330232577945 0.008216138353418501
10 60 -1 -0.95 9.5 10 564.777173750727 0.007022578102692023
10 60 -1 -0.95 10 10.5 513.2912124414328 0.005970208134726818
10 60 -1 -0.95 10.5 11 467.553210751982 0.00515956690657049
10 60 -1 -0.95 11 11.5 426.7934241018155 0.02057866857433055
10 60 -1 -0.95 11.5 12 390.3697300044223 0.0158229409331625
10 60 -1 -0.95 12 12.5 357.7321118815166 0.01181546227820718
10 60 -1 -0.95 12.5 13 328.4150070193028 0.008605251354595111
10 60 -1 -0.95 13 13.5 302.0206846483986 0.006245052143242447
10 60 -1 -0.95 13.5 14 278.2043390443652 0.004255357420277051
10 60 -1 -0.95 14 14.5 256.6699656731293 0.002670891461264091
10 60 -1 -0.95 14.5 15 237.1615348311216 0.00182398918767035
10 60 -1 -0.95 15 16 422.8084012680238 0.003102765640619509
10 60 -1 -0.95 16 17 363.9959207943629 0.007033818201193753
10 60 -1 -0.95 17 18 314.97210473615 0.01183495322970884
10 60 -1 -0.95 18 19 273.8550834480904 0.001686289097506233
10 60 -1 -0.95 19 20 239.1712984163419 0.001420028721184963
10 60 -1 -0.95 20 21 209.7572419881035 0.001197817024348069
10 60 -1 -0.95 21 22 184.6865325805873 0.001013009727444114
10 60 -1 -0.95 22 23 163.2165455990582 0.0008693964716712799
10 60 -1 -0.95 23 24 144.7476124516925 0.0007490107708747473
10 60 -1 -0.95 24 25 128.7932368870004 0.0006472349380146625
10 60 -1 -0.95 25 26 114.955945581344 0.000563891333428046
10 60 -1 -0.95 26 27 102.9092672947476 0.000493284934947269
10 60 -1 -0.95 27 28 92.3837916011539 0.000434417607522164
10 60 -1 -0.95 28 29 83.15617001355379 0.0003832760543076574
10 60 -1 -0.95 29 30 75.04013676695961 0.0003402034582791202
10 60 -1 -0.95 30 31 67.87957918778035 0.0003025935052960449
10 60 -1 -0.95 31 32 61.54341734328317 0.0002705822984765405
10 60 -1 -0.95 32 33 55.92116401929017 0.0002424999445551634
10 60 -1 -0.95 33 34 50.91907276422887 0.0002179809757123508
10 60 -1 -0.95 34 35 46.45725494812545 0.000196605093577773
10 60 -1 -0.95 35 36 42.46754841766422 0.0001776307783813991
10 60 -1 -0.95 36 37 38.89164669102797 0.0001612353210234119
10 60 -1 -0.95 37 38 35.67942983749529 0.0001464622759570489
10 60 -1 -0.95 38 39 32.78770773112675 0.0001335244839850702
10 60 -1 -0.95 39 40 30.17916775647091 0.0001219087836901167
10 60 -1 -0.95 40 42 53.5076556816414 0.0002138262091762044
10 60 -1 -0.95 42 44 45.73752982688409 0.0001803805466096264
10 60 -1 -0.95 44 46 39.30924708652461 0.0001533827037007995
10 60 -1 -0.95 46 48 33.9561128830586 0.0001312239862940601
10 60 -1 -0.95 48 50 29.47089266878266 0.0001130008068059851
10 60 -1 -0.95 50 52 25.69132464469454 9.776940590811023e-05
10 60 -1 -0.95 52 54 22.48943416052462 8.508982206834048e-05
10 60 -1 -0.95 54 56 19.76323333721628 7.439321002422616e-05
10 60 -1 -0.95 56 58 17.4310675515793 6.53219611450595e-05
10 60 -1 -0.95 58 60 15.42723528835598 5.761292728578837e-05
10 60 -1 -0.95 60 65 31.50001306378744 0.0001170672160810682
10 60 -1 -0.95 65 70 23.82758318549064 8.815414361151852e-05
10 60 -1 -0.95 70 80 32.61369097498516 0.0001203742445667899
10 60 -1 -0.95 80 90 20.32493568191282 7.513808123604804e-05
10 60 -1 -0.95 90 100 13.24527544524221 4.92263617513089e-05
10 60 -0.95 -0.9 0 0.5 -57462.21580949263 0.7766988644580124
10 60 -0.95 -0.9 0.5 1 1235.598445965888 0.01434055805361822
10 60 -0.95 -0.9 1 1.5 4965.729242098508 0.07485606293812452
10 60 -0.95 -0.9 1.5 2 4581.347087171636 0.1940120152521558
10 60 -0.95 -0.9 2 2.5 3881.147776288381 0.150461389557222
10 60 -0.95 -0.9 2.5 3 3261.66228812797 0.1220535085722076
10 60 -0.95 -0.9 3 3.5 2758.487728343017 0.0961091365647917
10 60 -0.95 -0.9 3.5 4 2354.284197598735 0.07499056287679196
10 60 -0.95 -0.9 4 4.5 2027.435830082985 0.05899889475813325
10 60 -0.95 -0.9 4.5 5 1760.175703319746 0.04728147340006217
10 60 -0.95 -0.9 5 5.5 1539.074277868076 0.03819771473058609
10 60 -0.95 -0.9 5.5 6 1354.127773849019 0.03085386646057486
10 60 -0.95 -0.9 6 6.5 1197.872816918946 0.02508856821350491
10 60 -0.95 -0.9 6.5 7 1064.708715536586 0.02028883445586871
10 60 -0.95 -0.9 7 7.5 950.3330490383274 0.01684311570932095
10 60 -0.95 -0.9 7.5 8 851.4432912549119 0.01393345012172631
10 60 -0.95 -0.9 8 8.5 765.4236518004242 0.01181994556282007
10 60 -0.95 -0.9 8.5 9 690.2177832413157 0.009969363506343143
10 60 -0.95 -0.9 9 9.5 624.1526725345614 0.008484586626877899
10 60 -0.95 -0.9 9.5 10 565.8822661632221 0.007100403219169493
10 60 -0.95 -0.9 10 10.5 514.2925255224244 0.006043203530111896
10 60 -0.95 -0.9 10.5 11 468.4608936826082 0.005131727572177169
10 60 -0.95 -0.9 11 11.5 427.6216193317676 0.02085795975557403
10 60 -0.95 -0.9 11.5 12 391.1241505105777 0.01575674529260596
10 60 -0.95 -0.9 12 12.5 358.4215927654388 0.01176769966861002
10 60 -0.95 -0.9 12.5 13 329.0471171461734 0.008748415305035451
10 60 -0.95 -0.9 13 13.5 302.5992669729866 0.00618334086533423
10 60 -0.95 -0.9 13.5 14 278.7355870472985 0.004209376711685309
10 60 -0.95 -0.9 14 14.5 257.1594164129527 0.002738865704429827
10 60 -0.95 -0.9 14.5 15 237.6121664179157 0.001840299317649396
10 60 -0.95 -0.9 15 16 423.6068004803832 0.003080268986934698
10 60 -0.95 -0.9 16 17 364.6792288141444 0.007045308647093407
10 60 -0.95 -0.9 17 18 315.5598411872828 0.01184587524602421
10 60 -0.95 -0.9 18 19 274.3628591784145 0.001696575609571482
10 60 -0.95 -0.9 19 20 239.6120899917418 0.001420272690893398
10 60 -0.95 -0.9 20 21 210.141471237942 0.001198748363549385
10 60 -0.95 -0.9 21 22 185.0228357720532 0.001012102042636798
10 60 -0.95 -0.9 22 23 163.5116607093343 0.000870359993399461
10 60 -0.95 -0.9 23 24 145.0076543699629 0.000748969656257259
10 60 -0.95 -0.9 24 25 129.0232875657653 0.0006470673666854054
10 60 -0.95 -0.9 25 26 115.160036881696 0.000564357331072074
10 60 -0.95 -0.9 26 27 103.0907963015692 0.0004937473366766199
10 60 -0.95 -0.9 27 28 92.54586783477743 0.0004344601510410939
10 60 -0.95 -0.9 28 29 83.30127640049844 0.0003833519004672326
10 60 -0.95 -0.9 29 30 75.17017282845842 0.0003402480783165629
10 60 -0.95 -0.9 30 31 67.99638476325367 0.000302782269926638
10 60 -0.95 -0.9 31 32 61.64874412099583 0.0002706850754563561
10 60 -0.95 -0.9 32 33 56.01636133016994 0.000242487823022941
10 60 -0.95 -0.9 33 34 51.00522644152303 0.0002179169005316339
10 60 -0.95 -0.9 34 35 46.53538962276819 0.0001966196435390088
10 60 -0.95 -0.9 35 36 42.53858169701002 0.0001777965736025067
10 60 -0.95 -0.9 36 37 38.95631437061088 0.0001612285752017328
10 60 -0.95 -0.9 37 38 35.7384015557461 0.0001465478556923472
10 60 -0.95 -0.9 38 39 32.84159205315061 0.0001334894715938617
10 60 -0.95 -0.9 39 40 30.22846299276819 0.0001219356801698268
10 60 -0.95 -0.9 40 42 53.59414561583988 0.0002139346916649743
10 60 -0.95 -0.9 42 44 45.81024626010964 0.0001804454330311955
10 60 -0.95 -0.9 44 46 39.37081750646729 0.0001533757223839416
10 60 -0.95 -0.9 46 48 34.008375665127 0.0001312452649884222
10 60 -0.95 -0.9 48 50 29.51536643349576 0.0001129814224114511
10 60 -0.95 -0.9 50 52 25.72935551762652 9.782593679830143e-05
10 60 -0.95 -0.9 52 54 22.5219561739144 8.509315343374624e-05
10 60 -0.95 -0.9 54 56 19.79112675926306 7.441002841801492e-05
10 60 -0.95 -0.9 56 58 17.4551594969899 6.534462885809944e-05
10 60 -0.95 -0.9 58 60 15.44806525718824 5.761173139440245e-05
10 60 -0.95 -0.9 60 65 31.54070611223007 0.0001170851480836177
10 60 -0.95 -0.9 65 70 23.85639948991487 8.815972269715644e-05
10 60 -0.95 -0.9 70 80 32.64920090851405 0.0001203744680040586
10 60 -0.95 -0.9 80 90 20.34356179743358 7.51191826395825e-05
10 60 -0.95 -0.9 90 100 13.25502905136466 4.920726745716308e-05
10 60 -0.9 -0.85 0 0.5 -57625.63793815219 0.7272649836086202
10 60 -0.9 -0.85 0.5 1 1224.522055880537 0.01576666120263326
10 60 -0.9 -0.85 1 1.5 4970.505084760084 0.01112545460728143
10 60 -0.9 -0.85 1.5 2 4587.911371317824 0.2013054242825092
10 60 -0.9 -0.85 2 2.5 3887.403044934923 0.1485992146772332
10 60 -0.9 -0.85 2.5 3 3267.230178490858 0.1147687533862154
10 60 -0.9 -0.85 3 3.5 2763.358599178651 0.09307312259761602
10 60 -0.9 -0.85 3.5 4 2358.528912147448 0.07554752190844738
10 60 -0.9 -0.85 4 4.5 2031.149467157606 0.06038513726684869
10 60 -0.9 -0.85 4.5 5 1763.441666136144 0.04790636425946104
10 60 -0.9 -0.85 5 5.5 1541.9425773674 0.0386091888926785
10 60 -0.9 -0.85 5.5 6 1356.662798660158 0.03161632543401538
10 60 -0.9 -0.85 6 6.5 1200.12418369963 0.02554893765386623
10 60 -0.9 -0.85 6.5 7 1066.706384306937 0.02086930135851617
10 60 -0.9 -0.85 7 7.5 952.1211308103971 0.01712447592285571
10 60 -0.9 -0.85 7.5 8 853.0383647096963 0.01392954773791644
10 60 -0.9 -0.85 8 8.5 766.8594802742783 0.01163479216018004
10 60 -0.9 -0.85 8.5 9 691.5058094585759 0.009573268237090815
10 60 -0.9 -0.85 9 9.5 625.3162612824688 0.008241653643494828
10 60 -0.9 -0.85 9.5 10 566.9339755214841 0.00700605665645071
10 60 -0.9 -0.85 10 10.5 515.2437901476387 0.006131199415108313
10 60 -0.9 -0.85 10.5 11 469.3263404066001 0.005196131719799268
10 60 -0.9 -0.85 11 11.5 428.4078924134746 0.02073077521521327
10 60 -0.9 -0.85 11.5 12 391.8418415665903 0.01579642794041547
10 60 -0.9 -0.85 12 12.5 359.077702867456 0.01189635631874353
10 60 -0.9 -0.85 12.5 13 329.6465113345393 0.008646178873675581
10 60 -0.9 -0.85 13 13.5 303.1494986514172 0.0062067489624269
10 60 -0.9 -0.85 13.5 14 279.2415632938386 0.004284946140671764
10 60 -0.9 -0.85 14 14.5 257.6243114313484 0.002727132421739498
10 60 -0.9 -0.85 14.5 15 238.0400370279969 0.001795835978526839
10 60 -0.9 -0.85 15 16 424.3662622924058 0.003089481275821981
10 60 -0.9 -0.85 16 17 365.3291233370982 0.007004900071592601
10 60 -0.9 -0.85 17 18 316.1182212328145 0.01192903619465824
10 60 -0.9 -0.85 18 19 274.8452570013952 0.001693123530344565
10 60 -0.9 -0.85 19 20 240.0308901842706 0.001423572140254237
10 60 -0.9 -0.85 20 21 210.5067013264812 0.001195133055460929
10 60 -0.9 -0.85 21 22 185.3422192349352 0.001016691578200835
10 60 -0.9 -0.85 22 23 163.7921535791702 0.0008688994944066053
10 60 -0.9 -0.85 23 24 145.2549766174766 0.0007489503946374043
10 60 -0.9 -0.85 24 25 129.2418120113468 0.0006478700588274933
10 60 -0.9 -0.85 25 26 115.3537919523924 0.0005636918884164288
10 60 -0.9 -0.85 26 27 103.2634683208788 0.0004939675651058906
10 60 -0.9 -0.85 27 28 92.70003870674472 0.0004343934384820614
10 60 -0.9 -0.85 28 29 83.43901111661847 0.0003832668534471395
10 60 -0.9 -0.85 29 30 75.29369215186145 0.0003404508693023445
10 60 -0.9 -0.85 30 31 68.10765820700921 0.0003027112921216712
10 60 -0.9 -0.85 31 32 61.74919301159507 0.000270564491522407
10 60 -0.9 -0.85 32 33 56.10714936128823 0.0002425544852755479
10 60 -0.9 -0.85 33 34 51.0874039555736 0.0002181344480689518
10 60 -0.9 -0.85 34 35 46.60987211465851 0.0001965775898611355
10 60 -0.9 -0.85 35 36 42.60623378284576 0.0001779249607452016
10 60 -0.9 -0.85 36 37 39.01796951014117 0.0001611174895117529
10 60 -0.9 -0.85 37 38 35.79473976544806 0.0001466336482849329
10 60 -0.9 -0.85 38 39 32.89312517619878 0.0001334757011122178
10 60 -0.9 -0.85 39 40 30.27558806464497 0.0001219455166570071
10 60 -0.9 -0.85 40 42 53.67667574716971 0.0002139619594032638
10 60 -0.9 -0.85 42 44 45.87973976515246 0.0001804850269380154
10 60 -0.9 -0.85 44 46 39.42955123370843 0.000153408242788089
10 60 -0.9 -0.85 46 48 34.05821698369655 0.000131273892357342
10 60 -0.9 -0.85 48 50 29.55789067577025 0.0001130152390977912
10 60 -0.9 -0.85 50 52 25.76563733172437 9.781721942303534e-05
10 60 -0.9 -0.85 52 54 22.55300581050133 8.512737665000714e-05
10 60 -0.9 -0.85 54 56 19.81784967770367 7.44143103013073e-05
10 60 -0.9 -0.85 56 58 17.4781996267143 6.534368324651041e-05
10 60 -0.9 -0.85 58 60 15.46796779908756 5.761926220593239e-05
10 60 -0.9 -0.85 60 65 31.57969097399078 0.0001170992632566481
10 60 -0.9 -0.85 65 70 23.88406156798737 8.817056280463476e-05
10 60 -0.9 -0.85 70 80 32.68334672643904 0.0001203666556008898
10 60 -0.9 -0.85 80 90 20.36143736521986 7.510822398515415e-05
10 60 -0.9 -0.85 90 100 13.26435268203568 4.918976946655107e-05
10 60 -0.85 -0.8 0 0.5 -57780.40634452983 0.6106721990581718
10 60 -0.85 -0.8 0.5 1 1213.834072238051 0.02146367895807089
10 60 -0.85 -0.8 1 1.5 4974.973939458024 0.03872309670896357
10 60 -0.85 -0.8 1.5 2 4594.067344763498 0.2062256282815724
10 60 -0.85 -0.8 2 2.5 3893.281336040825 0.1539629227254409
10 60 -0.85 -0.8 2.5 3 3272.478301580315 0.1144937611657042
10 60 -0.85 -0.8 3 3.5 2767.959672749528 0.08760525377238082
10 60 -0.85 -0.8 3.5 4 2362.547022896759 0.06973342709807184
10 60 -0.85 -0.8 4 4.5 2034.659319530118 0.05660409266852184
10 60 -0.85 -0.8 4.5 5 1766.522675632515 0.04610251633562257
10 60 -0.85 -0.8 5 5.5 1544.665735921247 0.03730273317614774
10 60 -0.85 -0.8 5.5 6 1359.063738337607 0.03026866040113418
10 60 -0.85 -0.8 6 6.5 1202.257115514174 0.02494925915834756
10 60 -0.85 -0.8 6.5 7 1068.604915967603 0.02082290781731899
10 60 -0.85 -0.8 7 7.5 953.8135518635752 0.01715540393809079
10 60 -0.85 -0.8 7.5 8 854.5557814223982 0.01449798506246225
10 60 -0.85 -0.8 8 8.5 768.2190136340622 0.01201024128590689
10 60 -0.85 -0.8 8.5 9 692.7300131356527 0.0101090961288719
10 60 -0.85 -0.8 9 9.5 626.4208704502527 0.008419836718758233
10 60 -0.85 -0.8 9.5 10 567.9308947753277 0.00705640076716918
10 60 -0.85 -0.8 10 10.5 516.1481614093946 0.005943912095744963
10 60 -0.85 -0.8 10.5 11 470.1460307287496 0.005175418607620941
10 60 -0.85 -0.8 11 11.5 429.154806011097 0.02089040666123765
10 60 -0.85 -0.8 11.5 12 392.5223601053672 0.01587131857132817
10 60 -0.85 -0.8 12 12.5 359.6981892357678 0.01178807635631074
10 60 -0.85 -0.8 12.5 13 330.2152674449743 0.008717720968149933
10 60 -0.85 -0.8 13 13.5 303.6711297468631 0.006239312000786867
10 60 -0.85 -0.8 13.5 14 279.7201071848483 0.004261499306039696
10 60 -0.85 -0.8 14 14.5 258.0643298155579 0.002720294702101
10 60 -0.85 -0.8 14.5 15 238.4454606212469 0.001817135654590629
10 60 -0.85 -0.8 15 16 425.086100979723 0.003122600678352683
10 60 -0.85 -0.8 16 17 365.9445193126616 0.00707668485455315
10 60 -0.85 -0.8 17 18 316.6470757539904 0.01193510503139805
10 60 -0.85 -0.8 18 19 275.3019463100836 0.001696562291499504
10 60 -0.85 -0.8 19 20 240.4274020779395 0.001422277210878065
10 60 -0.85 -0.8 20 21 210.8521165158412 0.001193187873923307
10 60 -0.85 -0.8 21 22 185.644532528692 0.001018142641186159
10 60 -0.85 -0.8 22 23 164.0578657450444 0.0008669587736562789
10 60 -0.85 -0.8 23 24 145.4889669016536 0.0007487233569065666
10 60 -0.85 -0.8 24 25 129.4486916709295 0.0006484382627718333
10 60 -0.85 -0.8 25 26 115.5375148445374 0.0005639070374883204
10 60 -0.85 -0.8 26 27 103.4268502200985 0.0004941439386954016
10 60 -0.85 -0.8 27 28 92.84569972502771 0.0004343476023649373
10 60 -0.85 -0.8 28 29 83.56952563276849 0.0003835732463386421
10 60 -0.85 -0.8 29 30 75.41099734481304 0.0003403325033275451
10 60 -0.85 -0.8 30 31 68.21326625892748 0.0003026871680589238
10 60 -0.85 -0.8 31 32 61.84449271171564 0.0002707054501271955
10 60 -0.85 -0.8 32 33 56.19332770503505 0.0002424204834596821
10 60 -0.85 -0.8 33 34 51.16543850088423 0.0002180136718479275
10 60 -0.85 -0.8 34 35 46.68068558564821 0.0001968114759236528
10 60 -0.85 -0.8 35 36 42.67065516149867 0.0001778266536831552
10 60 -0.85 -0.8 36 37 39.0766797123595 0.0001612298578237414
10 60 -0.85 -0.8 37 38 35.84828104646058 0.0001465452153226465
10 60 -0.85 -0.8 38 39 32.94199230012785 0.0001335486002034258
10 60 -0.85 -0.8 39 40 30.32028707267338 0.0001219652258726001
10 60 -0.85 -0.8 40 42 53.75527191883624 0.0002139694674809789
10 60 -0.85 -0.8 42 44 45.94581551069511 0.0001805008248467743
10 60 -0.85 -0.8 44 46 39.48535092475267 0.0001534134476699478
10 60 -0.85 -0.8 46 48 34.10564202768177 0.0001312929300638643
10 60 -0.85 -0.8 48 50 29.59820833543933 0.000113012532512613
10 60 -0.85 -0.8 50 52 25.80011765791219 9.783751655589867e-05
10 60 -0.85 -0.8 52 54 22.58265444981326 8.512746570588092e-05
10 60 -0.85 -0.8 54 56 19.84331951940708 7.442880779962024e-05
10 60 -0.85 -0.8 56 58 17.50012461082695 6.536480018226598e-05
10 60 -0.85 -0.8 58 60 15.48694934255044 5.76324907601844e-05
10 60 -0.85 -0.8 60 65 31.61695841717757 0.0001171176159324716
10 60 -0.85 -0.8 65 70 23.91054479609058 8.817320889775715e-05
10 60 -0.85 -0.8 70 80 32.71608795808571 0.0001203649602601331
10 60 -0.85 -0.8 80 90 20.37855305600312 7.509954252071793e-05
10 60 -0.85 -0.8 90 100 13.27325107648657 4.917033883522492e-05
10 60 -0.8 -0.75 0 0.5 -57926.30760981257 0.5056634655484231
10 60 -0.8 -0.75 0.5 1 1203.656903417001 0.02855703817499489
10 60 -0.8 -0.75 1 1.5 4979.086294034709 0.1148096942079064
10 60 -0.8 -0.75 1.5 2 4599.81618466266 0.1956903214268095
10 60 -0.8 -0.75 2 2.5 3898.802799679162 0.1543260044586532
10 60 -0.8 -0.75 2.5 3 3277.407606296254 0.1209480796323987
10 60 -0.8 -0.75 3 3.5 2772.280061240181 0.09413752997033953
10 60 -0.8 -0.75 3.5 4 2366.32843796954 0.07315570185392062
10 60 -0.8 -0.75 4 4.5 2037.970389053236 0.05793100960795527
10 60 -0.8 -0.75 4.5 5 1769.427119212824 0.04701396178825235
10 60 -0.8 -0.75 5 5.5 1547.225254663365 0.03826343123796505
10 60 -0.8 -0.75 5.5 6 1361.333951818132 0.03088337179724476
10 60 -0.8 -0.75 6 6.5 1204.267821462123 0.0252003392261031
