#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.65 0.7 6 6.5 1197.583614433987 0.02478925121681641
10 60 0.65 0.7 6.5 7 1064.625689406173 0.02033925765977074
10 60 0.65 0.7 7 7.5 950.3928637993171 0.01677416641211948
10 60 0.65 0.7 7.5 8 851.5846881038486 0.01400656298835656
10 60 0.65 0.7 8 8.5 765.6201285541171 0.0117969443660968
10 60 0.65 0.7 8.5 9 690.439242146674 0.009984617450072619
10 60 0.65 0.7 9 9.5 624.3878751056976 0.008404421062550682
10 60 0.65 0.7 9.5 10 566.117911047343 0.007110466303061003
10 60 0.65 0.7 10 10.5 514.5219448504424 0.005953696388019125
10 60 0.65 0.7 10.5 11 468.6815147904194 0.005152153655558322
10 60 0.65 0.7 11 11.5 427.8290010595624 0.02086753588923784
10 60 0.65 0.7 11.5 12 391.3185694101235 0.01585386756971729
10 60 0.65 0.7 12 12.5 358.602299495036 0.0118729191886473
10 60 0.65 0.7 12.5 13 329.2137394816183 0.008716051200337915
10 60 0.65 0.7 13 13.5 302.7536348692725 0.006228850301624789
10 60 0.65 0.7 13.5 14 278.8781045301844 0.004265451978938017
10 60 0.65 0.7 14 14.5 257.2901620687352 0.002738470440817764
10 60 0.65 0.7 14.5 15 237.7321942653233 0.001811525008577064
10 60 0.65 0.7 15 16 423.8188837538561 0.003065362679933514
10 60 0.65 0.7 16 17 364.8583006769844 0.006968177375711093
10 60 0.65 0.7 17 18 315.710426008214 0.01188775168861866
10 60 0.65 0.7 18 19 274.4899282248588 0.001676085978147057
10 60 0.65 0.7 19 20 239.7193934480073 0.001402475560581706
10 60 0.65 0.7 20 21 210.2329846906337 0.001184648587098991
10 60 0.65 0.7 21 22 185.1010182104125 0.001003718051151736
10 60 0.65 0.7 22 23 163.5794677333983 0.0008570136371019998
10 60 0.65 0.7 23 24 145.0672193175 0.0007403681295841125
10 60 0.65 0.7 24 25 129.076057288534 0.0006384655148963247
10 60 0.65 0.7 25 26 115.2073976940842 0.0005565246846117589
10 60 0.65 0.7 26 27 103.1337816194912 0.0004884745823403591
10 60 0.65 0.7 27 28 92.58516750340051 0.0004282524342897887
10 60 0.65 0.7 28 29 83.33756041171408 0.0003784775528430373
10 60 0.65 0.7 29 30 75.20408638693131 0.0003360107046859184
10 60 0.65 0.7 30 31 68.02850435658755 0.0002988409854225438
10 60 0.65 0.7 31 32 61.67944292042193 0.0002667912952460938
10 60 0.65 0.7 32 33 56.04582305470353 0.0002394656162323372
10 60 0.65 0.7 33 34 51.03353002151295 0.0002151804956085357
10 60 0.65 0.7 34 35 46.56258147069167 0.0001941429026075525
10 60 0.65 0.7 35 36 42.56471142350968 0.0001755625502681823
10 60 0.65 0.7 36 37 38.98145289405457 0.0001591519268373531
10 60 0.65 0.7 37 38 35.7625932752326 0.0001447177700910629
10 60 0.65 0.7 38 39 32.86485100688354 0.0001317540037533149
10 60 0.65 0.7 39 40 30.25079971316331 0.000120501296020592
10 60 0.65 0.7 40 42 53.63622280201989 0.0002111944766696183
10 60 0.65 0.7 42 44 45.8492377201223 0.0001782334806250674
10 60 0.65 0.7 44 46 39.4069510632017 0.0001515802894616058
10 60 0.65 0.7 46 48 34.04182304529768 0.0001297680335525797
10 60 0.65 0.7 48 50 29.54629488256368 0.0001117363106928337
10 60 0.65 0.7 50 52 25.75797787154906 9.674810992166272e-05
10 60 0.65 0.7 52 54 22.54851567085194 8.419153286709502e-05
10 60 0.65 0.7 54 56 19.81578698517034 7.362916984021695e-05
10 60 0.65 0.7 56 58 17.47804984022017 6.467683421362835e-05
10 60 0.65 0.7 58 60 15.46935763537668 5.70515234130653e-05
10 60 0.65 0.7 60 65 31.58758228639915 0.0001159994863755287
10 60 0.65 0.7 65 70 23.8951352609371 8.738715598610725e-05
10 60 0.65 0.7 70 80 32.70639660659625 0.0001194161304738373
10 60 0.65 0.7 80 90 20.38040258425645 7.459646184670987e-05
10 60 0.65 0.7 90 100 13.27790972485615 4.88950248644926e-05
10 60 0.7 0.75 0 0.5 -57930.7278472476 0.820512154030439
10 60 0.7 0.75 0.5 1 1060.032274333487 0.02720540476707356
10 60 0.7 0.75 1 1.5 4890.088131021966 0.2075209041258859
10 60 0.7 0.75 1.5 2 4540.209369623522 0.172645054001805
10 60 0.7 0.75 2 2.5 3856.09631070676 0.1361265706209451
10 60 0.7 0.75 2.5 3 3245.315211536332 0.1136915948468413
10 60 0.7 0.75 3 3.5 2747.297396917159 0.0912813361019289
10 60 0.7 0.75 3.5 4 2346.354738568588 0.07224797139224393
10 60 0.7 0.75 4 4.5 2021.658190620316 0.05934272993181366
10 60 0.7 0.75 4.5 5 1755.870726757132 0.04923764266527542
10 60 0.7 0.75 5 5.5 1535.799638584826 0.03985769803261974
10 60 0.7 0.75 5.5 6 1351.584705659816 0.03185243779353186
10 60 0.7 0.75 6 6.5 1195.871313486972 0.02582228888672944
10 60 0.7 0.75 6.5 7 1063.099934818658 0.02110902195613562
10 60 0.7 0.75 7 7.5 949.0261224019349 0.01725511627466858
10 60 0.7 0.75 7.5 8 850.3593240299289 0.01407989481424465
10 60 0.7 0.75 8 8.5 764.5172532198402 0.01157947196691111
10 60 0.7 0.75 8.5 9 689.4450433248022 0.009732867961815828
10 60 0.7 0.75 9 9.5 623.4892878795494 0.0081762787677917
10 60 0.7 0.75 9.5 10 565.3042662393733 0.007061657170879698
10 60 0.7 0.75 10 10.5 513.7834852769053 0.006057685377641064
10 60 0.7 0.75 10.5 11 468.0100147985072 0.005198976899237095
10 60 0.7 0.75 11 11.5 427.2177527081409 0.02085927966379586
10 60 0.7 0.75 11.5 12 390.7605702059651 0.01582246147131627
10 60 0.7 0.75 12 12.5 358.0919761716572 0.01184203233532344
10 60 0.7 0.75 12.5 13 328.7463935943917 0.008697232898327911
10 60 0.7 0.75 13 13.5 302.3248309511427 0.006214022867084168
10 60 0.7 0.75 13.5 14 278.4839892311624 0.00427526425664837
10 60 0.7 0.75 14 14.5 256.9272127888279 0.00272904358547521
10 60 0.7 0.75 14.5 15 237.3976527927354 0.001800790496758964
10 60 0.7 0.75 15 16 423.2244090392859 0.003065951440362369
10 60 0.7 0.75 16 17 364.3477790384966 0.007051909723998051
10 60 0.7 0.75 17 18 315.2703135119747 0.01180673266952681
10 60 0.7 0.75 18 19 274.108110905575 0.001673889773087467
10 60 0.7 0.75 19 20 239.3875012960783 0.0014086053381277
10 60 0.7 0.75 20 21 209.942450729412 0.001182658252673718
10 60 0.7 0.75 21 22 184.8462391835982 0.001000066111089382
10 60 0.7 0.75 22 23 163.3550478445392 0.000859135866988936
10 60 0.7 0.75 23 24 144.8686674977357 0.0007392418758627173
10 60 0.7 0.75 24 25 128.8998964882215 0.0006383445262088117
10 60 0.7 0.75 25 26 115.0505708056918 0.0005569578379862605
10 60 0.7 0.75 26 27 102.9938395772872 0.0004878378156405461
10 60 0.7 0.75 27 28 92.45989167125028 0.0004282197093630202
10 60 0.7 0.75 28 29 83.22498064608803 0.0003785233781172792
10 60 0.7 0.75 29 30 75.10275725899352 0.0003355585248954185
10 60 0.7 0.75 30 31 67.93705947866295 0.0002990820219963553
10 60 0.7 0.75 31 32 61.59660788085232 0.00026661606634093
10 60 0.7 0.75 32 33 55.97065663803695 0.0002393874426118714
10 60 0.7 0.75 33 34 50.96529762814459 0.0002151553431133379
10 60 0.7 0.75 34 35 46.50061199012373 0.0001938924445994417
10 60 0.7 0.75 35 36 42.50836873077623 0.0001757073862833636
10 60 0.7 0.75 36 37 38.93014016860262 0.0001590478063704381
10 60 0.7 0.75 37 38 35.71576094085483 0.0001446384277414836
10 60 0.7 0.75 38 39 32.82202975534946 0.0001317376359679656
10 60 0.7 0.75 39 40 30.21159303540024 0.0001203126663575915
10 60 0.7 0.75 40 42 53.56719135933877 0.0002110155348162834
10 60 0.7 0.75 42 44 45.79083381420261 0.0001783116574642918
10 60 0.7 0.75 44 46 39.3573521878987 0.0001515500759623478
10 60 0.7 0.75 46 48 33.99957187800727 0.000129690091107193
10 60 0.7 0.75 48 50 29.51020502662102 0.0001116411964581232
10 60 0.7 0.75 50 52 25.72695395449033 9.668733047973888e-05
10 60 0.7 0.75 52 54 22.52170744091311 8.416387127496705e-05
10 60 0.7 0.75 54 56 19.79256147735312 7.360695792257843e-05
10 60 0.7 0.75 56 58 17.45784661585563 6.465310584857775e-05
10 60 0.7 0.75 58 60 15.45168943469976 5.702200843238359e-05
10 60 0.7 0.75 60 65 31.55251202129068 0.0001159279358660115
10 60 0.7 0.75 65 70 23.86993353862648 8.736204837944683e-05
10 60 0.7 0.75 70 80 32.67485172990626 0.0001194007466125413
10 60 0.7 0.75 80 90 20.36337213922132 7.459148753596878e-05
10 60 0.7 0.75 90 100 13.26873916282297 4.889535908247922e-05
10 60 0.75 0.8 0 0.5 -57797.70618175568 0.7447445373400114
10 60 0.75 0.8 0.5 1 1068.886343089433 0.02420673822416575
10 60 0.75 0.8 1 1.5 4886.163496468436 0.06952708983135381
10 60 0.75 0.8 1.5 2 4534.872578473466 0.2053914670341328
10 60 0.75 0.8 2 2.5 3851.024471938874 0.1507921146358058
10 60 0.75 0.8 2.5 3 3240.809303666006 0.1140504076433899
10 60 0.75 0.8 3 3.5 2743.353057976824 0.09261899185639777
10 60 0.75 0.8 3.5 4 2342.905149881776 0.07331931566068306
10 60 0.75 0.8 4 4.5 2018.642437443323 0.05706466909123264
10 60 0.75 0.8 4.5 5 1753.225866886107 0.04576892198315363
10 60 0.75 0.8 5 5.5 1533.464239652289 0.03774463867830491
10 60 0.75 0.8 5.5 6 1349.52249550947 0.03079060910431508
10 60 0.75 0.8 6 6.5 1194.036225907209 0.02492401250560761
10 60 0.75 0.8 6.5 7 1061.465991907349 0.02038665967188535
10 60 0.75 0.8 7 7.5 947.5641004240264 0.01693938634423375
10 60 0.75 0.8 7.5 8 849.0490714409945 0.01408177159703428
10 60 0.75 0.8 8 8.5 763.3392116385537 0.0118200575540186
10 60 0.75 0.8 8.5 9 688.3834132317529 0.009848028713804524
10 60 0.75 0.8 9 9.5 622.5306736927605 0.008299816716430541
10 60 0.75 0.8 9.5 10 564.4361829689046 0.00703623050094393
10 60 0.75 0.8 10 10.5 512.9958383483026 0.005944078317043022
10 60 0.75 0.8 10.5 11 467.2945776474017 0.005176669466152362
10 60 0.75 0.8 11 11.5 426.565970926366 0.02079818349835705
10 60 0.75 0.8 11.5 12 390.1658534463678 0.01579395093216363
10 60 0.75 0.8 12 12.5 357.5484869231763 0.01182974609508847
10 60 0.75 0.8 12.5 13 328.248734565624 0.008705396755203765
10 60 0.75 0.8 13 13.5 301.8680222117397 0.006215559742599908
10 60 0.75 0.8 13.5 14 278.06387628647 0.004237833237880295
10 60 0.75 0.8 14 14.5 256.5406901441556 0.002738102550722488
10 60 0.75 0.8 14.5 15 237.0411906098378 0.001815342237506457
10 60 0.75 0.8 15 16 422.589892290339 0.003070086295792862
10 60 0.75 0.8 16 17 363.8036941606067 0.00688459815933129
10 60 0.75 0.8 17 18 314.8002342524136 0.01192218708558812
10 60 0.75 0.8 18 19 273.7013609902101 0.001683497947738033
10 60 0.75 0.8 19 20 239.0331969999282 0.001398730271205295
10 60 0.75 0.8 20 21 209.6331624164297 0.001181000599586923
10 60 0.75 0.8 21 22 184.5749696621931 0.001004174506874733
10 60 0.75 0.8 22 23 163.1161162667663 0.0008588356970165023
10 60 0.75 0.8 23 24 144.6574872794178 0.0007372000532654965
10 60 0.75 0.8 24 25 128.7124624605768 0.0006401336966916915
10 60 0.75 0.8 25 26 114.8837949503364 0.0005564191367284366
10 60 0.75 0.8 26 27 102.8450556138935 0.0004870080452263892
10 60 0.75 0.8 27 28 92.32679572745135 0.0004283290979145704
10 60 0.75 0.8 28 29 83.10564327919904 0.0003785670088092274
10 60 0.75 0.8 29 30 74.99539480970414 0.0003355698117957218
10 60 0.75 0.8 30 31 67.84017648719112 0.0002987254831907649
10 60 0.75 0.8 31 32 61.50897178929842 0.0002668890442691918
10 60 0.75 0.8 32 33 55.8911923606684 0.0002390022856104679
10 60 0.75 0.8 33 34 50.89312414729811 0.000215068114641781
10 60 0.75 0.8 34 35 46.43494947529383 0.0001940812056346886
10 60 0.75 0.8 35 36 42.44855769283435 0.0001752683309845793
10 60 0.75 0.8 36 37 38.87563340770866 0.0001591723353655539
10 60 0.75 0.8 37 38 35.66605759886045 0.0001445450769921308
10 60 0.75 0.8 38 39 32.77661659559472 0.0001317082867373642
10 60 0.75 0.8 39 40 30.17000678913131 0.0001203407351830776
10 60 0.75 0.8 40 42 53.49407972179168 0.0002110533266019843
10 60 0.75 0.8 42 44 45.72899178308042 0.0001781930400852616
10 60 0.75 0.8 44 46 39.30473897012439 0.0001514694106319325
10 60 0.75 0.8 46 48 33.95478832849407 0.0001296282061105103
10 60 0.75 0.8 48 50 29.47195536854281 0.0001116517138584072
10 60 0.75 0.8 50 52 25.69409193784589 9.663254005687349e-05
10 60 0.75 0.8 52 54 22.49336617138663 8.41216179487958e-05
10 60 0.75 0.8 54 56 19.76800734391808 7.357075107350397e-05
10 60 0.75 0.8 56 58 17.43647493450332 6.463330057115968e-05
10 60 0.75 0.8 58 60 15.43306290346974 5.700159549526518e-05
10 60 0.75 0.8 60 65 31.5154923300252 0.0001159023435306494
10 60 0.75 0.8 65 70 23.84328092933061 8.733599572252615e-05
10 60 0.75 0.8 70 80 32.64135993045439 0.0001193620668402673
10 60 0.75 0.8 80 90 20.34525705080421 7.457384169740067e-05
10 60 0.75 0.8 90 100 13.25896394845505 4.889327888335515e-05
10 60 0.8 0.85 0 0.5 -57655.77089961247 0.7191324265368166
10 60 0.8 0.85 0.5 1 1078.335533416334 0.03375523140198311
10 60 0.8 0.85 1 1.5 4881.940482157932 0.07273613767119969
10 60 0.8 0.85 1.5 2 4529.168649920175 0.1996666456343519
10 60 0.8 0.85 2 2.5 3845.602290301425 0.1569544299113659
10 60 0.8 0.85 2.5 3 3235.987401317042 0.1147628360567978
10 60 0.8 0.85 3 3.5 2739.140666536891 0.0869387126131187
10 60 0.8 0.85 3.5 4 2339.225729990271 0.07106101423096334
10 60 0.8 0.85 4 4.5 2015.419801007422 0.05749547719028669
10 60 0.8 0.85 4.5 5 1750.401311030083 0.04545987220831194
10 60 0.8 0.85 5 5.5 1530.974842123696 0.03645557877666761
10 60 0.8 0.85 5.5 6 1347.319459884819 0.03012274658453862
10 60 0.8 0.85 6 6.5 1192.083294341628 0.02501427437437087
10 60 0.8 0.85 6.5 7 1059.724854045338 0.02057710684402991
10 60 0.8 0.85 7 7.5 946.0093789344257 0.01700425180899856
10 60 0.8 0.85 7.5 8 847.655769874219 0.01420663936630717
10 60 0.8 0.85 8 8.5 762.0872799255324 0.01194832167277582
10 60 0.8 0.85 8.5 9 687.2563969727269 0.01000124971403693
10 60 0.8 0.85 9 9.5 621.5127809797494 0.008426901480333981
10 60 0.8 0.85 9.5 10 563.514697800676 0.007039983287540963
10 60 0.8 0.85 10 10.5 512.1607217601595 0.006052011813835634
10 60 0.8 0.85 10.5 11 466.5352963582164 0.005078772142155685
10 60 0.8 0.85 11 11.5 425.8744264654648 0.02076307547133638
10 60 0.8 0.85 11.5 12 389.5350482497763 0.01576821135085993
10 60 0.8 0.85 12 12.5 356.9720499001819 0.01185038359369628
10 60 0.8 0.85 12.5 13 327.720479719351 0.008681586625641557
10 60 0.8 0.85 13 13.5 301.3833090487311 0.006189828521087293
10 60 0.8 0.85 13.5 14 277.6186452143264 0.004286916401724739
10 60 0.8 0.85 14 14.5 256.1302436435756 0.002724348021047263
10 60 0.8 0.85 14.5 15 236.6622757250959 0.001804678916613511
10 60 0.8 0.85 15 16 421.9167586793387 0.003061374559536034
10 60 0.8 0.85 16 17 363.2253275879906 0.007017721732268001
10 60 0.8 0.85 17 18 314.3019140017077 0.01178268910746283
10 60 0.8 0.85 18 19 273.2692580565097 0.001674406337542678
10 60 0.8 0.85 19 20 238.6575957095727 0.001404118836234147
10 60 0.8 0.85 20 21 209.3051584946445 0.001181358973184388
10 60 0.8 0.85 21 22 184.2873142484916 0.001002990015251726
10 60 0.8 0.85 22 23 162.8628707882923 0.0008578947647492896
10 60 0.8 0.85 23 24 144.4336379464247 0.0007371968109168847
10 60 0.8 0.85 24 25 128.5140151493445 0.0006405840096590509
10 60 0.8 0.85 25 26 114.7072086084891 0.000556258668098053
10 60 0.8 0.85 26 27 102.6875239355033 0.0004870892982324904
10 60 0.8 0.85 27 28 92.18605662298056 0.0004286008227580851
10 60 0.8 0.85 28 29 82.97952567646979 0.0003781731468706084
10 60 0.8 0.85 29 30 74.88198808669507 0.0003355184871622896
10 60 0.8 0.85 30 31 67.73795501418293 0.0002984899000608721
10 60 0.8 0.85 31 32 61.41664709116769 0.000266941851464253
10 60 0.8 0.85 32 33 55.80757521409797 0.0002389477587243505
10 60 0.8 0.85 33 34 50.81711716483481 0.0002149849211647847
10 60 0.8 0.85 34 35 46.3657511879723 0.0001939374849797559
10 60 0.8 0.85 35 36 42.38550371585549 0.0001753924457190692
10 60 0.8 0.85 36 37 38.81810398981528 0.0001590655345822256
10 60 0.8 0.85 37 38 35.61351731024468 0.0001444466988829163
10 60 0.8 0.85 38 39 32.72863110534394 0.0001317738584560857
10 60 0.8 0.85 39 40 30.12613743077861 0.0001201712302929536
10 60 0.8 0.85 40 42 53.41693846185163 0.0002110622597726319
10 60 0.8 0.85 42 44 45.66374914811111 0.0001781495186037318
10 60 0.8 0.85 44 46 39.24937077957305 0.0001513962651884526
10 60 0.8 0.85 46 48 33.90751316277339 0.0001296054884605269
10 60 0.8 0.85 48 50 29.43149968523275 0.0001116014000359655
10 60 0.8 0.85 50 52 25.65942889814408 9.662596196946538e-05
10 60 0.8 0.85 52 54 22.46346277805684 8.410388139878933e-05
10 60 0.8 0.85 54 56 19.74210706013386 7.35388443438012e-05
10 60 0.8 0.85 56 58 17.41401041076982 6.459456052709811e-05
10 60 0.8 0.85 58 60 15.41349044619104 5.698888537786218e-05
10 60 0.8 0.85 60 65 31.47663639217598 0.0001158707212240984
10 60 0.8 0.85 65 70 23.81520540066875 8.730134943490953e-05
10 60 0.8 0.85 70 80 32.60599993490042 0.0001193118032816187
10 60 0.8 0.85 80 90 20.32609878565518 7.455876182760335e-05
10 60 0.8 0.85 90 100 13.24858748401821 4.889401133389981e-05
10 60 0.85 0.9 0 0.5 -57504.95185654816 0.7469609385589138
10 60 0.85 0.9 0.5 1 1088.304405971727 0.0349699048488219
10 60 0.85 0.9 1 1.5 4877.390858624055 0.0710152757819742
10 60 0.85 0.9 1.5 2 4523.06176709658 0.183049033653333
10 60 0.85 0.9 2 2.5 3839.814710540054 0.146091643168802
10 60 0.85 0.9 2.5 3 3230.840559580528 0.1218675453274045
10 60 0.85 0.9 3 3.5 2734.646333294495 0.09393861068656406
10 60 0.85 0.9 3.5 4 2335.310784166587 0.07283632458756983
10 60 0.85 0.9 4 4.5 2011.997644363128 0.05979426140766009
10 60 0.85 0.9 4.5 5 1747.395446858071 0.04910231153803579
10 60 0.85 0.9 5 5.5 1528.333746324442 0.03934223239252788
10 60 0.85 0.9 5.5 6 1344.982414118623 0.03138867619918528
10 60 0.85 0.9 6 6.5 1190.011718013153 0.02550696431603683
10 60 0.85 0.9 6.5 7 1057.880778383648 0.02092218873212914
10 60 0.85 0.9 7 7.5 944.363291577265 0.01699636104126512
10 60 0.85 0.9 7.5 8 846.1809821642794 0.01384218683517702
10 60 0.85 0.9 8 8.5 760.763513055178 0.0114191827843797
10 60 0.85 0.9 8.5 9 686.0645436675092 0.009566663391410657
10 60 0.85 0.9 9 9.5 620.4363909704122 0.008192997753099007
10 60 0.85 0.9 9.5 10 562.5416086372628 0.00696860854679926
10 60 0.85 0.9 10 10.5 511.2780837406373 0.00603282431035268
10 60 0.85 0.9 10.5 11 465.7329382730748 0.005201174861497293
10 60 0.85 0.9 11 11.5 425.1439250663155 0.02072871800447729
10 60 0.85 0.9 11.5 12 388.8685356800058 0.01579858154542535
10 60 0.85 0.9 12 12.5 356.3620527023921 0.01177423823440904
10 60 0.85 0.9 12.5 13 327.1620657433719 0.008681849652759865
10 60 0.85 0.9 13 13.5 300.8711239306368 0.006238152042328693
10 60 0.85 0.9 13.5 14 277.1472066379872 0.004243841416837313
10 60 0.85 0.9 14 14.5 255.6961511536344 0.0027095094304741
10 60 0.85 0.9 14.5 15 236.2621781489592 0.00181169240099166
10 60 0.85 0.9 15 16 421.2041709826104 0.00307266725548061
10 60 0.85 0.9 16 17 362.614426229346 0.006894623425466762
10 60 0.85 0.9 17 18 313.7751085323925 0.01180662763061946
10 60 0.85 0.9 18 19 272.8130516796886 0.00167448857934005
10 60 0.85 0.9 19 20 238.2608430470032 0.001403409644979092
10 60 0.85 0.9 20 21 208.9586757884697 0.001181836663477043
10 60 0.85 0.9 21 22 183.9834917535565 0.001000256012531509
10 60 0.85 0.9 22 23 162.5954257420662 0.0008577661126309977
10 60 0.85 0.9 23 24 144.1974547015656 0.0007384209919507612
10 60 0.85 0.9 24 25 128.3046200382282 0.0006392431627375572
10 60 0.85 0.9 25 26 114.5210703241438 0.000556225102812391
10 60 0.85 0.9 26 27 102.5216179517636 0.0004875230901006944
10 60 0.85 0.9 27 28 92.03766508689108 0.0004279680175329759
10 60 0.85 0.9 28 29 82.84655162063601 0.0003781222454222188
10 60 0.85 0.9 29 30 74.76265320796696 0.0003352601629273977
10 60 0.85 0.9 30 31 67.63055023037587 0.0002986471527179901
10 60 0.85 0.9 31 32 61.31962989498565 0.0002665005990039049
10 60 0.85 0.9 32 33 55.71971431842113 0.0002388225601777094
10 60 0.85 0.9 33 34 50.73741373023768 0.0002150655897281695
10 60 0.85 0.9 34 35 46.29321763842302 0.0001936805975049083
10 60 0.85 0.9 35 36 42.31934436509578 0.0001754121113322071
10 60 0.85 0.9 36 37 38.75772462019849 0.0001588391422515656
10 60 0.85 0.9 37 38 35.55837085321794 0.0001446178510349228
10 60 0.85 0.9 38 39 32.67819475219455 0.0001315693491648062
10 60 0.85 0.9 39 40 30.07994839072452 0.0001202703001190741
10 60 0.85 0.9 40 42 53.33579947135954 0.0002108628794346146
10 60 0.85 0.9 42 44 45.59532095928252 0.000178025653731595
10 60 0.85 0.9 44 46 39.19121506482875 0.0001513235867562912
10 60 0.85 0.9 46 48 33.85786371872112 0.0001295104107299494
10 60 0.85 0.9 48 50 29.38896778928358 0.0001115071626500708
10 60 0.85 0.9 50 52 25.62286721301176 9.659676290141306e-05
10 60 0.85 0.9 52 54 22.43201816580043 8.404069674483594e-05
10 60 0.85 0.9 54 56 19.71494482007584 7.35182544318036e-05
10 60 0.85 0.9 56 58 17.39043152083878 6.458017312027664e-05
10 60 0.85 0.9 58 60 15.39298982648028 5.695959479723456e-05
10 60 0.85 0.9 60 65 31.43598654121721 0.0001158085865746727
10 60 0.85 0.9 65 70 23.78578418584297 8.727275570308279e-05
10 60 0.85 0.9 70 80 32.5688138787111 0.0001192633794317999
10 60 0.85 0.9 80 90 20.30595047131444 7.454617064439617e-05
10 60 0.85 0.9 90 100 13.23759250395442 4.889411852992964e-05
10 60 0.9 0.95 0 0.5 -57345.37203262987 0.8131023951718817
10 60 0.9 0.95 0.5 1 1098.673087938448 0.01770241910480763
10 60 0.9 0.95 1 1.5 4872.471686767094 0.06538913881377084
10 60 0.9 0.95 1.5 2 4516.528811344865 0.2073568739051552
