#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 28 29 83.74754631532417 0.0003835727668501931
10 60 -0.8 -0.75 29 30 75.56948748533335 0.0003400321738382672
10 60 -0.8 -0.75 30 31 68.35453730131353 0.0003028460585454695
10 60 -0.8 -0.75 31 32 61.9704933035935 0.0002704867620195728
10 60 -0.8 -0.75 32 33 56.30588339590633 0.0002424532466775986
10 60 -0.8 -0.75 33 34 51.26623389235287 0.000218143256567771
10 60 -0.8 -0.75 34 35 46.77110301371965 0.0001966015240313368
10 60 -0.8 -0.75 35 36 42.75174589595926 0.0001777043855000215
10 60 -0.8 -0.75 36 37 39.14934780732042 0.0001613783960081605
10 60 -0.8 -0.75 37 38 35.91347833023677 0.0001464345544590628
10 60 -0.8 -0.75 38 39 33.00062889075882 0.0001334958645529127
10 60 -0.8 -0.75 39 40 30.37309701087604 0.0001219059668997602
10 60 -0.8 -0.75 40 42 53.84564126937771 0.0002139942607328749
10 60 -0.8 -0.75 42 44 46.01929292946333 0.0001805247241222219
10 60 -0.8 -0.75 44 46 39.54513770444348 0.0001533884008395603
10 60 -0.8 -0.75 46 48 34.15420983978159 0.0001312134739706039
10 60 -0.8 -0.75 48 50 29.63788767015534 0.0001129737727225688
10 60 -0.8 -0.75 50 52 25.83257310862759 9.780201229858676e-05
10 60 -0.8 -0.75 52 54 22.60911473113878 8.50880526250819e-05
10 60 -0.8 -0.75 54 56 19.86491554875267 7.43977645036864e-05
10 60 -0.8 -0.75 56 58 17.51773021248691 6.532517669910476e-05
10 60 -0.8 -0.75 58 60 15.50123298403201 5.759790931314512e-05
10 60 -0.8 -0.75 60 65 31.64181679632519 0.000117038507951861
10 60 -0.8 -0.75 65 70 23.92458522024253 8.809763863126818e-05
10 60 -0.8 -0.75 70 80 32.72634987871269 0.0001202365452428467
10 60 -0.8 -0.75 80 90 20.37740906020897 7.498523542537328e-05
10 60 -0.8 -0.75 90 100 13.26785920443291 4.908060965291838e-05
10 60 -0.75 -0.7 0 0.5 -58343.18495070826 0.5062458589018206
10 60 -0.75 -0.7 0.5 1 1070.528493936479 0.02868120407538299
10 60 -0.75 -0.7 1 1.5 4926.538772512762 0.2368894329119939
10 60 -0.75 -0.7 1.5 2 4573.726172387657 0.1751020506317218
10 60 -0.75 -0.7 2 2.5 3884.542190731003 0.1390284492076717
10 60 -0.75 -0.7 2.5 3 3269.311134190925 0.1134021904613292
10 60 -0.75 -0.7 3 3.5 2767.695017220455 0.09163936278764595
10 60 -0.75 -0.7 3.5 4 2363.861347361055 0.07458442265124177
10 60 -0.75 -0.7 4 4.5 2036.82693105328 0.06012517183035015
10 60 -0.75 -0.7 4.5 5 1769.131951728123 0.04815975051633359
10 60 -0.75 -0.7 5 5.5 1547.468840012325 0.03895550595552777
10 60 -0.75 -0.7 5.5 6 1361.925252523034 0.03209892261975256
10 60 -0.75 -0.7 6 6.5 1205.080393577169 0.02604827861227932
10 60 -0.75 -0.7 6.5 7 1071.337287376981 0.02106688775938892
10 60 -0.75 -0.7 7 7.5 956.4266335618418 0.01739345151622729
10 60 -0.75 -0.7 7.5 8 857.0276749774532 0.01413442219006811
10 60 -0.75 -0.7 8 8.5 770.5473364819259 0.01182265337263289
10 60 -0.75 -0.7 8.5 9 694.9118705273889 0.009790647519253071
10 60 -0.75 -0.7 9 9.5 628.4579706791678 0.008298150427663131
10 60 -0.75 -0.7 9.5 10 569.8291319705919 0.007009487453615293
10 60 -0.75 -0.7 10 10.5 517.9145881295531 0.006039688914711405
10 60 -0.75 -0.7 10.5 11 471.7876919138836 0.005203551187605626
10 60 -0.75 -0.7 11 11.5 430.6776696606084 0.02100845898627313
10 60 -0.75 -0.7 11.5 12 393.9358311690463 0.0160048212119932
10 60 -0.75 -0.7 12 12.5 361.0106437344863 0.01201046532463579
10 60 -0.75 -0.7 12.5 13 331.4327242636622 0.008826659612111598
10 60 -0.75 -0.7 13 13.5 304.8006012431084 0.006296767579215157
10 60 -0.75 -0.7 13.5 14 280.7689654737185 0.004341314021871767
10 60 -0.75 -0.7 14 14.5 259.038864432797 0.002793923023148182
10 60 -0.75 -0.7 14.5 15 239.3511854009498 0.001827537112063737
10 60 -0.75 -0.7 15 16 426.7112653379858 0.00310281456154371
10 60 -0.75 -0.7 16 17 367.3515195001395 0.006933273739150536
10 60 -0.75 -0.7 17 18 317.8681862208956 0.01183485219490876
10 60 -0.75 -0.7 18 19 276.3639922527288 0.001696650000610589
10 60 -0.75 -0.7 19 20 241.3529957375996 0.001422061806067632
10 60 -0.75 -0.7 20 21 211.6613637757343 0.001197936989711934
10 60 -0.75 -0.7 21 22 186.3536943655741 0.001012756082218402
10 60 -0.75 -0.7 22 23 164.6808261103733 0.0008721656931527377
10 60 -0.75 -0.7 23 24 146.0378669928839 0.0007462276049352567
10 60 -0.75 -0.7 24 25 129.9332038296737 0.0006492132625339764
10 60 -0.75 -0.7 25 26 115.9658857387458 0.0005635850377530005
10 60 -0.75 -0.7 26 27 103.8066698509048 0.0004941644476872398
10 60 -0.75 -0.7 27 28 93.1834681232306 0.0004341232455402633
10 60 -0.75 -0.7 28 29 83.87058795423083 0.0003837992491497744
10 60 -0.75 -0.7 29 30 75.67987238914203 0.000340240646224288
10 60 -0.75 -0.7 30 31 68.45375439161656 0.0003030577111218236
10 60 -0.75 -0.7 31 32 62.05996210756758 0.0002703925831113452
10 60 -0.75 -0.7 32 33 56.38681544472983 0.0002427140862337751
10 60 -0.75 -0.7 33 34 51.33953907066502 0.0002179540787707879
10 60 -0.75 -0.7 34 35 46.83749064348786 0.0001966584580728181
10 60 -0.75 -0.7 35 36 42.81196453071234 0.0001779060706184055
10 60 -0.75 -0.7 36 37 39.20414699393132 0.0001611721572061242
10 60 -0.75 -0.7 37 38 35.96340886785803 0.000146680305931568
10 60 -0.75 -0.7 38 39 33.04609093959993 0.0001335046878807589
10 60 -0.75 -0.7 39 40 30.4145162778082 0.0001219502460401145
10 60 -0.75 -0.7 40 42 53.91823148410204 0.0002139784777597242
10 60 -0.75 -0.7 42 44 46.08036144677627 0.0001804792737161165
10 60 -0.75 -0.7 44 46 39.59653539510405 0.0001534156073077497
10 60 -0.75 -0.7 46 48 34.19774951766216 0.0001312657950975904
10 60 -0.75 -0.7 48 50 29.67489189921437 0.0001130080816373891
10 60 -0.75 -0.7 50 52 25.86410562654819 9.78103862792068e-05
10 60 -0.75 -0.7 52 54 22.63614724200276 8.512641406355215e-05
10 60 -0.75 -0.7 54 56 19.88815918722084 7.44138740955691e-05
10 60 -0.75 -0.7 56 58 17.53777348738788 6.532544419357578e-05
10 60 -0.75 -0.7 58 60 15.51856594055846 5.761184297981004e-05
10 60 -0.75 -0.7 60 65 31.675661069773 0.0001170388507247822
10 60 -0.75 -0.7 65 70 23.94850116983348 8.811091460714238e-05
10 60 -0.75 -0.7 70 80 32.75552653507521 0.0001202307413237236
10 60 -0.75 -0.7 80 90 20.39233101911383 7.497172429182797e-05
10 60 -0.75 -0.7 90 100 13.27537793476317 4.906321446007667e-05
10 60 -0.7 -0.65 0 0.5 -58476.84988560266 0.6560634113920969
10 60 -0.7 -0.65 0.5 1 1061.961342060166 0.03045469146013602
10 60 -0.7 -0.65 1 1.5 4930.744784596125 0.03265533258036157
10 60 -0.7 -0.65 1.5 2 4579.300849638021 0.2180759837565347
10 60 -0.7 -0.65 2 2.5 3889.810688995391 0.1580864825759818
10 60 -0.7 -0.65 2.5 3 3273.996782803463 0.1203052987011688
10 60 -0.7 -0.65 3 3.5 2771.791317118807 0.09437414927697318
10 60 -0.7 -0.65 3.5 4 2367.433325328331 0.07421924148275139
10 60 -0.7 -0.65 4 4.5 2039.950432206682 0.05915499690036086
10 60 -0.7 -0.65 4.5 5 1771.871637585999 0.04730526516800637
10 60 -0.7 -0.65 5 5.5 1549.887878479489 0.03777586953674472
10 60 -0.7 -0.65 5.5 6 1364.064667725313 0.03038197554974431
10 60 -0.7 -0.65 6 6.5 1206.978906497833 0.02474060720828675
10 60 -0.7 -0.65 6.5 7 1073.033546539772 0.02064256119365382
10 60 -0.7 -0.65 7 7.5 957.9394116078257 0.01693785105624102
10 60 -0.7 -0.65 7.5 8 858.3863696046612 0.01407642340575421
10 60 -0.7 -0.65 8 8.5 771.7670032366998 0.01189857967585795
10 60 -0.7 -0.65 8.5 9 696.0109258054819 0.00990199001205383
10 60 -0.7 -0.65 9 9.5 629.4487191491038 0.008494091309671603
10 60 -0.7 -0.65 9.5 10 570.7269481621743 0.007082117526465481
10 60 -0.7 -0.65 10 10.5 518.7270411591229 0.006139004398278303
10 60 -0.7 -0.65 10.5 11 472.5250747109054 0.005127343854155697
10 60 -0.7 -0.65 11 11.5 431.3491273042467 0.02110427167826856
10 60 -0.7 -0.65 11.5 12 394.5474774250894 0.0160632259396607
10 60 -0.7 -0.65 12 12.5 361.568360532059 0.01201900378003984
10 60 -0.7 -0.65 12.5 13 331.942459945628 0.008812244372052191
10 60 -0.7 -0.65 13 13.5 305.2676509026307 0.006334846778429437
10 60 -0.7 -0.65 13.5 14 281.1972434881152 0.004334501958112469
10 60 -0.7 -0.65 14 14.5 259.4322820372983 0.00278188766628773
10 60 -0.7 -0.65 14.5 15 239.713261679832 0.001850028581287688
10 60 -0.7 -0.65 15 16 427.3525350271444 0.003102441490455021
10 60 -0.7 -0.65 16 17 367.8995306125281 0.006929121354630752
10 60 -0.7 -0.65 17 18 318.338630822169 0.01187557941699424
10 60 -0.7 -0.65 18 19 276.7696843846704 0.001699629844381434
10 60 -0.7 -0.65 19 20 241.7047905919422 0.001422234355430874
10 60 -0.7 -0.65 20 21 211.9671813203436 0.001195324176762824
10 60 -0.7 -0.65 21 22 186.6210067435425 0.001017638649727814
10 60 -0.7 -0.65 22 23 164.915545438758 0.0008690825292205773
10 60 -0.7 -0.65 23 24 146.244348939549 0.0007478366541135983
10 60 -0.7 -0.65 24 25 130.1157144197923 0.0006490180323908135
10 60 -0.7 -0.65 25 26 116.1279695489808 0.0005641723512894714
10 60 -0.7 -0.65 26 27 103.9510005603397 0.0004942061838306699
10 60 -0.7 -0.65 27 28 93.31233593949094 0.0004343457004125639
10 60 -0.7 -0.65 28 29 83.98581113287307 0.000383835117403919
10 60 -0.7 -0.65 29 30 75.78310963957271 0.0003400370139559072
10 60 -0.7 -0.65 30 31 68.5467142500754 0.0003031121888312782
10 60 -0.7 -0.65 31 32 62.14394197323571 0.0002704655362748554
10 60 -0.7 -0.65 32 33 56.46266036642328 0.0002426679428850775
10 60 -0.7 -0.65 33 34 51.40805022213694 0.0002178818454794396
10 60 -0.7 -0.65 34 35 46.89958225242011 0.0001968268391863148
10 60 -0.7 -0.65 35 36 42.86841330730875 0.0001777467622403606
10 60 -0.7 -0.65 36 37 39.25546772049305 0.0001613841394387805
10 60 -0.7 -0.65 37 38 36.01007446653781 0.0001464958658274895
10 60 -0.7 -0.65 38 39 33.08863758777904 0.0001336311839494897
10 60 -0.7 -0.65 39 40 30.45339105581514 0.0001219372336649371
10 60 -0.7 -0.65 40 42 53.98619535450596 0.0002139321940504146
10 60 -0.7 -0.65 42 44 46.1372894422602 0.0001805667223990781
10 60 -0.7 -0.65 44 46 39.64475494805279 0.0001534303276073956
10 60 -0.7 -0.65 46 48 34.23864014204536 0.0001312967467441695
10 60 -0.7 -0.65 48 50 29.70957915344252 0.0001130285378607709
10 60 -0.7 -0.65 50 52 25.89373703186207 9.782926909807088e-05
10 60 -0.7 -0.65 52 54 22.66155667075432 8.511277428269182e-05
10 60 -0.7 -0.65 54 56 19.91003531296256 7.443284259522898e-05
10 60 -0.7 -0.65 56 58 17.55666928109166 6.534382601230959e-05
10 60 -0.7 -0.65 58 60 15.53491491555708 5.761529533820919e-05
10 60 -0.7 -0.65 60 65 31.70764343127782 0.0001170685505407221
10 60 -0.7 -0.65 65 70 23.97112449229086 8.811188107671342e-05
10 60 -0.7 -0.65 70 80 32.78311259541284 0.0001202335645160701
10 60 -0.7 -0.65 80 90 20.40644941082987 7.496351273061919e-05
10 60 -0.7 -0.65 90 100 13.28250150826378 4.90480970860574e-05
10 60 -0.65 -0.6 0 0.5 -58600.67400085579 0.867536292746081
10 60 -0.65 -0.6 0.5 1 1054.139018156427 0.0325701374054006
10 60 -0.65 -0.6 1 1.5 4934.745192755514 0.05902166578744072
10 60 -0.65 -0.6 1.5 2 4584.513925332343 0.205857144987931
10 60 -0.65 -0.6 2 2.5 3894.728884789883 0.1522676621439132
10 60 -0.65 -0.6 2.5 3 3278.359486115659 0.1151651255199795
10 60 -0.65 -0.6 3 3.5 2775.604488182339 0.08970391203183681
10 60 -0.65 -0.6 3.5 4 2370.753217738818 0.0708867454659412
10 60 -0.65 -0.6 4 4.5 2042.85618950592 0.05664033733933138
10 60 -0.65 -0.6 4.5 5 1774.418138305072 0.04614676314463395
10 60 -0.65 -0.6 5 5.5 1552.132162080064 0.03776565543216748
10 60 -0.65 -0.6 5.5 6 1366.051398023943 0.03069143354514381
10 60 -0.65 -0.6 6 6.5 1208.745387769885 0.02515498881825806
10 60 -0.65 -0.6 6.5 7 1074.606699712973 0.02080542656472062
10 60 -0.65 -0.6 7 7.5 959.3478182823798 0.01727395470288684
10 60 -0.65 -0.6 7.5 8 859.648921113093 0.01449584115891867
10 60 -0.65 -0.6 8 8.5 772.9029188508588 0.01194185011775062
10 60 -0.65 -0.6 8.5 9 697.0326846110263 0.01009020665276239
10 60 -0.65 -0.6 9 9.5 630.373031977373 0.008402125528959914
10 60 -0.65 -0.6 9.5 10 571.5622262339051 0.007119244194200292
10 60 -0.65 -0.6 10 10.5 519.4839210456985 0.006056176272295488
10 60 -0.65 -0.6 10.5 11 473.2131815177814 0.005225234609099516
10 60 -0.65 -0.6 11 11.5 431.9750974705937 0.02118308386246781
10 60 -0.65 -0.6 11.5 12 395.1173056331583 0.01604961341092803
10 60 -0.65 -0.6 12 12.5 362.0884953364763 0.01202257182711719
10 60 -0.65 -0.6 12.5 13 332.4180679492965 0.008847155362730064
10 60 -0.65 -0.6 13 13.5 305.7028443927911 0.00630914649798342
10 60 -0.65 -0.6 13.5 14 281.5963679595707 0.004345109052849239
10 60 -0.65 -0.6 14 14.5 259.7987543133129 0.002788876620968495
10 60 -0.65 -0.6 14.5 15 240.050136116919 0.001828734894218087
10 60 -0.65 -0.6 15 16 427.9492858266304 0.003092409339103597
10 60 -0.65 -0.6 16 17 368.4090665756166 0.006923140652133952
10 60 -0.65 -0.6 17 18 318.7756383761395 0.0119636317370464
10 60 -0.65 -0.6 18 19 277.1469165238381 0.00170133711787912
10 60 -0.65 -0.6 19 20 242.0312930012425 0.001419683431265639
10 60 -0.65 -0.6 20 21 212.2513979597387 0.001198037330652824
10 60 -0.65 -0.6 21 22 186.8695292990297 0.001018062275534248
10 60 -0.65 -0.6 22 23 165.1332666979338 0.0008675872584262834
10 60 -0.65 -0.6 23 24 146.4361974330964 0.0007504979188865946
10 60 -0.65 -0.6 24 25 130.2855871724826 0.0006473929549031254
10 60 -0.65 -0.6 25 26 116.2788570369335 0.0005649421443365554
10 60 -0.65 -0.6 26 27 104.0854094728727 0.0004941567951419756
10 60 -0.65 -0.6 27 28 93.43218819057984 0.0004344867720789125
10 60 -0.65 -0.6 28 29 84.09305395240725 0.0003840510155015409
10 60 -0.65 -0.6 29 30 75.87950840428186 0.0003402408066790485
10 60 -0.65 -0.6 30 31 68.63343415607079 0.0003030220475466194
10 60 -0.65 -0.6 31 32 62.22194267323057 0.0002705906775020139
10 60 -0.65 -0.6 32 33 56.53306037447329 0.0002426003819451239
10 60 -0.65 -0.6 33 34 51.47184149162546 0.0002180881707616322
10 60 -0.65 -0.6 34 35 46.95741085783465 0.0002014637104181816
10 60 -0.65 -0.6 35 36 42.92079782639089 0.0001778719735696654
10 60 -0.65 -0.6 36 37 39.30307578227312 0.0001612495854175222
10 60 -0.65 -0.6 37 38 36.05350719908488 0.0001466214728864657
10 60 -0.65 -0.6 38 39 33.12827487958261 0.00014005485097357
10 60 -0.65 -0.6 39 40 30.48952234069117 0.0001231101082836972
10 60 -0.65 -0.6 40 42 54.04927631475544 0.0002140363930251965
10 60 -0.65 -0.6 42 44 46.19033945588738 0.0001806023747832342
10 60 -0.65 -0.6 44 46 39.68955449827423 0.0001534462826668914
10 60 -0.65 -0.6 46 48 34.2766689274886 0.0001312910230168995
10 60 -0.65 -0.6 48 50 29.74203267959608 0.0001130319910380706
10 60 -0.65 -0.6 50 52 25.92143530782228 9.785773323400804e-05
10 60 -0.65 -0.6 52 54 22.68532512939471 8.514958146577101e-05
10 60 -0.65 -0.6 54 56 19.93052097547784 7.442782877831178e-05
10 60 -0.65 -0.6 56 58 17.57435151894449 6.535781157168685e-05
10 60 -0.65 -0.6 58 60 15.55021842030111 5.762379989704414e-05
10 60 -0.65 -0.6 60 65 31.73772388371664 0.0001170728097932283
10 60 -0.65 -0.6 65 70 23.99236085100786 8.811708024225595e-05
10 60 -0.65 -0.6 70 80 32.80903140837901 0.0001202470143084611
10 60 -0.65 -0.6 80 90 20.41974174582619 7.495446282135276e-05
10 60 -0.65 -0.6 90 100 13.28924783091764 4.903318957438785e-05
10 60 -0.6 -0.55 0 0.5 -58714.80904278193 0.9830048445510329
10 60 -0.6 -0.55 0.5 1 1047.089210855345 0.03322519032076343
10 60 -0.6 -0.55 1 1.5 4938.550059051531 0.1985261348863787
10 60 -0.6 -0.55 1.5 2 4589.395694112114 0.1757322574649152
10 60 -0.6 -0.55 2 2.5 3899.311114928259 0.146926682474259
10 60 -0.6 -0.55 2.5 3 3282.404823945217 0.1154616157596138
10 60 -0.6 -0.55 3 3.5 2779.135530711775 0.09239172761635928
10 60 -0.6 -0.55 3.5 4 2373.826042533525 0.07508872129801603
10 60 -0.6 -0.55 4 4.5 2045.540014084155 0.06090943478398003
10 60 -0.6 -0.55 4.5 5 1776.773424911863 0.04887428863548848
10 60 -0.6 -0.55 5 5.5 1554.208007545324 0.03964400607014795
10 60 -0.6 -0.55 5.5 6 1367.885060393025 0.03255064045129075
10 60 -0.6 -0.55 6 6.5 1210.376415116114 0.02640538838954853
10 60 -0.6 -0.55 6.5 7 1076.059900493002 0.02108469697691362
10 60 -0.6 -0.55 7 7.5 960.6473941387006 0.01723755645934943
10 60 -0.6 -0.55 7.5 8 860.8160329823123 0.01413978024436346
10 60 -0.6 -0.55 8 8.5 773.9506964211889 0.01157925585653174
10 60 -0.6 -0.55 8.5 9 697.978722190085 0.009778577672477695
10 60 -0.6 -0.55 9 9.5 631.2269333042869 0.008205617213548067
10 60 -0.6 -0.55 9.5 10 572.3346015385633 0.007133972162023383
10 60 -0.6 -0.55 10 10.5 520.1850299106376 0.006002578175184681
10 60 -0.6 -0.55 10.5 11 473.8500583825192 0.005248569906427747
10 60 -0.6 -0.55 11 11.5 432.5540077616178 0.0211449141677349
10 60 -0.6 -0.55 11.5 12 395.6452389242393 0.01610479047025137
10 60 -0.6 -0.55 12 12.5 362.5703403452639 0.01204274398992311
10 60 -0.6 -0.55 12.5 13 332.8584504652433 0.008847703584024202
10 60 -0.6 -0.55 13 13.5 306.1061425173324 0.006340254645181176
10 60 -0.6 -0.55 13.5 14 281.9658868411415 0.004353995892529383
10 60 -0.6 -0.55 14 14.5 260.1377439845961 0.002780083358459251
10 60 -0.6 -0.55 14.5 15 240.3618449901304 0.001840749023642729
10 60 -0.6 -0.55 15 16 428.5013794550088 0.003119641988348576
10 60 -0.6 -0.55 16 17 368.8794826225978 0.007034794710989445
10 60 -0.6 -0.55 17 18 319.17945075531 0.01193726793763972
10 60 -0.6 -0.55 18 19 277.4947599013146 0.001700228881077237
10 60 -0.6 -0.55 19 20 242.3326365528625 0.00141874662739383
10 60 -0.6 -0.55 20 21 212.5138081694397 0.001200755517828611
10 60 -0.6 -0.55 21 22 187.0985745259846 0.001015758172286496
10 60 -0.6 -0.55 22 23 165.3343683055998 0.0008696594858008666
10 60 -0.6 -0.55 23 24 146.6135770333019 0.0007503983164269812
10 60 -0.6 -0.55 24 25 130.4426922223902 0.0006468479920727077
10 60 -0.6 -0.55 25 26 116.4183857089024 0.0005657820070723574
10 60 -0.6 -0.55 26 27 104.2094579440173 0.0004935449999550201
10 60 -0.6 -0.55 27 28 93.54304695109809 0.0004343804702386933
10 60 -0.6 -0.55 28 29 84.19252582146851 0.0003840667414465315
10 60 -0.6 -0.55 29 30 75.96869561254326 0.0003400661245080983
10 60 -0.6 -0.55 30 31 68.71344752721245 0.0003029204220155179
10 60 -0.6 -0.55 31 32 62.29401541229183 0.0002707179292968931
10 60 -0.6 -0.55 32 33 56.59815172668237 0.0002448245302915097
10 60 -0.6 -0.55 33 34 51.53062888600988 0.0002183181079544738
10 60 -0.6 -0.55 34 35 47.01063346039341 0.0001965925239630906
10 60 -0.6 -0.55 35 36 42.96919316745146 0.0001779940813548819
10 60 -0.6 -0.55 36 37 39.34710602705622 0.0001679595711081561
10 60 -0.6 -0.55 37 38 36.09351879442582 0.0001515715862367983
10 60 -0.6 -0.55 38 39 33.16467181144132 0.0001335089121994315
10 60 -0.6 -0.55 39 40 30.52277666263592 0.0001220535675585666
10 60 -0.6 -0.55 40 42 54.10769685793526 0.0002139334810777882
10 60 -0.6 -0.55 42 44 46.23934463432887 0.000180539862746798
10 60 -0.6 -0.55 44 46 39.7308811792991 0.0001534703421270933
10 60 -0.6 -0.55 46 48 34.31183875945661 0.0001313003801186596
10 60 -0.6 -0.55 48 50 29.77208325792836 0.0001130560575433037
10 60 -0.6 -0.55 50 52 25.94721494439994 9.785087116753743e-05
10 60 -0.6 -0.55 52 54 22.70743853920764 8.51430966726241e-05
10 60 -0.6 -0.55 54 56 19.94953297434959 7.442718077044219e-05
10 60 -0.6 -0.55 56 58 17.59079289564993 6.536307745363956e-05
10 60 -0.6 -0.55 58 60 15.56449205259965 5.763190034713261e-05
10 60 -0.6 -0.55 60 65 31.76574147722066 0.0001170737738398486
10 60 -0.6 -0.55 65 70 24.01219028621518 8.811411069586939e-05
10 60 -0.6 -0.55 70 80 32.83322719093097 0.0001202334097740732
10 60 -0.6 -0.55 80 90 20.43217875363823 7.494800353313735e-05
10 60 -0.6 -0.55 90 100 13.29558837404649 4.902306060650119e-05
10 60 -0.55 -0.5 0 0.5 -58819.49930537445 0.9670287936678506
10 60 -0.55 -0.5 0.5 1 1040.820818911183 0.03093390482831637
10 60 -0.55 -0.5 1 1.5 4942.148776223829 0.1005219546423177
10 60 -0.55 -0.5 1.5 2 4593.960992349123 0.2023507837138823
10 60 -0.55 -0.5 2 2.5 3903.560951119635 0.1588048814192007
10 60 -0.55 -0.5 2.5 3 3286.145476284258 0.1240374765634442
10 60 -0.55 -0.5 3 3.5 2782.391698311333 0.09513174895482734
10 60 -0.55 -0.5 3.5 4 2376.661793499906 0.07428146748588915
10 60 -0.55 -0.5 4 4.5 2048.009071904069 0.05923854738421142
10 60 -0.55 -0.5 4.5 5 1778.938847912349 0.04742860202441079
10 60 -0.55 -0.5 5 5.5 1556.111592129337 0.03772849506094644
10 60 -0.55 -0.5 5.5 6 1369.570911228137 0.03013240706786746
10 60 -0.55 -0.5 6 6.5 1211.871262585339 0.0245669072023702
10 60 -0.55 -0.5 6.5 7 1077.391652251352 0.02045525049652497
10 60 -0.55 -0.5 7 7.5 961.8397078314038 0.01700348132044383
10 60 -0.55 -0.5 7.5 8 861.883983134274 0.01399223585269738
10 60 -0.55 -0.5 8 8.5 774.9121940507064 0.01205447340305454
10 60 -0.55 -0.5 8.5 9 698.8456317775651 0.01010764354646199
10 60 -0.55 -0.5 9 9.5 632.0097411066356 0.008515285458202015
10 60 -0.55 -0.5 9.5 10 573.0439624380367 0.007224747483178362
10 60 -0.55 -0.5 10 10.5 520.8282727024591 0.006128602994294852
10 60 -0.55 -0.5 10.5 11 474.4340565180771 0.00526564415139319
10 60 -0.55 -0.5 11 11.5 433.0859395717915 0.02123983927413065
10 60 -0.55 -0.5 11.5 12 396.1299192377039 0.01610509398943805
10 60 -0.55 -0.5 12 12.5 363.0129581794806 0.01206546250762131
10 60 -0.55 -0.5 12.5 13 333.2633122336262 0.008889837506558251
10 60 -0.55 -0.5 13 13.5 306.4765448386698 0.00635686239786537
10 60 -0.55 -0.5 13.5 14 282.3052104549269 0.004333298210269731
10 60 -0.55 -0.5 14 14.5 260.4494189743926 0.00278689931496956
10 60 -0.55 -0.5 14.5 15 240.6484737572289 0.001832427007116166
10 60 -0.55 -0.5 15 16 429.0077905423985 0.003086003623138822
