#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 39 40 30.85214247117366 0.0001263752518063654
10 60 0 0.05 40 42 54.67379944533633 0.000215221827282619
10 60 0 0.05 42 44 46.70355556988932 0.00018145350048826
10 60 0 0.05 44 46 40.11367589151463 0.0001542853880849293
10 60 0 0.05 46 48 34.62907315748201 0.0001319791760110434
10 60 0 0.05 48 50 30.03635594683055 0.0001135812156896066
10 60 0 0.05 50 52 26.16838583910623 9.823303565426045e-05
10 60 0 0.05 52 54 22.89333478181115 8.544686609113228e-05
10 60 0 0.05 54 56 20.10630568827393 7.471718290474882e-05
10 60 0 0.05 56 58 17.72336487859062 6.556505929111722e-05
10 60 0 0.05 58 60 15.67690811323726 5.782094782169622e-05
10 60 0 0.05 60 65 31.9789558093292 0.0001174063869058273
10 60 0 0.05 65 70 24.15611268579455 8.830891174227418e-05
10 60 0 0.05 70 80 32.99877346723309 0.0001203993879670406
10 60 0 0.05 80 90 20.50979875263075 7.495174555316453e-05
10 60 0 0.05 90 100 13.33086981992201 4.896228351114473e-05
10 60 0.05 0.1 0 0.5 -60637.75330033336 0.8157483575705555
10 60 0.05 0.1 0.5 1 950.5808005652067 0.03832027074963662
10 60 0.05 0.1 1 1.5 5012.317262521899 0.08866119045524101
10 60 0.05 0.1 1.5 2 4677.900526876499 0.151941829619318
10 60 0.05 0.1 2 2.5 3980.792860489171 0.1395025385368172
10 60 0.05 0.1 2.5 3 3353.675164507823 0.1225935046154518
10 60 0.05 0.1 3 3.5 2840.739965832995 0.1051343110329981
10 60 0.05 0.1 3.5 4 2427.052736382236 0.08625055781521951
10 60 0.05 0.1 4 4.5 2091.661450659351 0.06811846214031902
10 60 0.05 0.1 4.5 5 1816.906321176399 0.0526650306699139
10 60 0.05 0.1 5 5.5 1589.268318875119 0.04043101356182888
10 60 0.05 0.1 5.5 6 1398.643646662945 0.03158930208815036
10 60 0.05 0.1 6 6.5 1237.454357586282 0.02526708835898717
10 60 0.05 0.1 6.5 7 1099.983382512371 0.02072946063299241
10 60 0.05 0.1 7 7.5 981.84940836072 0.01737475094557794
10 60 0.05 0.1 7.5 8 879.6589043385715 0.01458010899170858
10 60 0.05 0.1 8 8.5 790.7457363405244 0.01215258298248045
10 60 0.05 0.1 8.5 9 712.9847059692289 0.01005458397276016
10 60 0.05 0.1 9 9.5 644.6656645266834 0.008562837957128977
10 60 0.05 0.1 9.5 10 584.3986260162804 0.007325893530833127
10 60 0.05 0.1 10 10.5 531.036642058618 0.006245847800300908
10 60 0.05 0.1 10.5 11 483.6300541246816 0.005328638106277594
10 60 0.05 0.1 11 11.5 441.387248868669 0.02152392393122682
10 60 0.05 0.1 11.5 12 403.6383801970056 0.0164410067778249
10 60 0.05 0.1 12 12.5 369.8150798306069 0.01217022375709575
10 60 0.05 0.1 12.5 13 339.4364618724598 0.008895680723583155
10 60 0.05 0.1 13 13.5 312.0892396221848 0.00640575432987589
10 60 0.05 0.1 13.5 14 287.416072408031 0.004348472752440102
10 60 0.05 0.1 14 14.5 265.1099210452284 0.00273217997255415
10 60 0.05 0.1 14.5 15 244.9046852368792 0.001862087040876759
10 60 0.05 0.1 15 16 436.4638298609739 0.003125525124175965
10 60 0.05 0.1 16 17 375.5775498240849 0.007635367529303494
10 60 0.05 0.1 17 18 324.8406788477358 0.01264845726126396
10 60 0.05 0.1 18 19 282.3015435368789 0.001719213272792786
10 60 0.05 0.1 19 20 246.432393842454 0.001435116400244851
10 60 0.05 0.1 20 21 216.0239333049403 0.001213438576684212
10 60 0.05 0.1 21 22 190.1157813734995 0.001024899227843434
10 60 0.05 0.1 22 23 167.9369623464297 0.0008801687531843072
10 60 0.05 0.1 23 24 148.8658810861892 0.0007549702650067047
10 60 0.05 0.1 24 25 132.3980894138201 0.0006543842730764027
10 60 0.05 0.1 25 26 118.1213909520902 0.0005703119962419123
10 60 0.05 0.1 26 27 105.697515894631 0.0004978264719710523
10 60 0.05 0.1 27 28 94.84710603015139 0.0004384239028496495
10 60 0.05 0.1 28 29 85.33839994708744 0.0003869823264324168
10 60 0.05 0.1 29 30 76.97837365716768 0.0003430422556505164
10 60 0.05 0.1 30 31 69.60547852679311 0.0003049470776232965
10 60 0.05 0.1 31 32 63.08401530090587 0.0002726626048641378
10 60 0.05 0.1 32 33 57.29945900813867 0.0002443135421401621
10 60 0.05 0.1 33 34 52.15468915588554 0.0002194473359296012
10 60 0.05 0.1 34 35 47.56718280273402 0.0001981130605983594
10 60 0.05 0.1 35 36 43.46660306794369 0.0001789718444911159
10 60 0.05 0.1 36 37 39.79265680559825 0.0001622690126339421
10 60 0.05 0.1 37 38 36.49346791988867 0.0001488616076699145
10 60 0.05 0.1 38 39 33.52438318065978 0.0001343256551962213
10 60 0.05 0.1 39 40 30.84684749647319 0.0001226360458268516
10 60 0.05 0.1 40 42 54.66461846891326 0.0002150744167579433
10 60 0.05 0.1 42 44 46.69596761168521 0.0001815288520248259
10 60 0.05 0.1 44 46 40.10733193984944 0.0001542533316367667
10 60 0.05 0.1 46 48 34.62378154068146 0.0001318610209750659
10 60 0.05 0.1 48 50 30.0318878834088 0.0001135284855422469
10 60 0.05 0.1 50 52 26.16458878358975 9.824027726068607e-05
10 60 0.05 0.1 52 54 22.89007529393235 8.543640392133511e-05
10 60 0.05 0.1 54 56 20.10356531145058 7.468394707288439e-05
10 60 0.05 0.1 56 58 17.72109182224387 6.555031340838013e-05
10 60 0.05 0.1 58 60 15.67500604761197 5.780825380696797e-05
10 60 0.05 0.1 60 65 31.975423003558 0.0001173868098582886
10 60 0.05 0.1 65 70 24.1539353476696 8.8306249317327e-05
10 60 0.05 0.1 70 80 32.99646831022358 0.0001203838324883577
10 60 0.05 0.1 80 90 20.50905563864341 7.494964085097422e-05
10 60 0.05 0.1 90 100 13.33071961440779 4.896391788911103e-05
10 60 0.1 0.15 0 0.5 -60617.78567998077 0.7810939009141293
10 60 0.1 0.15 0.5 1 951.9966583469801 0.03582888306493714
10 60 0.1 0.15 1 1.5 5011.76728621081 0.1796375179637835
10 60 0.1 0.15 1.5 2 4677.113617465947 0.1645179018732961
10 60 0.1 0.15 2 2.5 3980.035257574684 0.1396417550445221
10 60 0.1 0.15 2.5 3 3352.995021151932 0.1091536133199043
10 60 0.1 0.15 3 3.5 2840.14280389707 0.08741217454189609
10 60 0.1 0.15 3.5 4 2426.526517794597 0.07215298700657513
10 60 0.1 0.15 4 4.5 2091.196017087513 0.0601015648981047
10 60 0.1 0.15 4.5 5 1816.489630455311 0.04994697405277293
10 60 0.1 0.15 5 5.5 1588.903918484203 0.04133949451875196
10 60 0.1 0.15 5.5 6 1398.313446868923 0.03367871341379214
10 60 0.1 0.15 6 6.5 1237.162770070946 0.02707157268514493
10 60 0.1 0.15 6.5 7 1099.721313680261 0.0216662718007683
10 60 0.1 0.15 7 7.5 981.6151634966527 0.01736720348333165
10 60 0.1 0.15 7.5 8 879.4499098427658 0.01430009595060255
10 60 0.1 0.15 8 8.5 790.5585991162429 0.01210277725522246
10 60 0.1 0.15 8.5 9 712.8159216102686 0.01023186757527128
10 60 0.1 0.15 9 9.5 644.5154991229703 0.008557181932701496
10 60 0.1 0.15 9.5 10 584.2629728967422 0.007177482946417513
10 60 0.1 0.15 10 10.5 530.91273488089 0.006169070968780943
10 60 0.1 0.15 10.5 11 483.5187792207776 0.005300012528834941
10 60 0.1 0.15 11 11.5 441.285840279564 0.02168535228446444
10 60 0.1 0.15 11.5 12 403.5435507440784 0.01628290526701903
10 60 0.1 0.15 12 12.5 369.728122314722 0.01217680595999582
10 60 0.1 0.15 12.5 13 339.3565577620859 0.008999801460504386
10 60 0.1 0.15 13 13.5 312.0141100713369 0.006347766999340365
10 60 0.1 0.15 13.5 14 287.3460782012403 0.004329373945665793
10 60 0.1 0.15 14 14.5 265.0450046841212 0.002786220708287601
10 60 0.1 0.15 14.5 15 244.8435342192999 0.001850654636939453
10 60 0.1 0.15 15 16 436.3532940257293 0.003166339072606661
10 60 0.1 0.15 16 17 375.4809274392261 0.007577329999094218
10 60 0.1 0.15 17 18 324.7552992610675 0.01276697976913965
10 60 0.1 0.15 18 19 282.2270432013129 0.001721698279766315
10 60 0.1 0.15 19 20 246.3657760283283 0.001438218390546808
10 60 0.1 0.15 20 21 215.9654657304401 0.001211214791311477
10 60 0.1 0.15 21 22 190.0643487073368 0.001023714939918818
10 60 0.1 0.15 22 23 167.8918089590302 0.0008807017141521101
10 60 0.1 0.15 23 24 148.8262026378337 0.0007551756880275207
10 60 0.1 0.15 24 25 132.3629303508641 0.0006535079660636711
10 60 0.1 0.15 25 26 118.0901840237909 0.0005699705898791763
10 60 0.1 0.15 26 27 105.6696220102961 0.0004984646471939413
10 60 0.1 0.15 27 28 94.82205255141318 0.000438071446410504
10 60 0.1 0.15 28 29 85.31591828011965 0.0003869128157703017
10 60 0.1 0.15 29 30 76.95818845650322 0.0003425642743764001
10 60 0.1 0.15 30 31 69.58734955761194 0.0003052053639862606
10 60 0.1 0.15 31 32 63.06763970483409 0.000272572903597279
10 60 0.1 0.15 32 33 57.284509533735 0.0002440796527096722
10 60 0.1 0.15 33 34 52.14104634094477 0.0002197592322517039
10 60 0.1 0.15 34 35 47.55479427617212 0.0001978234222619335
10 60 0.1 0.15 35 36 43.45526356443698 0.0001790835173309802
10 60 0.1 0.15 36 37 39.78216492681408 0.0001620790061735988
10 60 0.1 0.15 37 38 36.48377073962121 0.0001475089225806414
10 60 0.1 0.15 38 39 33.51550718874141 0.0001342435991062985
10 60 0.1 0.15 39 40 30.83877243270621 0.0001226450813085478
10 60 0.1 0.15 40 42 54.65042221300106 0.0002150965244496206
10 60 0.1 0.15 42 44 46.68407415840178 0.0001813860770099041
10 60 0.1 0.15 44 46 40.09748039018767 0.000154180711525953
10 60 0.1 0.15 46 48 34.61552777025742 0.0001318779400136805
10 60 0.1 0.15 48 50 30.02490524996693 0.0001134691485447092
10 60 0.1 0.15 50 52 26.15866067208827 9.821582658631201e-05
10 60 0.1 0.15 52 54 22.88502566996675 8.545897554412818e-05
10 60 0.1 0.15 54 56 20.0992556189222 7.46773128135203e-05
10 60 0.1 0.15 56 58 17.71745144909577 6.557146418018078e-05
10 60 0.1 0.15 58 60 15.67193750567047 5.779112073867054e-05
10 60 0.1 0.15 60 65 31.96969708383983 0.0001173751965239944
10 60 0.1 0.15 65 70 24.15021540348772 8.828523903758878e-05
10 60 0.1 0.15 70 80 32.9923681123625 0.0001203767399715616
10 60 0.1 0.15 80 90 20.50747502244392 7.494551957520912e-05
10 60 0.1 0.15 90 100 13.33018774634141 4.896544090904342e-05
10 60 0.15 0.2 0 0.5 -60586.91189092024 0.7888486542215105
10 60 0.15 0.2 0.5 1 954.2869463990831 0.03982850432839768
10 60 0.15 0.2 1 1.5 5010.979148142751 0.05195578852271865
10 60 0.15 0.2 1.5 2 4675.939902143386 0.0323122658610373
10 60 0.15 0.2 2 2.5 3978.889417028686 0.1655482229925838
10 60 0.15 0.2 2.5 3 3351.962482245066 0.1218000840040077
10 60 0.15 0.2 3 3.5 2839.229932688855 0.08978286987030515
10 60 0.15 0.2 3.5 4 2425.72199366511 0.06894203932870369
10 60 0.15 0.2 4 4.5 2090.485996635832 0.05499918048144536
10 60 0.15 0.2 4.5 5 1815.860796596768 0.04490981078538425
10 60 0.15 0.2 5 5.5 1588.344357978046 0.03715469640565061
10 60 0.15 0.2 5.5 6 1397.820762888285 0.03107906130367155
10 60 0.15 0.2 6 6.5 1236.723720616757 0.02621382968141006
10 60 0.15 0.2 6.5 7 1099.331336724766 0.0220561873807128
10 60 0.15 0.2 7 7.5 981.2671397333346 0.01823552507028126
10 60 0.15 0.2 7.5 8 879.140249242733 0.01486613677172954
10 60 0.15 0.2 8 8.5 790.2797374437536 0.0120305596151411
10 60 0.15 0.2 8.5 9 712.5667844275157 0.01004469038934985
10 60 0.15 0.2 9 9.5 644.291351521615 0.008574481882533291
10 60 0.15 0.2 9.5 10 584.0590462217309 0.007311684537739893
10 60 0.15 0.2 10 10.5 530.7299112626405 0.006184128458357918
10 60 0.15 0.2 10.5 11 483.3531627906679 0.00531582309042733
10 60 0.15 0.2 11 11.5 441.1330688125446 0.02148178817049029
10 60 0.15 0.2 11.5 12 403.4045155359177 0.01633419922734447
10 60 0.15 0.2 12 12.5 369.6005299746681 0.01227419081538983
10 60 0.15 0.2 12.5 13 339.2378760800065 0.008913210507785152
10 60 0.15 0.2 13 13.5 311.904602125248 0.006380416818274171
10 60 0.15 0.2 13.5 14 287.2443544120989 0.004380543614843191
10 60 0.15 0.2 14 14.5 264.9495522136598 0.002719021652239917
10 60 0.15 0.2 14.5 15 244.7548536053182 0.001852766713113851
10 60 0.15 0.2 15 16 436.193897501748 0.003140126194352888
10 60 0.15 0.2 16 17 375.3408803544149 0.007817944165140034
10 60 0.15 0.2 17 18 324.6339732946263 0.01260434091392426
10 60 0.15 0.2 18 19 282.1200175892803 0.001725131940474967
10 60 0.15 0.2 19 20 246.272138012853 0.001435727777391094
10 60 0.15 0.2 20 21 215.8829855167771 0.001206827229509599
10 60 0.15 0.2 21 22 189.9918494107626 0.001029799474878246
10 60 0.15 0.2 22 23 167.8282041355812 0.0008773796497223429
10 60 0.15 0.2 23 24 148.7703536291749 0.0007553325463334204
10 60 0.15 0.2 24 25 132.3138265250786 0.0006548668988841655
10 60 0.15 0.2 25 26 118.0467094863741 0.0005684497456570625
10 60 0.15 0.2 26 27 105.6309580710865 0.000498716270229238
10 60 0.15 0.2 27 28 94.78750194519631 0.0004376675117185869
10 60 0.15 0.2 28 29 85.28491662295839 0.0003871008279929811
10 60 0.15 0.2 29 30 76.93036248762034 0.000342300454590827
10 60 0.15 0.2 30 31 69.56227374251073 0.000305045735387921
10 60 0.15 0.2 31 32 63.04495991647017 0.0002725887708123764
10 60 0.15 0.2 32 33 57.26404668048185 0.0002440061302948493
10 60 0.15 0.2 33 34 52.12250713989816 0.0002195048807891453
10 60 0.15 0.2 34 35 47.53784324734242 0.0001979009410888466
10 60 0.15 0.2 35 36 43.43972715978757 0.0001789504339484438
10 60 0.15 0.2 36 37 39.76798147347506 0.0001622499467472949
10 60 0.15 0.2 37 38 36.47083892770372 0.0001472973310541192
10 60 0.15 0.2 38 39 33.5036505511909 0.000134340579066361
10 60 0.15 0.2 39 40 30.82786121545387 0.0001225924844483472
10 60 0.15 0.2 40 42 54.6312760274426 0.0002150644403755564
10 60 0.15 0.2 42 44 46.66805693525595 0.0001814061477105611
10 60 0.15 0.2 44 46 40.08404391533005 0.0001542008317159116
10 60 0.15 0.2 46 48 34.60426911583421 0.0001318331866073663
10 60 0.15 0.2 48 50 30.01541374752298 0.0001134465408760832
10 60 0.15 0.2 50 52 26.15061683967129 9.818737225941732e-05
10 60 0.15 0.2 52 54 22.87820885152058 8.540180188632007e-05
10 60 0.15 0.2 54 56 20.09343390031966 7.46696621725107e-05
10 60 0.15 0.2 56 58 17.7124627384624 6.554025712190992e-05
10 60 0.15 0.2 58 60 15.66771973729707 5.776719501504601e-05
10 60 0.15 0.2 60 65 31.96177826727714 0.0001173302600427917
10 60 0.15 0.2 65 70 24.14492493179268 8.828536009630739e-05
10 60 0.15 0.2 70 80 32.98651669662447 0.0001203719801310399
10 60 0.15 0.2 80 90 20.50503125295925 7.494625805648525e-05
10 60 0.15 0.2 90 100 13.32927407086213 4.897017385374625e-05
10 60 0.2 0.25 0 0.5 -60544.67226566889 0.7898110712631023
10 60 0.2 0.25 0.5 1 957.4689753679189 0.040879392013494
10 60 0.2 0.25 1 1.5 5009.953508023452 0.1002569498996309
10 60 0.2 0.25 1.5 2 4674.35305438684 0.02641243627931544
10 60 0.2 0.25 2 2.5 3977.335065929527 0.1753445077883953
10 60 0.2 0.25 2.5 3 3350.557496016854 0.1379196870075248
10 60 0.2 0.25 3 3.5 2837.987353204597 0.1084278316129712
10 60 0.2 0.25 3.5 4 2424.633102231825 0.08333358476556896
10 60 0.2 0.25 4 4.5 2089.526970603388 0.06393545530181655
10 60 0.2 0.25 4.5 5 1815.02294530822 0.04970544479920136
10 60 0.2 0.25 5 5.5 1587.600609323962 0.03897956814171266
10 60 0.2 0.25 5.5 6 1397.166697266133 0.03081266956633044
10 60 0.2 0.25 6 6.5 1236.14357118489 0.02481074112506576
10 60 0.2 0.25 6.5 7 1098.815391479247 0.02037444096185936
10 60 0.2 0.25 7 7.5 980.8088683770023 0.01717632731526919
10 60 0.2 0.25 7.5 8 878.7293824417892 0.01467250926225461
10 60 0.2 0.25 8 8.5 789.9119680828459 0.01240127305186434
10 60 0.2 0.25 8.5 9 712.2373169386423 0.01030112409000594
10 60 0.2 0.25 9 9.5 643.9920271659956 0.008518352747728386
10 60 0.2 0.25 9.5 10 583.7899498185059 0.007218315377826912
10 60 0.2 0.25 10 10.5 530.4864448472347 0.006199764218649761
10 60 0.2 0.25 10.5 11 483.1300154095383 0.005301869157278816
10 60 0.2 0.25 11 11.5 440.9306622625098 0.02157489197230689
10 60 0.2 0.25 11.5 12 403.2192616154185 0.01638679576058166
10 60 0.2 0.25 12 12.5 369.4298984817011 0.0121860054518379
10 60 0.2 0.25 12.5 13 339.081414557017 0.00899284231695674
10 60 0.2 0.25 13 13.5 311.7595694180275 0.006399907894376611
10 60 0.2 0.25 13.5 14 287.1094515168507 0.00429668573553954
10 60 0.2 0.25 14 14.5 264.8250647640622 0.002765778281400344
10 60 0.2 0.25 14.5 15 244.6391109188093 0.001851907993227542
10 60 0.2 0.25 15 16 435.9840959631011 0.003157157138105049
10 60 0.2 0.25 16 17 375.1596031487712 0.007631473742605976
10 60 0.2 0.25 17 18 324.4754867367637 0.01272736205754654
10 60 0.2 0.25 18 19 281.9820060355848 0.001717316802910318
10 60 0.2 0.25 19 20 246.1514720143235 0.001438126578420906
10 60 0.2 0.25 20 21 215.7772400602446 0.001207899139387791
10 60 0.2 0.25 21 22 189.8988603747702 0.001028196935635606
10 60 0.2 0.25 22 23 167.7464289475393 0.0008750024979349291
10 60 0.2 0.25 23 24 148.6985526094981 0.0007554782494878509
10 60 0.2 0.25 24 25 132.2506533532228 0.0006546696714337941
10 60 0.2 0.25 25 26 117.9909501915515 0.0005677987324190781
10 60 0.2 0.25 26 27 105.5814675929743 0.0004987560731137819
10 60 0.2 0.25 27 28 94.74342265742126 0.0004376020813623427
10 60 0.2 0.25 28 29 85.2454691541179 0.000386328769778288
10 60 0.2 0.25 29 30 76.89478513834071 0.000342930569374289
10 60 0.2 0.25 30 31 69.5302006633308 0.0003050460947946476
10 60 0.2 0.25 31 32 63.01615057789933 0.0002725047076737042
10 60 0.2 0.25 32 33 57.23800418462837 0.0002442536568381115
10 60 0.2 0.25 33 34 52.09883068982608 0.0002192779322882643
10 60 0.2 0.25 34 35 47.516322985882 0.0001979332546326873
10 60 0.2 0.25 35 36 43.42022053654986 0.0001787634004131178
10 60 0.2 0.25 36 37 39.75022938915302 0.0001622413122888133
10 60 0.2 0.25 37 38 36.45460135952981 0.0001474190999886105
10 60 0.2 0.25 38 39 33.48878077234932 0.0001342176696041975
10 60 0.2 0.25 39 40 30.81425728122838 0.0001225420464834315
10 60 0.2 0.25 40 42 54.60737939550216 0.0002150166135237441
10 60 0.2 0.25 42 44 46.6479383034464 0.0001813085776944945
10 60 0.2 0.25 44 46 40.06709454175402 0.0001541472571560121
10 60 0.2 0.25 46 48 34.58999400650337 0.0001317837418071122
10 60 0.2 0.25 48 50 30.00341612328819 0.0001134267416702528
10 60 0.2 0.25 50 52 26.14049551804437 9.816378585369989e-05
10 60 0.2 0.25 52 54 22.86959960491946 8.538505134936258e-05
10 60 0.2 0.25 54 56 20.08611516421209 7.461133717612256e-05
10 60 0.2 0.25 56 58 17.70622514602352 6.552344629184859e-05
10 60 0.2 0.25 58 60 15.66237131232466 5.776144775282432e-05
10 60 0.2 0.25 60 65 31.95162643735418 0.0001173139241501531
10 60 0.2 0.25 65 70 24.1381090203275 8.826746779888595e-05
10 60 0.2 0.25 70 80 32.97889663989857 0.0001203578179698184
10 60 0.2 0.25 80 90 20.50168651006016 7.495117568012688e-05
10 60 0.2 0.25 90 100 13.32797980501974 4.897524933511477e-05
10 60 0.25 0.3 0 0.5 -60491.24119603609 0.7535926358323195
10 60 0.25 0.3 0.5 1 961.2882353010611 0.01900915143642123
10 60 0.25 0.3 1 1.5 5008.551340706622 0.1989626278418655
10 60 0.25 0.3 1.5 2 4672.295637828371 0.1807423271729931
10 60 0.25 0.3 2 2.5 3975.347303447427 0.1420977678976669
10 60 0.25 0.3 2.5 3 3348.777680820984 0.1123777214743313
10 60 0.25 0.3 3 3.5 2836.422773142027 0.09317564093726105
10 60 0.25 0.3 3.5 4 2423.269594887425 0.07775175733149808
10 60 0.25 0.3 4 4.5 2088.333970741203 0.06357911505983793
10 60 0.25 0.3 4.5 5 1813.97633487288 0.05139371143013705
10 60 0.25 0.3 5 5.5 1586.682873365874 0.04155510418922859
10 60 0.25 0.3 5.5 6 1396.354403962239 0.03355735842569629
10 60 0.25 0.3 6 6.5 1235.425028069057 0.02691647379856477
10 60 0.25 0.3 6.5 7 1098.177185946184 0.02146378028396612
10 60 0.25 0.3 7 7.5 980.2401998547663 0.01726739223192908
10 60 0.25 0.3 7.5 8 878.2196254399065 0.01403320222493676
10 60 0.25 0.3 8 8.5 789.4565829396885 0.01181174314638156
10 60 0.25 0.3 8.5 9 711.8249906363841 0.01012313823923705
10 60 0.25 0.3 9 9.5 643.6208406835256 0.008654081235022204
10 60 0.25 0.3 9.5 10 583.4546611628797 0.007306972417495672
10 60 0.25 0.3 10 10.5 530.1799460447472 0.006191107214704061
10 60 0.25 0.3 10.5 11 482.8519440530175 0.005304519099524896
10 60 0.25 0.3 11 11.5 440.6763507083672 0.02154532463924852
10 60 0.25 0.3 11.5 12 402.9864257575783 0.01632175300198924
10 60 0.25 0.3 12 12.5 369.2170351562044 0.01227866809335865
10 60 0.25 0.3 12.5 13 338.8848087434099 0.008931881916566908
10 60 0.25 0.3 13 13.5 311.578331930232 0.006334504784604178
10 60 0.25 0.3 13.5 14 286.9428758673969 0.004380186524429064
10 60 0.25 0.3 14 14.5 264.6703359586091 0.002770403841282132
10 60 0.25 0.3 14.5 15 244.4949365489528 0.001847478543425041
10 60 0.25 0.3 15 16 435.7266304285961 0.003137671293814037
10 60 0.25 0.3 16 17 374.9360119582356 0.007763986584848226
10 60 0.25 0.3 17 18 324.2814030876116 0.01270451494309555
10 60 0.25 0.3 18 19 281.8132610933019 0.001724680100153364
10 60 0.25 0.3 19 20 246.0043578052936 0.001437108265264442
10 60 0.25 0.3 20 21 215.648586197699 0.001209453439031449
10 60 0.25 0.3 21 22 189.7859284910378 0.001026272614495838
10 60 0.25 0.3 22 23 167.647057352616 0.0008775478021050276
10 60 0.25 0.3 23 24 148.6109953481395 0.000755872873384078
10 60 0.25 0.3 24 25 132.173486013293 0.0006536734496478402
10 60 0.25 0.3 25 26 117.9228067879592 0.0005687163059775457
10 60 0.25 0.3 26 27 105.521153781983 0.0004981389753027088
10 60 0.25 0.3 27 28 94.68967266533859 0.000437914169978626
10 60 0.25 0.3 28 29 85.19729147376452 0.0003866252837525508
10 60 0.25 0.3 29 30 76.85163132514857 0.0003423307169612144
10 60 0.25 0.3 30 31 69.49140036064169 0.0003052545331172496
10 60 0.25 0.3 31 32 62.98101087382546 0.0002720583607569438
10 60 0.25 0.3 32 33 57.20620890497995 0.0002441550866976172
10 60 0.25 0.3 33 34 52.07018443059701 0.0002192590352905199
10 60 0.25 0.3 34 35 47.49045168048121 0.000197812069117731
10 60 0.25 0.3 35 36 43.39670138316256 0.0001788958143578157
