#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 38 39 33.29139774171677 0.0001332786263006369
10 60 -0.2 -0.15 39 40 30.63960089665877 0.0001235761471320984
10 60 -0.2 -0.15 40 42 54.31534520803993 0.0002140427106311904
10 60 -0.2 -0.15 42 44 46.41758445624658 0.0001852580139996007
10 60 -0.2 -0.15 44 46 39.8846654154274 0.0001533536154596504
10 60 -0.2 -0.15 46 48 34.44507775446064 0.0001417835849792937
10 60 -0.2 -0.15 48 50 29.8879091220197 0.0001189496989262295
10 60 -0.2 -0.15 50 52 26.04821305410485 9.781650821238941e-05
10 60 -0.2 -0.15 52 54 22.79581319607691 8.776182525593867e-05
10 60 -0.2 -0.15 54 56 20.02701242315164 7.642065531854314e-05
10 60 -0.2 -0.15 56 58 17.65879856675551 6.532515144996864e-05
10 60 -0.2 -0.15 58 60 15.62430651141655 5.760567446877474e-05
10 60 -0.2 -0.15 60 65 31.88636959325445 0.0001170632817419914
10 60 -0.2 -0.15 65 70 24.10111367583705 8.811880791981253e-05
10 60 -0.2 -0.15 70 80 32.94835965949777 0.0001202161015783076
10 60 -0.2 -0.15 80 90 20.49666307163056 7.492211235771151e-05
10 60 -0.2 -0.15 90 100 13.33172235902509 4.898462244895541e-05
10 60 -0.15 -0.1 0 0.5 -59161.5129604046 0.9000017055004719
10 60 -0.15 -0.1 0.5 1 1039.731240498822 0.02731536214059815
10 60 -0.15 -0.1 1 1.5 4965.449261508124 0.1936665987959714
10 60 -0.15 -0.1 1.5 2 4616.24069237968 0.1662836881168914
10 60 -0.15 -0.1 2 2.5 3922.46607160456 0.131407839068288
10 60 -0.15 -0.1 2.5 3 3301.897180517747 0.1090372887892954
10 60 -0.15 -0.1 3 3.5 2795.529622632817 0.08944054281755598
10 60 -0.15 -0.1 3.5 4 2387.692365145365 0.07209915298199121
10 60 -0.15 -0.1 4 4.5 2057.33998238319 0.05852491124096559
10 60 -0.15 -0.1 4.5 5 1786.888897639979 0.0485965181235315
10 60 -0.15 -0.1 5 5.5 1562.923865425939 0.04030318022023494
10 60 -0.15 -0.1 5.5 6 1375.446674184796 0.03293197885273003
10 60 -0.15 -0.1 6 6.5 1216.960681342534 0.02655866447184962
10 60 -0.15 -0.1 6.5 7 1081.827972942674 0.02125036887400711
10 60 -0.15 -0.1 7 7.5 965.7184234235269 0.01708120122270884
10 60 -0.15 -0.1 7.5 8 865.295047183605 0.01406857109884641
10 60 -0.15 -0.1 8 8.5 777.9222808333118 0.01189475461012535
10 60 -0.15 -0.1 8.5 9 701.5130511703796 0.01002838251804405
10 60 -0.15 -0.1 9 9.5 634.3828207186651 0.008398071494298165
10 60 -0.15 -0.1 9.5 10 575.1625835755528 0.007109485115392999
10 60 -0.15 -0.1 10 10.5 522.7264688713971 0.006073380445968724
10 60 -0.15 -0.1 10.5 11 476.1397635462197 0.005213627685861866
10 60 -0.15 -0.1 11 11.5 434.6236570295305 0.02117985160708713
10 60 -0.15 -0.1 11.5 12 397.5209273482159 0.01614271023191804
10 60 -0.15 -0.1 12 12.5 364.2741203039708 0.01205508692629564
10 60 -0.15 -0.1 12.5 13 334.4094757736237 0.008842363239295992
10 60 -0.15 -0.1 13 13.5 307.5213096128456 0.006323485243967752
10 60 -0.15 -0.1 13.5 14 283.260121068255 0.004338348496276012
10 60 -0.15 -0.1 14 14.5 261.3236630840795 0.002797164547700959
10 60 -0.15 -0.1 14.5 15 241.4499418188762 0.00182553047685019
10 60 -0.15 -0.1 15 16 430.4226298113983 0.003094987474128175
10 60 -0.15 -0.1 16 17 370.5156657610924 0.007034115144108455
10 60 -0.15 -0.1 17 18 320.5802703254469 0.01219302651509224
10 60 -0.15 -0.1 18 19 278.7017211416812 0.001699586778102002
10 60 -0.15 -0.1 19 20 243.3773072736375 0.00142127831887251
10 60 -0.15 -0.1 20 21 213.4225834294219 0.00119630450089403
10 60 -0.15 -0.1 21 22 187.8925766195142 0.001014398456078425
10 60 -0.15 -0.1 22 23 166.0312521726415 0.0008672583522297828
10 60 -0.15 -0.1 23 24 147.2279357008914 0.000748734422245434
10 60 -0.15 -0.1 24 25 130.9857235242383 0.0006465515392903853
10 60 -0.15 -0.1 25 26 116.9000907269031 0.0005629236813859961
10 60 -0.15 -0.1 26 27 104.6385457510134 0.0004940328208675737
10 60 -0.15 -0.1 27 28 93.92637477155351 0.0004328445644432577
10 60 -0.15 -0.1 28 29 84.53587698856127 0.0003833483231687751
10 60 -0.15 -0.1 29 30 76.27735128458256 0.0003395875782246094
10 60 -0.15 -0.1 30 31 68.9918657906931 0.0003024645867952813
10 60 -0.15 -0.1 31 32 62.54585826846279 0.0002702373011942427
10 60 -0.15 -0.1 32 33 56.82658931622255 0.0002419639483832725
10 60 -0.15 -0.1 33 34 51.73845437249075 0.0002175389881458045
10 60 -0.15 -0.1 34 35 47.20016961081071 0.0001964715758333568
10 60 -0.15 -0.1 35 36 43.14241040754762 0.0001775124435283715
10 60 -0.15 -0.1 36 37 39.50577520953952 0.0001620126117884979
10 60 -0.15 -0.1 37 38 36.23921325026573 0.0001486647293589272
10 60 -0.15 -0.1 38 39 33.29874626610741 0.0001334379555686382
10 60 -0.15 -0.1 39 40 30.64635539777531 0.0001239813180227145
10 60 -0.15 -0.1 40 42 54.32723923134853 0.000221297593512304
10 60 -0.15 -0.1 42 44 46.42763221764218 0.0001803066245784635
10 60 -0.15 -0.1 44 46 39.89321789380683 0.0001612044998253737
10 60 -0.15 -0.1 46 48 34.45234805494986 0.00013824981589039
10 60 -0.15 -0.1 48 50 29.89419549707825 0.0001129508071002761
10 60 -0.15 -0.1 50 52 26.05372446348071 0.0001019933892436597
10 60 -0.15 -0.1 52 54 22.80059549309966 8.625217280311404e-05
10 60 -0.15 -0.1 54 56 20.0311975424118 7.441165286081741e-05
10 60 -0.15 -0.1 56 58 17.66252079277031 6.53153096372705e-05
10 60 -0.15 -0.1 58 60 15.62758489406968 5.759532817783963e-05
10 60 -0.15 -0.1 60 65 31.89287329223069 0.0001170591997379233
10 60 -0.15 -0.1 65 70 24.10597103130115 8.811797238550412e-05
10 60 -0.15 -0.1 70 80 32.95470613748436 0.0001202123577925818
10 60 -0.15 -0.1 80 90 20.50027088856565 7.491757044419955e-05
10 60 -0.15 -0.1 90 100 13.33374080741481 4.89840947022202e-05
10 60 -0.1 -0.05 0 0.5 -59182.40612837907 0.9153045159691828
10 60 -0.1 -0.05 0.5 1 1038.025512084363 0.02961480904082237
10 60 -0.1 -0.05 1 1.5 4965.892424593984 0.09999800877812959
10 60 -0.1 -0.05 1.5 2 4616.976612525311 0.1430209725976965
10 60 -0.1 -0.05 2 2.5 3923.194014953527 0.1365364648545437
10 60 -0.1 -0.05 2.5 3 3302.5606340248 0.119481655659456
10 60 -0.1 -0.05 3 3.5 2796.120318931956 0.1021189432935898
10 60 -0.1 -0.05 3.5 4 2388.215974274503 0.08442297963210876
10 60 -0.1 -0.05 4 4.5 2057.798226285052 0.0669093935462115
10 60 -0.1 -0.05 4.5 5 1787.290542276422 0.05142753737050043
10 60 -0.1 -0.05 5 5.5 1563.283148675582 0.0394472074647183
10 60 -0.1 -0.05 5.5 6 1375.758784905427 0.03078747260792625
10 60 -0.1 -0.05 6 6.5 1217.242062315638 0.02467238774625002
10 60 -0.1 -0.05 6.5 7 1082.071785061893 0.02040344433089558
10 60 -0.1 -0.05 7 7.5 965.9367031638232 0.01712165920957887
10 60 -0.1 -0.05 7.5 8 865.4858820478462 0.01427725560006365
10 60 -0.1 -0.05 8 8.5 778.0910571231932 0.01186042741335314
10 60 -0.1 -0.05 8.5 9 701.6616738757408 0.01001001399583856
10 60 -0.1 -0.05 9 9.5 634.5142534213478 0.00851676810407298
10 60 -0.1 -0.05 9.5 10 575.2793552609356 0.007177534723950885
10 60 -0.1 -0.05 10 10.5 522.8293658556795 0.00609283465507815
10 60 -0.1 -0.05 10.5 11 476.2321809368713 0.005220855033371663
10 60 -0.1 -0.05 11 11.5 434.7071129768698 0.02123364978348263
10 60 -0.1 -0.05 11.5 12 397.5958574032771 0.01609723096777316
10 60 -0.1 -0.05 12 12.5 364.3420938476831 0.01201379134420222
10 60 -0.1 -0.05 12.5 13 334.4720830294057 0.008852618366518072
10 60 -0.1 -0.05 13 13.5 307.5791404412897 0.006342240211097305
10 60 -0.1 -0.05 13.5 14 283.3130924564581 0.004363734628782368
10 60 -0.1 -0.05 14 14.5 261.3719555799835 0.00274555148678246
10 60 -0.1 -0.05 14.5 15 241.4948887355927 0.001837286692222051
10 60 -0.1 -0.05 15 16 430.5037842649993 0.003117310661707506
10 60 -0.1 -0.05 16 17 370.5839002544508 0.007279623273802827
10 60 -0.1 -0.05 17 18 320.6396795974698 0.01200914938453934
10 60 -0.1 -0.05 18 19 278.7523121485904 0.001702812360633743
10 60 -0.1 -0.05 19 20 243.4214423430053 0.00141945554656786
10 60 -0.1 -0.05 20 21 213.4598315316857 0.001194701752552874
10 60 -0.1 -0.05 21 22 187.9245371486803 0.001014844650995883
10 60 -0.1 -0.05 22 23 166.0587628637499 0.0008685055225328142
10 60 -0.1 -0.05 23 24 147.2508725051342 0.0007468006304236496
10 60 -0.1 -0.05 24 25 131.0055146360327 0.0006468112443371865
10 60 -0.1 -0.05 25 26 116.9173587935121 0.0005634981417301788
10 60 -0.1 -0.05 26 27 104.6534447098243 0.0004933600414602779
10 60 -0.1 -0.05 27 28 93.93930970292618 0.0004333007383934273
10 60 -0.1 -0.05 28 29 84.54724976925145 0.0003834894160519298
10 60 -0.1 -0.05 29 30 76.28733549941217 0.0003397586785354179
10 60 -0.1 -0.05 30 31 69.00069827707773 0.000302349428125126
10 60 -0.1 -0.05 31 32 62.55372867390005 0.0002701972495771088
10 60 -0.1 -0.05 32 33 56.83360927450902 0.0002418395769794301
10 60 -0.1 -0.05 33 34 51.74476047781534 0.0002178537619954568
10 60 -0.1 -0.05 34 35 47.20590762670161 0.0001962182999832862
10 60 -0.1 -0.05 35 36 43.1476536997205 0.0001776530189516734
10 60 -0.1 -0.05 36 37 39.51058900197012 0.0001610210001032897
10 60 -0.1 -0.05 37 38 36.24366927234674 0.0001496609621227663
10 60 -0.1 -0.05 38 39 33.3028664200821 0.0001422195068911947
10 60 -0.1 -0.05 39 40 30.65013158678746 0.0001273721897696589
10 60 -0.1 -0.05 40 42 54.33388075599881 0.0002136334286007013
10 60 -0.1 -0.05 42 44 46.43328645711008 0.0001925402219882244
10 60 -0.1 -0.05 44 46 39.89794254702785 0.0001580456155636512
10 60 -0.1 -0.05 46 48 34.45634789047615 0.0001311925271565428
10 60 -0.1 -0.05 48 50 29.89773377447408 0.0001203032525758374
10 60 -0.1 -0.05 50 52 26.056823563375 9.979503079193819e-05
10 60 -0.1 -0.05 52 54 22.80333053125631 8.505972816408303e-05
10 60 -0.1 -0.05 54 56 20.03363872167591 7.439847844636915e-05
10 60 -0.1 -0.05 56 58 17.66469610318967 6.53191033741507e-05
10 60 -0.1 -0.05 58 60 15.62953572635354 5.759867542565189e-05
10 60 -0.1 -0.05 60 65 31.89680674288699 0.0001170468596818353
10 60 -0.1 -0.05 65 70 24.10893368989608 8.810373415002459e-05
10 60 -0.1 -0.05 70 80 32.9588385682797 0.0001202054414832787
10 60 -0.1 -0.05 80 90 20.50268105621787 7.491435804851676e-05
10 60 -0.1 -0.05 90 100 13.33517890034786 4.898053990665119e-05
10 60 -0.05 0 0 0.5 -59193.65996410343 0.9120785018531024
10 60 -0.05 0 0.5 1 1036.993331070466 0.04676613687797726
10 60 -0.05 0 1 1.5 4966.089010305649 0.1009868265600744
10 60 -0.05 0 1.5 2 4617.340720825949 0.01591239349272655
10 60 -0.05 0 2 2.5 3923.562756189251 0.1713862544743279
10 60 -0.05 0 2.5 3 3302.896217831494 0.1208296788631742
10 60 -0.05 0 3 3.5 2796.417784021151 0.08839574368448666
10 60 -0.05 0 3.5 4 2388.482320062677 0.06801023817433816
10 60 -0.05 0 4 4.5 2058.036031828022 0.0548581240295789
10 60 -0.05 0 4.5 5 1787.496136339995 0.04529286157617207
10 60 -0.05 0 5 5.5 1563.465481008152 0.03756744853558303
10 60 -0.05 0 5.5 6 1375.919908635983 0.03121245370539327
10 60 -0.05 0 6 6.5 1217.383902896627 0.02595039170159907
10 60 -0.05 0 6.5 7 1082.197267325016 0.02129054938768604
10 60 -0.05 0 7 7.5 966.0481494530317 0.01743213867405302
10 60 -0.05 0 7.5 8 865.5827927869032 0.01444491530753567
10 60 -0.05 0 8 8.5 778.1759030855339 0.01200439319995894
10 60 -0.05 0 8.5 9 701.7353443894203 0.009922671243316472
10 60 -0.05 0 9 9.5 634.579197863686 0.008300882938442555
10 60 -0.05 0 9.5 10 575.3351588195919 0.007123568788642842
10 60 -0.05 0 10 10.5 522.8787722364668 0.006109241383342123
10 60 -0.05 0 10.5 11 476.2764259817154 0.005233154987024591
10 60 -0.05 0 11 11.5 434.7458645071255 0.02121090092651912
10 60 -0.05 0 11.5 12 397.6301717561194 0.01602328909132211
10 60 -0.05 0 12 12.5 364.3735711911016 0.01202725059408749
10 60 -0.05 0 12.5 13 334.5009474315642 0.008886131476913306
10 60 -0.05 0 13 13.5 307.6048649073581 0.006341456633606413
10 60 -0.05 0 13.5 14 283.3361516613529 0.004294190613734372
10 60 -0.05 0 14 14.5 261.3938450937021 0.002763277788972118
10 60 -0.05 0 14.5 15 241.5154698626054 0.001830161223239202
10 60 -0.05 0 15 16 430.5387484008641 0.003084617989145499
10 60 -0.05 0 16 17 370.6138613446412 0.007060141933891373
10 60 -0.05 0 17 18 320.6638955937905 0.01221361119741005
10 60 -0.05 0 18 19 278.773243756133 0.001696223825490506
10 60 -0.05 0 19 20 243.4385192109626 0.001421624078290051
10 60 -0.05 0 20 21 213.4744342665904 0.001193602482914002
10 60 -0.05 0 21 22 187.9369327956389 0.001017290201531296
10 60 -0.05 0 22 23 166.0683635080812 0.0008672357149350773
10 60 -0.05 0 23 24 147.258782075961 0.0007461328038687043
10 60 -0.05 0 24 25 131.0119536138719 0.0006476779209378947
10 60 -0.05 0 25 26 116.9225074611434 0.000563892598847815
10 60 -0.05 0 26 27 104.6577666753501 0.0004925157548854031
10 60 -0.05 0 27 28 93.94296236009569 0.0004339577756411472
10 60 -0.05 0 28 29 84.55026282652997 0.0003831433441234822
10 60 -0.05 0 29 30 76.28990546451625 0.0003394000177223688
10 60 -0.05 0 30 31 69.00288423562975 0.0003025289216083138
10 60 -0.05 0 31 32 62.5555358871034 0.0002697912297691119
10 60 -0.05 0 32 33 56.83511779041012 0.0002421185627525801
10 60 -0.05 0 33 34 51.74606082833598 0.0002177796977562707
10 60 -0.05 0 34 35 47.20704573164635 0.0001962991315664908
10 60 -0.05 0 35 36 43.14869049128418 0.0001775682888762731
10 60 -0.05 0 36 37 39.51153968227411 0.0001661292135821668
10 60 -0.05 0 37 38 36.24451744474559 0.0001509912195203356
10 60 -0.05 0 38 39 33.30363999706745 0.0001333055581724807
10 60 -0.05 0 39 40 30.6508862256219 0.0001245544494636874
10 60 -0.05 0 40 42 54.33529920448636 0.0002327926852032647
10 60 -0.05 0 42 44 46.4343853094756 0.0001830782335190406
10 60 -0.05 0 44 46 39.8988933165732 0.0001555632218526171
10 60 -0.05 0 46 48 34.45722216349685 0.0001375027454102451
10 60 -0.05 0 48 50 29.89843368862918 0.0001128986458311942
10 60 -0.05 0 50 52 26.05752344296341 0.0001009453602485166
10 60 -0.05 0 52 54 22.80404060036579 8.745749166294559e-05
10 60 -0.05 0 54 56 20.03430277982349 7.435109154840802e-05
10 60 -0.05 0 56 58 17.6653143237206 6.531253437458417e-05
10 60 -0.05 0 58 60 15.63012175501789 5.758756269891308e-05
10 60 -0.05 0 60 65 31.89817129561522 0.0001170310935947327
10 60 -0.05 0 65 70 24.11000738457729 8.807246978292937e-05
10 60 -0.05 0 70 80 32.96070586647007 0.0001201914674595628
10 60 -0.05 0 80 90 20.5039022219466 7.491239164991725e-05
10 60 -0.05 0 90 100 13.33601347613574 4.897866783792892e-05
10 60 0 0.05 0 0.5 -59195.32729662038 0.8680412617541151
10 60 0 0.05 0.5 1 1036.647010916308 0.03244542878519496
10 60 0 0.05 1 1.5 4965.994364497722 0.08138378097464738
10 60 0 0.05 1.5 2 4617.330949678987 0.01656349004679214
10 60 0 0.05 2 2.5 3923.573201196611 0.1679131973382937
10 60 0 0.05 2.5 3 3302.912461032969 0.1216042124001433
10 60 0 0.05 3 3.5 2796.430951961877 0.09024048466426393
10 60 0 0.05 3.5 4 2388.493341407258 0.06877675952091522
10 60 0 0.05 4 4.5 2058.048795021485 0.05458611152926096
10 60 0 0.05 4.5 5 1787.510405130355 0.04489160085472577
10 60 0 0.05 5 5.5 1563.471617083036 0.03757562392752334
10 60 0 0.05 5.5 6 1375.930406796561 0.03122539862260965
10 60 0 0.05 6 6.5 1217.386677877694 0.02578216139977485
10 60 0 0.05 6.5 7 1082.202496698002 0.02121756289625409
10 60 0 0.05 7 7.5 966.0494012536157 0.01744873512154754
10 60 0 0.05 7.5 8 865.5835378507227 0.01431310323926027
10 60 0 0.05 8 8.5 778.1749295143732 0.01190360903717647
10 60 0 0.05 8.5 9 701.7345139861169 0.01010850203908831
10 60 0 0.05 9 9.5 634.576358449965 0.008500014948594981
10 60 0 0.05 9.5 10 575.3317777866138 0.007107558889515531
10 60 0 0.05 10 10.5 522.8756437250269 0.006045384556614408
10 60 0 0.05 10.5 11 476.2720429809526 0.005205786996384631
10 60 0 0.05 11 11.5 434.7405275576107 0.02110400907207577
10 60 0 0.05 11.5 12 397.625424335654 0.01605787421436844
10 60 0 0.05 12 12.5 364.3689684499047 0.01211422967401177
10 60 0 0.05 12.5 13 334.4951468183096 0.008826626982170183
10 60 0 0.05 13 13.5 307.5988210097537 0.006262605275765054
10 60 0 0.05 13.5 14 283.3311748693409 0.004346258392502023
10 60 0 0.05 14 14.5 261.3889742336591 0.002806687926181439
10 60 0 0.05 14.5 15 241.5100146903306 0.001819846603893893
10 60 0 0.05 15 16 430.5288929657892 0.003116920517697963
10 60 0 0.05 16 17 370.603674662597 0.007233216392648956
10 60 0 0.05 17 18 320.6543577536305 0.01206453653867356
10 60 0 0.05 18 19 278.7631752852284 0.00170090858716776
10 60 0 0.05 19 20 243.4291741650219 0.001422083027762255
10 60 0 0.05 20 21 213.4661184784847 0.001191326706731388
10 60 0 0.05 21 22 187.9286000798527 0.001019488297600901
10 60 0 0.05 22 23 166.0607567340275 0.0008676654670694006
10 60 0 0.05 23 24 147.2515567483577 0.0007457290934382854
10 60 0 0.05 24 25 131.0049190482054 0.0006488639787107786
10 60 0 0.05 25 26 116.9158752775266 0.0005635094712062028
10 60 0 0.05 26 27 104.6515542764929 0.0004924744850569596
10 60 0 0.05 27 28 93.93725185914467 0.0004336707664975847
10 60 0 0.05 28 29 84.54506642089142 0.0003830935908268884
10 60 0 0.05 29 30 76.28506275689634 0.0003394410102686152
10 60 0 0.05 30 31 68.99835987318308 0.0003022320300090087
10 60 0 0.05 31 32 62.55135288212115 0.0002702394246227868
10 60 0 0.05 32 33 56.83122767284949 0.000241910606128215
10 60 0 0.05 33 34 51.74241586434603 0.0002177175400248643
10 60 0 0.05 34 35 47.20365531995201 0.0001962633738656905
10 60 0 0.05 35 36 43.14551053810663 0.0001775549065072823
10 60 0 0.05 36 37 39.50856344880624 0.0001609588446385146
10 60 0 0.05 37 38 36.24178632027941 0.0001462234742888313
10 60 0 0.05 38 39 33.30116134268695 0.0001421287184513176
10 60 0 0.05 39 40 30.64860539646949 0.0001301895914522788
10 60 0 0.05 40 42 54.33123057358812 0.0002194640112804791
10 60 0 0.05 42 44 46.43105309203122 0.000188665390027154
10 60 0 0.05 44 46 39.89611658441861 0.0001591698636715932
10 60 0 0.05 46 48 34.45484128107154 0.0001311669443140318
10 60 0 0.05 48 50 29.89646269267758 0.0001149939103228803
10 60 0 0.05 50 52 26.05583613113899 9.770503775641259e-05
10 60 0 0.05 52 54 22.80265182412136 8.629202331533747e-05
10 60 0 0.05 54 56 20.03317865900642 7.6866557893851e-05
10 60 0 0.05 56 58 17.66438317920912 6.528387693549575e-05
10 60 0 0.05 58 60 15.62935749464372 5.759200543131726e-05
10 60 0 0.05 60 65 31.89689351211376 0.0001170057384527468
10 60 0 0.05 65 70 24.1092652244558 8.807407479238805e-05
10 60 0 0.05 70 80 32.9602164005755 0.0001201933660865961
10 60 0 0.05 80 90 20.50394953766121 7.490771682938657e-05
10 60 0 0.05 90 100 13.33622306359882 4.897772997836114e-05
10 60 0.05 0.1 0 0.5 -59187.42935143416 0.7905211580145988
10 60 0.05 0.1 0.5 1 1037.010550808032 0.02894631109734291
10 60 0.05 0.1 1 1.5 4965.622756414841 0.09126819465836888
10 60 0.05 0.1 1.5 2 4616.935074954036 0.15096880134206
10 60 0.05 0.1 2 2.5 3923.21999887988 0.1374233376500342
10 60 0.05 0.1 2.5 3 3302.604570929999 0.1200084362726557
10 60 0.05 0.1 3 3.5 2796.163036793649 0.1027895350639483
10 60 0.05 0.1 3.5 4 2388.254373869274 0.0843855115522274
10 60 0.05 0.1 4 4.5 2057.837583870674 0.06668077193580757
10 60 0.05 0.1 4.5 5 1787.32688976922 0.05158357553250426
10 60 0.05 0.1 5 5.5 1563.309264157014 0.0396212757975718
10 60 0.05 0.1 5.5 6 1375.782829589875 0.03099252517245077
10 60 0.05 0.1 6 6.5 1217.256081314501 0.02482247435273166
10 60 0.05 0.1 6.5 7 1082.083593480011 0.02037894052546108
10 60 0.05 0.1 7 7.5 965.9425907418185 0.0170758128158468
10 60 0.05 0.1 7.5 8 865.4869441416669 0.01432416104489675
10 60 0.05 0.1 8 8.5 778.0895611521559 0.01194098890107398
10 60 0.05 0.1 8.5 9 701.6573520198793 0.00988050490934711
10 60 0.05 0.1 9 9.5 634.5067088529009 0.00841816698709863
10 60 0.05 0.1 9.5 10 575.2699176892147 0.007203463113341968
10 60 0.05 0.1 10 10.5 522.8186591844254 0.006145012500496705
10 60 0.05 0.1 10.5 11 476.2189952846161 0.005244563521671353
10 60 0.05 0.1 11 11.5 434.6927131772012 0.02116602301015291
10 60 0.05 0.1 11.5 12 397.5814244123658 0.0161908910434363
10 60 0.05 0.1 12 12.5 364.3265685053582 0.01200155479000387
10 60 0.05 0.1 12.5 13 334.4557105400497 0.008792101371284389
10 60 0.05 0.1 13 13.5 307.5628231770876 0.006352384946751499
10 60 0.05 0.1 13.5 14 283.2968524142583 0.004330515141873548
10 60 0.05 0.1 14 14.5 261.3562691200631 0.002740483965681051
10 60 0.05 0.1 14.5 15 241.4797740113589 0.001835744990017929
10 60 0.05 0.1 15 16 430.4731712539121 0.003082472242340373
10 60 0.05 0.1 16 17 370.5543999930116 0.007121563810585485
10 60 0.05 0.1 17 18 320.609910814559 0.0120957286516159
10 60 0.05 0.1 18 19 278.7231353222957 0.00169710032440662
10 60 0.05 0.1 19 20 243.3937132414907 0.001417051985356466
10 60 0.05 0.1 20 21 213.4338825785914 0.001198676524239772
10 60 0.05 0.1 21 22 187.9003297586436 0.001012508555078284
10 60 0.05 0.1 22 23 166.0356213130224 0.0008698146113772509
10 60 0.05 0.1 23 24 147.2289896475077 0.0007462987234418961
10 60 0.05 0.1 24 25 130.9846802267223 0.0006470183620592707
10 60 0.05 0.1 25 26 116.8975217337701 0.0005640446385370979
10 60 0.05 0.1 26 27 104.6349504343801 0.0004924629830327376
10 60 0.05 0.1 27 28 93.92225715031036 0.0004338199972977463
10 60 0.05 0.1 28 29 84.53150007031466 0.0003830120654697566
10 60 0.05 0.1 29 30 76.27280429824998 0.0003395935103895908
10 60 0.05 0.1 30 31 68.98721031724568 0.0003019630540990192
10 60 0.05 0.1 31 32 62.54116010330713 0.0002700542100910752
10 60 0.05 0.1 32 33 56.82191692892532 0.0002420405611331944
10 60 0.05 0.1 33 34 51.73385354288706 0.0002174453484258265
10 60 0.05 0.1 34 35 47.19569161029715 0.0001963593449971768
10 60 0.05 0.1 35 36 43.13814047356225 0.0001774305704458357
10 60 0.05 0.1 36 37 39.5017980919034 0.0001632448806745401
