#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1450682689625 0.0008803880934920016
10 60 -2.75 -2.5 44 46 178.9815303367051 0.0007487354228317145
10 60 -2.75 -2.5 46 48 154.6659962136582 0.0006407718099410431
10 60 -2.75 -2.5 48 50 134.2688740187027 0.0005519914598437481
10 60 -2.75 -2.5 50 52 117.0617055889789 0.0004778888593506281
10 60 -2.75 -2.5 52 54 102.4690324200973 0.0004158198182295791
10 60 -2.75 -2.5 54 56 90.03208206530211 0.0003635657288754146
10 60 -2.75 -2.5 56 58 79.38323787193642 0.0003192481295002381
10 60 -2.75 -2.5 58 60 70.22562787968917 0.0002814758458669075
10 60 -2.75 -2.5 60 65 143.2269231213687 0.0005716955652417255
10 60 -2.75 -2.5 65 70 108.0823436816222 0.00042996666469719
10 60 -2.75 -2.5 70 80 147.1722097202193 0.0005852139838111725
10 60 -2.75 -2.5 80 90 90.78127577766496 0.0003627070018126233
10 60 -2.75 -2.5 90 100 58.34201421180733 0.0002352302567203424
10 60 -2.5 -2.4 0 0.5 -98136.49782296157 1.475532544660382
10 60 -2.5 -2.4 0.5 1 3327.95840392343 0.09274995500072691
10 60 -2.5 -2.4 1 1.5 9277.464626912992 0.4516611036542599
10 60 -2.5 -2.4 1.5 2 8386.568443911754 0.347186515769863
10 60 -2.5 -2.4 2 2.5 7051.27325369333 0.2582479894090284
10 60 -2.5 -2.4 2.5 3 5902.795635529461 0.1973776600198107
10 60 -2.5 -2.4 3 3.5 4980.82041606877 0.1566411733065252
10 60 -2.5 -2.4 3.5 4 4244.964223469929 0.1269419951759119
10 60 -2.5 -2.4 4 4.5 3652.404954573606 0.1033517401115205
10 60 -2.5 -2.4 4.5 5 3169.258149346087 0.08352826666032342
10 60 -2.5 -2.4 5 5.5 2770.351950850324 0.06788741162790757
10 60 -2.5 -2.4 5.5 6 2437.169504513824 0.05535990110547573
10 60 -2.5 -2.4 6 6.5 2155.990094608052 0.0454568788341021
10 60 -2.5 -2.4 6.5 7 1916.534821687168 0.03735918777215375
10 60 -2.5 -2.4 7 7.5 1710.994455613286 0.03096047474264196
10 60 -2.5 -2.4 7.5 8 1533.339443419052 0.02577098716051296
10 60 -2.5 -2.4 8 8.5 1378.847007439067 0.02156499266243372
10 60 -2.5 -2.4 8.5 9 1243.783441523394 0.01812335588351743
10 60 -2.5 -2.4 9 9.5 1125.147760599356 0.01534902061030152
10 60 -2.5 -2.4 9.5 10 1020.495907886808 0.01307180519722806
10 60 -2.5 -2.4 10 10.5 927.8298396788024 0.01118907956833937
10 60 -2.5 -2.4 10.5 11 845.4978324348923 0.009646223630966233
10 60 -2.5 -2.4 11 11.5 772.114658704002 0.03755609152233319
10 60 -2.5 -2.4 11.5 12 706.5177728101827 0.02853142324204327
10 60 -2.5 -2.4 12 12.5 647.7260592107441 0.02150816109826792
10 60 -2.5 -2.4 12.5 13 594.9015688433758 0.01596126845970502
10 60 -2.5 -2.4 13 13.5 547.3267714286281 0.01145669029915553
10 60 -2.5 -2.4 13.5 14 504.3861911486818 0.007925425595260549
10 60 -2.5 -2.4 14 14.5 465.548007145068 0.005180071266636332
10 60 -2.5 -2.4 14.5 15 430.3505219608319 0.003819989382066069
10 60 -2.5 -2.4 15 16 767.7136809278702 0.006633152253243679
10 60 -2.5 -2.4 16 17 661.4933044420391 0.01076545771081783
10 60 -2.5 -2.4 17 18 572.887957369262 0.01975524824524655
10 60 -2.5 -2.4 18 19 498.519665715967 0.02424923498563203
10 60 -2.5 -2.4 19 20 435.7410351962366 0.004353619390030872
10 60 -2.5 -2.4 20 21 382.4622360133413 0.003535448138507036
10 60 -2.5 -2.4 21 22 337.0193434241744 0.003526468423672213
10 60 -2.5 -2.4 22 23 298.0750171896952 0.00350941661787374
10 60 -2.5 -2.4 23 24 264.5501045580935 0.002863472334581729
10 60 -2.5 -2.4 24 25 235.5698279003713 0.002615025122423731
10 60 -2.5 -2.4 25 26 210.4183190877825 0.002701638558050945
10 60 -2.5 -2.4 26 27 188.5064976127159 0.002576510041535585
10 60 -2.5 -2.4 27 28 169.3484465778809 0.002387415663349657
10 60 -2.5 -2.4 28 29 152.5411134738401 0.002183348388967943
10 60 -2.5 -2.4 29 30 137.74855712641 0.002041350684606869
10 60 -2.5 -2.4 30 31 124.6891579262978 0.001948666027459467
10 60 -2.5 -2.4 31 32 113.1259509263176 0.001969572799708885
10 60 -2.5 -2.4 32 33 102.85859970188 0.001952272253419096
10 60 -2.5 -2.4 33 34 93.71741391658497 0.001813487411055803
10 60 -2.5 -2.4 34 35 85.55815589102245 0.001640327971770716
10 60 -2.5 -2.4 35 36 78.25773582846065 0.001579839016372375
10 60 -2.5 -2.4 36 37 71.71044414260706 0.001590532009629442
10 60 -2.5 -2.4 37 38 65.82533297519605 0.001620768077927437
10 60 -2.5 -2.4 38 39 60.5239354846366 0.00159573158423143
10 60 -2.5 -2.4 39 40 55.73850299526617 0.00150180217447371
10 60 -2.5 -2.4 40 42 98.89866303772558 0.00267177853200451
10 60 -2.5 -2.4 42 44 84.61810633949575 0.002693577702089556
10 60 -2.5 -2.4 44 46 72.78952539351486 0.002620559001613287
10 60 -2.5 -2.4 46 48 62.92734335794629 0.002275083035996772
10 60 -2.5 -2.4 48 50 54.65491742889634 0.00225623641747319
10 60 -2.5 -2.4 50 52 47.67622626511702 0.002237857538915478
10 60 -2.5 -2.4 52 54 41.75740609031165 0.002027367244039624
10 60 -2.5 -2.4 54 56 36.71265092850323 0.0001467754207382654
10 60 -2.5 -2.4 56 58 32.39275745753724 0.0001289579154502007
10 60 -2.5 -2.4 58 60 28.67719565881922 0.0001137466254235164
10 60 -2.5 -2.4 60 65 58.56893495252447 0.0002312781797613184
10 60 -2.5 -2.4 65 70 44.29858706880121 0.0001742465402472249
10 60 -2.5 -2.4 70 80 60.55243034948022 0.0002379238509817583
10 60 -2.5 -2.4 80 90 37.58651100586248 0.0001482491401247898
10 60 -2.5 -2.4 90 100 24.33291975758088 9.677434140087371e-05
10 60 -2.4 -2.3 0 0.5 -99602.23763787288 1.764968809831771
10 60 -2.4 -2.3 0.5 1 3242.718039154821 0.0530303468594866
10 60 -2.4 -2.3 1 1.5 9327.550580040486 0.4156436073553778
10 60 -2.4 -2.3 1.5 2 8449.377919034736 0.3196415979309677
10 60 -2.4 -2.3 2 2.5 7109.662666398204 0.2488047271481264
10 60 -2.4 -2.3 2.5 3 5954.104320681166 0.2012253955717824
10 60 -2.4 -2.3 3 3.5 5025.311462707828 0.1604732224986947
10 60 -2.4 -2.3 3.5 4 4283.554203213645 0.1284377091969873
10 60 -2.4 -2.3 4 4.5 3685.964028609201 0.1031867483784481
10 60 -2.4 -2.3 4.5 5 3198.579003104308 0.08412178128264713
10 60 -2.4 -2.3 5 5.5 2796.090197650341 0.06862412001964913
10 60 -2.4 -2.3 5.5 6 2459.857170529353 0.0561426788767676
10 60 -2.4 -2.3 6 6.5 2176.069783416257 0.04598565028572921
10 60 -2.4 -2.3 6.5 7 1934.374180262267 0.03774625173855384
10 60 -2.4 -2.3 7 7.5 1726.897950467219 0.031222075713913
10 60 -2.4 -2.3 7.5 8 1547.554399011829 0.02586658474683645
10 60 -2.4 -2.3 8 8.5 1391.597055068176 0.02163948054590037
10 60 -2.4 -2.3 8.5 9 1255.250145697296 0.01825722703597421
10 60 -2.4 -2.3 9 9.5 1135.480827337976 0.01546928295624639
10 60 -2.4 -2.3 9.5 10 1029.834519033439 0.01317554838897195
10 60 -2.4 -2.3 10 10.5 936.2896323843601 0.01132011840184077
10 60 -2.4 -2.3 10.5 11 853.1743856641735 0.009734345834090163
10 60 -2.4 -2.3 11 11.5 779.0964191904548 0.0378371681625822
10 60 -2.4 -2.3 11.5 12 712.8809196439506 0.02889144301707347
10 60 -2.4 -2.3 12 12.5 653.5343440830061 0.02170550819971595
10 60 -2.4 -2.3 12.5 13 600.2124586649936 0.01600019918043927
10 60 -2.4 -2.3 13 13.5 552.1920422591973 0.01157006616222134
10 60 -2.4 -2.3 13.5 14 508.8500984397606 0.008017536429349548
10 60 -2.4 -2.3 14 14.5 469.6491602332947 0.00520896893817735
10 60 -2.4 -2.3 14.5 15 434.1238108160696 0.003729186871510137
10 60 -2.4 -2.3 15 16 774.4001245956292 0.00660914593720463
10 60 -2.4 -2.3 16 17 667.2045789982355 0.01101023510091181
10 60 -2.4 -2.3 17 18 577.7906669666751 0.02006289294865837
10 60 -2.4 -2.3 18 19 502.7480442592228 0.02482676790799587
10 60 -2.4 -2.3 19 20 439.4077082652687 0.004084662060506616
10 60 -2.4 -2.3 20 21 385.6562104576037 0.004108576272926712
10 60 -2.4 -2.3 21 22 339.8107000594852 0.003171633686633868
10 60 -2.4 -2.3 22 23 300.5248187811527 0.002838508980232746
10 60 -2.4 -2.3 23 24 266.7099195061221 0.002824146795717297
10 60 -2.4 -2.3 24 25 237.4804882245193 0.002590123799677713
10 60 -2.4 -2.3 25 26 212.1137227153581 0.002300136031408329
10 60 -2.4 -2.3 26 27 190.0162403975168 0.002084891603885808
10 60 -2.4 -2.3 27 28 170.697794548697 0.00190217073105714
10 60 -2.4 -2.3 28 29 153.7514166368548 0.001888924405392345
10 60 -2.4 -2.3 29 30 138.8373332083696 0.001907528757499222
10 60 -2.4 -2.3 30 31 125.6711254143789 0.001779885800019088
10 60 -2.4 -2.3 31 32 114.0138266161738 0.001525968416871137
10 60 -2.4 -2.3 32 33 103.6638984526828 0.001410065201525867
10 60 -2.4 -2.3 33 34 94.45013931321856 0.001454775885136428
10 60 -2.4 -2.3 34 35 86.22666037228134 0.001535767964298884
10 60 -2.4 -2.3 35 36 78.86884809252693 0.001467519029091591
10 60 -2.4 -2.3 36 37 72.27020682218667 0.001265694357272196
10 60 -2.4 -2.3 37 38 66.33932524160744 0.001124031585888474
10 60 -2.4 -2.3 38 39 60.99725504806799 0.001156847856790932
10 60 -2.4 -2.3 39 40 56.17553464543815 0.001250739785092492
10 60 -2.4 -2.3 40 42 99.67775639480664 0.002394134985649998
10 60 -2.4 -2.3 42 44 85.28965941965144 0.001976334325263451
10 60 -2.4 -2.3 44 46 73.37347793585393 0.002065122883180948
10 60 -2.4 -2.3 46 48 63.43909637908918 0.001977761110296683
10 60 -2.4 -2.3 48 50 55.10613729516369 0.00171935777233756
10 60 -2.4 -2.3 50 52 48.07689355526208 0.001731524845581589
10 60 -2.4 -2.3 52 54 42.11557485890914 0.001670356638555859
10 60 -2.4 -2.3 54 56 37.0346473317204 0.001528809188727109
10 60 -2.4 -2.3 56 58 32.683875793116 0.001487892412491476
10 60 -2.4 -2.3 58 60 28.94186191034053 0.001445630723502234
10 60 -2.4 -2.3 60 65 59.13698436129456 0.0002321948005672425
10 60 -2.4 -2.3 65 70 44.76380774211789 0.0001750493627881156
10 60 -2.4 -2.3 70 80 61.27378524612222 0.0002392520270291243
10 60 -2.4 -2.3 80 90 38.12497203410662 0.0001493853745273555
10 60 -2.4 -2.3 90 100 24.75280566322885 9.775022695990288e-05
10 60 -2.3 -2.2 0 0.5 -101032.5889000912 2.198241952923127
10 60 -2.3 -2.2 0.5 1 3158.687657602847 0.06969994158953341
10 60 -2.3 -2.2 1 1.5 9375.942122677174 0.4612338739352708
10 60 -2.3 -2.2 1.5 2 8510.396602793979 0.3604755715314241
10 60 -2.3 -2.2 2 2.5 7166.462715108418 0.2819682100162026
10 60 -2.3 -2.2 2.5 3 6004.078036924783 0.2172655861813837
10 60 -2.3 -2.2 3 3.5 5068.68945521924 0.1682497747242451
10 60 -2.3 -2.2 3.5 4 4321.166268971046 0.1345290707822642
10 60 -2.3 -2.2 4 4.5 3718.689257079743 0.1076852779315232
10 60 -2.3 -2.2 4.5 5 3227.177479208375 0.08602405289138915
10 60 -2.3 -2.2 5 5.5 2821.19103271306 0.06845091540390058
10 60 -2.3 -2.2 5.5 6 2481.989898240268 0.05552042791805434
10 60 -2.3 -2.2 6 6.5 2195.660144379326 0.0454090811513197
10 60 -2.3 -2.2 6.5 7 1951.785955863667 0.03769202973285246
10 60 -2.3 -2.2 7 7.5 1742.417065070352 0.03138608233462037
10 60 -2.3 -2.2 7.5 8 1561.438535142156 0.02623684760146716
10 60 -2.3 -2.2 8 8.5 1404.049363558705 0.02198763510591561
10 60 -2.3 -2.2 8.5 9 1266.448928692142 0.01845868639429682
10 60 -2.3 -2.2 9 9.5 1145.579378440488 0.01563705687090078
10 60 -2.3 -2.2 9.5 10 1038.958098002066 0.01329286502027571
10 60 -2.3 -2.2 10 10.5 944.5530627912957 0.01137145320558375
10 60 -2.3 -2.2 10.5 11 860.6753116263792 0.009797597768965716
10 60 -2.3 -2.2 11 11.5 785.9161467748244 0.03812285174262797
10 60 -2.3 -2.2 11.5 12 719.0939184367605 0.02903576190817603
10 60 -2.3 -2.2 12 12.5 659.206462171859 0.0218856393940996
10 60 -2.3 -2.2 12.5 13 605.3993509932076 0.01620781499434543
10 60 -2.3 -2.2 13 13.5 556.9418718474259 0.01164069884043784
10 60 -2.3 -2.2 13.5 14 513.206653429412 0.008044284252150646
10 60 -2.3 -2.2 14 14.5 473.6518011016822 0.005224411128608608
10 60 -2.3 -2.2 14.5 15 437.8072149242589 0.003764612992199545
10 60 -2.3 -2.2 15 16 780.9270275053879 0.007511950091725339
10 60 -2.3 -2.2 16 17 672.773287538991 0.01136574042095617
10 60 -2.3 -2.2 17 18 582.5677166190342 0.02055151909576125
10 60 -2.3 -2.2 18 19 506.8684910413817 0.02492060899169246
10 60 -2.3 -2.2 19 20 442.9749933230756 0.003856232292207551
10 60 -2.3 -2.2 20 21 388.7586008666182 0.003410624341540824
10 60 -2.3 -2.2 21 22 342.522355415353 0.00331788644223252
10 60 -2.3 -2.2 22 23 302.903684839877 0.003002692833604215
10 60 -2.3 -2.2 23 24 268.8034941198188 0.002641954448279193
10 60 -2.3 -2.2 24 25 239.3296980960052 0.00225668410223534
10 60 -2.3 -2.2 25 26 213.7533875022283 0.002022975234751812
10 60 -2.3 -2.2 26 27 191.475133183805 0.002044407079381472
10 60 -2.3 -2.2 27 28 171.9995202484918 0.001956370948249742
10 60 -2.3 -2.2 28 29 154.9157956076181 0.001599361208121763
10 60 -2.3 -2.2 29 30 139.882152650228 0.001381603372436757
10 60 -2.3 -2.2 30 31 126.6118769467383 0.001421539024434537
10 60 -2.3 -2.2 31 32 114.8634203578355 0.001551660749470329
10 60 -2.3 -2.2 32 33 104.4327110729845 0.001441389187164077
10 60 -2.3 -2.2 33 34 95.14723881777799 0.001159316092227414
10 60 -2.3 -2.2 34 35 86.86040170510115 0.001012930841412185
10 60 -2.3 -2.2 35 36 79.44681533439181 0.001125509639990696
10 60 -2.3 -2.2 36 37 72.79867566874935 0.001218068795765248
10 60 -2.3 -2.2 37 38 66.82339848099349 0.001137081285634167
10 60 -2.3 -2.2 38 39 61.4413821421744 0.000947829854418103
10 60 -2.3 -2.2 39 40 56.58380737713451 0.0008272331551353318
10 60 -2.3 -2.2 40 42 100.4019110152104 0.001878623570803484
10 60 -2.3 -2.2 42 44 85.91018142088889 0.001778565383162345
10 60 -2.3 -2.2 44 46 73.90876159210904 0.001483396026742412
10 60 -2.3 -2.2 46 48 63.90464321737195 0.001580496785848595
10 60 -2.3 -2.2 48 50 55.51391824728176 0.00146837657813137
10 60 -2.3 -2.2 50 52 48.43619024634678 0.001322164189680564
10 60 -2.3 -2.2 52 54 42.43426108467661 0.001326530656307057
10 60 -2.3 -2.2 54 56 37.31901407366183 0.001238918514800957
10 60 -2.3 -2.2 56 58 32.93902952468554 0.00114226150274277
10 60 -2.3 -2.2 58 60 29.17212153873419 0.001126575135685925
10 60 -2.3 -2.2 60 65 59.6252410823388 0.002627642307551525
10 60 -2.3 -2.2 65 70 45.15732150727951 0.0001756211605936642
10 60 -2.3 -2.2 70 80 61.87320909530273 0.0002401998686352158
10 60 -2.3 -2.2 80 90 38.56481318997396 0.0001501721207901596
10 60 -2.3 -2.2 90 100 25.09287721383289 9.844396974401093e-05
10 60 -2.2 -2.1 0 0.5 -102424.8737098159 1.928561817170703
10 60 -2.2 -2.1 0.5 1 3076.437555446784 0.07394720466072613
10 60 -2.2 -2.1 1 1.5 9422.767988876016 0.1890392380864796
10 60 -2.2 -2.1 1.5 2 8569.632201183216 0.348123946785563
10 60 -2.2 -2.1 2 2.5 7221.665667071785 0.2588525052906334
10 60 -2.2 -2.1 2.5 3 6052.642108463157 0.1994165557489396
10 60 -2.2 -2.1 3 3.5 5110.877712354548 0.1585564719071044
10 60 -2.2 -2.1 3.5 4 4357.760362203248 0.1282080278506328
10 60 -2.2 -2.1 4 4.5 3750.544983420987 0.1029393224312116
10 60 -2.2 -2.1 4.5 5 3255.008279733099 0.08344001108571319
10 60 -2.2 -2.1 5 5.5 2845.636747499731 0.06899485019994245
10 60 -2.2 -2.1 5.5 6 2503.536040270454 0.05750254351914919
10 60 -2.2 -2.1 6 6.5 2214.745860168999 0.04742693075786519
10 60 -2.2 -2.1 6.5 7 1968.742890447102 0.03893160224652092
10 60 -2.2 -2.1 7 7.5 1757.539211285985 0.03193078178037467
10 60 -2.2 -2.1 7.5 8 1574.965730396576 0.02637799459625967
10 60 -2.2 -2.1 8 8.5 1416.187431010012 0.02195732745417445
10 60 -2.2 -2.1 8.5 9 1277.3636218124 0.01845044835431509
10 60 -2.2 -2.1 9 9.5 1155.421806372679 0.01566878889548207
10 60 -2.2 -2.1 9.5 10 1047.856875275154 0.01341226589306643
10 60 -2.2 -2.1 10 10.5 952.6110477662788 0.01147050098552427
10 60 -2.2 -2.1 10.5 11 867.9877032097646 0.009810848960796648
10 60 -2.2 -2.1 11 11.5 792.5673545987205 0.03852340011565047
10 60 -2.2 -2.1 11.5 12 725.1539080330305 0.02937844002940437
10 60 -2.2 -2.1 12 12.5 664.7357454358088 0.02207231880902327
10 60 -2.2 -2.1 12.5 13 610.4530206165232 0.01622797497896045
10 60 -2.2 -2.1 13 13.5 561.5699919201054 0.0116509420811326
10 60 -2.2 -2.1 13.5 14 517.4529681939096 0.008122916106799494
10 60 -2.2 -2.1 14 14.5 477.5533595039638 0.005313147435515475
10 60 -2.2 -2.1 14.5 15 441.3960295555615 0.004322045670107855
10 60 -2.2 -2.1 15 16 787.2810582671854 0.006698607602061202
10 60 -2.2 -2.1 16 17 678.1981174370202 0.01140856686231473
10 60 -2.2 -2.1 17 18 587.220525215356 0.02076246523904501
10 60 -2.2 -2.1 18 19 510.8761831294337 0.02553606784550766
10 60 -2.2 -2.1 19 20 446.4456646956064 0.004123702410879559
10 60 -2.2 -2.1 20 21 391.7766554709776 0.003617018495731372
10 60 -2.2 -2.1 21 22 345.1561949350722 0.003179852119842508
10 60 -2.2 -2.1 22 23 305.2114453484222 0.002594238941981075
10 60 -2.2 -2.1 23 24 270.834347880502 0.002387131550506183
10 60 -2.2 -2.1 24 25 241.1234962385528 0.00248448438350124
10 60 -2.2 -2.1 25 26 215.3420837102316 0.002174819279275653
10 60 -2.2 -2.1 26 27 192.8860936694138 0.001659865602931632
10 60 -2.2 -2.1 27 28 173.2570981938418 0.001551632530464531
10 60 -2.2 -2.1 28 29 156.0405527089108 0.00175360778303002
10 60 -2.2 -2.1 29 30 140.8903005478167 0.001638436169571378
10 60 -2.2 -2.1 30 31 127.5172412112074 0.001185509191870437
10 60 -2.2 -2.1 31 32 115.6787341322439 0.001010072453254907
10 60 -2.2 -2.1 32 33 105.1694289052408 0.00121171093989858
10 60 -2.2 -2.1 33 34 95.81464512293374 0.001257688632492204
10 60 -2.2 -2.1 34 35 87.46611931938486 0.001065538925331566
10 60 -2.2 -2.1 35 36 79.99747688533876 0.0008194380274204605
10 60 -2.2 -2.1 36 37 73.30056677004843 0.0008397851740085116
10 60 -2.2 -2.1 37 38 67.28209125584523 0.0009711974816326574
10 60 -2.2 -2.1 38 39 61.8614388665536 0.000930488385868955
10 60 -2.2 -2.1 39 40 56.96920126093293 0.0008005702812852178
10 60 -2.2 -2.1 40 42 101.0820435032849 0.001366540791082116
10 60 -2.2 -2.1 42 44 86.48931080845367 0.001476361507116053
10 60 -2.2 -2.1 44 46 74.40552106615435 0.001288693094053883
10 60 -2.2 -2.1 46 48 64.33345238234689 0.001178626419559237
10 60 -2.2 -2.1 48 50 55.88677166187897 0.001180894162928325
10 60 -2.2 -2.1 50 52 48.76252590018332 0.001046031280402815
10 60 -2.2 -2.1 52 54 42.72164086300501 0.001013733046477228
10 60 -2.2 -2.1 54 56 37.57366310409813 0.001018007333613014
10 60 -2.2 -2.1 56 58 33.16587958499873 0.0009353645640501895
10 60 -2.2 -2.1 58 60 29.37520748197741 0.0008758093323883998
10 60 -2.2 -2.1 60 65 60.05027935131947 0.002053406023279081
10 60 -2.2 -2.1 65 70 45.4938164310205 0.001875576155050851
10 60 -2.2 -2.1 70 80 62.37410815826147 0.0002408543797614016
10 60 -2.2 -2.1 80 90 38.92390471609335 0.0001506900510150899
10 60 -2.2 -2.1 90 100 25.36653994486861 9.889987256528343e-05
10 60 -2.1 -2 0 0.5 -103776.3335452426 1.894888040158548
10 60 -2.1 -2 0.5 1 2996.077828570236 0.09323016593043576
10 60 -2.1 -2 1 1.5 9467.983280313139 0.4380685921751137
10 60 -2.1 -2 1.5 2 8627.004526920111 0.3462248837477091
10 60 -2.1 -2 2 2.5 7275.181946673094 0.2743709063697679
10 60 -2.1 -2 2.5 3 6099.757918968473 0.2167253980587702
10 60 -2.1 -2 3 3.5 5151.803873312335 0.1712143081704198
10 60 -2.1 -2 3.5 4 4393.291205526649 0.1368271524197553
10 60 -2.1 -2 4 4.5 3781.461621574045 0.1104058608189007
10 60 -2.1 -2 4.5 5 3282.060250610072 0.09001949346838956
10 60 -2.1 -2 5 5.5 2869.376680114763 0.0725287475784171
10 60 -2.1 -2 5.5 6 2524.488605640564 0.05809910710286204
10 60 -2.1 -2 6 6.5 2233.296955444268 0.04670488900910641
10 60 -2.1 -2 6.5 7 1985.227627965356 0.03783214691407011
10 60 -2.1 -2 7 7.5 1772.247332227416 0.03138365694690037
10 60 -2.1 -2 7.5 8 1588.12126585429 0.02621644187547645
10 60 -2.1 -2 8 8.5 1427.985522289781 0.02218162589929307
10 60 -2.1 -2 8.5 9 1287.981860578097 0.01876664740530032
10 60 -2.1 -2 9 9.5 1164.994962061453 0.01596443840912798
10 60 -2.1 -2 9.5 10 1056.505753573235 0.0134963419509404
10 60 -2.1 -2 10 10.5 960.447287273139 0.0115347029914119
10 60 -2.1 -2 10.5 11 875.1018657808554 0.009831168999312467
10 60 -2.1 -2 11 11.5 799.035530833663 0.03886523970129474
10 60 -2.1 -2 11.5 12 731.0454997179284 0.02953667870872323
10 60 -2.1 -2 12 12.5 670.1139331070762 0.0221584069012124
10 60 -2.1 -2 12.5 13 615.3720509391773 0.0164506234085593
10 60 -2.1 -2 13 13.5 566.0745647081268 0.01185319148135022
10 60 -2.1 -2 13.5 14 521.5823525437946 0.008113125603017579
10 60 -2.1 -2 14 14.5 481.3451985883281 0.005232192190248952
10 60 -2.1 -2 14.5 15 444.8848995133013 0.004364802820987279
10 60 -2.1 -2 15 16 793.4622763601129 0.007993608351512194
10 60 -2.1 -2 16 17 683.4698457505619 0.01194650730462854
10 60 -2.1 -2 17 18 591.7420339322364 0.02110001166681741
10 60 -2.1 -2 18 19 514.7740280560693 0.02565989756647014
10 60 -2.1 -2 19 20 449.8189789758245 0.004346298508721702
10 60 -2.1 -2 20 21 394.7079227125714 0.003343368078390085
10 60 -2.1 -2 21 22 347.7151659734146 0.003054213145617268
10 60 -2.1 -2 22 23 307.4541673660163 0.00308041434578854
10 60 -2.1 -2 23 24 272.8053083709343 0.002435075813821186
10 60 -2.1 -2 24 25 242.8614667614785 0.001860133942670927
10 60 -2.1 -2 25 26 216.8810920112575 0.002003964017887938
10 60 -2.1 -2 26 27 194.2533330600228 0.00213579135998998
10 60 -2.1 -2 27 28 174.474169561148 0.001603923567273569
10 60 -2.1 -2 28 29 157.1267181395581 0.001178570009102486
10 60 -2.1 -2 29 30 141.8631908199472 0.001426309627163391
10 60 -2.1 -2 30 31 128.3911332883089 0.00149047075686326
10 60 -2.1 -2 31 32 116.4650921063082 0.001162307222088543
10 60 -2.1 -2 32 33 105.8782746394743 0.0008483678854247501
10 60 -2.1 -2 33 34 96.45548785970134 0.0009540337936471133
10 60 -2.1 -2 34 35 88.04695717788813 0.001068754841909936
10 60 -2.1 -2 35 36 80.52498627751893 0.0009238747552444693
10 60 -2.1 -2 36 37 73.78040941172348 0.0006966585301739769
