#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 52 54 22.77450396911767 8.525737367648389e-05
10 60 -0.45 -0.4 54 56 20.00854625570899 7.451547474346398e-05
10 60 -0.45 -0.4 56 58 17.64277833548538 6.544371904837476e-05
10 60 -0.45 -0.4 58 60 15.61037440861695 5.771457986547546e-05
10 60 -0.45 -0.4 60 65 31.85886415784073 0.0001172588335478508
10 60 -0.45 -0.4 65 70 24.08171012632788 8.826276926399146e-05
10 60 -0.45 -0.4 70 80 32.92555264813311 0.0001204079419352411
10 60 -0.45 -0.4 80 90 20.48638387667684 7.505030302112914e-05
10 60 -0.45 -0.4 90 100 13.32813729672028 4.907944522791752e-05
10 60 -0.4 -0.35 0 0.5 -59003.39129440576 0.6101267283665948
10 60 -0.4 -0.35 0.5 1 1063.759858458475 0.04408892172727974
10 60 -0.4 -0.35 1 1.5 4969.412913157063 0.09155460436704743
10 60 -0.4 -0.35 1.5 2 4615.816369487231 0.2145764853503351
10 60 -0.4 -0.35 2 2.5 3920.774023487667 0.1715196154950718
10 60 -0.4 -0.35 2.5 3 3299.888961894587 0.1288717653874301
10 60 -0.4 -0.35 3 3.5 2793.528673551046 0.09671147575454597
10 60 -0.4 -0.35 3.5 4 2385.830461977116 0.07527527121192179
10 60 -0.4 -0.35 4 4.5 2055.658259157934 0.06011532734873981
10 60 -0.4 -0.35 4.5 5 1785.387431846328 0.04802934603549147
10 60 -0.4 -0.35 5 5.5 1561.601421799038 0.03785896763247365
10 60 -0.4 -0.35 5.5 6 1374.282632949192 0.02983296520392287
10 60 -0.4 -0.35 6 6.5 1215.942789304197 0.02423694014782996
10 60 -0.4 -0.35 6.5 7 1080.935369126463 0.02020640059822654
10 60 -0.4 -0.35 7 7.5 964.939584937164 0.01706897023734655
10 60 -0.4 -0.35 7.5 8 864.6102620453082 0.01431390516324882
10 60 -0.4 -0.35 8 8.5 777.3224289634093 0.01198863991055532
10 60 -0.4 -0.35 8.5 9 700.9848288835466 0.01021305221763669
10 60 -0.4 -0.35 9 9.5 633.916266164621 0.008587503471858327
10 60 -0.4 -0.35 9.5 10 574.7490999679791 0.007170797672188201
10 60 -0.4 -0.35 10 10.5 522.3572653096151 0.006094520895089772
10 60 -0.4 -0.35 10.5 11 475.8097008259857 0.005190212176501063
10 60 -0.4 -0.35 11 11.5 434.3269695763106 0.02125936465489531
10 60 -0.4 -0.35 11.5 12 397.252108725501 0.01610856032624497
10 60 -0.4 -0.35 12 12.5 364.030167662278 0.01204693416019609
10 60 -0.4 -0.35 12.5 13 334.1876835488225 0.008886392340173188
10 60 -0.4 -0.35 13 13.5 307.3183071885981 0.006351780964848786
10 60 -0.4 -0.35 13.5 14 283.0732884412953 0.004325040827666271
10 60 -0.4 -0.35 14 14.5 261.1516177530374 0.002782425963403057
10 60 -0.4 -0.35 14.5 15 241.2914721010978 0.001830456486345611
10 60 -0.4 -0.35 15 16 430.1393797749997 0.003121655515712973
10 60 -0.4 -0.35 16 17 370.2700845794325 0.0072047733214049
10 60 -0.4 -0.35 17 18 320.368129772511 0.01216139193553545
10 60 -0.4 -0.35 18 19 278.51799050022 0.001700511073750022
10 60 -0.4 -0.35 19 20 243.2195037368327 0.001430774812035907
10 60 -0.4 -0.35 20 21 213.2873504033415 0.001195048011908284
10 60 -0.4 -0.35 21 22 187.7768721023758 0.001017466393676614
10 60 -0.4 -0.35 22 23 165.9319877427704 0.0008705601571250554
10 60 -0.4 -0.35 23 24 147.1426799212692 0.0007494935080387677
10 60 -0.4 -0.35 24 25 130.9125880585867 0.0006490224412232237
10 60 -0.4 -0.35 25 26 116.8372230977161 0.0005644562067175229
10 60 -0.4 -0.35 26 27 104.5843483624756 0.0004943090348206169
10 60 -0.4 -0.35 27 28 93.87926690232382 0.000435123704434659
10 60 -0.4 -0.35 28 29 84.49472650708113 0.0003839011213813137
10 60 -0.4 -0.35 29 30 76.24129438404402 0.0003405537355405386
10 60 -0.4 -0.35 30 31 68.95989701571641 0.0003152898728018272
10 60 -0.4 -0.35 31 32 62.51709777459565 0.000270811569812679
10 60 -0.4 -0.35 32 33 56.80052668663023 0.0002426893037892341
10 60 -0.4 -0.35 33 34 51.71474282527691 0.0002181994681151878
10 60 -0.4 -0.35 34 35 47.1784900006447 0.0001998816896104927
10 60 -0.4 -0.35 35 36 43.12246038314447 0.0001779289999603861
10 60 -0.4 -0.35 36 37 39.48734365499574 0.0001614916057874893
10 60 -0.4 -0.35 37 38 36.22218044126535 0.0001466108676879685
10 60 -0.4 -0.35 38 39 33.2829987151939 0.0001337634726255033
10 60 -0.4 -0.35 39 40 30.63176124157696 0.0001220556867984612
10 60 -0.4 -0.35 40 42 54.30111000859555 0.0002142031540088851
10 60 -0.4 -0.35 42 44 46.40500567553796 0.0001806990097037442
10 60 -0.4 -0.35 44 46 39.87347862565298 0.0001536369106034385
10 60 -0.4 -0.35 46 48 34.43510729091263 0.0001314552818172388
10 60 -0.4 -0.35 48 50 29.87912917754138 0.0001131634921627267
10 60 -0.4 -0.35 50 52 26.0405474943761 9.800134350257395e-05
10 60 -0.4 -0.35 52 54 22.78913964058611 8.526899243932462e-05
10 60 -0.4 -0.35 54 56 20.02124507940899 7.453763074138919e-05
10 60 -0.4 -0.35 56 58 17.65384553473675 6.543623272747823e-05
10 60 -0.4 -0.35 58 60 15.61999997551467 5.770934364512925e-05
10 60 -0.4 -0.35 60 65 31.87773962406649 0.0001172519733181332
10 60 -0.4 -0.35 65 70 24.09524716319334 8.825300026416016e-05
10 60 -0.4 -0.35 70 80 32.94247943099514 0.0001204123022091608
10 60 -0.4 -0.35 80 90 20.49532834409926 7.504387985690641e-05
10 60 -0.4 -0.35 90 100 13.33280491124372 4.907186214175852e-05
10 60 -0.35 -0.3 0 0.5 -59070.44424281207 0.6372089597571176
10 60 -0.35 -0.3 0.5 1 1059.77513899538 0.01582465733008576
10 60 -0.35 -0.3 1 1.5 4971.765255746866 0.0554156438965947
10 60 -0.35 -0.3 1.5 2 4618.77326893141 0.1757968136180352
10 60 -0.35 -0.3 2 2.5 3923.522347279882 0.1369266584974866
10 60 -0.35 -0.3 2.5 3 3302.303094268547 0.1108647880951139
10 60 -0.35 -0.3 3 3.5 2795.625412033631 0.08667471992339415
10 60 -0.35 -0.3 3.5 4 2387.642689666396 0.06753726479473698
10 60 -0.35 -0.3 4 4.5 2057.230959062583 0.05402662636515743
10 60 -0.35 -0.3 4.5 5 1786.758216366185 0.0447914257431421
10 60 -0.35 -0.3 5 5.5 1562.802074983822 0.03781942308933139
10 60 -0.35 -0.3 5.5 6 1375.337496380901 0.03166552597122063
10 60 -0.35 -0.3 6 6.5 1216.874903771173 0.02610903116510599
10 60 -0.35 -0.3 6.5 7 1081.761785731815 0.02156254697842996
10 60 -0.35 -0.3 7 7.5 965.6737643891089 0.01792019340120987
10 60 -0.35 -0.3 7.5 8 865.2666726249956 0.01470878809675469
10 60 -0.35 -0.3 8 8.5 777.910200147717 0.01206803773879983
10 60 -0.35 -0.3 8.5 9 701.5124855643226 0.009950255936360008
10 60 -0.35 -0.3 9 9.5 634.3928318020395 0.008284675769687055
10 60 -0.35 -0.3 9.5 10 575.1791328588008 0.00705439798923635
10 60 -0.35 -0.3 10 10.5 522.7473805369872 0.006037390824644717
10 60 -0.35 -0.3 10.5 11 476.1644727325124 0.005214022940833729
10 60 -0.35 -0.3 11 11.5 434.649277529511 0.02121504619066172
10 60 -0.35 -0.3 11.5 12 397.5462449420682 0.0161188122430076
10 60 -0.35 -0.3 12 12.5 364.2990881095346 0.01211607310386853
10 60 -0.35 -0.3 12.5 13 334.4331512822052 0.008867700122038968
10 60 -0.35 -0.3 13 13.5 307.5431494679499 0.006328379666399542
10 60 -0.35 -0.3 13.5 14 283.2800219942082 0.004352341192088716
10 60 -0.35 -0.3 14 14.5 261.3415499867374 0.002797258646467071
10 60 -0.35 -0.3 14.5 15 241.4659883370068 0.001831468710804529
10 60 -0.35 -0.3 15 16 430.4490830271041 0.003097510673626402
10 60 -0.35 -0.3 16 17 370.5347591121364 0.007175213177504247
10 60 -0.35 -0.3 17 18 320.5948792718089 0.01216343058831626
10 60 -0.35 -0.3 18 19 278.71342662232 0.001711824910159976
10 60 -0.35 -0.3 19 20 243.3893730576946 0.001415669954781151
10 60 -0.35 -0.3 20 21 213.4348340592768 0.001197990357781009
10 60 -0.35 -0.3 21 22 187.9056714196471 0.001019526969230355
10 60 -0.35 -0.3 22 23 166.0453162284016 0.0008694617563662632
10 60 -0.35 -0.3 23 24 147.2419996750044 0.0007494939388834609
10 60 -0.35 -0.3 24 25 131.0001609132919 0.0006488486019122774
10 60 -0.35 -0.3 25 26 116.9147213016999 0.0005647366149901245
10 60 -0.35 -0.3 26 27 104.6527756453978 0.0004942799905904849
10 60 -0.35 -0.3 27 28 93.94028050121157 0.000434797964700806
10 60 -0.35 -0.3 28 29 84.54937769584944 0.0003911133978959924
10 60 -0.35 -0.3 29 30 76.28997517827518 0.0003406254407565257
10 60 -0.35 -0.3 30 31 69.00345012825869 0.0003028747377413765
10 60 -0.35 -0.3 31 32 62.55642068644502 0.0002709252973076559
10 60 -0.35 -0.3 32 33 56.83605255938394 0.0002458476897899686
10 60 -0.35 -0.3 33 34 51.74680361140089 0.0002186854309655928
10 60 -0.35 -0.3 34 35 47.2074792242008 0.0001968483092795736
10 60 -0.35 -0.3 35 36 43.14879728383045 0.0001779505119827718
10 60 -0.35 -0.3 36 37 39.51134584923391 0.0001638006406565751
10 60 -0.35 -0.3 37 38 36.24405671248889 0.0001466349709176029
10 60 -0.35 -0.3 38 39 33.30296463551701 0.0001336241635740976
10 60 -0.35 -0.3 39 40 30.65005289802404 0.000122036823139382
10 60 -0.35 -0.3 40 42 54.33338341586629 0.0002166689482194784
10 60 -0.35 -0.3 42 44 46.432352885773 0.0001807143669836364
10 60 -0.35 -0.3 44 46 39.8967926417542 0.0001536287871601871
10 60 -0.35 -0.3 46 48 34.45509771319443 0.0001314982798348296
10 60 -0.35 -0.3 48 50 29.89633815334551 0.0001136822236986745
10 60 -0.35 -0.3 50 52 26.05535187020389 9.798973197305827e-05
10 60 -0.35 -0.3 52 54 22.80187041174289 8.527367285893206e-05
10 60 -0.35 -0.3 54 56 20.03227087333322 7.453140423763216e-05
10 60 -0.35 -0.3 56 58 17.66342218886712 6.546050595801489e-05
10 60 -0.35 -0.3 58 60 15.62834213958153 5.772096725920051e-05
10 60 -0.35 -0.3 60 65 31.89431373124752 0.0001172570495313607
10 60 -0.35 -0.3 65 70 24.10707734245052 8.826011541174239e-05
10 60 -0.35 -0.3 70 80 32.95737984160365 0.0001204139450976527
10 60 -0.35 -0.3 80 90 20.50324539971949 7.504264969782071e-05
10 60 -0.35 -0.3 90 100 13.33698317040446 4.906755250289052e-05
10 60 -0.3 -0.25 0 0.5 -59129.38578026806 0.7331555452037719
10 60 -0.3 -0.25 0.5 1 1056.117384329143 0.01559297855533259
10 60 -0.3 -0.25 1 1.5 4973.693007880102 0.2061109587239116
10 60 -0.3 -0.25 1.5 2 4621.293715070874 0.178699087890891
10 60 -0.3 -0.25 2 2.5 3925.890751610601 0.1329756534573789
10 60 -0.3 -0.25 2.5 3 3304.389427539672 0.1108908153837547
10 60 -0.3 -0.25 3 3.5 2797.44134966587 0.09388992688127473
10 60 -0.3 -0.25 3.5 4 2389.219272877765 0.07740399140402587
10 60 -0.3 -0.25 4 4.5 2058.598136157393 0.06252029174174822
10 60 -0.3 -0.25 4.5 5 1787.949214289147 0.05001216663549712
10 60 -0.3 -0.25 5 5.5 1563.844242421201 0.04015510332237682
10 60 -0.3 -0.25 5.5 6 1376.251237098876 0.03266154148764144
10 60 -0.3 -0.25 6 6.5 1217.682194427714 0.02651415151626679
10 60 -0.3 -0.25 6.5 7 1082.474887893683 0.02124395675559754
10 60 -0.3 -0.25 7 7.5 966.3072166230166 0.0169706988466487
10 60 -0.3 -0.25 7.5 8 865.8319318896612 0.01385955971238673
10 60 -0.3 -0.25 8 8.5 778.4138687561582 0.01161865386393401
10 60 -0.3 -0.25 8.5 9 701.965589530206 0.009864655291153213
10 60 -0.3 -0.25 9 9.5 634.7995004566159 0.00843703192947487
10 60 -0.3 -0.25 9.5 10 575.5461918624105 0.007198646256142638
10 60 -0.3 -0.25 10 10.5 523.0801448431978 0.006187215503928201
10 60 -0.3 -0.25 10.5 11 476.4657836553009 0.005267072879291845
10 60 -0.3 -0.25 11 11.5 434.9237135824283 0.02124343991795286
10 60 -0.3 -0.25 11.5 12 397.7966456176764 0.01619221073229937
10 60 -0.3 -0.25 12 12.5 364.5271302184012 0.01206745429755074
10 60 -0.3 -0.25 12.5 13 334.6418090793296 0.008872483920981722
10 60 -0.3 -0.25 13 13.5 307.734527736518 0.006351411161972464
10 60 -0.3 -0.25 13.5 14 283.4553905823018 0.004352423040927533
10 60 -0.3 -0.25 14 14.5 261.5025884922309 0.002771123247271134
10 60 -0.3 -0.25 14.5 15 241.6145752353374 0.001837115848871917
10 60 -0.3 -0.25 15 16 430.713480985428 0.003108745951806213
10 60 -0.3 -0.25 16 17 370.7610378497595 0.007150089518347613
10 60 -0.3 -0.25 17 18 320.7892224330701 0.01223953577209613
10 60 -0.3 -0.25 18 19 278.8817525522149 0.001696975937193201
10 60 -0.3 -0.25 19 20 243.5346215812737 0.001424171457671264
10 60 -0.3 -0.25 20 21 213.5609547329022 0.001201320519470528
10 60 -0.3 -0.25 21 22 188.0161666737993 0.001014876427063882
10 60 -0.3 -0.25 22 23 166.1415512834353 0.0008711483386605323
10 60 -0.3 -0.25 23 24 147.326515304644 0.0007487410593682853
10 60 -0.3 -0.25 24 25 131.0744731620068 0.0006494096556650675
10 60 -0.3 -0.25 25 26 116.9799366916361 0.0005643498146810089
10 60 -0.3 -0.25 26 27 104.710732496456 0.0004949136869782933
10 60 -0.3 -0.25 27 28 93.9917585497663 0.0004342689758942697
10 60 -0.3 -0.25 28 29 84.59494021752124 0.0003838625019909614
10 60 -0.3 -0.25 29 30 76.33070825916801 0.0003405820741164689
10 60 -0.3 -0.25 30 31 69.04010717641101 0.0003027943037778869
10 60 -0.3 -0.25 31 32 62.58938594501098 0.0002728701633003539
10 60 -0.3 -0.25 32 33 56.86573996698959 0.0002426843677554302
10 60 -0.3 -0.25 33 34 51.77365663956889 0.0002184125759114863
10 60 -0.3 -0.25 34 35 47.23186671928273 0.0001991256300541977
10 60 -0.3 -0.25 35 36 43.17094783416105 0.0001781537761758045
10 60 -0.3 -0.25 36 37 39.53150389124504 0.0001612037190739102
10 60 -0.3 -0.25 37 38 36.26248269225582 0.0001467408823216942
10 60 -0.3 -0.25 38 39 33.31984033784691 0.0001343681471581704
10 60 -0.3 -0.25 39 40 30.66549529206491 0.0001228937030610666
10 60 -0.3 -0.25 40 42 54.36050844038733 0.0002141599574798647
10 60 -0.3 -0.25 42 44 46.4554315675699 0.0001814986986516942
10 60 -0.3 -0.25 44 46 39.91652599932179 0.000153582453279455
10 60 -0.3 -0.25 46 48 34.47199181842682 0.0001329226398212313
10 60 -0.3 -0.25 48 50 29.91084323414518 0.0001131678369858946
10 60 -0.3 -0.25 50 52 26.06789906461707 9.802335986464072e-05
10 60 -0.3 -0.25 52 54 22.8127143190585 8.693686689298374e-05
10 60 -0.3 -0.25 54 56 20.04157587070879 7.451680813019834e-05
10 60 -0.3 -0.25 56 58 17.67148757960666 6.544592227797352e-05
10 60 -0.3 -0.25 58 60 15.63543089459381 5.770512442815345e-05
10 60 -0.3 -0.25 60 65 31.90844408816614 0.0001172630994936696
10 60 -0.3 -0.25 65 70 24.11724256772704 8.826619643542699e-05
10 60 -0.3 -0.25 70 80 32.97016262724108 0.000120427086642394
10 60 -0.3 -0.25 80 90 20.51010272833301 7.503812524589648e-05
10 60 -0.3 -0.25 90 100 13.34067062612949 4.906177110441945e-05
10 60 -0.25 -0.2 0 0.5 -59179.93881686018 0.7985300018408452
10 60 -0.25 -0.2 0.5 1 1052.68361913263 0.04273564375489514
10 60 -0.25 -0.2 1 1.5 4975.151860303787 0.05909562294255011
10 60 -0.25 -0.2 1.5 2 4623.340174842465 0.02081169992652576
10 60 -0.25 -0.2 2 2.5 3927.85043619201 0.1788551194313186
10 60 -0.25 -0.2 2.5 3 3306.133723804123 0.1315082806877399
10 60 -0.25 -0.2 3 3.5 2798.962826859444 0.1009964396544092
10 60 -0.25 -0.2 3.5 4 2390.544049029073 0.08048363171883466
10 60 -0.25 -0.2 4 4.5 2059.751968591275 0.0635054610052066
10 60 -0.25 -0.2 4.5 5 1788.955472014746 0.04943054105547162
10 60 -0.25 -0.2 5 5.5 1564.724069094118 0.03834570832304962
10 60 -0.25 -0.2 5.5 6 1377.023704935695 0.03000747000055526
10 60 -0.25 -0.2 6 6.5 1218.363007257155 0.02417247924040566
10 60 -0.25 -0.2 6.5 7 1083.074170821392 0.02015603845893565
10 60 -0.25 -0.2 7 7.5 966.8411004189866 0.01701627806482975
10 60 -0.25 -0.2 7.5 8 866.3039223540876 0.01435578489281397
10 60 -0.25 -0.2 8 8.5 778.8364067314466 0.01214460494804825
10 60 -0.25 -0.2 8.5 9 702.3428751297303 0.01020477485576521
10 60 -0.25 -0.2 9 9.5 635.1375654667319 0.008510980012147229
10 60 -0.25 -0.2 9.5 10 575.8512265113279 0.007131027594937223
10 60 -0.25 -0.2 10 10.5 523.3547708585103 0.006036079069758671
10 60 -0.25 -0.2 10.5 11 476.7149349803433 0.005190136189128225
10 60 -0.25 -0.2 11 11.5 435.1502197866557 0.021323990625433
10 60 -0.25 -0.2 11.5 12 398.0021703559445 0.0161117364027632
10 60 -0.25 -0.2 12 12.5 364.7149653259076 0.01208941251348961
10 60 -0.25 -0.2 12.5 13 334.8138366062473 0.008903953966751033
10 60 -0.25 -0.2 13 13.5 307.8918299637401 0.006335033452899097
10 60 -0.25 -0.2 13.5 14 283.5996574139167 0.004338505624446043
10 60 -0.25 -0.2 14 14.5 261.6354894311709 0.002761252090010657
10 60 -0.25 -0.2 14.5 15 241.7373630663675 0.001826717366498087
10 60 -0.25 -0.2 15 16 430.9320031061986 0.003115433848790872
10 60 -0.25 -0.2 16 17 370.94831257318 0.007264011236657097
10 60 -0.25 -0.2 17 18 320.9515262215957 0.01214586273056284
10 60 -0.25 -0.2 18 19 279.0216142979927 0.001705245209905115
10 60 -0.25 -0.2 19 20 243.6553191100774 0.001426318489649248
10 60 -0.25 -0.2 20 21 213.6660075997924 0.00119407684496764
10 60 -0.25 -0.2 21 22 188.1070206926007 0.001018322354923384
10 60 -0.25 -0.2 22 23 166.2210723624968 0.0008713038996575051
10 60 -0.25 -0.2 23 24 147.3958711261132 0.0007486706435599899
10 60 -0.25 -0.2 24 25 131.1350188961015 0.0006491163310045067
10 60 -0.25 -0.2 25 26 117.0335871939757 0.0005642977254183279
10 60 -0.25 -0.2 26 27 104.7579011863932 0.0004948283916235141
10 60 -0.25 -0.2 27 28 94.0331985281388 0.0004344189378997498
10 60 -0.25 -0.2 28 29 84.63186453005466 0.0003835873975646109
10 60 -0.25 -0.2 29 30 76.36373814369435 0.0003406695598755505
10 60 -0.25 -0.2 30 31 69.06963321074997 0.0003030079272008379
10 60 -0.25 -0.2 31 32 62.61588079146139 0.0002708636662731578
10 60 -0.25 -0.2 32 33 56.8896934641978 0.00024267603184569
10 60 -0.25 -0.2 33 34 51.79537517306004 0.0002181422135194566
10 60 -0.25 -0.2 34 35 47.25157362821704 0.0001967987722153453
10 60 -0.25 -0.2 35 36 43.18890742859564 0.0001779446498062498
10 60 -0.25 -0.2 36 37 39.54790284692987 0.0001614497575204155
10 60 -0.25 -0.2 37 38 36.27745090886763 0.0001474885490111433
10 60 -0.25 -0.2 38 39 33.33351434576145 0.0001337382171726631
10 60 -0.25 -0.2 39 40 30.67803035659976 0.0001220138417821204
10 60 -0.25 -0.2 40 42 54.38261548199422 0.000214078460722078
10 60 -0.25 -0.2 42 44 46.47417891609254 0.0001806613810941826
10 60 -0.25 -0.2 44 46 39.93256806071736 0.0001609450891990605
10 60 -0.25 -0.2 46 48 34.48571736771416 0.0001314348832508472
10 60 -0.25 -0.2 48 50 29.92266271244802 0.0001162429280761046
10 60 -0.25 -0.2 50 52 26.07809066244402 0.0001023268075890371
10 60 -0.25 -0.2 52 54 22.82151220467924 8.526172945977351e-05
10 60 -0.25 -0.2 54 56 20.04923160391964 7.452199590218811e-05
10 60 -0.25 -0.2 56 58 17.67813606101847 6.545922120437808e-05
10 60 -0.25 -0.2 58 60 15.64119895485042 5.771614294403093e-05
10 60 -0.25 -0.2 60 65 31.92005073180946 0.0001172509917353182
10 60 -0.25 -0.2 65 70 24.12570375865965 8.825806945722547e-05
10 60 -0.25 -0.2 70 80 32.98079025344673 0.000120409798988419
10 60 -0.25 -0.2 80 90 20.51589107410112 7.503532109964794e-05
10 60 -0.25 -0.2 90 100 13.34381686599359 4.905825696610577e-05
10 60 -0.2 -0.15 0 0.5 -59220.76542420841 0.8360712976427749
10 60 -0.2 -0.15 0.5 1 1049.687872179106 0.03161902765532432
10 60 -0.2 -0.15 1 1.5 4976.206151305538 0.08108734134657425
10 60 -0.2 -0.15 1.5 2 4624.896695098959 0.016715404795832
10 60 -0.2 -0.15 2 2.5 3929.380569462283 0.1660938559521128
10 60 -0.2 -0.15 2.5 3 3307.516945647809 0.1202761475765328
10 60 -0.2 -0.15 3 3.5 2800.181362178875 0.08779745327728961
10 60 -0.2 -0.15 3.5 4 2391.608708536491 0.066842767889284
10 60 -0.2 -0.15 4 4.5 2060.683264885873 0.05370005972690706
10 60 -0.2 -0.15 4.5 5 1789.771689522318 0.04425314104150857
10 60 -0.2 -0.15 5 5.5 1565.436331364371 0.03686499825516876
10 60 -0.2 -0.15 5.5 6 1377.652556428935 0.03098398691145121
10 60 -0.2 -0.15 6 6.5 1218.912428703768 0.02592833704920849
10 60 -0.2 -0.15 6.5 7 1083.562056882561 0.02148972585405318
10 60 -0.2 -0.15 7 7.5 967.2705876065249 0.01777113848970657
10 60 -0.2 -0.15 7.5 8 866.6853787971816 0.01461549043290233
10 60 -0.2 -0.15 8 8.5 779.176197214388 0.01190452216110316
10 60 -0.2 -0.15 8.5 9 702.6446670612664 0.00986915817713907
10 60 -0.2 -0.15 9 9.5 635.4083814525037 0.00835562376028065
10 60 -0.2 -0.15 9.5 10 576.0932716294078 0.007158184110153343
10 60 -0.2 -0.15 10 10.5 523.5729480384858 0.006131592537713004
10 60 -0.2 -0.15 10.5 11 476.9120158328454 0.00526117164616835
10 60 -0.2 -0.15 11 11.5 435.3279202133154 0.02121681029444744
10 60 -0.2 -0.15 11.5 12 398.1640989156093 0.01613721042116367
10 60 -0.2 -0.15 12 12.5 364.8628806964745 0.01212366837410173
10 60 -0.2 -0.15 12.5 13 334.9487680738939 0.008870339285635964
10 60 -0.2 -0.15 13 13.5 308.0155460842594 0.006334489565745116
10 60 -0.2 -0.15 13.5 14 283.7136252462238 0.004330192896532026
10 60 -0.2 -0.15 14 14.5 261.7407164353376 0.002771901249900566
10 60 -0.2 -0.15 14.5 15 241.8344161475208 0.001839427524600978
10 60 -0.2 -0.15 15 16 431.1040845800737 0.003115630100865019
10 60 -0.2 -0.15 16 17 371.0971890018827 0.007215617892995851
10 60 -0.2 -0.15 17 18 321.0802591746248 0.01208069295239511
10 60 -0.2 -0.15 18 19 279.1324618516884 0.001705196082355087
10 60 -0.2 -0.15 19 20 243.7516544825122 0.001418376241105079
10 60 -0.2 -0.15 20 21 213.7486673831278 0.001198307536498078
10 60 -0.2 -0.15 21 22 188.1788440310248 0.001018877287691566
10 60 -0.2 -0.15 22 23 166.2830824391194 0.000869549627196875
10 60 -0.2 -0.15 23 24 147.4498276310205 0.0007494455083190132
10 60 -0.2 -0.15 24 25 131.1825802362114 0.0006491112506807895
10 60 -0.2 -0.15 25 26 117.0748988969324 0.0005641085243013322
10 60 -0.2 -0.15 26 27 104.7940552890031 0.0004953337243165379
10 60 -0.2 -0.15 27 28 94.06527364325819 0.0004341560020151292
10 60 -0.2 -0.15 28 29 84.66024688154312 0.0003841108540996174
10 60 -0.2 -0.15 29 30 76.38886780988177 0.0003406040131324062
10 60 -0.2 -0.15 30 31 69.09209516921652 0.0003030823595508991
10 60 -0.2 -0.15 31 32 62.63611408522048 0.0002706711772333392
10 60 -0.2 -0.15 32 33 56.90792688925826 0.0002428930790614459
10 60 -0.2 -0.15 33 34 51.81190076056898 0.0002179677234508404
10 60 -0.2 -0.15 34 35 47.26664977094213 0.0001969321050268036
10 60 -0.2 -0.15 35 36 43.20266294257808 0.0001818470362948688
