#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.9610167909337 0.0008716993416157948
10 60 -2.75 -2.5 44 46 177.9361253294511 0.0007411629663067743
10 60 -2.75 -2.5 46 48 153.7413667204622 0.0006341489923045174
10 60 -2.75 -2.5 48 50 133.4495626128613 0.0005461830489821295
10 60 -2.75 -2.5 50 52 116.3343841573097 0.0004727760087206434
10 60 -2.75 -2.5 52 54 101.822215482833 0.000411308192838078
10 60 -2.75 -2.5 54 56 89.45582817190029 0.0003595750800684527
10 60 -2.75 -2.5 56 58 78.86895761877884 0.0003157116825889261
10 60 -2.75 -2.5 58 60 69.76587871184438 0.0002783320475998607
10 60 -2.75 -2.5 60 65 142.2758127614472 0.0005652481501954298
10 60 -2.75 -2.5 65 70 107.3539021452502 0.000425082092775142
10 60 -2.75 -2.5 70 80 146.1709693171024 0.000578576532035413
10 60 -2.75 -2.5 80 90 90.16575370451308 0.0003586760925884391
10 60 -2.75 -2.5 90 100 57.95401972941469 0.0002327137437418969
10 60 -2.5 -2.4 0 0.5 -98169.83668298917 1.481239982240368
10 60 -2.5 -2.4 0.5 1 3455.841791529511 0.1097975728507663
10 60 -2.5 -2.4 1 1.5 9357.721833665662 0.4583917006275442
10 60 -2.5 -2.4 1.5 2 8440.440872452937 0.3528429576563212
10 60 -2.5 -2.4 2 2.5 7089.296768551778 0.2630208592836425
10 60 -2.5 -2.4 2.5 3 5930.528898519554 0.2010938001703835
10 60 -2.5 -2.4 3 3.5 5001.49183726067 0.1590449091354458
10 60 -2.5 -2.4 3.5 4 4260.587242420999 0.1283749111826182
10 60 -2.5 -2.4 4 4.5 3664.309233420313 0.1041816188753728
10 60 -2.5 -2.4 4.5 5 3178.359349307551 0.08396562914140304
10 60 -2.5 -2.4 5 5.5 2777.302927440772 0.06815581028331508
10 60 -2.5 -2.4 5.5 6 2442.449657012965 0.05555069648653443
10 60 -2.5 -2.4 6 6.5 2159.959129292108 0.04562561475813709
10 60 -2.5 -2.4 6.5 7 1919.46707653843 0.03749075776295285
10 60 -2.5 -2.4 7 7.5 1713.103370503173 0.03106989432444607
10 60 -2.5 -2.4 7.5 8 1534.792868278486 0.02585077032199479
10 60 -2.5 -2.4 8 8.5 1379.776896250312 0.02161548358731125
10 60 -2.5 -2.4 8.5 9 1244.295968126491 0.0181504982081151
10 60 -2.5 -2.4 9 9.5 1125.328521476465 0.01536779184652914
10 60 -2.5 -2.4 9.5 10 1020.413182954655 0.01308252450371583
10 60 -2.5 -2.4 10 10.5 927.5391667840656 0.01119294276986693
10 60 -2.5 -2.4 10.5 11 845.0447054361939 0.009643334740644605
10 60 -2.5 -2.4 11 11.5 771.5356614047085 0.03715989153067767
10 60 -2.5 -2.4 11.5 12 705.8426131213014 0.02814912630128674
10 60 -2.5 -2.4 12 12.5 646.9791533235782 0.0211632599468885
10 60 -2.5 -2.4 12.5 13 594.1026740237533 0.01565560580650072
10 60 -2.5 -2.4 13 13.5 546.491819788368 0.01117178911556493
10 60 -2.5 -2.4 13.5 14 503.5281924981278 0.007666108964372143
10 60 -2.5 -2.4 14 14.5 464.6775060623341 0.004950437610489189
10 60 -2.5 -2.4 14.5 15 429.4759461084737 0.003601665390249309
10 60 -2.5 -2.4 15 16 765.9777251254129 0.006182213076385779
10 60 -2.5 -2.4 16 17 659.8052674084274 0.01184687422551178
10 60 -2.5 -2.4 17 18 571.2713733136862 0.02059943870528969
10 60 -2.5 -2.4 18 19 496.9877151807152 0.004660636033008814
10 60 -2.5 -2.4 19 20 434.2999386306565 0.004124450621532105
10 60 -2.5 -2.4 20 21 381.1137018994023 0.00330468786739857
10 60 -2.5 -2.4 21 22 335.7622217621364 0.003342935219109222
10 60 -2.5 -2.4 22 23 296.906173726629 0.003372428196712463
10 60 -2.5 -2.4 23 24 263.465223723445 0.002710029358865995
10 60 -2.5 -2.4 24 25 234.5641092760197 0.002469407862662365
10 60 -2.5 -2.4 25 26 209.4867156614033 0.002593334843709272
10 60 -2.5 -2.4 26 27 187.6438502537038 0.00248268829560061
10 60 -2.5 -2.4 27 28 168.5496994439988 0.002295532769011288
10 60 -2.5 -2.4 28 29 151.8014383304171 0.002091384035225019
10 60 -2.5 -2.4 29 30 137.0634127091392 0.001954343192153374
10 60 -2.5 -2.4 30 31 124.054283018166 0.001871692730205154
10 60 -2.5 -2.4 31 32 112.5373659611581 0.001908991755044553
10 60 -2.5 -2.4 32 33 102.3125980813206 0.001896049060619021
10 60 -2.5 -2.4 33 34 93.21058234626048 0.001750870906164437
10 60 -2.5 -2.4 34 35 85.08737142283599 0.001573898943348695
10 60 -2.5 -2.4 35 36 77.82014317789555 0.001521502587891632
10 60 -2.5 -2.4 36 37 71.30341489271028 0.001542622160130236
10 60 -2.5 -2.4 37 38 65.44644925168512 0.001579037599924504
10 60 -2.5 -2.4 38 39 60.17097800232601 0.001553806360938381
10 60 -2.5 -2.4 39 40 55.40944749517302 0.001456845394109507
10 60 -2.5 -2.4 40 42 98.30503373412878 0.002578314786987335
10 60 -2.5 -2.4 42 44 84.09991555943748 0.002621534416007876
10 60 -2.5 -2.4 44 46 72.33586727267948 0.002556128934358526
10 60 -2.5 -2.4 46 48 62.52905243825381 0.002203658481434445
10 60 -2.5 -2.4 48 50 54.3043075581701 0.002195726167940393
10 60 -2.5 -2.4 50 52 47.36679067801487 0.002184125672116011
10 60 -2.5 -2.4 52 54 41.48362848250699 0.001971167352955661
10 60 -2.5 -2.4 54 56 36.4698565075226 0.0001451338956925952
10 60 -2.5 -2.4 56 58 32.17695952393009 0.0001275069702444398
10 60 -2.5 -2.4 58 60 28.48497907665698 0.0001124614012439906
10 60 -2.5 -2.4 60 65 58.17335229010127 0.0002286525231838255
10 60 -2.5 -2.4 65 70 43.99747061935594 0.0001722682224070127
10 60 -2.5 -2.4 70 80 60.14106607998674 0.0002352520829305149
10 60 -2.5 -2.4 80 90 37.33492100371968 0.0001466365084041854
10 60 -2.5 -2.4 90 100 24.17470638200868 9.577208297883999e-05
10 60 -2.4 -2.3 0 0.5 -99455.96285323522 1.787472407915629
10 60 -2.4 -2.3 0.5 1 3394.585976324308 0.02812522702197384
10 60 -2.4 -2.3 1 1.5 9410.050708003389 0.410861621663571
10 60 -2.4 -2.3 1.5 2 8500.917823199525 0.3175521178000054
10 60 -2.4 -2.3 2 2.5 7144.195999473804 0.2478918833830903
10 60 -2.4 -2.3 2.5 3 5978.184919894455 0.2007503371114581
10 60 -2.4 -2.3 3 3.5 5042.497056163509 0.160472144078085
10 60 -2.4 -2.3 3.5 4 4295.96875500966 0.1289804221250961
10 60 -2.4 -2.3 4 4.5 3694.959098549218 0.1039050681042681
10 60 -2.4 -2.3 4.5 5 3205.061977482077 0.08479802816736992
10 60 -2.4 -2.3 5 5.5 2800.692574822519 0.06911576382481144
10 60 -2.4 -2.3 5.5 6 2463.033378698015 0.0564691525573835
10 60 -2.4 -2.3 6 6.5 2178.153879430043 0.04618996542967579
10 60 -2.4 -2.3 6.5 7 1935.617362609106 0.03785401756908868
10 60 -2.4 -2.3 7 7.5 1727.492713997254 0.03128094098929068
10 60 -2.4 -2.3 7.5 8 1547.647781311387 0.02589622607547426
10 60 -2.4 -2.3 8 8.5 1391.305244829919 0.02165783146620015
10 60 -2.4 -2.3 8.5 9 1254.663998090982 0.0182686055773047
10 60 -2.4 -2.3 9 9.5 1134.671524895653 0.01547187192295496
10 60 -2.4 -2.3 9.5 10 1028.859203932926 0.01317168256650803
10 60 -2.4 -2.3 10 10.5 935.1933123859901 0.01131304276157152
10 60 -2.4 -2.3 10.5 11 851.9927252780436 0.009722942825646896
10 60 -2.4 -2.3 11 11.5 777.8580413528925 0.037389372607322
10 60 -2.4 -2.3 11.5 12 711.6083183176412 0.0284874267373425
10 60 -2.4 -2.3 12 12.5 652.2452615299694 0.02133544029948098
10 60 -2.4 -2.3 12.5 13 598.9209909395804 0.01566818165986206
10 60 -2.4 -2.3 13 13.5 550.9091886071136 0.01128066201749789
10 60 -2.4 -2.3 13.5 14 507.5842741592981 0.007758028175032905
10 60 -2.4 -2.3 14 14.5 468.4068080522782 0.004975477303219122
10 60 -2.4 -2.3 14.5 15 432.9098297015589 0.003473552724869933
10 60 -2.4 -2.3 15 16 772.0705797167428 0.006061706375703579
10 60 -2.4 -2.3 16 17 665.0191650393937 0.01205498803983573
10 60 -2.4 -2.3 17 18 575.7556607419858 0.02085603597515728
10 60 -2.4 -2.3 18 19 500.8627214721809 0.003863670730993363
10 60 -2.4 -2.3 19 20 437.6672865371308 0.003759407451468633
10 60 -2.4 -2.3 20 21 384.0533576272515 0.003864256411873157
10 60 -2.4 -2.3 21 22 338.3366355194473 0.002914448388708024
10 60 -2.4 -2.3 22 23 299.1704157823976 0.002610259906418833
10 60 -2.4 -2.3 23 24 265.4660167863041 0.002644859385213749
10 60 -2.4 -2.3 24 25 236.338088123422 0.00242983933077312
10 60 -2.4 -2.3 25 26 211.0642716034172 0.002147190004734512
10 60 -2.4 -2.3 26 27 189.0517733650334 0.001938127626743835
10 60 -2.4 -2.3 27 28 169.8109452985244 0.001770497849292951
10 60 -2.4 -2.3 28 29 152.9353909690039 0.001787212953445305
10 60 -2.4 -2.3 29 30 138.0858634456769 0.001818578327061005
10 60 -2.4 -2.3 30 31 124.9784972333245 0.001685292644154401
10 60 -2.4 -2.3 31 32 113.3748692516659 0.001430895664256582
10 60 -2.4 -2.3 32 33 103.0739308450664 0.001329794287670438
10 60 -2.4 -2.3 33 34 93.9048982128172 0.001389881368936585
10 60 -2.4 -2.3 34 35 85.72226392017237 0.001477976925926328
10 60 -2.4 -2.3 35 36 78.40177785437042 0.001409933852244194
10 60 -2.4 -2.3 36 37 71.83728331549129 0.001204656855321673
10 60 -2.4 -2.3 37 38 65.93767792835088 0.001063961473604991
10 60 -2.4 -2.3 38 39 60.62428447462013 0.001105402294669489
10 60 -2.4 -2.3 39 40 55.82887453962041 0.001207580083303128
10 60 -2.4 -2.3 40 42 99.05494878575651 0.002315039856085832
10 60 -2.4 -2.3 42 44 84.74871452649325 0.001889593346461993
10 60 -2.4 -2.3 44 46 72.90206190596061 0.001995367835831985
10 60 -2.4 -2.3 46 48 63.02693974734723 0.001915728956511487
10 60 -2.4 -2.3 48 50 54.74467292304437 0.001654328703040164
10 60 -2.4 -2.3 50 52 47.75896859332321 0.001677014414276812
10 60 -2.4 -2.3 52 54 41.83516473781324 0.001622490242070285
10 60 -2.4 -2.3 54 56 36.78666659270245 0.001479740731525681
10 60 -2.4 -2.3 56 58 32.4640272039206 0.001441724178114612
10 60 -2.4 -2.3 58 60 28.7464956423645 0.001405491716752749
10 60 -2.4 -2.3 60 65 58.73631749626038 0.0002295634249662726
10 60 -2.4 -2.3 65 70 44.46013034528455 0.0001730737290230877
10 60 -2.4 -2.3 70 80 60.8608303619691 0.0002365946758544624
10 60 -2.4 -2.3 80 90 37.87355774506848 0.0001477893180634737
10 60 -2.4 -2.3 90 100 24.59516641051179 9.676199831432086e-05
10 60 -2.3 -2.2 0 0.5 -100708.8563671241 2.29490653949324
10 60 -2.3 -2.2 0.5 1 3333.16035929471 0.08247113222796543
10 60 -2.3 -2.2 1 1.5 9460.040476047696 0.1721766778064193
10 60 -2.3 -2.2 1.5 2 8559.259030968244 0.3684820265043527
10 60 -2.3 -2.2 2 2.5 7197.305838403921 0.2868195924775137
10 60 -2.3 -2.2 2.5 3 6024.38666211782 0.2203780236204693
10 60 -2.3 -2.2 3 3.5 5082.319816092456 0.1701919157121665
10 60 -2.3 -2.2 3.5 4 4330.330622186293 0.1355915705089501
10 60 -2.3 -2.2 4 4.5 3724.754093831052 0.1081346511191441
10 60 -2.3 -2.2 4.5 5 3231.033909885182 0.08624767496485219
10 60 -2.3 -2.2 5 5.5 2823.444938325972 0.06860854468368416
10 60 -2.3 -2.2 5.5 6 2483.067873016974 0.05567864950353396
10 60 -2.3 -2.2 6 6.5 2195.868858192616 0.04550830884227253
10 60 -2.3 -2.2 6.5 7 1951.35303475043 0.03775516779205645
10 60 -2.3 -2.2 7 7.5 1741.510464590974 0.03141906573614506
10 60 -2.3 -2.2 7.5 8 1560.187333041802 0.02625265819779088
10 60 -2.3 -2.2 8 8.5 1402.550966731681 0.02199756306754352
10 60 -2.3 -2.2 8.5 9 1264.77854675811 0.01845948552750087
10 60 -2.3 -2.2 9 9.5 1143.79494624728 0.01562704563957595
10 60 -2.3 -2.2 9.5 10 1037.104086977354 0.0132756723132843
10 60 -2.3 -2.2 10 10.5 942.6641353842515 0.01134968903068057
10 60 -2.3 -2.2 10.5 11 858.7778018637616 0.009779992952985594
10 60 -2.3 -2.2 11 11.5 784.0301268072242 0.0376216529341491
10 60 -2.3 -2.2 11.5 12 717.2347777940922 0.02859244368710279
10 60 -2.3 -2.2 12 12.5 657.3856144591119 0.02149784200639715
10 60 -2.3 -2.2 12.5 13 603.6250497687093 0.01586537384980602
10 60 -2.3 -2.2 13 13.5 555.220006341577 0.01133698247747361
10 60 -2.3 -2.2 13.5 14 511.5412626707788 0.007779636238126386
10 60 -2.3 -2.2 14 14.5 472.0454119646303 0.004991271843493905
10 60 -2.3 -2.2 14.5 15 436.26119767475 0.003476365900667133
10 60 -2.3 -2.2 15 16 778.0172524582274 0.006880878901256438
10 60 -2.3 -2.2 16 17 670.1019697705992 0.01236292318264987
10 60 -2.3 -2.2 17 18 580.1242303140145 0.02130763357229171
10 60 -2.3 -2.2 18 19 504.6387102922542 0.004634322913432243
10 60 -2.3 -2.2 19 20 440.9428657082628 0.003453456593945248
10 60 -2.3 -2.2 20 21 386.9078834126651 0.003047754807312231
10 60 -2.3 -2.2 21 22 340.8372311235678 0.003023065015440807
10 60 -2.3 -2.2 22 23 301.368989475878 0.002745800541788412
10 60 -2.3 -2.2 23 24 267.4050686543897 0.002401491576335957
10 60 -2.3 -2.2 24 25 238.0545777489712 0.002029483881045735
10 60 -2.3 -2.2 25 26 212.5897625243241 0.001835562817973369
10 60 -2.3 -2.2 26 27 190.412225679869 0.001894021206510388
10 60 -2.3 -2.2 27 28 171.0275587269775 0.001808370990374897
10 60 -2.3 -2.2 28 29 154.0260145503108 0.001448990674873585
10 60 -2.3 -2.2 29 30 139.0667116021771 0.001251869661416549
10 60 -2.3 -2.2 30 31 125.8637142426971 0.001318561344945124
10 60 -2.3 -2.2 31 32 114.1761660787897 0.00146294848947548
10 60 -2.3 -2.2 32 33 103.800646143816 0.001353730516655105
10 60 -2.3 -2.2 33 34 94.5652470937692 0.001068272599837883
10 60 -2.3 -2.2 34 35 86.32390949172412 0.0009299182511881554
10 60 -2.3 -2.2 35 36 78.95171046715005 0.00105930980886626
10 60 -2.3 -2.2 36 37 72.34124544249615 0.001161928324364681
10 60 -2.3 -2.2 37 38 66.40029881746469 0.001082248351195858
10 60 -2.3 -2.2 38 39 61.04960729709668 0.0008890916006407679
10 60 -2.3 -2.2 39 40 56.22065581696862 0.0007691349094898214
10 60 -2.3 -2.2 40 42 99.75197828907223 0.00178968267101709
10 60 -2.3 -2.2 42 44 85.34839280601135 0.00169877285074449
10 60 -2.3 -2.2 44 46 73.42131278955746 0.001403216631103987
10 60 -2.3 -2.2 46 48 63.48019112745374 0.001518146585489433
10 60 -2.3 -2.2 48 50 55.14305494595801 0.001410111855641105
10 60 -2.3 -2.2 50 52 48.1111029007001 0.001264157494553331
10 60 -2.3 -2.2 52 54 42.14843987663174 0.00127777897086645
10 60 -2.3 -2.2 54 56 37.06699200268792 0.001193853396223687
10 60 -2.3 -2.2 56 58 32.71620527139948 0.001098111406157898
10 60 -2.3 -2.2 58 60 28.97460983221387 0.001087743798411367
10 60 -2.3 -2.2 60 65 59.22171963040843 0.002542335962324671
10 60 -2.3 -2.2 65 70 44.85295049409344 0.0001736582564859646
10 60 -2.3 -2.2 70 80 61.4615862608053 0.0002375736472188805
10 60 -2.3 -2.2 80 90 38.31564797141001 0.0001486027860266859
10 60 -2.3 -2.2 90 100 24.93729173923688 9.747718027242058e-05
10 60 -2.2 -2.1 0 0.5 -101925.9819237798 2.022415749175707
10 60 -2.2 -2.1 0.5 1 3272.109431853283 0.01070636377244227
10 60 -2.2 -2.1 1 1.5 9507.83221666303 0.4722766389550088
10 60 -2.2 -2.1 1.5 2 8615.473974780329 0.3489633318749839
10 60 -2.2 -2.1 2 2.5 7248.623197239767 0.2601671281445306
10 60 -2.2 -2.1 2.5 3 6069.061904353247 0.2005171439723199
10 60 -2.2 -2.1 3 3.5 5120.883797943765 0.1592538545864954
10 60 -2.2 -2.1 3.5 4 4363.636580872665 0.1287932278646622
10 60 -2.2 -2.1 4 4.5 3753.661266564363 0.1034295470053621
10 60 -2.2 -2.1 4.5 5 3256.231910425377 0.08382530529024734
10 60 -2.2 -2.1 5 5.5 2845.546222668527 0.06921693800904904
10 60 -2.2 -2.1 5.5 6 2502.524480507182 0.05760179583421632
10 60 -2.2 -2.1 6 6.5 2213.093440813786 0.04744597695025732
10 60 -2.2 -2.1 6.5 7 1966.648241501831 0.03893883693285716
10 60 -2.2 -2.1 7 7.5 1755.148714892294 0.03193957515713919
10 60 -2.2 -2.1 7.5 8 1572.386625275484 0.02638089230254081
10 60 -2.2 -2.1 8 8.5 1413.499511226263 0.02194891331510007
10 60 -2.2 -2.1 8.5 9 1274.625710512562 0.01842829057864037
10 60 -2.2 -2.1 9 9.5 1152.678140920517 0.01564027477320451
10 60 -2.2 -2.1 9.5 10 1045.139862673044 0.01338122489642046
10 60 -2.2 -2.1 10 10.5 949.9441463987389 0.01143883771226228
10 60 -2.2 -2.1 10.5 11 865.3881209453771 0.009780935016920012
10 60 -2.2 -2.1 11 11.5 790.0470536423047 0.037991398157601
10 60 -2.2 -2.1 11.5 12 722.7208050076244 0.02890724365545339
10 60 -2.2 -2.1 12 12.5 662.3947941314013 0.02166353843767865
10 60 -2.2 -2.1 12.5 13 608.2068678701202 0.01586692962337111
10 60 -2.2 -2.1 13 13.5 559.4195756314787 0.01133594384577918
10 60 -2.2 -2.1 13.5 14 515.3979367343924 0.007854046651232238
10 60 -2.2 -2.1 14 14.5 475.5923023855548 0.0050840826721128
10 60 -2.2 -2.1 14.5 15 439.5267301449358 0.003933283887420203
10 60 -2.2 -2.1 15 16 783.8066058545221 0.005955486565198953
10 60 -2.2 -2.1 16 17 675.0548753148681 0.01234928030703486
10 60 -2.2 -2.1 17 18 584.3809393964794 0.02145275710972783
10 60 -2.2 -2.1 18 19 508.312468296201 0.003872556802832605
10 60 -2.2 -2.1 19 20 444.1312383015665 0.003665795400195293
10 60 -2.2 -2.1 20 21 389.6865143444683 0.003228993056552554
10 60 -2.2 -2.1 21 22 343.2672317816601 0.002817382535511115
10 60 -2.2 -2.1 22 23 303.5027656483732 0.002249995117267645
10 60 -2.2 -2.1 23 24 269.2871615905341 0.002114844146319683
10 60 -2.2 -2.1 24 25 239.7208317236755 0.002253182684029298
10 60 -2.2 -2.1 25 26 214.0687615240394 0.001941499427516646
10 60 -2.2 -2.1 26 27 191.7286724241328 0.00144571922047021
10 60 -2.2 -2.1 27 28 172.2036262018724 0.001379205127562955
10 60 -2.2 -2.1 28 29 155.080354136508 0.001611255918305687
10 60 -2.2 -2.1 29 30 140.013863022192 0.001502681078534351
10 60 -2.2 -2.1 30 31 126.7161358712648 0.001045579204401292
10 60 -2.2 -2.1 31 32 114.9455010336263 0.0008838212462052297
10 60 -2.2 -2.1 32 33 104.4974235727405 0.001112590594985363
10 60 -2.2 -2.1 33 34 95.19792270849338 0.001172919090080882
10 60 -2.2 -2.1 34 35 86.89937592854548 0.0009805034102754462
10 60 -2.2 -2.1 35 36 79.47599019719728 0.0007308059535802158
10 60 -2.2 -2.1 36 37 72.82013272983106 0.0007620794339686654
10 60 -2.2 -2.1 37 38 66.83894262523964 0.0009097186200364149
10 60 -2.2 -2.1 38 39 61.45218718047553 0.0008750247746220907
10 60 -2.2 -2.1 39 40 56.59080977249254 0.000744325238322574
10 60 -2.2 -2.1 40 42 100.4072231370223 0.001255725153455955
10 60 -2.2 -2.1 42 44 85.90865800746955 0.00139462014571734
10 60 -2.2 -2.1 44 46 73.90382528190324 0.001212994480169982
10 60 -2.2 -2.1 46 48 63.89828807327243 0.001106862013863008
10 60 -2.2 -2.1 48 50 55.50794178684973 0.0011233556842285
10 60 -2.2 -2.1 50 52 48.4315946353781 0.0009905076685257086
10 60 -2.2 -2.1 52 54 42.43161269272693 0.0009624884025498659
10 60 -2.2 -2.1 54 56 37.31870552676688 0.000975674588154618
10 60 -2.2 -2.1 56 58 32.94109859337212 0.0008954560921097254
10 60 -2.2 -2.1 58 60 29.17648704265806 0.000837177656205057
10 60 -2.2 -2.1 60 65 59.64597036188251 0.001973232252353796
10 60 -2.2 -2.1 65 70 45.19050440146885 0.001809330569969347
10 60 -2.2 -2.1 70 80 61.96652735671389 0.0002382728846939131
10 60 -2.2 -2.1 80 90 38.67892501790514 0.0001491581031558553
10 60 -2.2 -2.1 90 100 25.21440631216404 9.796153367602756e-05
10 60 -2.1 -2 0 0.5 -103105.2971028066 1.77416253364936
10 60 -2.1 -2 0.5 1 3211.444054912247 0.1110084733613803
10 60 -2.1 -2 1 1.5 9553.330628024245 0.4415394415427727
10 60 -2.1 -2 1.5 2 8669.479704867928 0.3486627837246488
10 60 -2.1 -2 2 2.5 7298.060388421753 0.2761965971412792
10 60 -2.1 -2 2.5 3 6112.179759576351 0.2181654701244042
10 60 -2.1 -2 3 3.5 5158.124998882442 0.1722616182851198
10 60 -2.1 -2 3.5 4 4395.848600777534 0.137603712136297
10 60 -2.1 -2 4 4.5 3781.615375276056 0.1108329916974071
10 60 -2.1 -2 4.5 5 3280.652678210965 0.0902359927767975
10 60 -2.1 -2 5 5.5 2866.947072914421 0.07260947764189041
10 60 -2.1 -2 5.5 6 2521.400689291114 0.05816899053525049
10 60 -2.1 -2 6 6.5 2229.79712207487 0.04677241871877413
10 60 -2.1 -2 6.5 7 1981.488124921342 0.03785068676825176
10 60 -2.1 -2 7 7.5 1768.390161666889 0.03137117773212594
10 60 -2.1 -2 7.5 8 1584.232075972101 0.02616645224065905
10 60 -2.1 -2 8 8.5 1424.125361761194 0.02212345127190929
10 60 -2.1 -2 8.5 9 1284.194075586124 0.01871390148312457
10 60 -2.1 -2 9 9.5 1161.308966066313 0.01592164281851183
10 60 -2.1 -2 9.5 10 1052.941755916651 0.01345483163595418
10 60 -2.1 -2 10 10.5 957.0183316683366 0.01149960083375845
10 60 -2.1 -2 10.5 11 871.8154947623984 0.009793854277290848
10 60 -2.1 -2 11 11.5 795.8953099574516 0.0382955626647572
10 60 -2.1 -2 11.5 12 728.0520759092789 0.02903897619091822
10 60 -2.1 -2 12 12.5 667.2659310611409 0.02171957343284703
10 60 -2.1 -2 12.5 13 612.6666033638596 0.01608260384853111
10 60 -2.1 -2 13 13.5 563.507533819193 0.01154329945131849
10 60 -2.1 -2 13.5 14 519.1487732198603 0.007840269689268098
10 60 -2.1 -2 14 14.5 479.0397653859792 0.004996524256114299
10 60 -2.1 -2 14.5 15 442.7020854851691 0.003908881406971432
10 60 -2.1 -2 15 16 789.4414891774137 0.007210141673112958
10 60 -2.1 -2 16 17 679.8704550671425 0.01285522100079106
10 60 -2.1 -2 17 18 588.5201960988251 0.02174313693660679
10 60 -2.1 -2 18 19 511.8889415334405 0.004316018202871419
10 60 -2.1 -2 19 20 447.2332300636583 0.003840645362572559
10 60 -2.1 -2 20 21 392.3879189460047 0.002852889689222593
10 60 -2.1 -2 21 22 345.6310604812075 0.002663843434163482
10 60 -2.1 -2 22 23 305.579288690689 0.00274139168095644
10 60 -2.1 -2 23 24 271.1160592517765 0.002096740904278249
10 60 -2.1 -2 24 25 241.3371540918265 0.001560637583764901
10 60 -2.1 -2 25 26 215.5034670547073 0.001766735960245569
10 60 -2.1 -2 26 27 193.0062384272317 0.001927677581079479
10 60 -2.1 -2 27 28 173.3433861576661 0.001392664423974566
10 60 -2.1 -2 28 29 156.0997823729442 0.0009803749723289457
10 60 -2.1 -2 29 30 140.9291285894827 0.001272262312141947
10 60 -2.1 -2 30 31 127.5402109471535 0.001360717498769759
10 60 -2.1 -2 31 32 115.688701291584 0.001031470711780003
10 60 -2.1 -2 32 33 105.1688255952992 0.0007168480568680025
10 60 -2.1 -2 33 34 95.80628233621935 0.0008452698578480522
10 60 -2.1 -2 34 35 87.45203291516189 0.0009789834497269112
10 60 -2.1 -2 35 36 79.97904054051963 0.0008387752911147572
10 60 -2.1 -2 36 37 73.27872968737751 0.0006101257518196235
