#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.35 -0.3 34 35 47.29250968117267 0.0001972358392308138
10 60 -0.35 -0.3 35 36 43.22633287963392 0.0001782997314450085
10 60 -0.35 -0.3 36 37 39.58217789028003 0.0001658954094523324
10 60 -0.35 -0.3 37 38 36.30888029758175 0.0001469208659088395
10 60 -0.35 -0.3 38 39 33.36239153472298 0.0001338826065833132
10 60 -0.35 -0.3 39 40 30.70462287914429 0.0001222724093850047
10 60 -0.35 -0.3 40 42 54.42980714589589 0.0002189177041742596
10 60 -0.35 -0.3 42 44 46.51441002852733 0.000181058305940951
10 60 -0.35 -0.3 44 46 39.96702225497228 0.0001539185804020349
10 60 -0.35 -0.3 46 48 34.51552581968376 0.000131744613284468
10 60 -0.35 -0.3 48 50 29.94859300079381 0.0001143650024388876
10 60 -0.35 -0.3 50 52 26.10075121694565 9.817100536579915e-05
10 60 -0.35 -0.3 52 54 22.84148840376584 8.543056295096108e-05
10 60 -0.35 -0.3 54 56 20.06698800932201 7.466821871204843e-05
10 60 -0.35 -0.3 56 58 17.69396438045382 6.558011707014089e-05
10 60 -0.35 -0.3 58 60 15.65531129357053 5.782610709736957e-05
10 60 -0.35 -0.3 60 65 31.9491998895224 0.0001174698709576205
10 60 -0.35 -0.3 65 70 24.14843984523888 8.841987074603708e-05
10 60 -0.35 -0.3 70 80 33.01381470719319 0.0001206318660109673
10 60 -0.35 -0.3 80 90 20.53836158721721 7.517936510481604e-05
10 60 -0.35 -0.3 90 100 13.35988536190925 4.915799984850366e-05
10 60 -0.3 -0.25 0 0.5 -59121.89841660135 0.7342342273914255
10 60 -0.3 -0.25 0.5 1 1080.823469853623 0.01518571161341242
10 60 -0.3 -0.25 1 1.5 4989.603132345838 0.2066460856958656
10 60 -0.3 -0.25 1.5 2 4632.266421732756 0.1788383140828955
10 60 -0.3 -0.25 2 2.5 3933.997627307324 0.1330668786672504
10 60 -0.3 -0.25 2.5 3 3310.683603864025 0.1109120927144431
10 60 -0.3 -0.25 3 3.5 2802.508550193598 0.09386028319522666
10 60 -0.3 -0.25 3.5 4 2393.411317992256 0.07733593688453766
10 60 -0.3 -0.25 4 4.5 2062.139417897892 0.06244425407794552
10 60 -0.3 -0.25 4.5 5 1790.989909588084 0.04994792195975606
10 60 -0.3 -0.25 5 5.5 1566.488914654087 0.04011080730788308
10 60 -0.3 -0.25 5.5 6 1378.575192355157 0.03263462378890836
10 60 -0.3 -0.25 6 6.5 1219.74121697796 0.02650650299506196
10 60 -0.3 -0.25 6.5 7 1084.311471720574 0.0212517835534527
10 60 -0.3 -0.25 7 7.5 967.9544125594491 0.01698745359112763
10 60 -0.3 -0.25 7.5 8 867.3160302727673 0.01387924366042625
10 60 -0.3 -0.25 8 8.5 779.7561670592729 0.01163526360687683
10 60 -0.3 -0.25 8.5 9 703.1835783092473 0.009877609967475109
10 60 -0.3 -0.25 9 9.5 635.9078311215586 0.008446103276810391
10 60 -0.3 -0.25 9.5 10 576.5572135360662 0.007206332171904251
10 60 -0.3 -0.25 10 10.5 524.0044208543068 0.006194613778347957
10 60 -0.3 -0.25 10.5 11 477.3124264314379 0.005275123118565261
10 60 -0.3 -0.25 11 11.5 435.7006337143686 0.02129482298556695
10 60 -0.3 -0.25 11.5 12 398.5107588856699 0.01623313264673243
10 60 -0.3 -0.25 12 12.5 365.1845318275584 0.01210137785972165
10 60 -0.3 -0.25 12.5 13 335.2478752589891 0.008900072430378714
10 60 -0.3 -0.25 13 13.5 308.2940214847246 0.006372863648152816
10 60 -0.3 -0.25 13.5 14 283.972562458517 0.00436934290382851
10 60 -0.3 -0.25 14 14.5 261.9812331835171 0.002784734724684768
10 60 -0.3 -0.25 14.5 15 242.0580812776134 0.001840511702084768
10 60 -0.3 -0.25 15 16 431.5069473144124 0.003114798881028946
10 60 -0.3 -0.25 16 17 371.4467272021278 0.007126230995709193
10 60 -0.3 -0.25 17 18 321.384173775852 0.01223466862245459
10 60 -0.3 -0.25 18 19 279.399953810106 0.001700438976456553
10 60 -0.3 -0.25 19 20 243.9876252845979 0.001427063764481318
10 60 -0.3 -0.25 20 21 213.9583473053271 0.00120377081185552
10 60 -0.3 -0.25 21 22 188.3659363256479 0.001016981948396278
10 60 -0.3 -0.25 22 23 166.4503979830552 0.0008729465415058257
10 60 -0.3 -0.25 23 24 147.6000654817711 0.0007502855115149032
10 60 -0.3 -0.25 24 25 131.3174767644619 0.0006507473974011191
10 60 -0.3 -0.25 25 26 117.1964217894993 0.0005655191098838941
10 60 -0.3 -0.25 26 27 104.9041179144584 0.000495925804202102
10 60 -0.3 -0.25 27 28 94.16496285154885 0.0004409044475579549
10 60 -0.3 -0.25 28 29 84.75046295326794 0.0003846469641644035
10 60 -0.3 -0.25 29 30 76.47069246226712 0.0003412744307098592
10 60 -0.3 -0.25 30 31 69.16639854082737 0.0003058236638793232
10 60 -0.3 -0.25 31 32 62.70358009835329 0.0002774047674378721
10 60 -0.3 -0.25 32 33 56.96921892964048 0.0002431708931780463
10 60 -0.3 -0.25 33 34 51.86762022213613 0.0002188476193367705
10 60 -0.3 -0.25 34 35 47.31736016933362 0.0002020474141630757
10 60 -0.3 -0.25 35 36 43.2488845270023 0.0001785051135172466
10 60 -0.3 -0.25 36 37 39.60268355845988 0.0001615217027861604
10 60 -0.3 -0.25 37 38 36.32760731888055 0.0001470278278858927
10 60 -0.3 -0.25 38 39 33.37952780013617 0.0001360122513105466
10 60 -0.3 -0.25 39 40 30.72029066149994 0.0001243114476814355
10 60 -0.3 -0.25 40 42 54.45729553877132 0.0002145728527764845
10 60 -0.3 -0.25 42 44 46.53775945357907 0.0001832280374642892
10 60 -0.3 -0.25 44 46 39.98695559519533 0.0001540632962147015
10 60 -0.3 -0.25 46 48 34.53256592274032 0.0001338561094783586
10 60 -0.3 -0.25 48 50 29.96320317815844 0.0001133793873080435
10 60 -0.3 -0.25 50 52 26.11337314115431 9.84973647177867e-05
10 60 -0.3 -0.25 52 54 22.85238375636241 8.725388094887876e-05
10 60 -0.3 -0.25 54 56 20.07632662487924 7.465383825433491e-05
10 60 -0.3 -0.25 56 58 17.7020500115558 6.556566816584564e-05
10 60 -0.3 -0.25 58 60 15.66241026385853 5.781034325735845e-05
10 60 -0.3 -0.25 60 65 31.96332692240195 0.0001174760238491501
10 60 -0.3 -0.25 65 70 24.15857981113846 8.842580101031672e-05
10 60 -0.3 -0.25 70 80 33.02653018405156 0.0001206447314245906
10 60 -0.3 -0.25 80 90 20.5451601542701 7.51744525437914e-05
10 60 -0.3 -0.25 90 100 13.36353174522136 4.915192298504678e-05
10 60 -0.25 -0.2 0 0.5 -59172.88228909444 0.7998179889036692
10 60 -0.25 -0.2 0.5 1 1077.908399190002 0.04214630301999023
10 60 -0.25 -0.2 1 1.5 4991.414671726291 0.05900374684733833
10 60 -0.25 -0.2 1.5 2 4634.55782820496 0.0227199981600279
10 60 -0.25 -0.2 2 2.5 3936.136399971027 0.1780339975225615
10 60 -0.25 -0.2 2.5 3 3312.564257485793 0.1309218070123279
10 60 -0.25 -0.2 3 3.5 2804.1371113183 0.1006072417121686
10 60 -0.25 -0.2 3.5 4 2394.822161344532 0.08023121302903746
10 60 -0.25 -0.2 4 4.5 2063.36372614553 0.06336523888967349
10 60 -0.25 -0.2 4.5 5 1792.054772384615 0.04938012297566274
10 60 -0.25 -0.2 5 5.5 1567.418039259223 0.03835610888359042
10 60 -0.25 -0.2 5.5 6 1379.389586208776 0.03005026055575399
10 60 -0.25 -0.2 6 6.5 1220.457977449356 0.02421899720752663
10 60 -0.25 -0.2 6.5 7 1084.941823661633 0.02019217229258174
10 60 -0.25 -0.2 7 7.5 968.5152814599348 0.01703991290969498
10 60 -0.25 -0.2 7.5 8 867.8116249953096 0.01436801873808236
10 60 -0.25 -0.2 8 8.5 780.1993972855377 0.01215098774105172
10 60 -0.25 -0.2 8.5 9 703.5791209192569 0.01021117585219145
10 60 -0.25 -0.2 9 9.5 636.2620331880895 0.008519405912807088
10 60 -0.25 -0.2 9.5 10 576.8765606003258 0.007141210239979046
10 60 -0.25 -0.2 10 10.5 524.2917831187231 0.006045120706289708
10 60 -0.25 -0.2 10.5 11 477.5729315808774 0.00519845483086101
10 60 -0.25 -0.2 11 11.5 435.9372788971469 0.02137410789572414
10 60 -0.25 -0.2 11.5 12 398.7253724509796 0.01615386380996142
10 60 -0.25 -0.2 12 12.5 365.3805183471765 0.01212352732011368
10 60 -0.25 -0.2 12.5 13 335.4272208161685 0.008930612010885852
10 60 -0.25 -0.2 13 13.5 308.4579171381972 0.006356712767171757
10 60 -0.25 -0.2 13.5 14 284.1227753779044 0.004355748350292288
10 60 -0.25 -0.2 14 14.5 262.1194948198269 0.00277447018646626
10 60 -0.25 -0.2 14.5 15 242.1857116481333 0.001830188107504682
10 60 -0.25 -0.2 15 16 431.7338272597903 0.003121423680227053
10 60 -0.25 -0.2 16 17 371.6408791742486 0.007241913173459125
10 60 -0.25 -0.2 17 18 321.5521636125687 0.01214237256635897
10 60 -0.25 -0.2 18 19 279.5445400732501 0.001708737308035779
10 60 -0.25 -0.2 19 20 244.1122683551797 0.001429242715602186
10 60 -0.25 -0.2 20 21 214.0667060758657 0.00119657314078836
10 60 -0.25 -0.2 21 22 188.4595850661863 0.001020430255664451
10 60 -0.25 -0.2 22 23 166.5322858146264 0.0008731228029716931
10 60 -0.25 -0.2 23 24 147.6714367637599 0.0007502316543082088
10 60 -0.25 -0.2 24 25 131.3797489139828 0.0006504625028469491
10 60 -0.25 -0.2 25 26 117.2515495160704 0.000565475416379968
10 60 -0.25 -0.2 26 27 104.9525564611036 0.0004958530885232904
10 60 -0.25 -0.2 27 28 94.20749718253502 0.0004353157558369958
10 60 -0.25 -0.2 28 29 84.78832823562175 0.0003843837744597067
10 60 -0.25 -0.2 29 30 76.50453313955963 0.0003413666004803417
10 60 -0.25 -0.2 30 31 69.19662535728165 0.0003036264998144134
10 60 -0.25 -0.2 31 32 62.73068056716895 0.0002714133037073907
10 60 -0.25 -0.2 32 33 56.99369545764677 0.0002454959028668213
10 60 -0.25 -0.2 33 34 51.88979128133021 0.00022149789867143
10 60 -0.25 -0.2 34 35 47.33745923549159 0.0001971919487999685
10 60 -0.25 -0.2 35 36 43.26718385973069 0.0001785804637250976
10 60 -0.25 -0.2 36 37 39.61937685895387 0.0001632279221510657
10 60 -0.25 -0.2 37 38 36.34283066391914 0.0001494615577541936
10 60 -0.25 -0.2 38 39 33.39342286998284 0.0001340002263106044
10 60 -0.25 -0.2 39 40 30.7330170033424 0.0001222900523032422
10 60 -0.25 -0.2 40 42 54.47971037306657 0.0002148634557457285
10 60 -0.25 -0.2 42 44 46.55673610448831 0.0001810083388491535
10 60 -0.25 -0.2 44 46 40.00316713255832 0.0001622464802935042
10 60 -0.25 -0.2 46 48 34.54641533072469 0.0001316830354056719
10 60 -0.25 -0.2 48 50 29.97511246502629 0.0001169116184627228
10 60 -0.25 -0.2 50 52 26.12362836497727 0.0001027888838791569
10 60 -0.25 -0.2 52 54 22.86122546062138 8.541939546446997e-05
10 60 -0.25 -0.2 54 56 20.08401122074093 7.465918289284446e-05
10 60 -0.25 -0.2 56 58 17.70871588383693 6.557915660820868e-05
10 60 -0.25 -0.2 58 60 15.66818694924207 5.782143795940442e-05
10 60 -0.25 -0.2 60 65 31.97493048214322 0.0001174639758545482
10 60 -0.25 -0.2 65 70 24.16701909374221 8.841757517430437e-05
10 60 -0.25 -0.2 70 80 33.03709900195648 0.000120627054435829
10 60 -0.25 -0.2 80 90 20.55089670954548 7.51713402706855e-05
10 60 -0.25 -0.2 90 100 13.36664137070223 4.914815446888099e-05
10 60 -0.2 -0.15 0 0.5 -59214.06819345979 0.8374110701115569
10 60 -0.2 -0.15 0.5 1 1075.332568179463 0.02711105706362105
10 60 -0.2 -0.15 1 1.5 4992.755174468251 0.08057268741140433
10 60 -0.2 -0.15 1.5 2 4636.313095084763 0.2305365316724419
10 60 -0.2 -0.15 2 2.5 3937.811586146676 0.1656417731765032
10 60 -0.2 -0.15 2.5 3 3314.057620648087 0.1201615676386609
10 60 -0.2 -0.15 3 3.5 2805.441861478434 0.0878403290089409
10 60 -0.2 -0.15 3.5 4 2395.955936580632 0.06695229886099696
10 60 -0.2 -0.15 4 4.5 2064.351462466817 0.0538097443195511
10 60 -0.2 -0.15 4.5 5 1792.917798619628 0.04433290760266573
10 60 -0.2 -0.15 5 5.5 1568.16967167002 0.03690742563640015
10 60 -0.2 -0.15 5.5 6 1380.051827049489 0.03099462136401598
10 60 -0.2 -0.15 6 6.5 1221.036064937201 0.02592352900455808
10 60 -0.2 -0.15 6.5 7 1085.454413102146 0.02148273873899598
10 60 -0.2 -0.15 7 7.5 968.9662827983677 0.01776918417328943
10 60 -0.2 -0.15 7.5 8 868.2118560876959 0.01462285241734662
10 60 -0.2 -0.15 8 8.5 780.5556926654446 0.01191856273192116
10 60 -0.2 -0.15 8.5 9 703.8954725010694 0.009883865996926033
10 60 -0.2 -0.15 9 9.5 636.5457320956984 0.008368334430656432
10 60 -0.2 -0.15 9.5 10 577.1300581035945 0.007168102565287882
10 60 -0.2 -0.15 10 10.5 524.5201608578301 0.006140322484839089
10 60 -0.2 -0.15 10.5 11 477.7791162656824 0.005268966794460539
10 60 -0.2 -0.15 11 11.5 436.1231421771288 0.02126873307503274
10 60 -0.2 -0.15 11.5 12 398.8946146337174 0.01617936645635609
10 60 -0.2 -0.15 12 12.5 365.534993134621 0.01215695056248478
10 60 -0.2 -0.15 12.5 13 335.5680548295259 0.008897797669021656
10 60 -0.2 -0.15 13 13.5 308.5869413126904 0.006356298098239677
10 60 -0.2 -0.15 13.5 14 284.2415162358087 0.004347018887528975
10 60 -0.2 -0.15 14 14.5 262.2290244075654 0.002785089957228593
10 60 -0.2 -0.15 14.5 15 242.2866483938684 0.001842932832801125
10 60 -0.2 -0.15 15 16 431.9125915207564 0.003121738703555366
10 60 -0.2 -0.15 16 17 371.7952403790238 0.007194453924341815
10 60 -0.2 -0.15 17 18 321.6854240328699 0.01207917739185405
10 60 -0.2 -0.15 18 19 279.6591510472726 0.001708718117072294
10 60 -0.2 -0.15 19 20 244.2117404862262 0.001421353886655652
10 60 -0.2 -0.15 20 21 214.1520082653641 0.001200818172691243
10 60 -0.2 -0.15 21 22 188.533637697477 0.001021015577236994
10 60 -0.2 -0.15 22 23 166.5961907773625 0.0008713820345178647
10 60 -0.2 -0.15 23 24 147.7270121169742 0.0007510213672219379
10 60 -0.2 -0.15 24 25 131.4286928698533 0.0006504652087357954
10 60 -0.2 -0.15 25 26 117.2940507501416 0.0005652957964201732
10 60 -0.2 -0.15 26 27 104.9897349709929 0.0004963629663023994
10 60 -0.2 -0.15 27 28 94.24045347450031 0.0004350600817133454
10 60 -0.2 -0.15 28 29 84.81747156864719 0.0003849083980043133
10 60 -0.2 -0.15 29 30 76.53032104179303 0.0003413059849464162
10 60 -0.2 -0.15 30 31 69.21965597459588 0.0003037032626735936
10 60 -0.2 -0.15 31 32 62.75140538800604 0.0002719370268664534
10 60 -0.2 -0.15 32 33 57.01235448784276 0.0002433855631736037
10 60 -0.2 -0.15 33 34 51.90668525723727 0.0002184106039706535
10 60 -0.2 -0.15 34 35 47.35285427487238 0.0002000277398011008
10 60 -0.2 -0.15 35 36 43.28121578998704 0.0001845378171765333
10 60 -0.2 -0.15 36 37 39.63215752235905 0.0001617257103703196
10 60 -0.2 -0.15 37 38 36.35450388189497 0.0001488269167069234
10 60 -0.2 -0.15 38 39 33.40410871690268 0.0001338029151511932
10 60 -0.2 -0.15 39 40 30.74281732133851 0.0001251822813266301
10 60 -0.2 -0.15 40 42 54.49699210131187 0.0002165990083327074
10 60 -0.2 -0.15 42 44 46.57132900317937 0.0001869067886559606
10 60 -0.2 -0.15 44 46 40.01553857099356 0.0001539364427216583
10 60 -0.2 -0.15 46 48 34.55707843493258 0.0001424552303177506
10 60 -0.2 -0.15 48 50 29.98423916072268 0.0001192725873764289
10 60 -0.2 -0.15 50 52 26.13145530437754 9.81779750759415e-05
10 60 -0.2 -0.15 52 54 22.86806468494032 8.770258530077513e-05
10 60 -0.2 -0.15 54 56 20.08998588865249 7.626220620693402e-05
10 60 -0.2 -0.15 56 58 17.71390121079018 6.556094417220493e-05
10 60 -0.2 -0.15 58 60 15.6727013956418 5.781200267485076e-05
10 60 -0.2 -0.15 60 65 31.9839654018022 0.0001174775538572703
10 60 -0.2 -0.15 65 70 24.17368422350942 8.842607019943216e-05
10 60 -0.2 -0.15 70 80 33.04550984223881 0.0001206275420528868
10 60 -0.2 -0.15 80 90 20.55556358181633 7.517339318496852e-05
10 60 -0.2 -0.15 90 100 13.36918290481303 4.914645834119824e-05
10 60 -0.15 -0.1 0 0.5 -59245.17781696355 0.9021235158215859
10 60 -0.15 -0.1 0.5 1 1073.332843776285 0.02685790962596002
10 60 -0.15 -0.1 1 1.5 4993.745083272182 0.1955530667155472
10 60 -0.15 -0.1 1.5 2 4637.60887426246 0.1670548953716207
10 60 -0.15 -0.1 2 2.5 3939.045646699879 0.1319113426775402
10 60 -0.15 -0.1 2.5 3 3315.161989713225 0.1093872713736346
10 60 -0.15 -0.1 3 3.5 2806.414348158793 0.08966203065710943
10 60 -0.15 -0.1 3.5 4 2396.805534189317 0.07223206474691324
10 60 -0.15 -0.1 4 4.5 2065.092878878724 0.05860497020921684
10 60 -0.15 -0.1 4.5 5 1793.569490655144 0.04863600172666338
10 60 -0.15 -0.1 5 5.5 1568.740510992313 0.04032062511600998
10 60 -0.15 -0.1 5.5 6 1380.553979620264 0.03295039387012366
10 60 -0.15 -0.1 6 6.5 1221.476582725228 0.02658998701713244
10 60 -0.15 -0.1 6.5 7 1085.844130188232 0.02129523510461695
10 60 -0.15 -0.1 7 7.5 969.3076757322574 0.01713090716737042
10 60 -0.15 -0.1 7.5 8 868.5161084206192 0.01411385974495261
10 60 -0.15 -0.1 8 8.5 780.8233475063954 0.01193240328188949
10 60 -0.15 -0.1 8.5 9 704.1340897267236 0.01006003007807976
10 60 -0.15 -0.1 9 9.5 636.7574454532183 0.008426388212456004
10 60 -0.15 -0.1 9.5 10 577.3193048195456 0.007133951145874562
10 60 -0.15 -0.1 10 10.5 524.689670082507 0.006095429603078628
10 60 -0.15 -0.1 10.5 11 477.9305031753429 0.005232555306179165
10 60 -0.15 -0.1 11 11.5 436.2601717492065 0.02127711757481165
10 60 -0.15 -0.1 11.5 12 399.019132892817 0.01621812066542816
10 60 -0.15 -0.1 12 12.5 365.6479889371399 0.01211542723137882
10 60 -0.15 -0.1 12.5 13 335.6712905089281 0.008888714978979806
10 60 -0.15 -0.1 13 13.5 308.6819265411856 0.006358075873151847
10 60 -0.15 -0.1 13.5 14 284.3291716242521 0.004364419546277531
10 60 -0.15 -0.1 14 14.5 262.3097071226252 0.002815419495789229
10 60 -0.15 -0.1 14.5 15 242.3606147552253 0.001833146340231906
10 60 -0.15 -0.1 15 16 432.0444281347394 0.00310789284810653
10 60 -0.15 -0.1 16 17 371.9090454303734 0.007036748015934791
10 60 -0.15 -0.1 17 18 321.782812428046 0.01222176240281669
10 60 -0.15 -0.1 18 19 279.7439652463041 0.001706841790735325
10 60 -0.15 -0.1 19 20 244.2842705421355 0.001427304903529603
10 60 -0.15 -0.1 20 21 214.2148363136011 0.00120138155892846
10 60 -0.15 -0.1 21 22 188.5871463902549 0.001018707101081873
10 60 -0.15 -0.1 22 23 166.6422894192723 0.0008709448030117528
10 60 -0.15 -0.1 23 24 147.7672521840892 0.00075189653034613
10 60 -0.15 -0.1 24 25 131.4632334510446 0.0006492771097725836
10 60 -0.15 -0.1 25 26 117.3241384190868 0.0005652984269914896
10 60 -0.15 -0.1 26 27 105.0161889874555 0.0004960927785333524
10 60 -0.15 -0.1 27 28 94.26360895528258 0.0004346566089594717
10 60 -0.15 -0.1 28 29 84.83780997368829 0.0003849365834014407
10 60 -0.15 -0.1 29 30 76.54835096550812 0.0003409896249735311
10 60 -0.15 -0.1 30 31 69.23568184085455 0.0003037057632866436
10 60 -0.15 -0.1 31 32 62.76571925608344 0.000271340306674972
10 60 -0.15 -0.1 32 33 57.0252839628048 0.0002429483474131189
10 60 -0.15 -0.1 33 34 51.91839876630661 0.0002203655893424639
10 60 -0.15 -0.1 34 35 47.36346284755383 0.0001972611049154693
10 60 -0.15 -0.1 35 36 43.29088148177365 0.0001790917284836269
10 60 -0.15 -0.1 36 37 39.64102200839572 0.0001647384167853261
10 60 -0.15 -0.1 37 38 36.36263553613221 0.0001509479413570602
10 60 -0.15 -0.1 38 39 33.41157328285543 0.0001346795887542385
10 60 -0.15 -0.1 39 40 30.74966898447103 0.0001256825257520688
10 60 -0.15 -0.1 40 42 54.5090334371158 0.0002237673776122051
10 60 -0.15 -0.1 42 44 46.58147707233646 0.0001813376579420378
10 60 -0.15 -0.1 44 46 40.02415716466291 0.0001622749196030782
10 60 -0.15 -0.1 46 48 34.5643896700828 0.0001389068375345914
10 60 -0.15 -0.1 48 50 29.99054834232392 0.000113372331387751
10 60 -0.15 -0.1 50 52 26.136976276983 0.0001020953297476979
10 60 -0.15 -0.1 52 54 22.87284664310434 8.618559330031417e-05
10 60 -0.15 -0.1 54 56 20.09416364601301 7.468208633909512e-05
10 60 -0.15 -0.1 56 58 17.71761153056213 6.555096638649616e-05
10 60 -0.15 -0.1 58 60 15.67596467639034 5.780153456669268e-05
10 60 -0.15 -0.1 60 65 31.99042378676405 0.0001174734379638664
10 60 -0.15 -0.1 65 70 24.17849392981324 8.842495448035947e-05
10 60 -0.15 -0.1 70 80 33.05177220434511 0.0001206234434292242
10 60 -0.15 -0.1 80 90 20.55910959863837 7.516858240919078e-05
10 60 -0.15 -0.1 90 100 13.37115947268457 4.914573672110123e-05
10 60 -0.1 -0.05 0 0.5 -59266.50500524374 0.9175627361837542
10 60 -0.1 -0.05 0.5 1 1071.857534958966 0.02477751933315631
10 60 -0.1 -0.05 1 1.5 4994.362280361822 0.100208944159931
10 60 -0.1 -0.05 1.5 2 4638.470353066269 0.1446952664937271
10 60 -0.1 -0.05 2 2.5 3939.867716750689 0.1368111202841646
10 60 -0.1 -0.05 2.5 3 3315.898263989487 0.1192975460271555
10 60 -0.1 -0.05 3 3.5 2807.062869245211 0.1018098110753272
10 60 -0.1 -0.05 3.5 4 2397.37599119422 0.08414189033283037
10 60 -0.1 -0.05 4 4.5 2065.58977858033 0.06672964990366381
10 60 -0.1 -0.05 4.5 5 1794.003443701644 0.05137274672483727
10 60 -0.1 -0.05 5 5.5 1569.126950869055 0.03948950281733232
10 60 -0.1 -0.05 5.5 6 1380.889311146805 0.0308750789554324
10 60 -0.1 -0.05 6 6.5 1221.777822462865 0.02476332226228806
10 60 -0.1 -0.05 6.5 7 1086.105194501834 0.02047647732456426
10 60 -0.1 -0.05 7 7.5 969.5409564457636 0.01717623923229894
10 60 -0.1 -0.05 7.5 8 868.7201376542863 0.01432003768377399
10 60 -0.1 -0.05 8 8.5 781.0037453938296 0.01189608875210979
10 60 -0.1 -0.05 8.5 9 704.2930196961778 0.01004055892076394
10 60 -0.1 -0.05 9 9.5 636.8980552856754 0.008543657874838573
10 60 -0.1 -0.05 9.5 10 577.4442471672476 0.007201462726925456
10 60 -0.1 -0.05 10 10.5 524.7998925654483 0.006114745746003791
10 60 -0.1 -0.05 10.5 11 478.0294600345206 0.005239692585632838
10 60 -0.1 -0.05 11 11.5 436.3494726779389 0.02133013118645977
10 60 -0.1 -0.05 11.5 12 399.0993064167786 0.01617468618223938
10 60 -0.1 -0.05 12 12.5 365.720649940603 0.01207406827450086
10 60 -0.1 -0.05 12.5 13 335.738091383934 0.008898696249275417
10 60 -0.1 -0.05 13 13.5 308.7435124684412 0.006377418031945581
10 60 -0.1 -0.05 13.5 14 284.385501428417 0.004389322210556657
10 60 -0.1 -0.05 14 14.5 262.3610087003439 0.002764120371807621
10 60 -0.1 -0.05 14.5 15 242.4082531223645 0.001844877949167767
10 60 -0.1 -0.05 15 16 432.1301376721503 0.003130182368295209
10 60 -0.1 -0.05 16 17 371.9809534834745 0.007280770853583363
10 60 -0.1 -0.05 17 18 321.8451778824667 0.01204260874925467
10 60 -0.1 -0.05 18 19 279.7969758575047 0.001709988458514999
10 60 -0.1 -0.05 19 20 244.3303851755865 0.001425551510976675
10 60 -0.1 -0.05 20 21 214.2537219534053 0.001199792938450628
10 60 -0.1 -0.05 21 22 188.6204628343137 0.001019157242552637
10 60 -0.1 -0.05 22 23 166.6709225629284 0.0008722061118078273
