#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 54 56 19.73611388916711 7.422266275369793e-05
10 60 -1 -0.95 56 58 17.40813323356459 6.517985636378398e-05
10 60 -1 -0.95 58 60 15.407778243129 5.749406198773954e-05
10 60 -1 -0.95 60 65 31.46304810734363 0.0001168473710464468
10 60 -1 -0.95 65 70 23.80247267481865 8.801090177357196e-05
10 60 -1 -0.95 70 80 32.58423036146824 0.0001202165327498506
10 60 -1 -0.95 80 90 20.31012814468532 7.506711429527968e-05
10 60 -1 -0.95 90 100 13.23742185153737 4.919388327984109e-05
10 60 -0.95 -0.9 0 0.5 -57603.34809607178 0.773679506542976
10 60 -0.95 -0.9 0.5 1 1112.006370308152 0.01393964326371133
10 60 -0.95 -0.9 1 1.5 4897.938136556421 0.07501847811272455
10 60 -0.95 -0.9 1.5 2 4538.485995880033 0.1930518471954201
10 60 -0.95 -0.9 2 2.5 3851.626942076772 0.1499499180508792
10 60 -0.95 -0.9 2.5 3 3240.14899425399 0.1216888964986538
10 60 -0.95 -0.9 3 3.5 2742.165560234499 0.09584391578755458
10 60 -0.95 -0.9 3.5 4 2341.519131981272 0.07480343490533414
10 60 -0.95 -0.9 4 4.5 2017.212986552428 0.05886522450532539
10 60 -0.95 -0.9 4.5 5 1751.831240354337 0.04717916565846281
10 60 -0.95 -0.9 5 5.5 1532.155541365669 0.03811306233478717
10 60 -0.95 -0.9 5.5 6 1348.3157986263 0.0307800547880106
10 60 -0.95 -0.9 6 6.5 1192.936463137192 0.02502648657196005
10 60 -0.95 -0.9 6.5 7 1060.476282532304 0.02023918593295093
10 60 -0.95 -0.9 7 7.5 946.674583090316 0.01679947816865024
10 60 -0.95 -0.9 7.5 8 848.2583930473186 0.01389590767450954
10 60 -0.95 -0.9 8 8.5 762.6337749765905 0.01178548219070308
10 60 -0.95 -0.9 8.5 9 687.7603890866229 0.009939528107452134
10 60 -0.95 -0.9 9 9.5 621.9775295202817 0.008458414361143696
10 60 -0.95 -0.9 9.5 10 563.9484425939054 0.007078139219970581
10 60 -0.95 -0.9 10 10.5 512.5664073284617 0.006023387771051603
10 60 -0.95 -0.9 10.5 11 466.9146292951433 0.005114561238713122
10 60 -0.95 -0.9 11 11.5 426.2318908186877 0.02087516064449346
10 60 -0.95 -0.9 11.5 12 389.8713476784812 0.01577659898890715
10 60 -0.95 -0.9 12 12.5 357.2890829341502 0.01178882071167209
10 60 -0.95 -0.9 12.5 13 328.0207138973765 0.008769077565432326
10 60 -0.95 -0.9 13 13.5 301.6668157826156 0.00620497924336405
10 60 -0.95 -0.9 13.5 14 277.8865967112031 0.004230856349181522
10 60 -0.95 -0.9 14 14.5 256.3847992453728 0.002759205574477619
10 60 -0.95 -0.9 14.5 15 236.9040289038221 0.001832896974860887
10 60 -0.95 -0.9 15 16 422.3632432881026 0.003067407956223178
10 60 -0.95 -0.9 16 17 363.6292028726223 0.006908304691933154
10 60 -0.95 -0.9 17 18 314.6678198562602 0.01172377874172525
10 60 -0.95 -0.9 18 19 273.6008929708269 0.001689285676491181
10 60 -0.95 -0.9 19 20 238.9579546808826 0.001414051165795627
10 60 -0.95 -0.9 20 21 209.5773250062394 0.001193476452243658
10 60 -0.95 -0.9 21 22 184.5342376506048 0.001007648150959994
10 60 -0.95 -0.9 22 23 163.086838762875 0.00086655988388884
10 60 -0.95 -0.9 23 24 144.6369421189412 0.0007457009857887442
10 60 -0.95 -0.9 24 25 128.6986953860038 0.000644268908331469
10 60 -0.95 -0.9 25 26 114.874926676583 0.0005619321671588295
10 60 -0.95 -0.9 26 27 102.8396239486901 0.0004916512381925031
10 60 -0.95 -0.9 27 28 92.32397736268457 0.0004326385095367868
10 60 -0.95 -0.9 28 29 83.10474105005932 0.0003817556826390955
10 60 -0.95 -0.9 29 30 74.9956670236859 0.0003388572766169773
10 60 -0.95 -0.9 30 31 67.84107859814279 0.0003015573945646111
10 60 -0.95 -0.9 31 32 61.51021844448404 0.0002696097556196264
10 60 -0.95 -0.9 32 33 55.89254288674053 0.0002415352658218239
10 60 -0.95 -0.9 33 34 50.89433318000786 0.0002170794856013458
10 60 -0.95 -0.9 34 35 46.43588419118084 0.0001958743977397148
10 60 -0.95 -0.9 35 36 42.44913359329904 0.0001771348520449578
10 60 -0.95 -0.9 36 37 38.87576890484572 0.0001606388097883382
10 60 -0.95 -0.9 37 38 35.66575363876371 0.0001460220953006797
10 60 -0.95 -0.9 38 39 32.77596430633375 0.0001330188944379529
10 60 -0.95 -0.9 39 40 30.16908745621038 0.0001215156808562767
10 60 -0.95 -0.9 40 42 53.4915394123422 0.0002132163421322275
10 60 -0.95 -0.9 42 44 45.72556427648764 0.0001798654203213346
10 60 -0.95 -0.9 44 46 39.30057445252476 0.0001529016851975484
10 60 -0.95 -0.9 46 48 33.94983721349231 0.0001308573075817776
10 60 -0.95 -0.9 48 50 29.46637086388653 0.0001126625819196647
10 60 -0.95 -0.9 50 52 25.68817996062478 9.756127285598382e-05
10 60 -0.95 -0.9 52 54 22.48722053615968 8.487331911410934e-05
10 60 -0.95 -0.9 54 56 19.76171906599928 7.422683251334661e-05
10 60 -0.95 -0.9 56 58 17.4301784611793 6.519106729285795e-05
10 60 -0.95 -0.9 58 60 15.4267773780515 5.748280749884316e-05
10 60 -0.95 -0.9 60 65 31.49995942138518 0.0001168443984376211
10 60 -0.95 -0.9 65 70 23.82841099973691 8.800026576238906e-05
10 60 -0.95 -0.9 70 80 32.61584955969894 0.000120194749868574
10 60 -0.95 -0.9 80 90 20.3264459586549 7.503503601924422e-05
10 60 -0.95 -0.9 90 100 13.24579116385813 4.916667719534473e-05
10 60 -0.9 -0.85 0 0.5 -57769.47057607557 0.7246240790555021
10 60 -0.9 -0.85 0.5 1 1101.102697694542 0.01620918865887688
10 60 -0.9 -0.85 1 1.5 4902.998796663725 0.01091711786739324
10 60 -0.9 -0.85 1.5 2 4545.294831901994 0.2006211568714207
10 60 -0.9 -0.85 2 2.5 3858.082875207555 0.1482252638270438
10 60 -0.9 -0.85 2.5 3 3245.881816607043 0.1145470146307161
10 60 -0.9 -0.85 3 3.5 2747.173276418338 0.09288616204821665
10 60 -0.9 -0.85 3.5 4 2345.878460693062 0.07537441402610057
10 60 -0.9 -0.85 4 4.5 2021.023301612442 0.06024115080936099
10 60 -0.9 -0.85 4.5 5 1755.179174861268 0.04779511826563976
10 60 -0.9 -0.85 5 5.5 1535.093842225713 0.03852182899413492
10 60 -0.9 -0.85 5.5 6 1350.910729635575 0.03154303379506018
10 60 -0.9 -0.85 6 6.5 1195.23919176049 0.02548658941896065
10 60 -0.9 -0.85 6.5 7 1062.518140777247 0.02081540215249333
10 60 -0.9 -0.85 7 7.5 948.5005925742798 0.01707945707437375
10 60 -0.9 -0.85 7.5 8 849.8861261708686 0.01389298641151981
10 60 -0.9 -0.85 8 8.5 764.097610520759 0.01160229849108418
10 60 -0.9 -0.85 8.5 9 689.0724725562167 0.009545826442149519
10 60 -0.9 -0.85 9 9.5 623.1616851904704 0.008215846761686407
10 60 -0.9 -0.85 9.5 10 565.0176972962996 0.006983964172718515
10 60 -0.9 -0.85 10 10.5 513.53260210184 0.006111042111228926
10 60 -0.9 -0.85 10.5 11 467.7926885443507 0.005178861614297148
10 60 -0.9 -0.85 11 11.5 427.0287748825857 0.02075010334533545
10 60 -0.9 -0.85 11.5 12 390.5978844376848 0.01581632345528305
10 60 -0.9 -0.85 12 12.5 357.9525017529169 0.01191656696784094
10 60 -0.9 -0.85 12.5 13 328.6260865822939 0.00866783997702214
10 60 -0.9 -0.85 13 13.5 302.2218453034541 0.006227839184930417
10 60 -0.9 -0.85 13.5 14 278.3963405661999 0.004305299248073879
10 60 -0.9 -0.85 14 14.5 256.8525741893501 0.002747032066224619
10 60 -0.9 -0.85 14.5 15 237.3340054597666 0.001788569178842181
10 60 -0.9 -0.85 15 16 423.1249744226665 0.003076798936319847
10 60 -0.9 -0.85 16 17 364.2793113638467 0.006873942327047189
10 60 -0.9 -0.85 17 18 315.2248868788972 0.01181157274970701
10 60 -0.9 -0.85 18 19 274.0808518842595 0.001685705412114658
10 60 -0.9 -0.85 19 20 239.373496442742 0.001417357100677918
10 60 -0.9 -0.85 20 21 209.9387210742818 0.001189851015396926
10 60 -0.9 -0.85 21 22 184.8494034500109 0.001012231622496529
10 60 -0.9 -0.85 22 23 163.3628704303856 0.0008650528073985697
10 60 -0.9 -0.85 23 24 144.8796691960985 0.0007456694836776023
10 60 -0.9 -0.85 24 25 128.9125806627507 0.0006450392038175323
10 60 -0.9 -0.85 25 26 115.0640617267833 0.000561249580528056
10 60 -0.9 -0.85 26 27 103.0077369486787 0.0004918433120479904
10 60 -0.9 -0.85 27 28 92.47368523197949 0.0004325429041784901
10 60 -0.9 -0.85 28 29 83.23813700948513 0.0003816506916791695
10 60 -0.9 -0.85 29 30 75.11498919775538 0.0003390357825878709
10 60 -0.9 -0.85 30 31 67.9483065472287 0.0003014634912261727
10 60 -0.9 -0.85 31 32 61.60678217353478 0.0002694669352365509
10 60 -0.9 -0.85 32 33 55.97961127639118 0.0002415839341765036
10 60 -0.9 -0.85 33 34 50.97295716354838 0.0002172759269356561
10 60 -0.9 -0.85 34 35 46.50697777545491 0.0001958117750362476
10 60 -0.9 -0.85 35 36 42.51355817213457 0.0001772454647763766
10 60 -0.9 -0.85 36 37 38.93435364886115 0.0001605110730977799
10 60 -0.9 -0.85 37 38 35.71917368593399 0.0001460908167842945
10 60 -0.9 -0.85 38 39 32.82472664655996 0.0001329915289360883
10 60 -0.9 -0.85 39 40 30.2135846665161 0.0001215091008290869
10 60 -0.9 -0.85 40 42 53.56922034724946 0.0002132175135685088
10 60 -0.9 -0.85 42 44 45.79070853354906 0.0001798793066072335
10 60 -0.9 -0.85 44 46 39.35541234718436 0.000152913518114417
10 60 -0.9 -0.85 46 48 33.99619085083656 0.000130867343479224
10 60 -0.9 -0.85 48 50 29.50577240280056 0.0001126786821572523
10 60 -0.9 -0.85 50 52 25.72166729185508 9.753765589692875e-05
10 60 -0.9 -0.85 52 54 22.51576880909595 8.489389524157787e-05
10 60 -0.9 -0.85 54 56 19.786201133837 7.421886502001485e-05
10 60 -0.9 -0.85 56 58 17.45121039667869 6.517922091475725e-05
10 60 -0.9 -0.85 58 60 15.44487912566273 5.748047823672664e-05
10 60 -0.9 -0.85 60 65 31.53520934623281 0.0001168377993394643
10 60 -0.9 -0.85 65 70 23.85321571179522 8.799562188244181e-05
10 60 -0.9 -0.85 70 80 32.64610556507233 0.0001201651718218955
10 60 -0.9 -0.85 80 90 20.34199089341187 7.501083690542032e-05
10 60 -0.9 -0.85 90 100 13.25370331710049 4.914102962239042e-05
10 60 -0.85 -0.8 0 0.5 -57926.83256251189 0.6090870734478813
10 60 -0.85 -0.8 0.5 1 1090.597584558924 0.02177553381056896
10 60 -0.85 -0.8 1 1.5 4907.752794871004 0.03930026317175361
10 60 -0.85 -0.8 1.5 2 4551.694573048393 0.2057286301087515
10 60 -0.85 -0.8 2 2.5 3864.160870598398 0.1535711881710995
10 60 -0.85 -0.8 2.5 3 3251.29397348678 0.114232641714807
10 60 -0.85 -0.8 3 3.5 2751.910441705844 0.08743100682522709
10 60 -0.85 -0.8 3.5 4 2350.01062215444 0.06959214689914006
10 60 -0.85 -0.8 4 4.5 2024.629607731428 0.05647749923832635
10 60 -0.85 -0.8 4.5 5 1758.342223191085 0.04599263212958249
10 60 -0.85 -0.8 5 5.5 1537.887052312914 0.03721395035972819
10 60 -0.85 -0.8 5.5 6 1353.371843343023 0.03019804349901278
10 60 -0.85 -0.8 6 6.5 1197.423865110627 0.02489187735841369
10 60 -0.85 -0.8 6.5 7 1064.461251643609 0.02077169959852654
10 60 -0.85 -0.8 7 7.5 950.2314799831329 0.01711116525484613
10 60 -0.85 -0.8 7.5 8 851.4366954011368 0.01445848097080216
10 60 -0.85 -0.8 8 8.5 765.4857470391557 0.01197774401180141
10 60 -0.85 -0.8 8.5 9 690.32130376461 0.01008063197912179
10 60 -0.85 -0.8 9 9.5 624.2874617772943 0.008395611561581973
10 60 -0.85 -0.8 9.5 10 566.0327931902701 0.007034524501364103
10 60 -0.85 -0.8 10 10.5 514.4525083196845 0.005924756843228351
10 60 -0.85 -0.8 10.5 11 468.6256219831952 0.005157885448056732
10 60 -0.85 -0.8 11 11.5 427.7869064923066 0.02090922359786873
10 60 -0.85 -0.8 11.5 12 391.2878647286637 0.0158914513893933
10 60 -0.85 -0.8 12 12.5 358.5809134970406 0.01180975483902102
10 60 -0.85 -0.8 12.5 13 329.2014003520408 0.008738587998607272
10 60 -0.85 -0.8 13 13.5 302.7488445802921 0.00625978340411848
10 60 -0.85 -0.8 13.5 14 278.8792200795545 0.004281613210991964
10 60 -0.85 -0.8 14 14.5 257.2960231663785 0.002739831027952278
10 60 -0.85 -0.8 14.5 15 237.742065494204 0.001809924852409495
10 60 -0.85 -0.8 15 16 423.8480849039286 0.003109706479733632
10 60 -0.85 -0.8 16 17 364.8958598245191 0.006950438385558755
10 60 -0.85 -0.8 17 18 315.7532979617984 0.01182235035139456
10 60 -0.85 -0.8 18 19 274.5359038707717 0.001689189259252544
10 60 -0.85 -0.8 19 20 239.7674905282024 0.001416066578400432
10 60 -0.85 -0.8 20 21 210.2809849499597 0.001187927400138733
10 60 -0.85 -0.8 21 22 185.1481210110506 0.001013649460247734
10 60 -0.85 -0.8 22 23 163.6246922605876 0.0008631071539468849
10 60 -0.85 -0.8 23 24 145.1095910523967 0.0007454286871961813
10 60 -0.85 -0.8 24 25 129.1152983087877 0.000645576358863309
10 60 -0.85 -0.8 25 26 115.2435956365569 0.0005614392652546485
10 60 -0.85 -0.8 26 27 103.1669584533558 0.0004919977703252698
10 60 -0.85 -0.8 27 28 92.61525326881153 0.0004324710564276302
10 60 -0.85 -0.8 28 29 83.36464908553826 0.0003819356961400899
10 60 -0.85 -0.8 29 30 75.22840096997365 0.0003388949053686474
10 60 -0.85 -0.8 30 31 68.05014714689125 0.0003014193900838791
10 60 -0.85 -0.8 31 32 61.69845136414748 0.0002695878717275946
10 60 -0.85 -0.8 32 33 56.06230179639938 0.000241431079182064
10 60 -0.85 -0.8 33 34 51.04764976752649 0.0002171332828950767
10 60 -0.85 -0.8 34 35 46.57459533201619 0.0001960302325443308
10 60 -0.85 -0.8 35 36 42.57492835082501 0.0001771303079181052
10 60 -0.85 -0.8 36 37 38.99015484240002 0.0001606067467108119
10 60 -0.85 -0.8 37 38 35.76994536497337 0.000145988652491269
10 60 -0.85 -0.8 38 39 32.87095995417886 0.0001330479828212106
10 60 -0.85 -0.8 39 40 30.2557804740444 0.0001215162449454965
10 60 -0.85 -0.8 40 42 53.64318147922766 0.0002131993275540367
10 60 -0.85 -0.8 42 44 45.85261451660028 0.0001798728452513387
10 60 -0.85 -0.8 44 46 39.40746694182364 0.0001528980912439692
10 60 -0.85 -0.8 46 48 34.0402533675495 0.0001308684087533152
10 60 -0.85 -0.8 48 50 29.54307298323878 0.0001126595558034182
10 60 -0.85 -0.8 50 52 25.75343969511211 9.754294407926523e-05
10 60 -0.85 -0.8 52 54 22.54298700104136 8.488076771229203e-05
10 60 -0.85 -0.8 54 56 19.80949018095306 7.422099759679668e-05
10 60 -0.85 -0.8 56 58 17.47117721018653 6.518962179669074e-05
10 60 -0.85 -0.8 58 60 15.4621008243603 5.748400691096833e-05
10 60 -0.85 -0.8 60 65 31.56881318646808 0.0001168360104202293
10 60 -0.85 -0.8 65 70 23.87688202433702 8.79826435458142e-05
10 60 -0.85 -0.8 70 80 32.67498794932059 0.0001201421336887165
10 60 -0.85 -0.8 80 90 20.356774124493 7.498901031155469e-05
10 60 -0.85 -0.8 90 100 13.26117585763056 4.91133857707382e-05
10 60 -0.8 -0.75 0 0.5 -58075.21176873956 0.5049032384631573
10 60 -0.8 -0.75 0.5 1 1080.610760603153 0.02869273400233396
10 60 -0.8 -0.75 1 1.5 4912.149305300914 0.1145240660862328
10 60 -0.8 -0.75 1.5 2 4557.6847257058 0.1946609677434026
10 60 -0.8 -0.75 2 2.5 3869.879474327853 0.1537342324668316
10 60 -0.8 -0.75 2.5 3 3256.385201951155 0.1205458450563128
10 60 -0.8 -0.75 3 3.5 2756.365272535352 0.09388203478056312
10 60 -0.8 -0.75 3.5 4 2353.904724804916 0.07300159454416644
10 60 -0.8 -0.75 4 4.5 2028.03600186664 0.05782381029121098
10 60 -0.8 -0.75 4.5 5 1761.327921765001 0.04692002397450779
10 60 -0.8 -0.75 5 5.5 1540.516181668224 0.038179602234095
10 60 -0.8 -0.75 5.5 6 1355.701848757403 0.03081485444204191
10 60 -0.8 -0.75 6 6.5 1199.486178358312 0.02514326282516777
10 60 -0.8 -0.75 6.5 7 1066.298484851364 0.02043057046944341
10 60 -0.8 -0.75 7 7.5 951.8701015107382 0.01682331951064953
10 60 -0.8 -0.75 7.5 8 852.9028488842879 0.01403189960774398
10 60 -0.8 -0.75 8 8.5 766.8000184234852 0.01160890809080684
10 60 -0.8 -0.75 8.5 9 691.5046288246848 0.009927519785605909
10 60 -0.8 -0.75 9 9.5 625.3523554710315 0.008277135516550516
10 60 -0.8 -0.75 9.5 10 566.9955315676958 0.007199378247946697
10 60 -0.8 -0.75 10 10.5 515.3225731177679 0.006040056650476799
10 60 -0.8 -0.75 10.5 11 469.4160928781104 0.005217809828195641
10 60 -0.8 -0.75 11 11.5 428.5041086589388 0.02090885040308876
10 60 -0.8 -0.75 11.5 12 391.9399693091354 0.01580870011355273
10 60 -0.8 -0.75 12 12.5 359.1766019016844 0.01189491495011907
10 60 -0.8 -0.75 12.5 13 329.7455990779571 0.008749364798234183
10 60 -0.8 -0.75 13 13.5 303.2465289066718 0.006244564191547397
10 60 -0.8 -0.75 13.5 14 279.3354204010129 0.00427455368100027
10 60 -0.8 -0.75 14 14.5 257.7151719298893 0.002742240459042478
10 60 -0.8 -0.75 14.5 15 238.1278779303636 0.001809485618679219
10 60 -0.8 -0.75 15 16 424.5311009422257 0.003097527888428431
10 60 -0.8 -0.75 16 17 365.4783022439813 0.006936598734171184
10 60 -0.8 -0.75 17 18 316.2523401209066 0.01190948834755545
10 60 -0.8 -0.75 18 19 274.9658888717573 0.001697918726677017
10 60 -0.8 -0.75 19 20 240.1391679054531 0.001410546132859736
10 60 -0.8 -0.75 20 21 210.6039541334965 0.001195139618715757
10 60 -0.8 -0.75 21 22 185.4301585299141 0.001009074184395331
10 60 -0.8 -0.75 22 23 163.8715159906489 0.0008662078829502207
10 60 -0.8 -0.75 23 24 145.3266113922214 0.0007442222290876543
10 60 -0.8 -0.75 24 25 129.3069111945014 0.000646249862370496
10 60 -0.8 -0.75 25 26 115.4129384416521 0.0005615089952613062
10 60 -0.8 -0.75 26 27 103.3170601395884 0.0004924585409611382
10 60 -0.8 -0.75 27 28 92.74901228072794 0.0004325104305422656
10 60 -0.8 -0.75 28 29 83.48427123531179 0.0003820221974280003
10 60 -0.8 -0.75 29 30 75.33564435140316 0.0003386722030427336
10 60 -0.8 -0.75 30 31 68.14648856567972 0.0003016490946379236
10 60 -0.8 -0.75 31 32 61.78510026251337 0.0002694246806171918
10 60 -0.8 -0.75 32 33 56.14042944432702 0.0002415217638116474
10 60 -0.8 -0.75 33 34 51.11836295678835 0.0002173102642828439
10 60 -0.8 -0.75 34 35 46.63876666692784 0.0001958642530794918
10 60 -0.8 -0.75 35 36 42.63315747861125 0.0001770466582229346
10 60 -0.8 -0.75 36 37 39.04294660647285 0.0001607930515490352
10 60 -0.8 -0.75 37 38 35.81789897435702 0.0001459103988068478
10 60 -0.8 -0.75 38 39 32.91467449824597 0.0001330283057825454
10 60 -0.8 -0.75 39 40 30.29571662453364 0.0001214855847990748
10 60 -0.8 -0.75 40 42 53.71301341597782 0.0002132778279886338
10 60 -0.8 -0.75 42 44 45.91120959461062 0.0001799448874351128
10 60 -0.8 -0.75 44 46 39.45677557125259 0.0001529181791113388
10 60 -0.8 -0.75 46 48 34.08176609256526 0.0001308295912920698
10 60 -0.8 -0.75 48 50 29.57835317241299 0.0001126600078826812
10 60 -0.8 -0.75 50 52 25.78355200622116 9.75444616919674e-05
10 60 -0.8 -0.75 52 54 22.56868780632439 8.487609317953115e-05
10 60 -0.8 -0.75 54 56 19.83153966665373 7.422362194375864e-05
10 60 -0.8 -0.75 56 58 17.49015818655499 6.518153131551685e-05
10 60 -0.8 -0.75 58 60 15.47845106285584 5.74799792847358e-05
10 60 -0.8 -0.75 60 65 31.60076011919744 0.0001168275642697836
10 60 -0.8 -0.75 65 70 23.89936033685748 8.796986130121809e-05
10 60 -0.8 -0.75 70 80 32.70245127951195 0.0001201199407887543
10 60 -0.8 -0.75 80 90 20.37081171322513 7.495911520294385e-05
10 60 -0.8 -0.75 90 100 13.26823776413877 4.90904799761438e-05
10 60 -0.75 -0.7 0 0.5 -58214.50320501711 0.4997842562734149
10 60 -0.75 -0.7 0.5 1 1071.283151912962 0.0301619147803649
10 60 -0.75 -0.7 1 1.5 4916.269969454117 0.2362341896723592
10 60 -0.75 -0.7 1.5 2 4563.328721353088 0.1750047945824917
10 60 -0.75 -0.7 2 2.5 3875.24585431741 0.1390120005680728
10 60 -0.75 -0.7 2.5 3 3261.160622241212 0.1134412518863428
10 60 -0.75 -0.7 3 3.5 2760.544852585722 0.09177194156109181
10 60 -0.75 -0.7 3.5 4 2357.554859757915 0.0747345831587154
10 60 -0.75 -0.7 4 4.5 2031.230018380206 0.06022349318936904
10 60 -0.75 -0.7 4.5 5 1764.135988012262 0.04820475142923897
10 60 -0.75 -0.7 5 5.5 1542.986695078728 0.03897075802956351
10 60 -0.75 -0.7 5.5 6 1357.886793569417 0.03210025786688675
10 60 -0.75 -0.7 6 6.5 1201.428522846828 0.02603117045259751
10 60 -0.75 -0.7 6.5 7 1068.024824300928 0.02103860748911757
10 60 -0.75 -0.7 7 7.5 953.4143456783279 0.0173640868451912
10 60 -0.75 -0.7 7.5 8 854.2822014091371 0.01409887342572347
10 60 -0.75 -0.7 8 8.5 768.0403358510722 0.01179064146845121
10 60 -0.75 -0.7 8.5 9 692.6187399092033 0.009760574391634691
10 60 -0.75 -0.7 9 9.5 626.3573659767884 0.008273467912545129
10 60 -0.75 -0.7 9.5 10 567.9022781936392 0.006988759563796521
10 60 -0.75 -0.7 10 10.5 516.1449687567739 0.006021734692581049
10 60 -0.75 -0.7 10.5 11 470.1606075327236 0.005187634459900892
10 60 -0.75 -0.7 11 11.5 429.1800320100132 0.02086909893426991
10 60 -0.75 -0.7 11.5 12 392.5559560774048 0.0158904548962937
10 60 -0.75 -0.7 12 12.5 359.7380452368585 0.01191711264937112
10 60 -0.75 -0.7 12.5 13 330.2579679557189 0.008750839545143663
10 60 -0.75 -0.7 13 13.5 303.7151846370296 0.006235043924903039
10 60 -0.75 -0.7 13.5 14 279.7652229974489 0.004291720693743173
10 60 -0.75 -0.7 14 14.5 258.1098664924209 0.002754567066119762
10 60 -0.75 -0.7 14.5 15 238.4906562041189 0.001820283873570361
10 60 -0.75 -0.7 15 16 425.1733831461934 0.003090340496726185
10 60 -0.75 -0.7 16 17 366.0257351131357 0.007025009969026996
10 60 -0.75 -0.7 17 18 316.7217990189648 0.01187407937675289
10 60 -0.75 -0.7 18 19 275.3698452684769 0.001689472934117475
10 60 -0.75 -0.7 19 20 240.4884710548366 0.001416062594699952
10 60 -0.75 -0.7 20 21 210.9075527251059 0.001192852204667361
10 60 -0.75 -0.7 21 22 185.6947290603086 0.001008403847976069
10 60 -0.75 -0.7 22 23 164.1033599743149 0.0008684453937348735
10 60 -0.75 -0.7 23 24 145.5306396323106 0.0007430131492753844
10 60 -0.75 -0.7 24 25 129.4866711130688 0.0006464504681673588
10 60 -0.75 -0.7 25 26 115.5719401950636 0.0005611802395293353
10 60 -0.75 -0.7 26 27 103.4584081914399 0.0004920767871539056
10 60 -0.75 -0.7 27 28 92.87499284958318 0.0004322959587597097
10 60 -0.75 -0.7 28 29 83.59684522607895 0.0003821970948081344
10 60 -0.75 -0.7 29 30 75.43651851191062 0.000338835247220004
10 60 -0.75 -0.7 30 31 68.23704745670381 0.0003018173164690552
10 60 -0.75 -0.7 31 32 61.866674407616 0.0002692947916358435
10 60 -0.75 -0.7 32 33 56.21415474469827 0.0002417452775986817
10 60 -0.75 -0.7 33 34 51.18507998322251 0.0002170880291458843
10 60 -0.75 -0.7 34 35 46.69912177165812 0.0001958966296555786
10 60 -0.75 -0.7 35 36 42.68784609782587 0.0001772207692241068
10 60 -0.75 -0.7 36 37 39.09267220796144 0.0001605621599480855
10 60 -0.75 -0.7 37 38 35.86317015111259 0.0001461339272950113
