#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 70 80 32.89678395199243 0.0001201144072666693
10 60 0.4 0.45 80 90 20.47670849007097 7.492268680309166e-05
10 60 0.4 0.45 90 100 13.32619204840173 4.903351291041247e-05
10 60 0.45 0.5 0 0.5 -58677.27247684117 0.6691332105183392
10 60 0.45 0.5 0.5 1 1047.854617128518 0.02755015056891352
10 60 0.45 0.5 1 1.5 4936.777361612267 0.04877752459651674
10 60 0.45 0.5 1.5 2 4587.377786138938 0.2005842014305017
10 60 0.45 0.5 2 2.5 3897.369333319596 0.150275983028223
10 60 0.45 0.5 2.5 3 3280.611313404489 0.111844391917657
10 60 0.45 0.5 3 3.5 2777.493508728131 0.08734618348671574
10 60 0.45 0.5 3.5 4 2372.338536236125 0.07027953977922152
10 60 0.45 0.5 4 4.5 2044.17854636536 0.05640196947774712
10 60 0.45 0.5 4.5 5 1775.534027422729 0.04549451689808848
10 60 0.45 0.5 5 5.5 1553.075423125129 0.0373269672677452
10 60 0.45 0.5 5.5 6 1366.850641451502 0.03093300480622929
10 60 0.45 0.5 6 6.5 1209.426759560721 0.02584341545866664
10 60 0.45 0.5 6.5 7 1075.189953270341 0.02149515588052964
10 60 0.45 0.5 7 7.5 959.8487362179245 0.01779626818893121
10 60 0.45 0.5 7.5 8 860.0812312560997 0.01461097916012477
10 60 0.45 0.5 8 8.5 773.2756744384809 0.01199034248566022
10 60 0.45 0.5 8.5 9 697.3581463694503 0.00988067495507039
10 60 0.45 0.5 9 9.5 630.6540699913828 0.008226743358477506
10 60 0.45 0.5 9.5 10 571.806754187316 0.00703776115585697
10 60 0.45 0.5 10 10.5 519.6974795312295 0.005982897331136883
10 60 0.45 0.5 10.5 11 473.3980950679299 0.005177696659984576
10 60 0.45 0.5 11 11.5 432.1363302898243 0.02117582128533968
10 60 0.45 0.5 11.5 12 395.25798211535 0.01608394860699036
10 60 0.45 0.5 12 12.5 362.2105790455346 0.01199302631380306
10 60 0.45 0.5 12.5 13 332.5243644675969 0.008851811173371971
10 60 0.45 0.5 13 13.5 305.7953686103767 0.006322686702390001
10 60 0.45 0.5 13.5 14 281.6765710131936 0.004330070759465343
10 60 0.45 0.5 14 14.5 259.8683791878644 0.002780345519795446
10 60 0.45 0.5 14.5 15 240.1106374540002 0.001811789786160034
10 60 0.45 0.5 15 16 428.0472369287535 0.003084350754818388
10 60 0.45 0.5 16 17 368.4828350704707 0.007039591466650563
10 60 0.45 0.5 17 18 318.8321533209261 0.01202214639363319
10 60 0.45 0.5 18 19 277.1910096324831 0.001690612691106708
10 60 0.45 0.5 19 20 242.0673757998992 0.001414975715817945
10 60 0.45 0.5 20 21 212.2819705462883 0.001194665043414034
10 60 0.45 0.5 21 22 186.8962453714368 0.001009494326893901
10 60 0.45 0.5 22 23 165.1574228263762 0.000865049147961372
10 60 0.45 0.5 23 24 146.4581629253511 0.0007473249295912865
10 60 0.45 0.5 24 25 130.3060460880781 0.0006446579291150556
10 60 0.45 0.5 25 26 116.298031666238 0.0005620107486663528
10 60 0.45 0.5 26 27 104.1035815935951 0.0004912527832914293
10 60 0.45 0.5 27 28 93.45004639398834 0.0004328714139347767
10 60 0.45 0.5 28 29 84.11071342339831 0.0003816197768600205
10 60 0.45 0.5 29 30 75.8967505356958 0.0003386024416016653
10 60 0.45 0.5 30 31 68.65024177701528 0.0003013706307939401
10 60 0.45 0.5 31 32 62.23838504398108 0.0002696272070821237
10 60 0.45 0.5 32 33 56.54911695603157 0.0002411942438982351
10 60 0.45 0.5 33 34 51.48752339669421 0.0002172575494228113
10 60 0.45 0.5 34 35 46.97284234517762 0.0001957126510276908
10 60 0.45 0.5 35 36 42.93611071797383 0.0001769732748115871
10 60 0.45 0.5 36 37 39.31826757690006 0.0001605878217461054
10 60 0.45 0.5 37 38 36.0685719328398 0.0001458862723566767
10 60 0.45 0.5 38 39 33.14325821127552 0.0001329437420665158
10 60 0.45 0.5 39 40 30.50447075973689 0.000121433532981996
10 60 0.45 0.5 40 42 54.07897500545843 0.0002129561433790172
10 60 0.45 0.5 42 44 46.21943920542553 0.0001798338241556507
10 60 0.45 0.5 44 46 39.71801320266952 0.0001528718385799266
10 60 0.45 0.5 46 48 34.30447781268748 0.00013081275513116
10 60 0.45 0.5 48 50 29.76914224038293 0.0001126180317712056
10 60 0.45 0.5 50 52 25.94781077294263 9.746639699415027e-05
10 60 0.45 0.5 52 54 22.71077429927952 8.48339150678612e-05
10 60 0.45 0.5 54 56 19.95493656384104 7.419690200549667e-05
10 60 0.45 0.5 56 58 17.59767271331124 6.514673257385084e-05
10 60 0.45 0.5 58 60 15.57236080508821 5.745138697044183e-05
10 60 0.45 0.5 60 65 31.78773680905384 0.0001167756237805406
10 60 0.45 0.5 65 70 24.03505742455005 8.793883095137289e-05
10 60 0.45 0.5 70 80 32.87532941625036 0.0001200731114607834
10 60 0.45 0.5 80 90 20.46569327923081 7.491323034614084e-05
10 60 0.45 0.5 90 100 13.32055600874758 4.903577430503958e-05
10 60 0.5 0.55 0 0.5 -58588.72406224738 0.7302670647331979
10 60 0.5 0.55 0.5 1 1053.001982433229 0.02832604530885874
10 60 0.5 0.55 1 1.5 4933.628544857984 0.1100632105471959
10 60 0.5 0.55 1.5 2 4583.45583856328 0.2023416902447934
10 60 0.5 0.55 2 2.5 3893.739051845594 0.1579922794248887
10 60 0.5 0.55 2.5 3 3277.426315054266 0.1229838071230915
10 60 0.5 0.55 3 3.5 2774.727777538567 0.09434801326960951
10 60 0.5 0.55 3.5 4 2369.936216193044 0.07456925918222623
10 60 0.5 0.55 4 4.5 2042.089649403534 0.05976836862760138
10 60 0.5 0.55 4.5 5 1773.700633735474 0.04756828361701082
10 60 0.5 0.55 5 5.5 1551.460871926197 0.03768132475192942
10 60 0.5 0.55 5.5 6 1365.42310026242 0.03016546332150938
10 60 0.5 0.55 6 6.5 1208.157116116447 0.02445439398502458
10 60 0.5 0.55 6.5 7 1074.056570212821 0.0201613043504949
10 60 0.5 0.55 7 7.5 958.8337107518008 0.01682397005720304
10 60 0.5 0.55 7.5 8 859.1676883647197 0.01419351705408189
10 60 0.5 0.55 8 8.5 772.4532327992525 0.01202600239685125
10 60 0.5 0.55 8.5 9 696.6129106183882 0.01016589800815382
10 60 0.5 0.55 9 9.5 629.9792733388118 0.008555217788739355
10 60 0.5 0.55 9.5 10 571.1939683995957 0.007172529227318591
10 60 0.5 0.55 10 10.5 519.1383080154872 0.006095053727335653
10 60 0.5 0.55 10.5 11 472.8892033841378 0.005209553545967083
10 60 0.5 0.55 11 11.5 431.6706986349367 0.02113535243125853
10 60 0.5 0.55 11.5 12 394.8314719310555 0.01600331589935422
10 60 0.5 0.55 12 12.5 361.8202426435442 0.01203764340482394
10 60 0.5 0.55 12.5 13 332.1658492434378 0.008823139777348388
10 60 0.5 0.55 13 13.5 305.4656898742878 0.006292120181626615
10 60 0.5 0.55 13.5 14 281.3732676906464 0.004327081070300665
10 60 0.5 0.55 14 14.5 259.5888262253397 0.002768887226409333
10 60 0.5 0.55 14.5 15 239.8526779787501 0.001843805785171071
10 60 0.5 0.55 15 16 427.5886478450647 0.003091878590510078
10 60 0.5 0.55 16 17 368.0893030180693 0.007048148952037536
10 60 0.5 0.55 17 18 318.4927733608447 0.01200104067441998
10 60 0.5 0.55 18 19 276.8967932208427 0.001698316359579621
10 60 0.5 0.55 19 20 241.8105117059785 0.00141606830484875
10 60 0.5 0.55 20 21 212.0568219896689 0.001192414647505302
10 60 0.5 0.55 21 22 186.6979791347493 0.001007704769364182
10 60 0.5 0.55 22 23 164.9820726523042 0.0008660355255187824
10 60 0.5 0.55 23 24 146.3030093318509 0.0007454565255500256
10 60 0.5 0.55 24 25 130.1678227727697 0.0006448106585992264
10 60 0.5 0.55 25 26 116.1745652170578 0.0005619452914942258
10 60 0.5 0.55 26 27 103.9932102317598 0.0004913315540591157
10 60 0.5 0.55 27 28 93.350945087241 0.0004324320035351548
10 60 0.5 0.55 28 29 84.02160062770227 0.000381413919498641
10 60 0.5 0.55 29 30 75.81663098202178 0.0003387653905662091
10 60 0.5 0.55 30 31 68.57809063536301 0.0003013283476178685
10 60 0.5 0.55 31 32 62.17327175026654 0.0002693077466702221
10 60 0.5 0.55 32 33 56.49023093243237 0.0002412217372409486
10 60 0.5 0.55 33 34 51.43412627516762 0.0002170704758057695
10 60 0.5 0.55 34 35 46.92429388042767 0.0001956440983050811
10 60 0.5 0.55 35 36 42.89189079223302 0.0001770173108965878
10 60 0.5 0.55 36 37 39.27794085053124 0.0001603735446380483
10 60 0.5 0.55 37 38 36.03173858893325 0.0001458732006227592
10 60 0.5 0.55 38 39 33.10956713744557 0.0001329156880700566
10 60 0.5 0.55 39 40 30.47363517659934 0.0001213335478240651
10 60 0.5 0.55 40 42 54.02485875409082 0.0002128481711380914
10 60 0.5 0.55 42 44 46.17378027261472 0.00017970548297086
10 60 0.5 0.55 44 46 39.67919448911643 0.0001527605234699081
10 60 0.5 0.55 46 48 34.27133067191115 0.0001307058905624103
10 60 0.5 0.55 48 50 29.74070814941522 0.0001125066407645647
10 60 0.5 0.55 50 52 25.92329617764141 9.744073686590582e-05
10 60 0.5 0.55 52 54 22.68963304962426 8.480450249237492e-05
10 60 0.5 0.55 54 56 19.93664346239015 7.413869405326068e-05
10 60 0.5 0.55 56 58 17.58181747573144 6.513058223944768e-05
10 60 0.5 0.55 58 60 15.55864091582658 5.742494074212345e-05
10 60 0.5 0.55 60 65 31.76086318956014 0.0001167035201135036
10 60 0.5 0.55 65 70 24.01595360323417 8.790413766490701e-05
10 60 0.5 0.55 70 80 32.85168207098218 0.0001200469830919815
10 60 0.5 0.55 80 90 20.45351156856126 7.490302191115461e-05
10 60 0.5 0.55 90 100 13.31431100088992 4.903592369842613e-05
10 60 0.55 0.6 0 0.5 -58491.60037337331 0.8507583926402731
10 60 0.55 0.6 0.5 1 1058.833894799362 0.03222401965581412
10 60 0.55 0.6 1 1.5 4930.296338319577 0.2127042694437478
10 60 0.55 0.6 1.5 2 4579.226647070962 0.1733213312454609
10 60 0.55 0.6 2 2.5 3889.800291088974 0.1383343510738086
10 60 0.55 0.6 2.5 3 3273.959614082855 0.114429076547367
10 60 0.55 0.6 3 3.5 2771.716488573798 0.09315984457316517
10 60 0.55 0.6 3.5 4 2367.312137560526 0.07408333304147163
10 60 0.55 0.6 4 4.5 2039.800063362704 0.06006534746597936
10 60 0.55 0.6 4.5 5 1771.694259105862 0.04946452739909546
10 60 0.55 0.6 5 5.5 1549.689160422246 0.04033983232170613
10 60 0.55 0.6 5.5 6 1363.85365484866 0.03253842662070383
10 60 0.55 0.6 6 6.5 1206.761525708777 0.02620042748458218
10 60 0.55 0.6 6.5 7 1072.809368752751 0.02110437891792571
10 60 0.55 0.6 7 7.5 957.7155468807723 0.01713506844600943
10 60 0.55 0.6 7.5 8 858.1631021822936 0.0139657466376093
10 60 0.55 0.6 8 8.5 771.5465072956225 0.01156787254592473
10 60 0.55 0.6 8.5 9 695.7928534932663 0.009673250610489958
10 60 0.55 0.6 9 9.5 629.2370326498325 0.008291538132311871
10 60 0.55 0.6 9.5 10 570.518563639338 0.007057956430003287
10 60 0.55 0.6 10 10.5 518.5249676416933 0.006068049354212235
10 60 0.55 0.6 10.5 11 472.3294079024952 0.005171362970713744
10 60 0.55 0.6 11 11.5 431.1592200735054 0.02105039353199345
10 60 0.55 0.6 11.5 12 394.3640190500855 0.01601781694074589
10 60 0.55 0.6 12 12.5 361.3918030001466 0.01197996524888367
10 60 0.55 0.6 12.5 13 331.7729333375285 0.008802149931000258
10 60 0.55 0.6 13 13.5 305.1048795061629 0.006321663517894649
10 60 0.55 0.6 13.5 14 281.0410936594199 0.00430893550236533
10 60 0.55 0.6 14 14.5 259.2827526208902 0.002760592689810437
10 60 0.55 0.6 14.5 15 239.5703813748308 0.001820089466548325
10 60 0.55 0.6 15 16 427.0867134655491 0.00307868867076877
10 60 0.55 0.6 16 17 367.6588996112279 0.007033170890622387
10 60 0.55 0.6 17 18 318.1218550929025 0.0119516434194793
10 60 0.55 0.6 18 19 276.5750366327985 0.001685231787632802
10 60 0.55 0.6 19 20 241.5301740901923 0.001415958376298931
10 60 0.55 0.6 20 21 211.8110419566959 0.001192030027226565
10 60 0.55 0.6 21 22 186.4813886882867 0.001010861257299212
10 60 0.55 0.6 22 23 164.7911227073508 0.0008661660222912815
10 60 0.55 0.6 23 24 146.1336095994788 0.0007434423544907531
10 60 0.55 0.6 24 25 130.0172527277698 0.0006450719779422798
10 60 0.55 0.6 25 26 116.0405260485152 0.0005615983219797727
10 60 0.55 0.6 26 27 103.8733038592789 0.0004911680894679193
10 60 0.55 0.6 27 28 93.24334138081346 0.0004326216963477236
10 60 0.55 0.6 28 29 83.92484393824087 0.0003811202478942732
10 60 0.55 0.6 29 30 75.72943877076743 0.0003387817546780525
10 60 0.55 0.6 30 31 68.49943371825901 0.0003012909682666987
10 60 0.55 0.6 31 32 62.10227919669966 0.0002689406825666651
10 60 0.55 0.6 32 33 56.42604648342191 0.000241293111429286
10 60 0.55 0.6 33 34 51.37596654824508 0.0002168426037698623
10 60 0.55 0.6 34 35 46.87149710224599 0.0001956502598616794
10 60 0.55 0.6 35 36 42.84386939514188 0.0001768551767113991
10 60 0.55 0.6 36 37 39.23415403675485 0.0001604613236381169
10 60 0.55 0.6 37 38 35.99172693628355 0.0001458158771185936
10 60 0.55 0.6 38 39 33.07296883504527 0.0001327855722479399
10 60 0.55 0.6 39 40 30.44013765760251 0.0001213897766696448
10 60 0.55 0.6 40 42 53.96605727877895 0.0002128447142624168
10 60 0.55 0.6 42 44 46.1242070241567 0.0001796584080935304
10 60 0.55 0.6 44 46 39.63712278313882 0.0001526536527691746
10 60 0.55 0.6 46 48 34.23543836982994 0.0001306097257725014
10 60 0.55 0.6 48 50 29.70994966004517 0.0001125044626277827
10 60 0.55 0.6 50 52 25.89684059819913 9.737774618301387e-05
10 60 0.55 0.6 52 54 22.66675119830391 8.477454094091286e-05
10 60 0.55 0.6 54 56 19.91683060440527 7.410695281251378e-05
10 60 0.55 0.6 56 58 17.56466190073941 6.510194430831007e-05
10 60 0.55 0.6 58 60 15.54376596298732 5.740990593494644e-05
10 60 0.55 0.6 60 65 31.73162552283591 0.0001166909950391926
10 60 0.55 0.6 65 70 23.99516227350381 8.78758299975857e-05
10 60 0.55 0.6 70 80 32.82595217469806 0.0001200011808037971
10 60 0.55 0.6 80 90 20.4401832993159 7.489406419480815e-05
10 60 0.55 0.6 90 100 13.30746635931432 4.903675520218087e-05
10 60 0.6 0.65 0 0.5 -58385.43846443111 0.9395149222254986
10 60 0.6 0.65 0.5 1 1065.431290753302 0.03422544668183036
10 60 0.6 0.65 1 1.5 4926.789168108707 0.09096803884585825
10 60 0.6 0.65 1.5 2 4574.710489466657 0.2110255966554178
10 60 0.6 0.65 2 2.5 3885.555307181097 0.1529816231836776
10 60 0.6 0.65 2.5 3 3270.206176691262 0.1142856711562672
10 60 0.6 0.65 3 3.5 2768.448111258935 0.09065247881108007
10 60 0.6 0.65 3.5 4 2364.467113742639 0.07196314026896289
10 60 0.6 0.65 4 4.5 2037.307805698418 0.05620882797688864
10 60 0.6 0.65 4.5 5 1769.507764758578 0.04495485576126157
10 60 0.6 0.65 5 5.5 1547.759033570355 0.03710542020826324
10 60 0.6 0.65 5.5 6 1362.142826324715 0.03066155006285953
10 60 0.6 0.65 6 6.5 1205.237248763195 0.02527106680804536
10 60 0.6 0.65 6.5 7 1071.448692333791 0.02094688096644859
10 60 0.6 0.65 7 7.5 956.4946394197846 0.01740969417505767
10 60 0.6 0.65 7.5 8 857.066597179747 0.01451242497739713
10 60 0.6 0.65 8 8.5 770.55634865408 0.01202068215059171
10 60 0.6 0.65 8.5 9 694.8995529054962 0.01001058293104506
10 60 0.6 0.65 9 9.5 628.4263901399303 0.008363587051007926
10 60 0.6 0.65 9.5 10 569.7838619070988 0.007050478353562539
10 60 0.6 0.65 10 10.5 517.8563864980051 0.006097127565340088
10 60 0.6 0.65 10.5 11 471.7202867927883 0.005183263201274713
10 60 0.6 0.65 11 11.5 430.6035122205753 0.02103546426081948
10 60 0.6 0.65 11.5 12 393.855781754948 0.01597430397396238
10 60 0.6 0.65 12 12.5 360.9265857362 0.011965590127204
10 60 0.6 0.65 12.5 13 331.3463639216171 0.008811169830778454
10 60 0.6 0.65 13 13.5 304.7129296103275 0.00628408802543845
10 60 0.6 0.65 13.5 14 280.6807143631452 0.004313364948927756
10 60 0.6 0.65 14 14.5 258.9508180447726 0.002765885323981365
10 60 0.6 0.65 14.5 15 239.2640883151195 0.001831560806806465
10 60 0.6 0.65 15 16 426.5420443862135 0.003086420183080918
10 60 0.6 0.65 16 17 367.1919972507345 0.006994399766085735
10 60 0.6 0.65 17 18 317.719108118351 0.01193728636019387
10 60 0.6 0.65 18 19 276.2259399299119 0.001697720492529697
10 60 0.6 0.65 19 20 241.2258908192692 0.001412529734238888
10 60 0.6 0.65 20 21 211.5444058980155 0.001190792907351579
10 60 0.6 0.65 21 22 186.247233463943 0.001012812127839879
10 60 0.6 0.65 22 23 164.5840611990631 0.0008627444006492624
10 60 0.6 0.65 23 24 145.9503985092676 0.0007446602199365771
10 60 0.6 0.65 24 25 129.8547924760034 0.0006451347481686298
10 60 0.6 0.65 25 26 115.8957371808763 0.0005604697911536505
10 60 0.6 0.65 26 27 103.7439624144245 0.0004913258185013092
10 60 0.6 0.65 27 28 93.12747658025907 0.0004320456821034213
10 60 0.6 0.65 28 29 83.82059708668649 0.0003816791020199162
10 60 0.6 0.65 29 30 75.63543976209003 0.0003380571056084136
10 60 0.6 0.65 30 31 68.41457370707933 0.0003012672732438659
10 60 0.6 0.65 31 32 62.02555076346501 0.000268852944209641
10 60 0.6 0.65 32 33 56.35664538473944 0.000241256461194439
10 60 0.6 0.65 33 34 51.31315898034043 0.000216678301839579
10 60 0.6 0.65 34 35 46.81452594000434 0.0001956526873030384
10 60 0.6 0.65 35 36 42.79204556375723 0.0001767436841006997
10 60 0.6 0.65 36 37 39.18693444761661 0.0001603912291656684
10 60 0.6 0.65 37 38 35.94864934123325 0.0001456725503317102
10 60 0.6 0.65 38 39 33.03359270957407 0.0001329145696544742
10 60 0.6 0.65 39 40 30.40407650661457 0.0001211825750857543
10 60 0.6 0.65 40 42 53.9026117082453 0.0002127841589185664
10 60 0.6 0.65 42 44 46.07071740979319 0.0001795155666215464
10 60 0.6 0.65 44 46 39.59183324654124 0.0001526221483203472
10 60 0.6 0.65 46 48 34.19684298791679 0.0001305936192110835
10 60 0.6 0.65 48 50 29.67692621125362 0.0001124421114759855
10 60 0.6 0.65 50 52 25.86842215311357 9.739468941205587e-05
10 60 0.6 0.65 52 54 22.64222222989844 8.471754637184858e-05
10 60 0.6 0.65 54 56 19.89561434568004 7.409326395091398e-05
10 60 0.6 0.65 56 58 17.54625442934907 6.506524948335368e-05
10 60 0.6 0.65 58 60 15.52774788795561 5.738652100362174e-05
10 60 0.6 0.65 60 65 31.70011333411203 0.0001166477898344453
10 60 0.6 0.65 65 70 23.97272675955191 8.784691310381731e-05
10 60 0.6 0.65 70 80 32.79823360744304 0.0001199756995475809
10 60 0.6 0.65 80 90 20.42572051974945 7.488402098232427e-05
10 60 0.6 0.65 90 100 13.30000657310148 4.903923261956322e-05
10 60 0.65 0.7 0 0.5 -58269.69548615294 0.9198430389951682
10 60 0.65 0.7 0.5 1 1072.851801767245 0.03283531747433699
10 60 0.65 0.7 1 1.5 4923.101355706593 0.06736365542201384
10 60 0.65 0.7 1.5 2 4569.878558355864 0.2135849207379579
10 60 0.65 0.7 2 2.5 3880.998564963817 0.1642548605582306
10 60 0.65 0.7 2.5 3 3266.160529305168 0.1240992962211749
10 60 0.65 0.7 3 3.5 2764.911234340865 0.09408751774299162
10 60 0.65 0.7 3.5 4 2361.388437990503 0.07518910583803518
10 60 0.65 0.7 4 4.5 2034.612613426767 0.0603983731664357
10 60 0.65 0.7 4.5 5 1767.137880808277 0.04742463730144664
10 60 0.65 0.7 5 5.5 1545.668480248342 0.03747375964189814
10 60 0.65 0.7 5.5 6 1360.286998121424 0.03037120804401638
10 60 0.65 0.7 6 6.5 1203.58754206499 0.02487951092030016
10 60 0.65 0.7 6.5 7 1069.971860978949 0.02041718089435562
10 60 0.65 0.7 7 7.5 955.1740783737094 0.01684451360733874
10 60 0.65 0.7 7.5 8 855.8769114233028 0.01406749532520735
10 60 0.65 0.7 8 8.5 769.4861120910274 0.01185185336782979
10 60 0.65 0.7 8.5 9 693.9315506713714 0.01003151495149268
10 60 0.65 0.7 9 9.5 627.5508863580889 0.008445266479384372
10 60 0.65 0.7 9.5 10 568.9894326339485 0.007146442898829264
10 60 0.65 0.7 10 10.5 517.1344426071119 0.005985112818052585
10 60 0.65 0.7 10.5 11 471.0630288869465 0.005180109729280957
10 60 0.65 0.7 11 11.5 430.0039028036644 0.02100121262981247
10 60 0.65 0.7 11.5 12 393.3081558122796 0.01595966519857939
10 60 0.65 0.7 12 12.5 360.4252543189052 0.01195643326354912
10 60 0.65 0.7 12.5 13 330.8865101481255 0.008780504001833833
10 60 0.65 0.7 13 13.5 304.2907631402943 0.006277948728836691
10 60 0.65 0.7 13.5 14 280.2924881901695 0.004302623591172505
10 60 0.65 0.7 14 14.5 258.5932645009227 0.002765324158019666
10 60 0.65 0.7 14.5 15 238.9342390576278 0.001823286465878482
10 60 0.65 0.7 15 16 425.9554155835258 0.003084972694580301
10 60 0.65 0.7 16 17 366.6885548153754 0.00696042018580556
10 60 0.65 0.7 17 18 317.2847858456318 0.01192083273957678
10 60 0.65 0.7 18 19 275.8494020660092 0.001687758107664195
10 60 0.65 0.7 19 20 240.8975830381345 0.001412397669184884
10 60 0.65 0.7 20 21 211.2575551978174 0.001193064933858068
10 60 0.65 0.7 21 22 185.9948758740121 0.001010991761575042
10 60 0.65 0.7 22 23 164.3616758435725 0.0008632711121947523
10 60 0.65 0.7 23 24 145.7537079340523 0.0007457692560990381
10 60 0.65 0.7 24 25 129.6801988716693 0.0006431798530002197
10 60 0.65 0.7 25 26 115.7404596887776 0.000560629648845179
10 60 0.65 0.7 26 27 103.6052937409232 0.000492065907579331
10 60 0.65 0.7 27 28 93.00322236802297 0.0004314167762657917
10 60 0.65 0.7 28 29 83.70905345728868 0.0003812644012839428
10 60 0.65 0.7 29 30 75.53491553169648 0.0003384750125405844
10 60 0.65 0.7 30 31 68.32372850481718 0.0003010286690710018
10 60 0.65 0.7 31 32 61.9434131287524 0.0002687366279019443
10 60 0.65 0.7 32 33 56.28229247092455 0.0002411978604683895
10 60 0.65 0.7 33 34 51.24574539398562 0.000216729368943902
10 60 0.65 0.7 34 35 46.75335924870117 0.0001955320535600436
10 60 0.65 0.7 35 36 42.73650099487021 0.0001768094506431339
10 60 0.65 0.7 36 37 39.13638933146689 0.0001602735619030682
10 60 0.65 0.7 37 38 35.90254234524836 0.0001457287520523209
10 60 0.65 0.7 38 39 32.99144696184126 0.0001326682245448296
10 60 0.65 0.7 39 40 30.36547683972773 0.0001213280676566342
10 60 0.65 0.7 40 42 53.83472055819816 0.0002126238362407662
10 60 0.65 0.7 42 44 46.01337999837325 0.0001794161621617718
10 60 0.65 0.7 44 46 39.54332071033147 0.0001525651990661459
10 60 0.65 0.7 46 48 34.1556086478309 0.0001305940411739925
