#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1364908612381 0.0008803445533942522
10 60 -2.75 -2.5 44 46 178.9738089285781 0.0007486981145632399
10 60 -2.75 -2.5 46 48 154.6590694066503 0.0006407399357044596
10 60 -2.75 -2.5 48 50 134.2626805221547 0.000551964175286912
10 60 -2.75 -2.5 50 52 117.0561842853354 0.0004778657192900937
10 60 -2.75 -2.5 52 54 102.4641236224713 0.0004158003379899355
10 60 -2.75 -2.5 54 56 90.0277287503761 0.0003635490442945866
10 60 -2.75 -2.5 56 58 79.37938610647214 0.0003192338547535201
10 60 -2.75 -2.5 58 60 70.22222736545395 0.0002814638657184787
10 60 -2.75 -2.5 60 65 143.2201010674976 0.0005716732495102406
10 60 -2.75 -2.5 65 70 108.077440654613 0.0004299527040956264
10 60 -2.75 -2.5 70 80 147.1663296742213 0.0005852019814938103
10 60 -2.75 -2.5 80 90 90.77858215032737 0.0003627070529717003
10 60 -2.75 -2.5 90 100 58.34099086327988 0.0002352357706527641
10 60 -2.5 -2.4 0 0.5 -98143.36920498451 1.475175091429264
10 60 -2.5 -2.4 0.5 1 3321.726865184875 0.09276348794992373
10 60 -2.5 -2.4 1 1.5 9274.128794744065 0.4514386326445674
10 60 -2.5 -2.4 1.5 2 8384.495474788642 0.3470360971041373
10 60 -2.5 -2.4 2 2.5 7049.874331279477 0.2581491441360413
10 60 -2.5 -2.4 2.5 3 5901.801565649761 0.1973094383683929
10 60 -2.5 -2.4 3 3.5 4980.08884885637 0.156590010104992
10 60 -2.5 -2.4 3.5 4 4244.412281050382 0.1269040730130655
10 60 -2.5 -2.4 4 4.5 3651.980896923925 0.1033254710046094
10 60 -2.5 -2.4 4.5 5 3168.927951500123 0.08351106313057244
10 60 -2.5 -2.4 5 5.5 2770.092294306196 0.06787574927602691
10 60 -2.5 -2.4 5.5 6 2436.963862135629 0.05535048021556577
10 60 -2.5 -2.4 6 6.5 2155.826435004691 0.0454487624911053
10 60 -2.5 -2.4 6.5 7 1916.404188038489 0.03735216840777866
10 60 -2.5 -2.4 7 7.5 1710.890043944125 0.03095435439468019
10 60 -2.5 -2.4 7.5 8 1533.256011813034 0.02576606553338934
10 60 -2.5 -2.4 8 8.5 1378.780464248487 0.02156092276027266
10 60 -2.5 -2.4 8.5 9 1243.730551420296 0.01812012373488869
10 60 -2.5 -2.4 9 9.5 1125.105946753087 0.01534637859663235
10 60 -2.5 -2.4 9.5 10 1020.463101053249 0.01306967352525135
10 60 -2.5 -2.4 10 10.5 927.8043702682345 0.01118732668430766
10 60 -2.5 -2.4 10.5 11 845.478343050177 0.009644753543739171
10 60 -2.5 -2.4 11 11.5 772.1000413939812 0.03756575974853149
10 60 -2.5 -2.4 11.5 12 706.507122534422 0.02854031693311754
10 60 -2.5 -2.4 12 12.5 647.7186331608904 0.02151626981856225
10 60 -2.5 -2.4 12.5 13 594.8967557091759 0.01596864447844837
10 60 -2.5 -2.4 13 13.5 547.3240672875313 0.01146329069183594
10 60 -2.5 -2.4 13.5 14 504.385180763859 0.007931336567366998
10 60 -2.5 -2.4 14 14.5 465.5483478573317 0.005185336165993704
10 60 -2.5 -2.4 14.5 15 430.3519309393523 0.003840199038336323
10 60 -2.5 -2.4 15 16 767.7188118410993 0.006671171607308679
10 60 -2.5 -2.4 16 17 661.50040100329 0.01074103858093167
10 60 -2.5 -2.4 17 18 572.8960600421019 0.01973648128171135
10 60 -2.5 -2.4 18 19 498.5281345565777 0.02423493682863409
10 60 -2.5 -2.4 19 20 435.7494522726581 0.004379796679018
10 60 -2.5 -2.4 20 21 382.4703342991809 0.003559130570693014
10 60 -2.5 -2.4 21 22 337.0269606962365 0.003547145125708084
10 60 -2.5 -2.4 22 23 298.0820654833435 0.003527356133133708
10 60 -2.5 -2.4 23 24 264.5565459671913 0.002879383775109545
10 60 -2.5 -2.4 24 25 235.5756564686272 0.002628963303578757
10 60 -2.5 -2.4 25 26 210.4235499756725 0.002713575024699821
10 60 -2.5 -2.4 26 27 188.5111598217462 0.002586670881271402
10 60 -2.5 -2.4 27 28 169.3525771160731 0.002396164746016893
10 60 -2.5 -2.4 28 29 152.5447529492633 0.002190982715632117
10 60 -2.5 -2.4 29 30 137.751746956634 0.002047857777057516
10 60 -2.5 -2.4 30 31 124.691939132551 0.001953955307058663
10 60 -2.5 -2.4 31 32 113.1283634454073 0.001973808934891963
10 60 -2.5 -2.4 32 33 102.8606815983283 0.001955666942961898
10 60 -2.5 -2.4 33 34 93.71920068725753 0.001816175476506032
10 60 -2.5 -2.4 34 35 85.55968024136659 0.00164244513472056
10 60 -2.5 -2.4 35 36 78.25902752017871 0.00158141434140191
10 60 -2.5 -2.4 36 37 71.71153023054313 0.00159154645537285
10 60 -2.5 -2.4 37 38 65.82623800841931 0.001621267534432036
10 60 -2.5 -2.4 38 39 60.52468168366686 0.001595852884740623
10 60 -2.5 -2.4 39 40 55.73911027053134 0.001501630101067519
10 60 -2.5 -2.4 40 42 98.89952988554528 0.002670711882629462
10 60 -2.5 -2.4 42 44 84.61860619316766 0.002691687551333644
10 60 -2.5 -2.4 44 46 72.78975250680048 0.002618057927008977
10 60 -2.5 -2.4 46 48 62.92737144868598 0.002272388819697824
10 60 -2.5 -2.4 48 50 54.65480325930825 0.002253278852521134
10 60 -2.5 -2.4 50 52 47.67601367147331 0.002234664183902169
10 60 -2.5 -2.4 52 54 41.7571288941017 0.002024185382225596
10 60 -2.5 -2.4 54 56 36.7123347517661 0.0001467762772833225
10 60 -2.5 -2.4 56 58 32.39242159560608 0.0001289586153845335
10 60 -2.5 -2.4 58 60 28.67685444852872 0.0001137472844199294
10 60 -2.5 -2.4 60 65 58.56811861422165 0.0002312796047263532
10 60 -2.5 -2.4 65 70 44.29788262826487 0.0001742479890438631
10 60 -2.5 -2.4 70 80 60.55143498301461 0.0002379271160251051
10 60 -2.5 -2.4 80 90 37.58599182012403 0.0001482527302627545
10 60 -2.5 -2.4 90 100 24.33272476665357 9.677807710062325e-05
10 60 -2.4 -2.3 0 0.5 -99610.64541821138 1.764305771226645
10 60 -2.4 -2.3 0.5 1 3235.890148757769 0.05600091134238028
10 60 -2.4 -2.3 1 1.5 9323.96945501214 0.415609680900161
10 60 -2.4 -2.3 1.5 2 8447.179018917883 0.3196077479406085
10 60 -2.4 -2.3 2 2.5 7108.192919295524 0.2487633110022216
10 60 -2.4 -2.3 2.5 3 5953.069017137778 0.2011844469352582
10 60 -2.4 -2.3 3 3.5 5024.556066630881 0.1604379703767336
10 60 -2.4 -2.3 3.5 4 4282.989268219388 0.1284082243519151
10 60 -2.4 -2.3 4 4.5 3685.534025878318 0.1031618499705473
10 60 -2.4 -2.3 4.5 5 3198.247561326612 0.08410022527959882
10 60 -2.4 -2.3 5 5.5 2795.832488342209 0.06860632933194211
10 60 -2.4 -2.3 5.5 6 2459.655660265003 0.05612872749134112
10 60 -2.4 -2.3 6 6.5 2175.911754474768 0.0459751034582041
10 60 -2.4 -2.3 6.5 7 1934.250182413197 0.03773849252547734
10 60 -2.4 -2.3 7 7.5 1726.800837634798 0.03121621284594767
10 60 -2.4 -2.3 7.5 8 1547.478678678876 0.025861827154813
10 60 -2.4 -2.3 8 8.5 1391.538450459184 0.02163562414057196
10 60 -2.4 -2.3 8.5 9 1255.205287735372 0.01825401211976896
10 60 -2.4 -2.3 9 9.5 1135.447042317936 0.01546676555176418
10 60 -2.4 -2.3 9.5 10 1029.809667656139 0.0131734579147178
10 60 -2.4 -2.3 10 10.5 936.2719899230809 0.0113183453684087
10 60 -2.4 -2.3 10.5 11 853.1625569444994 0.009732953385309884
10 60 -2.4 -2.3 11 11.5 779.0892708809953 0.03784790993506704
10 60 -2.4 -2.3 11.5 12 712.8775277721658 0.02890131956701225
10 60 -2.4 -2.3 12 12.5 653.5339530886439 0.02171449314323581
10 60 -2.4 -2.3 12.5 13 600.2144499536412 0.01600833581846928
10 60 -2.4 -2.3 13 13.5 552.1959084809729 0.01157739280927217
10 60 -2.4 -2.3 13.5 14 508.8554233377336 0.008024057428769993
10 60 -2.4 -2.3 14 14.5 469.6556028966586 0.005214795908045744
10 60 -2.4 -2.3 14.5 15 434.1310916145621 0.003746180579071279
10 60 -2.4 -2.3 15 16 774.4163243073677 0.006642193595894241
10 60 -2.4 -2.3 16 17 667.2218802752784 0.01098324001452511
10 60 -2.4 -2.3 17 18 577.8081665722268 0.02004190197590106
10 60 -2.4 -2.3 18 19 502.7651585436576 0.02481046512508556
10 60 -2.4 -2.3 19 20 439.4240718337689 0.004109481526711534
10 60 -2.4 -2.3 20 21 385.6716110970968 0.004130872048165202
10 60 -2.4 -2.3 21 22 339.82502967752 0.003192104790628036
10 60 -2.4 -2.3 22 23 300.5380372139133 0.002857188446284908
10 60 -2.4 -2.3 23 24 266.722031832277 0.002840778575318836
10 60 -2.4 -2.3 24 25 237.4915298683225 0.002604721146724387
10 60 -2.4 -2.3 25 26 212.1237479821291 0.002313225744586589
10 60 -2.4 -2.3 26 27 190.0253133671047 0.002096636060628043
10 60 -2.4 -2.3 27 28 170.7059836999139 0.001912514312181202
10 60 -2.4 -2.3 28 29 153.758791765119 0.00189786920279289
10 60 -2.4 -2.3 29 30 138.8439633670679 0.001915289881566196
10 60 -2.4 -2.3 30 31 125.677076969276 0.001786704621522972
10 60 -2.4 -2.3 31 32 114.0191620658925 0.001532078757179534
10 60 -2.4 -2.3 32 33 103.668675753359 0.001415385257502066
10 60 -2.4 -2.3 33 34 94.45441212903469 0.001459157239267483
10 60 -2.4 -2.3 34 35 86.23047840107087 0.001539338866137996
10 60 -2.4 -2.3 35 36 78.87225701147023 0.001470526545872985
10 60 -2.4 -2.3 36 37 72.27324815565906 0.001268273894666549
10 60 -2.4 -2.3 37 38 66.34203653478059 0.001126186379863725
10 60 -2.4 -2.3 38 39 60.999670226355 0.001158529442264467
10 60 -2.4 -2.3 39 40 56.17768441395387 0.001251948971436434
10 60 -2.4 -2.3 40 42 99.68136817694844 0.002395561730068607
10 60 -2.4 -2.3 42 44 85.292508603483 0.001976937884990093
10 60 -2.4 -2.3 44 46 73.37571787826599 0.002064685619302509
10 60 -2.4 -2.3 46 48 63.4408510652197 0.001976810361568937
10 60 -2.4 -2.3 48 50 55.10750605304197 0.001718098958228609
10 60 -2.4 -2.3 50 52 48.07795573762434 0.001729862436768315
10 60 -2.4 -2.3 52 54 42.11639424778227 0.001668502993140919
10 60 -2.4 -2.3 54 56 37.03527494393331 0.001526867603814708
10 60 -2.4 -2.3 56 58 32.68435240626482 0.001485830620829631
10 60 -2.4 -2.3 58 60 28.94222023061657 0.001443472431919446
10 60 -2.4 -2.3 60 65 59.13752174181526 0.0002322030766990224
10 60 -2.4 -2.3 65 70 44.76403830322342 0.0001750556390405222
10 60 -2.4 -2.3 70 80 61.27388238428662 0.0002392610632284686
10 60 -2.4 -2.3 80 90 38.12497001990256 0.0001493919249710984
10 60 -2.4 -2.3 90 100 24.75284792628577 9.775538860168353e-05
10 60 -2.3 -2.2 0 0.5 -101042.4214063529 2.197303983048187
10 60 -2.3 -2.2 0.5 1 3151.334813246479 0.07267342222030493
10 60 -2.3 -2.2 1 1.5 9372.150858544259 0.4609397085314413
10 60 -2.3 -2.2 1.5 2 8508.092422323609 0.3602908621978713
10 60 -2.3 -2.2 2 2.5 7164.935472420093 0.2818562657193979
10 60 -2.3 -2.2 2.5 3 6003.010565229297 0.2171942460809078
10 60 -2.3 -2.2 3 3.5 5067.916607281977 0.1682018477449674
10 60 -2.3 -2.2 3.5 4 4320.592940182204 0.1344952212639328
10 60 -2.3 -2.2 4 4.5 3718.256652633157 0.1076604814611528
10 60 -2.3 -2.2 4.5 5 3226.847234829006 0.0860047641563142
10 60 -2.3 -2.2 5 5.5 2820.937042067274 0.06843580847771591
10 60 -2.3 -2.2 5.5 6 2481.793790026286 0.05550848236862294
10 60 -2.3 -2.2 6 6.5 2195.508621503733 0.0453996130268024
10 60 -2.3 -2.2 6.5 7 1951.669173445772 0.03768427071281621
10 60 -2.3 -2.2 7 7.5 1742.327597577734 0.03137995137467442
10 60 -2.3 -2.2 7.5 8 1561.370691778893 0.0262318637885528
10 60 -2.3 -2.2 8 8.5 1403.998720779399 0.02198361397972803
10 60 -2.3 -2.2 8.5 9 1266.412017762787 0.01845555030672585
10 60 -2.3 -2.2 9 9.5 1145.553451712828 0.01563452456753112
10 60 -2.3 -2.2 9.5 10 1038.940961223761 0.01329077835384851
10 60 -2.3 -2.2 10 10.5 944.5429550163329 0.01136975740041635
10 60 -2.3 -2.2 10.5 11 860.6708127521788 0.009796236807346759
10 60 -2.3 -2.2 11 11.5 785.916106768284 0.03813456342936661
10 60 -2.3 -2.2 11.5 12 719.0974025003364 0.02904652911513494
10 60 -2.3 -2.2 12 12.5 659.2127084725258 0.02189537394519903
10 60 -2.3 -2.2 12.5 13 605.4077392284414 0.01621655743667816
10 60 -2.3 -2.2 13 13.5 556.9518968661745 0.01164859627476744
10 60 -2.3 -2.2 13.5 14 513.2179023352541 0.008051403561239567
10 60 -2.3 -2.2 14 14.5 473.6639363879016 0.005230750018256458
10 60 -2.3 -2.2 14.5 15 437.8199618848549 0.00377786746713582
10 60 -2.3 -2.2 15 16 780.953508293666 0.007538181970062396
10 60 -2.3 -2.2 16 17 672.8000522980199 0.0113361728789414
10 60 -2.3 -2.2 17 18 582.5939176066058 0.02052860720402805
10 60 -2.3 -2.2 18 19 506.8936029191501 0.02490304505352015
10 60 -2.3 -2.2 19 20 442.9987115701424 0.003878385738687484
10 60 -2.3 -2.2 20 21 388.7807669320043 0.003431543544706983
10 60 -2.3 -2.2 21 22 342.5429087063789 0.003337071927603574
10 60 -2.3 -2.2 22 23 302.9226312312236 0.003020097416765566
10 60 -2.3 -2.2 23 24 268.8208822946387 0.002658028226335318
10 60 -2.3 -2.2 24 25 239.3456018502688 0.002271553902886581
10 60 -2.3 -2.2 25 26 213.7678947300492 0.00203649046440546
10 60 -2.3 -2.2 26 27 191.4883392436075 0.002056396505452085
10 60 -2.3 -2.2 27 28 172.0115233124963 0.001967084754483039
10 60 -2.3 -2.2 28 29 154.9266926232487 0.001609198358181629
10 60 -2.3 -2.2 29 30 139.892036429976 0.001390554980503111
10 60 -2.3 -2.2 30 31 126.6208352889094 0.001429388031368717
10 60 -2.3 -2.2 31 32 114.8715358650763 0.001558448719848116
10 60 -2.3 -2.2 32 33 104.4400607920528 0.001447467091708177
10 60 -2.3 -2.2 33 34 95.15389362839871 0.001164879024770471
10 60 -2.3 -2.2 34 35 86.86642634588564 0.001017959383602829
10 60 -2.3 -2.2 35 36 79.45226883594707 0.001129832373095496
10 60 -2.3 -2.2 36 37 72.80361203760796 0.001221688970304058
10 60 -2.3 -2.2 37 38 66.82786705487999 0.001140204455211347
10 60 -2.3 -2.2 38 39 61.44542770184199 0.0009506266884073966
10 60 -2.3 -2.2 39 40 56.58747043911054 0.0008296930211315612
10 60 -2.3 -2.2 40 42 100.4082325524518 0.001882231489048536
10 60 -2.3 -2.2 42 44 85.91536949907962 0.001781019997054045
10 60 -2.3 -2.2 44 46 73.91302328641373 0.001485055302808291
10 60 -2.3 -2.2 46 48 63.90814707490006 0.001581246654595247
10 60 -2.3 -2.2 48 50 55.5168021256355 0.001468509868566059
10 60 -2.3 -2.2 50 52 48.43856662208761 0.001321966165228616
10 60 -2.3 -2.2 52 54 42.43622140838416 0.001325912018003805
10 60 -2.3 -2.2 54 56 37.32063314903532 0.001238043949122414
10 60 -2.3 -2.2 56 58 32.94036848029469 0.001141268805284312
10 60 -2.3 -2.2 58 60 29.17323026969031 0.001125417927021033
10 60 -2.3 -2.2 60 65 59.62725674126245 0.00262433643163007
10 60 -2.3 -2.2 65 70 45.15859939019451 0.000175632626287836
10 60 -2.3 -2.2 70 80 61.87457990668177 0.0002402154532532563
10 60 -2.3 -2.2 80 90 38.56545474103894 0.0001501820882978677
10 60 -2.3 -2.2 90 100 25.09324094450314 9.845093892124623e-05
10 60 -2.2 -2.1 0 0.5 -102436.0254827568 1.927871404579491
10 60 -2.2 -2.1 0.5 1 3068.630879915046 0.07689590842892358
10 60 -2.2 -2.1 1 1.5 9418.80224162575 0.188998246083429
10 60 -2.2 -2.1 1.5 2 8567.244066450859 0.3480317778303288
10 60 -2.2 -2.1 2 2.5 7220.09488711063 0.2587748209080019
10 60 -2.2 -2.1 2.5 3 6051.552146965678 0.1993529628362012
10 60 -2.2 -2.1 3 3.5 5110.094345448655 0.1585083631380257
10 60 -2.2 -2.1 3.5 4 4357.183741100854 0.1281718993122922
10 60 -2.2 -2.1 4 4.5 3750.113582314577 0.1029120666021299
10 60 -2.2 -2.1 4.5 5 3254.682102466127 0.08341903274867946
10 60 -2.2 -2.1 5 5.5 2845.388647236703 0.06897873314846947
10 60 -2.2 -2.1 5.5 6 2503.346974018397 0.0574898304744238
10 60 -2.2 -2.1 6 6.5 2214.602074316906 0.04741710607049754
10 60 -2.2 -2.1 6.5 7 1968.634236487669 0.03892408265187441
10 60 -2.2 -2.1 7 7.5 1757.458053009513 0.03192478456207937
10 60 -2.2 -2.1 7.5 8 1574.906221989801 0.02637327513048149
10 60 -2.2 -2.1 8 8.5 1416.145051999244 0.02195338939100111
10 60 -2.2 -2.1 8.5 9 1277.334831051094 0.01844731818709988
10 60 -2.2 -2.1 9 9.5 1155.403803924056 0.01566621687447878
10 60 -2.2 -2.1 9.5 10 1047.847434148397 0.01341022302835881
10 60 -2.2 -2.1 10 10.5 952.6083875831511 0.01146887021104703
10 60 -2.2 -2.1 10.5 11 867.9903908728187 0.009809558889855907
10 60 -2.2 -2.1 11 11.5 792.5742320082198 0.03853597317629465
10 60 -2.2 -2.1 11.5 12 725.1640397485821 0.02938984790682753
10 60 -2.2 -2.1 12 12.5 664.7483743873328 0.0220827365101286
10 60 -2.2 -2.1 12.5 13 610.4675310702547 0.01623740758122949
10 60 -2.2 -2.1 13 13.5 561.585883082443 0.01165940671864973
10 60 -2.2 -2.1 13.5 14 517.4698341903766 0.008130428088293229
10 60 -2.2 -2.1 14 14.5 477.5708726410743 0.00531982497551553
10 60 -2.2 -2.1 14.5 15 441.413925476241 0.004331450584402319
10 60 -2.2 -2.1 15 16 787.3171867503689 0.006718837158700808
10 60 -2.2 -2.1 16 17 678.2337204378467 0.01137742137973419
10 60 -2.2 -2.1 17 18 587.2548291979214 0.0207381756962377
10 60 -2.2 -2.1 18 19 510.9087297467522 0.02551713048057991
10 60 -2.2 -2.1 19 20 446.4762068482397 0.004142725139956838
10 60 -2.2 -2.1 20 21 391.8050902086053 0.003634881626965125
10 60 -2.2 -2.1 21 22 345.1825142275578 0.003196867306712647
10 60 -2.2 -2.1 22 23 305.2357005006462 0.002610477626944885
10 60 -2.2 -2.1 23 24 270.85662675897 0.002402223932847392
10 60 -2.2 -2.1 24 25 241.1439091692612 0.002498183361950623
10 60 -2.2 -2.1 25 26 215.3607530276406 0.002187489218812289
10 60 -2.2 -2.1 26 27 192.9031452993826 0.001671855680996259
10 60 -2.2 -2.1 27 28 173.2726564051006 0.001562659177210435
10 60 -2.2 -2.1 28 29 156.0547379774036 0.001763384795140155
10 60 -2.2 -2.1 29 30 140.9032282978083 0.001647295637980051
10 60 -2.2 -2.1 30 31 127.529019990899 0.001193815080469562
10 60 -2.2 -2.1 31 32 115.6894646060226 0.00101771046382737
10 60 -2.2 -2.1 32 33 105.1792040567872 0.001218464609223702
10 60 -2.2 -2.1 33 34 95.82355083136447 0.001263668404149598
10 60 -2.2 -2.1 34 35 87.47423443396093 0.00107097907252296
10 60 -2.2 -2.1 35 36 80.00487341650876 0.0008244803318575578
10 60 -2.2 -2.1 36 37 73.30731013716945 0.0008442850415661951
10 60 -2.2 -2.1 37 38 67.28824104109853 0.0009751415232841509
10 60 -2.2 -2.1 38 39 61.8670493320266 0.0009340303291480723
10 60 -2.2 -2.1 39 40 56.97432160209056 0.0008037671146752245
10 60 -2.2 -2.1 40 42 101.0909882227796 0.001371917369027642
10 60 -2.2 -2.1 42 44 86.49677904276427 0.00148032964615652
10 60 -2.2 -2.1 44 46 74.41176790330671 0.001291746901472379
10 60 -2.2 -2.1 46 48 64.33868728385397 0.001180902591514155
10 60 -2.2 -2.1 48 50 55.89116671454361 0.001182409329331335
10 60 -2.2 -2.1 50 52 48.76622292545134 0.001047071433781355
10 60 -2.2 -2.1 52 54 42.72475666155913 0.001014278474272601
10 60 -2.2 -2.1 54 56 37.57629418628686 0.001018167750729049
10 60 -2.2 -2.1 56 58 33.16810576959138 0.0009352803359377049
10 60 -2.2 -2.1 58 60 29.37709481625114 0.0008755012014773911
10 60 -2.2 -2.1 60 65 60.05385250991032 0.002051984109343152
10 60 -2.2 -2.1 65 70 45.49622375025387 0.001873591471856173
10 60 -2.2 -2.1 70 80 62.37689816344317 0.0002408768709187825
10 60 -2.2 -2.1 80 90 38.92530176873006 0.0001507038331283184
10 60 -2.2 -2.1 90 100 25.3673047100855 9.890893161212944e-05
10 60 -2.1 -2 0 0.5 -103788.7020511372 1.898333488992648
10 60 -2.1 -2 0.5 1 2987.887115505792 0.09322475893077353
10 60 -2.1 -2 1 1.5 9463.878268303353 0.4378984978739027
10 60 -2.1 -2 1.5 2 8624.553605755276 0.346100081993427
10 60 -2.1 -2 2 2.5 7273.581587856393 0.2742872551671098
10 60 -2.1 -2 2.5 3 6098.655230259707 0.2166653857602796
10 60 -2.1 -2 3 3.5 5151.017102696266 0.1711683288367567
10 60 -2.1 -2 3.5 4 4392.716597305368 0.1367905430561223
10 60 -2.1 -2 4 4.5 3781.035485678267 0.110377157464427
10 60 -2.1 -2 4.5 5 3281.741272756222 0.08999728046410382
10 60 -2.1 -2 5 5.5 2869.136927156054 0.07251202555335112
10 60 -2.1 -2 5.5 6 2524.308504898176 0.05808614427087377
10 60 -2.1 -2 6 6.5 2233.162423449167 0.04669486736156614
10 60 -2.1 -2 6.5 7 1985.12829467646 0.03782453903750138
10 60 -2.1 -2 7 7.5 1772.175400645827 0.03137779161443177
10 60 -2.1 -2 7.5 8 1588.070802303112 0.02621170141696894
10 60 -2.1 -2 8 8.5 1427.951938256019 0.02217777217424555
10 60 -2.1 -2 8.5 9 1287.961569713934 0.01876353889656457
10 60 -2.1 -2 9 9.5 1164.98514446162 0.0159620813831225
10 60 -2.1 -2 9.5 10 1056.504172070427 0.01349444354286788
10 60 -2.1 -2 10 10.5 960.4521530405306 0.01153316646991698
10 60 -2.1 -2 10.5 11 875.1117474267307 0.009829914059650946
10 60 -2.1 -2 11 11.5 799.0492801339117 0.03887865078775121
10 60 -2.1 -2 11.5 12 731.0621897204339 0.02954893882304077
10 60 -2.1 -2 12 12.5 670.1328144569661 0.02216943982421071
10 60 -2.1 -2 12.5 13 615.3925197575917 0.01646047200586054
10 60 -2.1 -2 13 13.5 566.0961352812421 0.01186202032977235
10 60 -2.1 -2 13.5 14 521.6046334348015 0.008121071172354277
10 60 -2.1 -2 14 14.5 481.3678740867663 0.005239275756423467
10 60 -2.1 -2 14.5 15 444.9077165935345 0.004370773456571442
10 60 -2.1 -2 15 16 793.5075734710591 0.008006839727727311
10 60 -2.1 -2 16 17 683.5138003669363 0.01191378925273057
10 60 -2.1 -2 17 18 591.7839555253065 0.02107453687142424
10 60 -2.1 -2 18 19 514.8135328264638 0.02564027842731775
10 60 -2.1 -2 19 20 449.855889609193 0.00436180469739611
10 60 -2.1 -2 20 21 394.7421952986274 0.003358805563209444
10 60 -2.1 -2 21 22 347.746842456455 0.003068889294922883
10 60 -2.1 -2 22 23 307.483345648456 0.003094077796959027
10 60 -2.1 -2 23 24 272.8321196793043 0.002448284133549805
10 60 -2.1 -2 24 25 242.8860583505836 0.001872930060301314
10 60 -2.1 -2 25 26 216.9036174107733 0.002015729896584162
10 60 -2.1 -2 26 27 194.2739469924524 0.002146565640856579
10 60 -2.1 -2 27 28 174.4930232219584 0.001614189776802277
10 60 -2.1 -2 28 29 157.1439555434729 0.00118827963530066
10 60 -2.1 -2 29 30 141.8789474644289 0.001435114167037455
10 60 -2.1 -2 30 31 128.4055361214385 0.001498504397403622
10 60 -2.1 -2 31 32 116.4782589163582 0.001169799756169709
10 60 -2.1 -2 32 33 105.8903139810523 0.0008553843286307483
10 60 -2.1 -2 33 34 96.46649922309963 0.0009603544166054689
10 60 -2.1 -2 34 35 88.05703188901728 0.001074448795776561
10 60 -2.1 -2 35 36 80.53420776236612 0.0009291663187838139
10 60 -2.1 -2 36 37 73.7888535865761 0.0007016059962836607
