#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 4 4.5 2052.809878045645 0.06236226920691479
10 60 -0.3 -0.25 4.5 5 1782.989946144804 0.04988567249347398
10 60 -0.3 -0.25 5 5.5 1559.556533416931 0.04005409337651145
10 60 -0.3 -0.25 5.5 6 1372.515678773262 0.03257929909659651
10 60 -0.3 -0.25 6 6.5 1214.406410228976 0.02644580682772357
10 60 -0.3 -0.25 6.5 7 1079.586132227352 0.021187301752434
10 60 -0.3 -0.25 7 7.5 963.7473061996969 0.01692397657848232
10 60 -0.3 -0.25 7.5 8 863.5536741696621 0.01382050391191569
10 60 -0.3 -0.25 8 8.5 776.3785292245217 0.01158571193343505
10 60 -0.3 -0.25 8.5 9 700.1410322726102 0.00983685912706278
10 60 -0.3 -0.25 9 9.5 633.1588123842056 0.008413515356551216
10 60 -0.3 -0.25 9.5 10 574.0666554622501 0.007178593494131746
10 60 -0.3 -0.25 10 10.5 521.7424417185103 0.006169948194838071
10 60 -0.3 -0.25 10.5 11 475.2533836544051 0.005252109781451963
10 60 -0.3 -0.25 11 11.5 433.8223917948652 0.02120000708981706
10 60 -0.3 -0.25 11.5 12 396.794100714725 0.01616079866062137
10 60 -0.3 -0.25 12 12.5 363.6126756802181 0.01204539065952304
10 60 -0.3 -0.25 12.5 13 333.8061242357687 0.008857705604384591
10 60 -0.3 -0.25 13 13.5 306.9694535785279 0.00634239431349215
10 60 -0.3 -0.25 13.5 14 282.7537595059213 0.004347785517609282
10 60 -0.3 -0.25 14 14.5 260.8580854885749 0.00276977915552834
10 60 -0.3 -0.25 14.5 15 241.0216217456083 0.001831805127125108
10 60 -0.3 -0.25 15 16 429.6630060904371 0.00309967608052375
10 60 -0.3 -0.25 16 17 369.8642233431252 0.007102939582523504
10 60 -0.3 -0.25 17 18 320.0195583999067 0.01218479123838279
10 60 -0.3 -0.25 18 19 278.2179688894137 0.001692031195830168
10 60 -0.3 -0.25 19 20 242.9595272707249 0.001420026727885215
10 60 -0.3 -0.25 20 21 213.0605584182299 0.001197829254408589
10 60 -0.3 -0.25 21 22 187.5790092384446 0.001011922829547984
10 60 -0.3 -0.25 22 23 165.7581904158266 0.0008686246230809047
10 60 -0.3 -0.25 23 24 146.9891264418053 0.0007465741576027085
10 60 -0.3 -0.25 24 25 130.7765382004422 0.000647538333311104
10 60 -0.3 -0.25 25 26 116.7159991782499 0.0005627278670061742
10 60 -0.3 -0.25 26 27 104.4762029612816 0.0004934972253920478
10 60 -0.3 -0.25 27 28 93.78275988674115 0.0004330296099368525
10 60 -0.3 -0.25 28 29 84.40818345958189 0.0003827713104698205
10 60 -0.3 -0.25 29 30 76.1633919113707 0.000339618213729409
10 60 -0.3 -0.25 30 31 68.8898355958124 0.0003019412023803625
10 60 -0.3 -0.25 31 32 62.45410340021425 0.0002717081143615019
10 60 -0.3 -0.25 32 33 56.74367642788526 0.0002420072311792865
10 60 -0.3 -0.25 33 34 51.6632828082914 0.0002178069511131753
10 60 -0.3 -0.25 34 35 47.13185698892008 0.0001984401383055001
10 60 -0.3 -0.25 35 36 43.08014984002439 0.0001776647438660461
10 60 -0.3 -0.25 36 37 39.44891285675799 0.000160763190244495
10 60 -0.3 -0.25 37 38 36.18722004730036 0.0001463424453760354
10 60 -0.3 -0.25 38 39 33.2511359371245 0.0001340522000390365
10 60 -0.3 -0.25 39 40 30.6026724117448 0.0001226370328808457
10 60 -0.3 -0.25 40 42 54.25019203795097 0.0002135900131747803
10 60 -0.3 -0.25 42 44 46.36233787569794 0.0001813197848434811
10 60 -0.3 -0.25 44 46 39.83751892418213 0.0001531829918874905
10 60 -0.3 -0.25 46 48 34.40458474698558 0.0001329279747110945
10 60 -0.3 -0.25 48 50 29.85304851163918 0.000112880779774116
10 60 -0.3 -0.25 50 52 26.01811634024887 9.813026312599504e-05
10 60 -0.3 -0.25 52 54 22.76964669313894 8.707999164769831e-05
10 60 -0.3 -0.25 54 56 20.00416540154674 7.43344982652161e-05
10 60 -0.3 -0.25 56 58 17.63886606670288 6.528776426151239e-05
10 60 -0.3 -0.25 58 60 15.60688207234496 5.756737947315571e-05
10 60 -0.3 -0.25 60 65 31.85123099220273 0.0001169889884593545
10 60 -0.3 -0.25 65 70 24.07511088937206 8.806616173373527e-05
10 60 -0.3 -0.25 70 80 32.91459202141626 0.0001201660249705583
10 60 -0.3 -0.25 80 90 20.47715016679329 7.48852693277513e-05
10 60 -0.3 -0.25 90 100 13.32019591251884 4.896800296805282e-05
10 60 -0.25 -0.2 0 0.5 -59067.13890896695 0.7962133806067868
10 60 -0.25 -0.2 0.5 1 1035.36670491683 0.04278952660774848
10 60 -0.25 -0.2 1 1.5 4955.977569466464 0.05894317628190038
10 60 -0.25 -0.2 1.5 2 4607.931256411998 0.02050577357749717
10 60 -0.25 -0.2 2 2.5 3915.578192536671 0.178490166271331
10 60 -0.25 -0.2 2.5 3 3296.200351836889 0.1312330918940461
10 60 -0.25 -0.2 3 3.5 2790.779837020528 0.1007743158834273
10 60 -0.25 -0.2 3.5 4 2383.698050507621 0.08030304426165458
10 60 -0.25 -0.2 4 4.5 2053.949649763899 0.06335805806747885
10 60 -0.25 -0.2 4.5 5 1783.984155952448 0.04930729151601554
10 60 -0.25 -0.2 5 5.5 1560.425944333056 0.03824223572132723
10 60 -0.25 -0.2 5.5 6 1373.279069498725 0.02992185050311491
10 60 -0.25 -0.2 6 6.5 1215.079264306282 0.02410169803169993
10 60 -0.25 -0.2 6.5 7 1080.178402011534 0.02009714567293486
10 60 -0.25 -0.2 7 7.5 964.2749813786701 0.01696747850337488
10 60 -0.25 -0.2 7.5 8 864.0201499240083 0.01431581489191558
10 60 -0.25 -0.2 8 8.5 776.7961562052097 0.01211173078490901
10 60 -0.25 -0.2 8.5 9 700.513929897209 0.01017716514888889
10 60 -0.25 -0.2 9 9.5 633.4929515868531 0.008487628965326621
10 60 -0.25 -0.2 9.5 10 574.3681704978496 0.007111005773595025
10 60 -0.25 -0.2 10 10.5 522.0139073557724 0.006018931291919216
10 60 -0.25 -0.2 10.5 11 475.4996921798535 0.005175277284649837
10 60 -0.25 -0.2 11 11.5 434.0463382724619 0.0212804538113005
10 60 -0.25 -0.2 11.5 12 396.9973172827869 0.0160801461305482
10 60 -0.25 -0.2 12 12.5 363.798427776991 0.01206721570582658
10 60 -0.25 -0.2 12.5 13 333.9762707106636 0.008889194914900145
10 60 -0.25 -0.2 13 13.5 307.1250545036817 0.006325954931526212
10 60 -0.25 -0.2 13.5 14 282.8964865872718 0.004333805168471372
10 60 -0.25 -0.2 14 14.5 260.9895925104771 0.002759963457322101
10 60 -0.25 -0.2 14.5 15 241.1431457537232 0.00182141684575754
10 60 -0.25 -0.2 15 16 429.8793385976745 0.003106400770775508
10 60 -0.25 -0.2 16 17 370.0496908261617 0.007216405877329635
10 60 -0.25 -0.2 17 18 320.1803649058724 0.0120910236271925
10 60 -0.25 -0.2 18 19 278.3565886225767 0.001700261831388161
10 60 -0.25 -0.2 19 20 243.0791924011074 0.001422162922125381
10 60 -0.25 -0.2 20 21 213.1647512656275 0.001190592362604548
10 60 -0.25 -0.2 21 22 187.6691438053395 0.001015359247190872
10 60 -0.25 -0.2 22 23 165.8371078598563 0.0008687727542451285
10 60 -0.25 -0.2 23 24 147.0579751272362 0.0007465021811583483
10 60 -0.25 -0.2 24 25 130.8366573024886 0.0006472413204505756
10 60 -0.25 -0.2 25 26 116.7692898713574 0.0005626733096448788
10 60 -0.25 -0.2 26 27 104.5230682729167 0.0004934090007964187
10 60 -0.25 -0.2 27 28 93.82394434138708 0.0004331782990334432
10 60 -0.25 -0.2 28 29 84.44489246412806 0.0003824945827943793
10 60 -0.25 -0.2 29 30 76.19624032604162 0.0003397047767919048
10 60 -0.25 -0.2 30 31 68.91920905849865 0.0003021532945552963
10 60 -0.25 -0.2 31 32 62.48047018614916 0.0002701034062084773
10 60 -0.25 -0.2 32 33 56.76752242453148 0.0002419982278851762
10 60 -0.25 -0.2 33 34 51.68491127160673 0.0002175361522134267
10 60 -0.25 -0.2 34 35 47.15148878768851 0.0001962546124261166
10 60 -0.25 -0.2 35 36 43.09804701694215 0.00017745536624858
10 60 -0.25 -0.2 36 37 39.46526028994622 0.0001610084922134547
10 60 -0.25 -0.2 37 38 36.20214630015894 0.0001470986622038595
10 60 -0.25 -0.2 38 39 33.26477630405671 0.0001333767307372113
10 60 -0.25 -0.2 39 40 30.61518085557022 0.0001216859453521124
10 60 -0.25 -0.2 40 42 54.27226280242614 0.0002135082623908602
10 60 -0.25 -0.2 42 44 46.38106708236994 0.0001801858247958421
10 60 -0.25 -0.2 44 46 39.85355576996481 0.0001608652676452493
10 60 -0.25 -0.2 46 48 34.41831429607188 0.000131097209617792
10 60 -0.25 -0.2 48 50 29.86487857877431 0.0001163190850910212
10 60 -0.25 -0.2 50 52 26.02832327179582 0.0001024514576499769
10 60 -0.25 -0.2 52 54 22.77846306376651 8.505075276232787e-05
10 60 -0.25 -0.2 54 56 20.01184165986323 7.433980515259009e-05
10 60 -0.25 -0.2 56 58 17.64553636775764 6.530115632230604e-05
10 60 -0.25 -0.2 58 60 15.61267260873717 5.757851663013014e-05
10 60 -0.25 -0.2 60 65 31.86289302840601 0.0001169772369991051
10 60 -0.25 -0.2 65 70 24.08362410278618 8.805833281044784e-05
10 60 -0.25 -0.2 70 80 32.92530839377603 0.0001201492901543588
10 60 -0.25 -0.2 80 90 20.48300650148861 7.488286961532253e-05
10 60 -0.25 -0.2 90 100 13.32339370523051 4.896477133264909e-05
10 60 -0.2 -0.15 0 0.5 -59107.77078041809 0.8337020028920961
10 60 -0.2 -0.15 0.5 1 1032.331368705411 0.03198537945536373
10 60 -0.2 -0.15 1 1.5 4956.992613684325 0.08095757138835324
10 60 -0.2 -0.15 1.5 2 4609.457036346329 0.01639836532649497
10 60 -0.2 -0.15 2 2.5 3917.084151457602 0.1656807597628358
10 60 -0.2 -0.15 2.5 3 3297.564146573195 0.1199579018384611
10 60 -0.2 -0.15 3 3.5 2791.982430484341 0.08754794934566235
10 60 -0.2 -0.15 3.5 4 2384.749396908964 0.0666406979516978
10 60 -0.2 -0.15 4 4.5 2054.869665901953 0.05353713721933673
10 60 -0.2 -0.15 4.5 5 1784.79070530851 0.04412356448551691
10 60 -0.2 -0.15 5 5.5 1561.129835266107 0.03676100219672662
10 60 -0.2 -0.15 5.5 6 1373.900621352586 0.03089969734287479
10 60 -0.2 -0.15 6 6.5 1215.622274648401 0.02586028114546934
10 60 -0.2 -0.15 6.5 7 1080.660631982336 0.02143419650906253
10 60 -0.2 -0.15 7 7.5 964.699451940215 0.0177249483116384
10 60 -0.2 -0.15 7.5 8 864.3971468570128 0.01457636888198977
10 60 -0.2 -0.15 8 8.5 777.1319651032252 0.01187134447411609
10 60 -0.2 -0.15 8.5 9 700.8121613892952 0.009841135300575843
10 60 -0.2 -0.15 9 9.5 633.7605772118079 0.008331770908625913
10 60 -0.2 -0.15 9.5 10 574.6073514810361 0.007137895200116873
10 60 -0.2 -0.15 10 10.5 522.229509118341 0.006114278932727757
10 60 -0.2 -0.15 10.5 11 475.694455020714 0.005246226405006382
10 60 -0.2 -0.15 11 11.5 434.2219485377354 0.02117303930504022
10 60 -0.2 -0.15 11.5 12 397.1573602957444 0.01610549404824724
10 60 -0.2 -0.15 12 12.5 363.9446410980001 0.01210147669314665
10 60 -0.2 -0.15 12.5 13 334.109663468273 0.008855457363893038
10 60 -0.2 -0.15 13 13.5 307.2473795358134 0.006325328389777951
10 60 -0.2 -0.15 13.5 14 283.0091967645525 0.004325515735843055
10 60 -0.2 -0.15 14 14.5 261.0936811891405 0.002770579633931902
10 60 -0.2 -0.15 14.5 15 241.2391681700965 0.001834066395701939
10 60 -0.2 -0.15 15 16 430.0496404828635 0.00310655442120833
10 60 -0.2 -0.15 16 17 370.1971002182042 0.007167958100978922
10 60 -0.2 -0.15 17 18 320.3078857295006 0.01202564904275505
10 60 -0.2 -0.15 18 19 278.466432794033 0.001700208978093087
10 60 -0.2 -0.15 19 20 243.1746958009279 0.001414224006452969
10 60 -0.2 -0.15 20 21 213.2467195078578 0.001194807915794627
10 60 -0.2 -0.15 21 22 187.7403909918299 0.001015909271188775
10 60 -0.2 -0.15 22 23 165.8986360823968 0.0008670168871276474
10 60 -0.2 -0.15 23 24 147.1115273253543 0.0007472720074304107
10 60 -0.2 -0.15 24 25 130.8838788405419 0.0006472348148918172
10 60 -0.2 -0.15 25 26 116.8103164029002 0.000562481237409429
10 60 -0.2 -0.15 26 27 104.5589827871628 0.00049391209869043
10 60 -0.2 -0.15 27 28 93.85581792027759 0.0004329138696164136
10 60 -0.2 -0.15 28 29 84.47310533666523 0.0003830163376790097
10 60 -0.2 -0.15 29 30 76.22122755276988 0.0003396382658280572
10 60 -0.2 -0.15 30 31 68.94155127494344 0.000302227072381811
10 60 -0.2 -0.15 31 32 62.50060306722633 0.000269910384247396
10 60 -0.2 -0.15 32 33 56.78567186394099 0.0002422141167883751
10 60 -0.2 -0.15 33 34 51.70136656345557 0.000217361054374976
10 60 -0.2 -0.15 34 35 47.16650614589122 0.0001963114367455887
10 60 -0.2 -0.15 35 36 43.11175377600399 0.0001812589162639711
10 60 -0.2 -0.15 36 37 39.4777612061941 0.0001609630875378798
10 60 -0.2 -0.15 37 38 36.21357915579813 0.0001463981434355333
10 60 -0.2 -0.15 38 39 33.27525599604464 0.0001331782054379005
10 60 -0.2 -0.15 39 40 30.62480465890106 0.0001234439870323456
10 60 -0.2 -0.15 40 42 54.28926502473281 0.0002137863256166384
10 60 -0.2 -0.15 42 44 46.39545930490296 0.0001849598239047623
10 60 -0.2 -0.15 44 46 39.865785332347 0.0001532437003319842
10 60 -0.2 -0.15 46 48 34.42887872281925 0.0001415120161993855
10 60 -0.2 -0.15 48 50 29.87393998295531 0.0001186919916378315
10 60 -0.2 -0.15 50 52 26.03611001597129 9.774986866517565e-05
10 60 -0.2 -0.15 52 54 22.78528064897782 8.753749357026663e-05
10 60 -0.2 -0.15 54 56 20.01780865492628 7.621761125520266e-05
10 60 -0.2 -0.15 56 58 17.65072463902621 6.528294822416569e-05
10 60 -0.2 -0.15 58 60 15.61719770031642 5.756908377740899e-05
10 60 -0.2 -0.15 60 65 31.87197476431583 0.0001169911876104379
10 60 -0.2 -0.15 65 70 24.0903488027231 8.806706032871148e-05
10 60 -0.2 -0.15 70 80 32.93383952664848 0.000120150440039879
10 60 -0.2 -0.15 80 90 20.48777140235366 7.488551340628646e-05
10 60 -0.2 -0.15 90 100 13.32600791138088 4.896351867067494e-05
10 60 -0.15 -0.1 0 0.5 -59138.45578019518 0.8993083287932677
10 60 -0.15 -0.1 0.5 1 1029.986910679331 0.0271619839493269
10 60 -0.15 -0.1 1 1.5 4957.737568103833 0.1934228335312582
10 60 -0.15 -0.1 1.5 2 4610.579562319806 0.1660416753647951
10 60 -0.15 -0.1 2 2.5 3918.190252158168 0.1312412910529019
10 60 -0.15 -0.1 2.5 3 3298.570479116223 0.1089117892111062
10 60 -0.15 -0.1 3 3.5 2792.877678199167 0.08933473250408497
10 60 -0.15 -0.1 3.5 4 2385.536756872985 0.07201062180502049
10 60 -0.15 -0.1 4 4.5 2055.560004734859 0.05845571944837502
10 60 -0.15 -0.1 4.5 5 1785.399943104004 0.04854277748836466
10 60 -0.15 -0.1 5 5.5 1561.664865352971 0.04026054111909616
10 60 -0.15 -0.1 5.5 6 1374.372285771617 0.03289822985061619
10 60 -0.15 -0.1 6 6.5 1216.036592126983 0.0265327003389757
10 60 -0.15 -0.1 6.5 7 1081.027635135675 0.02123108435512222
10 60 -0.15 -0.1 7 7.5 965.0210371442633 0.01706693523658487
10 60 -0.15 -0.1 7.5 8 864.6840258270887 0.01405734004754322
10 60 -0.15 -0.1 8 8.5 777.3842883573976 0.01188527135491313
10 60 -0.15 -0.1 8.5 9 701.0372169679562 0.01002050258989584
10 60 -0.15 -0.1 9 9.5 633.960226156482 0.008391711333842977
10 60 -0.15 -0.1 9.5 10 574.7858383410664 0.007103968594947219
10 60 -0.15 -0.1 10 10.5 522.3894044746835 0.006068740011301088
10 60 -0.15 -0.1 10.5 11 475.8372102751806 0.005209723717257475
10 60 -0.15 -0.1 11 11.5 434.3512397333031 0.02118125655107406
10 60 -0.15 -0.1 11.5 12 397.2749316786858 0.01614496644555174
10 60 -0.15 -0.1 12 12.5 364.0513814921412 0.01205851924095214
10 60 -0.15 -0.1 12.5 13 334.2072764716318 0.008846249739519862
10 60 -0.15 -0.1 13 13.5 307.3373096060452 0.006327502355702563
10 60 -0.15 -0.1 13.5 14 283.0922984920202 0.004342561438136272
10 60 -0.15 -0.1 14 14.5 261.1702629772602 0.002801241378165287
10 60 -0.15 -0.1 14.5 15 241.3094368096974 0.001824184733152379
10 60 -0.15 -0.1 15 16 430.1751249162504 0.003092628525905639
10 60 -0.15 -0.1 16 17 370.305709783989 0.00700694871414953
10 60 -0.15 -0.1 17 18 320.4009877046532 0.01216825762162443
10 60 -0.15 -0.1 18 19 278.5477003065864 0.001698289292733079
10 60 -0.15 -0.1 19 20 243.2442576303776 0.001420161013811594
10 60 -0.15 -0.1 20 21 213.3070609383713 0.001195357148532139
10 60 -0.15 -0.1 21 22 187.7918002590022 0.001013592059280199
10 60 -0.15 -0.1 22 23 165.9429552740394 0.0008665648906287515
10 60 -0.15 -0.1 23 24 147.1502567027068 0.000748133607771706
10 60 -0.15 -0.1 24 25 130.9171275211757 0.0006460315814251771
10 60 -0.15 -0.1 25 26 116.8393000097852 0.0005624711054537102
10 60 -0.15 -0.1 26 27 104.5844919071101 0.0004936358126883533
10 60 -0.15 -0.1 27 28 93.8781604272807 0.0004324968791138417
10 60 -0.15 -0.1 28 29 84.49274372594296 0.0003830412859855414
10 60 -0.15 -0.1 29 30 76.23865516397056 0.0003393163694909163
10 60 -0.15 -0.1 30 31 68.95705806957963 0.0003022236949163926
10 60 -0.15 -0.1 31 32 62.51446919317514 0.0002700232168564298
10 60 -0.15 -0.1 32 33 56.798215412014 0.0002417726903871653
10 60 -0.15 -0.1 33 34 51.71274752570613 0.0002173683810795524
10 60 -0.15 -0.1 34 35 47.17682834007247 0.0001963181378883405
10 60 -0.15 -0.1 35 36 43.12117300514212 0.0001773749496010169
10 60 -0.15 -0.1 36 37 39.48641373859091 0.000161875405261469
10 60 -0.15 -0.1 37 38 36.22152859245676 0.0001485230597708664
10 60 -0.15 -0.1 38 39 33.28256388937569 0.0001333367748230785
10 60 -0.15 -0.1 39 40 30.63152188882386 0.0001238443890478891
10 60 -0.15 -0.1 40 42 54.3010938901413 0.0002209830500348176
10 60 -0.15 -0.1 42 44 46.40545339544828 0.0001801741730602657
10 60 -0.15 -0.1 44 46 39.87429392244996 0.0001609095396233329
10 60 -0.15 -0.1 46 48 34.43611359157928 0.0001379873442388657
10 60 -0.15 -0.1 48 50 29.88019773090314 0.0001128720551726303
10 60 -0.15 -0.1 50 52 26.04159845490346 0.0001017411917239031
10 60 -0.15 -0.1 52 54 22.79004478095398 8.60260401651658e-05
10 60 -0.15 -0.1 54 56 20.02197957048529 7.436253685355609e-05
10 60 -0.15 -0.1 56 58 17.65443596356358 6.527298448943952e-05
10 60 -0.15 -0.1 58 60 15.62046798881916 5.755865141132688e-05
10 60 -0.15 -0.1 60 65 31.87846720884479 0.0001169870581811949
10 60 -0.15 -0.1 65 70 24.09520311733216 8.806622118129326e-05
10 60 -0.15 -0.1 70 80 32.94019278302608 0.0001201468488076785
10 60 -0.15 -0.1 80 90 20.49139228553986 7.488116336062944e-05
10 60 -0.15 -0.1 90 100 13.32804036492874 4.896314817770531e-05
10 60 -0.1 -0.05 0 0.5 -59159.50419424519 0.9146303535162588
10 60 -0.1 -0.05 0.5 1 1028.280891231619 0.029549253318919
10 60 -0.1 -0.05 1 1.5 4958.190931605014 0.09993440621292393
10 60 -0.1 -0.05 1.5 2 4611.32545304728 0.1428320357763369
10 60 -0.1 -0.05 2 2.5 3918.926819436477 0.1363075081417264
10 60 -0.1 -0.05 2.5 3 3299.241200926904 0.119287071999679
10 60 -0.1 -0.05 3 3.5 2793.474491403964 0.1019648921824228
10 60 -0.1 -0.05 3.5 4 2386.065532726916 0.0843036427622792
10 60 -0.1 -0.05 4 4.5 2056.022665633388 0.06682037019436393
10 60 -0.1 -0.05 4.5 5 1785.805387365894 0.05136629977391749
10 60 -0.1 -0.05 5 5.5 1562.027395123215 0.03940770933650128
10 60 -0.1 -0.05 5.5 6 1374.687239455589 0.0307613222485088
10 60 -0.1 -0.05 6 6.5 1216.320420262234 0.02465282649291112
10 60 -0.1 -0.05 6.5 7 1081.27360517481 0.02038670066394843
10 60 -0.1 -0.05 7 7.5 965.2411952104462 0.01710712977683215
10 60 -0.1 -0.05 7.5 8 864.8765205726634 0.01426542313299706
10 60 -0.1 -0.05 8 8.5 777.5545210593096 0.01185100324323685
10 60 -0.1 -0.05 8.5 9 701.1871254636596 0.01000209230085147
10 60 -0.1 -0.05 9 9.5 634.0927928815433 0.008510096045142745
10 60 -0.1 -0.05 9.5 10 574.9036034376785 0.007172077868403903
10 60 -0.1 -0.05 10 10.5 522.4931799962212 0.006088386189389894
10 60 -0.1 -0.05 10.5 11 475.9303942772067 0.005216881626154191
10 60 -0.1 -0.05 11 11.5 434.4353632796611 0.0212348014562167
10 60 -0.1 -0.05 11.5 12 397.3504458978186 0.01609993201572024
10 60 -0.1 -0.05 12 12.5 364.1198604665549 0.01201727248525231
10 60 -0.1 -0.05 12.5 13 334.2703184794289 0.008856418166374169
10 60 -0.1 -0.05 13 13.5 307.3955131437877 0.006346338127457329
10 60 -0.1 -0.05 13.5 14 283.1455874534725 0.004367807541939328
10 60 -0.1 -0.05 14 14.5 261.2188257386835 0.002749723466536125
10 60 -0.1 -0.05 14.5 15 241.3546104916742 0.001835916120938919
10 60 -0.1 -0.05 15 16 430.2566218281023 0.003114988329400603
10 60 -0.1 -0.05 16 17 370.3741754787602 0.007251835673855567
10 60 -0.1 -0.05 17 18 320.4605364456726 0.01198553123725787
10 60 -0.1 -0.05 18 19 278.598369120726 0.001701459535411232
10 60 -0.1 -0.05 19 20 243.2884205973978 0.001418366184083197
10 60 -0.1 -0.05 20 21 213.3443031854872 0.001193752315600705
10 60 -0.1 -0.05 21 22 187.8237291494934 0.001014034085102367
10 60 -0.1 -0.05 22 23 165.9704151316314 0.0008678118541638469
10 60 -0.1 -0.05 23 24 147.173132105996 0.0007462013874146578
10 60 -0.1 -0.05 24 25 130.9368479111149 0.0006462889573981556
10 60 -0.1 -0.05 25 26 116.8564921602545 0.000563042765762134
10 60 -0.1 -0.05 26 27 104.5993137241092 0.0004929616257385305
10 60 -0.1 -0.05 27 28 93.89101845854398 0.0004329513615175529
10 60 -0.1 -0.05 28 29 84.50404100473223 0.0003831795888089573
10 60 -0.1 -0.05 29 30 76.24856651473202 0.0003394855741731817
10 60 -0.1 -0.05 30 31 68.96582100460181 0.000302107633444848
10 60 -0.1 -0.05 31 32 62.52227393330047 0.0002699816093993945
10 60 -0.1 -0.05 32 33 56.80517372912758 0.0002416482363969408
10 60 -0.1 -0.05 33 34 51.71899624639762 0.0002176817171388734
10 60 -0.1 -0.05 34 35 47.18251342533281 0.0001960642399083667
10 60 -0.1 -0.05 35 36 43.12636764116085 0.0001775141896231958
10 60 -0.1 -0.05 36 37 39.49118293728553 0.0001608962194694641
10 60 -0.1 -0.05 37 38 36.22594380147876 0.0001495148514720768
10 60 -0.1 -0.05 38 39 33.28664677997291 0.0001420470854540667
10 60 -0.1 -0.05 39 40 30.63526425407327 0.0001271917577021497
10 60 -0.1 -0.05 40 42 54.30767763663332 0.0002134729187659445
10 60 -0.1 -0.05 42 44 46.41106127349921 0.0001922236524407595
10 60 -0.1 -0.05 44 46 39.87898162055658 0.0001577438598090453
10 60 -0.1 -0.05 46 48 34.44008442919647 0.0001310988847009753
10 60 -0.1 -0.05 48 50 29.88371377126793 0.0001200433610115681
10 60 -0.1 -0.05 50 52 26.0446805997421 9.954095432007648e-05
10 60 -0.1 -0.05 52 54 22.79276713165267 8.500230240926498e-05
10 60 -0.1 -0.05 54 56 20.02441158302594 7.434921241156189e-05
10 60 -0.1 -0.05 56 58 17.65660495962156 6.527668998401737e-05
10 60 -0.1 -0.05 58 60 15.62241479850617 5.756199646178572e-05
10 60 -0.1 -0.05 60 65 31.88239800915744 0.0001169747444258462
10 60 -0.1 -0.05 65 70 24.09816936788731 8.805211909646005e-05
