#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 12 12.5 425.8215799725528 0.0161934497529046
60 120 -1.8 -1.7 12.5 13 404.167171669045 0.01606554129284632
60 120 -1.8 -1.7 13 13.5 384.1210494870634 0.01619140163268185
60 120 -1.8 -1.7 13.5 14 365.5213931413424 0.01549886672461298
60 120 -1.8 -1.7 14 14.5 348.2295594771462 0.01384305110553896
60 120 -1.8 -1.7 14.5 15 332.1254276245447 0.01220945037027832
60 120 -1.8 -1.7 15 16 620.1695672982299 0.02298018198496266
60 120 -1.8 -1.7 16 17 567.5331867615158 0.02343435829061491
60 120 -1.8 -1.7 17 18 521.1907865874036 0.02063509561162391
60 120 -1.8 -1.7 18 19 480.1617788591585 0.01710654764548281
60 120 -1.8 -1.7 19 20 443.6605946886611 0.0166286206410291
60 120 -1.8 -1.7 20 21 411.030562057685 0.01626067157837952
60 120 -1.8 -1.7 21 22 381.7293242964721 0.01724381849021484
60 120 -1.8 -1.7 22 23 355.3149370670865 0.01449662062987045
60 120 -1.8 -1.7 23 24 331.4188223367574 0.01243377001588897
60 120 -1.8 -1.7 24 25 309.7264154039376 0.01154114562496034
60 120 -1.8 -1.7 25 26 289.9697759585093 0.009887011256012102
60 120 -1.8 -1.7 26 27 271.9248417855848 0.009261515574280565
60 120 -1.8 -1.7 27 28 255.3977984403973 0.008557144236277736
60 120 -1.8 -1.7 28 29 240.2224698848449 0.008336908153779632
60 120 -1.8 -1.7 29 30 226.2542695461278 0.00791687484081649
60 120 -1.8 -1.7 30 31 213.3676802819181 0.00677068072604925
60 120 -1.8 -1.7 31 32 201.4548230832168 0.006375649761963587
60 120 -1.8 -1.7 32 33 190.4200883340927 0.006263274201955937
60 120 -1.8 -1.7 33 34 180.1791584782926 0.00596311132440519
60 120 -1.8 -1.7 34 35 170.6578406237628 0.005511904561501524
60 120 -1.8 -1.7 35 36 161.7911017813374 0.005025898276045382
60 120 -1.8 -1.7 36 37 153.5207742804717 0.00463871959348694
60 120 -1.8 -1.7 37 38 145.7953477739766 0.004754249761049323
60 120 -1.8 -1.7 38 39 138.5682807196984 0.004672485966835893
60 120 -1.8 -1.7 39 40 131.798273157253 0.004281510102202901
60 120 -1.8 -1.7 40 42 244.9350409702143 0.01040153355626217
60 120 -1.8 -1.7 42 44 222.4878182956406 0.00821045110191676
60 120 -1.8 -1.7 44 46 202.5864730292222 0.006967527142364816
60 120 -1.8 -1.7 46 48 184.8700886776402 0.005932071355545077
60 120 -1.8 -1.7 48 50 169.0440713038263 0.005326207722902154
60 120 -1.8 -1.7 50 52 154.8616537824486 0.005337976690412916
60 120 -1.8 -1.7 52 54 142.1126784836613 0.005116769133820753
60 120 -1.8 -1.7 54 56 130.6204635032344 0.004758843755752196
60 120 -1.8 -1.7 56 58 120.2359118881523 0.004217095846243524
60 120 -1.8 -1.7 58 60 110.8316885732198 0.004116779566075479
60 120 -1.8 -1.7 60 65 241.4064163691088 0.01035332878714712
60 120 -1.8 -1.7 65 70 199.0080452396952 0.00866527900009828
60 120 -1.8 -1.7 70 80 302.9564355956718 0.004849029040428832
60 120 -1.8 -1.7 80 90 213.1545047940309 0.00309078692950493
60 120 -1.8 -1.7 90 100 152.8514836818781 0.002042879550430143
60 120 -1.7 -1.6 0 0.5 -1.340894058986376 3.356728387937657e-05
60 120 -1.7 -1.6 0.5 1 -1557.307156169127 0.0430904675547481
60 120 -1.7 -1.6 1 1.5 406.3756248250581 0.01787584888779747
60 120 -1.7 -1.6 1.5 2 1501.556320702548 0.02591225937953823
60 120 -1.7 -1.6 2 2.5 1689.162339539187 0.02140291457385501
60 120 -1.7 -1.6 2.5 3 1643.793833781875 0.02391302918613292
60 120 -1.7 -1.6 3 3.5 1534.152734529143 0.07432268954426036
60 120 -1.7 -1.6 3.5 4 1412.031214412711 0.06630117678491843
60 120 -1.7 -1.6 4 4.5 1294.451002505586 0.0592895867775951
60 120 -1.7 -1.6 4.5 5 1186.787992279867 0.05322120235791772
60 120 -1.7 -1.6 5 5.5 1090.103694453714 0.04802161826478368
60 120 -1.7 -1.6 5.5 6 1003.873579628008 0.04354136842266598
60 120 -1.7 -1.6 6 6.5 927.1010873655766 0.0396488466495839
60 120 -1.7 -1.6 6.5 7 858.6881531318578 0.03624449093820203
60 120 -1.7 -1.6 7 7.5 797.5569232174159 0.03325440739297392
60 120 -1.7 -1.6 7.5 8 742.7464267417205 0.03062942953681613
60 120 -1.7 -1.6 8 8.5 693.4528934375263 0.02829869136155594
60 120 -1.7 -1.6 8.5 9 648.9776419689797 0.02621932888553147
60 120 -1.7 -1.6 9 9.5 608.7054633823943 0.02436410403242917
60 120 -1.7 -1.6 9.5 10 572.1077444959257 0.0226876674516916
60 120 -1.7 -1.6 10 10.5 538.7427688058388 0.02535424696134214
60 120 -1.7 -1.6 10.5 11 508.2451431778049 0.02146510510010557
60 120 -1.7 -1.6 11 11.5 480.2965397233727 0.01888360104442199
60 120 -1.7 -1.6 11.5 12 454.6102502196932 0.01741846643915324
60 120 -1.7 -1.6 12 12.5 430.9369286449478 0.01638202422043378
60 120 -1.7 -1.6 12.5 13 409.0637464587507 0.01543583719302433
60 120 -1.7 -1.6 13 13.5 388.8107367466857 0.01456181196550688
60 120 -1.7 -1.6 13.5 14 370.0223343664117 0.01375472053831572
60 120 -1.7 -1.6 14 14.5 352.5589267998757 0.01301178233728706
60 120 -1.7 -1.6 14.5 15 336.2949313415683 0.01232480959720306
60 120 -1.7 -1.6 15 16 628.0499400827157 0.02277351054920018
60 120 -1.7 -1.6 16 17 574.8377155642613 0.02055801454059747
60 120 -1.7 -1.6 17 18 527.9895742106771 0.01862691073279166
60 120 -1.7 -1.6 18 19 486.5141772613399 0.01693336073202545
60 120 -1.7 -1.6 19 20 449.6001409908916 0.01544662050810075
60 120 -1.7 -1.6 20 21 416.5923702495885 0.02071846658066079
60 120 -1.7 -1.6 21 22 386.9518929229314 0.01745638944004213
60 120 -1.7 -1.6 22 23 360.2298140077912 0.01495300039448466
60 120 -1.7 -1.6 23 24 336.0486305806446 0.01259362879432047
60 120 -1.7 -1.6 24 25 314.0944192141681 0.01090796233756919
60 120 -1.7 -1.6 25 26 294.098057618113 0.009361521550999896
60 120 -1.7 -1.6 26 27 275.8311448830928 0.00861581754350027
60 120 -1.7 -1.6 27 28 259.0984735765541 0.007981196185198769
60 120 -1.7 -1.6 28 29 243.7323218057811 0.007400366039490791
60 120 -1.7 -1.6 29 30 229.5873138036076 0.006871027747166636
60 120 -1.7 -1.6 30 31 216.5366500192771 0.006387437465036783
60 120 -1.7 -1.6 31 32 204.4699585677398 0.005941695607788233
60 120 -1.7 -1.6 32 33 193.2915278114378 0.005533544961394909
60 120 -1.7 -1.6 33 34 182.9164612496584 0.005159431243470181
60 120 -1.7 -1.6 34 35 173.2697790053159 0.005389022945536226
60 120 -1.7 -1.6 35 36 164.2846372092194 0.005295022700636309
60 120 -1.7 -1.6 36 37 155.9023562327588 0.004789906526212917
60 120 -1.7 -1.6 37 38 148.0716385750928 0.004497762839463348
60 120 -1.7 -1.6 38 39 140.7459156023483 0.004348983502183046
60 120 -1.7 -1.6 39 40 133.8836819209336 0.00435351138810347
60 120 -1.7 -1.6 40 42 248.8487214233666 0.01080826009416569
60 120 -1.7 -1.6 42 44 226.0848328481631 0.008506310453554988
60 120 -1.7 -1.6 44 46 205.8977990008949 0.007007092427926409
60 120 -1.7 -1.6 46 48 187.9274485623052 0.006663282524812075
60 120 -1.7 -1.6 48 50 171.8716501383344 0.006698874380049347
60 120 -1.7 -1.6 50 52 157.477819039004 0.006073214923560499
60 120 -1.7 -1.6 52 54 144.5367781949047 0.005012522090254379
60 120 -1.7 -1.6 54 56 132.8718502882888 0.00512849807446969
60 120 -1.7 -1.6 56 58 122.3295637845468 0.005210496309771884
60 120 -1.7 -1.6 58 60 112.7790354678128 0.004573177433229603
60 120 -1.7 -1.6 60 65 245.7124187962715 0.00980405764897796
60 120 -1.7 -1.6 65 70 202.6411840644259 0.009440184247466732
60 120 -1.7 -1.6 70 80 308.6649163006542 0.01438477191368293
60 120 -1.7 -1.6 80 90 217.3556300631359 0.003108701651399315
60 120 -1.7 -1.6 90 100 156.0068053021212 0.002054711262701403
60 120 -1.6 -1.5 0 0.5 -1.364336541224123 3.275743016128985e-05
60 120 -1.6 -1.5 0.5 1 -1620.607522027642 0.01628386486117961
60 120 -1.6 -1.5 1 1.5 363.064215239367 0.01799666539369582
60 120 -1.6 -1.5 1.5 2 1491.154953688811 0.02741241987428111
60 120 -1.6 -1.5 2 2.5 1690.639267270612 0.003755351434165277
60 120 -1.6 -1.5 2.5 3 1650.146685151102 0.08123123759150985
60 120 -1.6 -1.5 3 3.5 1542.658330279504 0.07289105428094445
60 120 -1.6 -1.5 3.5 4 1421.372224874163 0.06523422648092492
60 120 -1.6 -1.5 4 4.5 1304.023391181907 0.05843782324950553
60 120 -1.6 -1.5 4.5 5 1196.292465898777 0.05258065570660619
60 120 -1.6 -1.5 5 5.5 1099.332345392493 0.04752476564317476
60 120 -1.6 -1.5 5.5 6 1012.769503750171 0.04315211458867907
60 120 -1.6 -1.5 6 6.5 935.6565885987255 0.03934541183059537
60 120 -1.6 -1.5 6.5 7 866.8582033975021 0.0360330717414854
60 120 -1.6 -1.5 7 7.5 805.3274881509977 0.03310724223922534
60 120 -1.6 -1.5 7.5 8 750.1651302603168 0.03050761101621902
60 120 -1.6 -1.5 8 8.5 700.5446198947327 0.02820432369412629
60 120 -1.6 -1.5 8.5 9 655.7376830957146 0.02614461474172458
60 120 -1.6 -1.5 9 9.5 615.1343288536084 0.02430815299067035
60 120 -1.6 -1.5 9.5 10 578.2332148493649 0.02265810781148048
60 120 -1.6 -1.5 10 10.5 544.6038708735862 0.02533514713957175
60 120 -1.6 -1.5 10.5 11 513.8605774705608 0.02234995783169325
60 120 -1.6 -1.5 11 11.5 485.667602493523 0.01967950126646656
60 120 -1.6 -1.5 11.5 12 459.7417346654334 0.01744407885729515
60 120 -1.6 -1.5 12 12.5 435.844933456838 0.01641425505164307
60 120 -1.6 -1.5 12.5 13 413.769714980322 0.01547067432568383
60 120 -1.6 -1.5 13 13.5 393.3317640427263 0.01460630756741921
60 120 -1.6 -1.5 13.5 14 374.3677272748915 0.01380628605500078
60 120 -1.6 -1.5 14 14.5 356.7342723423749 0.01306354799260134
60 120 -1.6 -1.5 14.5 15 340.3073917064599 0.01237910978562695
60 120 -1.6 -1.5 15 16 635.6226406579297 0.02289781885667708
60 120 -1.6 -1.5 16 17 581.8727330423737 0.02068222603861614
60 120 -1.6 -1.5 17 18 534.5393757639424 0.01875159076473665
60 120 -1.6 -1.5 18 19 492.6227300638978 0.0170553072703683
60 120 -1.6 -1.5 19 20 455.3104285474258 0.01555870033752171
60 120 -1.6 -1.5 20 21 421.9420247279336 0.02106339295772841
60 120 -1.6 -1.5 21 22 391.9727378477382 0.01767210450469747
60 120 -1.6 -1.5 22 23 364.9505964731806 0.01512315283360977
60 120 -1.6 -1.5 23 24 340.4948666885361 0.01293262626461456
60 120 -1.6 -1.5 24 25 318.2865627809736 0.01099493513896732
60 120 -1.6 -1.5 25 26 298.0568600816104 0.009474814725649594
60 120 -1.6 -1.5 26 27 279.5753129262162 0.008684296617104792
60 120 -1.6 -1.5 27 28 262.6436456631427 0.008043036438209583
60 120 -1.6 -1.5 28 29 247.0923287991015 0.007458483250474046
60 120 -1.6 -1.5 29 30 232.7756463763204 0.006923145055679925
60 120 -1.6 -1.5 30 31 219.5660024051016 0.006434049681985243
60 120 -1.6 -1.5 31 32 207.3517712861206 0.005985621211493708
60 120 -1.6 -1.5 32 33 196.0344791883422 0.005574530949019163
60 120 -1.6 -1.5 33 34 185.5283346273972 0.005195887240574848
60 120 -1.6 -1.5 34 35 175.7584573434256 0.004847710008419881
60 120 -1.6 -1.5 35 36 166.6590157572982 0.004525592604352369
60 120 -1.6 -1.5 36 37 158.1707061728588 0.0042286147727566
60 120 -1.6 -1.5 37 38 150.2402366382919 0.004161960887046234
60 120 -1.6 -1.5 38 39 142.8199821871824 0.004352923375364526
60 120 -1.6 -1.5 39 40 135.8673858489984 0.004300079586897709
60 120 -1.6 -1.5 40 42 252.563854885055 0.01074781429417726
60 120 -1.6 -1.5 42 44 229.4978567874664 0.008564924448251077
60 120 -1.6 -1.5 44 46 209.0416377667176 0.007467046804947586
60 120 -1.6 -1.5 46 48 190.8249128064934 0.006496857971114878
60 120 -1.6 -1.5 48 50 174.5463009285789 0.005658706213296227
60 120 -1.6 -1.5 50 52 159.9539409798427 0.006236168401869691
60 120 -1.6 -1.5 52 54 146.8320898368844 0.005775375734373256
60 120 -1.6 -1.5 54 56 135.0000907790571 0.005279655605875178
60 120 -1.6 -1.5 56 58 124.3051644665007 0.005092304359763489
60 120 -1.6 -1.5 58 60 114.6166507759104 0.004834294116704996
60 120 -1.6 -1.5 60 65 249.7772688518218 0.01084019104433764
60 120 -1.6 -1.5 65 70 206.0601023332581 0.009409200704965315
60 120 -1.6 -1.5 70 80 314.0236195022707 0.01442470599636181
60 120 -1.6 -1.5 80 90 221.2776342635508 0.0107647608266177
60 120 -1.6 -1.5 90 100 158.9361160097478 0.002065255516328079
60 120 -1.5 -1.4 0 0.5 -1.385566834481921 4.006351072627368e-05
60 120 -1.5 -1.4 0.5 1 -1681.365816432636 0.0262348937628758
60 120 -1.5 -1.4 1 1.5 321.7689602840103 0.004771491904762115
60 120 -1.5 -1.4 1.5 2 1481.359785780407 0.06854023099685946
60 120 -1.5 -1.4 2 2.5 1692.181972607881 0.03289849684165347
60 120 -1.5 -1.4 2.5 3 1656.383846877317 0.08172156536852526
60 120 -1.5 -1.4 3 3.5 1550.93156947009 0.07338088657138542
60 120 -1.5 -1.4 3.5 4 1430.427856546224 0.06563963493431402
60 120 -1.5 -1.4 4 4.5 1313.339847498607 0.05882495637115426
60 120 -1.5 -1.4 4.5 5 1205.469381463016 0.05291075808486312
60 120 -1.5 -1.4 5 5.5 1108.271281626328 0.04783973559983679
60 120 -1.5 -1.4 5.5 6 1021.417133101335 0.04343023578701377
60 120 -1.5 -1.4 6 6.5 943.9152074409899 0.03960338645083539
60 120 -1.5 -1.4 6.5 7 874.7287458484191 0.03626172609517653
60 120 -1.5 -1.4 7 7.5 812.8648516761014 0.03331737317489569
60 120 -1.5 -1.4 7.5 8 757.3613422855672 0.03071416557634166
60 120 -1.5 -1.4 8 8.5 707.3835126356377 0.02839855703666672
60 120 -1.5 -1.4 8.5 9 662.2403158913253 0.02633546876324999
60 120 -1.5 -1.4 9 9.5 621.3427704165018 0.02449124808106262
60 120 -1.5 -1.4 9.5 10 584.1726531526705 0.02282387510638273
60 120 -1.5 -1.4 10 10.5 550.2767746982364 0.02600877020211101
60 120 -1.5 -1.4 10.5 11 519.2734613076201 0.02249699444678299
60 120 -1.5 -1.4 11 11.5 490.8378678106301 0.01939901434599278
60 120 -1.5 -1.4 11.5 12 464.6917105592445 0.01757861658302318
60 120 -1.5 -1.4 12 12.5 440.5900176169231 0.01654670547350179
60 120 -1.5 -1.4 12.5 13 418.3198957282684 0.01559324097854642
60 120 -1.5 -1.4 13 13.5 397.69657178403 0.01471556273241958
60 120 -1.5 -1.4 13.5 14 378.5570648532853 0.01390577671099891
60 120 -1.5 -1.4 14 14.5 360.7581985475527 0.01315945706465982
60 120 -1.5 -1.4 14.5 15 344.1758894880468 0.01246818323517118
60 120 -1.5 -1.4 15 16 642.929681541167 0.02305227523606845
60 120 -1.5 -1.4 16 17 588.6545837522654 0.02082278314026098
60 120 -1.5 -1.4 17 18 540.8493640606247 0.01887627526025426
60 120 -1.5 -1.4 18 19 498.5040094561286 0.01716848026353546
60 120 -1.5 -1.4 19 20 460.8064306795113 0.01566024180647219
60 120 -1.5 -1.4 20 21 427.0892757896057 0.01432325679928681
60 120 -1.5 -1.4 21 22 396.8010100078833 0.01800614749760143
60 120 -1.5 -1.4 22 23 369.486325089244 0.01533659729153669
60 120 -1.5 -1.4 23 24 344.763947730744 0.01307994927424261
60 120 -1.5 -1.4 24 25 322.3114953923853 0.0112452831427845
60 120 -1.5 -1.4 25 26 301.8551199449127 0.009670743687138383
60 120 -1.5 -1.4 26 27 283.1635483157686 0.008740249956019852
60 120 -1.5 -1.4 27 28 266.0394273919911 0.0080940389167381
60 120 -1.5 -1.4 28 29 250.311401952943 0.00750470102227041
60 120 -1.5 -1.4 29 30 235.8301050534239 0.007159847348077619
60 120 -1.5 -1.4 30 31 222.4651325782791 0.007278278136396921
60 120 -1.5 -1.4 31 32 210.1045676483817 0.006353808257472338
60 120 -1.5 -1.4 32 33 198.6516505213762 0.005610294349054357
60 120 -1.5 -1.4 33 34 188.0210183148655 0.005580367598014391
60 120 -1.5 -1.4 34 35 178.1353297722991 0.006086408410936883
60 120 -1.5 -1.4 35 36 168.9261128160709 0.006125153535748495
60 120 -1.5 -1.4 36 37 160.3328783859623 0.005472164071164798
60 120 -1.5 -1.4 37 38 152.3031755309621 0.004655642984857877
60 120 -1.5 -1.4 38 39 144.7902588095218 0.004345940795445813
60 120 -1.5 -1.4 39 40 137.7516386272113 0.004700923520488232
60 120 -1.5 -1.4 40 42 256.0945543268292 0.0113941232086745
60 120 -1.5 -1.4 42 44 232.7348856720052 0.008865358922491851
60 120 -1.5 -1.4 44 46 212.0140763969319 0.007230560961914989
60 120 -1.5 -1.4 46 48 193.5632147286795 0.006932102100392967
60 120 -1.5 -1.4 48 50 177.0736272201325 0.006282867329957753
60 120 -1.5 -1.4 50 52 162.2877800955948 0.006092858218579522
60 120 -1.5 -1.4 52 54 148.9901230709304 0.005429302691226212
60 120 -1.5 -1.4 54 56 136.9998223182577 0.004714776109665308
60 120 -1.5 -1.4 56 58 126.1620689278985 0.004669619497207123
60 120 -1.5 -1.4 58 60 116.342611069424 0.004756750253307018
60 120 -1.5 -1.4 60 65 253.585236709022 0.009664098927373743
60 120 -1.5 -1.4 65 70 209.2622077278713 0.009040258371442178
60 120 -1.5 -1.4 70 80 319.036859650908 0.01399674457155697
60 120 -1.5 -1.4 80 90 224.9408496035501 0.01041408473332694
60 120 -1.5 -1.4 90 100 161.6645378649897 0.00788687518982556
60 120 -1.4 -1.3 0 0.5 -1.405810817803092 3.707099725169805e-05
60 120 -1.4 -1.3 0.5 1 -1737.493781495865 0.02295905676851362
60 120 -1.4 -1.3 1 1.5 284.751895183391 0.00351824296308223
60 120 -1.4 -1.3 1.5 2 1473.468586679488 0.006318387879446163
60 120 -1.4 -1.3 2 2.5 1694.632955588106 0.0629432563903265
60 120 -1.4 -1.3 2.5 3 1663.138090482414 0.08252788157869873
60 120 -1.4 -1.3 3 3.5 1559.383367645697 0.07401766761040562
60 120 -1.4 -1.3 3.5 4 1439.617722722574 0.06622500166372447
60 120 -1.4 -1.3 4 4.5 1322.572096543078 0.05934908334302236
60 120 -1.4 -1.3 4.5 5 1214.573241071475 0.05340557527370038
60 120 -1.4 -1.3 5 5.5 1117.113672306585 0.04826429975105384
60 120 -1.4 -1.3 5.5 6 1029.861718937936 0.04384099444905587
60 120 -1.4 -1.3 6 6.5 951.982425898672 0.03998351803272726
60 120 -1.4 -1.3 6.5 7 882.450595749916 0.03659507875977397
60 120 -1.4 -1.3 7 7.5 820.2100413286175 0.03361042783706125
60 120 -1.4 -1.3 7.5 8 764.3303649292508 0.03097151373708584
60 120 -1.4 -1.3 8 8.5 714.0117130141376 0.02862904036851432
60 120 -1.4 -1.3 8.5 9 668.5596021397791 0.02654721231010626
60 120 -1.4 -1.3 9 9.5 627.367991576233 0.02467675325056007
60 120 -1.4 -1.3 9.5 10 589.9123345990801 0.02299192775785741
60 120 -1.4 -1.3 10 10.5 555.7460368555651 0.02609538789579346
60 120 -1.4 -1.3 10.5 11 524.4927626302707 0.02256357728720104
60 120 -1.4 -1.3 11 11.5 495.82660607248 0.0198416253299456
60 120 -1.4 -1.3 11.5 12 469.4626492195856 0.01769817714443889
60 120 -1.4 -1.3 12 12.5 445.1575880991911 0.01665132281073056
60 120 -1.4 -1.3 12.5 13 422.6941587747735 0.0156905289269389
60 120 -1.4 -1.3 13 13.5 401.8879169930038 0.01480761603420433
60 120 -1.4 -1.3 13.5 14 382.5774728657216 0.01399554829953331
60 120 -1.4 -1.3 14 14.5 364.6187142932777 0.01324252396125303
60 120 -1.4 -1.3 14.5 15 347.8861064940603 0.01254339061239307
60 120 -1.4 -1.3 15 16 649.930252186283 0.02319723532787066
60 120 -1.4 -1.3 16 17 595.1419699024996 0.02095472715416236
60 120 -1.4 -1.3 17 18 546.8766890730535 0.0189931994852941
60 120 -1.4 -1.3 18 19 504.1208075011137 0.01727547021704368
60 120 -1.4 -1.3 19 20 466.049551118986 0.01575432156801071
60 120 -1.4 -1.3 20 21 431.9923257692293 0.02155115959698151
60 120 -1.4 -1.3 21 22 401.3976465818877 0.01826601411869433
60 120 -1.4 -1.3 22 23 373.8038606753846 0.01566917181929739
60 120 -1.4 -1.3 23 24 348.8222738082194 0.01329679170561349
60 120 -1.4 -1.3 24 25 326.1304073492903 0.01111499560164475
60 120 -1.4 -1.3 25 26 305.4583577223113 0.009720599370780292
60 120 -1.4 -1.3 26 27 286.5702634935375 0.01000633579275245
60 120 -1.4 -1.3 27 28 269.2620009903644 0.009844262849242114
60 120 -1.4 -1.3 28 29 253.359808347136 0.00839368755094938
60 120 -1.4 -1.3 29 30 238.7166932354767 0.007229214347262314
60 120 -1.4 -1.3 30 31 225.2043333626739 0.007392793542408072
60 120 -1.4 -1.3 31 32 212.7085363853344 0.007674683733227994
60 120 -1.4 -1.3 32 33 201.1284236797879 0.007046851503957896
60 120 -1.4 -1.3 33 34 190.3767782610841 0.006381837914830157
60 120 -1.4 -1.3 34 35 180.3770615088951 0.005861109686094323
60 120 -1.4 -1.3 35 36 171.0616382920287 0.005521169930688075
60 120 -1.4 -1.3 36 37 162.3705455270031 0.005540137047944427
60 120 -1.4 -1.3 37 38 154.2492514597087 0.005305924485270452
60 120 -1.4 -1.3 38 39 146.6493143572887 0.004873817161950456
60 120 -1.4 -1.3 39 40 139.527954594989 0.00482929675882815
60 120 -1.4 -1.3 40 42 259.4160264375747 0.01121482363754467
60 120 -1.4 -1.3 42 44 235.7796892270875 0.008842967755782638
60 120 -1.4 -1.3 44 46 214.8133099560224 0.007489997692317729
60 120 -1.4 -1.3 46 48 196.1393793310389 0.007586981290756967
60 120 -1.4 -1.3 48 50 179.4464324103429 0.006332073963449147
60 120 -1.4 -1.3 50 52 164.4784027548974 0.005500375074234398
60 120 -1.4 -1.3 52 54 151.0182447349185 0.005908416396749772
60 120 -1.4 -1.3 54 56 138.8789220782718 0.00546294962060756
60 120 -1.4 -1.3 56 58 127.903672566529 0.004550727457910853
60 120 -1.4 -1.3 58 60 117.959315823629 0.004344715244357644
60 120 -1.4 -1.3 60 65 257.1526066835686 0.01006046356008028
60 120 -1.4 -1.3 65 70 212.2553378401202 0.009255513237519608
60 120 -1.4 -1.3 70 80 323.715419091362 0.01279111909082076
60 120 -1.4 -1.3 80 90 228.3549267736691 0.00978721198359267
60 120 -1.4 -1.3 90 100 164.2039529138976 0.007594088909712582
60 120 -1.3 -1.2 0 0.5 -1.425250025570739 3.344653693182487e-05
60 120 -1.3 -1.2 0.5 1 -1788.266539948037 0.01583111847526197
60 120 -1.3 -1.2 1 1.5 252.4803099281907 0.0007102373616305613
60 120 -1.3 -1.2 1.5 2 1467.816130420395 0.01190243191763329
60 120 -1.3 -1.2 2 2.5 1698.271792827323 0.0112248004538742
60 120 -1.3 -1.2 2.5 3 1670.337430558651 0.08245873403302539
60 120 -1.3 -1.2 3 3.5 1568.117900256506 0.07407178854873564
60 120 -1.3 -1.2 3.5 4 1448.745154016504 0.06630612123353785
60 120 -1.3 -1.2 4 4.5 1331.721281035035 0.05949321597654489
60 120 -1.3 -1.2 4.5 5 1223.519422376948 0.05354362524576572
60 120 -1.3 -1.2 5 5.5 1125.682741354419 0.04841445749116247
60 120 -1.3 -1.2 5.5 6 1038.057031088707 0.04394988523108623
60 120 -1.3 -1.2 6 6.5 959.8127297450924 0.04007980966059677
