#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 11.5 12 396.0597845244456 0.01593322926794372
10 60 -0.6 -0.55 12 12.5 362.889710424373 0.01188153889137311
10 60 -0.6 -0.55 12.5 13 333.098657641685 0.008699514708382594
10 60 -0.6 -0.55 13 13.5 306.28054043406 0.006205586255305207
10 60 -0.6 -0.55 13.5 14 282.0856213363101 0.004231476665438549
10 60 -0.6 -0.55 14 14.5 260.2121521490161 0.002668917962296291
10 60 -0.6 -0.55 14.5 15 240.3987633961234 0.001847357373947034
10 60 -0.6 -0.55 15 16 428.4879934099383 0.003129416093031523
10 60 -0.6 -0.55 16 17 368.7823347374344 0.007577873720435946
10 60 -0.6 -0.55 17 18 319.0275193272678 0.01236662189728577
10 60 -0.6 -0.55 18 19 277.3085085313411 0.001704178000181855
10 60 -0.6 -0.55 19 20 242.126508537868 0.001421882868243074
10 60 -0.6 -0.55 20 21 212.2979668462291 0.001203193839899086
10 60 -0.6 -0.55 21 22 186.8800786635931 0.001017557740226493
10 60 -0.6 -0.55 22 23 165.1180905049015 0.0008710553296111812
10 60 -0.6 -0.55 23 24 146.402806401171 0.0007514604913865242
10 60 -0.6 -0.55 24 25 130.2395678525865 0.0006476342616394959
10 60 -0.6 -0.55 25 26 116.2242260061032 0.0005663808679372551
10 60 -0.6 -0.55 26 27 104.0249959312982 0.0004939722312258255
10 60 -0.6 -0.55 27 28 93.36860930516204 0.0004346927293568115
10 60 -0.6 -0.55 28 29 84.02814706769691 0.0003842855287956581
10 60 -0.6 -0.55 29 30 75.81419853343893 0.0003402071187394995
10 60 -0.6 -0.55 30 31 68.56852212825871 0.0003029993947905041
10 60 -0.6 -0.55 31 32 62.15827181321148 0.000270756891318058
10 60 -0.6 -0.55 32 33 56.47114616445283 0.0002425489905490963
10 60 -0.6 -0.55 33 34 51.41188506738494 0.0002182920783369013
10 60 -0.6 -0.55 34 35 46.89966849227395 0.0001965446110290259
10 60 -0.6 -0.55 35 36 42.86553096386289 0.0001779302577062936
10 60 -0.6 -0.55 36 37 39.2502800659687 0.0001611498706353132
10 60 -0.6 -0.55 37 38 36.00307700059287 0.0001466049282683457
10 60 -0.6 -0.55 38 39 33.08018308190212 0.0001334198361817585
10 60 -0.6 -0.55 39 40 30.44383523032659 0.0001219613538907538
10 60 -0.6 -0.55 40 42 53.96494697661922 0.0002137413242522257
10 60 -0.6 -0.55 42 44 46.11448173054964 0.0001803483328330913
10 60 -0.6 -0.55 44 46 39.62147300216091 0.0001532838650604162
10 60 -0.6 -0.55 46 48 34.21578852145462 0.000131123640322528
10 60 -0.6 -0.55 48 50 29.68758722541122 0.0001128896530460111
10 60 -0.6 -0.55 50 52 25.87272556403388 9.769675057214045e-05
10 60 -0.6 -0.55 52 54 22.64162777701288 8.500043733761231e-05
10 60 -0.6 -0.55 54 56 19.891262180171 7.429582451123906e-05
10 60 -0.6 -0.55 56 58 17.53908557210899 6.524261159412958e-05
10 60 -0.6 -0.55 58 60 15.51850977160952 5.752147316684386e-05
10 60 -0.6 -0.55 60 65 31.67134416460766 0.0001168369778774547
10 60 -0.6 -0.55 65 70 23.94052403477818 8.792500182508434e-05
10 60 -0.6 -0.55 70 80 32.73534094714996 0.0001199608699380406
10 60 -0.6 -0.55 80 90 20.3718651946004 7.477119993382075e-05
10 60 -0.6 -0.55 90 100 13.25696492961889 4.890564531301322e-05
10 60 -0.55 -0.5 0 0.5 -58903.15377691216 0.9873316025114036
10 60 -0.55 -0.5 0.5 1 1134.026823801244 0.03295082515364811
10 60 -0.55 -0.5 1 1.5 5002.945016985732 0.1022400986894354
10 60 -0.55 -0.5 1.5 2 4635.218590889711 0.2050034134208545
10 60 -0.55 -0.5 2 2.5 3933.021614295566 0.1610315501839068
10 60 -0.55 -0.5 2.5 3 3307.974227374848 0.1257518589186475
10 60 -0.55 -0.5 3 3.5 2799.002117007777 0.09635323827978937
10 60 -0.55 -0.5 3.5 4 2389.550483444278 0.07517928063316504
10 60 -0.55 -0.5 4 4.5 2058.156292084093 0.05990150926936622
10 60 -0.55 -0.5 4.5 5 1787.015284783678 0.04788155733035637
10 60 -0.55 -0.5 5 5.5 1562.592526788672 0.03802233297005841
10 60 -0.55 -0.5 5.5 6 1374.802986768182 0.03032858210349332
10 60 -0.55 -0.5 6 6.5 1216.113381399142 0.02470962985603364
10 60 -0.55 -0.5 6.5 7 1080.841025468102 0.02057647379047012
10 60 -0.55 -0.5 7 7.5 964.6491110065913 0.01710790724098388
10 60 -0.55 -0.5 7.5 8 864.1732564492376 0.01407176308998714
10 60 -0.55 -0.5 8 8.5 776.7764806733172 0.01213089139992007
10 60 -0.55 -0.5 8.5 9 700.361194248156 0.01016725207841773
10 60 -0.55 -0.5 9 9.5 633.2381166860821 0.008563289914945926
10 60 -0.55 -0.5 9.5 10 574.0351932531763 0.007263188659749176
10 60 -0.55 -0.5 10 10.5 521.6232735753405 0.006157823076250679
10 60 -0.55 -0.5 10.5 11 475.066405756678 0.005290204392451869
10 60 -0.55 -0.5 11 11.5 433.5833290463818 0.02105677545768003
10 60 -0.55 -0.5 11.5 12 396.5152459837528 0.01593010711059151
10 60 -0.55 -0.5 12 12.5 363.3052504893098 0.01190346128720421
10 60 -0.55 -0.5 12.5 13 333.478385579142 0.008741329860868063
10 60 -0.55 -0.5 13 13.5 306.6275669930012 0.00622099766815154
10 60 -0.55 -0.5 13.5 14 282.4031850718284 0.004209088796642391
10 60 -0.55 -0.5 14 14.5 260.5035608194602 0.002675241339375134
10 60 -0.55 -0.5 14.5 15 240.6664937240438 0.001838227009159255
10 60 -0.55 -0.5 15 16 428.9602636277346 0.003095142872211909
10 60 -0.55 -0.5 16 17 369.1842971025232 0.007550868201576577
10 60 -0.55 -0.5 17 18 319.3712081297921 0.01239348652745775
10 60 -0.55 -0.5 18 19 277.6040425419071 0.00170180610598436
10 60 -0.55 -0.5 19 20 242.3824052507304 0.001427702463047353
10 60 -0.55 -0.5 20 21 212.5200705979311 0.001198343460430351
10 60 -0.55 -0.5 21 22 187.0741066799287 0.001019002338978225
10 60 -0.55 -0.5 22 23 165.2885290175016 0.000872568488887282
10 60 -0.55 -0.5 23 24 146.5532108760285 0.0007488560215449525
10 60 -0.55 -0.5 24 25 130.3724962717328 0.0006485501490658407
10 60 -0.55 -0.5 25 26 116.3419695990143 0.0005663887864386652
10 60 -0.55 -0.5 26 27 104.1300531599262 0.000493649494231363
10 60 -0.55 -0.5 27 28 93.46256698254976 0.0004349044082516684
10 60 -0.55 -0.5 28 29 84.11202528256655 0.0003843609955680449
10 60 -0.55 -0.5 29 30 75.88932349680223 0.0003400486955342785
10 60 -0.55 -0.5 30 31 68.63612682230435 0.0003031079276070159
10 60 -0.55 -0.5 31 32 62.21908908714714 0.0002710481445760138
10 60 -0.55 -0.5 32 33 56.52582933132616 0.0002422386935805321
10 60 -0.55 -0.5 33 34 51.46132749107542 0.0002182430586614714
10 60 -0.55 -0.5 34 35 46.94454353235734 0.0001966230524388379
10 60 -0.55 -0.5 35 36 42.90620327446081 0.0001777845080042084
10 60 -0.55 -0.5 36 37 39.28713574792157 0.0001613436420697667
10 60 -0.55 -0.5 37 38 36.03661031837616 0.0001464083743982769
10 60 -0.55 -0.5 38 39 33.11083078006527 0.0001336264843345703
10 60 -0.55 -0.5 39 40 30.47186215411774 0.0001218145047374719
10 60 -0.55 -0.5 40 42 54.01402853330944 0.000213797333266541
10 60 -0.55 -0.5 42 44 46.15578645555303 0.0001804333130976943
10 60 -0.55 -0.5 44 46 39.65639544707634 0.0001532834645914249
10 60 -0.55 -0.5 46 48 34.24545986205727 0.0001311670844543755
10 60 -0.55 -0.5 48 50 29.71302240294308 0.0001128737308135896
10 60 -0.55 -0.5 50 52 25.89459166292048 9.770948921072886e-05
10 60 -0.55 -0.5 52 54 22.6604462524904 8.500478227801977e-05
10 60 -0.55 -0.5 54 56 19.90749635289375 7.428290341948696e-05
10 60 -0.55 -0.5 56 58 17.55313198032152 6.524731227131042e-05
10 60 -0.55 -0.5 58 60 15.53068819722813 5.751756953031872e-05
10 60 -0.55 -0.5 60 65 31.69531127913801 0.0001168801362538829
10 60 -0.55 -0.5 65 70 23.95756595169373 8.793372361992624e-05
10 60 -0.55 -0.5 70 80 32.75621596585555 0.0001199516068624007
10 60 -0.55 -0.5 80 90 20.38265005653091 7.475756542518752e-05
10 60 -0.55 -0.5 90 100 13.26247662507872 4.889236117122664e-05
10 60 -0.5 -0.45 0 0.5 -58995.37483831495 0.8299857607344165
10 60 -0.5 -0.45 0.5 1 1128.602752872905 0.02574719655672197
10 60 -0.5 -0.45 1 1.5 5006.141801433586 0.06784909439465991
10 60 -0.5 -0.45 1.5 2 4639.226293300266 0.2035585986286605
10 60 -0.5 -0.45 2 2.5 3936.753947980524 0.1416665478413961
10 60 -0.5 -0.45 2.5 3 3311.256960585103 0.1116621574674355
10 60 -0.5 -0.45 3 3.5 2801.845535182732 0.09017707622024318
10 60 -0.5 -0.45 3.5 4 2392.02238715308 0.07127868206862331
10 60 -0.5 -0.45 4 4.5 2060.305357642757 0.05655912942074792
10 60 -0.5 -0.45 4.5 5 1788.897138292682 0.04624619445735334
10 60 -0.5 -0.45 5 5.5 1564.243238818303 0.03824730093447215
10 60 -0.5 -0.45 5.5 6 1376.260364407598 0.03139891222303959
10 60 -0.5 -0.45 6 6.5 1217.404350517907 0.02576561302817026
10 60 -0.5 -0.45 6.5 7 1081.989976183589 0.0214989597739077
10 60 -0.5 -0.45 7 7.5 965.6748128528757 0.01777622954978142
10 60 -0.5 -0.45 7.5 8 865.0920643547462 0.01478871160134076
10 60 -0.5 -0.45 8 8.5 777.6024802169169 0.01214905916947373
10 60 -0.5 -0.45 8.5 9 701.1046857850554 0.009941458886828514
10 60 -0.5 -0.45 9 9.5 633.9100575050486 0.008461397248652247
10 60 -0.5 -0.45 9.5 10 574.6429762345185 0.007019564706070014
10 60 -0.5 -0.45 10 10.5 522.1738090895464 0.006031549145291137
10 60 -0.5 -0.45 10.5 11 475.5665356948144 0.00518494556558835
10 60 -0.5 -0.45 11 11.5 434.0377701474804 0.02103733057185764
10 60 -0.5 -0.45 11.5 12 396.9294667292507 0.01595565736437266
10 60 -0.5 -0.45 12 12.5 363.6833785281096 0.01195935995662012
10 60 -0.5 -0.45 12.5 13 333.8234942558253 0.008744955003862742
10 60 -0.5 -0.45 13 13.5 306.9431434225701 0.006199362518088947
10 60 -0.5 -0.45 13.5 14 282.6925925432661 0.004242446272940015
10 60 -0.5 -0.45 14 14.5 260.7689905983456 0.002696305397591914
10 60 -0.5 -0.45 14.5 15 240.9098985335343 0.001839414101254988
10 60 -0.5 -0.45 15 16 429.3901822331055 0.003129890552770576
10 60 -0.5 -0.45 16 17 369.5496416859872 0.007547337396147213
10 60 -0.5 -0.45 17 18 319.6831711360293 0.01250557807043151
10 60 -0.5 -0.45 18 19 277.8726915040829 0.001714600289574264
10 60 -0.5 -0.45 19 20 242.614413690185 0.001419812165551093
10 60 -0.5 -0.45 20 21 212.7218009048079 0.001198242778173153
10 60 -0.5 -0.45 21 22 187.2505450220805 0.001021894018236935
10 60 -0.5 -0.45 22 23 165.44364238714 0.000870705568786434
10 60 -0.5 -0.45 23 24 146.6897330236452 0.0007485422354989169
10 60 -0.5 -0.45 24 25 130.4930520687764 0.00065019164682667
10 60 -0.5 -0.45 25 26 116.4492362192857 0.000565542825825105
10 60 -0.5 -0.45 26 27 104.2255555296504 0.0004937180598716395
10 60 -0.5 -0.45 27 28 93.54755253861596 0.0004347202994381405
10 60 -0.5 -0.45 28 29 84.18805463976474 0.0003841845819465561
10 60 -0.5 -0.45 29 30 75.95752864298927 0.0003403530917580611
10 60 -0.5 -0.45 30 31 68.69720441718921 0.0003029852338158889
10 60 -0.5 -0.45 31 32 62.27401005003826 0.0002708567287967867
10 60 -0.5 -0.45 32 33 56.57549717241366 0.0002425326388717508
10 60 -0.5 -0.45 33 34 51.50616672176033 0.0002201029541311073
10 60 -0.5 -0.45 34 35 46.98492532939223 0.0001965628705065114
10 60 -0.5 -0.45 35 36 42.94276348731727 0.0001778436598769417
10 60 -0.5 -0.45 36 37 39.32046000676857 0.0001612462028006689
10 60 -0.5 -0.45 37 38 36.06702274798638 0.0001466337887023883
10 60 -0.5 -0.45 38 39 33.13854740032902 0.000133445618764938
10 60 -0.5 -0.45 39 40 30.49713699742395 0.0001219024687628689
10 60 -0.5 -0.45 40 42 54.05836892616178 0.0002138390126233958
10 60 -0.5 -0.45 42 44 46.19323450513175 0.0001803213261979408
10 60 -0.5 -0.45 44 46 39.68814807188217 0.0001533292081461468
10 60 -0.5 -0.45 46 48 34.27247569392948 0.0001311771604761702
10 60 -0.5 -0.45 48 50 29.7360960707119 0.0001129047404226924
10 60 -0.5 -0.45 50 52 25.91443947597424 9.77029541999741e-05
10 60 -0.5 -0.45 52 54 22.67762507495486 8.503026037587347e-05
10 60 -0.5 -0.45 54 56 19.92236189492787 7.429703071792915e-05
10 60 -0.5 -0.45 56 58 17.56597085767969 6.525821862268799e-05
10 60 -0.5 -0.45 58 60 15.54180538348604 5.753319037715698e-05
10 60 -0.5 -0.45 60 65 31.71720734091022 0.0001168795184582905
10 60 -0.5 -0.45 65 70 23.97311825366906 8.795782803971974e-05
10 60 -0.5 -0.45 70 80 32.77540393200806 0.0001199619306078148
10 60 -0.5 -0.45 80 90 20.39261168511448 7.47520212982522e-05
10 60 -0.5 -0.45 90 100 13.26756584043856 4.888122365542813e-05
10 60 -0.45 -0.4 0 0.5 -59078.81840292636 0.6773952050207299
10 60 -0.45 -0.4 0.5 1 1123.804700847711 0.01975572151900451
10 60 -0.45 -0.4 1 1.5 5009.103544226969 0.207836999965366
10 60 -0.45 -0.4 1.5 2 4642.904680255484 0.202681265433057
10 60 -0.45 -0.4 2 2.5 3940.17290915062 0.1545961103365698
10 60 -0.45 -0.4 2.5 3 3314.259190193103 0.1180564021792634
10 60 -0.45 -0.4 3 3.5 2804.440095029265 0.09492171818646966
10 60 -0.45 -0.4 3.5 4 2394.268886227661 0.07798804379535795
10 60 -0.45 -0.4 4 4.5 2062.259183524954 0.06321600625005885
10 60 -0.45 -0.4 4.5 5 1790.600519613876 0.04994209014989792
10 60 -0.45 -0.4 5 5.5 1565.739092893892 0.0401508151210237
10 60 -0.45 -0.4 5.5 6 1377.578354381671 0.03276754691819406
10 60 -0.45 -0.4 6 6.5 1218.569595592476 0.02664213410662342
10 60 -0.45 -0.4 6.5 7 1083.026338092737 0.02118208099454932
10 60 -0.45 -0.4 7 7.5 966.5984932779793 0.01696309415342512
10 60 -0.45 -0.4 7.5 8 865.9190546257215 0.01403531990820284
10 60 -0.45 -0.4 8 8.5 778.3443326744624 0.01165190119070303
10 60 -0.45 -0.4 8.5 9 701.7733462513573 0.009858445563850182
10 60 -0.45 -0.4 9 9.5 634.5133008694609 0.008384701038153253
10 60 -0.45 -0.4 9.5 10 575.1885917995779 0.007181772027820443
10 60 -0.45 -0.4 10 10.5 522.6687066600775 0.006215483842083813
10 60 -0.45 -0.4 10.5 11 476.0153691877294 0.005286480634197233
10 60 -0.45 -0.4 11 11.5 434.4462359889523 0.02106441764112787
10 60 -0.45 -0.4 11.5 12 397.3017900273304 0.01600761434553988
10 60 -0.45 -0.4 12 12.5 364.0226697570415 0.01194333360291466
10 60 -0.45 -0.4 12.5 13 334.1335711305043 0.008729913803108502
10 60 -0.45 -0.4 13 13.5 307.2273079946747 0.006233288498378897
10 60 -0.45 -0.4 13.5 14 282.9528701281558 0.004260324429480988
10 60 -0.45 -0.4 14 14.5 261.0074409862562 0.002668581332670783
10 60 -0.45 -0.4 14.5 15 241.1290755398623 0.001837579838422698
10 60 -0.45 -0.4 15 16 429.7774363874146 0.003095637463218281
10 60 -0.45 -0.4 16 17 369.8779614591991 0.007704865473328937
10 60 -0.45 -0.4 17 18 319.9641393055028 0.01249359145668905
10 60 -0.45 -0.4 18 19 278.1140789721302 0.001700457820561496
10 60 -0.45 -0.4 19 20 242.8231130049733 0.001421731835279161
10 60 -0.45 -0.4 20 21 212.9034671575403 0.001203728689347372
10 60 -0.45 -0.4 21 22 187.4096392822244 0.001018363450128845
10 60 -0.45 -0.4 22 23 165.5829404601596 0.0008697926095919684
10 60 -0.45 -0.4 23 24 146.8122514830668 0.0007505695684812963
10 60 -0.45 -0.4 24 25 130.6017346024168 0.0006503705758120759
10 60 -0.45 -0.4 25 26 116.5455110952194 0.0005648764989416577
10 60 -0.45 -0.4 26 27 104.3109180956293 0.0004942175770565882
10 60 -0.45 -0.4 27 28 93.6237501211691 0.0004351986000727948
10 60 -0.45 -0.4 28 29 84.25611473685693 0.0003838472949411198
10 60 -0.45 -0.4 29 30 76.01828788618603 0.0003404892317320218
10 60 -0.45 -0.4 30 31 68.75186126456063 0.0003028495020203081
10 60 -0.45 -0.4 31 32 62.32326177758468 0.0002707864093380863
10 60 -0.45 -0.4 32 33 56.61972353231396 0.0002425408651589578
10 60 -0.45 -0.4 33 34 51.54597660142598 0.0002181070679583286
10 60 -0.45 -0.4 34 35 47.02101098385354 0.0001965865442770109
10 60 -0.45 -0.4 35 36 42.97552870658062 0.0001778983343214691
10 60 -0.45 -0.4 36 37 39.35018846106954 0.000161132235270145
10 60 -0.45 -0.4 37 38 36.09405317658616 0.0001465060328271761
10 60 -0.45 -0.4 38 39 33.16321898532055 0.000133462275861973
10 60 -0.45 -0.4 39 40 30.51972744295881 0.0001218937610687476
10 60 -0.45 -0.4 40 42 54.09803796154023 0.0002137740222494244
10 60 -0.45 -0.4 42 44 46.22672707204283 0.0001802368528842635
10 60 -0.45 -0.4 44 46 39.71666579848981 0.0001533644787627964
10 60 -0.45 -0.4 46 48 34.29677258002933 0.0001311337846914284
10 60 -0.45 -0.4 48 50 29.75684030396209 0.0001128815129582961
10 60 -0.45 -0.4 50 52 25.93229302151919 9.773812689317651e-05
10 60 -0.45 -0.4 52 54 22.69306249212274 8.501688785855777e-05
10 60 -0.45 -0.4 54 56 19.93574287082803 7.429535661884756e-05
10 60 -0.45 -0.4 56 58 17.57757113951795 6.524248293260371e-05
10 60 -0.45 -0.4 58 60 15.55185832755723 5.753100690242263e-05
10 60 -0.45 -0.4 60 65 31.73693399259646 0.0001168655954302267
10 60 -0.45 -0.4 65 70 23.98719005458966 8.794772513454063e-05
10 60 -0.45 -0.4 70 80 32.79283306719125 0.0001199483004725721
10 60 -0.45 -0.4 80 90 20.40171036328701 7.474482198688293e-05
10 60 -0.45 -0.4 90 100 13.27222744258385 4.887114205587295e-05
10 60 -0.4 -0.35 0 0.5 -59153.66587434093 0.6133422931598034
10 60 -0.4 -0.35 0.5 1 1119.489526626012 0.04518892717419476
10 60 -0.4 -0.35 1 1.5 5011.77672613281 0.09235855975839513
10 60 -0.4 -0.35 1.5 2 4646.234886365007 0.216839273352889
10 60 -0.4 -0.35 2 2.5 3943.251742783267 0.1734270046918027
10 60 -0.4 -0.35 2.5 3 3316.964207600913 0.1302212613145457
10 60 -0.4 -0.35 3 3.5 2806.783323477885 0.09764550128920746
10 60 -0.4 -0.35 3.5 4 2396.290351905044 0.07596889832439047
10 60 -0.4 -0.35 4 4.5 2064.016682605885 0.06063393981821719
10 60 -0.4 -0.35 4.5 5 1792.130243286356 0.04840163225594551
10 60 -0.4 -0.35 5 5.5 1567.079934426645 0.03811466978140743
10 60 -0.4 -0.35 5.5 6 1378.757495845314 0.03001041791094394
10 60 -0.4 -0.35 6 6.5 1219.611641123565 0.02437222565004049
10 60 -0.4 -0.35 6.5 7 1083.950946309452 0.02031753300070704
10 60 -0.4 -0.35 7 7.5 967.4216133181421 0.01716524249081886
10 60 -0.4 -0.35 7.5 8 866.6538644308129 0.01439414060632771
10 60 -0.4 -0.35 8 8.5 779.0039945086162 0.01205363774522539
10 60 -0.4 -0.35 8.5 9 702.3661891408585 0.01026860061494972
10 60 -0.4 -0.35 9 9.5 635.0479003378193 0.00863101638117314
10 60 -0.4 -0.35 9.5 10 575.6724504612087 0.007204345218269737
10 60 -0.4 -0.35 10 10.5 523.106510787832 0.006120885236441609
10 60 -0.4 -0.35 10.5 11 476.4132155740538 0.005210690569015242
10 60 -0.4 -0.35 11 11.5 434.8083576213979 0.02113509266348501
10 60 -0.4 -0.35 11.5 12 397.6310624509203 0.01598529846626207
10 60 -0.4 -0.35 12 12.5 364.3231906566488 0.01192798116596805
10 60 -0.4 -0.35 12.5 13 334.4086311075794 0.008774482455123689
10 60 -0.4 -0.35 13 13.5 307.478821329848 0.006247070064546278
10 60 -0.4 -0.35 13.5 14 283.1831826573632 0.004227371889669485
10 60 -0.4 -0.35 14 14.5 261.2191838914933 0.002692996967539329
10 60 -0.4 -0.35 14.5 15 241.3237104713812 0.00183569938192818
10 60 -0.4 -0.35 15 16 430.12063693445 0.00313026938135863
10 60 -0.4 -0.35 16 17 370.17013282825 0.007671270331570668
10 60 -0.4 -0.35 17 18 320.2138024001775 0.01254021422840879
10 60 -0.4 -0.35 18 19 278.3285763722407 0.001703834480906607
10 60 -0.4 -0.35 19 20 243.0088704025652 0.00143334553376917
10 60 -0.4 -0.35 20 21 213.0654240039356 0.001196764984484844
10 60 -0.4 -0.35 21 22 187.5506950989698 0.00101876965462111
10 60 -0.4 -0.35 22 23 165.7065217433327 0.0008714842530821443
10 60 -0.4 -0.35 23 24 146.9213716946306 0.0007501232635718225
10 60 -0.4 -0.35 24 25 130.6977564725985 0.0006494335004276763
10 60 -0.4 -0.35 25 26 116.6303811375564 0.0005647071501329037
10 60 -0.4 -0.35 26 27 104.3864234997926 0.0004944305208596234
10 60 -0.4 -0.35 27 28 93.69075283021884 0.0004351593516247476
10 60 -0.4 -0.35 28 29 84.31581476510307 0.0003838556388586767
10 60 -0.4 -0.35 29 30 76.07196198932968 0.0003404580918981992
10 60 -0.4 -0.35 30 31 68.7999635429009 0.0003028711854256017
10 60 -0.4 -0.35 31 32 62.36627879374969 0.0002706466247630601
10 60 -0.4 -0.35 32 33 56.65847400475406 0.0002425052970664865
10 60 -0.4 -0.35 33 34 51.58106547189779 0.000218000718227529
10 60 -0.4 -0.35 34 35 47.0527716673978 0.0001967296691205433
10 60 -0.4 -0.35 35 36 43.00427531947824 0.0001777172710220043
10 60 -0.4 -0.35 36 37 39.37626822798645 0.0001612798104559943
10 60 -0.4 -0.35 37 38 36.11779947241075 0.0001463976718198978
10 60 -0.4 -0.35 38 39 33.18490877502216 0.0001334726812345366
10 60 -0.4 -0.35 39 40 30.53957436225414 0.0001218502146542733
10 60 -0.4 -0.35 40 42 54.13298556322882 0.0002138090454764097
10 60 -0.4 -0.35 42 44 46.25630566202216 0.0001803275032585816
10 60 -0.4 -0.35 44 46 39.7417804746681 0.0001532915860877893
10 60 -0.4 -0.35 46 48 34.31828157933698 0.0001311366535006186
10 60 -0.4 -0.35 48 50 29.77531478392456 0.0001128709535258565
10 60 -0.4 -0.35 50 52 25.94812405668219 9.773357798437132e-05
10 60 -0.4 -0.35 52 54 22.70670033319226 8.502372249452606e-05
10 60 -0.4 -0.35 54 56 19.94756900394948 7.43134376826049e-05
10 60 -0.4 -0.35 56 58 17.58787350297515 6.523144828918248e-05
10 60 -0.4 -0.35 58 60 15.56081222583545 5.752250127777359e-05
10 60 -0.4 -0.35 60 65 31.75445835724437 0.0001168523114181141
10 60 -0.4 -0.35 65 70 23.99973320426281 8.793323816647103e-05
10 60 -0.4 -0.35 70 80 32.80846284977812 0.0001199470506705325
10 60 -0.4 -0.35 80 90 20.4099060683264 7.473518161305037e-05
10 60 -0.4 -0.35 90 100 13.27644682975509 4.886170220785857e-05
10 60 -0.35 -0.3 0 0.5 -59220.32312104696 0.6409501380767324
10 60 -0.35 -0.3 0.5 1 1115.569661112813 0.01618391418810461
10 60 -0.35 -0.3 1 1.5 5014.126743277382 0.05516895988148462
10 60 -0.35 -0.3 1.5 2 4649.176903342895 0.1774008875918298
10 60 -0.35 -0.3 2 2.5 3945.982317987442 0.1381413731160137
10 60 -0.35 -0.3 2.5 3 3319.360373880078 0.1118382618874421
10 60 -0.35 -0.3 3 3.5 2808.862731536968 0.08735533773278803
10 60 -0.35 -0.3 3.5 4 2398.085975000017 0.06800289500961298
10 60 -0.35 -0.3 4 4.5 2065.573599528248 0.05438096950501858
10 60 -0.35 -0.3 4.5 5 1793.486032240573 0.04509185335405164
10 60 -0.35 -0.3 5 5.5 1568.26634779009 0.03808185999582747
10 60 -0.35 -0.3 5.5 6 1379.798804958672 0.03188615329531785
10 60 -0.35 -0.3 6 6.5 1220.530878159613 0.0262881525868579
10 60 -0.35 -0.3 6.5 7 1084.765108032999 0.02170804399884219
