#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.8542116579141 0.0008793526247643513
10 60 -2.75 -2.5 44 46 178.7276050867626 0.0007478248325298864
10 60 -2.75 -2.5 46 48 154.4437323261028 0.000639966644797596
10 60 -2.75 -2.5 48 50 134.0738225785919 0.0005512794913897778
10 60 -2.75 -2.5 50 52 116.8901079238117 0.0004772555731307193
10 60 -2.75 -2.5 52 54 102.3177064811526 0.0004152556949463815
10 60 -2.75 -2.5 54 56 89.89832280947925 0.0003630622790211646
10 60 -2.75 -2.5 56 58 79.26474280739455 0.0003187981852619259
10 60 -2.75 -2.5 58 60 70.12043079377172 0.0002810725061550556
10 60 -2.75 -2.5 60 65 143.0116379121887 0.0005708574721836612
10 60 -2.75 -2.5 65 70 107.9197875897489 0.0004293206025778318
10 60 -2.75 -2.5 70 80 146.952576663079 0.000584317029478143
10 60 -2.75 -2.5 80 90 90.64886475538927 0.0003621486744407321
10 60 -2.75 -2.5 90 100 58.25982574056144 0.0002348750220164675
10 60 -2.5 -2.4 0 0.5 -98061.95298646511 1.482148912677076
10 60 -2.5 -2.4 0.5 1 3384.205262639027 0.09821073756620535
10 60 -2.5 -2.4 1 1.5 9306.444287454446 0.4534699695923337
10 60 -2.5 -2.4 1.5 2 8404.017227525499 0.3475081265260087
10 60 -2.5 -2.4 2 2.5 7062.659452464763 0.2582711885506797
10 60 -2.5 -2.4 2.5 3 5910.588220145582 0.1973781326869357
10 60 -2.5 -2.4 3 3.5 4986.314714531894 0.1566184398188852
10 60 -2.5 -2.4 3.5 4 4248.909348354037 0.1269742744498217
10 60 -2.5 -2.4 4 4.5 3655.265792101156 0.1034432780274983
10 60 -2.5 -2.4 4.5 5 3171.33819447613 0.08366396849305602
10 60 -2.5 -2.4 5 5.5 2771.85782973291 0.06803856482292758
10 60 -2.5 -2.4 5.5 6 2438.246408103568 0.05546999334046632
10 60 -2.5 -2.4 6 6.5 2156.742695816143 0.04553164804474363
10 60 -2.5 -2.4 6.5 7 1917.040267406691 0.03739632645124402
10 60 -2.5 -2.4 7 7.5 1711.310429297587 0.03096500315496087
10 60 -2.5 -2.4 7.5 8 1533.509912002857 0.02577018315264468
10 60 -2.5 -2.4 8 8.5 1378.905530842939 0.02155971024239989
10 60 -2.5 -2.4 8.5 9 1243.75603638442 0.01812151902845471
10 60 -2.5 -2.4 9 9.5 1125.054906729974 0.01534742904209452
10 60 -2.5 -2.4 9.5 10 1020.35336896499 0.01306941000666484
10 60 -2.5 -2.4 10 10.5 927.6501457074905 0.01118572626023706
10 60 -2.5 -2.4 10.5 11 845.2909626079901 0.009642376394594976
10 60 -2.5 -2.4 11 11.5 771.8883478504614 0.03744422201896214
10 60 -2.5 -2.4 11.5 12 706.2781713428737 0.02842797701612199
10 60 -2.5 -2.4 12 12.5 647.4780931436509 0.02141839026910475
10 60 -2.5 -2.4 12.5 13 594.6490820786536 0.01588614753416095
10 60 -2.5 -2.4 13 13.5 547.0727373563175 0.01138658142826898
10 60 -2.5 -2.4 13.5 14 504.1329733640395 0.007863173488885877
10 60 -2.5 -2.4 14 14.5 465.2974471138307 0.005126307153602738
10 60 -2.5 -2.4 14.5 15 430.1040120642714 0.00375776547281248
10 60 -2.5 -2.4 15 16 767.2366975567114 0.006498618011050894
10 60 -2.5 -2.4 16 17 661.0418865072179 0.01099814882445571
10 60 -2.5 -2.4 17 18 572.4646670385102 0.01993394726946462
10 60 -2.5 -2.4 18 19 498.1252526470332 0.02438536384778445
10 60 -2.5 -2.4 19 20 435.3751096984113 0.004292343332110704
10 60 -2.5 -2.4 20 21 382.1237174539143 0.003473862653379456
10 60 -2.5 -2.4 21 22 336.7067965838987 0.003472365833317781
10 60 -2.5 -2.4 22 23 297.7868028271938 0.003464297190987509
10 60 -2.5 -2.4 23 24 264.2845010793124 0.002816161003011075
10 60 -2.5 -2.4 24 25 235.3251410622355 0.002568297173809242
10 60 -2.5 -2.4 25 26 210.1929148544002 0.002662432347023014
10 60 -2.5 -2.4 26 27 188.2988117027109 0.002539033599447293
10 60 -2.5 -2.4 27 28 169.1570135407893 0.002350573249970012
10 60 -2.5 -2.4 28 29 152.3645747325401 0.002149228778705492
10 60 -2.5 -2.4 29 30 137.585659607551 0.002008838948370339
10 60 -2.5 -2.4 30 31 124.5387496666367 0.001917739377262251
10 60 -2.5 -2.4 31 32 112.9869764581356 0.001942337727655286
10 60 -2.5 -2.4 32 33 102.7300912777771 0.001926891030450406
10 60 -2.5 -2.4 33 34 93.59848906505638 0.001788052877017776
10 60 -2.5 -2.4 34 35 85.4480130149863 0.001615478874455789
10 60 -2.5 -2.4 35 36 78.15564628813846 0.001557333069399647
10 60 -2.5 -2.4 36 37 71.61574287590855 0.001570320988975027
10 60 -2.5 -2.4 37 38 65.73741326776464 0.001602063338125959
10 60 -2.5 -2.4 38 39 60.44224433509493 0.001577877812067641
10 60 -2.5 -2.4 39 40 55.66253762446632 0.001484597068746041
10 60 -2.5 -2.4 40 42 98.76212022261069 0.002639509115340388
10 60 -2.5 -2.4 42 44 84.49948261396237 0.002666469223484569
10 60 -2.5 -2.4 44 46 72.68615457354439 0.002596788342088985
10 60 -2.5 -2.4 46 48 62.83699847763872 0.002252552373157357
10 60 -2.5 -2.4 48 50 54.57573688921929 0.002236731811095183
10 60 -2.5 -2.4 50 52 47.60664385328766 0.002220806951903853
10 60 -2.5 -2.4 52 54 41.69610033823509 0.002011442027132659
10 60 -2.5 -2.4 54 56 36.65850511175477 0.0001465685917168003
10 60 -2.5 -2.4 56 58 32.34482339317764 0.0001287731967352101
10 60 -2.5 -2.4 58 60 28.63466513335235 0.0001135813214929726
10 60 -2.5 -2.4 60 65 58.481959836815 0.0002309351986298225
10 60 -2.5 -2.4 65 70 44.23296052859042 0.0001739829685689642
10 60 -2.5 -2.4 70 80 60.46378558374712 0.0002375593798902287
10 60 -2.5 -2.4 80 90 37.53303025074708 0.0001480233387098906
10 60 -2.5 -2.4 90 100 24.2996607766697 9.663123913838945e-05
10 60 -2.4 -2.3 0 0.5 -99511.51033273803 1.769679577919305
10 60 -2.4 -2.3 0.5 1 3293.760935168989 0.0899107075269967
10 60 -2.4 -2.3 1 1.5 9352.264875532897 0.4226363243178639
10 60 -2.4 -2.3 1.5 2 8463.684713662515 0.3240998666278756
10 60 -2.4 -2.3 2 2.5 7118.685071716034 0.2514690148209411
10 60 -2.4 -2.3 2.5 3 5960.07227162437 0.2027659023442538
10 60 -2.4 -2.3 3 3.5 5029.366290293466 0.161324279616565
10 60 -2.4 -2.3 3.5 4 4286.344192007068 0.1288882918070158
10 60 -2.4 -2.3 4 4.5 3687.884695973969 0.1033686228579427
10 60 -2.4 -2.3 4.5 5 3199.885378465301 0.08415691792015423
10 60 -2.4 -2.3 5 5.5 2796.953643964553 0.06860920332928799
10 60 -2.4 -2.3 5.5 6 2460.396485101392 0.05613025525917692
10 60 -2.4 -2.3 6 6.5 2176.369849562008 0.04598344302485202
10 60 -2.4 -2.3 6.5 7 1934.496433049394 0.03775340692823193
10 60 -2.4 -2.3 7 7.5 1726.888250751877 0.03123266377565415
10 60 -2.4 -2.3 7.5 8 1547.446580676957 0.02586555907191723
10 60 -2.4 -2.3 8 8.5 1391.417156687328 0.02164110021135457
10 60 -2.4 -2.3 8.5 9 1255.017848956124 0.01825209101775727
10 60 -2.4 -2.3 9 9.5 1135.211130678132 0.01546442818403193
10 60 -2.4 -2.3 9.5 10 1029.53919786344 0.01316961681277462
10 60 -2.4 -2.3 10 10.5 935.9775966640842 0.01131411891242351
10 60 -2.4 -2.3 10.5 11 852.8525069402352 0.009729619782319787
10 60 -2.4 -2.3 11 11.5 778.7700791011833 0.03773181485246369
10 60 -2.4 -2.3 11.5 12 712.5541670868906 0.02880041695993896
10 60 -2.4 -2.3 12 12.5 653.2102346473273 0.02162399448093311
10 60 -2.4 -2.3 12.5 13 599.8933403559777 0.01592852027101799
10 60 -2.4 -2.3 13 13.5 551.8796515007043 0.01151033860696771
10 60 -2.4 -2.3 13.5 14 508.5456562198738 0.007963669311436661
10 60 -2.4 -2.3 14 14.5 469.3535384650518 0.005161115541397976
10 60 -2.4 -2.3 14.5 15 433.8376068274567 0.003684596724610856
10 60 -2.4 -2.3 15 16 773.8572022816924 0.006538797718803835
10 60 -2.4 -2.3 16 17 666.7014975124563 0.01121069443240685
10 60 -2.4 -2.3 17 18 577.3266636632479 0.02021118704510627
10 60 -2.4 -2.3 18 19 502.3213355862958 0.02494113728658931
10 60 -2.4 -2.3 19 20 439.0160407402488 0.004040973406006287
10 60 -2.4 -2.3 20 21 385.2970998415601 0.004075362690286966
10 60 -2.4 -2.3 21 22 339.4815887861964 0.003131764551937977
10 60 -2.4 -2.3 22 23 300.2232368351764 0.002800296934537982
10 60 -2.4 -2.3 23 24 266.4335159754414 0.002792620943296242
10 60 -2.4 -2.3 24 25 237.2270456505334 0.002557065362680078
10 60 -2.4 -2.3 25 26 211.8811937422746 0.00226855281178473
10 60 -2.4 -2.3 26 27 189.8027482105776 0.002054270129093538
10 60 -2.4 -2.3 27 28 170.5016256106082 0.001871254565543268
10 60 -2.4 -2.3 28 29 153.5710140293596 0.001861886155012371
10 60 -2.4 -2.3 29 30 138.6712777120826 0.001882373081571131
10 60 -2.4 -2.3 30 31 125.5181313264954 0.001753678154742033
10 60 -2.4 -2.3 31 32 113.8727345516719 0.001499976438950057
10 60 -2.4 -2.3 32 33 103.5336616201273 0.001386632174586566
10 60 -2.4 -2.3 33 34 94.32980846654138 0.001433581241059301
10 60 -2.4 -2.3 34 35 86.11537501654615 0.00151579681453029
10 60 -2.4 -2.3 35 36 78.76582978020566 0.001448213773173279
10 60 -2.4 -2.3 36 37 72.17475188662985 0.001246628054559551
10 60 -2.4 -2.3 37 38 66.25079766897207 0.001105596510086571
10 60 -2.4 -2.3 38 39 60.91507890319554 0.001139981108423171
10 60 -2.4 -2.3 39 40 56.0991865703668 0.001235415926551298
10 60 -2.4 -2.3 40 42 99.54068488700158 0.002365972851762876
10 60 -2.4 -2.3 42 44 85.17073347874744 0.001949146805159785
10 60 -2.4 -2.3 44 46 73.26996446408438 0.002041821380387887
10 60 -2.4 -2.3 46 48 63.34871993373911 0.001957102686482415
10 60 -2.4 -2.3 48 50 55.02699788587203 0.001699910280919426
10 60 -2.4 -2.3 50 52 48.00740114930453 0.001714624157969524
10 60 -2.4 -2.3 52 54 42.0543905424238 0.001655463679895774
10 60 -2.4 -2.3 54 56 36.98064036149376 0.001514927082773454
10 60 -2.4 -2.3 56 58 32.63608910694813 0.001475283040456077
10 60 -2.4 -2.3 58 60 28.89948215449182 0.001434475016338865
10 60 -2.4 -2.3 60 65 59.05037775150217 0.0002318505361884604
10 60 -2.4 -2.3 65 70 44.69851401107455 0.0001747853610396533
10 60 -2.4 -2.3 70 80 61.18566326835526 0.0002388879829169355
10 60 -2.4 -2.3 80 90 38.0718443573129 0.000149160759420397
10 60 -2.4 -2.3 90 100 24.719772737787 9.760840480765864e-05
10 60 -2.3 -2.2 0 0.5 -100924.1859332538 2.212995423513348
10 60 -2.3 -2.2 0.5 1 3205.417922881632 0.1029492372808818
10 60 -2.3 -2.2 1 1.5 9396.840404225564 0.459561822221076
10 60 -2.3 -2.2 1.5 2 8521.829206811859 0.3594180230502388
10 60 -2.3 -2.2 2 2.5 7173.297214514646 0.2815469933320855
10 60 -2.3 -2.2 2.5 3 6008.343151491608 0.2171735389638343
10 60 -2.3 -2.2 3 3.5 5071.392606756477 0.1683472518488998
10 60 -2.3 -2.2 3.5 4 4322.865622795967 0.1346964907552319
10 60 -2.3 -2.2 4 4.5 3719.718559148317 0.1078390512288934
10 60 -2.3 -2.2 4.5 5 3227.747698775953 0.08613317113349694
10 60 -2.3 -2.2 5 5.5 2821.440932658114 0.06851473875531155
10 60 -2.3 -2.2 5.5 6 2482.014554674692 0.05555931207709364
10 60 -2.3 -2.2 6 6.5 2195.525451930454 0.0454259922116762
10 60 -2.3 -2.2 6.5 7 1951.539558416763 0.03768662590073291
10 60 -2.3 -2.2 7 7.5 1742.092854119573 0.03137530494427665
10 60 -2.3 -2.2 7.5 8 1561.061904775455 0.02622621648174572
10 60 -2.3 -2.2 8 8.5 1403.638656231239 0.02197648287074117
10 60 -2.3 -2.2 8.5 9 1266.017977411883 0.01844931677214845
10 60 -2.3 -2.2 9 9.5 1145.138396938072 0.0156289829499201
10 60 -2.3 -2.2 9.5 10 1038.514550940635 0.01328430890248455
10 60 -2.3 -2.2 10 10.5 944.112592454512 0.01136530875271546
10 60 -2.3 -2.2 10.5 11 860.2419398380384 0.009791300470510578
10 60 -2.3 -2.2 11 11.5 785.4927358237526 0.03802177547993324
10 60 -2.3 -2.2 11.5 12 718.6825364950402 0.02895063305493295
10 60 -2.3 -2.2 12 12.5 658.8084621246265 0.02181276939472809
10 60 -2.3 -2.2 12.5 13 605.0155628293232 0.0161445218635663
10 60 -2.3 -2.2 13 13.5 556.5727708886416 0.01158606502042403
10 60 -2.3 -2.2 13.5 14 512.8524232527676 0.007998578182309757
10 60 -2.3 -2.2 14 14.5 473.3123908669339 0.005184272807298385
10 60 -2.3 -2.2 14.5 15 437.4824230349913 0.003739236685134983
10 60 -2.3 -2.2 15 16 780.3199807491759 0.007484420408900405
10 60 -2.3 -2.2 16 17 672.2200040863599 0.01152785729243533
10 60 -2.3 -2.2 17 18 582.0641925918579 0.02067460759076312
10 60 -2.3 -2.2 18 19 506.410585522513 0.02500919236666732
10 60 -2.3 -2.2 19 20 442.5585854765856 0.003833012564484761
10 60 -2.3 -2.2 20 21 388.3798112116534 0.003387063914829014
10 60 -2.3 -2.2 21 22 342.1775832182612 0.003298117462236405
10 60 -2.3 -2.2 22 23 302.5896109284969 0.002980147491939533
10 60 -2.3 -2.2 23 24 268.5171058799595 0.002620212575834557
10 60 -2.3 -2.2 24 25 239.0682779812948 0.002231992925572968
10 60 -2.3 -2.2 25 26 213.5144961737965 0.002000007475032817
10 60 -2.3 -2.2 26 27 191.256574482981 0.002024594083877673
10 60 -2.3 -2.2 27 28 171.799320985886 0.001934652548527538
10 60 -2.3 -2.2 28 29 154.7321935603333 0.001575903786402932
10 60 -2.3 -2.2 29 30 139.7135753789568 0.001359970375489183
10 60 -2.3 -2.2 30 31 126.4569133515797 0.001401979471111758
10 60 -2.3 -2.2 31 32 114.7208029623337 0.001533079022834727
10 60 -2.3 -2.2 32 33 104.3013032920051 0.001422758213536213
10 60 -2.3 -2.2 33 34 95.02602242554553 0.001140080935343235
10 60 -2.3 -2.2 34 35 86.74846450781487 0.0009944092442282226
10 60 -2.3 -2.2 35 36 79.34333687966267 0.001108937354274531
10 60 -2.3 -2.2 36 37 72.70291552081568 0.001202845552256804
10 60 -2.3 -2.2 37 38 66.73468887580441 0.001122202339814748
10 60 -2.3 -2.2 38 39 61.35912113673883 0.0009325978320049444
10 60 -2.3 -2.2 39 40 56.50745231994065 0.0008121689384452679
10 60 -2.3 -2.2 40 42 100.2650042414451 0.001852399175390929
10 60 -2.3 -2.2 42 44 85.7915827181409 0.001754735800915341
10 60 -2.3 -2.2 44 46 73.80566881225855 0.001460699746786531
10 60 -2.3 -2.2 46 48 63.81473945399262 0.001561035245217113
10 60 -2.3 -2.2 48 50 55.43527394837079 0.001450679454585213
10 60 -2.3 -2.2 50 52 48.36719402014781 0.001305587536435837
10 60 -2.3 -2.2 52 54 42.37356274100594 0.001311938845908855
10 60 -2.3 -2.2 54 56 37.26547563093482 0.001225656450401402
10 60 -2.3 -2.2 56 58 32.89168902116043 0.00113001369268062
10 60 -2.3 -2.2 58 60 29.13016299302086 0.001115687464800175
10 60 -2.3 -2.2 60 65 59.53957181315651 0.002604638814858617
10 60 -2.3 -2.2 65 70 45.092805679103 0.0001753584000638853
10 60 -2.3 -2.2 70 80 61.78624832446922 0.0002398389435356307
10 60 -2.3 -2.2 80 90 38.5124553905931 0.0001499503982245187
10 60 -2.3 -2.2 90 100 25.06035259219111 9.830462505888704e-05
10 60 -2.2 -2.1 0 0.5 -102297.5353196672 1.945194381580222
10 60 -2.2 -2.1 0.5 1 3119.657900629334 0.1057339752019288
10 60 -2.2 -2.1 1 1.5 9440.258805499996 0.1899869014741853
10 60 -2.2 -2.1 1.5 2 8578.437596360423 0.3503212382238416
10 60 -2.2 -2.1 2 2.5 7226.474190485115 0.2599609350327228
10 60 -2.2 -2.1 2.5 3 6055.316295600982 0.1999370978346633
10 60 -2.2 -2.1 3 3.5 5112.309275664176 0.1587979203031864
10 60 -2.2 -2.1 3.5 4 4358.428274261229 0.1283455616830906
10 60 -2.2 -2.1 4 4.5 3750.727284653527 0.1030304913679174
10 60 -2.2 -2.1 4.5 5 3254.875629691628 0.08349905740669783
10 60 -2.2 -2.1 5 5.5 2845.299297876853 0.0690227054560637
10 60 -2.2 -2.1 5.5 6 2503.06591191211 0.05750309303630274
10 60 -2.2 -2.1 6 6.5 2214.192695754259 0.04741185036937168
10 60 -2.2 -2.1 6.5 7 1968.140384289714 0.03891830872203172
10 60 -2.2 -2.1 7 7.5 1756.911232445278 0.03191615412515603
10 60 -2.2 -2.1 7.5 8 1574.328717412044 0.02636715901121534
10 60 -2.2 -2.1 8 8.5 1415.553128057371 0.02194196939308313
10 60 -2.2 -2.1 8.5 9 1276.739946380564 0.01843923569003891
10 60 -2.2 -2.1 9 9.5 1154.8143293962 0.01565588227572334
10 60 -2.2 -2.1 9.5 10 1047.26922683775 0.01340240368017476
10 60 -2.2 -2.1 10 10.5 952.0454558069159 0.01146159664767765
10 60 -2.2 -2.1 10.5 11 867.4455204647259 0.00980313531806587
10 60 -2.2 -2.1 11 11.5 792.0491466011848 0.03843214930020622
10 60 -2.2 -2.1 11.5 12 724.6597267059301 0.02929913314119403
10 60 -2.2 -2.1 12 12.5 664.2653027834486 0.02200704735173531
10 60 -2.2 -2.1 12.5 13 610.0057469654676 0.016171352457377
10 60 -2.2 -2.1 13 13.5 561.145145523811 0.01160288519974984
10 60 -2.2 -2.1 13.5 14 517.0497094012852 0.008082329754643069
10 60 -2.2 -2.1 14 14.5 477.1707795029167 0.005279266915749758
10 60 -2.2 -2.1 14.5 15 441.0331690092346 0.004326818257254672
10 60 -2.2 -2.1 15 16 786.6106293668096 0.006692606013984914
10 60 -2.2 -2.1 16 17 677.5952102560033 0.01154143880114589
10 60 -2.2 -2.1 17 18 586.678024700372 0.02085932403713286
10 60 -2.2 -2.1 18 19 510.3875724198654 0.004411521203337543
10 60 -2.2 -2.1 19 20 446.0050237430813 0.004121955237849306
10 60 -2.2 -2.1 20 21 391.3787251246986 0.003612211820609446
10 60 -2.2 -2.1 21 22 344.7962824410626 0.003173914636136033
10 60 -2.2 -2.1 22 23 304.885402953259 0.002581106575576086
10 60 -2.2 -2.1 23 24 270.5385243604806 0.002377138559040759
10 60 -2.2 -2.1 24 25 240.8546555798625 0.002474502738380124
10 60 -2.2 -2.1 25 26 215.097368142446 0.002159551395720882
10 60 -2.2 -2.1 26 27 192.6629925661095 0.001643800388848149
10 60 -2.2 -2.1 27 28 173.0533937564146 0.001537506518445753
10 60 -2.2 -2.1 28 29 155.8542778036664 0.001740486290657373
10 60 -2.2 -2.1 29 30 140.7197102183638 0.001624403378201578
10 60 -2.2 -2.1 30 31 127.3607905458703 0.001169536778505176
10 60 -2.2 -2.1 31 32 115.5350549748129 0.0009941663137453816
10 60 -2.2 -2.1 32 33 105.0373037729604 0.001197813715421603
10 60 -2.2 -2.1 33 34 95.69298620942483 0.00124462360317068
10 60 -2.2 -2.1 34 35 87.35395529252963 0.0010516877987925
10 60 -2.2 -2.1 35 36 79.89394092569209 0.0008044438987013791
10 60 -2.2 -2.1 36 37 73.20488469191795 0.0008254918564034597
10 60 -2.2 -2.1 37 38 67.19356827919589 0.0009584938954247946
10 60 -2.2 -2.1 38 39 61.77944916423903 0.0009183575784206255
10 60 -2.2 -2.1 39 40 56.89318199355224 0.000788280785052109
10 60 -2.2 -2.1 40 42 100.9459384521115 0.001342101197636225
10 60 -2.2 -2.1 42 44 86.37161824651528 0.001455445496020502
10 60 -2.2 -2.1 44 46 74.30337604361758 0.001269007496958352
10 60 -2.2 -2.1 46 48 64.24449564957966 0.001160046070367571
10 60 -2.2 -2.1 48 50 55.80905097734345 0.001164474749018041
10 60 -2.2 -2.1 50 52 48.6944153039103 0.001030655732705554
10 60 -2.2 -2.1 52 54 42.66178121909862 0.0009997126348793017
10 60 -2.2 -2.1 54 56 37.52091262925931 0.001005649772537254
10 60 -2.2 -2.1 56 58 33.1192743934551 0.00092398658248527
10 60 -2.2 -2.1 58 60 29.33393146674439 0.0008652826786637036
10 60 -2.2 -2.1 60 65 59.96610036065547 0.002031265233732427
10 60 -2.2 -2.1 65 70 45.43051614666058 0.001858059462293227
10 60 -2.2 -2.1 70 80 62.28893175207947 0.0002404991006486057
10 60 -2.2 -2.1 80 90 38.87272035595414 0.0001504730243766517
10 60 -2.2 -2.1 90 100 25.33479465910024 9.876418572218881e-05
10 60 -2.1 -2 0 0.5 -103628.9395993494 1.91829878561839
10 60 -2.1 -2 0.5 1 3036.526374111082 0.1066417714814634
10 60 -2.1 -2 1 1.5 9482.441308491796 0.4411651252012234
10 60 -2.1 -2 1.5 2 8633.407210189032 0.3475370316173212
10 60 -2.1 -2 2 2.5 7278.110466658534 0.2750908617636014
10 60 -2.1 -2 2.5 3 6100.941925539363 0.2171210306023568
10 60 -2.1 -2 3 3.5 5152.036240412234 0.1713935403295181
10 60 -2.1 -2 3.5 4 4392.980829289057 0.1368920071181492
10 60 -2.1 -2 4 4.5 3780.837030758645 0.1103980160287392
10 60 -2.1 -2 4.5 5 3281.25656149703 0.08998113787083639
10 60 -2.1 -2 5 5.5 2868.476128352406 0.07248077746135095
10 60 -2.1 -2 5.5 6 2523.543736228695 0.05806054501726976
10 60 -2.1 -2 6 6.5 2232.340963942815 0.04667672745608797
10 60 -2.1 -2 6.5 7 1984.282008158557 0.03781386858531732
10 60 -2.1 -2 7 7.5 1771.325825151215 0.03137338386022748
10 60 -2.1 -2 7.5 8 1587.232364990964 0.02619807342239255
10 60 -2.1 -2 8 8.5 1427.134225312537 0.02216811610242075
10 60 -2.1 -2 8.5 9 1287.170889193413 0.01874865243075874
10 60 -2.1 -2 9 9.5 1164.225248875832 0.01595152337927175
10 60 -2.1 -2 9.5 10 1055.777262993803 0.01348371460471753
10 60 -2.1 -2 10 10.5 959.759183592567 0.01152516714716967
10 60 -2.1 -2 10.5 11 874.4528199578702 0.009822267479307811
10 60 -2.1 -2 11 11.5 798.4239398435043 0.03878076770990901
10 60 -2.1 -2 11.5 12 730.4695537940605 0.02946538345179306
10 60 -2.1 -2 12 12.5 669.5717512925447 0.0220957909587014
10 60 -2.1 -2 12.5 13 614.8617588884541 0.01639982240840254
10 60 -2.1 -2 13 13.5 565.5942893223114 0.01181223097103157
10 60 -2.1 -2 13.5 14 521.1302507253735 0.008077876080960777
10 60 -2.1 -2 14 14.5 480.9195168775404 0.005202262283148684
10 60 -2.1 -2 14.5 15 444.4839815851575 0.00437399321981502
10 60 -2.1 -2 15 16 792.7284993053411 0.008024162372976207
10 60 -2.1 -2 16 17 682.8172797028976 0.01205361495669877
10 60 -2.1 -2 17 18 591.1605296227104 0.02117184029077634
10 60 -2.1 -2 18 19 514.2547269127481 0.02570822498250891
10 60 -2.1 -2 19 20 449.3541818258411 0.004360680099011915
10 60 -2.1 -2 20 21 394.2909660203568 0.003346756093662862
10 60 -2.1 -2 21 22 347.3403037014556 0.003061176153323686
10 60 -2.1 -2 22 23 307.1164038502013 0.003084344433261776
10 60 -2.1 -2 23 24 272.5003135870439 0.002432252774440258
10 60 -2.1 -2 24 25 242.5854959808751 0.001855976229649059
10 60 -2.1 -2 25 26 216.630886390552 0.002001056708763826
10 60 -2.1 -2 26 27 194.0260432120784 0.002131857879078325
10 60 -2.1 -2 27 28 174.2673074277276 0.00159597679368062
10 60 -2.1 -2 28 29 156.9381124356616 0.001168178134605569
10 60 -2.1 -2 29 30 141.6909389650916 0.001417989693550226
10 60 -2.1 -2 30 31 128.2335565602629 0.001482848372660328
10 60 -2.1 -2 31 32 116.3207089131089 0.001152315258920567
10 60 -2.1 -2 32 33 105.7457791557646 0.0008363435834723987
10 60 -2.1 -2 33 34 96.33372668268535 0.0009431843370464321
10 60 -2.1 -2 34 35 87.93490435807895 0.001058988807571382
10 60 -2.1 -2 35 36 80.42172843575176 0.0009136687219921669
10 60 -2.1 -2 36 37 73.68513311270296 0.0006853874242693792
