#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 56 58 17.68713387336841 6.539020508355975e-05
10 60 0 0.05 58 60 15.64923608297102 5.768496047942051e-05
10 60 0 0.05 60 65 31.93661959868088 0.0001171918010669515
10 60 0 0.05 65 70 24.13839279810715 8.821110632339924e-05
10 60 0 0.05 70 80 32.99837964631137 0.0001203747861850957
10 60 0 0.05 80 90 20.52634900026096 7.501606158299978e-05
10 60 0 0.05 90 100 13.34997999933242 4.904569012431637e-05
10 60 0.05 0.1 0 0.5 -59268.33303396998 0.7922834816126851
10 60 0.05 0.1 0.5 1 1041.331286518117 0.02845797281702289
10 60 0.05 0.1 1 1.5 4974.464273124669 0.09218939369111467
10 60 0.05 0.1 1.5 2 4624.751299760184 0.1512788347454261
10 60 0.05 0.1 2 2.5 3929.754945895532 0.1375345691535586
10 60 0.05 0.1 2.5 3 3308.072967142858 0.1200596787193717
10 60 0.05 0.1 3 3.5 2800.786120413413 0.1028081266085792
10 60 0.05 0.1 3.5 4 2392.206551978199 0.0843950405128453
10 60 0.05 0.1 4 4.5 2061.250428782948 0.06670161260854002
10 60 0.05 0.1 4.5 5 1790.299686014549 0.05162005553802373
10 60 0.05 0.1 5 5.5 1565.91795307699 0.03966817847754101
10 60 0.05 0.1 5.5 6 1378.086312838076 0.03103934840123657
10 60 0.05 0.1 6 6.5 1219.300884162609 0.02486346419073016
10 60 0.05 0.1 6.5 7 1083.907024400667 0.02041315914584629
10 60 0.05 0.1 7 7.5 967.5749854519943 0.01710379594999267
10 60 0.05 0.1 7.5 8 866.9533305873077 0.01434682054980385
10 60 0.05 0.1 8 8.5 779.4107966870097 0.01196025901128905
10 60 0.05 0.1 8.5 9 702.8510163969599 0.009897340364773299
10 60 0.05 0.1 9 9.5 635.5877494599678 0.008432503801827806
10 60 0.05 0.1 9.5 10 576.2511311322486 0.007215741314666957
10 60 0.05 0.1 10 10.5 523.7110879749378 0.006155550073458471
10 60 0.05 0.1 10.5 11 477.0322198221219 0.005253960111758715
10 60 0.05 0.1 11 11.5 435.4350831000968 0.02121215401024301
10 60 0.05 0.1 11.5 12 398.260251705784 0.01622621066906049
10 60 0.05 0.1 12 12.5 364.9482874722771 0.01202903294057478
10 60 0.05 0.1 12.5 13 335.0259920042703 0.008812956170743291
10 60 0.05 0.1 13 13.5 308.0866839798912 0.006367413833800128
10 60 0.05 0.1 13.5 14 283.7787506320994 0.004341351586219844
10 60 0.05 0.1 14 14.5 261.8001682139413 0.002748123172352734
10 60 0.05 0.1 14.5 15 241.8892028342556 0.001839311517073838
10 60 0.05 0.1 15 16 431.2009106949905 0.003088342840669611
10 60 0.05 0.1 16 17 371.1780544842 0.007129266940978596
10 60 0.05 0.1 17 18 321.1468187763784 0.01211581568844622
10 60 0.05 0.1 18 19 279.1873712872106 0.001700346676955178
10 60 0.05 0.1 19 20 243.7967666807564 0.001419783532981
10 60 0.05 0.1 20 21 213.7851866144064 0.001200950748824425
10 60 0.05 0.1 21 22 188.207663936208 0.001014449059255185
10 60 0.05 0.1 22 23 166.3054384855749 0.0008714587673068763
10 60 0.05 0.1 23 24 147.4666646446325 0.0007477056674076721
10 60 0.05 0.1 24 25 131.1947105563524 0.0006482337987563369
10 60 0.05 0.1 25 26 117.083687564503 0.0005650996971411359
10 60 0.05 0.1 26 27 104.8004421229831 0.0004933804545856901
10 60 0.05 0.1 27 28 94.06977752161568 0.000434623456712302
10 60 0.05 0.1 28 29 84.66334757062516 0.0003837181986909854
10 60 0.05 0.1 29 30 76.39094073182561 0.0003402166078672053
10 60 0.05 0.1 30 31 69.09331606872952 0.0003025147370010473
10 60 0.05 0.1 31 32 62.63667969211489 0.0002705455574343318
10 60 0.05 0.1 32 33 56.90809572720134 0.0002424783463510494
10 60 0.05 0.1 33 34 51.81176857818233 0.0002178379013031417
10 60 0.05 0.1 34 35 47.26627756865025 0.000196711272145933
10 60 0.05 0.1 35 36 43.2022107617762 0.0001777474284878622
10 60 0.05 0.1 36 37 39.5600622478303 0.0001635496189962282
10 60 0.05 0.1 37 38 36.28862138740225 0.000151984705539121
10 60 0.05 0.1 38 39 33.34379472079186 0.0001374544279997281
10 60 0.05 0.1 39 40 30.68750143227589 0.000121902796919926
10 60 0.05 0.1 40 42 54.39955265405011 0.0002198446054890724
10 60 0.05 0.1 42 44 46.48875573270578 0.0001896957878102512
10 60 0.05 0.1 44 46 39.94508450359974 0.0001538619463516966
10 60 0.05 0.1 46 48 34.4966493424729 0.0001328109579503689
10 60 0.05 0.1 48 50 29.93230162512499 0.0001145269521423131
10 60 0.05 0.1 50 52 26.08669312135509 9.787466751021157e-05
10 60 0.05 0.1 52 54 22.82931355747557 8.514936523695837e-05
10 60 0.05 0.1 54 56 20.05637599796579 7.445881893985984e-05
10 60 0.05 0.1 56 58 17.68467768516927 6.537492714642212e-05
10 60 0.05 0.1 58 60 15.64716158183937 5.767176978643818e-05
10 60 0.05 0.1 60 65 31.93270325301127 0.0001171715336845125
10 60 0.05 0.1 65 70 24.1358877263741 8.820684928423361e-05
10 60 0.05 0.1 70 80 32.99557810642996 0.0001203571303420858
10 60 0.05 0.1 80 90 20.52525431289296 7.501258198061578e-05
10 60 0.05 0.1 90 100 13.34958502760403 4.904631194158071e-05
10 60 0.1 0.15 0 0.5 -59250.56679851722 0.7615938305898453
10 60 0.1 0.15 0.5 1 1042.352496165481 0.02601312550473267
10 60 0.1 0.15 1 1.5 4973.823428628948 0.1778590774410986
10 60 0.1 0.15 1.5 2 4623.948804645121 0.1622636341826365
10 60 0.1 0.15 2 2.5 3929.007484226024 0.1375719319203199
10 60 0.1 0.15 2.5 3 3307.412868491148 0.1074442049884965
10 60 0.1 0.15 3 3.5 2800.212618490447 0.08585358957543576
10 60 0.1 0.15 3.5 4 2391.704990698856 0.07082937123595912
10 60 0.1 0.15 4 4.5 2060.809256147194 0.05901905649534456
10 60 0.1 0.15 4.5 5 1789.90635966706 0.0490387548977651
10 60 0.1 0.15 5 5.5 1565.575843112629 0.04057869878374731
10 60 0.1 0.15 5.5 6 1377.777137507395 0.03304451145299936
10 60 0.1 0.15 6 6.5 1219.028939240491 0.02656888715500827
10 60 0.1 0.15 6.5 7 1083.663293659878 0.02128883907448653
10 60 0.1 0.15 7 7.5 967.3577179364961 0.01708785726555107
10 60 0.1 0.15 7.5 8 866.7599884491425 0.01407762717974492
10 60 0.1 0.15 8 8.5 779.2381249137932 0.01191448029328512
10 60 0.1 0.15 8.5 9 702.6954963315389 0.0100741835711915
10 60 0.1 0.15 9 9.5 635.4497458886451 0.008428524714645391
10 60 0.1 0.15 9.5 10 576.1266177030064 0.007072827076285648
10 60 0.1 0.15 10 10.5 523.5973620393492 0.006080712962443613
10 60 0.1 0.15 10.5 11 476.930252144136 0.005224281624975902
10 60 0.1 0.15 11 11.5 435.3421926772207 0.02137459241043871
10 60 0.1 0.15 11.5 12 398.1732304484526 0.01606738597712365
10 60 0.1 0.15 12 12.5 364.8685077211304 0.01203806856221945
10 60 0.1 0.15 12.5 13 334.9526582271808 0.00891918540031611
10 60 0.1 0.15 13 13.5 308.0175439666427 0.006308447019648611
10 60 0.1 0.15 13.5 14 283.7142402917417 0.004321728400498159
10 60 0.1 0.15 14 14.5 261.7402917576704 0.002803379512727133
10 60 0.1 0.15 14.5 15 241.8326665745685 0.001828124818075594
10 60 0.1 0.15 15 16 431.0984088636565 0.003128553850160642
10 60 0.1 0.15 16 17 371.0880962961568 0.007071247891985877
10 60 0.1 0.15 17 18 321.0669703430184 0.01223252863917423
10 60 0.1 0.15 18 19 279.1174297112785 0.001702914968007008
10 60 0.1 0.15 19 20 243.7338908359877 0.001423031769974159
10 60 0.1 0.15 20 21 213.7297952916499 0.001198620758799507
10 60 0.1 0.15 21 22 188.1587159969955 0.001013346094850931
10 60 0.1 0.15 22 23 166.2622598981587 0.0008720791368546088
10 60 0.1 0.15 23 24 147.428546073347 0.0007478795220663415
10 60 0.1 0.15 24 25 131.1607818707438 0.0006473990982271971
10 60 0.1 0.15 25 26 117.0534397634118 0.0005647729003612767
10 60 0.1 0.15 26 27 104.7732772738561 0.0004940122446868145
10 60 0.1 0.15 27 28 94.04527190167812 0.0004342749475796381
10 60 0.1 0.15 28 29 84.64127001046511 0.0003836596948048054
10 60 0.1 0.15 29 30 76.37102661101787 0.0003397434599605731
10 60 0.1 0.15 30 31 69.07533984075049 0.000302776059243115
10 60 0.1 0.15 31 32 62.62036662649163 0.0002704562320445802
10 60 0.1 0.15 32 33 56.89314041672022 0.0002422428237807139
10 60 0.1 0.15 33 34 51.79805996201672 0.0002181565559951082
10 60 0.1 0.15 34 35 47.25377291744645 0.0001964191011367689
10 60 0.1 0.15 35 36 43.19072320120379 0.0001797674030257213
10 60 0.1 0.15 36 37 39.54940160239028 0.0001610005072620879
10 60 0.1 0.15 37 38 36.27873776353656 0.0001465642744733486
10 60 0.1 0.15 38 39 33.33471467228881 0.000133408884700259
10 60 0.1 0.15 39 40 30.67920750334426 0.0001256677372865056
10 60 0.1 0.15 40 42 54.3849008067384 0.0002159653570998898
10 60 0.1 0.15 42 44 46.47639395665836 0.0001804270499548011
10 60 0.1 0.15 44 46 39.93475322026519 0.0001591378567411539
10 60 0.1 0.15 46 48 34.4879235253026 0.0001346442550627103
10 60 0.1 0.15 48 50 29.92486268572255 0.0001140804486645663
10 60 0.1 0.15 50 52 26.08032895750447 9.78491964325201e-05
10 60 0.1 0.15 52 54 22.82385176237765 8.516991392326645e-05
10 60 0.1 0.15 54 56 20.05167622683324 7.445131487315848e-05
10 60 0.1 0.15 56 58 17.68066974446763 6.539450904696764e-05
10 60 0.1 0.15 58 60 15.64374752526163 5.765340455177181e-05
10 60 0.1 0.15 60 65 31.92620453931132 0.0001171571311573416
10 60 0.1 0.15 65 70 24.13151053714614 8.81835920303331e-05
10 60 0.1 0.15 70 80 32.99047364992469 0.0001203460783685273
10 60 0.1 0.15 80 90 20.52296895896437 7.500554883677069e-05
10 60 0.1 0.15 90 100 13.34856203963097 4.904584650233801e-05
10 60 0.15 0.2 0 0.5 -59223.18630493405 0.7756228623329662
10 60 0.15 0.2 0.5 1 1044.012332798887 0.03578311443425264
10 60 0.15 0.2 1 1.5 4972.888088885963 0.04933167605395283
10 60 0.15 0.2 1.5 2 4622.748728557091 0.2298529578511079
10 60 0.15 0.2 2 2.5 3927.876724194402 0.1622854779870977
10 60 0.15 0.2 2.5 3 3306.411403944815 0.1196624461326792
10 60 0.15 0.2 3 3.5 2799.336783146006 0.08833681599344345
10 60 0.15 0.2 3.5 4 2390.938959869449 0.06780614964964116
10 60 0.15 0.2 4 4.5 2060.137286252444 0.05407556761747401
10 60 0.15 0.2 4.5 5 1789.313804844745 0.04416823650194601
10 60 0.15 0.2 5 5.5 1565.05057612244 0.03653811888739256
10 60 0.15 0.2 5.5 6 1377.316433563039 0.03056113489856216
10 60 0.15 0.2 6 6.5 1218.619512990809 0.02575749562902274
10 60 0.15 0.2 6.5 7 1083.300752948098 0.02165948331435175
10 60 0.15 0.2 7 7.5 967.0348574606609 0.01791087424226134
10 60 0.15 0.2 7.5 8 866.4734817840767 0.01462055631463954
10 60 0.15 0.2 8 8.5 778.9804748286574 0.01184399324529295
10 60 0.15 0.2 8.5 9 702.4657761244501 0.009893046740444333
10 60 0.15 0.2 9 9.5 635.2433897628326 0.008446181578165124
10 60 0.15 0.2 9.5 10 575.938942406201 0.007202817850838983
10 60 0.15 0.2 10 10.5 523.4293457985075 0.006094649876104086
10 60 0.15 0.2 10.5 11 476.7781275555938 0.005241919179638899
10 60 0.15 0.2 11 11.5 435.2017522169132 0.02117031871631525
10 60 0.15 0.2 11.5 12 398.0454971453553 0.01612284785949214
10 60 0.15 0.2 12 12.5 364.7512290509668 0.01213765811905887
10 60 0.15 0.2 12.5 13 334.843369685056 0.008830822807567529
10 60 0.15 0.2 13 13.5 307.9166340229207 0.006340932793591492
10 60 0.15 0.2 13.5 14 283.6204043838261 0.004374713248978424
10 60 0.15 0.2 14 14.5 261.6520551778919 0.002736904009339014
10 60 0.15 0.2 14.5 15 241.7505782463574 0.001830085626778555
10 60 0.15 0.2 15 16 430.9505239671973 0.003103104267211165
10 60 0.15 0.2 16 17 370.9576008132662 0.007311066093905083
10 60 0.15 0.2 17 18 320.9535428667272 0.01206991885698017
10 60 0.15 0.2 18 19 279.0169194013741 0.001706319153129243
10 60 0.15 0.2 19 20 243.6456219491158 0.001420560729314957
10 60 0.15 0.2 20 21 213.6517086867566 0.001194168341640989
10 60 0.15 0.2 21 22 188.089798832721 0.001019513417389817
10 60 0.15 0.2 22 23 166.2015490211828 0.0008687455803624289
10 60 0.15 0.2 23 24 147.3750027141695 0.0007480641829147316
10 60 0.15 0.2 24 25 131.1134879613048 0.0006487594938562324
10 60 0.15 0.2 25 26 117.0113691668972 0.0005632666393466934
10 60 0.15 0.2 26 27 104.7356965056207 0.0004942743637883495
10 60 0.15 0.2 27 28 94.01154041031369 0.0004338847267604251
10 60 0.15 0.2 28 29 84.61085938162374 0.0003838492268357641
10 60 0.15 0.2 29 30 76.34360794655566 0.0003394804211893643
10 60 0.15 0.2 30 31 69.05052292490011 0.0003026178377751876
10 60 0.15 0.2 31 32 62.59781441611097 0.0002704739129626432
10 60 0.15 0.2 32 33 56.87268639129763 0.0002421702606696385
10 60 0.15 0.2 33 34 51.77943848007079 0.0002178995490780267
10 60 0.15 0.2 34 35 47.23667626644904 0.0001965000576404918
10 60 0.15 0.2 35 36 43.17499055135753 0.0001777242228868658
10 60 0.15 0.2 36 37 39.5349775623874 0.0001611683928928187
10 60 0.15 0.2 37 38 36.26552924047612 0.0001463477720236028
10 60 0.15 0.2 38 39 33.32255744513564 0.0001335073348798232
10 60 0.15 0.2 39 40 30.66798099560902 0.0001218537633995709
10 60 0.15 0.2 40 42 54.36508589763175 0.0002138403298346248
10 60 0.15 0.2 42 44 46.45967684796984 0.0001805863388000262
10 60 0.15 0.2 44 46 39.92061444618202 0.0001554124444353988
10 60 0.15 0.2 46 48 34.47596814438863 0.0001365435442366447
10 60 0.15 0.2 48 50 29.91469367768432 0.0001137478799719815
10 60 0.15 0.2 50 52 26.07163365128595 9.781833015765073e-05
10 60 0.15 0.2 52 54 22.81641332063279 8.511142776157499e-05
10 60 0.15 0.2 54 56 20.04526853917526 7.444081781216028e-05
10 60 0.15 0.2 56 58 17.67512892004272 6.536134452161946e-05
10 60 0.15 0.2 58 60 15.63900979364976 5.762775689532873e-05
10 60 0.15 0.2 60 65 31.91712327362153 0.0001171082147237712
10 60 0.15 0.2 65 70 24.12523849879528 8.817959267304332e-05
10 60 0.15 0.2 70 80 32.98311014317531 0.0001203355544916462
10 60 0.15 0.2 80 90 20.51947066157629 7.500220676703861e-05
10 60 0.15 0.2 90 100 13.34691324665681 4.904751055434531e-05
10 60 0.2 0.25 0 0.5 -59185.75753174425 0.7829858759941999
10 60 0.2 0.25 0.5 1 1046.326927552735 0.04266044200949182
10 60 0.2 0.25 1 1.5 4971.660962050071 0.0986789879088974
10 60 0.2 0.25 1.5 2 4621.126397085101 0.02635064700280054
10 60 0.2 0.25 2 2.5 3926.344641073234 0.1716115923741199
10 60 0.2 0.25 2.5 3 3305.050426028641 0.1349836038648391
10 60 0.2 0.25 3 3.5 2798.146012981451 0.1061532291355434
10 60 0.2 0.25 3.5 4 2389.903285910426 0.0816668960228526
10 60 0.2 0.25 4 4.5 2059.230281208964 0.06268471696148481
10 60 0.2 0.25 4.5 5 1788.525251828787 0.04876278582173654
10 60 0.2 0.25 5 5.5 1564.35302444718 0.03828554230244663
10 60 0.2 0.25 5.5 6 1376.705078636679 0.03029580113002339
10 60 0.2 0.25 6 6.5 1218.078883551493 0.02442488920542019
10 60 0.2 0.25 6.5 7 1082.821076669626 0.02006415338087209
10 60 0.2 0.25 7 7.5 966.6098532935912 0.0169054143905214
10 60 0.2 0.25 7.5 8 866.0931122773375 0.01443074113626608
10 60 0.2 0.25 8 8.5 778.6405447066162 0.01219710089674209
10 60 0.2 0.25 8.5 9 702.1617789402695 0.01013938696075911
10 60 0.2 0.25 9 9.5 634.9673477568633 0.008389067753000745
10 60 0.2 0.25 9.5 10 575.6910949541563 0.007112698955324959
10 60 0.2 0.25 10 10.5 523.2052435122353 0.006109823898896138
10 60 0.2 0.25 10.5 11 476.5726509750498 0.005225773517054222
10 60 0.2 0.25 11 11.5 435.015501983823 0.0212687671781282
10 60 0.2 0.25 11.5 12 397.8749661009506 0.01617745003346727
10 60 0.2 0.25 12 12.5 364.5940077530057 0.01204818095220617
10 60 0.2 0.25 12.5 13 334.6991671720028 0.008911532634044761
10 60 0.2 0.25 13 13.5 307.782811768086 0.006362297381258486
10 60 0.2 0.25 13.5 14 283.4957395343545 0.004291017255297902
10 60 0.2 0.25 14 14.5 261.5369230838982 0.002784397802201966
10 60 0.2 0.25 14.5 15 241.643381801197 0.001829585780598109
10 60 0.2 0.25 15 16 430.7556386030545 0.003119477852919772
10 60 0.2 0.25 16 17 370.7887114207759 0.007119902951274071
10 60 0.2 0.25 17 18 320.8052758432344 0.01219595807413043
10 60 0.2 0.25 18 19 278.8873484308733 0.001698536462924949
10 60 0.2 0.25 19 20 243.5318989278236 0.001422926496104537
10 60 0.2 0.25 20 21 213.5516459439596 0.00119544081053391
10 60 0.2 0.25 21 22 188.0014518422062 0.001017799069870762
10 60 0.2 0.25 22 23 166.1235518667165 0.0008664193227048145
10 60 0.2 0.25 23 24 147.3062271134684 0.0007482526626176877
10 60 0.2 0.25 24 25 131.0526939848959 0.0006485363057322502
10 60 0.2 0.25 25 26 116.9574678857701 0.0005626343679239199
10 60 0.2 0.25 26 27 104.6876343351504 0.0004943434280875181
10 60 0.2 0.25 27 28 93.9685265571774 0.0004338211912653378
10 60 0.2 0.25 28 29 84.57218912877512 0.0003830739046435383
10 60 0.2 0.25 29 30 76.3085751438166 0.0003401152373356808
10 60 0.2 0.25 30 31 69.01879288408655 0.0003026222257460631
10 60 0.2 0.25 31 32 62.56917324340195 0.0002703919865041371
10 60 0.2 0.25 32 33 56.84667560817937 0.0002424172247756928
10 60 0.2 0.25 33 34 51.75568231512629 0.000217674253349287
10 60 0.2 0.25 34 35 47.21497882990565 0.0001965315408085644
10 60 0.2 0.25 35 36 43.1552257588131 0.0001775329859867725
10 60 0.2 0.25 36 37 39.51690865170021 0.0001611636958287477
10 60 0.2 0.25 37 38 36.24893361341381 0.00014646869859547
10 60 0.2 0.25 38 39 33.30729656121074 0.0001333792697124636
10 60 0.2 0.25 39 40 30.65395703472286 0.0001218059682379646
10 60 0.2 0.25 40 42 54.340295553382 0.0002137910062458559
10 60 0.2 0.25 42 44 46.43863250869198 0.0001803479789259654
10 60 0.2 0.25 44 46 39.90273257848455 0.0001536659577539012
10 60 0.2 0.25 46 48 34.46077337239808 0.0001311880472911753
10 60 0.2 0.25 48 50 29.90179645269339 0.0001131142001575824
10 60 0.2 0.25 50 52 26.06064475660548 9.779102013496299e-05
10 60 0.2 0.25 52 54 22.80697719567481 8.509132155509747e-05
10 60 0.2 0.25 54 56 20.03716580468982 7.43805949490195e-05
10 60 0.2 0.25 56 58 17.66815349057176 6.534173930816678e-05
10 60 0.2 0.25 58 60 15.63296830817988 5.761949517157916e-05
10 60 0.2 0.25 60 65 31.90542118581176 0.0001170858010439702
10 60 0.2 0.25 65 70 24.11711696736922 8.815662636862953e-05
10 60 0.2 0.25 70 80 32.97347538862163 0.0001203134122107485
10 60 0.2 0.25 80 90 20.51472646458852 7.500132152316041e-05
10 60 0.2 0.25 90 100 13.34464270427511 4.904853812703891e-05
10 60 0.25 0.3 0 0.5 -59138.4541754899 0.7500032594252843
10 60 0.25 0.3 0.5 1 1049.055586150611 0.02036413391601855
10 60 0.25 0.3 1 1.5 4970.012242454624 0.1961808349151397
10 60 0.25 0.3 1.5 2 4619.029950282498 0.1783070694391427
10 60 0.25 0.3 2 2.5 3924.38898727631 0.1395716508213809
10 60 0.25 0.3 2.5 3 3303.328966008434 0.1103061405119661
10 60 0.25 0.3 3 3.5 2796.648459032515 0.09145365931226479
10 60 0.25 0.3 3.5 4 2388.607937592778 0.07628739412120922
10 60 0.25 0.3 4 4.5 2058.103157925353 0.06239815361732326
10 60 0.25 0.3 4.5 5 1787.540840686401 0.05043830427734974
10 60 0.25 0.3 5 5.5 1563.493192950904 0.04077929515642609
10 60 0.25 0.3 5.5 6 1375.946198072581 0.03294354785566611
10 60 0.25 0.3 6 6.5 1217.409544801592 0.02643334708000111
10 60 0.25 0.3 6.5 7 1082.227858770624 0.0210978184193209
10 60 0.25 0.3 7 7.5 966.0824436360358 0.01699190549470586
10 60 0.25 0.3 7.5 8 865.6210122206408 0.01381537896679674
10 60 0.25 0.3 8 8.5 778.2195626436189 0.01162844659415896
10 60 0.25 0.3 8.5 9 701.7808771691025 0.009964741017029155
10 60 0.25 0.3 9 9.5 634.6248309170142 0.008522354882188665
10 60 0.25 0.3 9.5 10 575.3819340416062 0.00719882200360189
10 60 0.25 0.3 10 10.5 522.9226035598701 0.006102096039967364
10 60 0.25 0.3 10.5 11 476.316406094941 0.005230068882951855
10 60 0.25 0.3 11 11.5 434.7810763037313 0.0212423189335027
10 60 0.25 0.3 11.5 12 397.6602327428492 0.01611157926424767
10 60 0.25 0.3 12 12.5 364.3976738070554 0.01214258411641822
10 60 0.25 0.3 12.5 13 334.5176566209199 0.008852492160485781
10 60 0.25 0.3 13 13.5 307.6153498001808 0.006297827128605604
10 60 0.25 0.3 13.5 14 283.3417329397132 0.004375793769270331
10 60 0.25 0.3 14 14.5 261.3936550413731 0.002789606480519069
10 60 0.25 0.3 14.5 15 241.5096600260465 0.001824970062500597
10 60 0.25 0.3 15 16 430.5164150131121 0.003100952178385796
10 60 0.25 0.3 16 17 370.5802460578655 0.007252555179604769
10 60 0.25 0.3 17 18 320.6237096788963 0.01217026229875273
10 60 0.25 0.3 18 19 278.7289088922651 0.001705978642064565
10 60 0.25 0.3 19 20 243.3932500155298 0.001421933417276477
10 60 0.25 0.3 20 21 213.4299333931209 0.001197049167217301
10 60 0.25 0.3 21 22 187.8941909330325 0.001015895449000936
10 60 0.25 0.3 22 23 166.0287775327349 0.0008689901214893325
10 60 0.25 0.3 23 24 147.2223693399174 0.0007486765682926944
10 60 0.25 0.3 24 25 130.9784765233242 0.0006475758888200289
10 60 0.25 0.3 25 26 116.8916207880705 0.0005635396177297025
10 60 0.25 0.3 26 27 104.6290693801712 0.0004937327530711855
10 60 0.25 0.3 27 28 93.91609554446697 0.0004341330528916387
10 60 0.25 0.3 28 29 84.52497379806317 0.0003833825686285763
10 60 0.25 0.3 29 30 76.26607506919143 0.0003395298058848084
10 60 0.25 0.3 30 31 68.98039928153234 0.0003028252114063434
10 60 0.25 0.3 31 32 62.53425049467318 0.0002699497766798231
10 60 0.25 0.3 32 33 56.81493148252463 0.0002423187719173825
10 60 0.25 0.3 33 34 51.72693790560881 0.0002176570656402532
10 60 0.25 0.3 34 35 47.18888938327028 0.0001964102351692532
10 60 0.25 0.3 35 36 43.13139644120194 0.0001776658960963573
10 60 0.25 0.3 36 37 39.49509632203785 0.0001610169366799141
10 60 0.25 0.3 37 38 36.22898966960641 0.0001463596174744453
10 60 0.25 0.3 38 39 33.28903747959239 0.0001333507515681731
10 60 0.25 0.3 39 40 30.63718198887502 0.0001217707354754793
10 60 0.25 0.3 40 42 54.31059449056917 0.0002137019719583577
10 60 0.25 0.3 42 44 46.41335445472388 0.0001802560520047791
10 60 0.25 0.3 44 46 39.88119662271794 0.0001532563976525125
