#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 29 30 75.98981864279365 0.0003398791462103645
10 60 -0.55 -0.5 30 31 68.73681552856095 0.000322050077215863
10 60 -0.55 -0.5 31 32 62.31866757647143 0.000295699392168558
10 60 -0.55 -0.5 32 33 56.62336667697382 0.0002422668630970293
10 60 -0.55 -0.5 33 34 51.5561540742229 0.0002201573613831442
10 60 -0.55 -0.5 34 35 47.03620617574339 0.0002209952126221992
10 60 -0.55 -0.5 35 36 42.99442177014853 0.0002017887859224743
10 60 -0.55 -0.5 36 37 39.3717507725903 0.0001662350637019472
10 60 -0.55 -0.5 37 38 36.11754224026031 0.0001473480317102371
10 60 -0.55 -0.5 38 39 33.18806709996404 0.0001412556274544841
10 60 -0.55 -0.5 39 40 30.54544692364217 0.000132379266890581
10 60 -0.55 -0.5 40 42 54.15059597507125 0.0002256448122892607
10 60 -0.55 -0.5 42 44 46.27899231033975 0.0001825769644341335
10 60 -0.55 -0.5 44 46 39.76731690617348 0.000153518117294027
10 60 -0.55 -0.5 46 48 34.34523695713668 0.000131386108328968
10 60 -0.55 -0.5 48 50 29.80276693939826 0.0001130763971453064
10 60 -0.55 -0.5 50 52 25.97535141292202 9.789735674914368e-05
10 60 -0.55 -0.5 52 54 22.73318434094228 8.517572278776697e-05
10 60 -0.55 -0.5 54 56 19.97308615119565 7.444128683431472e-05
10 60 -0.55 -0.5 56 58 17.61235886084765 6.538965989122403e-05
10 60 -0.55 -0.5 58 60 15.58425170855916 5.764841843181046e-05
10 60 -0.55 -0.5 60 65 31.80834028294629 0.0001171579741132689
10 60 -0.55 -0.5 65 70 24.04678015667573 8.815886102908621e-05
10 60 -0.55 -0.5 70 80 32.88479700655915 0.0001202841333878268
10 60 -0.55 -0.5 80 90 20.46782046274129 7.498536088945684e-05
10 60 -0.55 -0.5 90 100 13.320984254925 4.905445606873116e-05
10 60 -0.5 -0.45 0 0.5 -58129.85877957659 0.7830801525851712
10 60 -0.5 -0.45 0.5 1 1096.464098772491 0.01716867906861808
10 60 -0.5 -0.45 1 1.5 4934.172635634417 0.06722371437808761
10 60 -0.5 -0.45 1.5 2 4576.699308215835 0.194339297141596
10 60 -0.5 -0.45 2 2.5 3886.114412759958 0.1367707526064805
10 60 -0.5 -0.45 2.5 3 3270.510701605398 0.1082451604183916
10 60 -0.5 -0.45 3 3.5 2768.88270017897 0.08754896035270576
10 60 -0.5 -0.45 3.5 4 2365.156208677584 0.06936164453418314
10 60 -0.5 -0.45 4 4.5 2038.252423178621 0.055139210589914
10 60 -0.5 -0.45 4.5 5 1770.682209264897 0.04507849654351048
10 60 -0.5 -0.45 5 5.5 1549.120394528213 0.03728006160667974
10 60 -0.5 -0.45 5.5 6 1363.649413001578 0.03061629546732547
10 60 -0.5 -0.45 6 6.5 1206.850146147368 0.02511994337237411
10 60 -0.5 -0.45 6.5 7 1073.130379594283 0.0209474469450015
10 60 -0.5 -0.45 7 7.5 958.2189307382017 0.01736190408496441
10 60 -0.5 -0.45 7.5 8 858.8044305401258 0.01447029334872241
10 60 -0.5 -0.45 8 8.5 772.2907519701931 0.01191249888654511
10 60 -0.5 -0.45 8.5 9 696.6109845032556 0.009792279050657271
10 60 -0.5 -0.45 9 9.5 630.1041059137538 0.008332658824429018
10 60 -0.5 -0.45 9.5 10 571.4166598544368 0.006932154387641276
10 60 -0.5 -0.45 10 10.5 519.4370887845134 0.005952846358127317
10 60 -0.5 -0.45 10.5 11 473.2442889500551 0.005124027761837624
10 60 -0.5 -0.45 11 11.5 432.0670677789895 0.02131625046479257
10 60 -0.5 -0.45 11.5 12 395.2572996591635 0.01622918900017112
10 60 -0.5 -0.45 12 12.5 362.2652000722783 0.01222460405358561
10 60 -0.5 -0.45 12.5 13 332.621739376136 0.009002081768926473
10 60 -0.5 -0.45 13 13.5 305.9259781135306 0.006441465145883285
10 60 -0.5 -0.45 13.5 14 281.833031029764 0.004465398187335268
10 60 -0.5 -0.45 14 14.5 260.0441565975846 0.002900476745139713
10 60 -0.5 -0.45 14.5 15 240.3003502994681 0.001825506359239171
10 60 -0.5 -0.45 15 16 428.4529954295672 0.003107355386646304
10 60 -0.5 -0.45 16 17 368.9039855414426 0.006500824505678793
10 60 -0.5 -0.45 17 18 319.251875799197 0.011644098836598
10 60 -0.5 -0.45 18 19 277.5988282335728 0.001706597889153727
10 60 -0.5 -0.45 19 20 242.456049599112 0.001414421145000233
10 60 -0.5 -0.45 20 21 212.6478033569143 0.001194100983070712
10 60 -0.5 -0.45 21 22 187.2377510814261 0.00101899586522336
10 60 -0.5 -0.45 22 23 165.4748157081409 0.0008686315765942254
10 60 -0.5 -0.45 23 24 146.7520401073816 0.0007470173280808012
10 60 -0.5 -0.45 24 25 130.5769114556194 0.0006491151537773021
10 60 -0.5 -0.45 25 26 116.5474595442541 0.0005647940222104353
10 60 -0.5 -0.45 26 27 104.3328252251506 0.0005122331436098193
10 60 -0.5 -0.45 27 28 93.65994774901678 0.0004344107770180017
10 60 -0.5 -0.45 28 29 84.30265178521954 0.0003897271615613818
10 60 -0.5 -0.45 29 30 76.07218987911919 0.0003764856928540894
10 60 -0.5 -0.45 30 31 68.81041001907626 0.0003109662965528059
10 60 -0.5 -0.45 31 32 62.38466823755509 0.0002729212496532796
10 60 -0.5 -0.45 32 33 56.68284256853048 0.0002657262178544784
10 60 -0.5 -0.45 33 34 51.6097015576908 0.0002513642891983636
10 60 -0.5 -0.45 34 35 47.08434842975104 0.0002041418922829052
10 60 -0.5 -0.45 35 36 43.03790159528751 0.000180423961047893
10 60 -0.5 -0.45 36 37 39.41124096124595 0.0001749400340287366
10 60 -0.5 -0.45 37 38 36.15346008738723 0.0001638623634150349
10 60 -0.5 -0.45 38 39 33.22071444402344 0.0001472108173530273
10 60 -0.5 -0.45 39 40 30.57514477614317 0.0001272265932072969
10 60 -0.5 -0.45 40 42 54.20246532740214 0.0002227097922826715
10 60 -0.5 -0.45 42 44 46.32251987019892 0.0001889576047489072
10 60 -0.5 -0.45 44 46 39.80400144663441 0.0001535895013375921
10 60 -0.5 -0.45 46 48 34.37626281282673 0.0001314172718238638
10 60 -0.5 -0.45 48 50 29.82911266404999 0.0001131238036222726
10 60 -0.5 -0.45 50 52 25.9978754509433 9.790225732686508e-05
10 60 -0.5 -0.45 52 54 22.75255718438721 8.521124567550942e-05
10 60 -0.5 -0.45 54 56 19.98975480618745 7.446274500111372e-05
10 60 -0.5 -0.45 56 58 17.62668098768523 6.540708094959768e-05
10 60 -0.5 -0.45 58 60 15.59659060226377 5.766924798855655e-05
10 60 -0.5 -0.45 60 65 31.83244069809931 0.0001171681074545461
10 60 -0.5 -0.45 65 70 24.06370019570413 8.818806407973057e-05
10 60 -0.5 -0.45 70 80 32.90534164150849 0.000120299306345828
10 60 -0.5 -0.45 80 90 20.47825306048485 7.498110013770543e-05
10 60 -0.5 -0.45 90 100 13.32618775595591 4.904311624365221e-05
10 60 -0.45 -0.4 0 0.5 -58224.02901280949 0.6553804066279554
10 60 -0.45 -0.4 0.5 1 1093.434604348526 0.01202458271109208
10 60 -0.45 -0.4 1 1.5 4939.05877793177 0.202051918980942
10 60 -0.45 -0.4 1.5 2 4581.925545081711 0.1945499467710761
10 60 -0.45 -0.4 2 2.5 3890.76853195565 0.148280910023459
10 60 -0.45 -0.4 2.5 3 3274.515587308581 0.1137057374417054
10 60 -0.45 -0.4 3 3.5 2772.306115455915 0.09165193277067374
10 60 -0.45 -0.4 3.5 4 2368.097993853302 0.07532720340941523
10 60 -0.45 -0.4 4 4.5 2040.79682252822 0.06109494342649668
10 60 -0.45 -0.4 4.5 5 1772.892500405058 0.04839118276527188
10 60 -0.45 -0.4 5 5.5 1551.05456817584 0.03895282146822865
10 60 -0.45 -0.4 5.5 6 1365.349496097297 0.03184180113157709
10 60 -0.45 -0.4 6 6.5 1208.350339147879 0.02595605944452473
10 60 -0.45 -0.4 6.5 7 1074.461725684825 0.02072567997106489
10 60 -0.45 -0.4 7 7.5 959.4035787288102 0.01666043057502975
10 60 -0.45 -0.4 7.5 8 859.8631153776031 0.01379882313278813
10 60 -0.45 -0.4 8 8.5 773.2389719449799 0.01148210072119582
10 60 -0.45 -0.4 8.5 9 697.4640469483032 0.009711390447364465
10 60 -0.45 -0.4 9 9.5 630.872586589857 0.008257372574121291
10 60 -0.45 -0.4 9.5 10 572.1106257884729 0.007083179772394033
10 60 -0.45 -0.4 10 10.5 520.0656075620544 0.006122658813865201
10 60 -0.45 -0.4 10.5 11 473.8137873411891 0.005214859011857698
10 60 -0.45 -0.4 11 11.5 432.5845851793982 0.02133971343658914
10 60 -0.45 -0.4 11.5 12 395.7284723390039 0.01628359845750538
10 60 -0.45 -0.4 12 12.5 362.6942999823998 0.01221500655145746
10 60 -0.45 -0.4 12.5 13 333.0134943560679 0.008988301597980808
10 60 -0.45 -0.4 13 13.5 306.2845486559877 0.006474672198294229
10 60 -0.45 -0.4 13.5 14 282.1612362750575 0.004482451255512387
10 60 -0.45 -0.4 14 14.5 260.3447290601969 0.002875765976170896
10 60 -0.45 -0.4 14.5 15 240.5763727811804 0.001824100611287349
10 60 -0.45 -0.4 15 16 428.9401459989188 0.003076865330683631
10 60 -0.45 -0.4 16 17 369.3167921615387 0.006642700517545563
10 60 -0.45 -0.4 17 18 319.6044490706433 0.0116496327943878
10 60 -0.45 -0.4 18 19 277.9012448696583 0.001693469033739348
10 60 -0.45 -0.4 19 20 242.7169206797035 0.001416560465997918
10 60 -0.45 -0.4 20 21 212.8741881110531 0.00119998326329096
10 60 -0.45 -0.4 21 22 187.4352987565025 0.001015809163192216
10 60 -0.45 -0.4 22 23 165.6473082899385 0.0008678953866478878
10 60 -0.45 -0.4 23 24 146.9032911993611 0.0007492656080785309
10 60 -0.45 -0.4 24 25 130.7104930509217 0.0006494747460692452
10 60 -0.45 -0.4 25 26 116.6654268480132 0.0005753039628189072
10 60 -0.45 -0.4 26 27 104.4371614057632 0.0004938895855843839
10 60 -0.45 -0.4 27 28 93.75275027211661 0.0004557942212386479
10 60 -0.45 -0.4 28 29 84.38530094623492 0.0004242964448337716
10 60 -0.45 -0.4 29 30 76.14582622151647 0.0003404971820089031
10 60 -0.45 -0.4 30 31 68.8764304406282 0.0003219821739435247
10 60 -0.45 -0.4 31 32 62.44396351499061 0.0003100866155421045
10 60 -0.45 -0.4 32 33 56.735984818845 0.0002677120006140399
10 60 -0.45 -0.4 33 34 51.6574422512085 0.0002259355457070455
10 60 -0.45 -0.4 34 35 47.12748211822301 0.0002105260067963854
10 60 -0.45 -0.4 35 36 43.07693874835171 0.0001969941723203306
10 60 -0.45 -0.4 36 37 39.44656977193566 0.0001762882408726796
10 60 -0.45 -0.4 37 38 36.18550127320843 0.0001582203040157992
10 60 -0.45 -0.4 38 39 33.24987074724358 0.0001420662089728353
10 60 -0.45 -0.4 39 40 30.60175012632335 0.0001333047297897849
10 60 -0.45 -0.4 40 42 54.24896687072498 0.000226254872721654
10 60 -0.45 -0.4 42 44 46.36153336950633 0.000186538566694594
10 60 -0.45 -0.4 44 46 39.83699472524691 0.0001633105827707482
10 60 -0.45 -0.4 46 48 34.4042002252644 0.0001321661916122707
10 60 -0.45 -0.4 48 50 29.85282351460053 0.0001131174149477943
10 60 -0.45 -0.4 50 52 26.01815419292078 9.794994227263487e-05
10 60 -0.45 -0.4 52 54 22.7699836157924 8.520838001047082e-05
10 60 -0.45 -0.4 54 56 20.0047693897518 7.446957029699774e-05
10 60 -0.45 -0.4 56 58 17.63962587148643 6.539961630025459e-05
10 60 -0.45 -0.4 58 60 15.60775294129365 5.767180709703723e-05
10 60 -0.45 -0.4 60 65 31.85416556936623 0.0001171638411072706
10 60 -0.45 -0.4 65 70 24.07901018477736 8.818343064476153e-05
10 60 -0.45 -0.4 70 80 32.9239914515186 0.0001202907987831736
10 60 -0.45 -0.4 80 90 20.4877685957082 7.497496399011538e-05
10 60 -0.45 -0.4 90 100 13.33094329153887 4.903288186319799e-05
10 60 -0.4 -0.35 0 0.5 -58308.39230313504 0.6060857857664814
10 60 -0.4 -0.35 0.5 1 1090.70153979386 0.03762772035042872
10 60 -0.4 -0.35 1 1.5 4943.444150520585 0.08981199203753931
10 60 -0.4 -0.35 1.5 2 4586.630045926921 0.2080863633182162
10 60 -0.4 -0.35 2 2.5 3894.945222427047 0.1658277330420788
10 60 -0.4 -0.35 2.5 3 3278.111515464518 0.1244988524576911
10 60 -0.4 -0.35 3 3.5 2775.385291526171 0.0937249042926851
10 60 -0.4 -0.35 3.5 4 2370.737350651641 0.07322049433150823
10 60 -0.4 -0.35 4 4.5 2043.079076123111 0.05864723347372092
10 60 -0.4 -0.35 4.5 5 1774.873219715259 0.04701062461140282
10 60 -0.4 -0.35 5 5.5 1552.785817266571 0.03720342409633304
10 60 -0.4 -0.35 5.5 6 1366.869179146422 0.02942570433538094
10 60 -0.4 -0.35 6 6.5 1209.69116293611 0.0239564721402985
10 60 -0.4 -0.35 6.5 7 1075.64970135012 0.01998485896206148
10 60 -0.4 -0.35 7 7.5 960.4599828236976 0.0168584438073367
10 60 -0.4 -0.35 7.5 8 860.8051910046671 0.01412353125840582
10 60 -0.4 -0.35 8 8.5 774.0833589397043 0.01183242081447133
10 60 -0.4 -0.35 8.5 9 698.2221243100068 0.01007325819364269
10 60 -0.4 -0.35 9 9.5 631.555177221166 0.008482309548980993
10 60 -0.4 -0.35 9.5 10 572.7274764134215 0.00709322456418704
10 60 -0.4 -0.35 10 10.5 520.6232675972077 0.006041895498697158
10 60 -0.4 -0.35 10.5 11 474.3197143304129 0.005154771165621241
10 60 -0.4 -0.35 11 11.5 433.044469792514 0.02141448757197395
10 60 -0.4 -0.35 11.5 12 396.1463901683748 0.01626752369662654
10 60 -0.4 -0.35 12 12.5 363.0752840865678 0.01220227199797819
10 60 -0.4 -0.35 12.5 13 333.3617148155082 0.009031449230690214
10 60 -0.4 -0.35 13 13.5 306.6027480794133 0.006487384699312315
10 60 -0.4 -0.35 13.5 14 282.4524368914963 0.004453425783026432
10 60 -0.4 -0.35 14 14.5 260.6120848017747 0.002898493723762385
10 60 -0.4 -0.35 14.5 15 240.8218930308421 0.001823526912176021
10 60 -0.4 -0.35 15 16 429.3729113637121 0.003110654461238482
10 60 -0.4 -0.35 16 17 369.6845083880944 0.006622816510116536
10 60 -0.4 -0.35 17 18 319.9181643781189 0.0116976531555224
10 60 -0.4 -0.35 18 19 278.1702657646949 0.001697170400177583
10 60 -0.4 -0.35 19 20 242.9492256424794 0.001428293878120712
10 60 -0.4 -0.35 20 21 213.0760322491437 0.0011935823309841
10 60 -0.4 -0.35 21 22 187.6106960052095 0.001016346174736782
10 60 -0.4 -0.35 22 23 165.800530265574 0.0008698574763172928
10 60 -0.4 -0.35 23 24 147.0380259602628 0.0007490418612690064
10 60 -0.4 -0.35 24 25 130.8287877356586 0.0006487224554234672
10 60 -0.4 -0.35 25 26 116.7697169913202 0.0005642556271538979
10 60 -0.4 -0.35 26 27 104.5296155942021 0.0005350279979552397
10 60 -0.4 -0.35 27 28 93.83462523345116 0.0004547368354792525
10 60 -0.4 -0.35 28 29 84.45808581873467 0.0003850467107184841
10 60 -0.4 -0.35 29 30 76.2110108426498 0.0003812999680548046
10 60 -0.4 -0.35 30 31 68.93470388225893 0.0003503957255901469
10 60 -0.4 -0.35 31 32 62.49600414353282 0.0002843935068099768
10 60 -0.4 -0.35 32 33 56.78273490494174 0.0002584753511882809
10 60 -0.4 -0.35 33 34 51.69962384780082 0.0002418048466310552
10 60 -0.4 -0.35 34 35 47.16555331399962 0.0002207575464865386
10 60 -0.4 -0.35 35 36 43.11131642678445 0.0001959099762771643
10 60 -0.4 -0.35 36 37 39.47767684947618 0.0001710962471648259
10 60 -0.4 -0.35 37 38 36.21373626945896 0.0001569683852196135
10 60 -0.4 -0.35 38 39 33.27557411035266 0.0001464221968774382
10 60 -0.4 -0.35 39 40 30.62519292864388 0.000130359238426081
10 60 -0.4 -0.35 40 42 54.2900353589831 0.0002283890783445486
10 60 -0.4 -0.35 42 44 46.39605382807479 0.0001936243000173477
10 60 -0.4 -0.35 44 46 39.86611560231074 0.0001586623451359515
10 60 -0.4 -0.35 46 48 34.42896525155655 0.000134738540864987
10 60 -0.4 -0.35 48 50 29.87395291708254 0.0001150387517938611
10 60 -0.4 -0.35 50 52 26.0361556035148 9.795542225887743e-05
10 60 -0.4 -0.35 52 54 22.78539920404209 8.522481655504066e-05
10 60 -0.4 -0.35 54 56 20.01805766111616 7.449430067651974e-05
10 60 -0.4 -0.35 56 58 17.65113369618219 6.539413975303887e-05
10 60 -0.4 -0.35 58 60 15.61770042881642 5.766876966006862e-05
10 60 -0.4 -0.35 60 65 31.87348015641754 0.0001171604216452238
10 60 -0.4 -0.35 65 70 24.09265893031916 8.81750951577942e-05
10 60 -0.4 -0.35 70 80 32.94070717642316 0.0001202936528770238
10 60 -0.4 -0.35 80 90 20.49632951881393 7.496649087812557e-05
10 60 -0.4 -0.35 90 100 13.33523981812109 4.902331090761436e-05
10 60 -0.35 -0.3 0 0.5 -58383.26946366495 0.6355208475652034
10 60 -0.35 -0.3 0.5 1 1088.191399737475 0.01390151374289417
10 60 -0.35 -0.3 1 1.5 4947.297349812156 0.0589763617481367
10 60 -0.35 -0.3 1.5 2 4590.776725803116 0.172304264217928
10 60 -0.35 -0.3 2 2.5 3898.636506540915 0.134645731555338
10 60 -0.35 -0.3 2.5 3 3281.28693698624 0.1088810104183722
10 60 -0.35 -0.3 3 3.5 2778.108049979512 0.08509727132695843
10 60 -0.35 -0.3 3.5 4 2373.072893131516 0.06644322199917951
10 60 -0.35 -0.3 4 4.5 2045.094780654805 0.05323508302126356
10 60 -0.35 -0.3 4.5 5 1776.623099953462 0.04408797116821006
10 60 -0.35 -0.3 5 5.5 1554.313795729797 0.03714921657865489
10 60 -0.35 -0.3 5.5 6 1368.208662473356 0.03106645181605927
10 60 -0.35 -0.3 6 6.5 1210.872188355303 0.02560726964088644
10 60 -0.35 -0.3 6.5 7 1076.694913001201 0.02115245674667676
10 60 -0.35 -0.3 7 7.5 961.3873390500231 0.01760135395647922
10 60 -0.35 -0.3 7.5 8 861.6325982666898 0.01449178694360853
10 60 -0.35 -0.3 8 8.5 774.8232076962432 0.01192293727126525
10 60 -0.35 -0.3 8.5 9 698.8851872170973 0.009851733668142515
10 60 -0.35 -0.3 9 9.5 632.1526317991264 0.008220510260684932
10 60 -0.35 -0.3 9.5 10 573.2658119050204 0.007002115191994562
10 60 -0.35 -0.3 10 10.5 521.1104247540103 0.00598786377520355
10 60 -0.35 -0.3 10.5 11 474.7616808539643 0.005169388941567377
10 60 -0.35 -0.3 11 11.5 433.4453124514301 0.02137713611546133
10 60 -0.35 -0.3 11.5 12 396.5113316211028 0.01628064789383643
10 60 -0.35 -0.3 12 12.5 363.4081464198114 0.01226725966915865
10 60 -0.35 -0.3 12.5 13 333.6650897197966 0.009014703258003465
10 60 -0.35 -0.3 13 13.5 306.8800908317093 0.00646775073715844
10 60 -0.35 -0.3 13.5 14 282.706782680232 0.004478007977979814
10 60 -0.35 -0.3 14 14.5 260.8453063798784 0.00290977596915809
10 60 -0.35 -0.3 14.5 15 241.0358757904031 0.00182430029411762
10 60 -0.35 -0.3 15 16 429.7513810077927 0.003086909672674665
10 60 -0.35 -0.3 16 17 370.0065097949496 0.006603555897811475
10 60 -0.35 -0.3 17 18 320.1929453152198 0.011706875834534
10 60 -0.35 -0.3 18 19 278.4060686321757 0.001708444220753336
10 60 -0.35 -0.3 19 20 243.1531396841099 0.001413944126539946
10 60 -0.35 -0.3 20 21 213.2523834236164 0.001196572002243101
10 60 -0.35 -0.3 21 22 187.7640468871137 0.001018649631362223
10 60 -0.35 -0.3 22 23 165.9347741221878 0.0008689839089583984
10 60 -0.35 -0.3 23 24 147.1552908615304 0.0007491023075942849
10 60 -0.35 -0.3 24 25 130.9317762355335 0.0006486919887720433
10 60 -0.35 -0.3 25 26 116.8604761423688 0.0006059810699667878
10 60 -0.35 -0.3 26 27 104.6095211107312 0.0004942491841433139
10 60 -0.35 -0.3 27 28 93.90557406499721 0.0004504070758173384
10 60 -0.35 -0.3 28 29 84.52134357575304 0.0004386839495538197
10 60 -0.35 -0.3 29 30 76.26718956960423 0.0003750508410291786
10 60 -0.35 -0.3 30 31 68.98479952312891 0.0003179645848092605
10 60 -0.35 -0.3 31 32 62.54102654644769 0.0003001327643517016
10 60 -0.35 -0.3 32 33 56.82323957097329 0.0002739165289256107
10 60 -0.35 -0.3 33 34 51.73604922326896 0.0002437690564462969
10 60 -0.35 -0.3 34 35 47.19837123411263 0.0002110391266327838
10 60 -0.35 -0.3 35 36 43.1410087176819 0.000193070895655012
10 60 -0.35 -0.3 36 37 39.5046215570854 0.0001805333278284138
10 60 -0.35 -0.3 37 38 36.23819752296416 0.0001577487539563549
10 60 -0.35 -0.3 38 39 33.29781257120508 0.0001405515017225412
10 60 -0.35 -0.3 39 40 30.6454827087038 0.0001296971550530657
10 60 -0.35 -0.3 40 42 54.32561253842316 0.0002357766505411973
10 60 -0.35 -0.3 42 44 46.42595920047079 0.0001918342290636588
10 60 -0.35 -0.3 44 46 39.89140713434655 0.0001602605762016651
10 60 -0.35 -0.3 46 48 34.45048447220886 0.0001373843725716029
10 60 -0.35 -0.3 48 50 29.8923403366952 0.0001205904947134684
10 60 -0.35 -0.3 50 52 26.05186308752151 9.986825039831615e-05
10 60 -0.35 -0.3 52 54 22.79881944136456 8.523172622432185e-05
10 60 -0.35 -0.3 54 56 20.02960431488499 7.562495259350044e-05
10 60 -0.35 -0.3 56 58 17.66109834023033 6.706879893769724e-05
10 60 -0.35 -0.3 58 60 15.62632724603177 5.768199440048249e-05
10 60 -0.35 -0.3 60 65 31.89044279387472 0.0001171668976311935
10 60 -0.35 -0.3 65 70 24.10458686473721 8.818238044128179e-05
10 60 -0.35 -0.3 70 80 32.9554187345407 0.0001202946658835913
10 60 -0.35 -0.3 80 90 20.50390450241613 7.496352017000163e-05
10 60 -0.35 -0.3 90 100 13.33908735523768 4.901725763772902e-05
10 60 -0.3 -0.25 0 0.5 -58448.8057264531 0.7259229324117769
10 60 -0.3 -0.25 0.5 1 1085.83286267232 0.01366700633298024
10 60 -0.3 -0.25 1 1.5 4950.529696014449 0.2040965310307001
10 60 -0.3 -0.25 1.5 2 4594.324949613012 0.1748839888550719
10 60 -0.3 -0.25 2 2.5 3901.816713513551 0.1302586285246434
10 60 -0.3 -0.25 2.5 3 3284.027692159313 0.1085805304624046
10 60 -0.3 -0.25 3 3.5 2780.461356168274 0.09175007807425573
10 60 -0.3 -0.25 3.5 4 2375.098087250923 0.07546097976091914
10 60 -0.3 -0.25 4 4.5 2046.841801023027 0.06094041591904897
10 60 -0.3 -0.25 4.5 5 1778.139150893187 0.04882921700118459
10 60 -0.3 -0.25 5 5.5 1555.636569288262 0.03928165450906818
10 60 -0.3 -0.25 5.5 6 1369.366714430806 0.03199429635014894
10 60 -0.3 -0.25 6 6.5 1211.893108619066 0.02602939638200041
10 60 -0.3 -0.25 6.5 7 1077.596104492213 0.0209178209752281
10 60 -0.3 -0.25 7 7.5 962.1868139218459 0.01675989689715607
10 60 -0.3 -0.25 7.5 8 862.3451361439318 0.01371742271805942
10 60 -0.3 -0.25 8 8.5 775.4579162675838 0.0115047387072309
10 60 -0.3 -0.25 8.5 9 699.4550160936021 0.00976627955242293
10 60 -0.3 -0.25 9 9.5 632.6637836411916 0.008348477597451165
10 60 -0.3 -0.25 9.5 10 573.7263961513881 0.007126766824853803
10 60 -0.3 -0.25 10 10.5 521.5270942178486 0.006131542024718328
10 60 -0.3 -0.25 10.5 11 475.1384732005493 0.005228794175991425
10 60 -0.3 -0.25 11 11.5 433.7876851267437 0.02140850587562682
10 60 -0.3 -0.25 11.5 12 396.8229733931769 0.0163481799093006
10 60 -0.3 -0.25 12 12.5 363.6915779899746 0.01222602180246213
10 60 -0.3 -0.25 12.5 13 333.9238554176422 0.009022358836659805
10 60 -0.3 -0.25 13 13.5 307.1168204522145 0.006486579310376328
10 60 -0.3 -0.25 13.5 14 282.9233337579881 0.004476873430576234
10 60 -0.3 -0.25 14 14.5 261.0438112663407 0.002887884887513792
10 60 -0.3 -0.25 14.5 15 241.2185172548464 0.001830144052718197
10 60 -0.3 -0.25 15 16 430.0750079067677 0.003100042580399531
10 60 -0.3 -0.25 16 17 370.2821475652374 0.006581666639192463
10 60 -0.3 -0.25 17 18 320.4285492389929 0.0117888626859326
10 60 -0.3 -0.25 18 19 278.6090045613135 0.001694534285149984
