#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.6 0.65 11 11.5 431.629885287162 0.02104642915577415
10 60 0.6 0.65 11.5 12 394.7758227456875 0.0159742778825489
10 60 0.6 0.65 12 12.5 361.7530229511186 0.01195771259347111
10 60 0.6 0.65 12.5 13 332.0901954399043 0.008797879193366498
10 60 0.6 0.65 13 13.5 305.3836899046141 0.006267066760017315
10 60 0.6 0.65 13.5 14 281.2866942052679 0.004294192252302764
10 60 0.6 0.65 14 14.5 259.4992429142554 0.002745466407020558
10 60 0.6 0.65 14.5 15 239.7612732263966 0.001836777081990704
10 60 0.6 0.65 15 16 427.4041516727819 0.003094911075550044
10 60 0.6 0.65 16 17 367.9073014310099 0.007150023503527336
10 60 0.6 0.65 17 18 318.3161302671198 0.01207791450934792
10 60 0.6 0.65 18 19 276.7270247932988 0.001701989618993593
10 60 0.6 0.65 19 20 241.6486729855654 0.001415967521154471
10 60 0.6 0.65 20 21 211.9028978821594 0.001193606064759933
10 60 0.6 0.65 21 22 186.5526503514683 0.001015126035298408
10 60 0.6 0.65 22 23 164.8454234199698 0.0008646515825887491
10 60 0.6 0.65 23 24 146.175010793394 0.0007462681809329297
10 60 0.6 0.65 24 25 130.048601155525 0.0006464837882731445
10 60 0.6 0.65 25 26 116.0636063892013 0.0005616063961468853
10 60 0.6 0.65 26 27 103.8898934891599 0.0004922956621271624
10 60 0.6 0.65 27 28 93.25477598327343 0.0004328762133383179
10 60 0.6 0.65 28 29 83.93200890754169 0.0003823943188905332
10 60 0.6 0.65 29 30 75.73325360821826 0.0003386694200315787
10 60 0.6 0.65 30 31 68.50070684089398 0.0003018011982049984
10 60 0.6 0.65 31 32 62.10161445226311 0.0002693159772917397
10 60 0.6 0.65 32 33 56.42399996999173 0.0002416615472924377
10 60 0.6 0.65 33 34 51.37295695085023 0.0002170324904113841
10 60 0.6 0.65 34 35 46.86774674957274 0.0001959660021384479
10 60 0.6 0.65 35 36 42.83952481216748 0.0001770190875589606
10 60 0.6 0.65 36 37 39.22938782198113 0.0001606351039100673
10 60 0.6 0.65 37 38 35.98669147464782 0.0001458888679550796
10 60 0.6 0.65 38 39 33.06775294516453 0.0001331076927044705
10 60 0.6 0.65 39 40 30.4348121113888 0.0001213539240580985
10 60 0.6 0.65 40 42 53.95534210469778 0.00021307555005734
10 60 0.6 0.65 42 44 46.113873123151 0.000179750400278067
10 60 0.6 0.65 44 46 39.62738764381149 0.0001528137276309849
10 60 0.6 0.65 46 48 34.22631561286838 0.000130750503167576
10 60 0.6 0.65 48 50 29.70149698531702 0.0001125714568992464
10 60 0.6 0.65 50 52 25.88901493314977 9.750221524029712e-05
10 60 0.6 0.65 52 54 22.65956658691915 8.480748325112586e-05
10 60 0.6 0.65 54 56 19.91029005055378 7.41688151428832e-05
10 60 0.6 0.65 56 58 17.55872547289741 6.512890063348209e-05
10 60 0.6 0.65 58 60 15.53838823330637 5.7440611763937e-05
10 60 0.6 0.65 60 65 31.72055843405076 0.0001167509154100799
10 60 0.6 0.65 65 70 23.98688937100962 8.791771454497166e-05
10 60 0.6 0.65 70 80 32.81537865562696 0.0001200608102820411
10 60 0.6 0.65 80 90 20.43472823227464 7.492874009429329e-05
10 60 0.6 0.65 90 100 13.30494289658783 4.906403871807186e-05
10 60 0.65 0.7 0 0.5 -58445.66844605632 0.9242956737143686
10 60 0.65 0.7 0.5 1 1086.54151897963 0.03250016449328541
10 60 0.65 0.7 1 1.5 4943.550788945621 0.06759698033056338
10 60 0.65 0.7 1.5 2 4587.081698831236 0.2145714529378893
10 60 0.65 0.7 2 2.5 3894.917639765234 0.1649975255409117
10 60 0.65 0.7 2.5 3 3277.479504839668 0.1246401425892145
10 60 0.65 0.7 3 3.5 2774.224629437538 0.09447540776091046
10 60 0.65 0.7 3.5 4 2369.142456188955 0.07549269984201601
10 60 0.65 0.7 4 4.5 2041.13600073934 0.06064393468955132
10 60 0.65 0.7 4.5 5 1772.675337797761 0.04761536297519342
10 60 0.65 0.7 5 5.5 1550.40502080653 0.03762122220041419
10 60 0.65 0.7 5.5 6 1364.36499734015 0.0304894859173146
10 60 0.65 0.7 6 6.5 1207.118435622414 0.02497609392094091
10 60 0.65 0.7 6.5 7 1073.044088948394 0.02049519046408932
10 60 0.65 0.7 7 7.5 957.858889161306 0.01690670078767198
10 60 0.65 0.7 7.5 8 858.2322458352641 0.0141179281698669
10 60 0.65 0.7 8 8.5 771.559671856913 0.01189321002004817
10 60 0.65 0.7 8.5 9 695.7628839655608 0.01006628447339608
10 60 0.65 0.7 9 9.5 629.1730668778283 0.008473887572222338
10 60 0.65 0.7 9.5 10 570.4302915009142 0.007170163175942434
10 60 0.65 0.7 10 10.5 518.4175337159786 0.006004436997841367
10 60 0.65 0.7 10.5 11 472.2083928982181 0.00519657589865119
10 60 0.65 0.7 11 11.5 431.0286679350958 0.02101268870688955
10 60 0.65 0.7 11.5 12 394.2270207032076 0.01596014728136197
10 60 0.65 0.7 12 12.5 361.2508763697675 0.01194889904212459
10 60 0.65 0.7 12.5 13 331.6298310924776 0.008767588817761407
10 60 0.65 0.7 13 13.5 304.961269796854 0.006261453233094016
10 60 0.65 0.7 13.5 14 280.8984274184911 0.004283746420128409
10 60 0.65 0.7 14 14.5 259.1418270443576 0.002745307008922282
10 60 0.65 0.7 14.5 15 239.4317088956969 0.001828400481514336
10 60 0.65 0.7 15 16 426.8184301184688 0.00309346547817313
10 60 0.65 0.7 16 17 367.4050848737893 0.007113489537516671
10 60 0.65 0.7 17 18 317.8832329900673 0.01205974122882481
10 60 0.65 0.7 18 19 276.3520259569349 0.00169196906790603
10 60 0.65 0.7 19 20 241.3219525693667 0.001415831717793026
10 60 0.65 0.7 20 21 211.6176467614196 0.001195894745336545
10 60 0.65 0.7 21 22 186.3018673326734 0.001013307637578009
10 60 0.65 0.7 22 23 164.624570983432 0.0008651873503708885
10 60 0.65 0.7 23 24 145.9797985481023 0.0007473858643720632
10 60 0.65 0.7 24 25 129.8754215744866 0.0006445256225617868
10 60 0.65 0.7 25 26 115.9096750578266 0.0005617724509932032
10 60 0.65 0.7 26 27 103.7524997148784 0.0004930467521830906
10 60 0.65 0.7 27 28 93.13172508252413 0.0004322479466623008
10 60 0.65 0.7 28 29 83.8215999624998 0.0003819815094345813
10 60 0.65 0.7 29 30 75.63379599959107 0.0003390960521869602
10 60 0.65 0.7 30 31 68.4108621860226 0.0003015652760325338
10 60 0.65 0.7 31 32 62.02041550260409 0.000269203574177368
10 60 0.65 0.7 32 33 56.35052719288119 0.0002416073981450495
10 60 0.65 0.7 33 34 51.30636774851411 0.0002170884037866472
10 60 0.65 0.7 34 35 46.80735212461789 0.0001958480396382356
10 60 0.65 0.7 35 36 42.78470337172658 0.0001770881270459768
10 60 0.65 0.7 36 37 39.17951957433632 0.0001605208395787372
10 60 0.65 0.7 37 38 35.94121771155225 0.0001459481006236274
10 60 0.65 0.7 38 39 33.0261995192258 0.0001328631393491264
10 60 0.65 0.7 39 40 30.39676665070443 0.0001215029091525821
10 60 0.65 0.7 40 42 53.88845445598096 0.0002129197445412956
10 60 0.65 0.7 42 44 46.05741320794889 0.000179655084082242
10 60 0.65 0.7 44 46 39.57964395231789 0.0001527601099482467
10 60 0.65 0.7 46 48 34.18575447430626 0.0001307539126855772
10 60 0.65 0.7 48 50 29.66677483397497 0.000112562648638459
10 60 0.65 0.7 50 52 25.85923243817675 9.744525695509765e-05
10 60 0.65 0.7 52 54 22.63392818513946 8.478214301987919e-05
10 60 0.65 0.7 54 56 19.88808213167301 7.413162095559755e-05
10 60 0.65 0.7 56 58 17.53943522303572 6.510595161657307e-05
10 60 0.65 0.7 58 60 15.52163093906503 5.741952345594825e-05
10 60 0.65 0.7 60 65 31.6874244749276 0.0001167118999738648
10 60 0.65 0.7 65 70 23.96331619081023 8.788528813141738e-05
10 60 0.65 0.7 70 80 32.78624783665473 0.0001200240716201506
10 60 0.65 0.7 80 90 20.41940594103833 7.491614110222145e-05
10 60 0.65 0.7 90 100 13.29697074829008 4.906767726531314e-05
10 60 0.7 0.75 0 0.5 -58319.59545229275 0.8273839900211897
10 60 0.7 0.75 0.5 1 1094.52914142047 0.02697649256219847
10 60 0.7 0.75 1 1.5 4939.541697289234 0.208090207677742
10 60 0.7 0.75 1.5 2 4581.811877913864 0.1734869274559969
10 60 0.7 0.75 2 2.5 3889.949280316678 0.1369947315929494
10 60 0.7 0.75 2.5 3 3273.074979639947 0.114439237723218
10 60 0.7 0.75 3 3.5 2770.368130057399 0.09191942964935151
10 60 0.7 0.75 3.5 4 2365.779066719503 0.07279002435598159
10 60 0.7 0.75 4 4.5 2038.199261897035 0.05979871555223326
10 60 0.7 0.75 4.5 5 1770.093538766556 0.04960531673532387
10 60 0.7 0.75 5 5.5 1548.12978706346 0.04015135159170313
10 60 0.7 0.75 5.5 6 1362.348784893033 0.03208813832748092
10 60 0.7 0.75 6 6.5 1205.324454203789 0.02601417184223465
10 60 0.7 0.75 6.5 7 1071.444586870852 0.02126554517349177
10 60 0.7 0.75 7 7.5 956.4253918783041 0.01738349907850534
10 60 0.7 0.75 7.5 8 856.9462442888015 0.01418974067610179
10 60 0.7 0.75 8 8.5 770.4016108113375 0.0116722182031026
10 60 0.7 0.75 8.5 9 694.7183589643256 0.009812976452508337
10 60 0.7 0.75 9 9.5 628.2285075399564 0.008245479352922302
10 60 0.7 0.75 9.5 10 569.5746048107778 0.007120197485619428
10 60 0.7 0.75 10 10.5 517.6405630541661 0.006108972907554744
10 60 0.7 0.75 10.5 11 471.501572966443 0.005242708883884006
10 60 0.7 0.75 11 11.5 430.3850011361286 0.02100161085252239
10 60 0.7 0.75 11.5 12 393.6392328020698 0.01592674593234733
10 60 0.7 0.75 12 12.5 360.7131485357216 0.01191555965829139
10 60 0.7 0.75 12.5 13 331.137258791056 0.008747005358316073
10 60 0.7 0.75 13 13.5 304.509226823224 0.006245739129496997
10 60 0.7 0.75 13.5 14 280.4828800410849 0.00429219641284817
10 60 0.7 0.75 14 14.5 258.7591013260229 0.002734644605084213
10 60 0.7 0.75 14.5 15 239.0789121948519 0.001817039759515637
10 60 0.7 0.75 15 16 426.1914882718016 0.003094425132815104
10 60 0.7 0.75 16 17 366.8667687378586 0.007199328501201308
10 60 0.7 0.75 17 18 317.4192728136571 0.01197962636541661
10 60 0.7 0.75 18 19 275.9496988208829 0.001689669212623812
10 60 0.7 0.75 19 20 240.9723750465865 0.001421828663154656
10 60 0.7 0.75 20 21 211.3118239629034 0.001193811136374734
10 60 0.7 0.75 21 22 186.0338473146035 0.001009514401090428
10 60 0.7 0.75 22 23 164.3886535140689 0.0008672488428089764
10 60 0.7 0.75 23 24 145.7712420576295 0.0007461845363252451
10 60 0.7 0.75 24 25 129.690539194198 0.0006443413398358189
10 60 0.7 0.75 25 26 115.7452338436674 0.0005621565816653629
10 60 0.7 0.75 26 27 103.6059029896389 0.000492360219055854
10 60 0.7 0.75 27 28 93.00062409786037 0.0004321773877791202
10 60 0.7 0.75 28 29 83.70391338082125 0.0003819954133916781
10 60 0.7 0.75 29 30 75.52798297519821 0.0003386170373147479
10 60 0.7 0.75 30 31 68.31547422308087 0.0003017828054794336
10 60 0.7 0.75 31 32 61.93410814361933 0.000269004372015047
10 60 0.7 0.75 32 33 56.27230071040062 0.0002415120608176835
10 60 0.7 0.75 33 34 51.23543781698449 0.0002170483408576729
10 60 0.7 0.75 34 35 46.74300363538363 0.0001955830115463186
10 60 0.7 0.75 35 36 42.72626126264378 0.0001772206669485854
10 60 0.7 0.75 36 37 39.12635301163241 0.0001604065731086735
10 60 0.7 0.75 37 38 35.89274713905569 0.0001458599558219476
10 60 0.7 0.75 38 39 32.98193003484135 0.0001328384181888964
10 60 0.7 0.75 39 40 30.35628027834882 0.0001213065816187964
10 60 0.7 0.75 40 42 53.81729237597812 0.0002127279059962461
10 60 0.7 0.75 42 44 45.99734496492432 0.0001797273094581442
10 60 0.7 0.75 44 46 39.52875273382768 0.0001527245484567175
10 60 0.7 0.75 46 48 34.14250629087763 0.0001306701035019842
10 60 0.7 0.75 48 50 29.62992311276435 0.0001124639431360208
10 60 0.7 0.75 50 52 25.82763293726013 9.73819247889196e-05
10 60 0.7 0.75 52 54 22.60669223698531 8.475284288067542e-05
10 60 0.7 0.75 54 56 19.86454748316151 7.410852818878766e-05
10 60 0.7 0.75 56 58 17.519017820764 6.508170361385623e-05
10 60 0.7 0.75 58 60 15.50382434388983 5.738981826830525e-05
10 60 0.7 0.75 60 65 31.65224741860731 0.0001166409540758195
10 60 0.7 0.75 65 70 23.93822936483918 8.786173546226905e-05
10 60 0.7 0.75 70 80 32.75522985009768 0.0001200129378844395
10 60 0.7 0.75 80 90 20.40300634156059 7.491555057725918e-05
10 60 0.7 0.75 90 100 13.28839908835415 4.907190504077619e-05
10 60 0.75 0.8 0 0.5 -58184.1958701192 0.7517276061334996
10 60 0.75 0.8 0.5 1 1103.179591880432 0.02406470900768909
10 60 0.75 0.8 1 1.5 4935.277772545543 0.07006135674328107
10 60 0.75 0.8 1.5 2 4576.1788191364 0.2059366406829213
10 60 0.75 0.8 2 2.5 3884.628785558485 0.1513825614511006
10 60 0.75 0.8 2.5 3 3268.359132596379 0.1146239341755972
10 60 0.75 0.8 3 3.5 2766.244235103482 0.09314163417411692
10 60 0.75 0.8 3.5 4 2362.174026806846 0.07377836503746948
10 60 0.75 0.8 4 4.5 2035.047462030823 0.05745913893429133
10 60 0.75 0.8 4.5 5 1767.328558471275 0.04610740169550809
10 60 0.75 0.8 5 5.5 1545.687553944801 0.03802915691085218
10 60 0.75 0.8 5.5 6 1360.19099653649 0.03102959718125931
10 60 0.75 0.8 6 6.5 1203.403436181484 0.02512353259112388
10 60 0.75 0.8 6.5 7 1069.733078103349 0.02055384453228726
10 60 0.75 0.8 7 7.5 954.8931248111536 0.01707908069329278
10 60 0.75 0.8 7.5 8 855.5721887452055 0.01419482688311291
10 60 0.75 0.8 8 8.5 769.1654981588799 0.01191417512791304
10 60 0.75 0.8 8.5 9 693.603753346648 0.009926665262469214
10 60 0.75 0.8 9 9.5 627.2215017635775 0.008366619383082252
10 60 0.75 0.8 9.5 10 568.6622427178039 0.007094447655845215
10 60 0.75 0.8 10 10.5 516.8123520487976 0.005993595822019415
10 60 0.75 0.8 10.5 11 470.7489459438973 0.005220289942144518
10 60 0.75 0.8 11 11.5 429.6990797614736 0.02093798270857405
10 60 0.75 0.8 11.5 12 393.0131363638249 0.01589497921781913
10 60 0.75 0.8 12 12.5 360.1407987785287 0.0119012123337825
10 60 0.75 0.8 12.5 13 330.6130309120346 0.008753896274640738
10 60 0.75 0.8 13 13.5 304.0279321155181 0.006245236563074741
10 60 0.75 0.8 13.5 14 280.0401932535793 0.004253369233595095
10 60 0.75 0.8 14 14.5 258.3517569619995 0.002743256631219992
10 60 0.75 0.8 14.5 15 238.7032239903724 0.001831894632431386
10 60 0.75 0.8 15 16 425.5227855964923 0.003097746257026301
10 60 0.75 0.8 16 17 366.2934332630604 0.007033568394376744
10 60 0.75 0.8 17 18 316.9241017487921 0.01209639279920793
10 60 0.75 0.8 18 19 275.5213806001796 0.001699139005950201
10 60 0.75 0.8 19 20 240.5994781365128 0.001411801510130317
10 60 0.75 0.8 20 21 210.9864738686505 0.001192025988956402
10 60 0.75 0.8 21 22 185.7486717308171 0.001013536145251237
10 60 0.75 0.8 22 23 164.1376564752728 0.0008668269784379845
10 60 0.75 0.8 23 24 145.5495710173677 0.0007440814106303151
10 60 0.75 0.8 24 25 129.4939648795093 0.0006460627396052132
10 60 0.75 0.8 25 26 115.5704802067453 0.0005615656544790681
10 60 0.75 0.8 26 27 103.4501469811211 0.0004914815894352387
10 60 0.75 0.8 27 28 92.86142901340806 0.000432245503645845
10 60 0.75 0.8 28 29 83.57923342181616 0.0003820034228283475
10 60 0.75 0.8 29 30 75.41593383980435 0.0003385967050064664
10 60 0.75 0.8 30 31 68.21447388966222 0.0003013998811809415
10 60 0.75 0.8 31 32 61.84285049085738 0.0002692575651295215
10 60 0.75 0.8 32 33 56.18964825497105 0.0002411064165102061
10 60 0.75 0.8 33 34 51.16045560841042 0.0002169430996659116
10 60 0.75 0.8 34 35 46.67486477646641 0.0001957569625758993
10 60 0.75 0.8 35 36 42.66426534364094 0.0001767691205643018
10 60 0.75 0.8 36 37 39.06991828773273 0.0001605205028809564
10 60 0.75 0.8 37 38 35.84134342470121 0.0001457563279601004
10 60 0.75 0.8 38 39 32.93501698122481 0.0001328013006371975
10 60 0.75 0.8 39 40 30.31336998053724 0.0001213283627805595
10 60 0.75 0.8 40 42 53.7419812700725 0.0002127567481835513
10 60 0.75 0.8 42 44 45.93379178549888 0.0001796004990879396
10 60 0.75 0.8 44 46 39.47481142889693 0.0001526366081066044
10 60 0.75 0.8 46 48 34.09670262747974 0.0001306036928099275
10 60 0.75 0.8 48 50 29.59089763893396 0.0001124718535479019
10 60 0.75 0.8 50 52 25.7941878716628 9.732435119502725e-05
10 60 0.75 0.8 52 54 22.57792199771476 8.470891989631468e-05
10 60 0.75 0.8 54 56 19.83968694695773 7.407123954905614e-05
10 60 0.75 0.8 56 58 17.49743694284721 6.506156229590943e-05
10 60 0.75 0.8 58 60 15.48506663241539 5.736919694143694e-05
10 60 0.75 0.8 60 65 31.615145708184 0.000116616248568846
10 60 0.75 0.8 65 70 23.91171891577832 8.783746795160141e-05
10 60 0.75 0.8 70 80 32.72232219226274 0.0001199789930126371
10 60 0.75 0.8 80 90 20.38557480107634 7.490248809105537e-05
10 60 0.75 0.8 90 100 13.27926690778843 4.907396409592479e-05
10 60 0.8 0.85 0 0.5 -58039.74422958279 0.7263079625772662
10 60 0.8 0.85 0.5 1 1112.422717111366 0.03362368543002958
10 60 0.8 0.85 1 1.5 4930.702524035765 0.07317292255083885
10 60 0.8 0.85 1.5 2 4570.166602686313 0.201577566060223
10 60 0.8 0.85 2 2.5 3878.947627805115 0.1581745259295531
10 60 0.8 0.85 2.5 3 3263.318456231563 0.1156163402592938
10 60 0.8 0.85 3 3.5 2761.844679409693 0.0875766641993323
10 60 0.8 0.85 3.5 4 2358.332452541219 0.07156161934881311
10 60 0.8 0.85 4 4.5 2031.682859129371 0.05789997410647629
10 60 0.8 0.85 4.5 5 1764.378586630787 0.0457927595352885
10 60 0.8 0.85 5 5.5 1543.0865264324 0.03673195520946138
10 60 0.8 0.85 5.5 6 1357.888083291257 0.03034841432645408
10 60 0.8 0.85 6 6.5 1201.360641712226 0.0252012614907926
10 60 0.8 0.85 6.5 7 1067.910836886993 0.02073154455615622
10 60 0.8 0.85 7 7.5 953.2649202627803 0.01713390318479924
10 60 0.8 0.85 7.5 8 854.1121551965297 0.01431830951719348
10 60 0.8 0.85 8 8.5 767.8528055367351 0.01204147388580168
10 60 0.8 0.85 8.5 9 692.4213223372475 0.01008054397516389
10 60 0.8 0.85 9 9.5 626.1529712827729 0.008494565707337642
10 60 0.8 0.85 9.5 10 567.694410082284 0.007097680248989491
10 60 0.8 0.85 10 10.5 515.9347806786535 0.006102890326133092
10 60 0.8 0.85 10.5 11 469.9507312703582 0.005121997312414805
10 60 0.8 0.85 11 11.5 428.9717882489777 0.02089865937335844
10 60 0.8 0.85 11.5 12 392.3494888425216 0.01586717226871315
10 60 0.8 0.85 12 12.5 359.53415085085 0.01191992260703501
10 60 0.8 0.85 12.5 13 330.0569569820162 0.00872738020154884
10 60 0.8 0.85 13 13.5 303.5175953670513 0.006218053554846392
10 60 0.8 0.85 13.5 14 279.5713429327167 0.004301640024380049
10 60 0.8 0.85 14 14.5 257.9195169889417 0.002728273644095225
10 60 0.8 0.85 14.5 15 238.3041906171336 0.001820587818031072
10 60 0.8 0.85 15 16 424.8138953738796 0.003089132707088993
10 60 0.8 0.85 16 17 365.6844769239634 0.007169773293185244
10 60 0.8 0.85 17 18 316.3995554308369 0.01195650186440389
10 60 0.8 0.85 18 19 275.0667299939076 0.001689698640291226
10 60 0.8 0.85 19 20 240.2044567621021 0.001417051670784986
10 60 0.8 0.85 20 21 210.6417004339436 0.001192248907528892
10 60 0.8 0.85 21 22 185.4465028464609 0.00101224960599211
10 60 0.8 0.85 22 23 163.8718272067869 0.0008657909609723902
10 60 0.8 0.85 23 24 145.3147879823221 0.0007439934550177441
10 60 0.8 0.85 24 25 129.285999070865 0.0006464570872708464
10 60 0.8 0.85 25 26 115.3855917211886 0.0005613406431876911
10 60 0.8 0.85 26 27 103.2853620352966 0.0004915161588883166
10 60 0.8 0.85 27 28 92.71434598707552 0.0004324771195030053
10 60 0.8 0.85 28 29 83.4475615535693 0.0003815713060362214
10 60 0.8 0.85 29 30 75.29765841158945 0.0003385156406636725
10 60 0.8 0.85 30 31 68.10798060073471 0.000301134611049747
10 60 0.8 0.85 31 32 61.7467739233966 0.0002692855567048014
10 60 0.8 0.85 32 33 56.10273106633279 0.0002410314519210033
10 60 0.8 0.85 33 34 51.08154190004553 0.0002168421745736282
10 60 0.8 0.85 34 35 46.60310464775184 0.0001955983937591554
10 60 0.8 0.85 35 36 42.59895403050827 0.0001768806728392747
10 60 0.8 0.85 36 37 39.01039971736715 0.0001604020529555328
10 60 0.8 0.85 37 38 35.78704950798282 0.0001456481778134844
10 60 0.8 0.85 38 39 32.88548602303472 0.0001328583750535017
10 60 0.8 0.85 39 40 30.26813927198716 0.0001211504274500896
10 60 0.8 0.85 40 42 53.66258366089551 0.00021275524887443
10 60 0.8 0.85 42 44 45.86680011357569 0.0001795481099549079
10 60 0.8 0.85 44 46 39.41809304530249 0.0001525558279240613
10 60 0.8 0.85 46 48 34.04839116078102 0.0001305768056880652
10 60 0.8 0.85 48 50 29.54965679929207 0.0001124176355098427
10 60 0.8 0.85 50 52 25.75894044929886 9.731569527104966e-05
10 60 0.8 0.85 52 54 22.54759220321347 8.46895098121081e-05
10 60 0.8 0.85 54 56 19.81348595162979 7.403833646080216e-05
10 60 0.8 0.85 56 58 17.47477211858449 6.502231238414424e-05
10 60 0.8 0.85 58 60 15.46537346437502 5.735655385308291e-05
10 60 0.8 0.85 60 65 31.57623802533348 0.0001165856439548918
10 60 0.8 0.85 65 70 23.88381579051808 8.780471729608053e-05
10 60 0.8 0.85 70 80 32.68760683141925 0.0001199334647452588
10 60 0.8 0.85 80 90 20.36715445559992 7.489240456237667e-05
10 60 0.8 0.85 90 100 13.26957744059297 4.907906970430531e-05
10 60 0.85 0.9 0 0.5 -57886.25274061172 0.7538932819879847
10 60 0.85 0.9 0.5 1 1122.188567827503 0.03494200145678406
10 60 0.85 0.9 1 1.5 4925.790507923492 0.07155590725869843
10 60 0.85 0.9 1.5 2 4563.740773471272 0.1851695181894684
10 60 0.85 0.9 2 2.5 3872.891749168483 0.1475729505068557
10 60 0.85 0.9 2.5 3 3257.944723315068 0.1229365933818372
10 60 0.85 0.9 3 3.5 2757.15614879485 0.09471487960854574
10 60 0.85 0.9 3.5 4 2354.249187171702 0.07340773412806811
10 60 0.85 0.9 4 4.5 2028.113291301599 0.0602290806457404
10 60 0.85 0.9 4.5 5 1761.242464757463 0.04944004607523311
10 60 0.85 0.9 5 5.5 1540.329485714859 0.03961270286163199
10 60 0.85 0.9 5.5 6 1355.447216957809 0.03161301740578892
10 60 0.85 0.9 6 6.5 1199.195667530036 0.02569218832445586
10 60 0.85 0.9 6.5 7 1065.982400155754 0.02107740453129736
