#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 33 34 51.52835616890354 0.0002183976093093065
10 60 -0.6 -0.55 34 35 47.00971427591733 0.0001966701826319195
10 60 -0.6 -0.55 35 36 42.96941418084532 0.0001780664420536482
10 60 -0.6 -0.55 36 37 39.34828359048661 0.000164995394712264
10 60 -0.6 -0.55 37 38 36.09549396612795 0.0001489748362786258
10 60 -0.6 -0.55 38 39 33.1673081651547 0.0001335731914267058
10 60 -0.6 -0.55 39 40 30.52595822742112 0.0001221147076400086
10 60 -0.6 -0.55 40 42 54.11531064921642 0.0002140475708145573
10 60 -0.6 -0.55 42 44 46.24811101609527 0.000180644214736958
10 60 -0.6 -0.55 44 46 39.74032789304059 0.0001535655527789004
10 60 -0.6 -0.55 46 48 34.32162380589991 0.0001313879984223831
10 60 -0.6 -0.55 48 50 29.78196029456891 0.0001131363177329092
10 60 -0.6 -0.55 50 52 25.95700832502396 9.79250340407134e-05
10 60 -0.6 -0.55 52 54 22.71702419851598 8.521149623064161e-05
10 60 -0.6 -0.55 54 56 19.95882559843232 7.449038754714365e-05
10 60 -0.6 -0.55 56 58 17.59973618336257 6.542158306999113e-05
10 60 -0.6 -0.55 58 60 15.57305139338194 5.768607594447417e-05
10 60 -0.6 -0.55 60 65 31.78536556499212 0.0001171924292044935
10 60 -0.6 -0.55 65 70 24.02929458075839 8.821287868698846e-05
10 60 -0.6 -0.55 70 80 32.86065957565263 0.0001203858830081117
10 60 -0.6 -0.55 80 90 20.45232965159018 7.505732025592238e-05
10 60 -0.6 -0.55 90 100 13.31038471784459 4.91027697044899e-05
10 60 -0.55 -0.5 0 0.5 -58740.92369170197 0.9744037932687206
10 60 -0.55 -0.5 0.5 1 1074.95463905762 0.03166179013055626
10 60 -0.55 -0.5 1 1.5 4957.625089753077 0.1010633943133143
10 60 -0.55 -0.5 1.5 2 4602.558003434639 0.2029100079407726
10 60 -0.55 -0.5 2 2.5 3908.816364791996 0.1592105353729494
10 60 -0.55 -0.5 2.5 3 3289.533659927275 0.1243572451840009
10 60 -0.55 -0.5 3 3.5 2784.643627508573 0.09535078149110632
10 60 -0.55 -0.5 3.5 4 2378.181629459819 0.07443867329720888
10 60 -0.55 -0.5 4 4.5 2049.038060998302 0.05934628194336256
10 60 -0.55 -0.5 4.5 5 1779.629313745213 0.04748106608963099
10 60 -0.55 -0.5 5 5.5 1556.563907493352 0.03774317473494193
10 60 -0.55 -0.5 5.5 6 1369.853436795755 0.03013138579945007
10 60 -0.55 -0.5 6 6.5 1212.031788482024 0.02456044473046859
10 60 -0.55 -0.5 6.5 7 1077.464269406677 0.02045211883978482
10 60 -0.55 -0.5 7 7.5 961.8491539233124 0.01700388079814275
10 60 -0.55 -0.5 7.5 8 861.8483782788344 0.01399123228054577
10 60 -0.55 -0.5 8 8.5 774.8449533954014 0.01205805875304122
10 60 -0.55 -0.5 8.5 9 698.7567474507656 0.01010966706905947
10 60 -0.55 -0.5 9 9.5 631.9066480114275 0.008517018508882757
10 60 -0.55 -0.5 9.5 10 572.9322140599935 0.007225877111750378
10 60 -0.55 -0.5 10 10.5 520.7120132896969 0.006128483006932584
10 60 -0.55 -0.5 10.5 11 474.3163450524388 0.005265606514683441
10 60 -0.55 -0.5 11 11.5 432.96901808314 0.0211785787610097
10 60 -0.55 -0.5 11.5 12 396.0154074235275 0.01605239390516999
10 60 -0.55 -0.5 12 12.5 362.9020149086529 0.01202132090719488
10 60 -0.55 -0.5 12.5 13 333.1567277173641 0.00885288987808508
10 60 -0.55 -0.5 13 13.5 306.3748283213001 0.00632587280529151
10 60 -0.55 -0.5 13.5 14 282.2086649111377 0.004307151689260991
10 60 -0.55 -0.5 14 14.5 260.3581929755114 0.002765291401090053
10 60 -0.55 -0.5 14.5 15 240.562595835169 0.001832300724487368
10 60 -0.55 -0.5 15 16 428.8517781189831 0.003085870205097763
10 60 -0.55 -0.5 16 17 369.1752552295022 0.00707867276048546
10 60 -0.55 -0.5 17 18 319.4316379555261 0.01200930126793764
10 60 -0.55 -0.5 18 19 277.7121520668819 0.001697925163512082
10 60 -0.55 -0.5 19 20 242.5223116850478 0.001424715048727876
10 60 -0.55 -0.5 20 21 212.6802290234092 0.001196160123782875
10 60 -0.55 -0.5 21 22 187.2461180736097 0.001017333688963618
10 60 -0.55 -0.5 22 23 165.4663113852924 0.0008713422719210939
10 60 -0.55 -0.5 23 24 146.7323970914479 0.0007479711051416871
10 60 -0.55 -0.5 24 25 130.5499892489817 0.0006479140321857813
10 60 -0.55 -0.5 25 26 116.5156080196844 0.000565928628589063
10 60 -0.55 -0.5 26 27 104.2983593106204 0.0004933623506104823
10 60 -0.55 -0.5 27 28 93.62457660334135 0.0004347196589691293
10 60 -0.55 -0.5 28 29 84.26715712159502 0.0003842670313645158
10 60 -0.55 -0.5 29 30 76.03726884197938 0.000340026718887998
10 60 -0.55 -0.5 30 31 68.77677596872307 0.0003031365191645818
10 60 -0.55 -0.5 31 32 62.35247975238224 0.0002711114339888354
10 60 -0.55 -0.5 32 33 56.65210099067288 0.0002423403438882588
10 60 -0.55 -0.5 33 34 51.58068653771651 0.0002183643217534836
10 60 -0.55 -0.5 34 35 47.05724499997839 0.0002021643944090101
10 60 -0.55 -0.5 35 36 43.01253425355459 0.0001857684861477082
10 60 -0.55 -0.5 36 37 39.38739933790048 0.0001614983791426994
10 60 -0.55 -0.5 37 38 36.13111431588786 0.0001465691112940704
10 60 -0.55 -0.5 38 39 33.19988291296319 0.0001337882161962511
10 60 -0.55 -0.5 39 40 30.55576666955123 0.0001226673900553976
10 60 -0.55 -0.5 40 42 54.16757054501948 0.0002141182482873205
10 60 -0.55 -0.5 42 44 46.29214794375101 0.0001807422238115919
10 60 -0.55 -0.5 44 46 39.777604474416 0.0001535753566201947
10 60 -0.55 -0.5 46 48 34.35333059892624 0.0001314407388335326
10 60 -0.55 -0.5 48 50 29.8091596848673 0.0001131283782704884
10 60 -0.55 -0.5 50 52 25.98040760434023 9.794530371465271e-05
10 60 -0.55 -0.5 52 54 22.73717827958435 8.522205825656215e-05
10 60 -0.55 -0.5 54 56 19.97622603046815 7.448328809189775e-05
10 60 -0.55 -0.5 56 58 17.61480355543475 6.543092807120843e-05
10 60 -0.55 -0.5 58 60 15.58612585420942 5.768633667102563e-05
10 60 -0.55 -0.5 60 65 31.81113177585039 0.0001172434220038099
10 60 -0.55 -0.5 65 70 24.04765957349469 8.822753295589791e-05
10 60 -0.55 -0.5 70 80 32.88326071743383 0.0001203841890884405
10 60 -0.55 -0.5 80 90 20.46411015359095 7.504804695912526e-05
10 60 -0.55 -0.5 90 100 13.3164923757702 4.909198601765752e-05
10 60 -0.5 -0.45 0 0.5 -58833.80759651426 0.8205298126194975
10 60 -0.5 -0.45 0.5 1 1069.457656710768 0.02569405486201504
10 60 -0.5 -0.45 1 1.5 4960.845607073301 0.06767813818169088
10 60 -0.5 -0.45 1.5 2 4606.603642197353 0.2009283152110584
10 60 -0.5 -0.45 2 2.5 3912.587192873033 0.1401452200902895
10 60 -0.5 -0.45 2.5 3 3292.852614356409 0.1105415024135254
10 60 -0.5 -0.45 3 3.5 2787.520601320167 0.08934964189165839
10 60 -0.5 -0.45 3.5 4 2380.684301622875 0.07069601567627615
10 60 -0.5 -0.45 4 4.5 2051.215476770732 0.05613437555211931
10 60 -0.5 -0.45 4.5 5 1781.537261924048 0.04590515585437061
10 60 -0.5 -0.45 5 5.5 1558.238877057468 0.03796913490100451
10 60 -0.5 -0.45 5.5 6 1371.33333269589 0.0311768130998189
10 60 -0.5 -0.45 6 6.5 1213.343746211785 0.02558588365627656
10 60 -0.5 -0.45 6.5 7 1078.63282107673 0.02134749147830917
10 60 -0.5 -0.45 7 7.5 962.8931998910143 0.01765762047443786
10 60 -0.5 -0.45 7.5 8 862.7843952816572 0.01469469368157661
10 60 -0.5 -0.45 8 8.5 775.6871073898114 0.01207734371962488
10 60 -0.5 -0.45 8.5 9 699.5154486678765 0.009890471015296498
10 60 -0.5 -0.45 9 9.5 632.5929153427779 0.008418424820206383
10 60 -0.5 -0.45 9.5 10 573.5535127034614 0.00698779789343007
10 60 -0.5 -0.45 10 10.5 521.2753184842122 0.006004075837267919
10 60 -0.5 -0.45 10.5 11 474.828544906082 0.005162541709239576
10 60 -0.5 -0.45 11 11.5 433.4348904290367 0.02116148769397341
10 60 -0.5 -0.45 11.5 12 396.4404406892685 0.01607807957003615
10 60 -0.5 -0.45 12 12.5 363.2903840045234 0.01207712647243397
10 60 -0.5 -0.45 12.5 13 333.5115533226128 0.008857573080035763
10 60 -0.5 -0.45 13 13.5 306.699620007486 0.006305414961218503
10 60 -0.5 -0.45 13.5 14 282.5068065714539 0.004340536055622124
10 60 -0.5 -0.45 14 14.5 260.631910994717 0.002786600762533453
10 60 -0.5 -0.45 14.5 15 240.8138736448711 0.001833389034459287
10 60 -0.5 -0.45 15 16 429.2962668003866 0.00312019679080322
10 60 -0.5 -0.45 16 17 369.5537460086398 0.007073589927017565
10 60 -0.5 -0.45 17 18 319.7554800333644 0.01211704368921573
10 60 -0.5 -0.45 18 19 277.9915203915007 0.001710564610220899
10 60 -0.5 -0.45 19 20 242.7640134509751 0.001417007247823676
10 60 -0.5 -0.45 20 21 212.8907197760579 0.001196081727783849
10 60 -0.5 -0.45 21 22 187.4304749066063 0.00102024944050072
10 60 -0.5 -0.45 22 23 165.6285912400778 0.0008695326040424334
10 60 -0.5 -0.45 23 24 146.8754211268424 0.0007476901030543104
10 60 -0.5 -0.45 24 25 130.6764525942128 0.0006495652085334314
10 60 -0.5 -0.45 25 26 116.6282401055962 0.0005651150024164053
10 60 -0.5 -0.45 26 27 104.3987469726273 0.0004934547109627374
10 60 -0.5 -0.45 27 28 93.71402463320084 0.0004345592085854832
10 60 -0.5 -0.45 28 29 84.34726391646802 0.0003841099541688209
10 60 -0.5 -0.45 29 30 76.10920314587852 0.0003403463573050658
10 60 -0.5 -0.45 30 31 68.84127287379697 0.0003030310911071865
10 60 -0.5 -0.45 31 32 62.41053817304259 0.0002709377177012584
10 60 -0.5 -0.45 32 33 56.70464811769335 0.0002426462797373574
10 60 -0.5 -0.45 33 34 51.62817398460852 0.0002299173045017255
10 60 -0.5 -0.45 34 35 47.10006761944038 0.0001967130246001147
10 60 -0.5 -0.45 35 36 43.05134436401019 0.0001780018415402651
10 60 -0.5 -0.45 36 37 39.42279701502862 0.0001614111642709304
10 60 -0.5 -0.45 37 38 36.16344013448118 0.0001507493908832203
10 60 -0.5 -0.45 38 39 33.22936859177808 0.0001354968758420227
10 60 -0.5 -0.45 39 40 30.582678998147 0.0001220728695798812
10 60 -0.5 -0.45 40 42 54.21483114565493 0.0002141729985325469
10 60 -0.5 -0.45 42 44 46.33210492258137 0.0001806432065123431
10 60 -0.5 -0.45 44 46 39.81151952685041 0.0001536309454479579
10 60 -0.5 -0.45 46 48 34.38221498556176 0.0001314593650292295
10 60 -0.5 -0.45 48 50 29.83385333333055 0.000113166716612767
10 60 -0.5 -0.45 50 52 26.0016634340914 9.794498627258008e-05
10 60 -0.5 -0.45 52 54 22.75558350129332 8.525294393635363e-05
10 60 -0.5 -0.45 54 56 19.99216256839824 7.450210581083638e-05
10 60 -0.5 -0.45 56 58 17.6285801459441 6.544613278691713e-05
10 60 -0.5 -0.45 58 60 15.59806586391279 5.770566893836815e-05
10 60 -0.5 -0.45 60 65 31.83468029989706 0.0001172504473849756
10 60 -0.5 -0.45 65 70 24.06442727042218 8.8257006829906e-05
10 60 -0.5 -0.45 70 80 32.90403212908619 0.0001204014580480361
10 60 -0.5 -0.45 80 90 20.47498397517345 7.504642156774821e-05
10 60 -0.5 -0.45 90 100 13.3221268156873 4.908311290385825e-05
10 60 -0.45 -0.4 0 0.5 -58917.82628784457 0.6718177593284054
10 60 -0.45 -0.4 0.5 1 1064.585367237493 0.01989277796701572
10 60 -0.45 -0.4 1 1.5 4963.822065267762 0.2057853254182191
10 60 -0.45 -0.4 1.5 2 4610.311025847165 0.2003519474201312
10 60 -0.45 -0.4 2 2.5 3916.036837436589 0.1529878350347644
10 60 -0.45 -0.4 2.5 3 3295.884423117543 0.1169229416077542
10 60 -0.45 -0.4 3 3.5 2790.143056841297 0.09401802116553881
10 60 -0.45 -0.4 3.5 4 2382.95679661229 0.07725452518752718
10 60 -0.45 -0.4 4 4.5 2053.193457880376 0.06264009286360306
10 60 -0.45 -0.4 4.5 5 1783.263164758898 0.04951355110142686
10 60 -0.45 -0.4 5 5.5 1559.755680834418 0.03981602330100031
10 60 -0.45 -0.4 5.5 6 1372.670919934877 0.0325055890382373
10 60 -0.45 -0.4 6 6.5 1214.527365150863 0.02644479421360302
10 60 -0.45 -0.4 6.5 7 1079.686402226715 0.02104512623304799
10 60 -0.45 -0.4 7 7.5 963.8330726085403 0.01686692751366081
10 60 -0.45 -0.4 7.5 8 863.6266195736564 0.01395888470597129
10 60 -0.45 -0.4 8 8.5 776.4433172481439 0.01159273151813522
10 60 -0.45 -0.4 8.5 9 700.1976432608047 0.009808206135176079
10 60 -0.45 -0.4 9 9.5 633.2089409801147 0.00834196225218875
10 60 -0.45 -0.4 9.5 10 574.1112021862134 0.007146750893411991
10 60 -0.45 -0.4 10 10.5 521.7816339055487 0.006184679673538085
10 60 -0.45 -0.4 10.5 11 475.2881985995726 0.005261912821367787
10 60 -0.45 -0.4 11 11.5 433.8535908870146 0.02118864399704989
10 60 -0.45 -0.4 11.5 12 396.8224598414034 0.0161302147851643
10 60 -0.45 -0.4 12 12.5 363.6388781493682 0.01206258498456236
10 60 -0.45 -0.4 12.5 13 333.8303573369145 0.008843516607896618
10 60 -0.45 -0.4 13 13.5 306.9920581388437 0.006339525834675896
10 60 -0.45 -0.4 13.5 14 282.7749391469313 0.004358761754303941
10 60 -0.45 -0.4 14 14.5 260.8778245035883 0.002759970811268886
10 60 -0.45 -0.4 14.5 15 241.0401338283908 0.001831700281968551
10 60 -0.45 -0.4 15 16 429.696637827324 0.003086641634581611
10 60 -0.45 -0.4 16 17 369.8939292260019 0.00722529015007467
10 60 -0.45 -0.4 17 18 320.0471553473463 0.01210448940923925
10 60 -0.45 -0.4 18 19 278.2425916519813 0.001696749526672647
10 60 -0.45 -0.4 19 20 242.9814689853493 0.001418888448199596
10 60 -0.45 -0.4 20 21 213.0802979876325 0.001201561336642953
10 60 -0.45 -0.4 21 22 187.5967236484124 0.001016806128092185
10 60 -0.45 -0.4 22 23 165.7743765019506 0.0008686422629011759
10 60 -0.45 -0.4 23 24 147.0038258017844 0.0007497273220735678
10 60 -0.45 -0.4 24 25 130.7904730919652 0.0006497726040493035
10 60 -0.45 -0.4 25 26 116.7293729790444 0.0005644719413027133
10 60 -0.45 -0.4 26 27 104.4885406752244 0.0004939705793987059
10 60 -0.45 -0.4 27 28 93.79426328766147 0.0004350496522107505
10 60 -0.45 -0.4 28 29 84.41901862557283 0.0003837937034063543
10 60 -0.45 -0.4 29 30 76.17334903279759 0.0003404989674464787
10 60 -0.45 -0.4 30 31 68.89903196482472 0.0003029123393503141
10 60 -0.45 -0.4 31 32 62.46263447592551 0.0002803436116707303
10 60 -0.45 -0.4 32 33 56.75149017845133 0.0002426666842936243
10 60 -0.45 -0.4 33 34 51.67039202191338 0.0002182513547310805
10 60 -0.45 -0.4 34 35 47.13836930567231 0.0001967472743018561
10 60 -0.45 -0.4 35 36 43.08615022397807 0.0001794259301064471
10 60 -0.45 -0.4 36 37 39.45440802297486 0.0001613075630757521
10 60 -0.45 -0.4 37 38 36.19220963246687 0.0001466839618373683
10 60 -0.45 -0.4 38 39 33.25564767478236 0.0001336406963048375
10 60 -0.45 -0.4 39 40 30.60675589454128 0.0001224238812937983
10 60 -0.45 -0.4 40 42 54.25715091205294 0.0002141209054897786
10 60 -0.45 -0.4 42 44 46.36787575846191 0.000180570328218721
10 60 -0.45 -0.4 44 46 39.84200020118119 0.0001536751984474449
10 60 -0.45 -0.4 46 48 34.40820841611225 0.0001314242183241277
10 60 -0.45 -0.4 48 50 29.85606764356232 0.0001131504778797421
10 60 -0.45 -0.4 50 52 26.02079449892057 9.798585693587825e-05
10 60 -0.45 -0.4 52 54 22.77213442055686 8.524484847782787e-05
10 60 -0.45 -0.4 54 56 20.0065160601406 7.450480061521603e-05
10 60 -0.45 -0.4 56 58 17.64103180466292 6.543456972352146e-05
10 60 -0.45 -0.4 58 60 15.60886617763105 5.770670592042393e-05
10 60 -0.45 -0.4 60 65 31.85590795694544 0.000117243514839771
10 60 -0.45 -0.4 65 70 24.07960257007499 8.825193395622932e-05
10 60 -0.45 -0.4 70 80 32.92289774224481 0.0001203943267285013
10 60 -0.45 -0.4 80 90 20.48490942602297 7.504276195291482e-05
10 60 -0.45 -0.4 90 100 13.3272817992775 4.90750633677095e-05
10 60 -0.4 -0.35 0 0.5 -58993.16871343361 0.6098612281421083
10 60 -0.4 -0.35 0.5 1 1060.199688535518 0.0440498375057814
10 60 -0.4 -0.35 1 1.5 4966.503754595023 0.09152431327311206
10 60 -0.4 -0.35 1.5 2 4613.663167928643 0.2144380206473215
10 60 -0.4 -0.35 2 2.5 3919.140193024282 0.1714151254418539
10 60 -0.4 -0.35 2.5 3 3298.613467999193 0.1287967265097905
10 60 -0.4 -0.35 3 3.5 2792.509101120248 0.09665823802879459
10 60 -0.4 -0.35 3.5 4 2384.999839653082 0.07523614061983608
10 60 -0.4 -0.35 4 4.5 2054.971139051045 0.06008595817547757
10 60 -0.4 -0.35 4.5 5 1784.811888780789 0.04800737796199428
10 60 -0.4 -0.35 5 5.5 1561.114338258398 0.03784275787370461
10 60 -0.4 -0.35 5.5 6 1373.866830894427 0.0298209303123258
10 60 -0.4 -0.35 6 6.5 1215.585216015179 0.02422755940983734
10 60 -0.4 -0.35 6.5 7 1080.62591134112 0.02019872233245223
10 60 -0.4 -0.35 7 7.5 964.6702800010629 0.01706242245120393
10 60 -0.4 -0.35 7.5 8 864.3747480865582 0.01430839374802417
10 60 -0.4 -0.35 8 8.5 777.1155602680607 0.0119840761000205
10 60 -0.4 -0.35 8.5 9 700.8024005468307 0.0102091747759232
10 60 -0.4 -0.35 9 9.5 633.7548076387403 0.00858433941812109
10 60 -0.4 -0.35 9.5 10 574.6057248435991 0.00716823880031825
10 60 -0.4 -0.35 10 10.5 522.229556235783 0.006092439859685328
10 60 -0.4 -0.35 10.5 11 475.6956183752528 0.005188502286046059
10 60 -0.4 -0.35 11 11.5 434.2247849283019 0.02125941997667269
10 60 -0.4 -0.35 11.5 12 397.1603489596362 0.01610938598696521
10 60 -0.4 -0.35 12 12.5 363.9475711851461 0.012048276412429
10 60 -0.4 -0.35 12.5 13 334.1131656164551 0.008888040608439951
10 60 -0.4 -0.35 13 13.5 307.2509320222123 0.006353635015898362
10 60 -0.4 -0.35 13.5 14 283.0122454009723 0.004327026822011248
10 60 -0.4 -0.35 14 14.5 261.0962020306337 0.002784437338959833
10 60 -0.4 -0.35 14.5 15 241.2410695477148 0.001829920915298544
10 60 -0.4 -0.35 15 16 430.0515334821536 0.003120755113116047
10 60 -0.4 -0.35 16 17 370.1966551548948 0.007190639978205127
10 60 -0.4 -0.35 17 18 320.3063588000273 0.01214879828307858
10 60 -0.4 -0.35 18 19 278.4657180136592 0.001700060686573579
10 60 -0.4 -0.35 19 20 243.1750234420974 0.001430403936524272
10 60 -0.4 -0.35 20 21 213.2493040599608 0.001194746641260735
10 60 -0.4 -0.35 21 22 187.7441710031378 0.001017214931863464
10 60 -0.4 -0.35 22 23 165.9037526777995 0.0008703501586069251
10 60 -0.4 -0.35 23 24 147.1181961592887 0.0007493171185899428
10 60 -0.4 -0.35 24 25 130.891271710742 0.0006488727516682502
10 60 -0.4 -0.35 25 26 116.8185938756882 0.0005643282781022663
10 60 -0.4 -0.35 26 27 104.5680090139845 0.0004941991348204056
10 60 -0.4 -0.35 27 28 93.86488750514432 0.0004350285898624406
10 60 -0.4 -0.35 28 29 84.4820313627275 0.0003838190044120893
10 60 -0.4 -0.35 29 30 76.23005201385639 0.0003404822345487446
10 60 -0.4 -0.35 30 31 68.9499124881104 0.0003153439219545362
10 60 -0.4 -0.35 31 32 62.50820611774199 0.0002707568892148515
10 60 -0.4 -0.35 32 33 56.79258756339122 0.0002426411664160355
10 60 -0.4 -0.35 33 34 51.70763653127695 0.0002181569344799072
10 60 -0.4 -0.35 34 35 47.17211411585959 0.0001999116012854074
10 60 -0.4 -0.35 35 36 43.11672692895129 0.0001778954567654978
10 60 -0.4 -0.35 36 37 39.48217676424611 0.0001614616160097171
10 60 -0.4 -0.35 37 38 36.21751449339101 0.0001465840960790388
10 60 -0.4 -0.35 38 39 33.27877681041721 0.0001337787538062685
10 60 -0.4 -0.35 39 40 30.62793389474469 0.0001220340701131306
10 60 -0.4 -0.35 40 42 54.29447171973977 0.0002141660436763004
10 60 -0.4 -0.35 42 44 46.39949348870984 0.0001806686549130632
10 60 -0.4 -0.35 44 46 39.86887257701728 0.0001536117981757457
10 60 -0.4 -0.35 46 48 34.43123590025207 0.0001314343540741447
10 60 -0.4 -0.35 48 50 29.8758576338163 0.0001131459383181266
10 60 -0.4 -0.35 50 52 26.03776893513069 9.798652155978971e-05
10 60 -0.4 -0.35 52 54 22.78676869788874 8.52564464359773e-05
10 60 -0.4 -0.35 54 56 20.01921310751454 7.45269534085935e-05
10 60 -0.4 -0.35 56 58 17.65209695464792 6.542708403500797e-05
10 60 -0.4 -0.35 58 60 15.61848950768027 5.77014631364392e-05
10 60 -0.4 -0.35 60 65 31.87477744530274 0.0001172366295030258
10 60 -0.4 -0.35 65 70 24.09313350125933 8.8242151754514e-05
10 60 -0.4 -0.35 70 80 32.93981316030357 0.0001203986649045419
10 60 -0.4 -0.35 80 90 20.49384436153064 7.503629408844859e-05
10 60 -0.4 -0.35 90 100 13.33194174697113 4.906744926103102e-05
10 60 -0.35 -0.3 0 0.5 -59060.22552141195 0.6369360777825932
10 60 -0.35 -0.3 0.5 1 1056.219171545327 0.01581014125144975
10 60 -0.35 -0.3 1 1.5 4968.859135621537 0.05542053143926751
10 60 -0.35 -0.3 1.5 2 4616.622267170882 0.1756909983860169
10 60 -0.35 -0.3 2 2.5 3921.89019056417 0.1368526954502158
10 60 -0.35 -0.3 2.5 3 3301.028924035193 0.1108085726982608
10 60 -0.35 -0.3 3 3.5 2794.606916191276 0.0866331758729757
10 60 -0.35 -0.3 3.5 4 2386.812966888736 0.06750672285170367
10 60 -0.35 -0.3 4 4.5 2056.544602901949 0.05400314490589153
10 60 -0.35 -0.3 4.5 5 1786.18333150154 0.04477222350237753
10 60 -0.35 -0.3 5 5.5 1562.315564944635 0.03780321362842187
10 60 -0.35 -0.3 5.5 6 1374.922198947875 0.0316519511104616
10 60 -0.35 -0.3 6 6.5 1216.517776810177 0.02609788276481595
10 60 -0.35 -0.3 6.5 7 1081.45272533582 0.02155342902960911
10 60 -0.35 -0.3 7 7.5 965.4048151877745 0.01791279164069692
10 60 -0.35 -0.3 7.5 8 865.0314770364309 0.01470299485617943
10 60 -0.35 -0.3 8 8.5 777.7036184374335 0.01206350704626402
10 60 -0.35 -0.3 8.5 9 701.3303156819364 0.009946667980671009
10 60 -0.35 -0.3 9 9.5 634.2316061417158 0.008281807230218874
10 60 -0.35 -0.3 9.5 10 575.0359689579079 0.00705199151832403
10 60 -0.35 -0.3 10 10.5 522.6198620898518 0.006035322155184986
10 60 -0.35 -0.3 10.5 11 476.0505628930657 0.005212248276563969
10 60 -0.35 -0.3 11 11.5 434.5472499894193 0.02121514818151127
10 60 -0.35 -0.3 11.5 12 397.4546278967965 0.01611964978138758
10 60 -0.35 -0.3 12 12.5 364.216621464055 0.01211737770427135
10 60 -0.35 -0.3 12.5 13 334.3587521918515 0.008869367398403938
10 60 -0.35 -0.3 13 13.5 307.4758829841091 0.00633025906461171
10 60 -0.35 -0.3 13.5 14 283.2190781158893 0.004354309495056441
10 60 -0.35 -0.3 14 14.5 261.2862252218775 0.002799255583568083
10 60 -0.35 -0.3 14.5 15 241.415669590479 0.001830927878415878
10 60 -0.35 -0.3 15 16 430.3613841426453 0.003096619371262932
10 60 -0.35 -0.3 16 17 370.4614540937791 0.00716110899332989
10 60 -0.35 -0.3 17 18 320.5332139595052 0.01215083596849809
10 60 -0.35 -0.3 18 19 278.661243791128 0.001711370132341017
10 60 -0.35 -0.3 19 20 243.3449688131171 0.001415306898650215
10 60 -0.35 -0.3 20 21 213.3968528295087 0.001197688134766395
10 60 -0.35 -0.3 21 22 187.8730260606931 0.001019274947566373
10 60 -0.35 -0.3 22 23 166.0171286699207 0.0008692525147466768
