#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 8.5 9 697.881625113659 0.009874341997033298
10 60 0.45 0.5 9 9.5 631.1906212302321 0.008223461512102404
10 60 0.45 0.5 9.5 10 572.348340856085 0.007034850606828513
10 60 0.45 0.5 10 10.5 520.2379256755285 0.005981288401358142
10 60 0.45 0.5 10.5 11 473.932700498784 0.005175734859790282
10 60 0.45 0.5 11 11.5 432.6615046867567 0.0212832324330634
10 60 0.45 0.5 11.5 12 395.7710758109395 0.01618100431278435
10 60 0.45 0.5 12 12.5 362.7096687927032 0.01208101511127779
10 60 0.45 0.5 12.5 13 333.0080864764382 0.008929762813011166
10 60 0.45 0.5 13 13.5 306.2628248514046 0.006391929991309553
10 60 0.45 0.5 13.5 14 282.1272261397939 0.004391455924348975
10 60 0.45 0.5 14 14.5 260.3019783752529 0.002834431885787581
10 60 0.45 0.5 14.5 15 240.527148125029 0.001812318962493009
10 60 0.45 0.5 15 16 428.8296744743923 0.003085304398553035
10 60 0.45 0.5 16 17 369.2000871022358 0.00679965500853541
10 60 0.45 0.5 17 18 319.48791469256 0.01183922491134126
10 60 0.45 0.5 18 19 277.7895664913428 0.001691787625475172
10 60 0.45 0.5 19 20 242.6132209752243 0.001416048968849282
10 60 0.45 0.5 20 21 212.7795624236204 0.00119569638556527
10 60 0.45 0.5 21 22 187.3498706002307 0.001010527635770586
10 60 0.45 0.5 22 23 165.5711100598424 0.0008660118354839597
10 60 0.45 0.5 23 24 146.8356486528528 0.0007482084312471216
10 60 0.45 0.5 24 25 130.6507548697886 0.0006455188231200282
10 60 0.45 0.5 25 26 116.613085961807 0.0005628036512490553
10 60 0.45 0.5 26 27 104.3918137710658 0.0004920078656454052
10 60 0.45 0.5 27 28 93.71401455240907 0.0004335643106685438
10 60 0.45 0.5 28 29 84.35272340124911 0.0003822746984099012
10 60 0.45 0.5 29 30 76.11887782797628 0.0003392112550386628
10 60 0.45 0.5 30 31 68.8543524574069 0.0003019416795950747
10 60 0.45 0.5 31 32 62.42615603721388 0.0002701542482625996
10 60 0.45 0.5 32 33 56.72205569172433 0.0002416913868259485
10 60 0.45 0.5 33 34 51.64698429409436 0.0002177189513119515
10 60 0.45 0.5 34 35 47.12004255738596 0.0001961451366625511
10 60 0.45 0.5 35 36 43.07214522407042 0.0001773767216945998
10 60 0.45 0.5 36 37 39.44412226217748 0.0001609640459818706
10 60 0.45 0.5 37 38 36.18513476608096 0.0001462391461188872
10 60 0.45 0.5 38 39 33.25132974909377 0.0001332729965710655
10 60 0.45 0.5 39 40 30.6047739256731 0.0001217417834702417
10 60 0.45 0.5 40 42 54.2588279983739 0.0002135144725201599
10 60 0.45 0.5 42 44 46.37529049085482 0.0001803259324830719
10 60 0.45 0.5 44 46 39.85357830983788 0.0001533053620903502
10 60 0.45 0.5 46 48 34.4228245484078 0.0001311959786391981
10 60 0.45 0.5 48 50 29.87281454592193 0.0001129575547480499
10 60 0.45 0.5 50 52 26.03892666445606 9.776831106478312e-05
10 60 0.45 0.5 52 54 22.79110565142153 8.510276924411642e-05
10 60 0.45 0.5 54 56 20.02597220675654 7.443686827812712e-05
10 60 0.45 0.5 56 58 17.66066792847187 6.536146710445223e-05
10 60 0.45 0.5 58 60 15.62837779675005 5.764398794738668e-05
10 60 0.45 0.5 60 65 31.90285088286265 0.000117177151079062
10 60 0.45 0.5 65 70 24.12272702758834 8.825023229874773e-05
10 60 0.45 0.5 70 80 32.99590262807514 0.0001205114386806372
10 60 0.45 0.5 80 90 20.54085146850528 7.519438347358687e-05
10 60 0.45 0.5 90 100 13.3692671659476 4.922239798688111e-05
10 60 0.5 0.55 0 0.5 -58593.22697761343 0.7289445483329473
10 60 0.5 0.55 0.5 1 1029.772405704392 0.02791380369330909
10 60 0.5 0.55 1 1.5 4921.413138701799 0.1093364008156641
10 60 0.5 0.55 1.5 2 4576.098610855031 0.2018322252133657
10 60 0.5 0.55 2 2.5 3889.03127824316 0.1573138133121574
10 60 0.5 0.55 2.5 3 3274.335927343471 0.1223981788771198
10 60 0.5 0.55 3 3.5 2772.695727226928 0.09394996496939712
10 60 0.5 0.55 3.5 4 2368.62939185429 0.07428907245093797
10 60 0.5 0.55 4 4.5 2041.295741553889 0.05955993289285288
10 60 0.5 0.55 4.5 5 1773.277500216771 0.04742847867964883
10 60 0.5 0.55 5 5.5 1551.309358228385 0.037604989422789
10 60 0.5 0.55 5.5 6 1365.472093852044 0.03012864671995885
10 60 0.5 0.55 6 6.5 1208.354323159065 0.0244360135302486
10 60 0.5 0.55 6.5 7 1074.362806060211 0.02014759747794415
10 60 0.5 0.55 7 7.5 959.2192453870026 0.01680878927027152
10 60 0.5 0.55 7.5 8 859.6097156957499 0.01417738702582483
10 60 0.5 0.55 8 8.5 772.9341121791635 0.01201050781980939
10 60 0.5 0.55 8.5 9 697.1190177575347 0.01015378855561266
10 60 0.5 0.55 9 9.5 630.5000084603226 0.008546626095721876
10 60 0.5 0.55 9.5 10 571.7211155795713 0.007167440545003956
10 60 0.5 0.55 10 10.5 519.6655595216569 0.006091924590123199
10 60 0.5 0.55 10.5 11 473.411681553089 0.005207785372476792
10 60 0.5 0.55 11 11.5 432.1847245599989 0.021242193898388
10 60 0.5 0.55 11.5 12 395.3342945245508 0.01610082704382876
10 60 0.5 0.55 12 12.5 362.3098358711574 0.01212449391147175
10 60 0.5 0.55 12.5 13 332.6407841395821 0.00890087408583895
10 60 0.5 0.55 13 13.5 305.9250022253675 0.006361307635017965
10 60 0.5 0.55 13.5 14 281.8163609033641 0.004388225156901626
10 60 0.5 0.55 14 14.5 260.0153945477823 0.002823009319911307
10 60 0.5 0.55 14.5 15 240.262640006656 0.001843954777200452
10 60 0.5 0.55 15 16 428.3592758235984 0.003092761803088706
10 60 0.5 0.55 16 17 368.796244024819 0.006808369522445901
10 60 0.5 0.55 17 18 319.1394953959599 0.01181891440211302
10 60 0.5 0.55 18 19 277.4874002896026 0.001699307651165327
10 60 0.5 0.55 19 20 242.3493436929959 0.001417133912639201
10 60 0.5 0.55 20 21 212.5482118596186 0.001193427599474717
10 60 0.5 0.55 21 22 187.1461046373632 0.001008732898469589
10 60 0.5 0.55 22 23 165.3908744920103 0.0008669539520269609
10 60 0.5 0.55 23 24 146.6761397961954 0.0007463417205997303
10 60 0.5 0.55 24 25 130.5086416190679 0.0006456495621307567
10 60 0.5 0.55 25 26 116.4861374007954 0.0005627237629255433
10 60 0.5 0.55 26 27 104.278315538207 0.0004920697768397986
10 60 0.5 0.55 27 28 93.61209871803872 0.0004331156556531823
10 60 0.5 0.55 28 29 84.26107249185181 0.0003820581032982773
10 60 0.5 0.55 29 30 76.03646440214712 0.0003393625436274306
10 60 0.5 0.55 30 31 68.78012366420077 0.000301888832538566
10 60 0.5 0.55 31 32 62.359157609884 0.0002698283695963255
10 60 0.5 0.55 32 33 56.66145582151373 0.0002417109980896726
10 60 0.5 0.55 33 34 51.59202659471766 0.0002175255616094773
10 60 0.5 0.55 34 35 47.07007150737786 0.0001960698605358857
10 60 0.5 0.55 35 36 43.02662670728839 0.0001774137395358366
10 60 0.5 0.55 36 37 39.40260827435065 0.0001607464675288384
10 60 0.5 0.55 37 38 36.14721474062671 0.0001462202726187911
10 60 0.5 0.55 38 39 33.21664335945593 0.0001332406170675426
10 60 0.5 0.55 39 40 30.57302579673036 0.0001216383508584329
10 60 0.5 0.55 40 42 54.20310427445146 0.0002133997590831882
10 60 0.5 0.55 42 44 46.32827051781067 0.0001801919981616606
10 60 0.5 0.55 44 46 39.81360200035117 0.0001531890825106075
10 60 0.5 0.55 46 48 34.3886884411576 0.0001310845717696907
10 60 0.5 0.55 48 50 29.84353275353038 0.0001128432126265011
10 60 0.5 0.55 50 52 26.01368360097267 9.773950580438395e-05
10 60 0.5 0.55 52 54 22.76933578774272 8.507064078244753e-05
10 60 0.5 0.55 54 56 20.00713434132809 7.437649799157953e-05
10 60 0.5 0.55 56 58 17.64433926033594 6.534332523244757e-05
10 60 0.5 0.55 58 60 15.61424548479516 5.761592351305467e-05
10 60 0.5 0.55 60 65 31.8751574880743 0.0001171015162100275
10 60 0.5 0.55 65 70 24.1030257999785 8.821310411377681e-05
10 60 0.5 0.55 70 80 32.97147878412235 0.0001204822451086329
10 60 0.5 0.55 80 90 20.52821684888855 7.518243598525487e-05
10 60 0.5 0.55 90 100 13.36274070994772 4.92215275595953e-05
10 60 0.55 0.6 0 0.5 -58494.66106165698 0.8477027833287138
10 60 0.55 0.6 0.5 1 1035.541294557567 0.03158831180803645
10 60 0.55 0.6 1 1.5 4917.93146982905 0.213164140459412
10 60 0.55 0.6 1.5 2 4571.737051219871 0.173466775900124
10 60 0.55 0.6 2 2.5 3884.982343397851 0.1383360805857592
10 60 0.55 0.6 2.5 3 3270.777662849419 0.1142349851161271
10 60 0.55 0.6 3 3.5 2769.60758903481 0.09292187984101474
10 60 0.55 0.6 3.5 4 2365.940165373348 0.07388994933580761
10 60 0.55 0.6 4 4.5 2038.950327802531 0.05990057015719685
10 60 0.55 0.6 4.5 5 1771.22276144106 0.04931357373084211
10 60 0.55 0.6 5 5.5 1549.495498732666 0.04021323394567844
10 60 0.55 0.6 5.5 6 1363.865590706846 0.03244635356850267
10 60 0.55 0.6 6 6.5 1206.92592891725 0.02613990427767021
10 60 0.55 0.6 6.5 7 1073.086418321818 0.02106893962331924
10 60 0.55 0.6 7 7.5 958.0749750692544 0.01711632130059115
10 60 0.55 0.6 7.5 8 858.5816569951326 0.01395552717974624
10 60 0.55 0.6 8 8.5 772.0062240779365 0.01156165963800504
10 60 0.55 0.6 8.5 9 696.2797935204298 0.009668471260283695
10 60 0.55 0.6 9 9.5 629.7403247308506 0.008286186434816045
10 60 0.55 0.6 9.5 10 571.0298220736188 0.007053977868167749
10 60 0.55 0.6 10 10.5 519.0376612387256 0.006064185112336418
10 60 0.55 0.6 10.5 11 472.8385373944577 0.005169226542648175
10 60 0.55 0.6 11 11.5 431.6609751644438 0.02115753090561157
10 60 0.55 0.6 11.5 12 394.8555256054256 0.01611438712302515
10 60 0.55 0.6 12 12.5 361.8709470709444 0.01206675537503088
10 60 0.55 0.6 12.5 13 332.2382005119107 0.008879573837020871
10 60 0.55 0.6 13 13.5 305.5552326145491 0.006390333211186316
10 60 0.55 0.6 13.5 14 281.4758718818033 0.004370103920905422
10 60 0.55 0.6 14 14.5 259.7015890516333 0.002814389111847504
10 60 0.55 0.6 14.5 15 239.9731457445348 0.001820306280421846
10 60 0.55 0.6 15 16 427.8443747074202 0.00307959735721397
10 60 0.55 0.6 16 17 368.354520744491 0.006794981248901877
10 60 0.55 0.6 17 18 318.7586617098883 0.01176940936790061
10 60 0.55 0.6 18 19 277.1569258325202 0.001686328534674431
10 60 0.55 0.6 19 20 242.0613188373493 0.00141695026465527
10 60 0.55 0.6 20 21 212.2956360282251 0.001193021210355028
10 60 0.55 0.6 21 22 186.9234925431813 0.001011826895080503
10 60 0.55 0.6 22 23 165.1945694651676 0.000867062356093129
10 60 0.55 0.6 23 24 146.5019708692216 0.0007443167206133694
10 60 0.55 0.6 24 25 130.3538134094325 0.000645885922637035
10 60 0.55 0.6 25 26 116.3482852631813 0.0005623652229758136
10 60 0.55 0.6 26 27 104.1549882672355 0.0004918880480175858
10 60 0.55 0.6 27 28 93.50141908960535 0.0004332887776428151
10 60 0.55 0.6 28 29 84.16154262235908 0.0003817543539099688
10 60 0.55 0.6 29 30 75.94676732290436 0.000339366570386801
10 60 0.55 0.6 30 31 68.69920029302182 0.0003018413061113279
10 60 0.55 0.6 31 32 62.2861098964268 0.0002694557361735406
10 60 0.55 0.6 32 33 56.5954041860507 0.0002417726670600473
10 60 0.55 0.6 33 34 51.53216724493923 0.000217291183254531
10 60 0.55 0.6 34 35 47.01572487160418 0.000196068328449428
10 60 0.55 0.6 35 36 42.97719016357215 0.0001772466683078733
10 60 0.55 0.6 36 37 39.35752780648664 0.000160827214301662
10 60 0.55 0.6 37 38 36.10601909100339 0.000146158016995912
10 60 0.55 0.6 38 39 33.17896017562099 0.0001331065559710964
10 60 0.55 0.6 39 40 30.53853330160032 0.0001216888918627035
10 60 0.55 0.6 40 42 54.14254965150319 0.000213389536540376
10 60 0.55 0.6 42 44 46.27721232579392 0.0001801387923592301
10 60 0.55 0.6 44 46 39.77026654921812 0.0001530770400322012
10 60 0.55 0.6 46 48 34.35171664931377 0.0001309838523724238
10 60 0.55 0.6 48 50 29.81184790327323 0.0001128368482774533
10 60 0.55 0.6 50 52 25.98643028716786 9.767320045384054e-05
10 60 0.55 0.6 52 54 22.74576548008861 8.503770645518216e-05
10 60 0.55 0.6 54 56 19.98672485464996 7.434223906699344e-05
10 60 0.55 0.6 56 58 17.62666438340772 6.531257336206409e-05
10 60 0.55 0.6 58 60 15.598917285517 5.759896748536164e-05
10 60 0.55 0.6 60 65 31.84501757793691 0.0001170852311069837
10 60 0.55 0.6 65 70 24.08157621798045 8.81821115257253e-05
10 60 0.55 0.6 70 80 32.94488977061249 0.0001204330926611874
10 60 0.55 0.6 80 90 20.51438445776635 7.51715249585061e-05
10 60 0.55 0.6 90 100 13.35558231559703 4.922119817152293e-05
10 60 0.6 0.65 0 0.5 -58386.9283257159 0.9351515398157062
10 60 0.6 0.65 0.5 1 1042.060124796598 0.03323646162061777
10 60 0.6 0.65 1 1.5 4914.25507496073 0.09072059689606249
10 60 0.6 0.65 1.5 2 4567.072159230912 0.2094228704272609
10 60 0.6 0.65 2 2.5 3880.614411839626 0.1522406067206248
10 60 0.6 0.65 2.5 3 3266.922415027459 0.1139569208562534
10 60 0.6 0.65 3 3.5 2766.253993048422 0.09044583574814169
10 60 0.6 0.65 3.5 4 2363.022948095741 0.07183329801910077
10 60 0.6 0.65 4 4.5 2036.396377470144 0.05614591222047238
10 60 0.6 0.65 4.5 5 1768.982946458529 0.04491315312839106
10 60 0.6 0.65 5 5.5 1547.518926784258 0.03705571407181196
10 60 0.6 0.65 5.5 6 1362.11400514967 0.03060796098043284
10 60 0.6 0.65 6 6.5 1205.365652275073 0.02522187076510818
10 60 0.6 0.65 6.5 7 1071.69372203575 0.02090495044831187
10 60 0.6 0.65 7 7.5 956.8254545830575 0.01737690345453302
10 60 0.6 0.65 7.5 8 857.4594304405538 0.01449001198329825
10 60 0.6 0.65 8 8.5 770.9928877664687 0.01200609893624005
10 60 0.6 0.65 8.5 9 695.3654782147944 0.01000142251825764
10 60 0.6 0.65 9 9.5 628.910613412272 0.008358150720937374
10 60 0.6 0.65 9.5 10 570.2777165715768 0.007046826966188746
10 60 0.6 0.65 10 10.5 518.3531683090109 0.006093713744803608
10 60 0.6 0.65 10.5 11 472.2148269546121 0.005181165688213696
10 60 0.6 0.65 11 11.5 431.0918501734262 0.02114190081823608
10 60 0.6 0.65 11.5 12 394.3349263298443 0.01607028794876442
10 60 0.6 0.65 12 12.5 361.3943181135565 0.01205181964263602
10 60 0.6 0.65 12.5 13 331.8010792462887 0.008888300405942573
10 60 0.6 0.65 13 13.5 305.1535071351383 0.006352721996222499
10 60 0.6 0.65 13.5 14 281.1064188968951 0.004373976299177684
10 60 0.6 0.65 14 14.5 259.3612240000732 0.002819411308848885
10 60 0.6 0.65 14.5 15 239.6590094328849 0.001831769444407882
10 60 0.6 0.65 15 16 427.2855796919082 0.00308710941260415
10 60 0.6 0.65 16 17 367.8753045892566 0.006755851223829268
10 60 0.6 0.65 17 18 318.345131707268 0.01175611044436664
10 60 0.6 0.65 18 19 276.7983579107648 0.001698679379956047
10 60 0.6 0.65 19 20 241.748690033716 0.001413474831906569
10 60 0.6 0.65 20 21 212.0216262098569 0.001191765002289458
10 60 0.6 0.65 21 22 186.6827986841362 0.001013725510006225
10 60 0.6 0.65 22 23 164.9816985718189 0.0008636561248351882
10 60 0.6 0.65 23 24 146.3135839170335 0.0007454916630251773
10 60 0.6 0.65 24 25 130.18673053282 0.0006459258381710242
10 60 0.6 0.65 25 26 116.1993602052995 0.0005612270180250789
10 60 0.6 0.65 26 27 104.0219372616574 0.0004920239777135293
10 60 0.6 0.65 27 28 93.38221948295293 0.0004327030423496581
10 60 0.6 0.65 28 29 84.054292285646 0.0003822945715228343
10 60 0.6 0.65 29 30 75.85005675718224 0.0003386340506779106
10 60 0.6 0.65 30 31 68.61188731077267 0.0003018061115653836
10 60 0.6 0.65 31 32 62.20715870944876 0.0002693568669016599
10 60 0.6 0.65 32 33 56.52398485557688 0.0002417268286976082
10 60 0.6 0.65 33 34 51.46752324296786 0.0002171198317242329
10 60 0.6 0.65 34 35 46.95707966085935 0.0001960626265145038
10 60 0.6 0.65 35 36 42.92383804748111 0.0001771300489110672
10 60 0.6 0.65 36 37 39.30891130224737 0.0001607498899005577
10 60 0.6 0.65 37 38 36.06166301491633 0.0001460098920489372
10 60 0.6 0.65 38 39 33.13841235015278 0.0001332289866411429
10 60 0.6 0.65 39 40 30.50139689805498 0.0001214789639014668
10 60 0.6 0.65 40 42 54.07720795166557 0.000213319758195496
10 60 0.6 0.65 42 44 46.22211597022557 0.0001799884829267739
10 60 0.6 0.65 44 46 39.72360978022315 0.0001530388632033919
10 60 0.6 0.65 46 48 34.31195220436961 0.0001309626960619426
10 60 0.6 0.65 48 50 29.77782085457078 0.0001127697342830913
10 60 0.6 0.65 50 52 25.95714676890402 9.768646124186375e-05
10 60 0.6 0.65 52 54 22.72048834274053 8.497753752578774e-05
10 60 0.6 0.65 54 56 19.96485996537736 7.432556858688599e-05
10 60 0.6 0.65 56 58 17.60769220544698 6.527354407026564e-05
10 60 0.6 0.65 58 60 15.58240553984114 5.757348495016856e-05
10 60 0.6 0.65 60 65 31.81252042876532 0.0001170378525330307
10 60 0.6 0.65 65 70 24.05842091157531 8.815025276476263e-05
10 60 0.6 0.65 70 80 32.91622844208506 0.0001204037927209356
10 60 0.6 0.65 80 90 20.49936479677008 7.515934253632395e-05
10 60 0.6 0.65 90 100 13.34777501231519 4.922236673721159e-05
10 60 0.65 0.7 0 0.5 -58269.51610275074 0.915679538717086
10 60 0.65 0.7 0.5 1 1049.378009976391 0.03166675748957459
10 60 0.65 0.7 1 1.5 4910.37590352361 0.06745979475363129
10 60 0.65 0.7 1.5 2 4562.074505249471 0.2119753469887655
10 60 0.65 0.7 2 2.5 3875.921470220227 0.1629817303423806
10 60 0.65 0.7 2.5 3 3262.764569357204 0.1232798313376406
10 60 0.65 0.7 3 3.5 2762.62352430894 0.09358601267604172
10 60 0.65 0.7 3.5 4 2359.86513594008 0.0748380422955961
10 60 0.65 0.7 4 4.5 2033.633561752265 0.0601601519902033
10 60 0.65 0.7 4.5 5 1766.554748530254 0.04729340870130727
10 60 0.65 0.7 5 5.5 1545.377597964837 0.03741007889834691
10 60 0.65 0.7 5.5 6 1360.213675181983 0.03033559584628165
10 60 0.65 0.7 6 6.5 1203.676625148885 0.02485479035021854
10 60 0.65 0.7 6.5 7 1070.182007995468 0.02039698396811218
10 60 0.65 0.7 7 7.5 955.4736825394046 0.01682636826603812
10 60 0.65 0.7 7.5 8 856.2417694725915 0.01404978661128098
10 60 0.65 0.7 8 8.5 769.8973842202555 0.01183742982232161
10 60 0.65 0.7 8.5 9 694.3746251098505 0.01001941219010405
10 60 0.65 0.7 9 9.5 628.0143416566956 0.008436602376946212
10 60 0.65 0.7 9.5 10 569.4643645734646 0.007140731696949842
10 60 0.65 0.7 10 10.5 517.6139312894194 0.005982383835998917
10 60 0.65 0.7 10.5 11 471.5417152139397 0.005178089366495442
10 60 0.65 0.7 11 11.5 430.4776711698932 0.02110658880417304
10 60 0.65 0.7 11.5 12 393.7738833412637 0.01605502781853829
10 60 0.65 0.7 12 12.5 360.8806090532108 0.01204245301340734
10 60 0.65 0.7 12.5 13 331.329782053623 0.008857205362858167
10 60 0.65 0.7 13 13.5 304.7207425562959 0.00634608951258997
10 60 0.65 0.7 13.5 14 280.7083657808016 0.004363242684689794
10 60 0.65 0.7 14 14.5 258.9945422141056 0.002818675410651394
10 60 0.65 0.7 14.5 15 239.3206691262647 0.001823447069199347
10 60 0.65 0.7 15 16 426.6836779609128 0.00308554493290103
10 60 0.65 0.7 16 17 367.3585585721596 0.006723323333517328
10 60 0.65 0.7 17 18 317.8991758118613 0.01173969924519724
10 60 0.65 0.7 18 19 276.4116073575611 0.001688714403371705
10 60 0.65 0.7 19 20 241.4113926460729 0.001413366106135072
10 60 0.65 0.7 20 21 211.7268298374396 0.001193924583958506
10 60 0.65 0.7 21 22 186.4234016751021 0.001011888743022382
10 60 0.65 0.7 22 23 164.7530580255122 0.0008641448059165668
10 60 0.65 0.7 23 24 146.1113195164864 0.0007465636192875991
10 60 0.65 0.7 24 25 130.0071603408315 0.0006439590376317028
10 60 0.65 0.7 25 26 116.0396295936003 0.0005613643209869679
10 60 0.65 0.7 26 27 103.8792755641561 0.000492739819065946
10 60 0.65 0.7 27 28 93.25437786177072 0.0004320603843979143
10 60 0.65 0.7 28 29 83.93951811749969 0.0003818669045472234
10 60 0.65 0.7 29 30 75.74661779702345 0.000339036096860923
10 60 0.65 0.7 30 31 68.51840665545812 0.0003015569585613775
10 60 0.65 0.7 31 32 62.12263294651218 0.0002692313708791971
10 60 0.65 0.7 32 33 56.44746408596978 0.0002416572183534527
10 60 0.65 0.7 33 34 51.3981386793883 0.000217160839596886
10 60 0.65 0.7 34 35 46.89411778348474 0.0001959353326981272
10 60 0.65 0.7 35 36 42.86665529627653 0.0001771863032118404
10 60 0.65 0.7 36 37 39.2568686906147 0.0001606270746492555
10 60 0.65 0.7 37 38 36.01418519204393 0.0001460591880686479
10 60 0.65 0.7 38 39 33.09501006887273 0.0001329791201882813
10 60 0.65 0.7 39 40 30.4616438264044 0.0001216177647904715
10 60 0.65 0.7 40 42 54.00728144849271 0.0002131506651963377
10 60 0.65 0.7 42 44 46.1630530558033 0.0001798812926736559
10 60 0.65 0.7 44 46 39.67362769656003 0.0001529759038803036
10 60 0.65 0.7 46 48 34.26946082990681 0.0001309581004989013
10 60 0.65 0.7 48 50 29.74142974784239 0.0001127530492581741
10 60 0.65 0.7 50 52 25.92591677963242 9.762271587021587e-05
10 60 0.65 0.7 52 54 22.69359157569786 8.494691709159952e-05
10 60 0.65 0.7 54 56 19.94155600294007 7.428349078608676e-05
10 60 0.65 0.7 56 58 17.58744577640914 6.524607357860646e-05
10 60 0.65 0.7 58 60 15.56481203323655 5.754853381745306e-05
10 60 0.65 0.7 60 65 31.77771743065543 0.0001169910450720124
10 60 0.65 0.7 65 70 24.03363530556097 8.811231801431063e-05
10 60 0.65 0.7 70 80 32.88554776251718 0.0001203600116639336
10 60 0.65 0.7 80 90 20.48318020674055 7.514286026832906e-05
10 60 0.65 0.7 90 100 13.33931207138659 4.922387586958621e-05
10 60 0.7 0.75 0 0.5 -58142.29443318651 0.8207587221695576
10 60 0.7 0.75 0.5 1 1057.450802896376 0.02649115190570228
10 60 0.7 0.75 1 1.5 4906.313498621504 0.2082077606055464
10 60 0.7 0.75 1.5 2 4556.737239146752 0.1728036530066674
10 60 0.7 0.75 2 2.5 3870.889256613463 0.1361657553734403
10 60 0.7 0.75 2.5 3 3258.302716873862 0.11351179809526
10 60 0.7 0.75 3 3.5 2758.716189561263 0.09115601018538655
10 60 0.7 0.75 3.5 4 2356.456460640505 0.07220990472978883
10 60 0.7 0.75 4 4.5 2030.656070457968 0.05931488574924515
