#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 12 12.5 366.0168763863171 0.01213207059419119
10 60 0 0.05 12.5 13 335.9849581944192 0.008830773493741617
10 60 0 0.05 13 13.5 308.9479553779639 0.006256576790917734
10 60 0 0.05 13.5 14 284.5548626480145 0.004332322729624138
10 60 0 0.05 14 14.5 262.5005762465485 0.0027872800633304
10 60 0 0.05 14.5 15 242.521279565643 0.001830838448626082
10 60 0 0.05 15 16 432.2905980090476 0.003135215134022928
10 60 0 0.05 16 17 372.0734813006267 0.007452510375969723
10 60 0 0.05 17 18 321.8867607378089 0.01227827831456807
10 60 0 0.05 18 19 279.8013555942214 0.001710469247200308
10 60 0 0.05 19 20 244.3075860150462 0.001429857312075455
10 60 0 0.05 20 21 214.2124209000456 0.001197782905109079
10 60 0 0.05 21 22 188.5651262300851 0.001024828230043795
10 60 0 0.05 22 23 166.6056403207085 0.0008721120370012159
10 60 0 0.05 23 24 147.7196089730139 0.0007494818630107147
10 60 0 0.05 24 25 131.4082913274304 0.0006520291550486945
10 60 0 0.05 25 26 117.2645828887605 0.0005662017037764144
10 60 0 0.05 26 27 104.9538904828565 0.0004947680174751667
10 60 0 0.05 27 28 94.20011218739201 0.0004356400061595878
10 60 0 0.05 28 29 84.77420741544219 0.0003847886864605243
10 60 0 0.05 29 30 76.48530790820351 0.0003409042836182152
10 60 0 0.05 30 31 69.17376729297649 0.0003034998737803107
10 60 0 0.05 31 32 62.70534852030354 0.0002713441712600684
10 60 0 0.05 32 33 56.96671406514205 0.0002428732433799041
10 60 0 0.05 33 34 51.86185984834422 0.000218561203638501
10 60 0 0.05 34 35 47.30915915632296 0.0001970031425457819
10 60 0 0.05 35 36 43.23887146016425 0.0001781866290428979
10 60 0 0.05 36 37 39.59132317009571 0.0001615338830305291
10 60 0 0.05 37 38 36.31527076372885 0.0001467321101813468
10 60 0 0.05 38 39 33.36651309140461 0.0001402864159700812
10 60 0 0.05 39 40 30.70681145408887 0.0001282460557767706
10 60 0 0.05 40 42 54.42951314779764 0.000215331732448476
10 60 0 0.05 42 44 46.50964554376851 0.000184583601146926
10 60 0 0.05 44 46 39.95926318253789 0.0001551634336180996
10 60 0 0.05 46 48 34.50579421784478 0.0001315177982874616
10 60 0 0.05 48 50 29.93773424282223 0.0001132117506941199
10 60 0 0.05 50 52 26.08937895396812 9.793844645500371e-05
10 60 0 0.05 52 54 22.82999449449864 8.521110903458862e-05
10 60 0 0.05 54 56 20.05552476070564 7.452885725811598e-05
10 60 0 0.05 56 58 17.68268464299885 6.541490193257005e-05
10 60 0 0.05 58 60 15.6443724513388 5.770102633029239e-05
10 60 0 0.05 60 65 31.92374666986581 0.0001172057003024918
10 60 0 0.05 65 70 24.12573866110456 8.820297473377536e-05
10 60 0 0.05 70 80 32.97632217054226 0.000120332775232157
10 60 0 0.05 80 90 20.50936134683655 7.496792600036883e-05
10 60 0 0.05 90 100 13.33734412706209 4.900291253306932e-05
10 60 0.05 0.1 0 0.5 -59395.40811040648 0.7978834699752042
10 60 0.05 0.1 0.5 1 1084.789645576549 0.02565400512662563
10 60 0.05 0.1 1 1.5 5010.27572256329 0.09509810732834012
10 60 0.05 0.1 1.5 2 4651.445120599842 0.1527437603299404
10 60 0.05 0.1 2 2.5 3950.135427479498 0.138279376704304
10 60 0.05 0.1 2.5 3 3324.071078372326 0.120489963199816
10 60 0.05 0.1 3 3.5 2813.63701122658 0.103060453740909
10 60 0.05 0.1 3.5 4 2402.72129204326 0.08455388980110001
10 60 0.05 0.1 4 4.5 2069.981440136333 0.0668345871231395
10 60 0.05 0.1 4.5 5 1797.636350944658 0.0517600687335289
10 60 0.05 0.1 5 5.5 1572.143271124929 0.03981861108377416
10 60 0.05 0.1 5.5 6 1383.411304690016 0.0311839224330015
10 60 0.05 0.1 6 6.5 1223.886568896795 0.02498773769912077
10 60 0.05 0.1 6.5 7 1087.878695416037 0.02051351663567402
10 60 0.05 0.1 7 7.5 971.0317315972186 0.01718323939894617
10 60 0.05 0.1 7.5 8 869.9747476566904 0.0144088062256742
10 60 0.05 0.1 8 8.5 782.061581383197 0.01201068139221206
10 60 0.05 0.1 8.5 9 705.1843441590519 0.009940503545294632
10 60 0.05 0.1 9 9.5 637.6477434622784 0.008468592227245608
10 60 0.05 0.1 9.5 10 578.0746973555046 0.007246169486052167
10 60 0.05 0.1 10 10.5 525.3293095989997 0.006181556997034932
10 60 0.05 0.1 10.5 11 478.471446865484 0.005276621514610724
10 60 0.05 0.1 11 11.5 436.7177802798751 0.02122725204350218
10 60 0.05 0.1 11.5 12 399.4056480010508 0.01622717973128829
10 60 0.05 0.1 12 12.5 365.9729213754554 0.01201974497803349
10 60 0.05 0.1 12.5 13 335.9441466431384 0.008796527579818303
10 60 0.05 0.1 13 13.5 308.9107365395711 0.006345847248894643
10 60 0.05 0.1 13.5 14 284.5194628222389 0.004316669809895757
10 60 0.05 0.1 14 14.5 262.4669198361177 0.002721769844413302
10 60 0.05 0.1 14.5 15 242.490188664049 0.001846658478228846
10 60 0.05 0.1 15 16 432.2334458226978 0.003100736668898207
10 60 0.05 0.1 16 17 372.0230689153769 0.007339275885556162
10 60 0.05 0.1 17 18 321.8413840396413 0.0123086449711991
10 60 0.05 0.1 18 19 279.7605416147146 0.001706578945800175
10 60 0.05 0.1 19 20 244.2714715031134 0.001424871630490543
10 60 0.05 0.1 20 21 214.1796274870001 0.001205099682550781
10 60 0.05 0.1 21 22 188.5363762915258 0.001017863615231818
10 60 0.05 0.1 22 23 166.5800967868493 0.0008742669143373405
10 60 0.05 0.1 23 24 147.6966913077179 0.0007500465597729544
10 60 0.05 0.1 24 25 131.3877489398805 0.0006501850922973063
10 60 0.05 0.1 25 26 117.245966528448 0.0005667333723948786
10 60 0.05 0.1 26 27 104.9370598257902 0.0004947573614373368
10 60 0.05 0.1 27 28 94.18492313482886 0.0004357867161530748
10 60 0.05 0.1 28 29 84.76047527770611 0.0003847032407122697
10 60 0.05 0.1 29 30 76.47290919840819 0.0003410546677429238
10 60 0.05 0.1 30 31 69.1624997499282 0.000303227829192565
10 60 0.05 0.1 31 32 62.69505813563568 0.0002711577550869038
10 60 0.05 0.1 32 33 56.95732346109735 0.000243001463410053
10 60 0.05 0.1 33 34 51.85323210395332 0.0002182888152404416
10 60 0.05 0.1 34 35 47.3011431739827 0.0001970983034595974
10 60 0.05 0.1 35 36 43.23146234295982 0.0001780808938320888
10 60 0.05 0.1 36 37 39.58453077055697 0.000161630429879267
10 60 0.05 0.1 37 38 36.3090097142714 0.0001500220546972741
10 60 0.05 0.1 38 39 33.36069921213139 0.0001354080891147191
10 60 0.05 0.1 39 40 30.70142958259446 0.0001220891972089078
10 60 0.05 0.1 40 42 54.42014747759301 0.000215740784284435
10 60 0.05 0.1 42 44 46.501868356545 0.0001857573899783915
10 60 0.05 0.1 44 46 39.9527322378161 0.0001536732454638923
10 60 0.05 0.1 46 48 34.50031865988747 0.0001313982262303171
10 60 0.05 0.1 48 50 29.93309185444569 0.0001131591707483892
10 60 0.05 0.1 50 52 26.08542036488881 9.794430896192807e-05
10 60 0.05 0.1 52 54 22.82658486620173 8.520011859403098e-05
10 60 0.05 0.1 54 56 20.05264360932861 7.449504257550643e-05
10 60 0.05 0.1 56 58 17.6802784796233 6.539970062746647e-05
10 60 0.05 0.1 58 60 15.64234529217668 5.768800290439913e-05
10 60 0.05 0.1 60 65 31.9199359892051 0.0001171857004251819
10 60 0.05 0.1 65 70 24.12332294672336 8.819904904555642e-05
10 60 0.05 0.1 70 80 32.97365502990453 0.000120315679197347
10 60 0.05 0.1 80 90 20.50835809014742 7.496480379032278e-05
10 60 0.05 0.1 90 100 13.33701054488362 4.90037950822142e-05
10 60 0.1 0.15 0 0.5 -59377.32244944202 0.7662572564222501
10 60 0.1 0.15 0.5 1 1085.677431136085 0.02322570921364786
10 60 0.1 0.15 1 1.5 5009.531033753233 0.1795616515091751
10 60 0.1 0.15 1.5 2 4650.567036805684 0.1633814117158181
10 60 0.1 0.15 2 2.5 3949.331181327037 0.1383850711495143
10 60 0.1 0.15 2.5 3 3323.366977873134 0.1080391317163958
10 60 0.1 0.15 3 3.5 2813.028570514431 0.08632005486151684
10 60 0.1 0.15 3.5 4 2402.191416135937 0.07119243736542558
10 60 0.1 0.15 4 4.5 2069.517018396425 0.05928504226403675
10 60 0.1 0.15 4.5 5 1797.223710395361 0.04922835104412115
10 60 0.1 0.15 5 5.5 1571.784953825877 0.04071937707067264
10 60 0.1 0.15 5.5 6 1383.088430848735 0.03315885494043869
10 60 0.1 0.15 6 6.5 1223.60297679695 0.02666845655471661
10 60 0.1 0.15 6.5 7 1087.624981096111 0.02137656497120588
10 60 0.1 0.15 7 7.5 970.8058711525773 0.01716315957560255
10 60 0.1 0.15 7.5 8 869.7739735986995 0.01414167834093405
10 60 0.1 0.15 8 8.5 781.8824440688372 0.01196708700570071
10 60 0.1 0.15 8.5 9 705.0231816641023 0.01011584861009851
10 60 0.1 0.15 9 9.5 637.5048008613205 0.008464521495284316
10 60 0.1 0.15 9.5 10 577.945843465229 0.007103886255322323
10 60 0.1 0.15 10 10.5 525.2117628116879 0.006107146929139162
10 60 0.1 0.15 10.5 11 478.3661201587783 0.005246798386451701
10 60 0.1 0.15 11 11.5 436.621928307534 0.02138935424676447
10 60 0.1 0.15 11.5 12 399.3160149592567 0.01606818076589889
10 60 0.1 0.15 12 12.5 365.8908391988008 0.01202877092009658
10 60 0.1 0.15 12.5 13 335.8687844422998 0.008902430503269443
10 60 0.1 0.15 13 13.5 308.839814677242 0.006287130884288672
10 60 0.1 0.15 13.5 14 284.4533844848684 0.004297353851654862
10 60 0.1 0.15 14 14.5 262.4056598648772 0.002776837378974051
10 60 0.1 0.15 14.5 15 242.4324366273867 0.001835614761802162
10 60 0.1 0.15 15 16 432.12894735267 0.003140947238193803
10 60 0.1 0.15 16 17 371.9315727557184 0.007280288116419342
10 60 0.1 0.15 17 18 321.7603495074656 0.01242461799944294
10 60 0.1 0.15 18 19 279.6896851941696 0.001709181454884856
10 60 0.1 0.15 19 20 244.2078830771766 0.001428099987293763
10 60 0.1 0.15 20 21 214.1236809319279 0.001202761546238662
10 60 0.1 0.15 21 22 188.487002367237 0.001016760465319066
10 60 0.1 0.15 22 23 166.5365951626126 0.0008748851446682693
10 60 0.1 0.15 23 24 147.6583312004162 0.0007502154473399969
10 60 0.1 0.15 24 25 131.3536432707944 0.0006493468945052427
10 60 0.1 0.15 25 26 117.2155940386671 0.0005664061686019295
10 60 0.1 0.15 26 27 104.9098118500845 0.0004953884572529432
10 60 0.1 0.15 27 28 94.16036679094569 0.0004354363092602398
10 60 0.1 0.15 28 29 84.7383732560013 0.0003846440318255873
10 60 0.1 0.15 29 30 76.45299301821633 0.0003405818147825812
10 60 0.1 0.15 30 31 69.14454042669379 0.0003034892194477834
10 60 0.1 0.15 31 32 62.67877616465655 0.0002710675016857067
10 60 0.1 0.15 32 33 56.9424099474414 0.0002427664073820779
10 60 0.1 0.15 33 34 51.83957519669209 0.0002186059759026193
10 60 0.1 0.15 34 35 47.28869895507475 0.000196806656028059
10 60 0.1 0.15 35 36 43.2200411034265 0.0001781886703398072
10 60 0.1 0.15 36 37 39.57394014923362 0.0001612882442856289
10 60 0.1 0.15 37 38 36.29919916055345 0.0001468133358741852
10 60 0.1 0.15 38 39 33.3516952143888 0.000133624577628666
10 60 0.1 0.15 39 40 30.69321392794011 0.0001236413223253408
10 60 0.1 0.15 40 42 54.40565344007759 0.0002141732870839519
10 60 0.1 0.15 42 44 46.48966307205716 0.0001806543458258147
10 60 0.1 0.15 44 46 39.94255486138668 0.0001553662423603441
10 60 0.1 0.15 46 48 34.49174128596498 0.0001314134806307266
10 60 0.1 0.15 48 50 29.92579453941362 0.0001130991414868276
10 60 0.1 0.15 50 52 26.07919024199892 9.791956037119576e-05
10 60 0.1 0.15 52 54 22.82124918146686 8.522103050978558e-05
10 60 0.1 0.15 54 56 20.04806186675325 7.448782499608342e-05
10 60 0.1 0.15 56 58 17.67638047830162 6.541976261686955e-05
10 60 0.1 0.15 58 60 15.63903397881656 5.766989603195327e-05
10 60 0.1 0.15 60 65 31.91366382794507 0.0001171722626978067
10 60 0.1 0.15 65 70 24.11913294690317 8.817642406810933e-05
10 60 0.1 0.15 70 80 32.96882807132263 0.0001203056884051534
10 60 0.1 0.15 80 90 20.50625772658841 7.495853042627232e-05
10 60 0.1 0.15 90 100 13.33611020018102 4.9003846001483e-05
10 60 0.15 0.2 0 0.5 -59349.47709514829 0.7790545396564994
10 60 0.15 0.2 0.5 1 1087.136914048429 0.03581451610011754
10 60 0.15 0.2 1 1.5 5008.441053808244 0.04970103975028906
10 60 0.15 0.2 1.5 2 4649.254429363901 0.2301550849706473
10 60 0.15 0.2 2 2.5 3948.115922051458 0.162749394893126
10 60 0.15 0.2 2.5 3 3322.300052758319 0.1201407948419728
10 60 0.15 0.2 3 3.5 2812.100769204277 0.08876252015170394
10 60 0.15 0.2 3.5 4 2401.383317259612 0.06817417406091408
10 60 0.15 0.2 4 4.5 2068.810435041172 0.05438496539636617
10 60 0.15 0.2 4.5 5 1796.602371287814 0.04441243506767023
10 60 0.15 0.2 5 5.5 1571.235468234507 0.03672184435072268
10 60 0.15 0.2 5.5 6 1382.607171245548 0.03069524576494587
10 60 0.15 0.2 6 6.5 1223.176000026296 0.02585770668338228
10 60 0.15 0.2 6.5 7 1087.24732493969 0.0217382576890941
10 60 0.15 0.2 7 7.5 970.4699643690235 0.01797693073774553
10 60 0.15 0.2 7.5 8 869.47613317222 0.01467851733218595
10 60 0.15 0.2 8 8.5 781.6149181755604 0.01189584280461986
10 60 0.15 0.2 8.5 9 704.7848317571246 0.009939268799598722
10 60 0.15 0.2 9 9.5 637.2908746457227 0.008484173966621711
10 60 0.15 0.2 9.5 10 577.7515089533862 0.00723356324829183
10 60 0.15 0.2 10 10.5 525.0378877154462 0.006120914619600626
10 60 0.15 0.2 10.5 11 478.2088255144761 0.005263667571909991
10 60 0.15 0.2 11 11.5 436.4769187994735 0.0211849500536232
10 60 0.15 0.2 11.5 12 399.1842414906348 0.01612330297996323
10 60 0.15 0.2 12 12.5 365.7699931931576 0.01212788670898135
10 60 0.15 0.2 12.5 13 335.7563520885062 0.008814618664018781
10 60 0.15 0.2 13 13.5 308.736127032274 0.006319744718666698
10 60 0.15 0.2 13.5 14 284.3570931545763 0.004350057395583917
10 60 0.15 0.2 14 14.5 262.3152591794137 0.002710547608671732
10 60 0.15 0.2 14.5 15 242.3484414543429 0.00183745932133661
10 60 0.15 0.2 15 16 431.9778966854345 0.003115377196252211
10 60 0.15 0.2 16 17 371.7986197519755 0.007519028292506391
10 60 0.15 0.2 17 18 321.6450204552959 0.01226024962227257
10 60 0.15 0.2 18 19 279.5877009121922 0.001712586623000334
10 60 0.15 0.2 19 20 244.1184715171276 0.001425592714070945
10 60 0.15 0.2 20 21 214.0447135705208 0.001198328850733787
10 60 0.15 0.2 21 22 188.4174097962266 0.001022902297989958
10 60 0.15 0.2 22 23 166.4753724984677 0.0008715552770865997
10 60 0.15 0.2 23 24 147.6044082501553 0.0007503890535360824
10 60 0.15 0.2 24 25 131.3060766387339 0.0006507075127046846
10 60 0.15 0.2 25 26 117.1733350578924 0.0005648989199471544
10 60 0.15 0.2 26 27 104.8721093915098 0.0004956482014080166
10 60 0.15 0.2 27 28 94.12656675325843 0.0004350433511461915
10 60 0.15 0.2 28 29 84.70793749236424 0.0003848319446717596
10 60 0.15 0.2 29 30 76.42558402608694 0.0003403177026086723
10 60 0.15 0.2 30 31 69.11976032436364 0.0003033309128994688
10 60 0.15 0.2 31 32 62.65628349630578 0.0002710841964344013
10 60 0.15 0.2 32 33 56.92203534695232 0.0002426941421731499
10 60 0.15 0.2 33 34 51.82104814737208 0.0002183491142986327
10 60 0.15 0.2 34 35 47.27170705622364 0.0001968872761182183
10 60 0.15 0.2 35 36 43.20442092867503 0.000178057461887704
10 60 0.15 0.2 36 37 39.55963498037097 0.000161457364200146
10 60 0.15 0.2 37 38 36.2861143958545 0.0001465967082978636
10 60 0.15 0.2 38 39 33.339664529775 0.0001337227800632945
10 60 0.15 0.2 39 40 30.68211520944621 0.0001220410124425086
10 60 0.15 0.2 40 42 54.38609520452367 0.0002141429815338824
10 60 0.15 0.2 42 44 46.47319918965415 0.0001806747693038346
10 60 0.15 0.2 44 46 39.92866091989044 0.0001536190246582692
10 60 0.15 0.2 46 48 34.48002060997757 0.0001329892005372812
10 60 0.15 0.2 48 50 29.91584816915352 0.0001130739873111963
10 60 0.15 0.2 50 52 26.07070443770601 9.788955760825502e-05
10 60 0.15 0.2 52 54 22.81400706870735 8.516339396180683e-05
10 60 0.15 0.2 54 56 20.04183732088093 7.447796986070898e-05
10 60 0.15 0.2 56 58 17.67100986128814 6.538719966897588e-05
10 60 0.15 0.2 58 60 15.63445409109652 5.764480657965976e-05
10 60 0.15 0.2 60 65 31.90492857291988 0.0001171244934567994
10 60 0.15 0.2 65 70 24.11314454647269 8.817366199664889e-05
10 60 0.15 0.2 70 80 32.96188352716848 0.0001202970052673891
10 60 0.15 0.2 80 90 20.50303632798568 7.495633676413149e-05
10 60 0.15 0.2 90 100 13.33464439897726 4.900631446780324e-05
10 60 0.2 0.25 0 0.5 -59311.4465682717 0.7854581013380084
10 60 0.2 0.25 0.5 1 1089.184690044078 0.04254941131853229
10 60 0.2 0.25 1 1.5 5007.008849200033 0.09904355950948229
10 60 0.2 0.25 1.5 2 4647.483352522835 0.0263364551401537
10 60 0.2 0.25 2 2.5 3946.472294248614 0.1719013634301518
10 60 0.2 0.25 2.5 3 3320.852728884419 0.1352174851922427
10 60 0.2 0.25 3 3.5 2810.841401714879 0.1063647934092842
10 60 0.2 0.25 3.5 4 2400.292075022701 0.08185186037781023
10 60 0.2 0.25 4 4.5 2067.85763257899 0.06286069222096557
10 60 0.2 0.25 4.5 5 1795.775614145712 0.04893654859370145
10 60 0.2 0.25 5 5.5 1570.505690166164 0.03845115534022625
10 60 0.2 0.25 5.5 6 1381.968430017079 0.03044577008427041
10 60 0.2 0.25 6 6.5 1222.611889118033 0.0245513667200612
10 60 0.2 0.25 6.5 7 1086.747434966136 0.02016649604365739
10 60 0.2 0.25 7 7.5 970.0274571866374 0.01698665877165695
10 60 0.2 0.25 7.5 8 869.0805433241989 0.01449364302470713
10 60 0.2 0.25 8 8.5 781.2617184648418 0.01224557196871956
10 60 0.2 0.25 8.5 9 704.4692242417098 0.01017842637031663
10 60 0.2 0.25 9 9.5 637.0046414447426 0.008423588511163871
10 60 0.2 0.25 9.5 10 577.4947096779298 0.007143274589907378
10 60 0.2 0.25 10 10.5 524.8059030795896 0.006136114387800262
10 60 0.2 0.25 10.5 11 477.9963964595467 0.005248681781324649
10 60 0.2 0.25 11 11.5 436.2845245063656 0.02128282430356876
10 60 0.2 0.25 11.5 12 399.0082827451935 0.01617756949826799
10 60 0.2 0.25 12 12.5 365.6079782861286 0.01203893542191281
10 60 0.2 0.25 12.5 13 335.6079072462985 0.008895099226776892
10 60 0.2 0.25 13 13.5 308.5985527608073 0.006340915488465271
10 60 0.2 0.25 13.5 14 284.2291144745158 0.0042666775809721
10 60 0.2 0.25 14 14.5 262.1971982852669 0.002758252154876573
10 60 0.2 0.25 14.5 15 242.2386553673072 0.001836968301489605
10 60 0.2 0.25 15 16 431.7786976190893 0.003131780611909107
10 60 0.2 0.25 16 17 371.6263669111508 0.007326332273635217
10 60 0.2 0.25 17 18 321.4941387016164 0.01238456451454795
10 60 0.2 0.25 18 19 279.4560999702363 0.00170474859476144
10 60 0.2 0.25 19 20 244.003182556151 0.001427968558147086
10 60 0.2 0.25 20 21 213.9434479942057 0.001199569220062813
10 60 0.2 0.25 21 22 188.3281436609302 0.001021191721747527
10 60 0.2 0.25 22 23 166.3966817541623 0.000869215905964893
10 60 0.2 0.25 23 24 147.5351212883982 0.0007505781209147244
10 60 0.2 0.25 24 25 131.2449173015974 0.0006504808048646282
10 60 0.2 0.25 25 26 117.1191841529563 0.0005642608388427561
10 60 0.2 0.25 26 27 104.8238899738632 0.0004957145358019943
10 60 0.2 0.25 27 28 94.08347095478271 0.0004349784286858949
10 60 0.2 0.25 28 29 84.669244072372 0.0003840565766637383
10 60 0.2 0.25 29 30 76.3905739567096 0.0003409521996076137
10 60 0.2 0.25 30 31 69.0880918510807 0.0003033331544060047
10 60 0.2 0.25 31 32 62.62773635880656 0.0002710034431814279
10 60 0.2 0.25 32 33 56.89614262134357 0.0002429398929848503
10 60 0.2 0.25 33 34 51.79742806269906 0.0002181230776443499
10 60 0.2 0.25 34 35 47.25016009459179 0.0001969187682746565
10 60 0.2 0.25 35 36 43.18481812451533 0.0001778668792340454
10 60 0.2 0.25 36 37 39.54173578078906 0.0001614519132573378
10 60 0.2 0.25 37 38 36.26969298533204 0.0001467184400141264
10 60 0.2 0.25 38 39 33.32458054198973 0.0001335955873287276
10 60 0.2 0.25 39 40 30.66826978345561 0.0001219928675020299
10 60 0.2 0.25 40 42 54.3616616503612 0.000214094592706715
10 60 0.2 0.25 42 44 46.45250402456529 0.0001805764165396795
10 60 0.2 0.25 44 46 39.91111551483417 0.000153562917269312
10 60 0.2 0.25 46 48 34.46514624157847 0.0001313177150592537
10 60 0.2 0.25 48 50 29.90325403775463 0.0001130520729653028
10 60 0.2 0.25 50 52 26.06000038047684 9.786324008231873e-05
10 60 0.2 0.25 52 54 22.80483685470039 8.514428487416126e-05
10 60 0.2 0.25 54 56 20.0339822039506 7.441867788671175e-05
10 60 0.2 0.25 56 58 17.66426437216566 6.536847999427664e-05
10 60 0.2 0.25 58 60 15.62862528044309 5.76373623015769e-05
10 60 0.2 0.25 60 65 31.89368999856694 0.0001171041186651678
10 60 0.2 0.25 65 70 24.10540141679447 8.815231549874625e-05
10 60 0.2 0.25 70 80 32.95280651881729 0.0001202772027966148
10 60 0.2 0.25 80 90 20.49865857096211 7.495707986038269e-05
10 60 0.2 0.25 90 100 13.33261573924854 4.900840958299568e-05
10 60 0.25 0.3 0 0.5 -59263.40504213775 0.7521047641930636
10 60 0.25 0.3 0.5 1 1091.584106035758 0.02018659792929611
10 60 0.25 0.3 1 1.5 5005.10724266741 0.1975122348976583
10 60 0.25 0.3 1.5 2 4645.203506227283 0.1792774860596182
10 60 0.25 0.3 2 2.5 3944.378969276608 0.1403446232848182
10 60 0.25 0.3 2.5 3 3319.02449240165 0.1108695321222513
10 60 0.25 0.3 3 3.5 2809.258855251979 0.09187108605783578
10 60 0.25 0.3 3.5 4 2398.927710712453 0.07660616207749626
10 60 0.25 0.3 4 4.5 2066.673567265109 0.06263393846211329
10 60 0.25 0.3 4.5 5 1794.743607657218 0.0506145298620595
10 60 0.25 0.3 5 5.5 1569.605661440334 0.04091891051280072
10 60 0.25 0.3 5.5 6 1381.17533661724 0.03305841683459221
10 60 0.25 0.3 6 6.5 1221.913202661827 0.02653233256660315
10 60 0.25 0.3 6.5 7 1086.128922510095 0.02118370543826131
10 60 0.25 0.3 7 7.5 969.478122823093 0.01706536247991153
10 60 0.25 0.3 7.5 8 868.5893781273137 0.01387797653876532
10 60 0.25 0.3 8 8.5 780.824103385982 0.01168192773172905
10 60 0.25 0.3 8.5 9 704.0737587706456 0.0100094069402985
10 60 0.25 0.3 9 9.5 636.6493575362774 0.008557858861308887
10 60 0.25 0.3 9.5 10 577.1743318740301 0.007228239139180914
10 60 0.25 0.3 10 10.5 524.5133905364645 0.006127478296662048
10 60 0.25 0.3 10.5 11 477.7314431814675 0.005251731343037136
10 60 0.25 0.3 11 11.5 436.0424205997674 0.02125616195002067
10 60 0.25 0.3 11.5 12 398.7867747257486 0.0161123918852013
