#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 26 27 103.6060005259823 0.0004948525723165176
10 60 -0.85 -0.8 27 28 93.0054092983036 0.0004349749702612371
10 60 -0.85 -0.8 28 29 83.71213265831653 0.0003841333407734737
10 60 -0.85 -0.8 29 30 75.53853228701865 0.000340835112183413
10 60 -0.85 -0.8 30 31 68.32749701145204 0.0003031378033000465
10 60 -0.85 -0.8 31 32 61.94696013586145 0.0002711121231229185
10 60 -0.85 -0.8 32 33 56.28537628372032 0.0002427861353666572
10 60 -0.85 -0.8 33 34 51.24824339431743 0.0002183449734829424
10 60 -0.85 -0.8 34 35 46.75527540885074 0.0001971120368722268
10 60 -0.85 -0.8 35 36 42.73793238113655 0.0001780984402870445
10 60 -0.85 -0.8 36 37 39.13743814262931 0.0001614780054737253
10 60 -0.85 -0.8 37 38 35.90322006520996 0.0001467701298807356
10 60 -0.85 -0.8 38 39 32.99172816915506 0.0001337543942980801
10 60 -0.85 -0.8 39 40 30.36536308291866 0.0001221528607864286
10 60 -0.85 -0.8 40 42 53.83331077759364 0.0002142974164769385
10 60 -0.85 -0.8 42 44 46.01031144218569 0.0001807774401214601
10 60 -0.85 -0.8 44 46 39.53885544237897 0.000153646227225579
10 60 -0.85 -0.8 46 48 34.1501801386318 0.0001314904545921536
10 60 -0.85 -0.8 48 50 29.63539876840718 0.0001131804792677826
10 60 -0.85 -0.8 50 52 25.83125916340339 9.798090258072989e-05
10 60 -0.85 -0.8 52 54 22.60879551763351 8.525029686623498e-05
10 60 -0.85 -0.8 54 56 19.86531168705928 7.453417144986929e-05
10 60 -0.85 -0.8 56 58 17.51866157961089 6.545527651269367e-05
10 60 -0.85 -0.8 58 60 15.5025986633174 5.771053370473567e-05
10 60 -0.85 -0.8 60 65 31.64631566788995 0.0001172695626969755
10 60 -0.85 -0.8 65 70 23.9299102241888 8.827962075130813e-05
10 60 -0.85 -0.8 70 80 32.73718528672605 0.0001204928277189765
10 60 -0.85 -0.8 80 90 20.38721962703141 7.516329603163285e-05
10 60 -0.85 -0.8 90 100 13.27615891160209 4.920106894346077e-05
10 60 -0.8 -0.75 0 0.5 -58242.66362627938 0.5073017020040425
10 60 -0.8 -0.75 0.5 1 1101.490824285292 0.02797392847242008
10 60 -0.8 -0.75 1 1.5 4938.513772230524 0.1145477365871557
10 60 -0.8 -0.75 1.5 2 4579.599105671671 0.1947885160843725
10 60 -0.8 -0.75 2 2.5 3887.724771639037 0.1538499694597704
10 60 -0.8 -0.75 2.5 3 3271.095731781274 0.1206230067032266
10 60 -0.8 -0.75 3 3.5 2768.683102047974 0.09396278920803525
10 60 -0.8 -0.75 3.5 4 2364.367227349504 0.07309940126242509
10 60 -0.8 -0.75 4 4.5 2037.031202356038 0.05792600084396327
10 60 -0.8 -0.75 4.5 5 1769.140536062831 0.04701697386326487
10 60 -0.8 -0.75 5 5.5 1547.359403964054 0.03826906881363357
10 60 -0.8 -0.75 5.5 6 1361.738644511944 0.03089573624743025
10 60 -0.8 -0.75 6 6.5 1204.843547652737 0.02521445025035973
10 60 -0.8 -0.75 6.5 7 1071.077107819734 0.02049454972120657
10 60 -0.8 -0.75 7 7.5 956.1511376282042 0.01688040408396319
10 60 -0.8 -0.75 7.5 8 856.7526151024863 0.01408193320764894
10 60 -0.8 -0.75 8 8.5 770.2734249549375 0.01165277761208472
10 60 -0.8 -0.75 8.5 9 694.6476276615011 0.009964863499931198
10 60 -0.8 -0.75 9 9.5 628.2038083678182 0.008310885245464306
10 60 -0.8 -0.75 9.5 10 569.5885636857163 0.007228489200429067
10 60 -0.8 -0.75 10 10.5 517.6856638866511 0.006066216648719092
10 60 -0.8 -0.75 10.5 11 471.5738620237937 0.005240891010828364
10 60 -0.8 -0.75 11 11.5 430.477980016948 0.02103260124079043
10 60 -0.8 -0.75 11.5 12 393.7486740233635 0.01590752453125788
10 60 -0.8 -0.75 12 12.5 360.8365892919608 0.01197303185614373
10 60 -0.8 -0.75 12.5 13 331.2713753917263 0.008810774874689287
10 60 -0.8 -0.75 13 13.5 304.6509286184516 0.006292200671452974
10 60 -0.8 -0.75 13.5 14 280.6298359302448 0.00431095479848409
10 60 -0.8 -0.75 14 14.5 258.909744251846 0.002769415785053297
10 60 -0.8 -0.75 14.5 15 239.2316588358078 0.00181912507636639
10 60 -0.8 -0.75 15 16 426.4978547559634 0.003114065331942584
10 60 -0.8 -0.75 16 17 367.1687958606012 0.006911014304819219
10 60 -0.8 -0.75 17 18 317.7113956251763 0.01192328177705804
10 60 -0.8 -0.75 18 19 276.2300604085 0.001707537224660882
10 60 -0.8 -0.75 19 20 241.2384550481282 0.001418720443268739
10 60 -0.8 -0.75 20 21 211.5631203821218 0.001202077675799273
10 60 -0.8 -0.75 21 22 186.2697523754244 0.001015011105380381
10 60 -0.8 -0.75 22 23 164.6086711697469 0.0008712891766720077
10 60 -0.8 -0.75 23 24 145.9756835367832 0.000748643885714273
10 60 -0.8 -0.75 24 25 129.8799817421295 0.0006500678702821006
10 60 -0.8 -0.75 25 26 115.9202134760287 0.0005648327369982553
10 60 -0.8 -0.75 26 27 103.767192834045 0.0004953682878436894
10 60 -0.8 -0.75 27 28 93.14936965175222 0.0004350632866163551
10 60 -0.8 -0.75 28 29 83.84114832985827 0.0003842676700287484
10 60 -0.8 -0.75 29 30 75.65443561838518 0.0003406570238837503
10 60 -0.8 -0.75 30 31 68.43183058143018 0.0003034052778474461
10 60 -0.8 -0.75 31 32 62.04099108189298 0.0002709882417946119
10 60 -0.8 -0.75 32 33 56.37032774178602 0.0002429083615851368
10 60 -0.8 -0.75 33 34 51.32526944936856 0.0002185527490112804
10 60 -0.8 -0.75 34 35 46.82529165120135 0.0001969737114961845
10 60 -0.8 -0.75 35 36 42.80157769221968 0.0001780428108375531
10 60 -0.8 -0.75 36 37 39.19525252410391 0.0001616870767549017
10 60 -0.8 -0.75 37 38 35.95583496613833 0.0001467160063342021
10 60 -0.8 -0.75 38 39 33.03977269567515 0.0001337542593660146
10 60 -0.8 -0.75 39 40 30.40932519724175 0.0001221426050612706
10 60 -0.8 -0.75 40 42 53.91037848245789 0.0002144119069953376
10 60 -0.8 -0.75 42 44 46.07518862546841 0.0001808800793483556
10 60 -0.8 -0.75 44 46 39.59363038186366 0.000153692737328015
10 60 -0.8 -0.75 46 48 34.19646151502881 0.0001314756601971112
10 60 -0.8 -0.75 48 50 29.67484933192494 0.0001132010641171632
10 60 -0.8 -0.75 50 52 25.86502692381133 9.799989075887083e-05
10 60 -0.8 -0.75 52 54 22.6377075985014 8.526100352312938e-05
10 60 -0.8 -0.75 54 56 19.89018718958834 7.45500245926678e-05
10 60 -0.8 -0.75 56 58 17.54013326967471 6.545945571545531e-05
10 60 -0.8 -0.75 58 60 15.52114819113056 5.771701126100481e-05
10 60 -0.8 -0.75 60 65 31.68271852134149 0.0001172823801560696
10 60 -0.8 -0.75 65 70 23.95569672291698 8.828289597317962e-05
10 60 -0.8 -0.75 70 80 32.76898643862745 0.0001204917898789404
10 60 -0.8 -0.75 80 90 20.40374246319323 7.514554674159513e-05
10 60 -0.8 -0.75 90 100 13.28466859431781 4.918535689846237e-05
10 60 -0.75 -0.7 0 0.5 -58382.65227473322 0.5027469869091874
10 60 -0.75 -0.7 0.5 1 1092.184607491211 0.02949835843992332
10 60 -0.75 -0.7 1 1.5 4942.736922516762 0.2367261149902333
10 60 -0.75 -0.7 1.5 2 4585.339842104821 0.1753191890629751
10 60 -0.75 -0.7 2 2.5 3893.175309270849 0.1392566495151186
10 60 -0.75 -0.7 2.5 3 3275.944136138458 0.1136312688877297
10 60 -0.75 -0.7 3 3.5 2772.926653085159 0.09189956798945786
10 60 -0.75 -0.7 3.5 4 2368.074196214052 0.07482866912869213
10 60 -0.75 -0.7 4 4.5 2040.276317488637 0.06030585678104217
10 60 -0.75 -0.7 4.5 5 1771.995045715624 0.04828059178794319
10 60 -0.75 -0.7 5 5.5 1549.872525197103 0.03904115752084181
10 60 -0.75 -0.7 5.5 6 1363.962973427508 0.03216678915464399
10 60 -0.75 -0.7 6 6.5 1206.822490564513 0.02609546166922883
10 60 -0.75 -0.7 6.5 7 1072.837661702378 0.02109877418092765
10 60 -0.75 -0.7 7 7.5 957.7274682823256 0.01741795977613947
10 60 -0.75 -0.7 7.5 8 858.1621768236507 0.01414838449477429
10 60 -0.75 -0.7 8 8.5 771.54224134371 0.01183516044818589
10 60 -0.75 -0.7 8.5 9 695.788698544764 0.009800252697118594
10 60 -0.75 -0.7 9 9.5 629.2343500482967 0.008307668406928315
10 60 -0.75 -0.7 9.5 10 570.5195350905111 0.007018475797735846
10 60 -0.75 -0.7 10 10.5 518.5310535522807 0.006047850764048235
10 60 -0.75 -0.7 10.5 11 472.3402272755712 0.005210467581548528
10 60 -0.75 -0.7 11 11.5 431.1746797808951 0.02099437613208011
10 60 -0.75 -0.7 11.5 12 394.3844252210863 0.01599058895891403
10 60 -0.75 -0.7 12 12.5 361.4168440411774 0.01199663935375384
10 60 -0.75 -0.7 12.5 13 331.801654545999 0.008813326340714411
10 60 -0.75 -0.7 13 13.5 305.1366441553717 0.006283773305312934
10 60 -0.75 -0.7 13.5 14 281.0758934573226 0.004329056173332901
10 60 -0.75 -0.7 14 14.5 259.319932588673 0.002782638088376643
10 60 -0.75 -0.7 14.5 15 239.6092100684934 0.001830092437188569
10 60 -0.75 -0.7 15 16 427.167656346791 0.003107154957717739
10 60 -0.75 -0.7 16 17 367.7412737567703 0.006994473594943429
10 60 -0.75 -0.7 17 18 318.2036716340339 0.01188416081942023
10 60 -0.75 -0.7 18 19 276.6548283739911 0.001699262122826894
10 60 -0.75 -0.7 19 20 241.606764554371 0.001424311141448698
10 60 -0.75 -0.7 20 21 211.8840968916922 0.001199874769667986
10 60 -0.75 -0.7 21 22 186.5502315619007 0.001014413964270489
10 60 -0.75 -0.7 22 23 164.855096917232 0.0008736132717501732
10 60 -0.75 -0.7 23 24 146.1930903960195 0.0007474991173523904
10 60 -0.75 -0.7 24 25 130.0720268154793 0.0006503211336337245
10 60 -0.75 -0.7 25 26 116.0905073641692 0.0005645672330842899
10 60 -0.75 -0.7 26 27 103.9189324145949 0.0004950330545199222
10 60 -0.75 -0.7 27 28 93.28492108188136 0.0004348966819378575
10 60 -0.75 -0.7 28 29 83.96254308375983 0.0003844880603622869
10 60 -0.75 -0.7 29 30 75.76344707178674 0.0003408583284567612
10 60 -0.75 -0.7 30 31 68.52990482593259 0.0003036115981558396
10 60 -0.75 -0.7 31 32 62.1295134038132 0.0002708913134341628
10 60 -0.75 -0.7 32 33 56.45048230929663 0.0002431649734049302
10 60 -0.75 -0.7 33 34 51.39794045742366 0.000218361131032907
10 60 -0.75 -0.7 34 35 46.89116528934096 0.0001970310662144925
10 60 -0.75 -0.7 35 36 42.86138514189529 0.000178242292605546
10 60 -0.75 -0.7 36 37 39.2497296641664 0.0001614797084599218
10 60 -0.75 -0.7 37 38 36.00551998000512 0.0001469611286779582
10 60 -0.75 -0.7 38 39 33.08505384740269 0.0001337626123003588
10 60 -0.75 -0.7 39 40 30.45061776247964 0.0001221871247736317
10 60 -0.75 -0.7 40 42 53.98284723256955 0.0002143966818692888
10 60 -0.75 -0.7 42 44 46.13626871058841 0.0001808355570673825
10 60 -0.75 -0.7 44 46 39.64513352406951 0.0001537211647359982
10 60 -0.75 -0.7 46 48 34.24017560813594 0.0001315294457100435
10 60 -0.75 -0.7 48 50 29.71207422036261 0.0001132371228251827
10 60 -0.75 -0.7 50 52 25.8968092230266 9.800978473606392e-05
10 60 -0.75 -0.7 52 54 22.66500860483157 8.530131108130945e-05
10 60 -0.75 -0.7 54 56 19.91370939128585 7.456765281688149e-05
10 60 -0.75 -0.7 56 58 17.5604579682384 6.54612198900395e-05
10 60 -0.75 -0.7 58 60 15.53876109825839 5.77324365416132e-05
10 60 -0.75 -0.7 60 65 31.71723764444114 0.0001172860393658937
10 60 -0.75 -0.7 65 70 23.98022951987055 8.829911850227745e-05
10 60 -0.75 -0.7 70 80 32.79919175030434 0.000120490558536801
10 60 -0.75 -0.7 80 90 20.41944070612589 7.513533154579477e-05
10 60 -0.75 -0.7 90 100 13.29276371589089 4.917035863982733e-05
10 60 -0.7 -0.65 0 0.5 -58513.27729739476 0.6552754516742425
10 60 -0.7 -0.65 0.5 1 1083.607239321427 0.0314282363865459
10 60 -0.7 -0.65 1 1.5 4946.722904037478 0.03169694558346237
10 60 -0.7 -0.65 1.5 2 4590.704221101095 0.2193516377992637
10 60 -0.7 -0.65 2 2.5 3898.263835824957 0.1589282714735418
10 60 -0.7 -0.65 2.5 3 3280.478451422118 0.1208298937413019
10 60 -0.7 -0.65 3 3.5 2776.895236532645 0.09469677621427763
10 60 -0.7 -0.65 3.5 4 2371.537556412859 0.07444661354611526
10 60 -0.7 -0.65 4 4.5 2043.306785840491 0.05931791171428813
10 60 -0.7 -0.65 4.5 5 1774.654464023972 0.04740493536246504
10 60 -0.7 -0.65 5 5.5 1552.221914577724 0.03782810127131597
10 60 -0.7 -0.65 5.5 6 1366.041568715027 0.03040863515479941
10 60 -0.7 -0.65 6 6.5 1208.667578762399 0.02475790281027912
10 60 -0.7 -0.65 6.5 7 1074.486928033955 0.02066366310509693
10 60 -0.7 -0.65 7 7.5 959.1985970942259 0.01695678484884411
10 60 -0.7 -0.65 7.5 8 859.4839687338125 0.01409335139624091
10 60 -0.7 -0.65 8 8.5 772.7290200254095 0.01191546641723562
10 60 -0.7 -0.65 8.5 9 696.858413891935 0.009914402749018336
10 60 -0.7 -0.65 9 9.5 630.1988193856978 0.008506156386374641
10 60 -0.7 -0.65 9.5 10 571.3938006245421 0.007089513116397939
10 60 -0.7 -0.65 10 10.5 519.3223235467741 0.006146854881308172
10 60 -0.7 -0.65 10.5 11 473.0585262714675 0.005132434480458414
10 60 -0.7 -0.65 11 11.5 431.8289310546085 0.02108964302107097
10 60 -0.7 -0.65 11.5 12 394.980528721016 0.01604904103277249
10 60 -0.7 -0.65 12 12.5 361.9604915369878 0.01200489857518505
10 60 -0.7 -0.65 12.5 13 332.2986362120214 0.008798182595626258
10 60 -0.7 -0.65 13 13.5 305.5921247776122 0.00632186006913571
10 60 -0.7 -0.65 13.5 14 281.4936633663247 0.004322104369009594
10 60 -0.7 -0.65 14 14.5 259.7037942884006 0.002770597820187959
10 60 -0.7 -0.65 14.5 15 239.9625853718341 0.001852789778837405
10 60 -0.7 -0.65 15 16 427.7937548995893 0.003106851635266139
10 60 -0.7 -0.65 16 17 368.2766493000628 0.006988439185818152
10 60 -0.7 -0.65 17 18 318.6635571675452 0.0119245514028421
10 60 -0.7 -0.65 18 19 277.0516805455065 0.001702214476608788
10 60 -0.7 -0.65 19 20 241.9511413594988 0.001424452035678314
10 60 -0.7 -0.65 20 21 212.1836730624186 0.001197213154455312
10 60 -0.7 -0.65 21 22 186.8122904515743 0.001019271957545698
10 60 -0.7 -0.65 22 23 165.0853932943484 0.0008705063278853231
10 60 -0.7 -0.65 23 24 146.3958389070283 0.0007490897143611619
10 60 -0.7 -0.65 24 25 130.2513886823913 0.0006501110318026804
10 60 -0.7 -0.65 25 26 116.249941182779 0.0005651445315919545
10 60 -0.7 -0.65 26 27 104.0610337051407 0.0004950655254418734
10 60 -0.7 -0.65 27 28 93.4119159181665 0.0004351092065917328
10 60 -0.7 -0.65 28 29 84.0761962574059 0.0003845144429988068
10 60 -0.7 -0.65 29 30 75.86537229817419 0.0003406480978469517
10 60 -0.7 -0.65 30 31 68.62177439902305 0.0003036611039846093
10 60 -0.7 -0.65 31 32 62.21259094893784 0.0002709606522728336
10 60 -0.7 -0.65 32 33 56.52558179316532 0.0002431150499333512
10 60 -0.7 -0.65 33 34 51.46583959735435 0.0002182883804735525
10 60 -0.7 -0.65 34 35 46.95276035411122 0.0001971944722072294
10 60 -0.7 -0.65 35 36 42.91743629795032 0.0001780828708390914
10 60 -0.7 -0.65 36 37 39.3007362224422 0.0001616912750890265
10 60 -0.7 -0.65 37 38 36.05194211047525 0.0001467765643070607
10 60 -0.7 -0.65 38 39 33.12741823400525 0.0001338883831394355
10 60 -0.7 -0.65 39 40 30.48936352032695 0.0001221737089061037
10 60 -0.7 -0.65 40 42 54.05068053230544 0.0002143518083244089
10 60 -0.7 -0.65 42 44 46.19319283974419 0.000180923505205044
10 60 -0.7 -0.65 44 46 39.69344153931897 0.000153736845177832
10 60 -0.7 -0.65 46 48 34.28121909258598 0.0001315618143422626
10 60 -0.7 -0.65 48 50 29.74695908917282 0.0001132589347179191
10 60 -0.7 -0.65 50 52 25.92666902975765 9.80300468178541e-05
10 60 -0.7 -0.65 52 54 22.69066482304968 8.528906416671589e-05
10 60 -0.7 -0.65 54 56 19.93584206264791 7.458813692906574e-05
10 60 -0.7 -0.65 56 58 17.57961438095122 6.548106707526813e-05
10 60 -0.7 -0.65 58 60 15.55536997539194 5.77372049850311e-05
10 60 -0.7 -0.65 60 65 31.74984794322008 0.0001173189068204294
10 60 -0.7 -0.65 65 70 24.00342870388726 8.830280989258199e-05
10 60 -0.7 -0.65 70 80 32.82774121303162 0.0001204978079414332
10 60 -0.7 -0.65 80 90 20.43428967525769 7.513029119721182e-05
10 60 -0.7 -0.65 90 100 13.30043157101693 4.915751078193864e-05
10 60 -0.65 -0.6 0 0.5 -58634.21263868385 0.8719640012204763
10 60 -0.65 -0.6 0.5 1 1075.79773663635 0.03339090799750011
10 60 -0.65 -0.6 1 1.5 4950.528346882354 0.05869701252595405
10 60 -0.65 -0.6 1.5 2 4595.726416778381 0.2068142858342981
10 60 -0.65 -0.6 2 2.5 3903.017334465824 0.1527875994079295
10 60 -0.65 -0.6 2.5 3 3284.701799720897 0.1154431785375891
10 60 -0.65 -0.6 3 3.5 2780.59040559086 0.08983191719244132
10 60 -0.65 -0.6 3.5 4 2374.75682010877 0.07092461454885779
10 60 -0.65 -0.6 4 4.5 2046.126198297175 0.05666650627813397
10 60 -0.65 -0.6 4.5 5 1777.126359756382 0.04619070369722067
10 60 -0.65 -0.6 5 5.5 1554.401346403025 0.03781515225227849
10 60 -0.65 -0.6 5.5 6 1367.971658609556 0.03073451939917504
10 60 -0.65 -0.6 6 6.5 1210.384363598778 0.02519198061690986
10 60 -0.65 -0.6 6.5 7 1076.016227104132 0.02083664027350096
10 60 -0.65 -0.6 7 7.5 960.5682289990742 0.01729855870576102
10 60 -0.65 -0.6 7.5 8 860.7120719240952 0.01451857778795329
10 60 -0.65 -0.6 8 8.5 773.8342707065049 0.01195766111834473
10 60 -0.65 -0.6 8.5 9 697.8527672498908 0.0101030898326826
10 60 -0.65 -0.6 9 9.5 631.0986215861216 0.008411352814846396
10 60 -0.65 -0.6 9.5 10 572.207078579172 0.00712730216048385
10 60 -0.65 -0.6 10 10.5 520.0594167046829 0.006062881653292607
10 60 -0.65 -0.6 10.5 11 473.7288155661163 0.005231203844687116
10 60 -0.65 -0.6 11 11.5 432.4388289050128 0.02116864189702028
10 60 -0.65 -0.6 11.5 12 395.5358245419747 0.01603456045671692
10 60 -0.65 -0.6 12 12.5 362.4674688124576 0.01200759530610185
10 60 -0.65 -0.6 12.5 13 332.7623191229724 0.008832915299649358
10 60 -0.65 -0.6 13 13.5 306.0164951387432 0.006295534460662111
10 60 -0.65 -0.6 13.5 14 281.882956228883 0.004333006846195531
10 60 -0.65 -0.6 14 14.5 260.0613199014276 0.002777577675885823
10 60 -0.65 -0.6 14.5 15 240.2913086426834 0.001831169466441906
10 60 -0.65 -0.6 15 16 428.3762951108551 0.003096479505700245
10 60 -0.65 -0.6 16 17 368.7743307639275 0.006982283356137486
10 60 -0.65 -0.6 17 18 319.0906523645028 0.0120116447612304
10 60 -0.65 -0.6 18 19 277.4206082539663 0.001703840430025139
10 60 -0.65 -0.6 19 20 242.2706659110987 0.001421825502546881
10 60 -0.65 -0.6 20 21 212.4620183338781 0.001199928489455715
10 60 -0.65 -0.6 21 22 187.0558713097042 0.001019641181756015
10 60 -0.65 -0.6 22 23 165.2989457288037 0.0008690070675640982
10 60 -0.65 -0.6 23 24 146.5841718302071 0.0007517244315238258
10 60 -0.65 -0.6 24 25 130.4182974469985 0.0006484708851530741
10 60 -0.65 -0.6 25 26 116.3983291527668 0.000565895538485961
10 60 -0.65 -0.6 26 27 104.1933381699511 0.0004950060335318085
10 60 -0.65 -0.6 27 28 93.5299983879696 0.0004352438275816439
10 60 -0.65 -0.6 28 29 84.1819541164198 0.0003847254188542593
10 60 -0.65 -0.6 29 30 75.96053038107111 0.000340847787967391
10 60 -0.65 -0.6 30 31 68.70746034833869 0.0003035674753277817
10 60 -0.65 -0.6 31 32 62.2897319479431 0.0002710822773792643
10 60 -0.65 -0.6 32 33 56.59527108554488 0.0002430453508708297
10 60 -0.65 -0.6 33 34 51.52904762489597 0.000218492056731634
10 60 -0.65 -0.6 34 35 47.01011392531863 0.0002006311589468623
10 60 -0.65 -0.6 35 36 42.96943726169869 0.0001782067080711158
10 60 -0.65 -0.6 36 37 39.34803917687747 0.0001615551033609108
10 60 -0.65 -0.6 37 38 36.09513763003849 0.0001469019363682378
10 60 -0.65 -0.6 38 39 33.16687625101962 0.0001399663346077773
10 60 -0.65 -0.6 39 40 30.52536442274999 0.0001231133853032418
10 60 -0.65 -0.6 40 42 54.11362114971458 0.0002144560098216175
10 60 -0.65 -0.6 42 44 46.2462284694846 0.0001809600645898968
10 60 -0.65 -0.6 44 46 39.73831340831714 0.0001537537209657103
10 60 -0.65 -0.6 46 48 34.31938122058672 0.0001315572317821534
10 60 -0.65 -0.6 48 50 29.77959007969746 0.0001132632738993777
10 60 -0.65 -0.6 50 52 25.95457416925802 9.806004532464385e-05
10 60 -0.65 -0.6 52 54 22.71465863875307 8.53273673406818e-05
10 60 -0.65 -0.6 54 56 19.95656342903525 7.458452577324692e-05
10 60 -0.65 -0.6 56 58 17.59753660870274 6.549653527798682e-05
10 60 -0.65 -0.6 58 60 15.57091360153559 5.774699568306119e-05
10 60 -0.65 -0.6 60 65 31.78050925475713 0.000117326201696244
10 60 -0.65 -0.6 65 70 24.02519975045214 8.831065025916018e-05
10 60 -0.65 -0.6 70 80 32.85455713277118 0.0001205154575316669
10 60 -0.65 -0.6 80 90 20.44826542009869 7.512419513844293e-05
10 60 -0.65 -0.6 90 100 13.30768845297211 4.914473501393957e-05
10 60 -0.6 -0.55 0 0.5 -58745.61605483474 0.9906780868477654
10 60 -0.6 -0.55 0.5 1 1068.78052001373 0.03380546356220293
10 60 -0.6 -0.55 1 1.5 4954.16159065721 0.198489244456141
10 60 -0.6 -0.55 1.5 2 4600.436118825532 0.1756799597733334
10 60 -0.6 -0.55 2 2.5 3907.449727152814 0.1470379279821827
10 60 -0.6 -0.55 2.5 3 3288.619507908194 0.1155936210943764
10 60 -0.6 -0.55 3 3.5 2784.012982113862 0.0925492791261604
10 60 -0.6 -0.55 3.5 4 2377.736975313775 0.07524223782093031
10 60 -0.6 -0.55 4 4.5 2048.73033342483 0.06102777379919644
10 60 -0.6 -0.55 4.5 5 1779.412721429664 0.04896537584158978
10 60 -0.6 -0.55 5 5.5 1556.417271697649 0.03972351015681852
10 60 -0.6 -0.55 5.5 6 1369.752857237188 0.03261943400229939
10 60 -0.6 -0.55 6 6.5 1211.969364560612 0.02645621552619559
10 60 -0.6 -0.55 6.5 7 1077.428800267959 0.02111504666663677
10 60 -0.6 -0.55 7 7.5 961.831839177671 0.01725819263390349
10 60 -0.6 -0.55 7.5 8 861.8472476130638 0.01415265767491292
10 60 -0.6 -0.55 8 8.5 774.8535768427489 0.01158700696203141
10 60 -0.6 -0.55 8.5 9 698.773391892616 0.009787960724679579
10 60 -0.6 -0.55 9 9.5 631.9297682328621 0.008212654717453916
10 60 -0.6 -0.55 9.5 10 572.9590283817301 0.007142440954112317
10 60 -0.6 -0.55 10 10.5 520.7421640311802 0.00600865038916254
10 60 -0.6 -0.55 10.5 11 474.3491567419949 0.005255319153661731
10 60 -0.6 -0.55 11 11.5 433.0028079983442 0.02112901007797063
10 60 -0.6 -0.55 11.5 12 396.0502576822582 0.01608918707705698
10 60 -0.6 -0.55 12 12.5 362.9370892957687 0.01202709983925843
10 60 -0.6 -0.55 12.5 13 333.1916216105625 0.008833145041933221
10 60 -0.6 -0.55 13 13.5 306.4097373742272 0.00632694536722056
10 60 -0.6 -0.55 13.5 14 282.2433299682543 0.004341576645003897
10 60 -0.6 -0.55 14 14.5 260.3919859880285 0.002768588501567137
10 60 -0.6 -0.55 14.5 15 240.5954371797805 0.001843264853988558
10 60 -0.6 -0.55 15 16 428.9151680899012 0.003123783419596293
