#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 36 37 39.53180326430959 0.0001614428797296341
10 60 0.25 0.3 37 38 36.26042515836875 0.0001467333143310157
10 60 0.25 0.3 38 39 33.31592713353928 0.0001336811635823665
10 60 0.25 0.3 39 40 30.66014517597284 0.0001220614579899859
10 60 0.25 0.3 40 42 54.34678621554472 0.0002141886286963768
10 60 0.25 0.3 42 44 46.43928879600943 0.0001806390019325477
10 60 0.25 0.3 44 46 39.89939827109979 0.0001535589961747519
10 60 0.25 0.3 46 48 34.45479333991427 0.0001314243311369978
10 60 0.25 0.3 48 50 29.89411845932804 0.0001131267280811699
10 60 0.25 0.3 50 52 26.05190647117028 9.790854067048826e-05
10 60 0.25 0.3 52 54 22.79764006689091 8.520233603093175e-05
10 60 0.25 0.3 54 56 20.02752928785912 7.449010794502442e-05
10 60 0.25 0.3 56 58 17.65844258965291 6.539401187666272e-05
10 60 0.25 0.3 58 60 15.62333347205076 5.766466982670693e-05
10 60 0.25 0.3 60 65 31.88239491860504 0.0001171550739584859
10 60 0.25 0.3 65 70 24.09642821071879 8.817831362151196e-05
10 60 0.25 0.3 70 80 32.9395214765983 0.000120306270737558
10 60 0.25 0.3 80 90 20.48934933021337 7.497803930078817e-05
10 60 0.25 0.3 90 100 13.32592814764888 4.902209121304679e-05
10 60 0.3 0.35 0 0.5 -59289.1392264954 0.6918708849188988
10 60 0.3 0.35 0.5 1 1131.468925536501 0.02161088082857532
10 60 0.3 0.35 1 1.5 5030.282928837362 0.118118724210035
10 60 0.3 0.35 1.5 2 4661.9789752079 0.1838698656474662
10 60 0.3 0.35 2 2.5 3956.164737126825 0.1453050255749986
10 60 0.3 0.35 2.5 3 3327.623195521105 0.1090114500862001
10 60 0.3 0.35 3 3.5 2815.705160780607 0.0836200359058239
10 60 0.3 0.35 3.5 4 2403.856387788971 0.06734397648460799
10 60 0.3 0.35 4 4.5 2070.505732838419 0.05547126134888458
10 60 0.3 0.35 4.5 5 1797.747750467737 0.04577638128557737
10 60 0.3 0.35 5 5.5 1571.987591201727 0.03783467867856416
10 60 0.3 0.35 5.5 6 1383.073563569145 0.03149963177156678
10 60 0.3 0.35 6 6.5 1223.432694007318 0.02636977546580965
10 60 0.3 0.35 6.5 7 1087.352165544485 0.02202650345088841
10 60 0.3 0.35 7 7.5 970.4624806844574 0.01818918228752864
10 60 0.3 0.35 7.5 8 869.3863746829243 0.01488197671164926
10 60 0.3 0.35 8 8.5 781.4666322627949 0.01213002209340175
10 60 0.3 0.35 8.5 9 704.5927326888801 0.009902588897034548
10 60 0.3 0.35 9 9.5 637.0696383477332 0.008366180680013713
10 60 0.3 0.35 9.5 10 577.5109786293307 0.007125551957528842
10 60 0.3 0.35 10 10.5 524.7846215380711 0.006154268247769323
10 60 0.3 0.35 10.5 11 477.9473363908559 0.005257672863308471
10 60 0.3 0.35 11 11.5 436.2141166771091 0.02116625940863059
10 60 0.3 0.35 11.5 12 398.9225881252178 0.01613156551837847
10 60 0.3 0.35 12 12.5 365.5105269061123 0.01194298577536301
10 60 0.3 0.35 12.5 13 335.5022304401339 0.008780636428809885
10 60 0.3 0.35 13 13.5 308.4882452170515 0.006320309399427515
10 60 0.3 0.35 13.5 14 284.1155759041415 0.004277227216846313
10 60 0.3 0.35 14 14.5 262.0812738793014 0.002678261549817762
10 60 0.3 0.35 14.5 15 242.1223951233483 0.001860374934693709
10 60 0.3 0.35 15 16 431.5501301847562 0.00312157783935163
10 60 0.3 0.35 16 17 371.4058888825696 0.007651505905471367
10 60 0.3 0.35 17 18 321.2869538619948 0.01255228452299662
10 60 0.3 0.35 18 19 279.2644715511585 0.001709468935189307
10 60 0.3 0.35 19 20 243.8276195960828 0.001425641827722757
10 60 0.3 0.35 20 21 213.7834573374935 0.001203904629136332
10 60 0.3 0.35 21 22 188.1828801983723 0.001018124681479549
10 60 0.3 0.35 22 23 166.2649489319122 0.0008743285734453821
10 60 0.3 0.35 23 24 147.4159037408052 0.0007496855705824146
10 60 0.3 0.35 24 25 131.1373823343051 0.0006497894534049919
10 60 0.3 0.35 25 26 117.0224136603626 0.0005666440141567364
10 60 0.3 0.35 26 27 104.7366199914295 0.0004947196939610876
10 60 0.3 0.35 27 28 94.0044609981652 0.0004356151699909105
10 60 0.3 0.35 28 29 84.59758326187364 0.0003846385176160538
10 60 0.3 0.35 29 30 76.32539969512715 0.0003404869216296902
10 60 0.3 0.35 30 31 69.02854537386912 0.0003036939437777164
10 60 0.3 0.35 31 32 62.57321013090006 0.0002709717500195552
10 60 0.3 0.35 32 33 56.84631581509021 0.0002428560684890613
10 60 0.3 0.35 33 34 51.75193116542735 0.000218341289162538
10 60 0.3 0.35 34 35 47.2085610824705 0.0001969000430008805
10 60 0.3 0.35 35 36 43.14666585530428 0.0001781799685289798
10 60 0.3 0.35 36 37 39.50667561200595 0.0001613338833621469
10 60 0.3 0.35 37 38 36.23741785702819 0.0001467763985516513
10 60 0.3 0.35 38 39 33.29481735223211 0.0001336053759146694
10 60 0.3 0.35 39 40 30.64076183733521 0.0001221093703449583
10 60 0.3 0.35 40 42 54.31253809884587 0.0002139575876540789
10 60 0.3 0.35 42 44 46.41010211978996 0.0001806523629284129
10 60 0.3 0.35 44 46 39.87449837330625 0.0001535328967321448
10 60 0.3 0.35 46 48 34.43352144452237 0.0001314196700406001
10 60 0.3 0.35 48 50 29.87592414673149 0.0001130741359105514
10 60 0.3 0.35 50 52 26.03637455782952 9.788455034964727e-05
10 60 0.3 0.35 52 54 22.78435458363591 8.518595157980258e-05
10 60 0.3 0.35 54 56 20.0161121805168 7.44705930273426e-05
10 60 0.3 0.35 56 58 17.6485849442976 6.537713245080568e-05
10 60 0.3 0.35 58 60 15.61481342187168 5.764497948490543e-05
10 60 0.3 0.35 60 65 31.86567931365654 0.0001171234235926022
10 60 0.3 0.35 65 70 24.08469779347159 8.816332488592593e-05
10 60 0.3 0.35 70 80 32.92544523525425 0.000120282358786028
10 60 0.3 0.35 80 90 20.48225927293284 7.49749643063069e-05
10 60 0.3 0.35 90 100 13.32249176638719 4.90257468435118e-05
10 60 0.35 0.4 0 0.5 -59225.4773190985 0.6282658872951288
10 60 0.35 0.4 0.5 1 1135.710135466921 0.05370910958367858
10 60 0.35 0.4 1 1.5 5028.361406232424 0.04073935603355494
10 60 0.35 0.4 1.5 2 4659.427156173962 0.2189203696079858
10 60 0.35 0.4 2 2.5 3953.7391140881 0.1647838817316369
10 60 0.35 0.4 2.5 3 3325.467987054854 0.131050966838302
10 60 0.35 0.4 3 3.5 2813.82464182821 0.1010186469952714
10 60 0.35 0.4 3.5 4 2402.215181683859 0.07757626354714375
10 60 0.35 0.4 4 4.5 2069.076266899445 0.06080160293777226
10 60 0.35 0.4 4.5 5 1796.498789782656 0.04814046767091895
10 60 0.35 0.4 5 5.5 1570.887297956061 0.03823840934137479
10 60 0.35 0.4 5.5 6 1382.103420195663 0.03046010832531465
10 60 0.35 0.4 6 6.5 1222.571962243612 0.02463993156538891
10 60 0.35 0.4 6.5 7 1086.585125536236 0.02030793890321547
10 60 0.35 0.4 7 7.5 969.7769573845368 0.01703949995578569
10 60 0.35 0.4 7.5 8 868.7715651448016 0.01447461230338831
10 60 0.35 0.4 8 8.5 780.911341104491 0.01227971321259247
10 60 0.35 0.4 8.5 9 704.0930753573077 0.01032406467481906
10 60 0.35 0.4 9 9.5 636.6148119272624 0.008610925179368678
10 60 0.35 0.4 9.5 10 577.0986625172164 0.007204949547713113
10 60 0.35 0.4 10 10.5 524.4077471630155 0.00611819465757435
10 60 0.35 0.4 10.5 11 477.6037685814758 0.005225278225225338
10 60 0.35 0.4 11 11.5 435.8997534834928 0.02123343267209066
10 60 0.35 0.4 11.5 12 398.6330053791878 0.01595849669365634
10 60 0.35 0.4 12 12.5 365.2454938218972 0.01200369522763367
10 60 0.35 0.4 12.5 13 335.2585829809839 0.008843117704316228
10 60 0.35 0.4 13 13.5 308.2627455570472 0.006237530554358273
10 60 0.35 0.4 13.5 14 283.907696054877 0.004250140233864386
10 60 0.35 0.4 14 14.5 261.8897346452551 0.002724961955266281
10 60 0.35 0.4 14.5 15 241.9449222468429 0.001824000454377028
10 60 0.35 0.4 15 16 431.2325140262645 0.003126365189700664
10 60 0.35 0.4 16 17 371.1315530887773 0.00764422646273033
10 60 0.35 0.4 17 18 321.0485630266898 0.01253626423294918
10 60 0.35 0.4 18 19 279.0565335993165 0.001707507983894629
10 60 0.35 0.4 19 20 243.6457836156908 0.001430891614234042
10 60 0.35 0.4 20 21 213.6240195254512 0.001197471201152212
10 60 0.35 0.4 21 22 188.0424617643884 0.001021985885046206
10 60 0.35 0.4 22 23 166.1407912055546 0.0008745857785186217
10 60 0.35 0.4 23 24 147.3056288376647 0.0007481063880163674
10 60 0.35 0.4 24 25 131.0391851077746 0.0006504286037056772
10 60 0.35 0.4 25 26 116.9345786060555 0.000566571901870816
10 60 0.35 0.4 26 27 104.6581660474993 0.0004941879152084994
10 60 0.35 0.4 27 28 93.93441848393778 0.0004361711392846246
10 60 0.35 0.4 28 29 84.53461301590055 0.0003839746294573843
10 60 0.35 0.4 29 30 76.26862602915371 0.0003406508272689734
10 60 0.35 0.4 30 31 68.97741851647032 0.0003035961764652484
10 60 0.35 0.4 31 32 62.5269942901016 0.0002708769359074381
10 60 0.35 0.4 32 33 56.80433787938922 0.0002427008623300253
10 60 0.35 0.4 33 34 51.71377758477988 0.0002185015119096079
10 60 0.35 0.4 34 35 47.1738863937569 0.0001968671736420902
10 60 0.35 0.4 35 36 43.1151058580335 0.0001779760384792439
10 60 0.35 0.4 36 37 39.47789189186555 0.0001614310606044
10 60 0.35 0.4 37 38 36.21111721734208 0.0001466404669798749
10 60 0.35 0.4 38 39 33.27072907598991 0.0001336289097224608
10 60 0.35 0.4 39 40 30.61864389853786 0.0001219948032797902
10 60 0.35 0.4 40 42 54.2734996854584 0.0002139891934689331
10 60 0.35 0.4 42 44 46.37699115634865 0.0001806294024646604
10 60 0.35 0.4 44 46 39.84622095852333 0.0001534931275060103
10 60 0.35 0.4 46 48 34.40932258911145 0.0001313546621943829
10 60 0.35 0.4 48 50 29.8552152450485 0.0001130317953084159
10 60 0.35 0.4 50 52 26.01862319135783 9.781224486715701e-05
10 60 0.35 0.4 52 54 22.76912230612143 8.515061940173041e-05
10 60 0.35 0.4 54 56 20.00302091283973 7.443382447647195e-05
10 60 0.35 0.4 56 58 17.63730456272423 6.53441298403834e-05
10 60 0.35 0.4 58 60 15.60505132739757 5.762707439238568e-05
10 60 0.35 0.4 60 65 31.84657241518333 0.0001170976550177727
10 60 0.35 0.4 65 70 24.0711582050093 8.812372603728136e-05
10 60 0.35 0.4 70 80 32.90914333141649 0.0001202577390913007
10 60 0.35 0.4 80 90 20.47401255374583 7.496257880745816e-05
10 60 0.35 0.4 90 100 13.31843286915348 4.90273747555392e-05
10 60 0.4 0.45 0 0.5 -59153.41841418817 0.6353032331753639
10 60 0.4 0.45 0.5 1 1140.52078332251 0.05591073910136402
10 60 0.4 0.45 1 1.5 5026.201217633311 0.007929505857646291
10 60 0.4 0.45 1.5 2 4656.527593890108 0.2004123951146539
10 60 0.4 0.45 2 2.5 3950.994284155041 0.152196257329706
10 60 0.4 0.45 2.5 3 3323.033398094819 0.1195684089061615
10 60 0.4 0.45 3 3.5 2811.702912492076 0.09752901367028244
10 60 0.4 0.45 3.5 4 2400.368945394035 0.07837705470910805
10 60 0.4 0.45 4 4.5 2067.458916929875 0.06248598098727598
10 60 0.4 0.45 4.5 5 1795.085706697615 0.05034268961708221
10 60 0.4 0.45 5 5.5 1569.642582545148 0.04086924750572507
10 60 0.4 0.45 5.5 6 1381.001985161928 0.03305857868645035
10 60 0.4 0.45 6 6.5 1221.595363588321 0.02651957815987771
10 60 0.4 0.45 6.5 7 1085.712070976351 0.0211966350102557
10 60 0.4 0.45 7 7.5 968.9974602002467 0.01710470900741257
10 60 0.4 0.45 7.5 8 868.0681454501554 0.01401475072327685
10 60 0.4 0.45 8 8.5 780.2793242014883 0.01163804106556654
10 60 0.4 0.45 8.5 9 703.5196165396658 0.00993586874869834
10 60 0.4 0.45 9 9.5 636.0956804230185 0.008464017019946368
10 60 0.4 0.45 9.5 10 576.6250564562805 0.007270412184539055
10 60 0.4 0.45 10 10.5 523.976972845594 0.006169963335196371
10 60 0.4 0.45 10.5 11 477.2102665730589 0.005337218810382183
10 60 0.4 0.45 11 11.5 435.5384038127937 0.02104154574669792
10 60 0.4 0.45 11.5 12 398.3028384566953 0.01605078632911727
10 60 0.4 0.45 12 12.5 364.9419849979614 0.01200916761735016
10 60 0.4 0.45 12.5 13 334.9786148665228 0.008744121688152973
10 60 0.4 0.45 13 13.5 308.005499303152 0.006248015241908433
10 60 0.4 0.45 13.5 14 283.6708148152345 0.004266160611052783
10 60 0.4 0.45 14 14.5 261.6707435662623 0.002693881801633324
10 60 0.4 0.45 14.5 15 241.7424861053699 0.001851799980840951
10 60 0.4 0.45 15 16 430.8719289964803 0.003131354140407439
10 60 0.4 0.45 16 17 370.8209895023555 0.007606860385294567
10 60 0.4 0.45 17 18 320.7795221925443 0.01251079952072587
10 60 0.4 0.45 18 19 278.8221532062587 0.001708851719627091
10 60 0.4 0.45 19 20 243.4409309684577 0.00142637293373582
10 60 0.4 0.45 20 21 213.4444450289569 0.001197987605678463
10 60 0.4 0.45 21 22 187.884320420846 0.001022742782566866
10 60 0.4 0.45 22 23 166.0009786893538 0.0008707773340290714
10 60 0.4 0.45 23 24 147.1815751779814 0.0007504726942784146
10 60 0.4 0.45 24 25 130.9283325749784 0.0006497477560287734
10 60 0.4 0.45 25 26 116.8355862353415 0.0005662798737944286
10 60 0.4 0.45 26 27 104.5696020861497 0.0004941648167573476
10 60 0.4 0.45 27 28 93.85485203264771 0.0004358990690462861
10 60 0.4 0.45 28 29 84.46328127122338 0.0003839372330105562
10 60 0.4 0.45 29 30 76.2046726006553 0.0003405513262606519
10 60 0.4 0.45 30 31 68.91973523568026 0.0003034225265565738
10 60 0.4 0.45 31 32 62.47482483746829 0.0002707426525603296
10 60 0.4 0.45 32 33 56.75711964512316 0.0002428519806514373
10 60 0.4 0.45 33 34 51.67091429077652 0.0002181115329804584
10 60 0.4 0.45 34 35 47.13485687008715 0.0001969408776218984
10 60 0.4 0.45 35 36 43.07952315133226 0.0001778661825255767
10 60 0.4 0.45 36 37 39.44545164446886 0.0001613115637368878
10 60 0.4 0.45 37 38 36.18150199598978 0.0001466694745815289
10 60 0.4 0.45 38 39 33.24364232343527 0.0001335939564555133
10 60 0.4 0.45 39 40 30.59382493129064 0.0001220060955944291
10 60 0.4 0.45 40 42 54.22978088926252 0.0002138840524992247
10 60 0.4 0.45 42 44 46.33994683680424 0.0001805325966586224
10 60 0.4 0.45 44 46 39.81467302907868 0.0001534567413585819
10 60 0.4 0.45 46 48 34.38233691250944 0.0001313736078287775
10 60 0.4 0.45 48 50 29.83206452473794 0.0001129947915501361
10 60 0.4 0.45 50 52 25.99871325673584 9.777225922391608e-05
10 60 0.4 0.45 52 54 22.75199831676218 8.511389180654305e-05
10 60 0.4 0.45 54 56 19.98828650969746 7.441559120024976e-05
10 60 0.4 0.45 56 58 17.62460469957528 6.531420967448298e-05
10 60 0.4 0.45 58 60 15.59408611482688 5.760402230059469e-05
10 60 0.4 0.45 60 65 31.82505460969447 0.000117039982125533
10 60 0.4 0.45 65 70 24.05592661536429 8.810875068832047e-05
10 60 0.4 0.45 70 80 32.89062832398128 0.0001202450081478901
10 60 0.4 0.45 80 90 20.46463436624434 7.495695712123052e-05
10 60 0.4 0.45 90 100 13.31375898802775 4.902920875160532e-05
10 60 0.45 0.5 0 0.5 -59072.73714372762 0.6775118454970652
10 60 0.45 0.5 0.5 1 1146.010979569429 0.03246567299197523
10 60 0.45 0.5 1 1.5 5023.856511188877 0.04887839168168284
10 60 0.45 0.5 1.5 2 4653.31295899512 0.205565358612148
10 60 0.45 0.5 2 2.5 3947.95139770609 0.1534749738621031
10 60 0.45 0.5 2.5 3 3320.333561135481 0.1139311736528725
10 60 0.45 0.5 3 3.5 2809.342629719901 0.08881485991378213
10 60 0.45 0.5 3.5 4 2398.315250905842 0.07137599883435541
10 60 0.45 0.5 4 4.5 2065.662555316553 0.05723342694409439
10 60 0.45 0.5 4.5 5 1793.506335567624 0.0461427929412821
10 60 0.45 0.5 5 5.5 1568.253053319018 0.03786392533493199
10 60 0.45 0.5 5.5 6 1379.770357756327 0.03138880040364711
10 60 0.45 0.5 6 6.5 1220.499164013113 0.02622958658434982
10 60 0.45 0.5 6.5 7 1084.734722292385 0.02181219987824079
10 60 0.45 0.5 7 7.5 968.1187031372237 0.01804865963299562
10 60 0.45 0.5 7.5 8 867.2790889894001 0.01480558172181645
10 60 0.45 0.5 8 8.5 779.5657633703479 0.01213958049197572
10 60 0.45 0.5 8.5 9 702.8751244211901 0.009996549179277281
10 60 0.45 0.5 9 9.5 635.5090906790347 0.008319348884356259
10 60 0.45 0.5 9.5 10 576.0924290072443 0.007116652196600626
10 60 0.45 0.5 10 10.5 523.4913960330418 0.006048055237442895
10 60 0.45 0.5 10.5 11 476.7656093973526 0.005233919684371813
10 60 0.45 0.5 11 11.5 435.1328800625483 0.02114672877115709
10 60 0.45 0.5 11.5 12 397.9307123922222 0.01603175179343452
10 60 0.45 0.5 12 12.5 364.5997940282751 0.01192449123260531
10 60 0.45 0.5 12.5 13 334.6646793962182 0.008775608352721065
10 60 0.45 0.5 13 13.5 307.7165797278639 0.00624157772710987
10 60 0.45 0.5 13.5 14 283.4044243293287 0.004247092197999791
10 60 0.45 0.5 14 14.5 261.4251949734142 0.002698233908802194
10 60 0.45 0.5 14.5 15 241.5158131175003 0.001828506849903988
10 60 0.45 0.5 15 16 430.4681709317861 0.003112406892853414
10 60 0.45 0.5 16 17 370.474162297807 0.007578124561064215
10 60 0.45 0.5 17 18 320.4797461300675 0.01249459217171989
10 60 0.45 0.5 18 19 278.56164068766 0.001704465374757547
10 60 0.45 0.5 19 20 243.2133869676213 0.001426254729068432
10 60 0.45 0.5 20 21 213.2446925162044 0.001203883575669806
10 60 0.45 0.5 21 22 187.7085422502072 0.001017018084297661
10 60 0.45 0.5 22 23 165.8455959506324 0.000871308224304812
10 60 0.45 0.5 23 24 147.0433915049802 0.0007526094366880898
10 60 0.45 0.5 24 25 130.8054976847636 0.000649041618856927
10 60 0.45 0.5 25 26 116.725684309141 0.0005657323525696256
10 60 0.45 0.5 26 27 104.4708826380709 0.0004943976274063289
10 60 0.45 0.5 27 28 93.76642168952191 0.0004355768451773656
10 60 0.45 0.5 28 29 84.38395184045984 0.0003839248738728429
10 60 0.45 0.5 29 30 76.13331670885107 0.0003405940010452468
10 60 0.45 0.5 30 31 68.85552618821433 0.0003030868232656303
10 60 0.45 0.5 31 32 62.41690085710084 0.0002711268555941615
10 60 0.45 0.5 32 33 56.70465788826807 0.0002424897215860256
10 60 0.45 0.5 33 34 51.62329029959258 0.0002183947893996674
10 60 0.45 0.5 34 35 47.0915451272552 0.0001967041219117505
10 60 0.45 0.5 35 36 43.04005040859715 0.0001778440737325582
10 60 0.45 0.5 36 37 39.4094046518023 0.0001613568215645955
10 60 0.45 0.5 37 38 36.14858210313886 0.000146563136915745
10 60 0.45 0.5 38 39 33.21357685242522 0.0001335426085944391
10 60 0.45 0.5 39 40 30.56633020929055 0.0001219652275992189
10 60 0.45 0.5 40 42 54.18141647393924 0.0002138469620120986
10 60 0.45 0.5 42 44 46.2990228966412 0.0001805424857650451
10 60 0.45 0.5 44 46 39.77991467551779 0.000153437907549403
10 60 0.45 0.5 46 48 34.35262269413367 0.000131267456701778
10 60 0.45 0.5 48 50 29.80653089404254 0.0001129857019996905
10 60 0.45 0.5 50 52 25.97675256801527 9.776391205207347e-05
10 60 0.45 0.5 52 54 22.7330580604828 8.507606920105104e-05
10 60 0.45 0.5 54 56 19.97195635944706 7.439463044889294e-05
10 60 0.45 0.5 56 58 17.61052031782927 6.530830372497576e-05
10 60 0.45 0.5 58 60 15.58189482254007 5.758368010688741e-05
10 60 0.45 0.5 60 65 31.80119640840748 0.0001170109164441158
10 60 0.45 0.5 65 70 24.03903666448007 8.808133482318681e-05
10 60 0.45 0.5 70 80 32.86993795772813 0.0001202063414993404
10 60 0.45 0.5 80 90 20.45414228201098 7.494926974516147e-05
10 60 0.45 0.5 90 100 13.3084934930301 4.903269525158294e-05
10 60 0.5 0.55 0 0.5 -58983.52253696585 0.7403570015740115
10 60 0.5 0.55 0.5 1 1152.282537933581 0.03319541757650768
10 60 0.5 0.55 1 1.5 5021.367664873824 0.1120098232777309
10 60 0.5 0.55 1.5 2 4649.823223148141 0.206409072849965
10 60 0.5 0.55 2 2.5 3944.626358874382 0.1613327691011364
10 60 0.5 0.55 2.5 3 3317.375237448809 0.1255464897803904
10 60 0.5 0.55 3 3.5 2806.751334526096 0.09624442924996401
10 60 0.5 0.55 3.5 4 2396.050827648834 0.07600141058264853
10 60 0.5 0.55 4 4.5 2063.685075870944 0.06084666769856995
10 60 0.5 0.55 4.5 5 1791.764322695841 0.04835873847537187
10 60 0.5 0.55 5 5.5 1566.714458677785 0.03824452372555243
10 60 0.5 0.55 5.5 6 1378.406725309778 0.03057284101259938
10 60 0.5 0.55 6 6.5 1219.283677293464 0.02476366090604643
10 60 0.5 0.55 6.5 7 1083.647643558747 0.02041236060904339
10 60 0.5 0.55 7 7.5 967.1435126490265 0.01703683465063932
10 60 0.5 0.55 7.5 8 866.3999972761587 0.01437710202139897
10 60 0.5 0.55 8 8.5 778.7733422075609 0.0121834736994515
10 60 0.5 0.55 8.5 9 702.1561014651428 0.01029646726203737
10 60 0.5 0.55 9 9.5 634.8573487418137 0.008661055998004485
10 60 0.5 0.55 9.5 10 575.5000039011611 0.007256261270413233
10 60 0.5 0.55 10 10.5 522.950232170915 0.006163736810094633
10 60 0.5 0.55 10.5 11 476.2727684789779 0.005266406216605901
10 60 0.5 0.55 11 11.5 434.6815637749219 0.02110538568490483
10 60 0.5 0.55 11.5 12 397.5170191256311 0.0159491540858312
10 60 0.5 0.55 12 12.5 364.2209932378471 0.01197023048842993
10 60 0.5 0.55 12.5 13 334.3165576518156 0.008745992117155765
10 60 0.5 0.55 13 13.5 307.3962941796088 0.006210083464566196
10 60 0.5 0.55 13.5 14 283.1096383469222 0.004243838252705245
10 60 0.5 0.55 14 14.5 261.1533807660383 0.002686084083165952
10 60 0.5 0.55 14.5 15 241.2649051051893 0.001861161776105291
10 60 0.5 0.55 15 16 430.0219220596058 0.003120030563252385
10 60 0.5 0.55 16 17 370.0910001869813 0.007590174192046106
10 60 0.5 0.55 17 18 320.1491537636039 0.01247434839410744
10 60 0.5 0.55 18 19 278.2749113062458 0.001712439288780843
10 60 0.5 0.55 19 20 242.9629217686488 0.001427412387499771
10 60 0.5 0.55 20 21 213.0250347359722 0.001201676298279608
10 60 0.5 0.55 21 22 187.5150043280809 0.001015214496590033
10 60 0.5 0.55 22 23 165.6743306977196 0.0008723788750444328
10 60 0.5 0.55 23 24 146.8917902573927 0.000750726653819811
10 60 0.5 0.55 24 25 130.6703679611816 0.0006492278516532224
10 60 0.5 0.55 25 26 116.6049249748669 0.0005656907907507502
