#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.5 0.55 32 33 56.60945822335459 0.0002419132972093507
10 60 0.5 0.55 33 34 51.54089567225801 0.0002176828275963771
10 60 0.5 0.55 34 35 47.02011351264771 0.000196189533312463
10 60 0.5 0.55 35 36 42.97806156265698 0.0001775031624333678
10 60 0.5 0.55 36 37 39.35558821553018 0.0001608086663864583
10 60 0.5 0.55 37 38 36.10183866723661 0.0001462631334376852
10 60 0.5 0.55 38 39 33.1729688989596 0.0001332663042390436
10 60 0.5 0.55 39 40 30.53107892350414 0.0001216494653668576
10 60 0.5 0.55 40 42 54.12438113087155 0.0002133914060351572
10 60 0.5 0.55 42 44 46.25626207076827 0.0001801517926907081
10 60 0.5 0.55 44 46 39.74795550441619 0.0001531303758000035
10 60 0.5 0.55 46 48 34.32896715352763 0.0001310138499377445
10 60 0.5 0.55 48 50 29.78926628315895 0.0001127645621963325
10 60 0.5 0.55 50 52 25.96440092793967 9.765859918431374e-05
10 60 0.5 0.55 52 54 22.72458356645393 8.498915323684741e-05
10 60 0.5 0.55 54 56 19.96648522644828 7.429593423680103e-05
10 60 0.5 0.55 56 58 17.60739737428603 6.526516832394691e-05
10 60 0.5 0.55 58 60 15.58064855018062 5.754051910322744e-05
10 60 0.5 0.55 60 65 31.8037168438783 0.0001169282618604939
10 60 0.5 0.55 65 70 24.04619838497523 8.806270238537195e-05
10 60 0.5 0.55 70 80 32.88922776625259 0.0001202441186265446
10 60 0.5 0.55 80 90 20.47393778351491 7.501080761329604e-05
10 60 0.5 0.55 90 100 13.32592194321473 4.909743397440991e-05
10 60 0.55 0.6 0 0.5 -58679.36545151743 0.8533006166326231
10 60 0.55 0.6 0.5 1 1065.651602063003 0.03056485001934561
10 60 0.55 0.6 1 1.5 4948.028611865649 0.2135760356040919
10 60 0.55 0.6 1.5 2 4595.200741655935 0.1741530201688875
10 60 0.55 0.6 2 2.5 3903.206414446555 0.1388927780608356
10 60 0.55 0.6 2.5 3 3285.159740852594 0.1147811473188085
10 60 0.55 0.6 3 3.5 2781.143927468327 0.0934400948090115
10 60 0.55 0.6 3.5 4 2375.32282070667 0.07430376628462909
10 60 0.55 0.6 4 4.5 2046.668359556299 0.06022543829089955
10 60 0.55 0.6 4.5 5 1777.630034810992 0.0495848727430257
10 60 0.55 0.6 5 5.5 1554.854389166711 0.04043697920974409
10 60 0.55 0.6 5.5 6 1368.374968134294 0.03261995377238236
10 60 0.55 0.6 6 6.5 1210.739399757834 0.02627005842646213
10 60 0.55 0.6 6.5 7 1076.324640741961 0.02116715279066739
10 60 0.55 0.6 7 7.5 960.834064371386 0.01719299426724774
10 60 0.55 0.6 7.5 8 860.9391676800525 0.01401649939600702
10 60 0.55 0.6 8 8.5 774.0253248717202 0.01161140103147318
10 60 0.55 0.6 8.5 9 698.0124037007689 0.009709697941730155
10 60 0.55 0.6 9 9.5 631.2294850264326 0.008321527234102177
10 60 0.55 0.6 9.5 10 572.3113518132983 0.007083351174856034
10 60 0.55 0.6 10 10.5 520.1416184228117 0.00608926537950083
10 60 0.55 0.6 10.5 11 473.7902124855195 0.005189564846261874
10 60 0.55 0.6 11 11.5 432.4817523988228 0.02111276672354734
10 60 0.55 0.6 11.5 12 395.563562278128 0.01606180388165512
10 60 0.55 0.6 12 12.5 362.4816982489208 0.01200974436068236
10 60 0.55 0.6 12.5 13 332.7648619822513 0.008820890482354571
10 60 0.55 0.6 13 13.5 306.0090987730867 0.006332020168031249
10 60 0.55 0.6 13.5 14 281.8666341866557 0.004312664244935149
10 60 0.55 0.6 14 14.5 260.0375875359033 0.002759427901537492
10 60 0.55 0.6 14.5 15 240.2615645574642 0.001826531561533784
10 60 0.55 0.6 15 16 428.3024370070471 0.003089591483274035
10 60 0.55 0.6 16 17 368.6864805493108 0.007121364392446594
10 60 0.55 0.6 17 18 318.9948014870871 0.01204661165223797
10 60 0.55 0.6 18 19 277.3201575879906 0.001691054828199867
10 60 0.55 0.6 19 20 242.1690660942982 0.001420752210663068
10 60 0.55 0.6 20 21 212.3611977968581 0.001196026542487516
10 60 0.55 0.6 21 22 186.9570586544223 0.001014212148788829
10 60 0.55 0.6 22 23 165.2039807339491 0.0008689866028248616
10 60 0.55 0.6 23 24 146.4932589563358 0.0007458432071985044
10 60 0.55 0.6 24 25 130.3316373010536 0.0006471225800339653
10 60 0.55 0.6 25 26 116.3162497325982 0.0005633638800617291
10 60 0.55 0.6 26 27 104.1158793650211 0.0004926896230159628
10 60 0.55 0.6 27 28 93.45739136521091 0.0004339424543502446
10 60 0.55 0.6 28 29 84.1142611382853 0.0003822717897037364
10 60 0.55 0.6 29 30 75.89751349330083 0.0003397892524077406
10 60 0.55 0.6 30 31 68.64895731026841 0.0003021772859312932
10 60 0.55 0.6 31 32 62.23562822228498 0.0002697197973446919
10 60 0.55 0.6 32 33 56.54525094885286 0.0002419837278750947
10 60 0.55 0.6 33 34 51.4827667510584 0.0002174549256750424
10 60 0.55 0.6 34 35 46.96739036180747 0.0001961955334763843
10 60 0.55 0.6 35 36 42.93014758083164 0.00017734191777663
10 60 0.55 0.6 36 37 39.31193470609274 0.0001608972251929686
10 60 0.55 0.6 37 38 36.06197998422952 0.0001462067218866991
10 60 0.55 0.6 38 39 33.13653848856075 0.0001331370251733688
10 60 0.55 0.6 39 40 30.49776043476857 0.0001217065741876411
10 60 0.55 0.6 40 42 54.06595847189454 0.0002133903591570174
10 60 0.55 0.6 42 44 46.20707857198371 0.000180107166826815
10 60 0.55 0.6 44 46 39.70626997961841 0.0001530253095864964
10 60 0.55 0.6 46 48 34.29344808433633 0.0001309194265317615
10 60 0.55 0.6 48 50 29.75886267274354 0.0001127648123144809
10 60 0.55 0.6 50 52 25.93827877729102 9.759736204628666e-05
10 60 0.55 0.6 52 54 22.7020120106381 8.496110037015114e-05
10 60 0.55 0.6 54 56 19.94695925818154 7.426589644765613e-05
10 60 0.55 0.6 56 58 17.59050573753853 6.523804326974414e-05
10 60 0.55 0.6 58 60 15.56601546146008 5.752699067862466e-05
10 60 0.55 0.6 60 65 31.77499555041508 0.0001169188481675576
10 60 0.55 0.6 65 70 24.02581390145568 8.803679427416e-05
10 60 0.55 0.6 70 80 32.86406111367857 0.0001202015252133037
10 60 0.55 0.6 80 90 20.46094863837438 7.500377884284148e-05
10 60 0.55 0.6 90 100 13.31928074472787 4.909940309261174e-05
10 60 0.6 0.65 0 0.5 -58571.04517130902 0.9419883869122714
10 60 0.6 0.65 0.5 1 1071.743831150252 0.03241756239026472
10 60 0.6 0.65 1 1.5 4944.063168650766 0.09142549073476403
10 60 0.6 0.65 1.5 2 4590.335521176976 0.210936826752004
10 60 0.6 0.65 2 2.5 3898.692629308236 0.1532900061265536
10 60 0.6 0.65 2.5 3 3281.194472321901 0.1146317837160495
10 60 0.6 0.65 3 3.5 2777.705184321616 0.09095274373385109
10 60 0.6 0.65 3.5 4 2372.338481942599 0.07223699413680151
10 60 0.6 0.65 4 4.5 2044.060642777995 0.05644162174417033
10 60 0.6 0.65 4.5 5 1775.346845332135 0.04513006375964324
10 60 0.6 0.65 5 5.5 1552.842542056371 0.03723195812244739
10 60 0.6 0.65 5.5 6 1366.594597939246 0.03075673733087569
10 60 0.6 0.65 6 6.5 1209.155579935401 0.02534509159158915
10 60 0.6 0.65 6.5 7 1074.912708362518 0.0210057725275874
10 60 0.6 0.65 7 7.5 959.5688530263026 0.01745868743728352
10 60 0.6 0.65 7.5 8 859.8042179044144 0.01455631178907879
10 60 0.6 0.65 8 8.5 773.0016982505892 0.01205962057099441
10 60 0.6 0.65 8.5 9 697.0898885314075 0.01004422796165727
10 60 0.6 0.65 9 9.5 630.3932824118805 0.008392907416350681
10 60 0.6 0.65 9.5 10 571.5542312328063 0.007075469163964954
10 60 0.6 0.65 10 10.5 519.453339027491 0.00611835061772581
10 60 0.6 0.65 10.5 11 473.1637511135747 0.005201820990123451
10 60 0.6 0.65 11 11.5 431.9107543638331 0.02109785541898646
10 60 0.6 0.65 11.5 12 395.0418242330197 0.01601850116963988
10 60 0.6 0.65 12 12.5 362.0045453319845 0.01199577274132935
10 60 0.6 0.65 12.5 13 332.3277263507489 0.008830528485987088
10 60 0.6 0.65 13 13.5 305.6077823492464 0.006294819311051469
10 60 0.6 0.65 13.5 14 281.4979441049281 0.004317654040335128
10 60 0.6 0.65 14 14.5 259.6982711476043 0.002765305031516618
10 60 0.6 0.65 14.5 15 239.9487077064207 0.00183801824292118
10 60 0.6 0.65 15 16 427.7467228024996 0.003097275075162997
10 60 0.6 0.65 16 17 368.2108125336005 0.007077859718378932
10 60 0.6 0.65 17 18 318.5850745601583 0.01202959618223076
10 60 0.6 0.65 18 19 276.965499429893 0.001703499855352675
10 60 0.6 0.65 19 20 241.8603469431901 0.001417261357914867
10 60 0.6 0.65 20 21 212.0910254442576 0.00119478015437835
10 60 0.6 0.65 21 22 186.7200944948634 0.001016129023639678
10 60 0.6 0.65 22 23 164.994691724421 0.0008655565820276934
10 60 0.6 0.65 23 24 146.3082948184151 0.0007470479287974285
10 60 0.6 0.65 24 25 130.1678114200569 0.0006471739660298681
10 60 0.6 0.65 25 26 116.1704072755321 0.0005622270442842137
10 60 0.6 0.65 26 27 103.9857376786457 0.0004928397330132839
10 60 0.6 0.65 27 28 93.34093200957425 0.0004333620136094396
10 60 0.6 0.65 28 29 84.00958527280437 0.0003828299975339178
10 60 0.6 0.65 29 30 75.80321954555843 0.0003390584436004929
10 60 0.6 0.65 30 31 68.56391130650431 0.0003021520940222899
10 60 0.6 0.65 31 32 62.15880156131628 0.0002696306822329575
10 60 0.6 0.65 32 33 56.47582275047566 0.0002419458507958439
10 60 0.6 0.65 33 34 51.41998950216593 0.0002172907747208797
10 60 0.6 0.65 34 35 46.91049459906958 0.0001961977351143673
10 60 0.6 0.65 35 36 42.87843403838703 0.0001772319199915273
10 60 0.6 0.65 36 37 39.26485281110784 0.0001608267360566629
10 60 0.6 0.65 37 38 36.01906124368144 0.0001460644757642626
10 60 0.6 0.65 38 39 33.09733678360833 0.0001332670993576812
10 60 0.6 0.65 39 40 30.46188466402577 0.0001215007014323533
10 60 0.6 0.65 40 42 54.00290359967475 0.0002133312126417763
10 60 0.6 0.65 42 44 46.15399137836761 0.0001799662384343037
10 60 0.6 0.65 44 46 39.66138004766665 0.0001529962835178367
10 60 0.6 0.65 46 48 34.2552396661583 0.00013090589135345
10 60 0.6 0.65 48 50 29.72620742962314 0.0001127043426230045
10 60 0.6 0.65 50 52 25.91020585548337 9.761648874473394e-05
10 60 0.6 0.65 52 54 22.67780496101778 8.490588294662871e-05
10 60 0.6 0.65 54 56 19.92604098597901 7.425399722649217e-05
10 60 0.6 0.65 56 58 17.57237208654828 6.520285584699081e-05
10 60 0.6 0.65 58 60 15.55024801335337 5.750499720669211e-05
10 60 0.6 0.65 60 65 31.74401913035801 0.0001168787918786052
10 60 0.6 0.65 65 70 24.00380103903301 8.801037185790506e-05
10 60 0.6 0.65 70 80 32.83692852350287 0.0001201795148020324
10 60 0.6 0.65 80 90 20.44683766435843 7.499574214264726e-05
10 60 0.6 0.65 90 100 13.31203181196045 4.910307423067195e-05
10 60 0.65 0.7 0 0.5 -58453.01053099154 0.9222458802032634
10 60 0.65 0.7 0.5 1 1078.615591708953 0.03100304216786753
10 60 0.65 0.7 1 1.5 4939.881449407039 0.06785713525005121
10 60 0.65 0.7 1.5 2 4585.128144063412 0.2134529010299957
10 60 0.65 0.7 2 2.5 3893.847095591091 0.1641547264862311
10 60 0.65 0.7 2.5 3 3276.921481716689 0.1241288806941157
10 60 0.65 0.7 3 3.5 2773.985562084877 0.09415288153650181
10 60 0.65 0.7 3.5 4 2369.110451531787 0.07526001167116192
10 60 0.65 0.7 4 4.5 2041.241692149211 0.06049376615828805
10 60 0.65 0.7 4.5 5 1772.873312765128 0.04754092344819583
10 60 0.65 0.7 5 5.5 1550.664419909494 0.0375896143598311
10 60 0.65 0.7 5.5 6 1364.664230260616 0.0304755766389917
10 60 0.65 0.7 6 6.5 1207.442056046858 0.02497028810580559
10 60 0.65 0.7 6.5 7 1073.380950799713 0.02049240931160057
10 60 0.65 0.7 7 7.5 958.2008153797605 0.01690372476173252
10 60 0.65 0.7 7.5 8 858.5733383596756 0.01411343893300909
10 60 0.65 0.7 8 8.5 771.8955985705554 0.01188931311673969
10 60 0.65 0.7 8.5 9 696.0905906505394 0.01006327369839255
10 60 0.65 0.7 9 9.5 629.4903972360016 0.008472616814515277
10 60 0.65 0.7 9.5 10 570.7358007720367 0.007170264709998264
10 60 0.65 0.7 10 10.5 518.710316427099 0.006006182262694892
10 60 0.65 0.7 10.5 11 472.4879461079293 0.005198139367507792
10 60 0.65 0.7 11 11.5 431.2948006806755 0.02106357114433877
10 60 0.65 0.7 11.5 12 394.4797761731999 0.01600428525210873
10 60 0.65 0.7 12 12.5 361.4904680224082 0.01198711831278843
10 60 0.65 0.7 12.5 13 331.856592867457 0.008800188541954412
10 60 0.65 0.7 13 13.5 305.1756249625572 0.006289279586212615
10 60 0.65 0.7 13.5 14 281.1008597097912 0.004307630086714198
10 60 0.65 0.7 14 14.5 259.3328539896648 0.002765457041789432
10 60 0.65 0.7 14.5 15 239.6118697999149 0.001829570955067084
10 60 0.65 0.7 15 16 427.1483508745131 0.003095580335525483
10 60 0.65 0.7 16 17 367.6980566964564 0.007040464806493674
10 60 0.65 0.7 17 18 318.1433563419658 0.01200923317617253
10 60 0.65 0.7 18 19 276.5830782746407 0.00169344581331643
10 60 0.65 0.7 19 20 241.5273558653973 0.001417143576048829
10 60 0.65 0.7 20 21 211.800452916536 0.001196978538075655
10 60 0.65 0.7 21 22 186.4647777237466 0.001014301230298997
10 60 0.65 0.7 22 23 164.7699648048899 0.0008660674574798577
10 60 0.65 0.7 23 24 146.1097609305129 0.0007481399044309001
10 60 0.65 0.7 24 25 129.9917776372175 0.0006452082933776637
10 60 0.65 0.7 25 26 116.0140196665879 0.0005623781850658816
10 60 0.65 0.7 26 27 103.846225198233 0.0004935769849510052
10 60 0.65 0.7 27 28 93.21604931338263 0.0004327267309207627
10 60 0.65 0.7 28 29 83.89758895437907 0.0003824099386520174
10 60 0.65 0.7 29 30 75.70238365249358 0.0003394784427115383
10 60 0.65 0.7 30 31 68.47286743278831 0.000301910741754341
10 60 0.65 0.7 31 32 62.07655744205623 0.0002695153079343982
10 60 0.65 0.7 32 33 56.40143765246822 0.0002418862593671633
10 60 0.65 0.7 33 34 51.35260280675124 0.0002173423435820609
10 60 0.65 0.7 34 35 46.84940212514171 0.0001960779498375587
10 60 0.65 0.7 35 36 42.82300128648035 0.0001772967539679371
10 60 0.65 0.7 36 37 39.21444827877548 0.0001607113233887958
10 60 0.65 0.7 37 38 35.97311643771297 0.0001461209952111631
10 60 0.65 0.7 38 39 33.05536925673534 0.0001330219394546361
10 60 0.65 0.7 39 40 30.42347476492803 0.0001216470561367089
10 60 0.65 0.7 40 42 53.93541249308534 0.0002131732020913546
10 60 0.65 0.7 42 44 46.09706465952475 0.0001798692607266617
10 60 0.65 0.7 44 46 39.61327618633887 0.0001529415984720117
10 60 0.65 0.7 46 48 34.21440156221671 0.0001309087317551416
10 60 0.65 0.7 48 50 29.69127296515808 0.0001126948243026504
10 60 0.65 0.7 50 52 25.88026193966065 9.75590319534092e-05
10 60 0.65 0.7 52 54 22.65204502139877 8.48802795268e-05
10 60 0.65 0.7 54 56 19.90374298431212 7.42165437763731e-05
10 60 0.65 0.7 56 58 17.55301682805554 6.517977834974431e-05
10 60 0.65 0.7 58 60 15.53344546968216 5.748380059777958e-05
10 60 0.65 0.7 60 65 31.71083299695232 0.0001168396440505148
10 60 0.65 0.7 65 70 23.9802313845034 8.79781318268158e-05
10 60 0.65 0.7 70 80 32.80787783573862 0.0001201433160815668
10 60 0.65 0.7 80 90 20.43162457258836 7.498368735170402e-05
10 60 0.65 0.7 90 100 13.30416735463604 4.910724769935371e-05
10 60 0.7 0.75 0 0.5 -58325.14334895842 0.8260674128032406
10 60 0.7 0.75 0.5 1 1086.225863321537 0.02575612228883983
10 60 0.7 0.75 1 1.5 4935.506443332323 0.208171478566328
10 60 0.7 0.75 1.5 2 4579.574079339346 0.1733642753606546
10 60 0.7 0.75 2 2.5 3888.657084712798 0.1367165016927174
10 60 0.7 0.75 2.5 3 3272.340570358356 0.1141139629557983
10 60 0.7 0.75 3 3.5 2769.985945476371 0.0916809974237367
10 60 0.7 0.75 3.5 4 2365.628970551455 0.07261807819031674
10 60 0.7 0.75 4 4.5 2038.206108862245 0.0596509819433777
10 60 0.7 0.75 4.5 5 1770.207897779921 0.04948469203191053
10 60 0.7 0.75 5 5.5 1548.317773956214 0.04007137396024518
10 60 0.7 0.75 5.5 6 1362.586569613674 0.03203969610353852
10 60 0.7 0.75 6 6.5 1205.594867320326 0.02598413947544032
10 60 0.7 0.75 6.5 7 1071.735088435192 0.02124829188596777
10 60 0.7 0.75 7 7.5 956.7267733346462 0.0173751685224488
10 60 0.7 0.75 7.5 8 857.2516825647688 0.0141881141551039
10 60 0.7 0.75 8 8.5 770.7060929733927 0.01167239407527632
10 60 0.7 0.75 8.5 9 695.01822451819 0.009813481909759503
10 60 0.7 0.75 9 9.5 628.521115464756 0.008246601732139425
10 60 0.7 0.75 9.5 10 569.8581054377308 0.007120118560010269
10 60 0.7 0.75 10 10.5 517.913697658342 0.006109091098210229
10 60 0.7 0.75 10.5 11 471.7635440460687 0.005243097416837372
10 60 0.7 0.75 11 11.5 430.6353667809297 0.02105219711626205
10 60 0.7 0.75 11.5 12 393.8778189526182 0.01597110333517548
10 60 0.7 0.75 12 12.5 360.93997693438 0.01195360484956609
10 60 0.7 0.75 12.5 13 331.3525046025559 0.008779706492873629
10 60 0.7 0.75 13 13.5 304.7131737459628 0.006274030507427142
10 60 0.7 0.75 13.5 14 280.6758849026195 0.004316036420732416
10 60 0.7 0.75 14 14.5 258.941578000909 0.00275483608140803
10 60 0.7 0.75 14.5 15 239.2513087266167 0.001818262733365827
10 60 0.7 0.75 15 16 426.5079059752791 0.003096633294092044
10 60 0.7 0.75 16 17 367.148502940808 0.007124023273547664
10 60 0.7 0.75 17 18 317.6699957943625 0.01192764134253821
10 60 0.7 0.75 18 19 276.1728521537671 0.001691117155303345
10 60 0.7 0.75 19 20 241.1711059382835 0.001423030064358954
10 60 0.7 0.75 20 21 211.4889698376903 0.001194895942234098
10 60 0.7 0.75 21 22 186.1919373349493 0.001010493010056734
10 60 0.7 0.75 22 23 164.5299258351211 0.0008680865522308068
10 60 0.7 0.75 23 24 145.8976700231136 0.0007469337352858929
10 60 0.7 0.75 24 25 129.8038559690812 0.000645007556499877
10 60 0.7 0.75 25 26 115.8469595362863 0.0005627437344770669
10 60 0.7 0.75 26 27 103.6973684032252 0.0004928837855402435
10 60 0.7 0.75 27 28 93.08299359185918 0.0004326457434871145
10 60 0.7 0.75 28 29 83.77820811191813 0.0003824154116074396
10 60 0.7 0.75 29 30 75.59509925977896 0.0003389941019520393
10 60 0.7 0.75 30 31 68.3761990532989 0.0003021204483530937
10 60 0.7 0.75 31 32 61.98913350007257 0.00026931091164073
10 60 0.7 0.75 32 33 56.32223617998407 0.0002417877996379048
10 60 0.7 0.75 33 34 51.28082066554661 0.0002172985376063252
10 60 0.7 0.75 34 35 46.78430787444294 0.0001958102288597274
10 60 0.7 0.75 35 36 42.76390579150819 0.0001774254937885189
10 60 0.7 0.75 36 37 39.16070856022607 0.000160594881251086
10 60 0.7 0.75 37 38 35.92414234802546 0.0001460309942586946
10 60 0.7 0.75 38 39 33.01065699718735 0.0001329949651420748
10 60 0.7 0.75 39 40 30.38259903234352 0.0001214496601136261
10 60 0.7 0.75 40 42 53.86360626603119 0.0002129786008495671
10 60 0.7 0.75 42 44 46.03649650412509 0.0001799400204163248
10 60 0.7 0.75 44 46 39.56199821413612 0.0001529047662884864
10 60 0.7 0.75 46 48 34.17085544534658 0.0001308236733663648
10 60 0.7 0.75 48 50 29.6541929371257 0.0001125955534853063
10 60 0.7 0.75 50 52 25.84848858996778 9.749504918588059e-05
10 60 0.7 0.75 52 54 22.62467797731064 8.48506271182714e-05
10 60 0.7 0.75 54 56 19.88011090550357 7.419325900670515e-05
10 60 0.7 0.75 56 58 17.53252884880424 6.515533081241642e-05
10 60 0.7 0.75 58 60 15.51558960803281 5.745412909341496e-05
10 60 0.7 0.75 60 65 31.67559837106101 0.0001167689519476767
10 60 0.7 0.75 65 70 23.95514705794475 8.79547629217825e-05
10 60 0.7 0.75 70 80 32.77694494703897 0.0001201327556685783
10 60 0.7 0.75 80 90 20.41534175531442 7.498368900371588e-05
10 60 0.7 0.75 90 100 13.29571089375677 4.9112030556131e-05
10 60 0.75 0.8 0 0.5 -58187.84653311367 0.7511301205740892
10 60 0.75 0.8 0.5 1 1094.468887185091 0.02298514682365749
10 60 0.75 0.8 1 1.5 4930.850660346446 0.06999061680926388
10 60 0.75 0.8 1.5 2 4573.637379718227 0.2054910753422519
10 60 0.75 0.8 2 2.5 3883.100060693681 0.1512408465728186
10 60 0.75 0.8 2.5 3 3267.436603530554 0.1145144403285485
10 60 0.75 0.8 3 3.5 2765.709477736176 0.09301720600296903
10 60 0.75 0.8 3.5 4 2361.89814274115 0.07369711082674257
10 60 0.75 0.8 4 4.5 2034.949120126263 0.05741442859630297
10 60 0.75 0.8 4.5 5 1767.353928902112 0.04606652260645205
10 60 0.75 0.8 5 5.5 1545.799579679873 0.03798278713384207
10 60 0.75 0.8 5.5 6 1360.363383340198 0.03099263377043826
10 60 0.75 0.8 6 6.5 1203.617215752261 0.02509845878148553
10 60 0.75 0.8 6.5 7 1069.97424118577 0.02053562191554192
10 60 0.75 0.8 7 7.5 955.1513280793241 0.01706622784354295
10 60 0.75 0.8 7.5 8 855.8396725629766 0.01418676680737008
10 60 0.75 0.8 8 8.5 769.4365026926781 0.0119093171433633
10 60 0.75 0.8 8.5 9 693.8739800433963 0.009924794849780483
10 60 0.75 0.8 9 9.5 627.4877962823294 0.008366111101850038
10 60 0.75 0.8 9.5 10 568.9223129207041 0.007095023920214771
10 60 0.75 0.8 10 10.5 517.0645709992666 0.005994991830789331
10 60 0.75 0.8 10.5 11 470.9922057955773 0.005221282888953738
10 60 0.75 0.8 11 11.5 429.9326689977337 0.02098881621685678
10 60 0.75 0.8 11.5 12 393.2366431496417 0.01593876519893911
10 60 0.75 0.8 12 12.5 360.3540514559636 0.01193931464632669
10 60 0.75 0.8 12.5 13 330.8160304378317 0.008786916077212936
10 60 0.75 0.8 13 13.5 304.2208089129884 0.006273314607255998
10 60 0.75 0.8 13.5 14 280.223179440643 0.004277481999338306
10 60 0.75 0.8 14 14.5 258.5251513021947 0.002763876734263704
10 60 0.75 0.8 14.5 15 238.8673719316267 0.001832906663111089
10 60 0.75 0.8 15 16 425.8248737219658 0.003099653732533625
10 60 0.75 0.8 16 17 366.563249717025 0.006956549037056448
10 60 0.75 0.8 17 18 317.1648626235926 0.01204233556825329
10 60 0.75 0.8 18 19 275.7361655037163 0.001700485033325094
10 60 0.75 0.8 19 20 240.7911448440575 0.001413014669765289
10 60 0.75 0.8 20 21 211.1576290016919 0.001193083223967051
10 60 0.75 0.8 21 22 185.9016605836291 0.001014462223878354
10 60 0.75 0.8 22 23 164.2745693505145 0.0008676339545843348
10 60 0.75 0.8 23 24 145.6722602490736 0.0007448233969000739
