#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.2909166819864 0.0008805933603923677
10 60 -2.75 -2.5 44 46 179.1095635434751 0.0007489194444758596
10 60 -2.75 -2.5 46 48 154.7783197792675 0.0006409326867071741
10 60 -2.75 -2.5 48 50 134.3673871731327 0.0005521324176811504
10 60 -2.75 -2.5 50 52 117.1481023164696 0.000478010840183174
10 60 -2.75 -2.5 52 54 102.5448104672952 0.0004159242177337319
10 60 -2.75 -2.5 54 56 90.09855887642995 0.0003636531751283201
10 60 -2.75 -2.5 56 58 79.44157050683715 0.0003193222795943029
10 60 -2.75 -2.5 58 60 70.27682923115844 0.0002815378389868783
10 60 -2.75 -2.5 60 65 143.3292715108855 0.000571805721790497
10 60 -2.75 -2.5 65 70 108.1564257998616 0.0004300270072548074
10 60 -2.75 -2.5 70 80 147.2649340006281 0.0005852453020906978
10 60 -2.75 -2.5 80 90 90.83021623082372 0.0003626765205950733
10 60 -2.75 -2.5 90 100 58.36772276843418 0.0002351772011834896
10 60 -2.5 -2.4 0 0.5 -97925.61323147395 1.474872925798991
10 60 -2.5 -2.4 0.5 1 3356.303709234723 0.09202591881376065
10 60 -2.5 -2.4 1 1.5 9281.661354219614 0.451576706400374
10 60 -2.5 -2.4 1.5 2 8385.487898354382 0.3469507024037739
10 60 -2.5 -2.4 2 2.5 7048.712216313781 0.2580277053366444
10 60 -2.5 -2.4 2.5 3 5899.890374501921 0.1971962130701286
10 60 -2.5 -2.4 3 3.5 4977.970179790306 0.1564894702487436
10 60 -2.5 -2.4 3.5 4 4242.314039193136 0.1267962743295357
10 60 -2.5 -2.4 4 4.5 3650.000788716908 0.1032072150355816
10 60 -2.5 -2.4 4.5 5 3167.104852978119 0.08339149642188204
10 60 -2.5 -2.4 5 5.5 2768.437135057174 0.06776770312808367
10 60 -2.5 -2.4 5.5 6 2435.474039100227 0.05526662498004953
10 60 -2.5 -2.4 6 6.5 2154.492880739231 0.04538680838822984
10 60 -2.5 -2.4 6.5 7 1915.215035647804 0.03730692660246859
10 60 -2.5 -2.4 7 7.5 1709.832530601803 0.03092132576466611
10 60 -2.5 -2.4 7.5 8 1532.317425084608 0.02573949265388364
10 60 -2.5 -2.4 8 8.5 1377.948732950694 0.02153934077500708
10 60 -2.5 -2.4 8.5 9 1242.994442756558 0.01810173002013471
10 60 -2.5 -2.4 9 9.5 1124.455149122571 0.01533118931070021
10 60 -2.5 -2.4 9.5 10 1019.888302675502 0.01305726429291099
10 60 -2.5 -2.4 10 10.5 927.2971635852585 0.01117702321164415
10 60 -2.5 -2.4 10.5 11 845.0311831061509 0.009636074530135375
10 60 -2.5 -2.4 11 11.5 771.7062089916531 0.03752958586426303
10 60 -2.5 -2.4 11.5 12 706.1606204990792 0.02851771222708521
10 60 -2.5 -2.4 12 12.5 647.4141167136027 0.02150316095571725
10 60 -2.5 -2.4 12.5 13 594.629484378517 0.01596243240885542
10 60 -2.5 -2.4 13 13.5 547.0898387550161 0.01146328570416699
10 60 -2.5 -2.4 13.5 14 504.180258582979 0.007935500693747599
10 60 -2.5 -2.4 14 14.5 465.3694165337599 0.005192242505302147
10 60 -2.5 -2.4 14.5 15 430.1960534864067 0.003828361135674641
10 60 -2.5 -2.4 15 16 767.4660970000443 0.006663724536565496
10 60 -2.5 -2.4 16 17 661.3122664682552 0.01064886790061337
10 60 -2.5 -2.4 17 18 572.7587247066483 0.01964500172596217
10 60 -2.5 -2.4 18 19 498.430725021651 0.02414880789558538
10 60 -2.5 -2.4 19 20 435.6833752835391 0.004411254767262562
10 60 -2.5 -2.4 20 21 382.4287938816852 0.003597300583066954
10 60 -2.5 -2.4 21 22 337.0045676265655 0.003589921998013779
10 60 -2.5 -2.4 22 23 298.0745425900454 0.003573110216279929
10 60 -2.5 -2.4 23 24 264.5604966515738 0.00292808747184381
10 60 -2.5 -2.4 24 25 235.5883791662179 0.002679853709395275
10 60 -2.5 -2.4 25 26 210.4428950260484 0.002765437750326782
10 60 -2.5 -2.4 26 27 188.5354176032581 0.002639782552904535
10 60 -2.5 -2.4 27 28 169.3803870799277 0.002450142989260939
10 60 -2.5 -2.4 28 29 152.5750337199602 0.002244511112138525
10 60 -2.5 -2.4 29 30 137.7836425316868 0.002100668578265186
10 60 -2.5 -2.4 30 31 124.7247746601876 0.002005984168008013
10 60 -2.5 -2.4 31 32 113.1616092317928 0.002024615910244165
10 60 -2.5 -2.4 32 33 102.8939243915442 0.002005470613056559
10 60 -2.5 -2.4 33 34 93.75212033234034 0.001865109137696663
10 60 -2.5 -2.4 34 35 85.59203103314378 0.001689674184802925
10 60 -2.5 -2.4 35 36 78.29062486682763 0.001626595477077331
10 60 -2.5 -2.4 36 37 71.7422387599819 0.001635244169506223
10 60 -2.5 -2.4 37 38 65.85596098291884 0.001663830953361867
10 60 -2.5 -2.4 38 39 60.55335275845947 0.00163701359199564
10 60 -2.5 -2.4 39 40 55.76668754792643 0.001541079933488732
10 60 -2.5 -2.4 40 42 98.95133046571179 0.00274452299532868
10 60 -2.5 -2.4 42 44 84.66594987834688 0.002759916670626694
10 60 -2.5 -2.4 44 46 72.83278288559985 0.002680880532167862
10 60 -2.5 -2.4 46 48 62.96632035748379 0.002329440728637167
10 60 -2.5 -2.4 48 50 54.68995040662888 0.002305234855732863
10 60 -2.5 -2.4 50 52 47.70765845686679 0.002281712061730445
10 60 -2.5 -2.4 52 54 41.78557338299724 0.002066376059858044
10 60 -2.5 -2.4 54 56 36.73787283231944 0.0001467982724889794
10 60 -2.5 -2.4 56 58 32.41533114999471 0.0001289787330165382
10 60 -2.5 -2.4 58 60 28.69739388931597 0.0001137651320775035
10 60 -2.5 -2.4 60 65 58.610605662583 0.0002313154014430552
10 60 -2.5 -2.4 65 70 44.33014279633412 0.0001742718738313442
10 60 -2.5 -2.4 70 80 60.59451936505795 0.0002379481607235334
10 60 -2.5 -2.4 80 90 37.61085842323865 0.0001482517797697369
10 60 -2.5 -2.4 90 100 24.34710070094505 9.676614458342669e-05
10 60 -2.4 -2.3 0 0.5 -99376.46428689515 1.764603784191422
10 60 -2.4 -2.3 0.5 1 3273.107449633788 0.04601136555857011
10 60 -2.4 -2.3 1 1.5 9331.865084854802 0.4142787114469684
10 60 -2.4 -2.3 1.5 2 8448.02462282387 0.3186739641896565
10 60 -2.4 -2.3 2 2.5 7106.732205757045 0.2481579840759878
10 60 -2.4 -2.3 2.5 3 5950.816729408779 0.2007479479398171
10 60 -2.4 -2.3 3 3.5 5022.093683238119 0.1601288837828179
10 60 -2.4 -2.3 3.5 4 4280.560289278616 0.1281972064134607
10 60 -2.4 -2.3 4 4.5 3683.242113704326 0.1030228628596888
10 60 -2.4 -2.3 4.5 5 3196.133369005907 0.08400790467158004
10 60 -2.4 -2.3 5 5.5 2793.90689520901 0.0685391085125957
10 60 -2.4 -2.3 5.5 6 2457.915179181064 0.05607244828524927
10 60 -2.4 -2.3 6 6.5 2174.34610293898 0.04592513314219104
10 60 -2.4 -2.3 6.5 7 1932.846210686394 0.03769373984891899
10 60 -2.4 -2.3 7 7.5 1725.544418352014 0.03117784573350946
10 60 -2.4 -2.3 7.5 8 1546.355916629005 0.0258314674142639
10 60 -2.4 -2.3 8 8.5 1390.536060213096 0.02161079054053516
10 60 -2.4 -2.3 8.5 9 1254.310950371564 0.01823470105500746
10 60 -2.4 -2.3 9 9.5 1134.649478921083 0.01545064955939779
10 60 -2.4 -2.3 9.5 10 1029.098605810395 0.01316001151189994
10 60 -2.4 -2.3 10 10.5 935.6381922788391 0.01130715651197534
10 60 -2.4 -2.3 10.5 11 852.5977248848856 0.009723355800019817
10 60 -2.4 -2.3 11 11.5 778.5859606025625 0.03780056058985792
10 60 -2.4 -2.3 11.5 12 712.4291027649004 0.02886850209915792
10 60 -2.4 -2.3 12 12.5 653.1344967945276 0.02169339083161503
10 60 -2.4 -2.3 12.5 13 599.858681615847 0.0159959234232474
10 60 -2.4 -2.3 13 13.5 551.8791270368977 0.01157119027345743
10 60 -2.4 -2.3 13.5 14 508.5734496886188 0.008023161483151853
10 60 -2.4 -2.3 14 14.5 469.4047138294729 0.005217710823785637
10 60 -2.4 -2.3 14.5 15 433.9079706334638 0.00371826823226229
10 60 -2.4 -2.3 15 16 774.0419102035762 0.006597695237019252
10 60 -2.4 -2.3 16 17 666.9271181867539 0.01090470878330052
10 60 -2.4 -2.3 17 18 577.5771926385312 0.01996059783789406
10 60 -2.4 -2.3 18 19 502.5853457838948 0.02473100693987362
10 60 -2.4 -2.3 19 20 439.2853359984378 0.004112909071693593
10 60 -2.4 -2.3 20 21 385.5658764966075 0.004140679511465351
10 60 -2.4 -2.3 21 22 339.7458180397299 0.003209522253712294
10 60 -2.4 -2.3 22 23 300.4801336078307 0.002879318085888372
10 60 -2.4 -2.3 23 24 266.6812325307203 0.002866056459595256
10 60 -2.4 -2.3 24 25 237.4644412745154 0.002633983790047978
10 60 -2.4 -2.3 25 26 212.1076223532134 0.002344476714739585
10 60 -2.4 -2.3 26 27 190.017924054832 0.002129381028481703
10 60 -2.4 -2.3 27 28 170.7055244222929 0.001947076305100381
10 60 -2.4 -2.3 28 29 153.7637940910977 0.001933314130070585
10 60 -2.4 -2.3 29 30 138.8532328421151 0.001951802232156297
10 60 -2.4 -2.3 30 31 125.6896406190206 0.001824175714915555
10 60 -2.4 -2.3 31 32 114.0342272672535 0.001569165875821454
10 60 -2.4 -2.3 32 33 103.6855990922585 0.001451662457327529
10 60 -2.4 -2.3 33 34 94.4726723515264 0.001495125779925388
10 60 -2.4 -2.3 34 35 86.2496532419832 0.001575130462995844
10 60 -2.4 -2.3 35 36 78.89200464124733 0.001505709701405067
10 60 -2.4 -2.3 36 37 72.29329328307817 0.001302621295891981
10 60 -2.4 -2.3 37 38 66.36215857553418 0.001159461592081357
10 60 -2.4 -2.3 38 39 61.01969375529074 0.001190745326198339
10 60 -2.4 -2.3 39 40 56.19747116125836 0.001283425015614625
10 60 -2.4 -2.3 40 42 99.7198224284553 0.002455983512959392
10 60 -2.4 -2.3 42 44 85.32901069350692 0.002032899105060437
10 60 -2.4 -2.3 44 46 73.40994459238254 0.002117249707652036
10 60 -2.4 -2.3 46 48 63.47265903079602 0.002025554930440876
10 60 -2.4 -2.3 48 50 55.13687129791246 0.001762724949166738
10 60 -2.4 -2.3 50 52 48.10493214354539 0.001771471181307049
10 60 -2.4 -2.3 52 54 42.14108226056532 0.00170667636117372
10 60 -2.4 -2.3 54 56 37.05780335172179 0.001561390741677826
10 60 -2.4 -2.3 56 58 32.70486556699259 0.001517259550730898
10 60 -2.4 -2.3 58 60 28.96086597790142 0.000114194821026814
10 60 -2.4 -2.3 60 65 59.17694237115886 0.0002322198516253593
10 60 -2.4 -2.3 65 70 44.79486186404639 0.0001750687826103103
10 60 -2.4 -2.3 70 80 61.31665676761017 0.0002392749988402443
10 60 -2.4 -2.3 80 90 38.15094547882447 0.0001493921167252665
10 60 -2.4 -2.3 90 100 24.76865066574396 9.774722861877194e-05
10 60 -2.3 -2.2 0 0.5 -100792.7264583148 2.19553653615003
10 60 -2.3 -2.2 0.5 1 3190.952269137646 0.06358547499439737
10 60 -2.3 -2.2 1 1.5 9380.321502422627 0.4617211088498152
10 60 -2.3 -2.2 1.5 2 8508.750786808119 0.360511784456321
10 60 -2.3 -2.2 2 2.5 7163.156055043026 0.2817839082690625
10 60 -2.3 -2.2 2.5 3 6000.40736188582 0.2170452394484528
10 60 -2.3 -2.2 3 3.5 5065.106300034521 0.1680474137301644
10 60 -2.3 -2.2 3.5 4 4317.832330849912 0.1343366284627336
10 60 -2.3 -2.2 4 4.5 3715.65394509946 0.1075107545866558
10 60 -2.3 -2.2 4.5 5 3224.444079449463 0.08588185930193504
10 60 -2.3 -2.2 5 5.5 2818.743792399472 0.06834066515557424
10 60 -2.3 -2.2 5.5 6 2479.805724053303 0.05543460721446536
10 60 -2.3 -2.2 6 6.5 2193.714119670557 0.04534161110677815
10 60 -2.3 -2.2 6.5 7 1950.053559300553 0.03763922925963925
10 60 -2.3 -2.2 7 7.5 1740.875440191237 0.03134341461941403
10 60 -2.3 -2.2 7.5 8 1560.066700870525 0.02620171284092976
10 60 -2.3 -2.2 8 8.5 1402.828460704131 0.02195907241684836
10 60 -2.3 -2.2 8.5 9 1265.362042742321 0.01843512059554087
10 60 -2.3 -2.2 9 9.5 1144.611458631142 0.01561715289972199
10 60 -2.3 -2.2 9.5 10 1038.095795334004 0.01327619643802791
10 60 -2.3 -2.2 10 10.5 943.7845233611614 0.01135741551274805
10 60 -2.3 -2.2 10.5 11 859.9900571584659 0.009785912905385885
10 60 -2.3 -2.2 11 11.5 785.3049075693914 0.03807704141559043
10 60 -2.3 -2.2 11.5 12 718.5484836383797 0.02900482009385996
10 60 -2.3 -2.2 12 12.5 658.7195757800549 0.02186636124031338
10 60 -2.3 -2.2 12.5 13 604.9645948611153 0.01619759609138782
10 60 -2.3 -2.2 13 13.5 556.5535596262212 0.01163718731720564
10 60 -2.3 -2.2 13.5 14 512.8597492414949 0.008045497992156925
10 60 -2.3 -2.2 14 14.5 473.341845589458 0.005229457052337239
10 60 -2.3 -2.2 14.5 15 437.530251692374 0.003738164160836277
10 60 -2.3 -2.2 15 16 780.4584159594463 0.007469201079288723
10 60 -2.3 -2.2 16 17 672.3993276501329 0.01127308397610705
10 60 -2.3 -2.2 17 18 582.2696886929424 0.02045652217043425
10 60 -2.3 -2.2 18 19 506.6315197723687 0.02483001336537427
10 60 -2.3 -2.2 19 20 442.7872311971101 0.003858949575885617
10 60 -2.3 -2.2 20 21 388.6105727081135 0.003419922296643563
10 60 -2.3 -2.2 21 22 342.4064608330036 0.003332345692172112
10 60 -2.3 -2.2 22 23 302.8138100422493 0.003021845347063845
10 60 -2.3 -2.2 23 24 268.7347046292109 0.002664620464543077
10 60 -2.3 -2.2 24 25 239.2779999221822 0.002282550592440202
10 60 -2.3 -2.2 25 26 213.7155396370185 0.002050079735596455
10 60 -2.3 -2.2 26 27 191.4485022194817 0.002072666880053475
10 60 -2.3 -2.2 27 28 171.9819607161513 0.001986306899596002
10 60 -2.3 -2.2 28 29 154.9055546889406 0.001629726485816718
10 60 -2.3 -2.2 29 30 139.8777974226553 0.001411734494439543
10 60 -2.3 -2.2 30 31 126.6122351146275 0.00145196935878289
10 60 -2.3 -2.2 31 32 114.8675305234581 0.001582522925929197
10 60 -2.3 -2.2 32 33 104.4397833667878 0.001472359207951968
10 60 -2.3 -2.2 33 34 95.15662420258703 0.001189932800045312
10 60 -2.3 -2.2 34 35 86.87156730396666 0.001042803445017171
10 60 -2.3 -2.2 35 36 79.45932448001739 0.001154762169747414
10 60 -2.3 -2.2 36 37 72.81217067013242 0.001246721571689591
10 60 -2.3 -2.2 37 38 66.8375867077161 0.001164943007637476
10 60 -2.3 -2.2 38 39 61.45602479916518 0.0009748370688882346
10 60 -2.3 -2.2 39 40 56.59871009745248 0.0008535087328382929
10 60 -2.3 -2.2 40 42 100.4318963973207 0.001929078828823094
10 60 -2.3 -2.2 42 44 85.93967998693351 0.001825262540194217
10 60 -2.3 -2.2 44 46 73.93718888596064 0.001526669800895775
10 60 -2.3 -2.2 46 48 63.93164856568485 0.001620947583660381
10 60 -2.3 -2.2 48 50 55.53930929582575 0.001505674290910974
10 60 -2.3 -2.2 50 52 48.45988289998928 0.001356517023275217
10 60 -2.3 -2.2 52 54 42.4562438049862 0.001358198037848979
10 60 -2.3 -2.2 54 56 37.33932274232323 0.001268168487165156
10 60 -2.3 -2.2 56 58 32.95772990424787 0.001169058919998633
10 60 -2.3 -2.2 58 60 29.18929776702193 0.001151060648552971
10 60 -2.3 -2.2 60 65 59.66214173918258 0.002679491690869895
10 60 -2.3 -2.2 65 70 45.18681442719321 0.0001756305782620871
10 60 -2.3 -2.2 70 80 61.9154003638903 0.0002402152365164056
10 60 -2.3 -2.2 80 90 38.59154426964484 0.0001501792243772115
10 60 -2.3 -2.2 90 100 25.10989394732466 9.844429566641111e-05
10 60 -2.2 -2.1 0 0.5 -102171.7370739803 1.924470023877802
10 60 -2.2 -2.1 0.5 1 3110.401311930667 0.06629233181774907
10 60 -2.2 -2.1 1 1.5 9427.15745759442 0.1885562745865172
10 60 -2.2 -2.1 1.5 2 8567.673739744469 0.3474746906395012
10 60 -2.2 -2.1 2 2.5 7217.976391647459 0.2584236629509178
10 60 -2.2 -2.1 2.5 3 6048.588157236883 0.1991202590315879
10 60 -2.2 -2.1 3 3.5 5106.932027635394 0.1583147292585636
10 60 -2.2 -2.1 3.5 4 4354.09060878677 0.1280035618028705
10 60 -2.2 -2.1 4 4.5 3747.201131348987 0.1027796987946203
10 60 -2.2 -2.1 4.5 5 3251.992236849933 0.08331785582504381
10 60 -2.2 -2.1 5 5.5 2842.930566944015 0.06889435215589401
10 60 -2.2 -2.1 5.5 6 2501.114567780347 0.05741854206780772
10 60 -2.2 -2.1 6 6.5 2212.581993637954 0.04735804875826943
10 60 -2.2 -2.1 6.5 7 1966.810310478112 0.03887536404363345
10 60 -2.2 -2.1 7 7.5 1755.813293724103 0.0318851822319175
10 60 -2.2 -2.1 7.5 8 1573.424056096469 0.02634068049428606
10 60 -2.2 -2.1 8 8.5 1414.809756382924 0.02192779436541059
10 60 -2.2 -2.1 8.5 9 1276.131880077133 0.01842585172880717
10 60 -2.2 -2.1 9 9.5 1154.319879364404 0.01564819131795048
10 60 -2.2 -2.1 9.5 10 1046.870457521434 0.01339468259925525
10 60 -2.2 -2.1 10 10.5 951.7274584383497 0.0114556717811638
10 60 -2.2 -2.1 10.5 11 867.1956896748079 0.009798428574072204
10 60 -2.2 -2.1 11 11.5 791.8569587119621 0.03846754949518072
10 60 -2.2 -2.1 11.5 12 724.5163066151159 0.0293398410823329
10 60 -2.2 -2.1 12 12.5 664.1631129045704 0.02204628267691078
10 60 -2.2 -2.1 12.5 13 609.9384240738508 0.01621202568878743
10 60 -2.2 -2.1 13 13.5 561.1072828291082 0.0116426604206481
10 60 -2.2 -2.1 13.5 14 517.0366857455605 0.008120385234406058
10 60 -2.2 -2.1 14 14.5 477.178652419379 0.00531481189113947
10 60 -2.2 -2.1 14.5 15 441.0585880196999 0.004280477662064186
10 60 -2.2 -2.1 15 16 786.7030561765087 0.006632395418932902
10 60 -2.2 -2.1 16 17 677.7283249515515 0.01132684758522373
10 60 -2.2 -2.1 17 18 586.8383093261438 0.02067520932337175
10 60 -2.2 -2.1 18 19 510.565068922445 0.0254497556954334
10 60 -2.2 -2.1 19 20 446.1924428045426 0.004105346290373291
10 60 -2.2 -2.1 20 21 391.5707003909686 0.003606867404698733
10 60 -2.2 -2.1 21 22 344.9889269436295 0.003175576365833876
10 60 -2.2 -2.1 22 23 305.0759138607265 0.002595798228128388
10 60 -2.2 -2.1 23 24 270.7249024118678 0.002392225333267106
10 60 -2.2 -2.1 24 25 241.0355307078478 0.0024933103288447
10 60 -2.2 -2.1 25 26 215.2718294399688 0.00218754594169468
10 60 -2.2 -2.1 26 27 192.8304565690968 0.001674602924197188
10 60 -2.2 -2.1 27 28 173.2135339228172 0.001567517143143959
10 60 -2.2 -2.1 28 29 156.006964676598 0.001771171312810793
10 60 -2.2 -2.1 29 30 140.8649554788708 0.001657331936513629
10 60 -2.2 -2.1 30 31 127.4987030781477 0.001204952361916867
10 60 -2.2 -2.1 31 32 115.665811502195 0.001029696250270717
10 60 -2.2 -2.1 32 33 105.1611320416496 0.001231896952447187
10 60 -2.2 -2.1 33 34 95.81014962962641 0.001278373657839893
10 60 -2.2 -2.1 34 35 87.46473738143506 0.001086344425459629
10 60 -2.2 -2.1 35 36 79.99863412644186 0.000840350432937953
10 60 -2.2 -2.1 36 37 73.30378306292955 0.0008608099788887102
10 60 -2.2 -2.1 37 38 67.28696499131017 0.000992122181159516
10 60 -2.2 -2.1 38 39 61.86763422611455 0.0009510104174310641
10 60 -2.2 -2.1 39 40 56.97643776356492 0.0008204823772430814
10 60 -2.2 -2.1 40 42 101.0987428217258 0.001404835747749189
10 60 -2.2 -2.1 42 44 86.50783433586679 0.001513514628086909
10 60 -2.2 -2.1 44 46 74.42486684554109 0.001323594328184186
10 60 -2.2 -2.1 46 48 64.35293348807197 0.00121118981599011
10 60 -2.2 -2.1 48 50 55.90592549082795 0.00121160122787245
10 60 -2.2 -2.1 50 52 48.7810479389141 0.001074623050499213
10 60 -2.2 -2.1 52 54 42.73933928228303 0.001040360431694864
10 60 -2.2 -2.1 54 56 37.59042580689999 0.001042919677935572
10 60 -2.2 -2.1 56 58 33.18165032437201 0.0009583306373173173
10 60 -2.2 -2.1 58 60 29.38996948492313 0.0008970922824538263
10 60 -2.2 -2.1 60 65 60.08288011216878 0.002100118296134212
10 60 -2.2 -2.1 65 70 45.52075981773967 0.001913084469514104
10 60 -2.2 -2.1 70 80 62.41419162060784 0.0002408564088085541
10 60 -2.2 -2.1 80 90 38.95050001371494 0.0001506939284823261
10 60 -2.2 -2.1 90 100 25.38417857718539 9.890123568467857e-05
10 60 -2.1 -2 0 0.5 -103510.7660034554 1.86309536259796
10 60 -2.1 -2 0.5 1 3031.562375226927 0.09260126535946256
10 60 -2.1 -2 1 1.5 9472.328957487596 0.4376583885641594
10 60 -2.1 -2 1.5 2 8624.714638742429 0.3458250254570885
10 60 -2.1 -2 2 2.5 7271.105160395204 0.2739757355921029
10 60 -2.1 -2 2.5 3 6095.321839858608 0.2163923729558519
10 60 -2.1 -2 3 3.5 5147.49955742582 0.1709583054962422
10 60 -2.1 -2 3.5 4 4389.290794985951 0.1366351438118727
10 60 -2.1 -2 4 4.5 3777.814821851005 0.1102539521066319
10 60 -2.1 -2 4.5 5 3278.767015229492 0.08988956936309478
10 60 -2.1 -2 5 5.5 2866.416927674195 0.07242075491740252
10 60 -2.1 -2 5.5 6 2521.834783066372 0.05801441670791974
10 60 -2.1 -2 6 6.5 2230.919935853486 0.04663838551959998
10 60 -2.1 -2 6.5 7 1983.099159856979 0.03777757479292632
10 60 -2.1 -2 7 7.5 1770.341133087823 0.031337501039161
10 60 -2.1 -2 7.5 8 1586.413407799106 0.0261789138230597
10 60 -2.1 -2 8 8.5 1426.454473951803 0.02215012471265254
10 60 -2.1 -2 8.5 9 1286.608360223644 0.01874101527232597
10 60 -2.1 -2 9 9.5 1163.761877368844 0.01594213907083031
10 60 -2.1 -2 9.5 10 1055.397842014786 0.01347770451116048
10 60 -2.1 -2 10 10.5 959.4510330514184 0.01151892989685166
10 60 -2.1 -2 10.5 11 874.2052796192636 0.009818205276815206
10 60 -2.1 -2 11 11.5 798.2279721047148 0.03880022606426792
10 60 -2.1 -2 11.5 12 730.3175372372627 0.02948989657727452
10 60 -2.1 -2 12 12.5 669.4571969412043 0.02212641721484943
10 60 -2.1 -2 12.5 13 614.7791023106957 0.01642936091548108
10 60 -2.1 -2 13 13.5 565.538796503175 0.01184009336509462
10 60 -2.1 -2 13.5 14 521.0978942041919 0.008106766890591643
10 60 -2.1 -2 14 14.5 480.9068224296946 0.005230875017673497
10 60 -2.1 -2 14.5 15 444.4879462488605 0.004315100292501484
10 60 -2.1 -2 15 16 792.77648001814 0.007905535744725967
10 60 -2.1 -2 16 17 682.9054485330329 0.01187534817142932
10 60 -2.1 -2 17 18 591.2765494394006 0.02102006498409992
10 60 -2.1 -2 18 19 514.3894196861534 0.02557865884318744
10 60 -2.1 -2 19 20 449.5007240616844 0.004310887169310718
10 60 -2.1 -2 20 21 394.4442819978267 0.003317175442020925
10 60 -2.1 -2 21 22 347.4966121521749 0.003033778643043661
10 60 -2.1 -2 22 23 307.2729433839453 0.003067156145164063
10 60 -2.1 -2 23 24 272.6550696455864 0.002427076974072406
10 60 -2.1 -2 24 25 242.737007920382 0.001855239905779626
10 60 -2.1 -2 25 26 216.7781315332902 0.002002764299135151
10 60 -2.1 -2 26 27 194.1683358817828 0.002137919364656682
10 60 -2.1 -2 27 28 174.4042066991568 0.001608400498724905
10 60 -2.1 -2 28 29 157.0693567391939 0.001185258713235271
10 60 -2.1 -2 29 30 141.8164044767276 0.00143475658103398
10 60 -2.1 -2 30 31 128.3532299747448 0.001500096449717603
10 60 -2.1 -2 31 32 116.4346561468856 0.001172933054789382
10 60 -2.1 -2 32 33 105.8541186848272 0.0008599315528954321
10 60 -2.1 -2 33 34 96.43661388713379 0.0009663433478834804
10 60 -2.1 -2 34 35 88.03252467582307 0.001081583763209437
10 60 -2.1 -2 35 36 80.51428624343642 0.0009369754166215216
10 60 -2.1 -2 36 37 73.77284291457153 0.0007099539590456061
