#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 0.5 1 1143.412001639606 0.01423134909418877
10 60 -1 -0.95 1 1.5 4907.578400819223 0.1832137007531855
10 60 -1 -0.95 1.5 2 4542.312366629702 0.1915365578461206
10 60 -1 -0.95 2 2.5 3853.311245854408 0.1498535241539685
10 60 -1 -0.95 2.5 3 3240.896010005438 0.1137973769641576
10 60 -1 -0.95 3 3.5 2742.476725257523 0.08746737285537165
10 60 -1 -0.95 3.5 4 2341.619005244444 0.06917236625076839
10 60 -1 -0.95 4 4.5 2017.212522352092 0.05647486956786452
10 60 -1 -0.95 4.5 5 1751.806989435216 0.04615686761007964
10 60 -1 -0.95 5 5.5 1532.134882321407 0.03741807326764501
10 60 -1 -0.95 5.5 6 1348.296899542996 0.03029857527008062
10 60 -1 -0.95 6 6.5 1192.947935923661 0.0249633991875271
10 60 -1 -0.95 6.5 7 1060.499748585319 0.02067367729569014
10 60 -1 -0.95 7 7.5 946.7238457124562 0.01715035270808585
10 60 -1 -0.95 7.5 8 848.3194946197839 0.01433143498377376
10 60 -1 -0.95 8 8.5 762.7153095586473 0.01184687124157335
10 60 -1 -0.95 8.5 9 687.8489851783979 0.009911719421893395
10 60 -1 -0.95 9 9.5 622.0799113151136 0.008203746178651272
10 60 -1 -0.95 9.5 10 564.055301756949 0.007011865934373418
10 60 -1 -0.95 10 10.5 512.6782853372667 0.005961324908867027
10 60 -1 -0.95 10.5 11 467.0311886513073 0.005151411883389301
10 60 -1 -0.95 11 11.5 426.3476150837113 0.02066905030926591
10 60 -1 -0.95 11.5 12 389.9880422924094 0.01590184312027532
10 60 -1 -0.95 12 12.5 357.4045916861228 0.0118860629256119
10 60 -1 -0.95 12.5 13 328.133401542202 0.008668642590407671
10 60 -1 -0.95 13 13.5 301.7781115570829 0.00630035169126586
10 60 -1 -0.95 13.5 14 277.9950553037215 0.004304873069031601
10 60 -1 -0.95 14 14.5 256.4891442516768 0.002715198726207291
10 60 -1 -0.95 14.5 15 237.005100611195 0.001821086160305185
10 60 -1 -0.95 15 16 422.5554726066015 0.003097926115117389
10 60 -1 -0.95 16 17 363.805605289545 0.006830546588389552
10 60 -1 -0.95 17 18 314.828612620828 0.01167558409770209
10 60 -1 -0.95 18 19 273.7468342506652 0.001683931064633271
10 60 -1 -0.95 19 20 239.0897273567242 0.001417979954311477
10 60 -1 -0.95 20 21 209.6959614556969 0.001196125374121948
10 60 -1 -0.95 21 22 184.6407433687756 0.00101166795326435
10 60 -1 -0.95 22 23 163.1826181818863 0.0008682386927603147
10 60 -1 -0.95 23 24 144.722790320223 0.0007480586168071568
10 60 -1 -0.95 24 25 128.7754137008912 0.0006464443668789954
10 60 -1 -0.95 25 26 114.9435044406247 0.0005632335347485196
10 60 -1 -0.95 26 27 102.9009625559963 0.0004927270315846499
10 60 -1 -0.95 27 28 92.37866110503037 0.0004339478143577935
10 60 -1 -0.95 28 29 83.15346622802387 0.0003828804784973272
10 60 -1 -0.95 29 30 75.03927808024613 0.0003398660614521987
10 60 -1 -0.95 30 31 67.88011454408786 0.0003023066583125456
10 60 -1 -0.95 31 32 61.54499596089155 0.0002703367541556645
10 60 -1 -0.95 32 33 55.92351159454532 0.0002422909108545923
10 60 -1 -0.95 33 34 50.92197450454186 0.0002178019266523279
10 60 -1 -0.95 34 35 46.46054363496695 0.000196452672426517
10 60 -1 -0.95 35 36 42.47109410980752 0.0001774986841738269
10 60 -1 -0.95 36 37 38.89534844323294 0.0001611227425257766
10 60 -1 -0.95 37 38 35.68320993237518 0.0001463644207717607
10 60 -1 -0.95 38 39 32.79150678869141 0.0001334401621662096
10 60 -1 -0.95 39 40 30.18294042949677 0.0001218358105994355
10 60 -1 -0.95 40 42 53.51499386135266 0.0002137086400466615
10 60 -1 -0.95 42 44 45.74445785437326 0.0001802920499187621
10 60 -1 -0.95 44 46 39.31568133125814 0.0001533161878342071
10 60 -1 -0.95 46 48 33.9620227287805 0.0001311742209324507
10 60 -1 -0.95 48 50 29.47628102793475 0.000112963391487142
10 60 -1 -0.95 50 52 25.69621417453389 9.774135753914948e-05
10 60 -1 -0.95 52 54 22.49385666744344 8.506910187477956e-05
10 60 -1 -0.95 54 56 19.76722590100794 7.43779961247526e-05
10 60 -1 -0.95 56 58 17.43466842277611 6.53109218333725e-05
10 60 -1 -0.95 58 60 15.43048078550572 5.760507943719517e-05
10 60 -1 -0.95 60 65 31.50679424661829 0.0001170571272020027
10 60 -1 -0.95 65 70 23.8328314988382 8.815218292923532e-05
10 60 -1 -0.95 70 80 32.62098286315988 0.0001203802894877981
10 60 -1 -0.95 80 90 20.32947567332112 7.514741030334449e-05
10 60 -1 -0.95 90 100 13.24817598042324 4.923478547880222e-05
10 60 -0.95 -0.9 0 0.5 -57619.63700967446 0.7733558032559813
10 60 -0.95 -0.9 0.5 1 1131.905446827303 0.01406579613694703
10 60 -0.95 -0.9 1 1.5 4912.830677407967 0.07497224717189965
10 60 -0.95 -0.9 1.5 2 4549.4325040202 0.192754071966192
10 60 -0.95 -0.9 2 2.5 3860.046780953156 0.1497510297781446
10 60 -0.95 -0.9 2.5 3 3246.87834530009 0.1215388977179828
10 60 -0.95 -0.9 3 3.5 2747.704770477412 0.09573991279194161
10 60 -0.95 -0.9 3.5 4 2346.18340447404 0.07474534125822174
10 60 -0.95 -0.9 4 4.5 2021.210676772937 0.05883876435927959
10 60 -0.95 -0.9 4.5 5 1755.305814817514 0.04717186374841731
10 60 -0.95 -0.9 5 5.5 1535.209282227292 0.038118822336628
10 60 -0.95 -0.9 5.5 6 1351.023822377284 0.03079468488772363
10 60 -0.95 -0.9 6 6.5 1195.355431149731 0.0250434293645867
10 60 -0.95 -0.9 6.5 7 1062.649930605075 0.02025554920078321
10 60 -0.95 -0.9 7 7.5 948.6373949237008 0.01681483840150122
10 60 -0.95 -0.9 7.5 8 850.0380785218375 0.01391026598901135
10 60 -0.95 -0.9 8 8.5 764.2529821974396 0.01179917916931572
10 60 -0.95 -0.9 8.5 9 689.2379107474885 0.009952537605840917
10 60 -0.95 -0.9 9 9.5 623.3291659356577 0.008470239606367613
10 60 -0.95 -0.9 9.5 10 565.1876397299488 0.0070889948808599
10 60 -0.95 -0.9 10 10.5 513.7047206941547 0.006033749349967366
10 60 -0.95 -0.9 10.5 11 467.9620783943207 0.005124438757547978
10 60 -0.95 -0.9 11 11.5 427.1972313803231 0.02094825276259371
10 60 -0.95 -0.9 11.5 12 390.7622777114884 0.01583812930226713
10 60 -0.95 -0.9 12 12.5 358.1124103438081 0.01184029230898886
10 60 -0.95 -0.9 12.5 13 328.7824904522433 0.008811901099420538
10 60 -0.95 -0.9 13 13.5 302.3724430036033 0.006240519447658244
10 60 -0.95 -0.9 13.5 14 278.5409119815791 0.004260089006720591
10 60 -0.95 -0.9 14 14.5 256.992148912682 0.002783124459654118
10 60 -0.95 -0.9 14.5 15 237.4683284061748 0.001837514947453656
10 60 -0.95 -0.9 15 16 423.3764969735889 0.003075737727328942
10 60 -0.95 -0.9 16 17 364.5085317894731 0.006840135119489332
10 60 -0.95 -0.9 17 18 315.4334077285118 0.01168614998965722
10 60 -0.95 -0.9 18 19 274.2694895629579 0.001694143210386301
10 60 -0.95 -0.9 19 20 239.5435304647421 0.001418289543522633
10 60 -0.95 -0.9 20 21 210.0915945964055 0.001197111478631996
10 60 -0.95 -0.9 21 22 184.9870648055048 0.001010779692649066
10 60 -0.95 -0.9 22 23 163.4865574410452 0.0008692528660390053
10 60 -0.95 -0.9 23 24 144.9906201112355 0.0007480433314981383
10 60 -0.95 -0.9 24 25 129.0123505003173 0.0006463082614232007
10 60 -0.95 -0.9 25 26 115.1536977470528 0.0005637177117137071
10 60 -0.95 -0.9 26 27 103.0879101902873 0.0004932079689581315
10 60 -0.95 -0.9 27 28 92.54555497815045 0.0004340124900323872
10 60 -0.95 -0.9 28 29 83.30286261696538 0.0003829699200110781
10 60 -0.95 -0.9 29 30 75.17314295051825 0.0003399243945807484
10 60 -0.95 -0.9 30 31 68.00034267352095 0.0003025096713287212
10 60 -0.95 -0.9 31 32 61.65338416716103 0.0002704499450345565
10 60 -0.95 -0.9 32 33 56.02144974085986 0.0002422905497354577
10 60 -0.95 -0.9 33 34 51.01058593262287 0.0002177473934992236
10 60 -0.95 -0.9 34 35 46.54088561548608 0.0001964743018660897
10 60 -0.95 -0.9 35 36 42.54411223096476 0.0001776720494675033
10 60 -0.95 -0.9 36 37 38.96180303566351 0.0001611216046413233
10 60 -0.95 -0.9 37 38 35.74379163249446 0.0001464560984487662
10 60 -0.95 -0.9 38 39 32.84684243509918 0.0001334106672814528
10 60 -0.95 -0.9 39 40 30.23354496163924 0.0001218671062304111
10 60 -0.95 -0.9 40 42 53.6037361484608 0.000213824911959648
10 60 -0.95 -0.9 42 44 45.81902046682658 0.0001803634703776424
10 60 -0.95 -0.9 44 46 39.37876690989667 0.0001533146216772252
10 60 -0.95 -0.9 46 48 34.01553268789328 0.0001311997752679872
10 60 -0.95 -0.9 48 50 29.5217841539854 0.0001129472418277544
10 60 -0.95 -0.9 50 52 25.73509489529091 9.780073506249209e-05
10 60 -0.95 -0.9 52 54 22.52708152851283 8.50746180347528e-05
10 60 -0.95 -0.9 54 56 19.79570091846326 7.439655172447601e-05
10 60 -0.95 -0.9 56 58 17.45924089467287 6.533499162841849e-05
10 60 -0.95 -0.9 58 60 15.45170795337749 5.760502990881378e-05
10 60 -0.95 -0.9 60 65 31.54820329244948 0.0001170769587410803
10 60 -0.95 -0.9 65 70 23.86208127787548 8.815872231338062e-05
10 60 -0.95 -0.9 70 80 32.65688210977993 0.0001203808248746441
10 60 -0.95 -0.9 80 90 20.34818522773937 7.512794330111205e-05
10 60 -0.95 -0.9 90 100 13.25789175438956 4.921490064901946e-05
10 60 -0.9 -0.85 0 0.5 -57785.045209125 0.7241859280984499
10 60 -0.9 -0.85 0.5 1 1120.700661358246 0.0158229088178814
10 60 -0.9 -0.85 1 1.5 4917.697464913798 0.01127539430399338
10 60 -0.9 -0.85 1.5 2 4556.111232627033 0.2001130279868448
10 60 -0.9 -0.85 2 2.5 3866.411282530366 0.1479438072078665
10 60 -0.9 -0.85 2.5 3 3252.545090789244 0.1143902704125139
10 60 -0.9 -0.85 3 3.5 2752.664070522915 0.09278817068343415
10 60 -0.9 -0.85 3.5 4 2350.50719653067 0.07531193885324683
10 60 -0.9 -0.85 4 4.5 2024.995174068908 0.06020774500530024
10 60 -0.9 -0.85 4.5 5 1758.635443529511 0.04778197523341987
10 60 -0.9 -0.85 5 5.5 1538.135189156421 0.03851941980974516
10 60 -0.9 -0.85 5.5 6 1353.611086003485 0.03154729557104474
10 60 -0.9 -0.85 6 6.5 1197.654287516611 0.02549754109168134
10 60 -0.9 -0.85 6.5 7 1064.690993144276 0.0208300823708214
10 60 -0.9 -0.85 7 7.5 950.4651034798286 0.01709482697219755
10 60 -0.9 -0.85 7.5 8 851.6695315887594 0.0139084721739664
10 60 -0.9 -0.85 8 8.5 765.72216798588 0.01161696194662909
10 60 -0.9 -0.85 8.5 9 690.556648712105 0.009559704972389227
10 60 -0.9 -0.85 9 9.5 624.5210143879237 0.008228954401602095
10 60 -0.9 -0.85 9.5 10 566.2653986401695 0.006995832637358035
10 60 -0.9 -0.85 10 10.5 514.6800406936389 0.006121040965581415
10 60 -0.9 -0.85 10.5 11 468.8497274928675 0.005187950508741324
10 60 -0.9 -0.85 11 11.5 428.004038021723 0.02082441314757943
10 60 -0.9 -0.85 11.5 12 391.4989599151013 0.01587919027173257
10 60 -0.9 -0.85 12 12.5 358.7861054669983 0.01196948923529817
10 60 -0.9 -0.85 12.5 13 329.3981918696607 0.008712128018885323
10 60 -0.9 -0.85 13 13.5 302.9377887884482 0.006264617689907936
10 60 -0.9 -0.85 13.5 14 279.0609084425743 0.00433576118007295
10 60 -0.9 -0.85 14 14.5 257.4700705382556 0.002772207671398519
10 60 -0.9 -0.85 14.5 15 237.9083100863276 0.001793317830703245
10 60 -0.9 -0.85 15 16 424.1577074826571 0.003084978360334389
10 60 -0.9 -0.85 16 17 365.1772926839635 0.006798826788610768
10 60 -0.9 -0.85 17 18 316.0082086702962 0.01176773005153109
10 60 -0.9 -0.85 18 19 274.7662167216794 0.001690814283733744
10 60 -0.9 -0.85 19 20 239.9748680856129 0.001421622832395997
10 60 -0.9 -0.85 20 21 210.4678195747006 0.001193556438181531
10 60 -0.9 -0.85 21 22 185.3161142599544 0.001015388490912983
10 60 -0.9 -0.85 22 23 163.7755673431314 0.0008678359120892765
10 60 -0.9 -0.85 23 24 145.2454633353498 0.0007480519448392897
10 60 -0.9 -0.85 24 25 129.2375322248093 0.0006471401345891081
10 60 -0.9 -0.85 25 26 115.3533563142943 0.0005630762331065853
10 60 -0.9 -0.85 26 27 103.2658234549 0.0004934527869266958
10 60 -0.9 -0.85 27 28 92.70438952978995 0.0004339636239052425
10 60 -0.9 -0.85 28 29 83.44475685118418 0.0003829008469438122
10 60 -0.9 -0.85 29 30 75.3003761578326 0.0003401423378193158
10 60 -0.9 -0.85 30 31 68.11493505019514 0.0003024516126828303
10 60 -0.9 -0.85 31 32 61.75680385764391 0.0002703413576270464
10 60 -0.9 -0.85 32 33 56.11490120878425 0.0002423674369325113
10 60 -0.9 -0.85 33 34 51.09515359793706 0.000217971767789038
10 60 -0.9 -0.85 34 35 46.6175153371771 0.0001964411297450397
10 60 -0.9 -0.85 35 36 42.61369572701909 0.0001778078673595473
10 60 -0.9 -0.85 36 37 39.02519725226227 0.0001610163892067362
10 60 -0.9 -0.85 37 38 35.80169737380365 0.000146547904222416
10 60 -0.9 -0.85 38 39 32.89979014637885 0.0001334012160327802
10 60 -0.9 -0.85 39 40 30.2819483528806 0.0001218822442474732
10 60 -0.9 -0.85 40 42 53.68846903166487 0.0002138600440986238
10 60 -0.9 -0.85 42 44 45.89031971722592 0.0001804097524811255
10 60 -0.9 -0.85 44 46 39.43898679525721 0.0001533521247907288
10 60 -0.9 -0.85 46 48 34.06660008448493 0.0001312321494353341
10 60 -0.9 -0.85 48 50 29.56532105919813 0.0001129844704408356
10 60 -0.9 -0.85 50 52 25.77221558360272 9.779460185654898e-05
10 60 -0.9 -0.85 52 54 22.55882657271282 8.511088766027797e-05
10 60 -0.9 -0.85 54 56 19.82299961173034 7.440265381220001e-05
10 60 -0.9 -0.85 56 58 17.4827581881159 6.533548577891679e-05
10 60 -0.9 -0.85 58 60 15.47200630481065 5.761375763491117e-05
10 60 -0.9 -0.85 60 65 31.58790332792526 0.0001170928607372446
10 60 -0.9 -0.85 65 70 23.89018117618429 8.817032812302728e-05
10 60 -0.9 -0.85 70 80 32.69142823576895 0.0001203733029626619
10 60 -0.9 -0.85 80 90 20.36615229164366 7.511648938773874e-05
10 60 -0.9 -0.85 90 100 13.26718607910245 4.919666270275513e-05
10 60 -0.85 -0.8 0 0.5 -57941.69877083565 0.6087396109214751
10 60 -0.85 -0.8 0.5 1 1109.885399581454 0.02150245039774745
10 60 -0.85 -0.8 1 1.5 4922.249008744306 0.03931231857677631
10 60 -0.85 -0.8 1.5 2 4562.373921567653 0.2051264541687488
10 60 -0.85 -0.8 2 2.5 3872.392043585241 0.1532391650252976
10 60 -0.85 -0.8 2.5 3 3257.886152637208 0.1140677163602959
10 60 -0.85 -0.8 3 3.5 2757.348367103454 0.08736236143431597
10 60 -0.85 -0.8 3.5 4 2354.599781825829 0.06956889953789869
10 60 -0.85 -0.8 4 4.5 2028.571930896724 0.05647128964869808
10 60 -0.85 -0.8 4.5 5 1761.77671929766 0.04599464735042602
10 60 -0.85 -0.8 5 5.5 1540.912767111438 0.03722099439596604
10 60 -0.85 -0.8 5.5 6 1356.061491760583 0.03020787197624486
10 60 -0.85 -0.8 6 6.5 1199.83224107132 0.02490219081209943
10 60 -0.85 -0.8 6.5 7 1066.63063175572 0.02078287772769727
10 60 -0.85 -0.8 7 7.5 952.1951719183107 0.0171235424642191
10 60 -0.85 -0.8 7.5 8 853.2214569468304 0.01447036004901747
10 60 -0.85 -0.8 8 8.5 767.1134305375543 0.01198957242070264
10 60 -0.85 -0.8 8.5 9 691.810043944218 0.01009239533163964
10 60 -0.85 -0.8 9 9.5 625.6525138051131 0.008406705158790828
10 60 -0.85 -0.8 9.5 10 567.2871407870675 0.007045587512948259
10 60 -0.85 -0.8 10 10.5 515.6073226024955 0.005935646509556136
10 60 -0.85 -0.8 10.5 11 469.6906014530425 0.005167768597630129
10 60 -0.85 -0.8 11 11.5 428.7705339304241 0.02098464006161294
10 60 -0.85 -0.8 11.5 12 392.1976127949142 0.01595544436173668
10 60 -0.85 -0.8 12 12.5 359.4234020829333 0.0118638435972116
10 60 -0.85 -0.8 12.5 13 329.9825222232384 0.008784091364987034
10 60 -0.85 -0.8 13 13.5 303.4738681524029 0.00629790877871983
10 60 -0.85 -0.8 13.5 14 279.5528723228015 0.004313391914365639
10 60 -0.85 -0.8 14 14.5 257.9225594287937 0.002766097394669487
10 60 -0.85 -0.8 14.5 15 238.3253278338447 0.001814649478859565
10 60 -0.85 -0.8 15 16 424.8983713633442 0.003117974866256645
10 60 -0.85 -0.8 16 17 365.810768101216 0.006868539503216198
10 60 -0.85 -0.8 17 18 316.5528050584265 0.01177324328625673
10 60 -0.85 -0.8 18 19 275.2366514005531 0.001694255012353096
10 60 -0.85 -0.8 19 20 240.3834094458537 0.001420388983319754
10 60 -0.85 -0.8 20 21 210.8237932619932 0.001191666264247715
10 60 -0.85 -0.8 21 22 185.6277155789575 0.001016893116627671
10 60 -0.85 -0.8 22 23 164.0494656314473 0.0008659271755107056
10 60 -0.85 -0.8 23 24 145.4866887296441 0.0007478631124513413
10 60 -0.85 -0.8 24 25 129.4508191003012 0.0006477313872039758
10 60 -0.85 -0.8 25 26 115.542760952738 0.0005633081116940275
10 60 -0.85 -0.8 26 27 103.434255974286 0.0004936502491830197
10 60 -0.85 -0.8 27 28 92.85454938481637 0.0004339323699440456
10 60 -0.85 -0.8 28 29 83.57928289566931 0.0003832228430979967
10 60 -0.85 -0.8 29 30 75.42126346603177 0.0003400378084137401
10 60 -0.85 -0.8 30 31 68.22374732648132 0.0003024390010040179
10 60 -0.85 -0.8 31 32 61.85497394469169 0.0002704947046510142
10 60 -0.85 -0.8 32 33 56.20365429154367 0.0002422411831801696
10 60 -0.85 -0.8 33 34 51.17550081560556 0.0002178620972088652
10 60 -0.85 -0.8 34 35 46.69040767321885 0.000196682140412463
10 60 -0.85 -0.8 35 36 42.67998696657265 0.0001777156362052779
10 60 -0.85 -0.8 36 37 39.08559151059882 0.0001611362784146309
10 60 -0.85 -0.8 37 38 35.85675829731608 0.0001464640658710437
10 60 -0.85 -0.8 38 39 32.95003079136282 0.0001334798812777649
10 60 -0.85 -0.8 39 40 30.3278896150266 0.0001219057521346656
10 60 -0.85 -0.8 40 42 53.76920636566297 0.0002138747048689993
10 60 -0.85 -0.8 42 44 45.95815465185595 0.0001804318118701076
10 60 -0.85 -0.8 44 46 39.49623651348812 0.0001533623648057869
10 60 -0.85 -0.8 46 48 34.1152228357596 0.0001312552820706969
10 60 -0.85 -0.8 48 50 29.60663114252165 0.0001129850370951146
10 60 -0.85 -0.8 50 52 25.80751864498687 9.781771379380189e-05
10 60 -0.85 -0.8 52 54 22.58915754520579 8.511338168304405e-05
10 60 -0.85 -0.8 54 56 19.84903676531192 7.441889810166913e-05
10 60 -0.85 -0.8 56 58 17.50515478887773 6.535792594419831e-05
10 60 -0.85 -0.8 58 60 15.4913788208103 5.762798963537819e-05
10 60 -0.85 -0.8 60 65 31.62587934572711 0.0001171131272386106
10 60 -0.85 -0.8 65 70 23.91710219036976 8.817403525185341e-05
10 60 -0.85 -0.8 70 80 32.72457705013566 0.0001203719480287191
10 60 -0.85 -0.8 80 90 20.38336716070327 7.510734338112002e-05
10 60 -0.85 -0.8 90 100 13.27606257608482 4.917656761982414e-05
10 60 -0.8 -0.75 0 0.5 -58089.3854055403 0.504818868212169
10 60 -0.8 -0.75 0.5 1 1099.581903744373 0.02856315776466545
10 60 -0.8 -0.75 1 1.5 4926.436896066491 0.114459710203846
10 60 -0.8 -0.75 1.5 2 4568.22199483268 0.1945114223281053
10 60 -0.8 -0.75 2 2.5 3878.009153860003 0.153558707234879
10 60 -0.8 -0.75 2.5 3 3262.902560616009 0.1203833679733179
10 60 -0.8 -0.75 3 3.5 2761.746977523083 0.09375830625776871
10 60 -0.8 -0.75 3.5 4 2358.451243151462 0.07292298682796172
10 60 -0.8 -0.75 4 4.5 2031.945922099201 0.05778155139910268
10 60 -0.8 -0.75 4.5 5 1764.737950484462 0.04690246197333181
10 60 -0.8 -0.75 5 5.5 1543.523706036502 0.03817798289901475
10 60 -0.8 -0.75 5.5 6 1358.378343487745 0.0308217726615112
10 60 -0.8 -0.75 6 6.5 1201.885503918717 0.02515408847762046
10 60 -0.8 -0.75 6.5 7 1068.46216190601 0.02044299460135335
10 60 -0.8 -0.75 7 7.5 953.830851239864 0.01683697155726804
10 60 -0.8 -0.75 7.5 8 854.6869345468365 0.01404642498403064
10 60 -0.8 -0.75 8 8.5 768.4288945602746 0.0116225779169099
10 60 -0.8 -0.75 8.5 9 692.996096776185 0.009939643628399608
10 60 -0.8 -0.75 9 9.5 626.7213825550784 0.008288873069204783
10 60 -0.8 -0.75 9.5 10 568.2548653933161 0.00720978781919257
10 60 -0.8 -0.75 10 10.5 516.4831877114113 0.006049557495430236
10 60 -0.8 -0.75 10.5 11 470.4875153388724 0.005227003363643234
10 60 -0.8 -0.75 11 11.5 429.4946807964079 0.0209853157717248
10 60 -0.8 -0.75 11.5 12 392.8570427500679 0.01587375590554529
10 60 -0.8 -0.75 12 12.5 360.0266955130215 0.01195005785308467
10 60 -0.8 -0.75 12.5 13 330.5345224771335 0.008795980035245066
10 60 -0.8 -0.75 13 13.5 303.9794795411499 0.00628384774904589
10 60 -0.8 -0.75 13.5 14 280.0170645252824 0.004307478355713101
10 60 -0.8 -0.75 14 14.5 258.3497134802849 0.00276955192754258
10 60 -0.8 -0.75 14.5 15 238.719117029316 0.001814166896309644
10 60 -0.8 -0.75 15 16 425.5971260911907 0.003105789316293794
10 60 -0.8 -0.75 16 17 366.4084994732887 0.006848782582665081
10 60 -0.8 -0.75 17 18 317.0665565887207 0.0118549787563893
10 60 -0.8 -0.75 18 19 275.6806843055967 0.001702978187495319
10 60 -0.8 -0.75 19 20 240.7684291621742 0.001414989235655639
10 60 -0.8 -0.75 20 21 211.1593834178394 0.001198919925400332
10 60 -0.8 -0.75 21 22 185.9216545054244 0.001012366646364171
10 60 -0.8 -0.75 22 23 164.307482858167 0.0008690492170728703
10 60 -0.8 -0.75 23 24 145.7142127951815 0.000746733155608581
10 60 -0.8 -0.75 24 25 129.6522758985214 0.0006484318348327633
10 60 -0.8 -0.75 25 26 115.7213213040577 0.0005634279133204245
10 60 -0.8 -0.75 26 27 103.5929782004283 0.000494148045078191
10 60 -0.8 -0.75 27 28 92.99636436607864 0.0004340070670281193
10 60 -0.8 -0.75 28 29 83.7064313666381 0.0003833447909471488
10 60 -0.8 -0.75 29 30 75.53553728424791 0.0003398510067285088
10 60 -0.8 -0.75 30 31 68.32665656666232 0.000302696895715826
10 60 -0.8 -0.75 31 32 61.94775847223404 0.0002703641048569239
10 60 -0.8 -0.75 32 33 56.2875130769142 0.0002423568463285619
10 60 -0.8 -0.75 33 34 51.25156712534543 0.0002180635892798932
10 60 -0.8 -0.75 34 35 46.75957960160645 0.0001965390523110955
10 60 -0.8 -0.75 35 36 42.74288863098893 0.0001776564868691821
10 60 -0.8 -0.75 36 37 39.14275007953888 0.0001613409868994609
10 60 -0.8 -0.75 37 38 35.9087940077299 0.000146407152008976
10 60 -0.8 -0.75 38 39 32.99756310558261 0.00013347699277233
10 60 -0.8 -0.75 39 40 30.37139798992196 0.0001218934742652777
10 60 -0.8 -0.75 40 42 53.84551340908642 0.0002139848532323185
10 60 -0.8 -0.75 42 44 46.02242997193106 0.0001805316884926356
10 60 -0.8 -0.75 44 46 39.5505334302333 0.000153406627681818
10 60 -0.8 -0.75 46 48 34.16112291549636 0.0001312390750598524
10 60 -0.8 -0.75 48 50 29.64577637594784 0.0001130046896413717
10 60 -0.8 -0.75 50 52 25.84104065267664 9.78356929870472e-05
10 60 -0.8 -0.75 52 54 22.61787111969451 8.512339339716846e-05
10 60 -0.8 -0.75 54 56 19.87375136105627 7.443422064667971e-05
10 60 -0.8 -0.75 56 58 17.52649569345099 6.536171430227e-05
10 60 -0.8 -0.75 58 60 15.50982170595515 5.763421899374066e-05
10 60 -0.8 -0.75 60 65 31.66209156657093 0.000117125703479104
