#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 38 39 33.34636396566775 0.0001336129322169199
10 60 0.2 0.25 39 40 30.68964821748292 0.0001220181960590594
10 60 0.2 0.25 40 42 54.402887195379 0.0002141592732485265
10 60 0.2 0.25 42 44 46.49135710488198 0.0001806547998910446
10 60 0.2 0.25 44 46 39.94739503969065 0.0001538405092347261
10 60 0.2 0.25 46 48 34.49880260281674 0.0001314049133611661
10 60 0.2 0.25 48 50 29.93433253736834 0.0001132891160722238
10 60 0.2 0.25 50 52 26.08860472788295 9.794798935303106e-05
10 60 0.2 0.25 52 54 22.83110395052587 8.522595856064186e-05
10 60 0.2 0.25 54 56 20.05806529306924 7.449648960999866e-05
10 60 0.2 0.25 56 58 17.68632273529077 6.544201083613643e-05
10 60 0.2 0.25 58 60 15.64881719093621 5.770651462455589e-05
10 60 0.2 0.25 60 65 31.93698767263113 0.0001172579389745465
10 60 0.2 0.25 65 70 24.14012091127183 8.828092590462688e-05
10 60 0.2 0.25 70 80 33.00326708305269 0.000120472669571825
10 60 0.2 0.25 80 90 20.53184245413161 7.509152947093867e-05
10 60 0.2 0.25 90 100 13.35486772272969 4.910164998861433e-05
10 60 0.25 0.3 0 0.5 -59186.2018106351 0.7526685660486692
10 60 0.25 0.3 0.5 1 1076.057404933801 0.02050085167411453
10 60 0.25 0.3 1 1.5 4990.299968023012 0.1968966118565731
10 60 0.25 0.3 1.5 2 4633.6736477027 0.1788940385349633
10 60 0.25 0.3 2 2.5 3935.359945939388 0.1399936901630099
10 60 0.25 0.3 2.5 3 3311.830115245823 0.1106490857905555
10 60 0.25 0.3 3 3.5 2803.413567817228 0.09173057978250654
10 60 0.25 0.3 3.5 4 2394.105535814218 0.07650960996033973
10 60 0.25 0.3 4 4.5 2062.64609869919 0.06257895119233581
10 60 0.25 0.3 4.5 5 1791.346276086848 0.05058249590365449
10 60 0.25 0.3 5 5.5 1566.716824564339 0.04089210453162195
10 60 0.25 0.3 5.5 6 1378.702775707371 0.03303095903333997
10 60 0.25 0.3 6 6.5 1219.785693543308 0.02649982285856822
10 60 0.25 0.3 6.5 7 1084.29024484921 0.0211479233407772
10 60 0.25 0.3 7 7.5 967.8833216449339 0.01703033191040504
10 60 0.25 0.3 7.5 8 867.2019160530892 0.01384529865401873
10 60 0.25 0.3 8 8.5 779.613975027465 0.01165330372759854
10 60 0.25 0.3 8.5 9 703.0160644849932 0.009986297754039697
10 60 0.25 0.3 9 9.5 635.7232392379832 0.008541333230368764
10 60 0.25 0.3 9.5 10 576.3622004856862 0.007215004033014338
10 60 0.25 0.3 10 10.5 523.8003068605816 0.006115570056181241
10 60 0.25 0.3 10.5 11 477.1046846119282 0.005241132636001566
10 60 0.25 0.3 11 11.5 435.4910534811625 0.02124602486389904
10 60 0.25 0.3 11.5 12 398.3013910535332 0.01611039806499548
10 60 0.25 0.3 12 12.5 364.9781410582131 0.01213862482268269
10 60 0.25 0.3 12.5 13 335.0444188859799 0.008845961459087448
10 60 0.25 0.3 13 13.5 308.0944481652497 0.006289736123619605
10 60 0.25 0.3 13.5 14 283.778410074576 0.004367092200482148
10 60 0.25 0.3 14 14.5 261.7924705198199 0.00278029315029471
10 60 0.25 0.3 14.5 15 241.8745986610145 0.001828658557457175
10 60 0.25 0.3 15 16 431.1582195181257 0.003107246827028121
10 60 0.25 0.3 16 17 371.1233153419095 0.007324375125222105
10 60 0.25 0.3 17 18 321.0861639710947 0.01223537018717025
10 60 0.25 0.3 18 19 279.1250302278301 0.001709338583054887
10 60 0.25 0.3 19 20 243.7343972446563 0.001424717810266429
10 60 0.25 0.3 20 21 213.7252169634016 0.001199390001971778
10 60 0.25 0.3 21 22 188.1509747490784 0.001017859475723526
10 60 0.25 0.3 22 23 166.2530566881139 0.0008706672949472249
10 60 0.25 0.3 23 24 147.419056738987 0.0007501142054309184
10 60 0.25 0.3 24 25 131.1516241008499 0.0006488092712686466
10 60 0.25 0.3 25 26 117.0445893894098 0.0005646082396566499
10 60 0.25 0.3 26 27 104.7646636699914 0.0004946634598752553
10 60 0.25 0.3 27 28 94.03666808140702 0.0004349472790039499
10 60 0.25 0.3 28 29 84.63250685065347 0.0003840981741092264
10 60 0.25 0.3 29 30 76.36224712923782 0.0003401591239367008
10 60 0.25 0.3 30 31 69.06663829072407 0.0003033846309392629
10 60 0.25 0.3 31 32 62.61177638555802 0.0002704438192395742
10 60 0.25 0.3 32 33 56.88479015760864 0.0002427602052534894
10 60 0.25 0.3 33 34 51.79002933287769 0.0002180506852056396
10 60 0.25 0.3 34 35 47.24599115499046 0.0001967637370441366
10 60 0.25 0.3 35 36 43.18318262180634 0.00017798353751175
10 60 0.25 0.3 36 37 39.54215317468179 0.0001613028393023797
10 60 0.25 0.3 37 38 36.27182857326262 0.0001466178255995487
10 60 0.25 0.3 38 39 33.32810569510166 0.0001335845081058551
10 60 0.25 0.3 39 40 30.67287182835085 0.0001219826014953185
10 60 0.25 0.3 40 42 54.37317830234014 0.0002140706422650851
10 60 0.25 0.3 42 44 46.46606682043878 0.0001805628303870321
10 60 0.25 0.3 44 46 39.92584401055596 0.0001535132158352326
10 60 0.25 0.3 46 48 34.48044995766269 0.0001314004779828792
10 60 0.25 0.3 48 50 29.91870726051857 0.0001131186112139915
10 60 0.25 0.3 50 52 26.07527022787662 9.79123753239719e-05
10 60 0.25 0.3 52 54 22.81970397667221 8.521411887585373e-05
10 60 0.25 0.3 54 56 20.04827312573084 7.450800347186259e-05
10 60 0.25 0.3 56 58 17.67788245238865 6.541603614351743e-05
10 60 0.25 0.3 58 60 15.64150882994485 5.768953379714503e-05
10 60 0.25 0.3 60 65 31.92267418232548 0.0001172229872601349
10 60 0.25 0.3 65 70 24.1301585807759 8.824745408375634e-05
10 60 0.25 0.3 70 80 32.99135002688588 0.00012043238682935
10 60 0.25 0.3 80 90 20.52586350750278 7.50806318983166e-05
10 60 0.25 0.3 90 100 13.35198950957568 4.910226635779225e-05
10 60 0.3 0.35 0 0.5 -59130.35512578451 0.6869108265454997
10 60 0.3 0.35 0.5 1 1079.046986239423 0.0213207162632898
10 60 0.3 0.35 1 1.5 4988.19699866515 0.1168972957857477
10 60 0.3 0.35 1.5 2 4631.136272835857 0.1816705623396047
10 60 0.3 0.35 2 2.5 3933.015491108109 0.1437543142824325
10 60 0.3 0.35 2.5 3 3309.773922953941 0.1080566081964207
10 60 0.3 0.35 3 3.5 2801.63291564089 0.08301142079926649
10 60 0.3 0.35 3.5 4 2392.563638753675 0.06688599298604458
10 60 0.3 0.35 4 4.5 2061.314414640804 0.05509818459995586
10 60 0.3 0.35 4.5 5 1790.180942379152 0.04545891076782027
10 60 0.3 0.35 5 5.5 1565.699552639144 0.03755089174023851
10 60 0.3 0.35 5.5 6 1377.807420255555 0.03124274263245752
10 60 0.3 0.35 6 6.5 1218.993372553268 0.02614443842753644
10 60 0.3 0.35 6.5 7 1083.588765479027 0.02184129773650056
10 60 0.3 0.35 7 7.5 967.2565732634929 0.01804929001798428
10 60 0.3 0.35 7.5 8 866.6436927214963 0.01478218192823988
10 60 0.3 0.35 8 8.5 779.1113598700483 0.01206010421435622
10 60 0.3 0.35 8.5 9 702.5633216740031 0.009852823356141016
10 60 0.3 0.35 9 9.5 635.31560924463 0.008325933012201858
10 60 0.3 0.35 9.5 10 575.9907933113752 0.007092152951713615
10 60 0.3 0.35 10 10.5 523.4637453151863 0.006123556470697622
10 60 0.3 0.35 10.5 11 476.7969909426233 0.005231544055391169
10 60 0.3 0.35 11 11.5 435.2101412492174 0.02123105029505723
10 60 0.3 0.35 11.5 12 398.0446268709238 0.01619712790437688
10 60 0.3 0.35 12 12.5 364.7413976780593 0.01201149658942313
10 60 0.3 0.35 12.5 13 334.8273128330337 0.008846803814492432
10 60 0.3 0.35 13 13.5 307.8950892380624 0.00638258220442367
10 60 0.3 0.35 13.5 14 283.5935611755888 0.00433695031483694
10 60 0.3 0.35 14 14.5 261.6212837769586 0.002734652499100321
10 60 0.3 0.35 14.5 15 241.7165865101485 0.001853372347454751
10 60 0.3 0.35 15 16 430.8749755447473 0.003111139008694863
10 60 0.3 0.35 16 17 370.8775855596315 0.00734003793957072
10 60 0.3 0.35 17 18 320.8725234785613 0.01229272087010713
10 60 0.3 0.35 18 19 278.9388855664575 0.001704562299607915
10 60 0.3 0.35 19 20 243.5717370030273 0.001421824782312342
10 60 0.3 0.35 20 21 213.5825344964574 0.001200814282640295
10 60 0.3 0.35 21 22 188.0254810282575 0.001015737539717065
10 60 0.3 0.35 22 23 166.142152941746 0.0008723144044040509
10 60 0.3 0.35 23 24 147.3207111973499 0.0007481046345390041
10 60 0.3 0.35 24 25 131.0642723317965 0.0006484880040602548
10 60 0.3 0.35 25 26 116.9670089083276 0.0005655560470358978
10 60 0.3 0.35 26 27 104.6954390891442 0.0004938478790421641
10 60 0.3 0.35 27 28 93.97472087711661 0.0004348816553090273
10 60 0.3 0.35 28 29 84.57704696471181 0.0003840287537286713
10 60 0.3 0.35 29 30 76.31226531401109 0.0003399891219686424
10 60 0.3 0.35 30 31 69.02135553499224 0.0003032704257890373
10 60 0.3 0.35 31 32 62.57078193195548 0.0002706232718878709
10 60 0.3 0.35 32 33 56.8476886300267 0.0002425636234875128
10 60 0.3 0.35 33 34 51.75632337171569 0.00021809799294914
10 60 0.3 0.35 34 35 47.21533508308104 0.0001966955624368438
10 60 0.3 0.35 35 36 43.15530143571009 0.0001780081076105944
10 60 0.3 0.35 36 37 39.51674810924754 0.0001611939653258787
10 60 0.3 0.35 37 38 36.2485807513449 0.0001466575119692948
10 60 0.3 0.35 38 39 33.30678761942213 0.0001335082612925476
10 60 0.3 0.35 39 40 30.65330802070822 0.0001220279180564887
10 60 0.3 0.35 40 42 54.33863778682647 0.000213838537909794
10 60 0.3 0.35 42 44 46.43665877778536 0.0001805746666434516
10 60 0.3 0.35 44 46 39.90077487326294 0.0001534863880792159
10 60 0.3 0.35 46 48 34.45904701119872 0.0001313951740726793
10 60 0.3 0.35 48 50 29.90041009163583 0.0001130658517602967
10 60 0.3 0.35 50 52 26.05965579688162 9.7888212181374e-05
10 60 0.3 0.35 52 54 22.80635049694427 8.519775737880764e-05
10 60 0.3 0.35 54 56 20.03679886188899 7.448827593137253e-05
10 60 0.3 0.35 56 58 17.66797589434272 6.53992143000437e-05
10 60 0.3 0.35 58 60 15.63294644408673 5.766973146670296e-05
10 60 0.3 0.35 60 65 31.90587286380861 0.0001171912853514812
10 60 0.3 0.35 65 70 24.11835962151199 8.823256877477093e-05
10 60 0.3 0.35 70 80 32.97716372339116 0.0001204085464223681
10 60 0.3 0.35 80 90 20.51868549888274 7.507757450397889e-05
10 60 0.3 0.35 90 100 13.34848119898566 4.910590967455164e-05
10 60 0.35 0.4 0 0.5 -59066.32964346852 0.625438892726379
10 60 0.35 0.4 0.5 1 1082.351150416804 0.05288571200230763
10 60 0.35 0.4 1 1.5 4985.669284492928 0.04098213082852453
10 60 0.35 0.4 1.5 2 4628.171045237955 0.2162039193899545
10 60 0.35 0.4 2 2.5 3930.291583212316 0.162641447102942
10 60 0.35 0.4 2.5 3 3307.394153504608 0.1293053663584942
10 60 0.35 0.4 3 3.5 2799.577956091758 0.09972549894655458
10 60 0.35 0.4 3.5 4 2390.783694906623 0.07665486396490451
10 60 0.35 0.4 4 4.5 2059.77243527194 0.06014356546484123
10 60 0.35 0.4 4.5 5 1788.839329885511 0.04768920286824141
10 60 0.35 0.4 5 5.5 1564.522105970007 0.03794411355602278
10 60 0.35 0.4 5.5 6 1376.772324758393 0.03027139752566654
10 60 0.35 0.4 6 6.5 1218.077534575187 0.02450736729997516
10 60 0.35 0.4 6.5 7 1082.774643180921 0.02019966289003605
10 60 0.35 0.4 7 7.5 966.5305933064761 0.01693927981091292
10 60 0.35 0.4 7.5 8 865.9939110160361 0.01438072606572405
10 60 0.35 0.4 8 8.5 778.5257654324183 0.01219761624770399
10 60 0.35 0.4 8.5 9 702.0372229235933 0.0102565210809189
10 60 0.35 0.4 9 9.5 634.8377167119622 0.008558884949025014
10 60 0.35 0.4 9.5 10 575.5582324218659 0.007165939327592241
10 60 0.35 0.4 10 10.5 523.0690947813479 0.006088474913326536
10 60 0.35 0.4 10.5 11 476.4377368558631 0.005202255754738871
10 60 0.35 0.4 11 11.5 434.881897385587 0.02129656270631131
10 60 0.35 0.4 11.5 12 397.7427606879832 0.01602788083766882
10 60 0.35 0.4 12 12.5 364.4654253832969 0.01207167882569138
10 60 0.35 0.4 12.5 13 334.5739064279625 0.008908762294254302
10 60 0.35 0.4 13 13.5 307.6608799876105 0.006301684963489151
10 60 0.35 0.4 13.5 14 283.3778719636166 0.004310661586316655
10 60 0.35 0.4 14 14.5 261.4227225166571 0.002781100273011816
10 60 0.35 0.4 14.5 15 241.5327983478709 0.001817635583535093
10 60 0.35 0.4 15 16 430.5465355497301 0.00311540619685502
10 60 0.35 0.4 16 17 370.594416647169 0.007330071797696291
10 60 0.35 0.4 17 18 320.626893288609 0.01227456044699693
10 60 0.35 0.4 18 19 278.7249851207139 0.001702594886069164
10 60 0.35 0.4 19 20 243.3849692053976 0.001426924402949226
10 60 0.35 0.4 20 21 213.4189966096998 0.001194438348903759
10 60 0.35 0.4 21 22 187.8816410440797 0.001019477449034412
10 60 0.35 0.4 22 23 166.0151273473967 0.0008725674721290488
10 60 0.35 0.4 23 24 147.2080237780301 0.0007465052486566037
10 60 0.35 0.4 24 25 130.9640381756153 0.0006491043066034763
10 60 0.35 0.4 25 26 116.8774513672041 0.0005654675507713591
10 60 0.35 0.4 26 27 104.6155205282494 0.0004933039838022069
10 60 0.35 0.4 27 28 93.90342645440816 0.0004354214796222777
10 60 0.35 0.4 28 29 84.51300692389896 0.0003833635844614491
10 60 0.35 0.4 29 30 76.25457576401807 0.0003401420256921028
10 60 0.35 0.4 30 31 68.96944183192331 0.0003031654086953495
10 60 0.35 0.4 31 32 62.5238900233783 0.0002705234250015565
10 60 0.35 0.4 32 33 56.80512963161985 0.0002424042380795299
10 60 0.35 0.4 33 34 51.71766961043651 0.000218251051755658
10 60 0.35 0.4 34 35 47.18022901714975 0.0001966606458765341
10 60 0.35 0.4 35 36 43.12336843028773 0.0001778032379462502
10 60 0.35 0.4 36 37 39.48764133164359 0.0001612858821431473
10 60 0.35 0.4 37 38 36.22199962470764 0.0001465206381325856
10 60 0.35 0.4 38 39 33.28245520072947 0.0001335298857298994
10 60 0.35 0.4 39 40 30.6309774792833 0.0001219132243157617
10 60 0.35 0.4 40 42 54.29925199421503 0.0002138671880160814
10 60 0.35 0.4 42 44 46.40328172048083 0.0001805501722955682
10 60 0.35 0.4 44 46 39.87229237622238 0.0001534456607288348
10 60 0.35 0.4 46 48 34.43468841349298 0.0001313295851730345
10 60 0.35 0.4 48 50 29.87957477347803 0.0001130235686837011
10 60 0.35 0.4 50 52 26.04180277355609 9.78156744437797e-05
10 60 0.35 0.4 52 54 22.79103448368659 8.516245772938191e-05
10 60 0.35 0.4 54 56 20.02363729205975 7.445162296448871e-05
10 60 0.35 0.4 56 58 17.65663540860477 6.53661531941907e-05
10 60 0.35 0.4 58 60 15.62313176274042 5.765183713890565e-05
10 60 0.35 0.4 60 65 31.88665863388425 0.0001171654308862458
10 60 0.35 0.4 65 70 24.10473482225872 8.819305825724655e-05
10 60 0.35 0.4 70 80 32.96072578264579 0.0001203839862427003
10 60 0.35 0.4 80 90 20.51033114286512 7.506517285094105e-05
10 60 0.35 0.4 90 100 13.34433553742518 4.910751237474642e-05
10 60 0.4 0.45 0 0.5 -58993.81646324205 0.6325802325591212
10 60 0.4 0.45 0.5 1 1086.096685503576 0.02364182207293197
10 60 0.4 0.45 1 1.5 4982.821568272373 0.2472067311609862
10 60 0.4 0.45 1.5 2 4624.800669608912 0.1976432900082727
10 60 0.4 0.45 2 2.5 3927.206229228214 0.1503820879524937
10 60 0.4 0.45 2.5 3 3304.702667484694 0.1182542628289411
10 60 0.4 0.45 3 3.5 2797.256262237854 0.09649315708884387
10 60 0.4 0.45 3.5 4 2388.778140062412 0.07757963041740368
10 60 0.4 0.45 4 4.5 2058.025902399588 0.06187867866856323
10 60 0.4 0.45 4.5 5 1787.319853108158 0.04985963707304109
10 60 0.4 0.45 5 5.5 1563.18875209096 0.04048440545420817
10 60 0.4 0.45 5.5 6 1375.596360662468 0.03276347083442488
10 60 0.4 0.45 6 6.5 1217.037689797841 0.02630454278983052
10 60 0.4 0.45 6.5 7 1081.847647480189 0.02104702189171803
10 60 0.4 0.45 7 7.5 965.7047302733929 0.01699892564056427
10 60 0.4 0.45 7.5 8 865.2505527958347 0.01393671930941309
10 60 0.4 0.45 8 8.5 777.8590965071301 0.01157636313575949
10 60 0.4 0.45 8.5 9 701.4336649568387 0.009882111161232388
10 60 0.4 0.45 9 9.5 634.2922925541441 0.00841832467074255
10 60 0.4 0.45 9.5 10 575.0616326764319 0.007230564173596576
10 60 0.4 0.45 10 10.5 522.6181041201895 0.006137290905712689
10 60 0.4 0.45 10.5 11 476.026414576061 0.005309008974961671
10 60 0.4 0.45 11 11.5 434.5048218087602 0.02110885294047193
10 60 0.4 0.45 11.5 12 397.3986352038399 0.01611910580692211
10 60 0.4 0.45 12 12.5 364.1495133714706 0.01207766849643122
10 60 0.4 0.45 12.5 13 334.2828971674816 0.008812041540977589
10 60 0.4 0.45 13 13.5 307.3937592925362 0.006312536092877963
10 60 0.4 0.45 13.5 14 283.13214276548 0.004327011473833409
10 60 0.4 0.45 14 14.5 261.1957950829997 0.00275108615261388
10 60 0.4 0.45 14.5 15 241.3232247292735 0.001844804377668652
10 60 0.4 0.45 15 16 430.1737086469093 0.003120268075065269
10 60 0.4 0.45 16 17 370.2738488505468 0.007290544962813783
10 60 0.4 0.45 17 18 320.3496393178727 0.01224697538742703
10 60 0.4 0.45 18 19 278.4838369495727 0.001703808654895056
10 60 0.4 0.45 19 20 243.1745107499106 0.001422434161867159
10 60 0.4 0.45 20 21 213.2347606962334 0.001194884928281681
10 60 0.4 0.45 21 22 187.7196086611985 0.001020167963076801
10 60 0.4 0.45 22 23 165.8720565295954 0.0008687844577366377
10 60 0.4 0.45 23 24 147.081232408547 0.0007488143248792767
10 60 0.4 0.45 24 25 130.8508809902143 0.0006484018898902377
10 60 0.4 0.45 25 26 116.7765100968674 0.000565169974478863
10 60 0.4 0.45 26 27 104.525304296343 0.0004932628362013247
10 60 0.4 0.45 27 28 93.82245480496488 0.0004351355356106978
10 60 0.4 0.45 28 29 84.44047168786309 0.0003833181237666849
10 60 0.4 0.45 29 30 76.18958800883068 0.0003400295044002632
10 60 0.4 0.45 30 31 68.91087008565189 0.0003029888626429056
10 60 0.4 0.45 31 32 62.47095620126459 0.000270380710198026
10 60 0.4 0.45 32 33 56.75725195869559 0.0002425493915154675
10 60 0.4 0.45 33 34 51.6742362226421 0.0002178606172336117
10 60 0.4 0.45 34 35 47.14070664283842 0.0001967286597661655
10 60 0.4 0.45 35 36 43.08735970633846 0.0001776905127357509
10 60 0.4 0.45 36 37 39.45483176660913 0.0001611652588593415
10 60 0.4 0.45 37 38 36.19206326815322 0.000146546956365512
10 60 0.4 0.45 38 39 33.25508828093792 0.000133492782069311
10 60 0.4 0.45 39 40 30.60591318447395 0.0001219228926920835
10 60 0.4 0.45 40 42 54.2551290803295 0.0002137597579761064
10 60 0.4 0.45 42 44 46.36592528971872 0.0001804517771688552
10 60 0.4 0.45 44 46 39.84050139742812 0.0001534073439941608
10 60 0.4 0.45 46 48 34.40751161077002 0.0001313476582822659
10 60 0.4 0.45 48 50 29.85627147430693 0.0001129858395181316
10 60 0.4 0.45 50 52 26.02176917505012 9.777559912294009e-05
10 60 0.4 0.45 52 54 22.77380904545838 8.512543064398415e-05
10 60 0.4 0.45 54 56 20.00881751530063 7.443317781863357e-05
10 60 0.4 0.45 56 58 17.6438621936025 6.533621761661834e-05
10 60 0.4 0.45 58 60 15.61210251075107 5.762880042503582e-05
10 60 0.4 0.45 60 65 31.86500898056051 0.000117108071808758
10 60 0.4 0.45 65 70 24.08939842533281 8.81780714898639e-05
10 60 0.4 0.45 70 80 32.94204523669075 0.0001203712817812175
10 60 0.4 0.45 80 90 20.50082329647407 7.505950073394274e-05
10 60 0.4 0.45 90 100 13.3395584991271 4.910929102130979e-05
10 60 0.45 0.5 0 0.5 -58912.6177035779 0.6739448631706182
10 60 0.45 0.5 0.5 1 1090.397169654774 0.02680148142803773
10 60 0.45 0.5 1 1.5 4979.698420669263 0.04900821581850323
10 60 0.45 0.5 1.5 2 4621.055789634102 0.2018494753247069
10 60 0.45 0.5 2 2.5 3923.779516629433 0.15128128986089
10 60 0.45 0.5 2.5 3 3301.713046615834 0.1126299749626014
10 60 0.45 0.5 3 3.5 2794.670402894626 0.08796968503338576
10 60 0.45 0.5 3.5 4 2386.544646010497 0.07077940430644958
10 60 0.45 0.5 4 4.5 2056.08364697543 0.05680058645566533
10 60 0.45 0.5 4.5 5 1785.620439421055 0.04581212555285674
10 60 0.45 0.5 5 5.5 1561.699209087003 0.03757980233194758
10 60 0.45 0.5 5.5 6 1374.280677930174 0.03113482772232601
10 60 0.45 0.5 6 6.5 1215.870291191891 0.02600661661790582
10 60 0.45 0.5 6.5 7 1080.809556584742 0.02162776546629175
10 60 0.45 0.5 7 7.5 964.7739329933188 0.01790554170167979
10 60 0.45 0.5 7.5 8 864.4166268510348 0.01470124993886657
10 60 0.45 0.5 8 8.5 777.106731754851 0.01206448744437694
10 60 0.45 0.5 8.5 9 700.7554276536821 0.009941657755121014
10 60 0.45 0.5 9 9.5 633.6763065803854 0.008276831499642867
10 60 0.45 0.5 9.5 10 574.5032615083009 0.007080393717956213
10 60 0.45 0.5 10 10.5 522.1099170183736 0.006018680920874431
10 60 0.45 0.5 10.5 11 475.5618615835795 0.005208429352592248
10 60 0.45 0.5 11 11.5 434.0816958488015 0.02121279890337746
10 60 0.45 0.5 11.5 12 397.0109181946899 0.01610108355066586
10 60 0.45 0.5 12 12.5 363.7934784754287 0.01199493271201391
10 60 0.45 0.5 12.5 13 333.9566201122532 0.008843538683322549
10 60 0.45 0.5 13 13.5 307.0938206844346 0.006306807517205471
10 60 0.45 0.5 13.5 14 282.8558943366334 0.004308988853836127
10 60 0.45 0.5 14 14.5 260.9414014985658 0.002755923552001605
10 60 0.45 0.5 14.5 15 241.0886009951253 0.001821830038807093
10 60 0.45 0.5 15 16 429.7563315396457 0.003101266138628489
10 60 0.45 0.5 16 17 369.9158908026957 0.007258681686039381
10 60 0.45 0.5 17 18 320.0407165471381 0.01222783453494003
10 60 0.45 0.5 18 19 278.2157736404833 0.001699417218560484
10 60 0.45 0.5 19 20 242.9407091283225 0.00142220417924932
10 60 0.45 0.5 20 21 213.0298016871973 0.001200671055016755
10 60 0.45 0.5 21 22 187.5394843520812 0.001014478079525816
10 60 0.45 0.5 22 23 165.713035407834 0.0008692487003543192
10 60 0.45 0.5 23 24 146.9399969128682 0.0007508967379408205
10 60 0.45 0.5 24 25 130.7254740813949 0.0006476785380016281
10 60 0.45 0.5 25 26 116.6644362914961 0.000564603228255578
10 60 0.45 0.5 26 27 104.4247459618229 0.0004934798686946351
10 60 0.45 0.5 27 28 93.73245940698197 0.000434800333067642
