#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.6 0.65 44 46 39.82594291364495 0.0001537407960015003
10 60 0.6 0.65 46 48 34.39691916896439 0.0001315443819507323
10 60 0.6 0.65 48 50 29.84871915484628 0.0001132541585491253
10 60 0.6 0.65 50 52 26.01657541328929 9.809216409806254e-05
10 60 0.6 0.65 52 54 22.77051063263811 8.53191388650032e-05
10 60 0.6 0.65 54 56 20.00712650592988 7.461488644366909e-05
10 60 0.6 0.65 56 58 17.64353148949113 6.551934645315782e-05
10 60 0.6 0.65 58 60 15.61289271754609 5.778358364949554e-05
10 60 0.6 0.65 60 65 31.87068589445155 0.0001174422166272393
10 60 0.6 0.65 65 70 24.09811654614013 8.843091785237789e-05
10 60 0.6 0.65 70 80 32.96275060361184 0.0001207444637429944
10 60 0.6 0.65 80 90 20.52213403664607 7.533820640048816e-05
10 60 0.6 0.65 90 100 13.3589223889397 4.931942794073052e-05
10 60 0.65 0.7 0 0.5 -58722.5124758305 0.9301381232289714
10 60 0.65 0.7 0.5 1 1096.704711804648 0.03170914576412542
10 60 0.65 0.7 1 1.5 4970.385937210288 0.06726215924118151
10 60 0.65 0.7 1.5 2 4611.210930121595 0.214308232581061
10 60 0.65 0.7 2 2.5 3915.141866745465 0.1648013309722955
10 60 0.65 0.7 2.5 3 3294.367951479004 0.124586631645343
10 60 0.65 0.7 3 3.5 2788.444423176586 0.09458549344799394
10 60 0.65 0.7 3.5 4 2381.237577770675 0.07569945587647453
10 60 0.65 0.7 4 4.5 2051.523688624258 0.06087330777927491
10 60 0.65 0.7 4.5 5 1781.673557768113 0.0478361531045266
10 60 0.65 0.7 5 5.5 1558.258271614541 0.03782527373732592
10 60 0.65 0.7 5.5 6 1371.263724581363 0.0306658595029603
10 60 0.65 0.7 6 6.5 1213.213215830792 0.02511533399092514
10 60 0.65 0.7 6.5 7 1078.455536745928 0.0205985953216441
10 60 0.65 0.7 7 7.5 962.6849617364228 0.01698722194453239
10 60 0.65 0.7 7.5 8 862.5532815517627 0.01418389886430305
10 60 0.65 0.7 8 8.5 775.4424240055612 0.01194908699369535
10 60 0.65 0.7 8.5 9 699.2631108587134 0.01011302430754313
10 60 0.65 0.7 9 9.5 632.3378892321481 0.008512543922506666
10 60 0.65 0.7 9.5 10 573.2997207773759 0.007204382483564586
10 60 0.65 0.7 10 10.5 521.0257748253385 0.006032780506757263
10 60 0.65 0.7 10.5 11 474.5848775368653 0.005222237228338145
10 60 0.65 0.7 11 11.5 433.1988240972993 0.02111031204418623
10 60 0.65 0.7 11.5 12 396.2129237493101 0.01603404598608904
10 60 0.65 0.7 12 12.5 363.071778507861 0.01200404764011864
10 60 0.65 0.7 12.5 13 333.3025849209786 0.008809033715522219
10 60 0.65 0.7 13 13.5 306.500664643417 0.006291468739959782
10 60 0.65 0.7 13.5 14 282.3174904073035 0.004304014576348436
10 60 0.65 0.7 14 14.5 260.4520817724371 0.002758879056045771
10 60 0.65 0.7 14.5 15 240.6433645920789 0.001837902492582089
10 60 0.65 0.7 15 16 428.9812053946843 0.003109344199003772
10 60 0.65 0.7 16 17 369.2701238975279 0.007134807948318667
10 60 0.65 0.7 17 18 319.4996748848769 0.01210621300145931
10 60 0.65 0.7 18 19 277.7595660600235 0.00170093185136011
10 60 0.65 0.7 19 20 242.5528937743302 0.001423462369899653
10 60 0.65 0.7 20 21 212.6984646435362 0.001202428710911363
10 60 0.65 0.7 21 22 187.2544309806326 0.001018914254473202
10 60 0.65 0.7 22 23 165.4670393756172 0.0008699960270632801
10 60 0.65 0.7 23 24 146.7273466808616 0.0007516095999449135
10 60 0.65 0.7 24 25 130.5407965349947 0.0006481987208530882
10 60 0.65 0.7 25 26 116.5036333714852 0.000564979223426576
10 60 0.65 0.7 26 27 104.2841674371798 0.0004959029640474455
10 60 0.65 0.7 27 28 93.60887379277048 0.0004347653156600018
10 60 0.65 0.7 28 29 84.25087434135808 0.0003842140030059227
10 60 0.65 0.7 29 30 76.02090392002724 0.0003410925674245391
10 60 0.65 0.7 30 31 68.76072269619252 0.0003033461830881379
10 60 0.65 0.7 31 32 62.3372812478795 0.0002708002168816392
10 60 0.65 0.7 32 33 56.63808865266798 0.000243047291363041
10 60 0.65 0.7 33 34 51.5678370776203 0.0002183836662936756
10 60 0.65 0.7 34 35 47.04553332435783 0.0001970220955485047
10 60 0.65 0.7 35 36 43.00205245577527 0.0001781505344240486
10 60 0.65 0.7 36 37 39.3781933897109 0.0001614846116098079
10 60 0.65 0.7 37 38 36.12311466469924 0.0001468272821369965
10 60 0.65 0.7 38 39 33.19299454650921 0.0001336628575074883
10 60 0.65 0.7 39 40 30.54994109649198 0.0001222362121886533
10 60 0.65 0.7 40 42 54.15904976858881 0.0002142031533978184
10 60 0.65 0.7 42 44 46.28749591519169 0.0001807389086181388
10 60 0.65 0.7 44 46 39.77626227091898 0.0001536804296264904
10 60 0.65 0.7 46 48 34.35456270200289 0.0001315409301767545
10 60 0.65 0.7 48 50 29.81234151321522 0.0001132378468149398
10 60 0.65 0.7 50 52 25.98527209943478 9.80279575202303e-05
10 60 0.65 0.7 52 54 22.74348063416902 8.528816354314017e-05
10 60 0.65 0.7 54 56 19.98364826686721 7.457180115366668e-05
10 60 0.65 0.7 56 58 17.62308414156541 6.549101685848768e-05
10 60 0.65 0.7 58 60 15.59508308864334 5.775764405058226e-05
10 60 0.65 0.7 60 65 31.83532459103274 0.0001173928149249548
10 60 0.65 0.7 65 70 24.07280236199567 8.839020334150405e-05
10 60 0.65 0.7 70 80 32.93120821718536 0.0001206962766389097
10 60 0.65 0.7 80 90 20.50535599121093 7.531863536058836e-05
10 60 0.65 0.7 90 100 13.35007597068975 4.931903200144916e-05
10 60 0.7 0.75 0 0.5 -58595.99674583613 0.8318836708931485
10 60 0.7 0.75 0.5 1 1105.047684318055 0.02655609468524744
10 60 0.7 0.75 1 1.5 4966.598095353825 0.2120143208467198
10 60 0.7 0.75 1.5 2 4606.101741516234 0.1753488205949907
10 60 0.7 0.75 2 2.5 3910.300972496786 0.1380068502903669
10 60 0.7 0.75 2.5 3 3290.069941619601 0.1149825559978126
10 60 0.7 0.75 3 3.5 2784.679730118824 0.09224123159037845
10 60 0.7 0.75 3.5 4 2377.954890589202 0.07301820629209033
10 60 0.7 0.75 4 4.5 2048.658822225595 0.05998340392034152
10 60 0.7 0.75 4.5 5 1779.156255524532 0.04975797141082694
10 60 0.7 0.75 5 5.5 1556.04119841841 0.04028707693464639
10 60 0.7 0.75 5.5 6 1369.300110378492 0.03221902754285111
10 60 0.7 0.75 6 6.5 1211.466882140125 0.02614408074646235
10 60 0.7 0.75 6.5 7 1076.899276214795 0.0213846925805683
10 60 0.7 0.75 7 7.5 961.2906227277281 0.01747947225192092
10 60 0.7 0.75 7.5 8 861.3028250810839 0.01426233659208265
10 60 0.7 0.75 8 8.5 774.3165059737404 0.01172788438145744
10 60 0.7 0.75 8.5 9 698.2476707281018 0.009859796145633482
10 60 0.7 0.75 9 9.5 631.4196086440523 0.008283654343586022
10 60 0.7 0.75 9.5 10 572.4677423892119 0.007153491835765635
10 60 0.7 0.75 10 10.5 520.2701868646076 0.006137892835226921
10 60 0.7 0.75 10.5 11 473.8973131508283 0.005268063075448026
10 60 0.7 0.75 11 11.5 432.5724712640625 0.02110175955050408
10 60 0.7 0.75 11.5 12 395.6406891544193 0.01600211459384582
10 60 0.7 0.75 12 12.5 362.5480113407413 0.01197319635912208
10 60 0.7 0.75 12.5 13 332.8225135779321 0.008789557484533361
10 60 0.7 0.75 13 13.5 306.0597988112266 0.006275580741544218
10 60 0.7 0.75 13.5 14 281.911937064144 0.004313734199968167
10 60 0.7 0.75 14 14.5 260.0782710741463 0.002749237326554521
10 60 0.7 0.75 14.5 15 240.2984980599618 0.001825924818348312
10 60 0.7 0.75 15 16 428.367573193871 0.003110227555794154
10 60 0.7 0.75 16 17 368.7422131548982 0.007222243516139315
10 60 0.7 0.75 17 18 319.0437537241782 0.01202786373903564
10 60 0.7 0.75 18 19 277.3633596586199 0.001698678230980022
10 60 0.7 0.75 19 20 242.2078824771258 0.001429593367674897
10 60 0.7 0.75 20 21 212.3959682946154 0.001200412170135223
10 60 0.7 0.75 21 22 186.9887308057243 0.001015085481782307
10 60 0.7 0.75 22 23 165.2326369216523 0.0008721366102975026
10 60 0.7 0.75 23 24 146.5196574987928 0.0007504144757604081
10 60 0.7 0.75 24 25 130.3562584023498 0.0006480338766436944
10 60 0.7 0.75 25 26 116.3391216556936 0.0005653950392030538
10 60 0.7 0.75 26 27 104.1371685886554 0.0004952164145208826
10 60 0.7 0.75 27 28 93.47711201335584 0.0004347045614849776
10 60 0.7 0.75 28 29 84.13233109657989 0.0003842346880560399
10 60 0.7 0.75 29 30 75.91408305551789 0.0003406142093638209
10 60 0.7 0.75 30 31 68.66421265165536 0.000303569328778508
10 60 0.7 0.75 31 32 62.24977108667943 0.0002706000998102809
10 60 0.7 0.75 32 33 56.5586047499028 0.0002429497765987776
10 60 0.7 0.75 33 34 51.4956162573428 0.0002183440709799811
10 60 0.7 0.75 34 35 46.97987840950391 0.000196751048015642
10 60 0.7 0.75 35 36 42.94230148950815 0.0001782819201139318
10 60 0.7 0.75 36 37 39.32372545038633 0.0001613665481627891
10 60 0.7 0.75 37 38 36.07335825510361 0.0001467345045043089
10 60 0.7 0.75 38 39 33.14746188998705 0.0001336348729239489
10 60 0.7 0.75 39 40 30.50822044944582 0.0001220339772274315
10 60 0.7 0.75 40 42 54.0855205445867 0.0002140039458069509
10 60 0.7 0.75 42 44 46.22520802075175 0.0001808029804664102
10 60 0.7 0.75 44 46 39.72331009753113 0.0001536372297934463
10 60 0.7 0.75 46 48 34.30941203433272 0.0001314480506593441
10 60 0.7 0.75 48 50 29.77374053568631 0.0001131310870690072
10 60 0.7 0.75 50 52 25.95207086518315 9.795801828360595e-05
10 60 0.7 0.75 52 54 22.71478161912159 8.525170689566153e-05
10 60 0.7 0.75 54 56 19.95878022912074 7.454288487451777e-05
10 60 0.7 0.75 56 58 17.60145376359348 6.546125439754746e-05
10 60 0.7 0.75 58 60 15.5761751526032 5.772243568280544e-05
10 60 0.7 0.75 60 65 31.79782257854649 0.0001173102395668479
10 60 0.7 0.75 65 70 24.04590231006394 8.835785628846793e-05
10 60 0.7 0.75 70 80 32.89768639951399 0.0001206731266165662
10 60 0.7 0.75 80 90 20.48745253018577 7.531092153811869e-05
10 60 0.7 0.75 90 100 13.34060573311971 4.931905445992868e-05
10 60 0.75 0.8 0 0.5 -58460.00783575243 0.754812434395717
10 60 0.75 0.8 0.5 1 1114.040622121175 0.02353869021408173
10 60 0.75 0.8 1 1.5 4962.538162375346 0.0706654417081154
10 60 0.75 0.8 1.5 2 4600.615539064909 0.2091518442011875
10 60 0.75 0.8 2 2.5 3905.097775552676 0.1534527341068497
10 60 0.75 0.8 2.5 3 3285.453195150717 0.1159313586485951
10 60 0.75 0.8 3 3.5 2780.642221788145 0.0939427849589265
10 60 0.75 0.8 3.5 4 2374.426627907934 0.07428480970838791
10 60 0.75 0.8 4 4.5 2045.576004929427 0.05780393397594707
10 60 0.75 0.8 4.5 5 1776.453710306147 0.04635411392541755
10 60 0.75 0.8 5 5.5 1553.655599150598 0.0382011291260369
10 60 0.75 0.8 5.5 6 1367.193843355792 0.03114258158666416
10 60 0.75 0.8 6 6.5 1209.592709077397 0.02520123340582359
10 60 0.75 0.8 6.5 7 1075.230357088042 0.0206197209572565
10 60 0.75 0.8 7 7.5 959.7970839405867 0.01714422038617158
10 60 0.75 0.8 7.5 8 859.9639338213168 0.01425772539300851
10 60 0.75 0.8 8 8.5 773.1122788854458 0.01197186056378996
10 60 0.75 0.8 8.5 9 697.16196590575 0.009974828329745833
10 60 0.75 0.8 9 9.5 630.4387273867515 0.008408740949221283
10 60 0.75 0.8 9.5 10 571.5789752010094 0.007131926498004759
10 60 0.75 0.8 10 10.5 519.4632531474705 0.006023506624501351
10 60 0.75 0.8 10.5 11 473.163834309863 0.005246550298181774
10 60 0.75 0.8 11 11.5 431.9037649568959 0.02103992378266639
10 60 0.75 0.8 11.5 12 395.0300574144101 0.01597430343019823
10 60 0.75 0.8 12 12.5 361.9895099007086 0.01196025046868954
10 60 0.75 0.8 12.5 13 332.3106719242415 0.008796965741453278
10 60 0.75 0.8 13 13.5 305.5895758636227 0.006277279655307666
10 60 0.75 0.8 13.5 14 281.4791124357222 0.00427553770873601
10 60 0.75 0.8 14 14.5 259.6796940334619 0.00275755438002534
10 60 0.75 0.8 14.5 15 239.9305969406429 0.001841628502319281
10 60 0.75 0.8 15 16 427.7118424132937 0.003114052373405229
10 60 0.75 0.8 16 17 368.1789200239142 0.007058661138046318
10 60 0.75 0.8 17 18 318.5562615701268 0.01214486439323537
10 60 0.75 0.8 18 19 276.9407911488515 0.001708416078599839
10 60 0.75 0.8 19 20 241.8391969027996 0.001419525023862889
10 60 0.75 0.8 20 21 212.0735927297639 0.00119862403391835
10 60 0.75 0.8 21 22 186.7055448419982 0.001019233526250218
10 60 0.75 0.8 22 23 164.9828380417842 0.0008717360393291074
10 60 0.75 0.8 23 24 146.2985528357844 0.0007483258642082546
10 60 0.75 0.8 24 25 130.1597508742186 0.0006497761027901561
10 60 0.75 0.8 25 26 116.164037725435 0.0005648229275436734
10 60 0.75 0.8 26 27 103.9807738115727 0.0004943370852998896
10 60 0.75 0.8 27 28 93.33703839399904 0.0004347771284329838
10 60 0.75 0.8 28 29 84.00658726458673 0.0003842514284571052
10 60 0.75 0.8 29 30 75.800834388941 0.0003405916104384232
10 60 0.75 0.8 30 31 68.5619152393394 0.0003031845702992086
10 60 0.75 0.8 31 32 62.15714744474776 0.0002708549864394172
10 60 0.75 0.8 32 33 56.4745434281965 0.0002425426062657721
10 60 0.75 0.8 33 34 51.41920356511191 0.0002182339525731436
10 60 0.75 0.8 34 35 46.91030317019423 0.0001969232716234615
10 60 0.75 0.8 35 36 42.87887567759353 0.0001778228093343159
10 60 0.75 0.8 36 37 39.26587722393909 0.0001614782180112684
10 60 0.75 0.8 37 38 36.02056590794203 0.000146626230559832
10 60 0.75 0.8 38 39 33.09919125440171 0.0001335934419230966
10 60 0.75 0.8 39 40 30.46398743650755 0.0001220515130526678
10 60 0.75 0.8 40 42 54.00768118682601 0.0002140242419343963
10 60 0.75 0.8 42 44 46.1592975531906 0.0001806682594462927
10 60 0.75 0.8 44 46 39.667187841702 0.0001535402269539077
10 60 0.75 0.8 46 48 34.26160301652471 0.0001313732336356566
10 60 0.75 0.8 48 50 29.73287902136306 0.0001131324286056667
10 60 0.75 0.8 50 52 25.91694856951716 9.7892619205453e-05
10 60 0.75 0.8 52 54 22.68448296103807 8.520105773968112e-05
10 60 0.75 0.8 54 56 19.93252950895848 7.449883012711211e-05
10 60 0.75 0.8 56 58 17.57861072321723 6.543526012592338e-05
10 60 0.75 0.8 58 60 15.55627289995534 5.769655165188681e-05
10 60 0.75 0.8 60 65 31.75831232264633 0.0001172745830793076
10 60 0.75 0.8 65 70 24.01751775376027 8.832482462040048e-05
10 60 0.75 0.8 70 80 32.86220176605153 0.000120626869467344
10 60 0.75 0.8 80 90 20.46848123217405 7.529044909304616e-05
10 60 0.75 0.8 90 100 13.33055900947732 4.931682248354718e-05
10 60 0.8 0.85 0 0.5 -58314.8182067599 0.7284077173680998
10 60 0.8 0.85 0.5 1 1123.610191173982 0.03435976276068686
10 60 0.8 0.85 1 1.5 4958.146949691563 0.07415490407674952
10 60 0.8 0.85 1.5 2 4594.73423713764 0.2005299016655044
10 60 0.8 0.85 2 2.5 3899.521451361208 0.1581512960983673
10 60 0.8 0.85 2.5 3 3280.501844234075 0.1159914859531455
10 60 0.8 0.85 3 3.5 2776.321410436854 0.08802408513383853
10 60 0.8 0.85 3.5 4 2370.655863581617 0.07194307479267081
10 60 0.8 0.85 4 4.5 2042.275740618206 0.05819385995391713
10 60 0.8 0.85 4.5 5 1773.562570989904 0.04601893833114445
10 60 0.8 0.85 5 5.5 1551.108486072645 0.03692082100383232
10 60 0.8 0.85 5.5 6 1364.940280231701 0.03051142190793144
10 60 0.8 0.85 6 6.5 1207.595131292787 0.02533528116282469
10 60 0.8 0.85 6.5 7 1073.449368014076 0.02083571447178656
10 60 0.8 0.85 7 7.5 958.2065503162036 0.01721497659298166
10 60 0.8 0.85 7.5 8 858.5381580563209 0.0143865004251893
10 60 0.8 0.85 8 8.5 771.8307505665473 0.01210140179432528
10 60 0.8 0.85 8.5 9 696.007795905991 0.01013078814924029
10 60 0.8 0.85 9 9.5 629.3957909872784 0.008535728138554077
10 60 0.8 0.85 9.5 10 570.6342814555134 0.007129365505420537
10 60 0.8 0.85 10 10.5 518.6065384868017 0.006132423368740092
10 60 0.8 0.85 10.5 11 472.3843973776492 0.00514640780818354
10 60 0.8 0.85 11 11.5 431.1933595013286 0.02100628674514837
10 60 0.8 0.85 11.5 12 394.3815350612358 0.01594742554794948
10 60 0.8 0.85 12 12.5 361.3964017845798 0.0119807404785206
10 60 0.8 0.85 12.5 13 331.7666975748238 0.008773321434262016
10 60 0.8 0.85 13 13.5 305.0900088314625 0.006250502365844568
10 60 0.8 0.85 13.5 14 281.0198344504217 0.004324430479243802
10 60 0.8 0.85 14 14.5 259.2559440231161 0.002743584472625571
10 60 0.8 0.85 14.5 15 239.5390628044319 0.001829923029589509
10 60 0.8 0.85 15 16 427.0153504094793 0.0031053365819389
10 60 0.8 0.85 16 17 367.5794724467689 0.007194547257427075
10 60 0.8 0.85 17 18 318.038872131949 0.01200922412073169
10 60 0.8 0.85 18 19 276.4914171532582 0.001698934808189279
10 60 0.8 0.85 19 20 241.4479314561458 0.001424870441468329
10 60 0.8 0.85 20 21 211.7313667858908 0.001198937037514725
10 60 0.8 0.85 21 22 186.4049613567231 0.001017960367221349
10 60 0.8 0.85 22 23 164.7178300859458 0.0008707194174064625
10 60 0.8 0.85 23 24 146.0639873764515 0.0007482628613786346
10 60 0.8 0.85 24 25 129.9515276210674 0.0006501859159868673
10 60 0.8 0.85 25 26 115.9785256944659 0.0005646025585832604
10 60 0.8 0.85 26 27 103.815081353105 0.0004943841230726775
10 60 0.8 0.85 27 28 93.18882938036934 0.0004350089426878867
10 60 0.8 0.85 28 29 83.87362632367329 0.0003838190526153085
10 60 0.8 0.85 29 30 75.68115110089796 0.0003405114232748474
10 60 0.8 0.85 30 31 68.45393369830286 0.0003029152093887433
10 60 0.8 0.85 31 32 62.05953284833483 0.0002708797052406453
10 60 0.8 0.85 32 33 56.38606004758229 0.0002424618825358493
10 60 0.8 0.85 33 34 51.33871326465841 0.0002181304825796815
10 60 0.8 0.85 34 35 46.83697129555448 0.0001967605172339404
10 60 0.8 0.85 35 36 42.81201063184901 0.00017793176400005
10 60 0.8 0.85 36 37 39.2048329910749 0.0001613539860514379
10 60 0.8 0.85 37 38 35.96478035187378 0.0001465119108274848
10 60 0.8 0.85 38 39 33.0482068806307 0.0001336460011955865
10 60 0.8 0.85 39 40 30.4173455832809 0.0001218680946699635
10 60 0.8 0.85 40 42 53.92559982691055 0.0002140105089694089
10 60 0.8 0.85 42 44 46.08981567498819 0.0001806052086976706
10 60 0.8 0.85 44 46 39.60817515039396 0.0001534497973736393
10 60 0.8 0.85 46 48 34.21119003522423 0.0001313384374341808
10 60 0.8 0.85 48 50 29.68972012747161 0.0001130693202071598
10 60 0.8 0.85 50 52 25.87995469932147 9.787684536632923e-05
10 60 0.8 0.85 52 54 22.65256589659576 8.517429029097912e-05
10 60 0.8 0.85 54 56 19.90488858306159 7.445967975172607e-05
10 60 0.8 0.85 56 58 17.55464101036639 6.53897914872914e-05
10 60 0.8 0.85 58 60 15.5353988829095 5.767861093097792e-05
10 60 0.8 0.85 60 65 31.71692549893081 0.000117232583789928
10 60 0.8 0.85 65 70 23.98769320276489 8.828278897610176e-05
10 60 0.8 0.85 70 80 32.82485567569007 0.0001205684856628864
10 60 0.8 0.85 80 90 20.44849790280803 7.527282944508329e-05
10 60 0.8 0.85 90 100 13.31994743506546 4.931762291526809e-05
10 60 0.85 0.9 0 0.5 -58160.48371566664 0.7558720076704049
10 60 0.85 0.9 0.5 1 1133.669350190014 0.03518830441566934
10 60 0.85 0.9 1 1.5 4953.390741257118 0.07212878481732332
10 60 0.85 0.9 1.5 2 4588.418990285838 0.1829799036413533
10 60 0.85 0.9 2 2.5 3893.554947618205 0.1464491725487278
10 60 0.85 0.9 2.5 3 3275.205455477681 0.1224604512590304
10 60 0.85 0.9 3 3.5 2771.702239137119 0.09463308565591433
10 60 0.85 0.9 3.5 4 2366.635897217695 0.07354318271336524
10 60 0.85 0.9 4 4.5 2038.764498460925 0.0604490735604486
10 60 0.85 0.9 4.5 5 1770.480327086725 0.0496719212728749
10 60 0.85 0.9 5 5.5 1548.40133793312 0.03981462909814582
10 60 0.85 0.9 5.5 6 1362.545580329652 0.03177908416773789
10 60 0.85 0.9 6 6.5 1205.472705660721 0.02582879643000524
10 60 0.85 0.9 6.5 7 1071.560129383187 0.02119039816466284
10 60 0.85 0.9 7 7.5 956.5199374547558 0.01721401453403359
10 60 0.85 0.9 7.5 8 857.0267702271963 0.01401600261033309
10 60 0.85 0.9 8 8.5 770.4736881053683 0.01156277752068036
10 60 0.85 0.9 8.5 9 694.785468790791 0.009688060966595913
10 60 0.85 0.9 9 9.5 628.2913665329032 0.008299222974528675
10 60 0.85 0.9 9.5 10 569.6352683316835 0.00706161734797206
10 60 0.85 0.9 10 10.5 517.699839587355 0.006111927688721153
10 60 0.85 0.9 10.5 11 471.559631906281 0.005270912306230002
10 60 0.85 0.9 11 11.5 430.441909096646 0.02097011890128897
10 60 0.85 0.9 11.5 12 393.6954005801781 0.01597864151653994
10 60 0.85 0.9 12 12.5 360.7679693189408 0.0119043651584434
10 60 0.85 0.9 12.5 13 331.1909257481676 0.008772480913023628
10 60 0.85 0.9 13 13.5 304.5614604087067 0.006298961910317757
10 60 0.85 0.9 13.5 14 280.5329385311339 0.004281012158855901
10 60 0.85 0.9 14 14.5 258.8072256190699 0.00272823964314739
10 60 0.85 0.9 14.5 15 239.1251125242129 0.001837617849758999
10 60 0.85 0.9 15 16 426.2771937719401 0.003116439790801451
10 60 0.85 0.9 16 17 366.9455549160614 0.007075450905233538
10 60 0.85 0.9 17 18 317.4913085065744 0.01203611390673132
10 60 0.85 0.9 18 19 276.0164586385188 0.001699112045059792
10 60 0.85 0.9 19 20 241.0342152289672 0.001424007291888074
10 60 0.85 0.9 20 21 211.3695128164534 0.001199325886233282
10 60 0.85 0.9 21 22 186.0871930344947 0.001015142767357702
10 60 0.85 0.9 22 23 164.4377215009245 0.0008705239341395554
10 60 0.85 0.9 23 24 145.8162933794362 0.0007494182777065816
10 60 0.85 0.9 24 25 129.7316589951927 0.0006487775749519642
10 60 0.85 0.9 25 26 115.7828439792168 0.000564521221178893
10 60 0.85 0.9 26 27 103.640467161625 0.0004947771473098328
10 60 0.85 0.9 27 28 93.03248224622182 0.0004343303631628714
10 60 0.85 0.9 28 29 83.73337754551513 0.0003837307477851937
10 60 0.85 0.9 29 30 75.55516038503706 0.000340216834530338
10 60 0.85 0.9 30 31 68.34043333988778 0.0003030434646120739
10 60 0.85 0.9 31 32 61.95692595938001 0.0002704127901722586
10 60 0.85 0.9 32 33 56.29306661752371 0.0002423121194610189
10 60 0.85 0.9 33 34 51.25429228506524 0.0002181911842242812
