#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.75 0.8 8 8.5 767.7330121187363 0.01187027231048887
10 60 0.75 0.8 8.5 9 692.3792671613976 0.009893169052020312
10 60 0.75 0.8 9 9.5 626.1716814533061 0.008339934373566393
10 60 0.75 0.8 9.5 10 567.7597782136442 0.007073450894154121
10 60 0.75 0.8 10 10.5 516.0347140312866 0.005977020030854874
10 60 0.75 0.8 10.5 11 470.0774413718406 0.00520599940620059
10 60 0.75 0.8 11 11.5 429.1181238735778 0.02099367255527795
10 60 0.75 0.8 11.5 12 392.5096647974822 0.01594981421584407
10 60 0.75 0.8 12 12.5 359.7038228123794 0.0119542449234018
10 60 0.75 0.8 12.5 13 330.2332688445619 0.008804405126397796
10 60 0.75 0.8 13 13.5 303.6975162135747 0.006292485486540045
10 60 0.75 0.8 13.5 14 279.7524359919975 0.004297475725195454
10 60 0.75 0.8 14 14.5 258.1009515688794 0.00278384866618353
10 60 0.75 0.8 14.5 15 238.4844917626918 0.001828393625288527
10 60 0.75 0.8 15 16 425.1654002071862 0.003092234592202203
10 60 0.75 0.8 16 17 366.0212587235649 0.006819235713066973
10 60 0.75 0.8 17 18 316.7170710821118 0.0119195653393831
10 60 0.75 0.8 18 19 275.3644074538229 0.001696910182147349
10 60 0.75 0.8 19 20 240.4811458036997 0.001410183592867043
10 60 0.75 0.8 20 21 210.8980781213393 0.00119078767221481
10 60 0.75 0.8 21 22 185.6835403916726 0.001012590648656442
10 60 0.75 0.8 22 23 164.0906439359012 0.0008661051037961442
10 60 0.75 0.8 23 24 145.5166880442133 0.0007435675342719605
10 60 0.75 0.8 24 25 129.4721059055569 0.0006456593940527
10 60 0.75 0.8 25 26 115.5572164130099 0.0005612710829154821
10 60 0.75 0.8 26 27 103.4435724509812 0.0004912715423870395
10 60 0.75 0.8 27 28 92.86004222694902 0.0004320924483494082
10 60 0.75 0.8 28 29 83.58184764354752 0.0003818979976841774
10 60 0.75 0.8 29 30 75.42161004602188 0.0003385300658322876
10 60 0.75 0.8 30 31 68.22246824310135 0.0003013621974332636
10 60 0.75 0.8 31 32 61.85257334058613 0.0002692418822931586
10 60 0.75 0.8 32 33 56.20063196388584 0.0002411082514939267
10 60 0.75 0.8 33 34 51.17232903866275 0.0002169584780347122
10 60 0.75 0.8 34 35 46.68733375151667 0.0001957816257487366
10 60 0.75 0.8 35 36 42.67709729153119 0.0001768029753463907
10 60 0.75 0.8 36 37 39.0829300488908 0.0001605584998216614
10 60 0.75 0.8 37 38 35.85439142014358 0.0001457992042546152
10 60 0.75 0.8 38 39 32.94798928264883 0.0001328473315922452
10 60 0.75 0.8 39 40 30.32617998426197 0.0001213760823617349
10 60 0.75 0.8 40 42 53.76686582420717 0.0002128547498188027
10 60 0.75 0.8 42 44 45.95742645764518 0.0001796992325537872
10 60 0.75 0.8 44 46 39.49701762669222 0.00015273252169834
10 60 0.75 0.8 46 48 34.11741132149122 0.000130695609975362
10 60 0.75 0.8 48 50 29.61010899701582 0.0001125588474231165
10 60 0.75 0.8 50 52 25.81194516734179 9.740594650153866e-05
10 60 0.75 0.8 52 54 22.59429415562239 8.478502033071322e-05
10 60 0.75 0.8 54 56 19.8547567452604 7.414191132326664e-05
10 60 0.75 0.8 56 58 17.51129297901052 6.512696180038802e-05
10 60 0.75 0.8 58 60 15.49779847614972 5.742973181632749e-05
10 60 0.75 0.8 60 65 31.64262354298571 0.0001167477472492351
10 60 0.75 0.8 65 70 23.93395949419454 8.7944694950437e-05
10 60 0.75 0.8 70 80 32.75508152940063 0.0001201378953368248
10 60 0.75 0.8 80 90 20.40751672302454 7.500909922342203e-05
10 60 0.75 0.8 90 100 13.2942467811229 4.914659417387668e-05
10 60 0.8 0.85 0 0.5 -57987.35034931291 0.7231030162220122
10 60 0.8 0.85 0.5 1 1064.222642788812 0.03310794698268182
10 60 0.8 0.85 1 1.5 4897.965276852613 0.07281259250430594
10 60 0.8 0.85 1.5 2 4547.540156733786 0.1994090811904243
10 60 0.8 0.85 2 2.5 3862.537201084103 0.1567855120424611
10 60 0.8 0.85 2.5 3 3250.964888686329 0.1148303912286792
10 60 0.8 0.85 3 3.5 2752.282911696294 0.08705765552758749
10 60 0.8 0.85 3.5 4 2350.773587829157 0.0711505394751839
10 60 0.8 0.85 4 4.5 2025.608489884878 0.05758973772844911
10 60 0.8 0.85 4.5 5 1759.433302882095 0.04557373077796001
10 60 0.8 0.85 5 5.5 1539.018137284164 0.03657022111246988
10 60 0.8 0.85 5.5 6 1354.512301701014 0.03021592715776933
10 60 0.8 0.85 6 6.5 1198.539553772548 0.02509367690390718
10 60 0.8 0.85 6.5 7 1065.539170549851 0.02064652150056645
10 60 0.8 0.85 7 7.5 951.2608719754048 0.01706557102033912
10 60 0.8 0.85 7.5 8 852.4112926659043 0.01426243015600903
10 60 0.8 0.85 8 8.5 766.4037277578545 0.01199537490776947
10 60 0.8 0.85 8.5 9 691.1826028330775 0.01004430085970398
10 60 0.8 0.85 9 9.5 625.0909285534863 0.008465774106525714
10 60 0.8 0.85 9.5 10 566.7814398086609 0.00707534277250943
10 60 0.8 0.85 10 10.5 515.148108567014 0.006084627269387965
10 60 0.8 0.85 10.5 11 469.2714664973954 0.005108112415427968
10 60 0.8 0.85 11 11.5 428.3841643275842 0.02095407202375554
10 60 0.8 0.85 11.5 12 391.8402967814087 0.01592254372854995
10 60 0.8 0.85 12 12.5 359.0922713521733 0.01197321507208926
10 60 0.8 0.85 12.5 13 329.6730010866647 0.008778064783939499
10 60 0.8 0.85 13 13.5 303.1836044464831 0.006265894954196938
10 60 0.8 0.85 13.5 14 279.2805456546297 0.004345842516499943
10 60 0.8 0.85 14 14.5 257.666141584199 0.002769321985226725
10 60 0.8 0.85 14.5 15 238.0832977412555 0.001817111018624473
10 60 0.8 0.85 15 16 424.4532001719406 0.003083704784103247
10 60 0.8 0.85 16 17 365.4100743204385 0.006951557843365208
10 60 0.8 0.85 17 18 316.1911049782987 0.01177783529260523
10 60 0.8 0.85 18 19 274.9089493655198 0.001687516688775759
10 60 0.8 0.85 19 20 240.0857727466291 0.001415395863119784
10 60 0.8 0.85 20 21 210.5532917888335 0.001190992314974437
10 60 0.8 0.85 21 22 185.3816070979385 0.001011316628421355
10 60 0.8 0.85 22 23 163.8252302383108 0.000865088863093888
10 60 0.8 0.85 23 24 145.2824486897792 0.0007434685485065984
10 60 0.8 0.85 24 25 129.2647711351715 0.0006460631524305427
10 60 0.8 0.85 25 26 115.3730159114721 0.0005610503257145183
10 60 0.8 0.85 26 27 103.2795084811042 0.0004913114282203423
10 60 0.8 0.85 27 28 92.71369585496375 0.0004323284814375938
10 60 0.8 0.85 28 29 83.45091618021345 0.0003814735238165667
10 60 0.8 0.85 29 30 75.30406932720783 0.0003384545412643547
10 60 0.8 0.85 30 31 68.11669647739043 0.0003011032681285997
10 60 0.8 0.85 31 32 61.75719919475594 0.0002692742388603619
10 60 0.8 0.85 32 33 56.11439366083668 0.0002410396868128828
10 60 0.8 0.85 33 34 51.09406814304599 0.0002168624748790648
10 60 0.8 0.85 34 35 46.61619897752432 0.0001956275555698994
10 60 0.8 0.85 35 36 42.61238309906682 0.0001769183861313195
10 60 0.8 0.85 36 37 39.0239799015265 0.0001604448095804401
10 60 0.8 0.85 37 38 35.80063713066361 0.000145695157371506
10 60 0.8 0.85 38 39 32.89896945449438 0.0001329071948390492
10 60 0.8 0.85 39 40 30.28143252649564 0.0001212022100887111
10 60 0.8 0.85 40 42 53.68835449797271 0.0002128593749901597
10 60 0.8 0.85 42 44 45.8912215076386 0.000179652286753651
10 60 0.8 0.85 44 46 39.44099448974151 0.0001526569326912863
10 60 0.8 0.85 46 48 34.06971358302214 0.0001306730965922043
10 60 0.8 0.85 48 50 29.56940993034776 0.0001125084329629544
10 60 0.8 0.85 50 52 25.77717608617872 9.740057396712132e-05
10 60 0.8 0.85 52 54 22.56438683221458 8.476841669846635e-05
10 60 0.8 0.85 54 56 19.82892866584225 7.411150208369577e-05
10 60 0.8 0.85 56 58 17.48895716320714 6.509000052545844e-05
10 60 0.8 0.85 58 60 15.47839574996266 5.741900140776579e-05
10 60 0.8 0.85 60 65 31.60430207932072 0.0001167211606905028
10 60 0.8 0.85 65 70 23.90648676940276 8.791497464955e-05
10 60 0.8 0.85 70 80 32.72091709546127 0.0001200963049043935
10 60 0.8 0.85 80 90 20.38939456803396 7.500131587789838e-05
10 60 0.8 0.85 90 100 13.28471611985088 4.915303426678008e-05
10 60 0.85 0.9 0 0.5 -57832.59207331369 0.7503663858151413
10 60 0.85 0.9 0.5 1 1073.669815936634 0.03457281462692663
10 60 0.85 0.9 1 1.5 4892.773396998047 0.07127664123072464
10 60 0.85 0.9 1.5 2 4540.903458808403 0.1832315886467768
10 60 0.85 0.9 2 2.5 3856.320386198615 0.1460869489401375
10 60 0.85 0.9 2.5 3 3245.465579261768 0.1218147407917058
10 60 0.85 0.9 3 3.5 2747.494375734315 0.09397808372250438
10 60 0.85 0.9 3.5 4 2346.609344383688 0.07290483625411071
10 60 0.85 0.9 4 4.5 2021.972553102091 0.05984386789373275
10 60 0.85 0.9 4.5 5 1756.242258426948 0.04914563943452777
10 60 0.85 0.9 5 5.5 1536.215176228353 0.03939950231506373
10 60 0.85 0.9 5.5 6 1352.03284583855 0.03145827584580729
10 60 0.85 0.9 6 6.5 1196.341953648891 0.02557181213887816
10 60 0.85 0.9 6.5 7 1063.583022369002 0.02098590106515985
10 60 0.85 0.9 7 7.5 949.5147351605061 0.01705884717489425
10 60 0.85 0.9 7.5 8 850.846881069708 0.01390004569282155
10 60 0.85 0.9 8 8.5 764.9994508580538 0.011475746762585
10 60 0.85 0.9 8.5 9 689.918250734205 0.009615804161853703
10 60 0.85 0.9 9 9.5 623.9490955507738 0.008233950881844976
10 60 0.85 0.9 9.5 10 565.7491764889157 0.007005112637216371
10 60 0.85 0.9 10 10.5 514.2118750836769 0.006062407774265921
10 60 0.85 0.9 10.5 11 468.4204829266819 0.005228926823178881
10 60 0.85 0.9 11 11.5 427.6095122685267 0.02091784952801845
10 60 0.85 0.9 11.5 12 391.1336328314052 0.01594970653127348
10 60 0.85 0.9 12 12.5 358.4457232678286 0.01189440906262007
10 60 0.85 0.9 12.5 13 329.0812885581916 0.008777376718967389
10 60 0.85 0.9 13 13.5 302.6410460859505 0.006312825622558194
10 60 0.85 0.9 13.5 14 278.7813786683396 0.004301851625484687
10 60 0.85 0.9 14 14.5 257.2067158435771 0.002753919059671261
10 60 0.85 0.9 14.5 15 237.6600347681445 0.001824245421374826
10 60 0.85 0.9 15 16 423.7000021720456 0.003094006423452811
10 60 0.85 0.9 16 17 364.7650722697431 0.006826315330044963
10 60 0.85 0.9 17 18 315.6355734986444 0.01180029018888717
10 60 0.85 0.9 18 19 274.4284846755423 0.001687586905973149
10 60 0.85 0.9 19 20 239.6684846568641 0.001414436016460741
10 60 0.85 0.9 20 21 210.1893916977144 0.00119133703807961
10 60 0.85 0.9 21 22 185.0629754054547 0.001008473419489064
10 60 0.85 0.9 22 23 163.5451679610589 0.0008648870819456533
10 60 0.85 0.9 23 24 145.0354997742135 0.0007445849490750334
10 60 0.85 0.9 24 25 129.0461737664677 0.0006446706765359522
10 60 0.85 0.9 25 26 115.1789997780795 0.0005609613368591226
10 60 0.85 0.9 26 27 103.1068483173804 0.0004916996984150046
10 60 0.85 0.9 27 28 92.55950541752563 0.0004316532136670048
10 60 0.85 0.9 28 29 83.31296234661352 0.0003813949554114515
10 60 0.85 0.9 29 30 75.18046059866381 0.0003381635391406235
10 60 0.85 0.9 30 31 68.00562326120584 0.0003012381531277697
10 60 0.85 0.9 31 32 61.65703124109543 0.0002688159725394712
10 60 0.85 0.9 32 33 56.02382599743506 0.0002408975157948134
10 60 0.85 0.9 33 34 51.01204048534664 0.0002169314983291315
10 60 0.85 0.9 34 35 46.54167139745601 0.0001953598342865348
10 60 0.85 0.9 35 36 42.5445142978067 0.0001769281587726823
10 60 0.85 0.9 36 37 38.96213787682034 0.0001602100043811561
10 60 0.85 0.9 37 38 35.74424235746315 0.0001458619841656628
10 60 0.85 0.9 38 39 32.84747011514445 0.0001326988483825176
10 60 0.85 0.9 39 40 30.23434107842791 0.000121296644365998
10 60 0.85 0.9 40 42 53.60581203913187 0.0002126529036914349
10 60 0.85 0.9 42 44 45.82181291168356 0.0001795228123953052
10 60 0.85 0.9 44 46 39.38217579017596 0.000152581922073125
10 60 0.85 0.9 46 48 34.01963899670353 0.0001305768283614839
10 60 0.85 0.9 48 50 29.52663557211508 0.0001124134381740305
10 60 0.85 0.9 50 52 25.74051142251019 9.737266275777756e-05
10 60 0.85 0.9 52 54 22.53294460066116 8.470614140065891e-05
10 60 0.85 0.9 54 56 19.80184656990374 7.409277849390605e-05
10 60 0.85 0.9 56 58 17.46551619389741 6.50775338897347e-05
10 60 0.85 0.9 58 60 15.4580751940258 5.739164748597148e-05
10 60 0.85 0.9 60 65 31.56421101250356 0.000116664064343297
10 60 0.85 0.9 65 70 23.87769212963997 8.789169613621084e-05
10 60 0.85 0.9 70 80 32.68496815266158 0.000120057077715785
10 60 0.85 0.9 80 90 20.37032078167564 7.499616398121134e-05
10 60 0.85 0.9 90 100 13.27459731461062 4.915900582957988e-05
10 60 0.9 0.95 0 0.5 -57668.85771744963 0.8145228701687302
10 60 0.9 0.95 0.5 1 1083.513445530485 0.01779756303312752
10 60 0.9 0.95 1 1.5 4887.194187375666 0.0660612054853118
10 60 0.9 0.95 1.5 2 4533.82415144378 0.2066277563926633
10 60 0.9 0.95 2 2.5 3849.708723810124 0.1449598387425794
10 60 0.9 0.95 2.5 3 3239.631920149425 0.1154903314395597
10 60 0.9 0.95 3 3.5 2742.414967176108 0.09607222310933139
10 60 0.9 0.95 3.5 4 2342.195354925281 0.07507207366188595
10 60 0.9 0.95 4 4.5 2018.130052899711 0.05783754777189642
10 60 0.9 0.95 4.5 5 1752.874289357907 0.04662289570296707
10 60 0.9 0.95 5 5.5 1533.253315986525 0.03820122946513038
10 60 0.9 0.95 5.5 6 1349.419163817123 0.03085170301483231
10 60 0.9 0.95 6 6.5 1194.024246311563 0.02471284273951824
10 60 0.9 0.95 6.5 7 1061.522327011826 0.02025221327926374
10 60 0.9 0.95 7 7.5 947.6752128734331 0.01697485914462504
10 60 0.9 0.95 7.5 8 849.200122552304 0.01428854299422255
10 60 0.9 0.95 8 8.5 763.521590422406 0.01187105093947594
10 60 0.9 0.95 8.5 9 688.5867961997657 0.01003248652182265
10 60 0.9 0.95 9 9.5 622.7484909147935 0.008385330622786569
10 60 0.9 0.95 9.5 10 564.6630465885779 0.007060047547611248
10 60 0.9 0.95 10 10.5 513.2266422584128 0.006025440905659707
10 60 0.9 0.95 10.5 11 467.5255661153673 0.005092177780170459
10 60 0.9 0.95 11 11.5 426.7944707800962 0.02093248156376148
10 60 0.9 0.95 11.5 12 390.3891490543454 0.01582021050433013
10 60 0.9 0.95 12 12.5 357.7656642857266 0.01193183624531002
10 60 0.9 0.95 12.5 13 328.4582390155366 0.008770676565745816
10 60 0.9 0.95 13 13.5 302.0688820189217 0.00623784849420872
10 60 0.9 0.95 13.5 14 278.2560487193115 0.004320173134431116
10 60 0.9 0.95 14 14.5 256.7233557778221 0.002785289952157655
10 60 0.9 0.95 14.5 15 237.2140119611979 0.001815679618033528
10 60 0.9 0.95 15 16 422.9078841682621 0.003076579818980463
10 60 0.9 0.95 16 17 364.0864876386069 0.006848875820821831
10 60 0.9 0.95 17 18 315.0515509196605 0.01176577413036739
10 60 0.9 0.95 18 19 273.9235677990216 0.001687655670991717
10 60 0.9 0.95 19 20 239.229730513076 0.001410553193466058
10 60 0.9 0.95 20 21 209.8066936068634 0.001191953628108422
10 60 0.9 0.95 21 22 184.7279920638676 0.001009408768851472
10 60 0.9 0.95 22 23 163.2509062820884 0.0008637281257790619
10 60 0.9 0.95 23 24 144.7759921811873 0.0007456539771055759
10 60 0.9 0.95 24 25 128.8167229848195 0.0006424717265360869
10 60 0.9 0.95 25 26 114.9754739714455 0.000561636582588676
10 60 0.9 0.95 26 27 102.9256084518418 0.0004906334522303268
10 60 0.9 0.95 27 28 92.3977408376925 0.0004317860830127529
10 60 0.9 0.95 28 29 83.16829180367804 0.0003812677339141146
10 60 0.9 0.95 29 30 75.05080034196648 0.0003382326359400167
10 60 0.9 0.95 30 31 67.88912170524866 0.0003007089429161169
10 60 0.9 0.95 31 32 61.55210137612449 0.0002690541418530756
10 60 0.9 0.95 32 33 55.9290651236672 0.000241081024555001
10 60 0.9 0.95 33 34 50.92621132767248 0.0002166181218115071
10 60 0.9 0.95 34 35 46.46381162511216 0.0001956014254815841
10 60 0.9 0.95 35 36 42.47372153108725 0.0001766060388419533
10 60 0.9 0.95 36 37 38.8975975283774 0.0001603730142605286
10 60 0.9 0.95 37 38 35.68529371995938 0.0001456266234356463
10 60 0.9 0.95 38 39 32.79357033938177 0.0001327687534669053
10 60 0.9 0.95 39 40 30.18505921954155 0.00012114483765302
10 60 0.9 0.95 40 42 53.51946074074441 0.0002127074582602972
10 60 0.9 0.95 42 44 45.74912565764663 0.0001794711793650094
10 60 0.9 0.95 44 46 39.32065541010742 0.0001525401122890457
10 60 0.9 0.95 46 48 33.96727694424077 0.0001305750406856987
10 60 0.9 0.95 48 50 29.48181553296478 0.0001124133188703524
10 60 0.9 0.95 50 52 25.70211002310716 9.733845524806384e-05
10 60 0.9 0.95 52 54 22.49997629029773 8.469662594734473e-05
10 60 0.9 0.95 54 56 19.77348236692599 7.40408991433128e-05
10 60 0.9 0.95 56 58 17.4410316024656 6.504834091813905e-05
10 60 0.9 0.95 58 60 15.43683954633864 5.736837896108682e-05
10 60 0.9 0.95 60 65 31.52233620492566 0.0001166080550412119
10 60 0.9 0.95 65 70 23.84760932960631 8.786219153122943e-05
10 60 0.9 0.95 70 80 32.64732055311532 0.0001200499135478594
10 60 0.9 0.95 80 90 20.35032476848328 7.499288742707222e-05
10 60 0.9 0.95 90 100 13.26387258200238 4.916525800169325e-05
10 60 0.95 1 0 0.5 -57496.49518057686 0.8175456372919143
10 60 0.95 1 0.5 1 1093.717849443894 0.01347450190473864
10 60 0.95 1 1 1.5 4881.231433733234 0.08525009121240146
10 60 0.95 1 1.5 2 4526.299743744313 0.2034314480897592
10 60 0.95 1 2 2.5 3842.704892365984 0.1550045791891534
10 60 0.95 1 2.5 3 3233.470428482248 0.1087898589144061
10 60 0.95 1 3 3.5 2737.059470913558 0.08588426065580279
10 60 0.95 1 3.5 4 2337.54181540122 0.07185750834469218
10 60 0.95 1 4 4.5 2014.077958862654 0.05760818468024809
10 60 0.95 1 4.5 5 1749.333798718112 0.04505141158460901
10 60 0.95 1 5 5.5 1530.139326493242 0.03642003689924422
10 60 0.95 1 5.5 6 1346.67276402302 0.03039757098258633
10 60 0.95 1 6 6.5 1191.590522426341 0.02528723606428684
10 60 0.95 1 6.5 7 1059.359159025832 0.02071588943044844
10 60 0.95 1 7 7.5 945.7442350606286 0.01694652301330279
10 60 0.95 1 7.5 8 847.4736400686378 0.01406555102892071
10 60 0.95 1 8 8.5 761.9703642258587 0.01182406959992477
10 60 0.95 1 8.5 9 687.1910891905621 0.009886353779052115
10 60 0.95 1 9 9.5 621.4891504116362 0.008259986999973989
10 60 0.95 1 9.5 10 563.5232334390596 0.007076390726410864
10 60 0.95 1 10 10.5 512.193718750651 0.005983655693853507
10 60 0.95 1 10.5 11 466.5865552971679 0.005211292518197297
10 60 0.95 1 11 11.5 425.9385215110951 0.02077590170739541
10 60 0.95 1 11.5 12 389.6087522821521 0.01589772740942408
10 60 0.95 1 12 12.5 357.0515406609439 0.01188243502542718
10 60 0.95 1 12.5 13 327.8037603819351 0.008693141445746733
10 60 0.95 1 13 13.5 301.4689811145792 0.006280727020623544
10 60 0.95 1 13.5 14 277.7046000388703 0.00431034639035488
10 60 0.95 1 14 14.5 256.2155362164589 0.002743728758389352
10 60 0.95 1 14.5 15 236.7463616919572 0.001820283928054778
10 60 0.95 1 15 16 422.0778026105391 0.00307610038362327
10 60 0.95 1 16 17 363.3754147513134 0.006861945742855369
10 60 0.95 1 17 18 314.4396571872786 0.01172467227809193
10 60 0.95 1 18 19 273.3944422692564 0.001690193810816254
10 60 0.95 1 19 20 238.7700927444943 0.001411570580415855
10 60 0.95 1 20 21 209.4057589866449 0.001188524410935088
10 60 0.95 1 21 22 184.377103979523 0.00101066321016674
10 60 0.95 1 22 23 162.9426758470908 0.0008629976634324521
10 60 0.95 1 23 24 144.5044799114631 0.000744983387363618
10 60 0.95 1 24 25 128.5766674016013 0.0006430311381109277
10 60 0.95 1 25 26 114.7624308912257 0.0005615256192328388
10 60 0.95 1 26 27 102.7361164247642 0.0004906652077920626
10 60 0.95 1 27 28 92.2287375003166 0.0004312017426855164
10 60 0.95 1 28 29 83.0170642793566 0.0003815324205049819
10 60 0.95 1 29 30 74.91512994664748 0.0003378217075606926
10 60 0.95 1 30 31 67.76725726273077 0.0003009766380301926
10 60 0.95 1 31 32 61.44241257193256 0.0002687998519448342
10 60 0.95 1 32 33 55.83007998164054 0.0002408602614707434
10 60 0.95 1 33 34 50.83671570558722 0.0002167043362462096
10 60 0.95 1 34 35 46.38267989646322 0.0001953343979366196
10 60 0.95 1 35 36 42.39998100956709 0.0001767397389471626
10 60 0.95 1 36 37 38.83039294838121 0.0001601953959706748
10 60 0.95 1 37 38 35.62394406425102 0.0001455382729460553
10 60 0.95 1 38 39 32.73752656005554 0.0001326892631325904
10 60 0.95 1 39 40 30.13377823375838 0.000121176283826685
10 60 0.95 1 40 42 53.42932834545189 0.0002126400781037319
10 60 0.95 1 42 44 45.67325702688591 0.000179311237893387
10 60 0.95 1 44 46 39.25646634555048 0.00015248896608
10 60 0.95 1 46 48 33.91263014378907 0.000130571023348125
10 60 0.95 1 48 50 29.43514666882007 0.0001123326232388422
10 60 0.95 1 50 52 25.66205815404476 9.727573772622122e-05
10 60 0.95 1 52 54 22.46555304985872 8.467634821585079e-05
10 60 0.95 1 54 56 19.74386857966111 7.404418066769836e-05
10 60 0.95 1 56 58 17.41546168853496 6.50253872969131e-05
10 60 0.95 1 58 60 15.4146775282965 5.735326226208315e-05
10 60 0.95 1 60 65 31.47866156169348 0.0001165841245267529
10 60 0.95 1 65 70 23.81632274833858 8.783842867288172e-05
10 60 0.95 1 70 80 32.6080279193558 0.0001200256396245436
10 60 0.95 1 80 90 20.32939073787284 7.498382665360737e-05
10 60 0.95 1 90 100 13.25256628288525 4.917257296455091e-05
10 60 1 1.1 0 0.5 -114442.8491951183 2.655955181369791
10 60 1 1.1 0.5 1 2219.429994562389 0.02063428437622861
10 60 1 1.1 1 1.5 9743.110684539879 0.4836027287092293
10 60 1 1.1 1.5 2 9028.412419967523 0.3545425603133481
10 60 1 1.1 2 2.5 7662.934016427745 0.2857950951101884
10 60 1 1.1 2.5 3 6447.190092507675 0.2369982679156237
10 60 1 1.1 3 3.5 5456.976776318688 0.1842257303796941
10 60 1 1.1 3.5 4 4660.223405010224 0.142171955172671
10 60 1 1.1 4 4.5 4015.212564406696 0.1153469631590269
10 60 1 1.1 4.5 5 3487.360464571487 0.09546717423336304
10 60 1 1.1 5 5.5 3050.353515719517 0.07709907432126784
