#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 11.5 12 770.5046014618936 0.03128497437376154
10 60 -1.3 -1.2 12 12.5 706.1478130481638 0.02353844046069753
10 60 -1.3 -1.2 12.5 13 648.3310485012893 0.01723269085277934
10 60 -1.3 -1.2 13 13.5 596.2720460472143 0.0120914633864686
10 60 -1.3 -1.2 13.5 14 549.2967193278173 0.008882673600737689
10 60 -1.3 -1.2 14 14.5 506.8175017344971 0.007741661573390957
10 60 -1.3 -1.2 14.5 15 468.3293518060992 0.006008377882892546
10 60 -1.3 -1.2 15 16 835.0183354059455 0.01248548655132709
10 60 -1.3 -1.2 16 17 718.9641254469383 0.01327628391243252
10 60 -1.3 -1.2 17 18 622.2104620327777 0.02284591070463193
10 60 -1.3 -1.2 18 19 541.0506582294622 0.007407161234255
10 60 -1.3 -1.2 19 20 472.5812567199791 0.006467736354295539
10 60 -1.3 -1.2 20 21 414.5077440235145 0.005886837178877613
10 60 -1.3 -1.2 21 22 365.0030788025523 0.00465243035819185
10 60 -1.3 -1.2 22 23 322.6041676612312 0.004392872703306239
10 60 -1.3 -1.2 23 24 286.12811334982 0.003787655178143723
10 60 -1.3 -1.2 24 25 254.6151030526826 0.00325505798664949
10 60 -1.3 -1.2 25 26 227.2813764451774 0.002874335507385695
10 60 -1.3 -1.2 26 27 203.4829980030866 0.002570003163725687
10 60 -1.3 -1.2 27 28 182.6882097838368 0.002316910728353605
10 60 -1.3 -1.2 28 29 164.455844947355 0.002048463436295833
10 60 -1.3 -1.2 29 30 148.4183546231384 0.001827096521310523
10 60 -1.3 -1.2 30 31 134.2679835509889 0.001593630011285541
10 60 -1.3 -1.2 31 32 121.7460590401752 0.001410029242506994
10 60 -1.3 -1.2 32 33 110.6340949147753 0.00127412954637407
10 60 -1.3 -1.2 33 34 100.7468980411946 0.00117788063286639
10 60 -1.3 -1.2 34 35 91.9268882245206 0.00106422311426968
10 60 -1.3 -1.2 35 36 84.03963290018756 0.0009310095596077872
10 60 -1.3 -1.2 36 37 76.96997874893084 0.000808086771115768
10 60 -1.3 -1.2 37 38 70.61898603001467 0.000736639322539645
10 60 -1.3 -1.2 38 39 64.9012866493061 0.0006954564005070552
10 60 -1.3 -1.2 39 40 59.74306840451585 0.0006520376334790967
10 60 -1.3 -1.2 40 42 105.9378303555931 0.001053960741728588
10 60 -1.3 -1.2 42 44 90.56961073750468 0.0008307984907389709
10 60 -1.3 -1.2 44 46 77.85424922802535 0.0007544711119322756
10 60 -1.3 -1.2 46 48 67.2642143247724 0.0006131031550751231
10 60 -1.3 -1.2 48 50 58.39015365876275 0.000512155262207159
10 60 -1.3 -1.2 50 52 50.91144606766713 0.0004122778677384531
10 60 -1.3 -1.2 52 54 44.57498094430913 0.0003529859831843396
10 60 -1.3 -1.2 54 56 39.17931404147362 0.0003322504555569594
10 60 -1.3 -1.2 56 58 34.56303400276173 0.0002926052872425089
10 60 -1.3 -1.2 58 60 30.59604130087286 0.00023157097247406
10 60 -1.3 -1.2 60 65 62.49446978609775 0.0005172784179237055
10 60 -1.3 -1.2 65 70 47.29761133978013 0.0003777327748366588
10 60 -1.3 -1.2 70 80 64.78625938015315 0.0005056914700674042
10 60 -1.3 -1.2 80 90 40.41615226885472 0.0003103247102416162
10 60 -1.3 -1.2 90 100 26.36472526634854 0.0002104306312276094
10 60 -1.2 -1.1 0 0.5 -113601.6126812831 2.588066621567123
10 60 -1.2 -1.1 0.5 1 2385.761538002032 0.008475839004404406
10 60 -1.2 -1.1 1 1.5 9784.573598630885 0.05405614511437307
10 60 -1.2 -1.1 1.5 2 9037.888994551438 0.3967987627711409
10 60 -1.2 -1.1 2 2.5 7660.92746497578 0.2999242772502839
10 60 -1.2 -1.1 2.5 3 6440.610496115715 0.2249455530254636
10 60 -1.2 -1.1 3 3.5 5448.642036151065 0.1745752747638107
10 60 -1.2 -1.1 3.5 4 4651.405098500481 0.1406044882387505
10 60 -1.2 -1.1 4 4.5 4006.493473103618 0.1144614496411123
10 60 -1.2 -1.1 4.5 5 3479.037749780055 0.09237107801391176
10 60 -1.2 -1.1 5 5.5 3042.569552690952 0.07497595072300101
10 60 -1.2 -1.1 5.5 6 2677.371084116766 0.06109308005443381
10 60 -1.2 -1.1 6 6.5 2368.800325514933 0.04992607232088631
10 60 -1.2 -1.1 6.5 7 2105.745733658781 0.04107603054717401
10 60 -1.2 -1.1 7 7.5 1879.80168379919 0.03392410088167708
10 60 -1.2 -1.1 7.5 8 1684.386315604963 0.0280830935830636
10 60 -1.2 -1.1 8 8.5 1514.401580508026 0.02624359942524279
10 60 -1.2 -1.1 8.5 9 1365.748160552132 0.02096965384498617
10 60 -1.2 -1.1 9 9.5 1235.153132390078 0.01870509146692712
10 60 -1.2 -1.1 9.5 10 1119.949305287731 0.01936172719683782
10 60 -1.2 -1.1 10 10.5 1017.935543372015 0.01398442091203833
10 60 -1.2 -1.1 10.5 11 927.3054967135627 0.01466056623382883
10 60 -1.2 -1.1 11 11.5 846.5348858621466 0.04136561663165139
10 60 -1.2 -1.1 11.5 12 774.3437677067187 0.03121374732563709
10 60 -1.2 -1.1 12 12.5 709.6547951223569 0.02368380571942907
10 60 -1.2 -1.1 12.5 13 651.5423225410032 0.0173743343868864
10 60 -1.2 -1.1 13 13.5 599.2158986096937 0.01239575195575071
10 60 -1.2 -1.1 13.5 14 551.9986755069618 0.008469466625911082
10 60 -1.2 -1.1 14 14.5 509.3034731640785 0.008412094145398896
10 60 -1.2 -1.1 14.5 15 470.6195768912807 0.0070952067720782
10 60 -1.2 -1.1 15 16 839.0794531841246 0.01202696643167656
10 60 -1.2 -1.1 16 17 722.437708381192 0.01340274398137353
10 60 -1.2 -1.1 17 18 625.1959980455654 0.02325902690279236
10 60 -1.2 -1.1 18 19 543.6296938065847 0.008169663438707175
10 60 -1.2 -1.1 19 20 474.8179621043626 0.00649305348292728
10 60 -1.2 -1.1 20 21 416.4565759621166 0.006002251161703498
10 60 -1.2 -1.1 21 22 366.7082699842277 0.005193130830605241
10 60 -1.2 -1.1 22 23 324.100762979891 0.004500380765762202
10 60 -1.2 -1.1 23 24 287.4462626547943 0.003952887232628655
10 60 -1.2 -1.1 24 25 255.7799884338617 0.003504266797563105
10 60 -1.2 -1.1 25 26 228.3137739218876 0.003062251055183651
10 60 -1.2 -1.1 26 27 204.4004518872196 0.002734637045449517
10 60 -1.2 -1.1 27 28 183.5056771256594 0.002411158102177069
10 60 -1.2 -1.1 28 29 165.1862445776512 0.002135590109389796
10 60 -1.2 -1.1 29 30 149.0726239886126 0.00191721580975468
10 60 -1.2 -1.1 30 31 134.8554151659275 0.001761262077764059
10 60 -1.2 -1.1 31 32 122.2744445294457 0.00157379630853427
10 60 -1.2 -1.1 32 33 111.1102258850124 0.001341173836991061
10 60 -1.2 -1.1 33 34 101.1767932865311 0.001161758787091571
10 60 -1.2 -1.1 34 35 92.3159025720839 0.001094185372693346
10 60 -1.2 -1.1 35 36 84.39230688628022 0.001047058200882134
10 60 -1.2 -1.1 36 37 77.29019072848889 0.0009460118084234637
10 60 -1.2 -1.1 37 38 70.91008451235456 0.0007912633617621623
10 60 -1.2 -1.1 38 39 65.16633778676447 0.0006718703252488467
10 60 -1.2 -1.1 39 40 59.984837308687 0.0006226431303986146
10 60 -1.2 -1.1 40 42 106.3608874124215 0.001131784317067286
10 60 -1.2 -1.1 42 44 90.92460987994474 0.000904411407688599
10 60 -1.2 -1.1 44 46 78.15355668770165 0.0007457577579685903
10 60 -1.2 -1.1 46 48 67.51787371462942 0.0006206116606506384
10 60 -1.2 -1.1 48 50 58.60608861913288 0.0005323829815466752
10 60 -1.2 -1.1 50 52 51.09596124180086 0.0004905196540718748
10 60 -1.2 -1.1 52 54 44.73306282509348 0.0004013402391649379
10 60 -1.2 -1.1 54 56 39.31511651101364 0.0003341846844264751
10 60 -1.2 -1.1 56 58 34.68005631683593 0.0003191100203068231
10 60 -1.2 -1.1 58 60 30.69711785769828 0.0002704962396009591
10 60 -1.2 -1.1 60 65 62.69191151765031 0.0005219990393996454
10 60 -1.2 -1.1 65 70 47.43695516212588 0.0003806222216553579
10 60 -1.2 -1.1 70 80 64.95741409613412 0.0004923528757956319
10 60 -1.2 -1.1 80 90 40.50597115040519 0.0002603641687670688
10 60 -1.2 -1.1 90 100 26.41275817897128 0.0001657034196469453
10 60 -1.1 -1 0 0.5 -114395.9776501051 2.673332555175875
10 60 -1.1 -1 0.5 1 2335.572108090956 0.003200171172920818
10 60 -1.1 -1 1 1.5 9810.034645412041 0.2172025235668116
10 60 -1.1 -1 1.5 2 9071.122933120039 0.3855092450430675
10 60 -1.1 -1 2 2.5 7692.235163134822 0.291432044998146
10 60 -1.1 -1 2.5 3 6468.346919912371 0.2295825251603674
10 60 -1.1 -1 3 3.5 5472.820313756493 0.1845533850391803
10 60 -1.1 -1 3.5 4 4672.423024918148 0.1474854223624789
10 60 -1.1 -1 4 4.5 4024.853112753426 0.116909504900832
10 60 -1.1 -1 4.5 5 3495.113361372922 0.0939239265312608
10 60 -1.1 -1 5 5.5 3056.686489065264 0.07583835773584724
10 60 -1.1 -1 5.5 6 2689.856350625957 0.06138934744058133
10 60 -1.1 -1 6 6.5 2379.848881483666 0.0504094524840184
10 60 -1.1 -1 6.5 7 2115.592561649229 0.04089421067192234
10 60 -1.1 -1 7 7.5 1888.575032739469 0.03368210934422677
10 60 -1.1 -1 7.5 8 1692.254578780581 0.02854567280883202
10 60 -1.1 -1 8 8.5 1521.459685397756 0.02330914106323689
10 60 -1.1 -1 8.5 9 1372.110095025129 0.02406923202988764
10 60 -1.1 -1 9 9.5 1240.894323390471 0.01805492149765087
10 60 -1.1 -1 9.5 10 1125.143712261158 0.01853055158517236
10 60 -1.1 -1 10 10.5 1022.650351975869 0.01710693006828023
10 60 -1.1 -1 10.5 11 931.5870681766297 0.01339910749379669
10 60 -1.1 -1 11 11.5 850.4338879570696 0.04170779011860759
10 60 -1.1 -1 11.5 12 777.9008802592064 0.03157192689513977
10 60 -1.1 -1 12 12.5 712.9026897081213 0.02343670574578027
10 60 -1.1 -1 12.5 13 654.5153680768532 0.01750115271352115
10 60 -1.1 -1 13 13.5 601.942274129418 0.01247418235550413
10 60 -1.1 -1 13.5 14 554.5016228218626 0.008487008461429468
10 60 -1.1 -1 14 14.5 511.6049390122165 0.008074808626304275
10 60 -1.1 -1 14.5 15 472.7396013163246 0.007593918896702689
10 60 -1.1 -1 15 16 842.8416846348346 0.01226210399238425
10 60 -1.1 -1 16 17 725.6571361753528 0.0134315083604406
10 60 -1.1 -1 17 18 627.9636548820547 0.02344109611169642
10 60 -1.1 -1 18 19 546.0200636695246 0.008159805138575393
10 60 -1.1 -1 19 20 476.892763633562 0.007073178138398362
10 60 -1.1 -1 20 21 418.2639815782584 0.006134084095378967
10 60 -1.1 -1 21 22 368.289054105788 0.005353143555964834
10 60 -1.1 -1 22 23 325.4888844456542 0.004718171509750846
10 60 -1.1 -1 23 24 288.6694588364447 0.004181791752671415
10 60 -1.1 -1 24 25 256.8611856893172 0.003713456162074635
10 60 -1.1 -1 25 26 229.272259880366 0.00324015281944412
10 60 -1.1 -1 26 27 205.2525811087843 0.002850629207671318
10 60 -1.1 -1 27 28 184.2653206618457 0.00258314689352801
10 60 -1.1 -1 28 29 165.8650171348734 0.002308483153342422
10 60 -1.1 -1 29 30 149.6805480681488 0.001963099200480656
10 60 -1.1 -1 30 31 135.4013021859111 0.001737830902186488
10 60 -1.1 -1 31 32 122.7659557484904 0.001652379562713691
10 60 -1.1 -1 32 33 111.5536886843203 0.001556170596714423
10 60 -1.1 -1 33 34 101.5774768956387 0.001343272567112308
10 60 -1.1 -1 34 35 92.67842253211325 0.001118018565819057
10 60 -1.1 -1 35 36 84.72094447069743 0.0009806650806325479
10 60 -1.1 -1 36 37 77.58878457903941 0.0009129883566885155
10 60 -1.1 -1 37 38 71.18197860267988 0.0008482355303272016
10 60 -1.1 -1 38 39 65.41429330697292 0.0007632345754728931
10 60 -1.1 -1 39 40 60.21126358348791 0.0007035289087653496
10 60 -1.1 -1 40 42 106.7573723980139 0.001200950554547831
10 60 -1.1 -1 42 44 91.25774867554961 0.0009440304730077287
10 60 -1.1 -1 44 46 78.43487692356611 0.0008302638981945165
10 60 -1.1 -1 46 48 67.75635704201055 0.0007096454641128958
10 60 -1.1 -1 48 50 58.80897576585156 0.0005636951400305179
10 60 -1.1 -1 50 52 51.2691949645532 0.0005326316057292502
10 60 -1.1 -1 52 54 44.88142825181843 0.000453592835725658
10 60 -1.1 -1 54 56 39.44251261697021 0.0003587670199891591
10 60 -1.1 -1 56 58 34.78974312102041 0.0003380327867787969
10 60 -1.1 -1 58 60 30.79179337265898 0.0003100382972753835
10 60 -1.1 -1 60 65 62.87661204098031 0.0005297200281972891
10 60 -1.1 -1 65 70 47.56705529877412 0.0003937397125000075
10 60 -1.1 -1 70 80 65.11683395034625 0.0004590452465436101
10 60 -1.1 -1 80 90 40.58944739613818 0.0002491778295166114
10 60 -1.1 -1 90 100 26.4567684196158 0.0001417790952622511
10 60 -1 -0.95 0 0.5 -57475.88505572896 0.7041365354525624
10 60 -1 -0.95 0.5 1 1150.028571292341 0.01393255606058119
10 60 -1 -0.95 1 1.5 4913.784094070108 0.1832903712565894
10 60 -1 -0.95 1.5 2 4547.108930775142 0.1916992499291155
10 60 -1 -0.95 2 2.5 3857.039851989465 0.1499966434244016
10 60 -1 -0.95 2.5 3 3243.852874606774 0.1139079855111049
10 60 -1 -0.95 3 3.5 2744.865787611359 0.08755746069482484
10 60 -1 -0.95 3.5 4 2343.579662869755 0.06924673411913318
10 60 -1 -0.95 4 4.5 2018.842312724733 0.0565342532700015
10 60 -1 -0.95 4.5 5 1753.176051449741 0.04620186948545779
10 60 -1 -0.95 5 5.5 1533.294978555489 0.03745220736254851
10 60 -1 -0.95 5.5 6 1349.287126604919 0.03032607241766527
10 60 -1 -0.95 6 6.5 1193.798413728908 0.0249854542146295
10 60 -1 -0.95 6.5 7 1061.234097767046 0.02069083450942344
10 60 -1 -0.95 7 7.5 947.3608610763519 0.01716393758158574
10 60 -1 -0.95 7.5 8 848.8743342667531 0.01434253700278987
10 60 -1 -0.95 8 8.5 763.2003282596238 0.0118562418882675
10 60 -1 -0.95 8.5 9 688.2743557795164 0.009919580804648831
10 60 -1 -0.95 9 9.5 622.4540736760815 0.008210448397335313
10 60 -1 -0.95 9.5 10 564.3853189715896 0.007017241710059352
10 60 -1 -0.95 10 10.5 512.970094326003 0.005965924910924514
10 60 -1 -0.95 10.5 11 467.2898153475837 0.005155470567274278
10 60 -1 -0.95 11 11.5 426.5773341234724 0.0206685857315847
10 60 -1 -0.95 11.5 12 390.1925007505639 0.01589886866889856
10 60 -1 -0.95 12 12.5 357.5869199653583 0.01188161719511527
10 60 -1 -0.95 12.5 13 328.296292853166 0.00866335572089838
10 60 -1 -0.95 13 13.5 301.9238886198575 0.006294357925696659
10 60 -1 -0.95 13.5 14 278.1257309844237 0.004298560661482043
10 60 -1 -0.95 14 14.5 256.6064670310031 0.002708879604483627
10 60 -1 -0.95 14.5 15 237.1105915801726 0.001822245530490818
10 60 -1 -0.95 15 16 422.7361049489078 0.003099942196740813
10 60 -1 -0.95 16 17 363.9528253298074 0.006874719699567322
10 60 -1 -0.95 17 18 314.9491900251282 0.01171466924421338
10 60 -1 -0.95 18 19 273.8460348926865 0.001684901188752974
10 60 -1 -0.95 19 20 239.171677811919 0.001418762569443288
10 60 -1 -0.95 20 21 209.7639148090472 0.001196765802887967
10 60 -1 -0.95 21 22 184.6972812600505 0.001012191885592983
10 60 -1 -0.95 22 23 163.2298020987165 0.0008686626047165191
10 60 -1 -0.95 23 24 144.762275301476 0.0007484177793344315
10 60 -1 -0.95 24 25 128.8085353216192 0.0006467425607183941
10 60 -1 -0.95 25 26 114.9713458843721 0.0005634812348205287
10 60 -1 -0.95 26 27 102.9244066838213 0.0004929365967001331
10 60 -1 -0.95 27 28 92.39843057566404 0.0004341260105888978
10 60 -1 -0.95 28 29 83.17015475624198 0.0003830315668835738
10 60 -1 -0.95 29 30 75.0533753771515 0.000339994717151626
10 60 -1 -0.95 30 31 67.89202611655601 0.0003024167233007802
10 60 -1 -0.95 31 32 61.55505909543096 0.0002704312617467508
10 60 -1 -0.95 32 33 55.93200757344901 0.0002423723261557598
10 60 -1 -0.95 33 34 50.92913858960743 0.000217872198454927
10 60 -1 -0.95 34 35 46.46657334071946 0.000196513594126202
10 60 -1 -0.95 35 36 42.4761558071943 0.0001775512896386999
10 60 -1 -0.95 36 37 38.89958255911734 0.0001611687102638371
10 60 -1 -0.95 37 38 35.68673525239451 0.000146404458362781
10 60 -1 -0.95 38 39 32.79442416566641 0.000133474972528802
10 60 -1 -0.95 39 40 30.1853357475204 0.0001218662650579461
10 60 -1 -0.95 40 42 53.51850083351442 0.0002137586806654213
10 60 -1 -0.95 42 44 45.7466274253829 0.000180330482386637
10 60 -1 -0.95 44 46 39.31685858434079 0.0001533455607614087
10 60 -1 -0.95 46 48 33.96246415721213 0.0001311964736956384
10 60 -1 -0.95 48 50 29.47617827798961 0.0001129802695452042
10 60 -1 -0.95 50 52 25.69571132007914 9.775410678969365e-05
10 60 -1 -0.95 52 54 22.49306242822196 8.507843755367617e-05
10 60 -1 -0.95 54 56 19.76622258471594 7.438472061238599e-05
10 60 -1 -0.95 56 58 17.43351866294281 6.531554601352241e-05
10 60 -1 -0.95 58 60 15.42923233193675 5.760806260646234e-05
10 60 -1 -0.95 60 65 31.50345857452526 0.0001170594144532799
10 60 -1 -0.95 65 70 23.82944656118544 8.814979609539364e-05
10 60 -1 -0.95 70 80 32.61468599723499 0.0001203688323698771
10 60 -1 -0.95 80 90 20.32414020983557 7.513326174191093e-05
10 60 -1 -0.95 90 100 13.24380415848163 4.922108132277003e-05
10 60 -0.95 -0.9 0 0.5 -57650.1627027212 0.7743324850671343
10 60 -0.95 -0.9 0.5 1 1138.691453069933 0.01411149011414636
10 60 -0.95 -0.9 1 1.5 4919.167843350649 0.07504589291238517
10 60 -0.95 -0.9 1.5 2 4554.324569690696 0.192935583479084
10 60 -0.95 -0.9 2 2.5 3863.847092909698 0.1498912210859089
10 60 -0.95 -0.9 2.5 3 3249.890818426306 0.1216419454754032
10 60 -0.95 -0.9 3 3.5 2750.138095100568 0.09581257183754133
10 60 -0.95 -0.9 3.5 4 2348.180009797991 0.07480061898513668
10 60 -0.95 -0.9 4 4.5 2022.870120899953 0.05888457746937092
10 60 -0.95 -0.9 4.5 5 1756.699653210268 0.04721131405608503
10 60 -0.95 -0.9 5 5.5 1536.390284290917 0.03815193791479032
10 60 -0.95 -0.9 5.5 6 1352.031825647943 0.03082119849500486
10 60 -0.95 -0.9 6 6.5 1196.221128308633 0.02506541459661094
10 60 -0.95 -0.9 6.5 7 1063.397372109085 0.02027424660582255
10 60 -0.95 -0.9 7 7.5 949.2857268406671 0.0168297881585886
10 60 -0.95 -0.9 7.5 8 850.6027315433266 0.01392194176071371
10 60 -0.95 -0.9 8 8.5 764.7465395944795 0.01180847697935405
10 60 -0.95 -0.9 8.5 9 689.6707245401857 0.009960323220298051
10 60 -0.95 -0.9 9 9.5 623.7098363411851 0.008476826451556008
10 60 -0.95 -0.9 9.5 10 565.523350727118 0.007094671255572393
10 60 -0.95 -0.9 10 10.5 514.0015199356668 0.006038378747120987
10 60 -0.95 -0.9 10.5 11 468.2250832104655 0.005128252597046412
10 60 -0.95 -0.9 11 11.5 427.4307896345481 0.02094761394749867
10 60 -0.95 -0.9 11.5 12 390.9701069417453 0.01583528509223697
10 60 -0.95 -0.9 12 12.5 358.2976971784631 0.01183598040438483
10 60 -0.95 -0.9 12.5 13 328.9479756775582 0.008806431597292885
10 60 -0.95 -0.9 13 13.5 302.5204950282848 0.006234451746308878
10 60 -0.95 -0.9 13.5 14 278.6735816269414 0.004253764577981656
10 60 -0.95 -0.9 14 14.5 257.1112164212446 0.002776646029587937
10 60 -0.95 -0.9 14.5 15 237.5753445085389 0.001838767618551174
10 60 -0.95 -0.9 15 16 423.5596202610024 0.003077707442002975
10 60 -0.95 -0.9 16 17 364.6576298898112 0.00688501291023158
10 60 -0.95 -0.9 17 18 315.5553782531629 0.0117261144766303
10 60 -0.95 -0.9 18 19 274.3697007331779 0.001695169444985822
10 60 -0.95 -0.9 19 20 239.6261894800456 0.00141908399143631
10 60 -0.95 -0.9 20 21 210.1600202045892 0.001197754053720246
10 60 -0.95 -0.9 21 22 185.0438900221395 0.001011311864971276
10 60 -0.95 -0.9 22 23 163.533884213032 0.0008696937822776363
10 60 -0.95 -0.9 23 24 145.0301355114541 0.0007484040516487767
10 60 -0.95 -0.9 24 25 129.0454159709329 0.0006466092274024504
10 60 -0.95 -0.9 25 26 115.1814173181937 0.0005639707537739014
10 60 -0.95 -0.9 26 27 103.1111828650621 0.0004934208792803929
10 60 -0.95 -0.9 27 28 92.5651163910352 0.0004341921306973973
10 60 -0.95 -0.9 28 29 83.31931714942847 0.0003831209999844987
10 60 -0.95 -0.9 29 30 75.18698883906309 0.0003400544015619289
10 60 -0.95 -0.9 30 31 68.01199229280961 0.0003026198877051911
10 60 -0.95 -0.9 31 32 61.66317989806727 0.0002705454956384301
10 60 -0.95 -0.9 32 33 56.02967690132125 0.0002423713938952687
10 60 -0.95 -0.9 33 34 51.01748305032056 0.000217817976071899
10 60 -0.95 -0.9 34 35 46.54665259944944 0.0001965347241608129
10 60 -0.95 -0.9 35 36 42.54891710501632 0.0001777245247112091
10 60 -0.95 -0.9 36 37 38.96578754014067 0.0001611670661034736
10 60 -0.95 -0.9 37 38 35.74707570867351 0.0001464955947696467
10 60 -0.95 -0.9 38 39 32.84952776506389 0.0001334448708902869
10 60 -0.95 -0.9 39 40 30.23571786549174 0.0001218971576300021
10 60 -0.95 -0.9 40 42 53.60682787782471 0.0002138736926013962
10 60 -0.95 -0.9 42 44 45.82081435055921 0.0001804006716952244
10 60 -0.95 -0.9 44 46 39.37960698437029 0.0001533427847490998
10 60 -0.95 -0.9 46 48 34.01567326008416 0.0001312211225155124
10 60 -0.95 -0.9 48 50 29.52141447130581 0.0001129633025236387
10 60 -0.95 -0.9 50 52 25.73435610454894 9.781245106310621e-05
10 60 -0.95 -0.9 52 54 22.52607947055304 8.5083156619703e-05
10 60 -0.95 -0.9 54 56 19.79451520913164 7.440259345159461e-05
10 60 -0.95 -0.9 56 58 17.45793147319811 6.533901579075518e-05
10 60 -0.95 -0.9 58 60 15.4503200908694 5.760744689453645e-05
10 60 -0.95 -0.9 60 65 31.54459387357169 0.0001170781452941583
10 60 -0.95 -0.9 65 70 23.8585085819297 8.815552342156252e-05
10 60 -0.95 -0.9 70 80 32.65038021431459 0.0001203685511228514
10 60 -0.95 -0.9 80 90 20.34277235274719 7.511346830213483e-05
10 60 -0.95 -0.9 90 100 13.25350954337264 4.920114537121378e-05
10 60 -0.9 -0.85 0 0.5 -57816.00227719342 0.7250728954386432
10 60 -0.9 -0.85 0.5 1 1127.648645190757 0.01553340127111369
10 60 -0.9 -0.85 1 1.5 4924.161399258427 0.01147362668325513
10 60 -0.9 -0.85 1.5 2 4561.095724216942 0.2002409632978015
10 60 -0.9 -0.85 2 2.5 3870.281151071573 0.148040726772706
10 60 -0.9 -0.85 2.5 3 3255.611595498886 0.1144762163935411
10 60 -0.9 -0.85 3 3.5 2755.140458412498 0.09286239848552214
10 60 -0.9 -0.85 3.5 4 2352.538824966165 0.07537238699796944
10 60 -0.9 -0.85 4 4.5 2026.683551387628 0.06025620574678214
10 60 -0.9 -0.85 4.5 5 1760.053477492136 0.0478213680414683
10 60 -0.9 -0.85 5 5.5 1539.336629965107 0.03855223560026388
10 60 -0.9 -0.85 5.5 6 1354.6364906893 0.03157414491829513
10 60 -0.9 -0.85 6 6.5 1198.534892911472 0.02551883943579014
10 60 -0.9 -0.85 6.5 7 1065.451277877991 0.02084724967562579
10 60 -0.9 -0.85 7 7.5 951.1245447277363 0.01710962818435746
10 60 -0.9 -0.85 7.5 8 852.243834301648 0.01392137915468084
10 60 -0.9 -0.85 8 8.5 766.2241270882806 0.01162743807753941
10 60 -0.9 -0.85 8.5 9 690.9968039001982 0.009568200403350602
10 60 -0.9 -0.85 9 9.5 624.9081077418612 0.008235638615360585
10 60 -0.9 -0.85 9.5 10 566.6067415758978 0.007001420267101821
10 60 -0.9 -0.85 10 10.5 514.9817852916216 0.006125808550450529
10 60 -0.9 -0.85 10.5 11 469.1170757994662 0.005192096169537308
10 60 -0.9 -0.85 11 11.5 428.2414178851611 0.02082405728521053
10 60 -0.9 -0.85 11.5 12 391.7101511079954 0.01587647904784717
10 60 -0.9 -0.85 12 12.5 358.9743487338521 0.01196505747304855
10 60 -0.9 -0.85 12.5 13 329.5662783223001 0.008706677483303338
10 60 -0.9 -0.85 13 13.5 303.0881280878272 0.00625851495851748
10 60 -0.9 -0.85 13.5 14 279.1955876044989 0.004329324998479933
