#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 209.1797997777254 0.0008871397265579617
10 60 -2.75 -2.5 44 46 179.889739648877 0.0007545899449041826
10 60 -2.75 -2.5 46 48 155.466494512987 0.0006458735115302261
10 60 -2.75 -2.5 48 50 134.9771551917316 0.0005564645658751033
10 60 -2.75 -2.5 50 52 117.6906201369222 0.0004818256169443202
10 60 -2.75 -2.5 52 54 103.0293111015385 0.0004192995301934843
10 60 -2.75 -2.5 54 56 90.53274168680966 0.0003666551740764135
10 60 -2.75 -2.5 56 58 79.8318955069021 0.0003219992127867499
10 60 -2.75 -2.5 58 60 70.6287530443791 0.0002839339067577384
10 60 -2.75 -2.5 60 65 144.0698540704304 0.0005767940079124401
10 60 -2.75 -2.5 65 70 108.7402629690881 0.0004339103237214204
10 60 -2.75 -2.5 70 80 148.106801930662 0.0005907661930564245
10 60 -2.75 -2.5 80 90 91.38691183122135 0.0003662794725158847
10 60 -2.75 -2.5 90 100 58.74687753405659 0.0002376123570826394
10 60 -2.5 -2.4 0 0.5 -98423.80470804009 1.481160885537975
10 60 -2.5 -2.4 0.5 1 3370.535014955311 0.09569516817055046
10 60 -2.5 -2.4 1 1.5 9324.017848141406 0.454733769331142
10 60 -2.5 -2.4 1.5 2 8423.915093077057 0.3489474898124172
10 60 -2.5 -2.4 2 2.5 7081.00981628445 0.2592721891223846
10 60 -2.5 -2.4 2.5 3 5926.872483036654 0.1980450139417371
10 60 -2.5 -2.4 3 3.5 5000.66710595294 0.1571898394295204
10 60 -2.5 -2.4 3.5 4 4261.582721764317 0.1275021279170687
10 60 -2.5 -2.4 4 4.5 3666.505370760899 0.1039174231182187
10 60 -2.5 -2.4 4.5 5 3181.354969944755 0.08407245308899292
10 60 -2.5 -2.4 5 5.5 2780.826974030656 0.06836881542585616
10 60 -2.5 -2.4 5.5 6 2446.312163905964 0.05573589628193076
10 60 -2.5 -2.4 6 6.5 2164.024307649525 0.04574446205015192
10 60 -2.5 -2.4 6.5 7 1923.63690505238 0.03757850313604649
10 60 -2.5 -2.4 7 7.5 1717.305196184167 0.03112503948273115
10 60 -2.5 -2.4 7.5 8 1538.973042966355 0.02590813646975221
10 60 -2.5 -2.4 8 8.5 1383.897023053419 0.021678454426592
10 60 -2.5 -2.4 8.5 9 1248.327329913244 0.01822125756712012
10 60 -2.5 -2.4 9 9.5 1129.250376749738 0.01543059699474725
10 60 -2.5 -2.4 9.5 10 1024.211749897018 0.01314038910504678
10 60 -2.5 -2.4 10 10.5 931.2052557497924 0.01124736349777322
10 60 -2.5 -2.4 10.5 11 848.5724214615364 0.009696945082964703
10 60 -2.5 -2.4 11 11.5 774.9223395934072 0.03764707756488406
10 60 -2.5 -2.4 11.5 12 709.0878735459632 0.02859601170473525
10 60 -2.5 -2.4 12 12.5 650.0840491245865 0.02155502970390444
10 60 -2.5 -2.4 12.5 13 597.0696006980315 0.01599601702980635
10 60 -2.5 -2.4 13 13.5 549.3241853967364 0.01147740485316717
10 60 -2.5 -2.4 13.5 14 506.2299826446128 0.007937191432745294
10 60 -2.5 -2.4 14 14.5 467.2531399705621 0.005185622271710599
10 60 -2.5 -2.4 14.5 15 431.9301976320888 0.003473074797170739
10 60 -2.5 -2.4 15 16 770.5420963434892 0.005950292778607036
10 60 -2.5 -2.4 16 17 663.9441468026829 0.01083192004500688
10 60 -2.5 -2.4 17 18 575.0239222829454 0.01983988548511206
10 60 -2.5 -2.4 18 19 500.3911575076207 0.02433964114260334
10 60 -2.5 -2.4 19 20 437.3889111554514 0.003893298188074823
10 60 -2.5 -2.4 20 21 383.9198527225282 0.003129670476255342
10 60 -2.5 -2.4 21 22 338.314168172092 0.003169964254482238
10 60 -2.5 -2.4 22 23 299.2298125805349 0.003197554608846076
10 60 -2.5 -2.4 23 24 265.5838428326571 0.002587226409445975
10 60 -2.5 -2.4 24 25 236.4984220364059 0.002369342677269515
10 60 -2.5 -2.4 25 26 211.2551907059119 0.002485440798380978
10 60 -2.5 -2.4 26 27 189.2630210093338 0.002382623369726389
10 60 -2.5 -2.4 27 28 170.0343145640277 0.002213623536988507
10 60 -2.5 -2.4 28 29 153.1646216840186 0.002030063364230728
10 60 -2.5 -2.4 29 30 138.3168319239871 0.001904490648627188
10 60 -2.5 -2.4 30 31 125.2083491832627 0.00182519337150211
10 60 -2.5 -2.4 31 32 113.6013885746232 0.00185907235986349
10 60 -2.5 -2.4 32 33 103.2949196730098 0.001853160216398919
10 60 -2.5 -2.4 33 34 94.11866192156474 0.001724357381874597
10 60 -2.5 -2.4 34 35 85.92787488322556 0.001561306073384117
10 60 -2.5 -2.4 35 36 78.59903644664826 0.001509794681467724
10 60 -2.5 -2.4 36 37 72.0260668994066 0.001527186703356165
10 60 -2.5 -2.4 37 38 66.11770103981263 0.001562951454445738
10 60 -2.5 -2.4 38 39 60.79519795067402 0.001543806485059918
10 60 -2.5 -2.4 39 40 55.99056960341955 0.001456035329177041
10 60 -2.5 -2.4 40 42 99.35182838916944 0.002596126647446795
10 60 -2.5 -2.4 42 44 85.01266061050887 0.002631342031804706
10 60 -2.5 -2.4 44 46 73.13477508493911 0.002571131513761316
10 60 -2.5 -2.4 46 48 63.23084446001752 0.002237773555194167
10 60 -2.5 -2.4 48 50 54.92284932876318 0.002226965168233619
10 60 -2.5 -2.4 50 52 47.91368492652577 0.00221582753805194
10 60 -2.5 -2.4 52 54 41.96862067257418 0.002012505067000347
10 60 -2.5 -2.4 54 56 36.90115179666913 0.0001479737600007525
10 60 -2.5 -2.4 56 58 32.56151214474807 0.000130024046121946
10 60 -2.5 -2.4 58 60 28.82871316635362 0.0001146977041308617
10 60 -2.5 -2.4 60 65 58.8855490527594 0.0002332484054861084
10 60 -2.5 -2.4 65 70 44.54572272883258 0.0001757683583747394
10 60 -2.5 -2.4 70 80 60.90422216811844 0.0002400663482760024
10 60 -2.5 -2.4 80 90 37.81574754313176 0.0001496309513342453
10 60 -2.5 -2.4 90 100 24.48736349803261 9.770014163734686e-05
10 60 -2.4 -2.3 0 0.5 -99922.94745458088 1.764975378915551
10 60 -2.4 -2.3 0.5 1 3279.944895115516 0.09709702808459042
10 60 -2.4 -2.3 1 1.5 9373.130476678218 0.423517198605623
10 60 -2.4 -2.3 1.5 2 8486.783291083981 0.3246481004171073
10 60 -2.4 -2.3 2 2.5 7139.78270560423 0.2519895310033462
10 60 -2.4 -2.3 2.5 3 5978.666462231736 0.2034266414848389
10 60 -2.4 -2.3 3 3.5 5045.661371269358 0.1619647904644808
10 60 -2.4 -2.3 3.5 4 4300.659571475094 0.1293983771965941
10 60 -2.4 -2.3 4 4.5 3700.52109020023 0.1038044490933316
10 60 -2.4 -2.3 4.5 5 3211.097425569644 0.08454309402668514
10 60 -2.4 -2.3 5 5.5 2806.951036457768 0.06894948054014094
10 60 -2.4 -2.3 5.5 6 2469.351008959237 0.05641855654812389
10 60 -2.4 -2.3 6 6.5 2184.42276694793 0.04622465402553644
10 60 -2.4 -2.3 6.5 7 1941.764786933791 0.03795685718387176
10 60 -2.4 -2.3 7 7.5 1733.469691408655 0.03140195548894553
10 60 -2.4 -2.3 7.5 8 1553.423693999629 0.02600901966343372
10 60 -2.4 -2.3 8 8.5 1396.859866068669 0.02175910574919726
10 60 -2.4 -2.3 8.5 9 1259.986068448431 0.01835250916724362
10 60 -2.4 -2.3 9 9.5 1139.756586471796 0.01555148045827082
10 60 -2.4 -2.3 9.5 10 1033.706608171373 0.01324583724590411
10 60 -2.4 -2.3 10 10.5 939.8059814398999 0.01138055718206488
10 60 -2.4 -2.3 10.5 11 856.3760347165198 0.009787806606141203
10 60 -2.4 -2.3 11 11.5 782.0187409118971 0.03794109574869253
10 60 -2.4 -2.3 11.5 12 715.5544583919524 0.02896916239501479
10 60 -2.4 -2.3 12 12.5 655.9856088874063 0.02176075319789561
10 60 -2.4 -2.3 12.5 13 602.4645942790405 0.01603835010791954
10 60 -2.4 -2.3 13 13.5 554.265304912586 0.01159672382868848
10 60 -2.4 -2.3 13.5 14 510.7622595821371 0.008032561703601004
10 60 -2.4 -2.3 14 14.5 471.415894879231 0.005215997064169642
10 60 -2.4 -2.3 14.5 15 435.7589772108482 0.003505183772517739
10 60 -2.4 -2.3 15 16 777.3234537544071 0.00599120894923999
10 60 -2.4 -2.3 16 17 669.7321178005573 0.01108626533743973
10 60 -2.4 -2.3 17 18 579.9884445862183 0.02015542713024843
10 60 -2.4 -2.3 18 19 504.6691294147678 0.02492713505597521
10 60 -2.4 -2.3 19 20 441.0951349824593 0.003636169487151619
10 60 -2.4 -2.3 20 21 387.1451558191071 0.003718471121999301
10 60 -2.4 -2.3 21 22 341.1300993479355 0.002825703692337811
10 60 -2.4 -2.3 22 23 301.6986391017447 0.002532713475886794
10 60 -2.4 -2.3 23 24 267.7581299517467 0.002554690002057214
10 60 -2.4 -2.3 24 25 238.4198182262413 0.002347391477002247
10 60 -2.4 -2.3 25 26 212.9582701243794 0.002085936493216423
10 60 -2.4 -2.3 26 27 190.7779347982292 0.001895296792753243
10 60 -2.4 -2.3 27 28 171.3867789602737 0.001730740639459327
10 60 -2.4 -2.3 28 29 154.3763619424525 0.001735100586842009
10 60 -2.4 -2.3 29 30 139.4056818521487 0.001769237071727048
10 60 -2.4 -2.3 30 31 126.1892903824609 0.001655080287221722
10 60 -2.4 -2.3 31 32 114.4873551194637 0.001414693010630685
10 60 -2.4 -2.3 32 33 104.0976036954839 0.001310635983628572
10 60 -2.4 -2.3 33 34 94.84821356708159 0.001364130711522193
10 60 -2.4 -2.3 34 35 86.59276980605151 0.001452907807461656
10 60 -2.4 -2.3 35 36 79.20620905553231 0.001392994689666693
10 60 -2.4 -2.3 36 37 72.58164743452922 0.001199263087727331
10 60 -2.4 -2.3 37 38 66.62733916567781 0.001064638858835565
10 60 -2.4 -2.3 38 39 61.26404764790234 0.001102912081634599
10 60 -2.4 -2.3 39 40 56.4230624683707 0.001201179701141086
10 60 -2.4 -2.3 40 42 100.1217937528546 0.002308378578007364
10 60 -2.4 -2.3 42 44 85.67521497406028 0.001908189498166735
10 60 -2.4 -2.3 44 46 73.7100096713137 0.002008624012745486
10 60 -2.4 -2.3 46 48 63.73425781240655 0.001931239762868131
10 60 -2.4 -2.3 48 50 55.36617017859728 0.001683611262329521
10 60 -2.4 -2.3 50 52 48.30692097756693 0.0017019163344969
10 60 -2.4 -2.3 52 54 42.31983736350194 0.001646544342264633
10 60 -2.4 -2.3 54 56 37.21667602598384 0.001511226964247214
10 60 -2.4 -2.3 56 58 32.84662618076268 0.001475000015901173
10 60 -2.4 -2.3 58 60 29.08782261970578 0.001435815599062806
10 60 -2.4 -2.3 60 65 59.44150719141047 0.00023412328886252
10 60 -2.4 -2.3 65 70 45.00110531888952 0.0001765360982091124
10 60 -2.4 -2.3 70 80 61.61119191313595 0.000241340942167767
10 60 -2.4 -2.3 80 90 38.3448771690347 0.0001507315498656681
10 60 -2.4 -2.3 90 100 24.90123816490819 9.865256174990122e-05
10 60 -2.3 -2.2 0 0.5 -101386.3334610345 2.200898845068878
10 60 -2.3 -2.2 0.5 1 3191.627867522726 0.1110119479562854
10 60 -2.3 -2.2 1 1.5 9421.203857816981 0.4604739638161846
10 60 -2.3 -2.2 1.5 2 8548.297709323389 0.3607971069341147
10 60 -2.3 -2.2 2 2.5 7197.279684893611 0.2828804993996528
10 60 -2.3 -2.2 2.5 3 6029.361056692511 0.2182065581364441
10 60 -2.3 -2.2 3 3.5 5089.725945911265 0.169098639981712
10 60 -2.3 -2.2 3.5 4 4338.904999352729 0.1353273229378829
10 60 -2.3 -2.2 4 4.5 3733.822548086037 0.1084062766190073
10 60 -2.3 -2.2 4.5 5 3240.216907226022 0.0865896680033984
10 60 -2.3 -2.2 5 5.5 2832.52130738508 0.06886358228712197
10 60 -2.3 -2.2 5.5 6 2491.906489628109 0.05582958634568058
10 60 -2.3 -2.2 6 6.5 2204.393305860381 0.04565571006605751
10 60 -2.3 -2.2 6.5 7 1959.518750207348 0.03788853435048622
10 60 -2.3 -2.2 7 7.5 1749.29661324851 0.03155214744128898
10 60 -2.3 -2.2 7.5 8 1567.585076180297 0.02637760926472765
10 60 -2.3 -2.2 8 8.5 1409.561801710163 0.02210415393983567
10 60 -2.3 -2.2 8.5 9 1271.409839796676 0.01855735785579782
10 60 -2.3 -2.2 9 9.5 1150.058079257641 0.01572273448186934
10 60 -2.3 -2.2 9.5 10 1043.013190146502 0.01336530410526393
10 60 -2.3 -2.2 10 10.5 948.2345847638333 0.01143443443686465
10 60 -2.3 -2.2 10.5 11 864.0261185090661 0.009850639668911754
10 60 -2.3 -2.2 11 11.5 788.9731573484113 0.038239958280883
10 60 -2.3 -2.2 11.5 12 721.8891344587748 0.02912393811936909
10 60 -2.3 -2.2 12 12.5 661.7676855049723 0.02194924301500123
10 60 -2.3 -2.2 12.5 13 607.7508580885491 0.01625185161242371
10 60 -2.3 -2.2 13 13.5 559.1049583484116 0.01167065419849678
10 60 -2.3 -2.2 13.5 14 515.2000299958253 0.008064061940103784
10 60 -2.3 -2.2 14 14.5 475.4919514589247 0.00523461077148113
10 60 -2.3 -2.2 14.5 15 439.508726804809 0.003512585720500283
10 60 -2.3 -2.2 15 16 783.964505360988 0.00675639166217934
10 60 -2.3 -2.2 16 17 675.3940333307671 0.01144292293474791
10 60 -2.3 -2.2 17 18 584.8414809615674 0.020654728501313
10 60 -2.3 -2.2 18 19 508.8514421777437 0.02503307359228302
10 60 -2.3 -2.2 19 20 444.7126922071849 0.003426149898643871
10 60 -2.3 -2.2 20 21 390.2882709894411 0.00303516622426514
10 60 -2.3 -2.2 21 22 343.8746048154453 0.002986712816550607
10 60 -2.3 -2.2 22 23 304.1038484292736 0.002706545252351589
10 60 -2.3 -2.2 23 24 269.8726698841616 0.002382217704223422
10 60 -2.3 -2.2 24 25 240.2855379200786 0.002024368948411848
10 60 -2.3 -2.2 25 26 214.6107456543797 0.001814651220286123
10 60 -2.3 -2.2 26 27 192.2465734244537 0.001857608754363582
10 60 -2.3 -2.2 27 28 172.6957180046993 0.001787841024707859
10 60 -2.3 -2.2 28 29 155.5458604874938 0.001449525281742581
10 60 -2.3 -2.2 29 30 140.4538859312473 0.001247935021126523
10 60 -2.3 -2.2 30 31 127.1319887387838 0.001299299217492944
10 60 -2.3 -2.2 31 32 115.3377092547369 0.001439585786641828
10 60 -2.3 -2.2 32 33 104.8662057145943 0.001340731985038701
10 60 -2.3 -2.2 33 34 95.54431107366106 0.001069558156729045
10 60 -2.3 -2.2 34 35 87.22486479694292 0.0009319207992461997
10 60 -2.3 -2.2 35 36 79.7820070143614 0.001050800189176471
10 60 -2.3 -2.2 36 37 73.1075286350337 0.001149308031187957
10 60 -2.3 -2.2 37 38 67.10849622458034 0.001074899476705582
10 60 -2.3 -2.2 38 39 61.70500529240694 0.0008921927481750913
10 60 -2.3 -2.2 39 40 56.82797469709123 0.0007768821711877649
10 60 -2.3 -2.2 40 42 100.8388485178696 0.001788715509874805
10 60 -2.3 -2.2 42 44 86.28838855506635 0.001704469984247226
10 60 -2.3 -2.2 44 46 74.23792141944909 0.001423494608019382
10 60 -2.3 -2.2 46 48 64.19255608707076 0.001529003501019588
10 60 -2.3 -2.2 48 50 55.76692704947226 0.001426194736950492
10 60 -2.3 -2.2 50 52 48.65948646575708 0.001287686110366337
10 60 -2.3 -2.2 52 54 42.63212346922283 0.001298098629533229
10 60 -2.3 -2.2 54 56 37.49499309315202 0.001215663317445603
10 60 -2.3 -2.2 56 58 33.09608922448565 0.001123769244564699
10 60 -2.3 -2.2 58 60 29.31275020044752 0.001111674968797161
10 60 -2.3 -2.2 60 65 59.91794426788456 0.002604108439115294
10 60 -2.3 -2.2 65 70 45.38476935487385 0.0001770725004774931
10 60 -2.3 -2.2 70 80 62.19572928541772 0.0002422332014333506
10 60 -2.3 -2.2 80 90 38.77462714234819 0.0001514789657832694
10 60 -2.3 -2.2 90 100 25.23449275716046 9.931877409741219e-05
10 60 -2.2 -2.1 0 0.5 -102811.2366312249 1.937886871412047
10 60 -2.2 -2.1 0.5 1 3106.084461547977 0.1140469434189981
10 60 -2.2 -2.1 1 1.5 9468.319547867999 0.1894606039932114
10 60 -2.2 -2.1 1.5 2 8608.434389762913 0.3513232573113783
10 60 -2.2 -2.1 2 2.5 7253.468574337603 0.2606754294338316
10 60 -2.2 -2.1 2.5 3 6078.862807103886 0.2005752106124419
10 60 -2.2 -2.1 3 3.5 5132.769219548231 0.1594559901413959
10 60 -2.2 -2.1 3.5 4 4376.267377775284 0.1289280188775592
10 60 -2.2 -2.1 4 4.5 3766.364798043742 0.1034926051243019
10 60 -2.2 -2.1 4.5 5 3268.660122258 0.08386509823640154
10 60 -2.2 -2.1 5 5.5 2857.513918363504 0.06936006885325696
10 60 -2.2 -2.1 5.5 6 2513.941195466341 0.05782494675031558
10 60 -2.2 -2.1 6 6.5 2223.916408449964 0.04770139418951658
10 60 -2.2 -2.1 6.5 7 1976.867638192917 0.03915777707629786
10 60 -2.2 -2.1 7 7.5 1764.770720597031 0.0321100886669683
10 60 -2.2 -2.1 7.5 8 1581.428465606235 0.02652356945736756
10 60 -2.2 -2.1 8 8.5 1421.984495099817 0.02207196051608662
10 60 -2.2 -2.1 8.5 9 1282.580869968285 0.01854939337999895
10 60 -2.2 -2.1 9 9.5 1160.131570512844 0.01575245903381983
10 60 -2.2 -2.1 9.5 10 1052.120472393369 0.01348639896286841
10 60 -2.2 -2.1 10 10.5 956.4807980360416 0.01153410723577508
10 60 -2.2 -2.1 10.5 11 871.5085526581412 0.009865473800914515
10 60 -2.2 -2.1 11 11.5 795.7780451352507 0.03865735240424328
10 60 -2.2 -2.1 11.5 12 728.0880579629533 0.02947629617290204
10 60 -2.2 -2.1 12 12.5 667.4226587480101 0.0221453362964894
10 60 -2.2 -2.1 12.5 13 612.9182840283258 0.01627958420090181
10 60 -2.2 -2.1 13 13.5 563.8360410339053 0.01168589883377535
10 60 -2.2 -2.1 13.5 14 519.5395622315931 0.008144331228777446
10 60 -2.2 -2.1 14 14.5 479.477954314623 0.005324798433605338
10 60 -2.2 -2.1 14.5 15 443.1740726984789 0.003929983590865049
10 60 -2.2 -2.1 15 16 790.4507889305276 0.006019893018105904
10 60 -2.2 -2.1 16 17 680.9275953005308 0.01149609188769318
10 60 -2.2 -2.1 17 18 589.5837567425109 0.02087738579552934
10 60 -2.2 -2.1 18 19 512.9327767265895 0.003953847267894162
10 60 -2.2 -2.1 19 20 448.2439157315595 0.00371956315694888
10 60 -2.2 -2.1 20 21 393.3560708666119 0.003255487174158134
10 60 -2.2 -2.1 21 22 346.5492573466934 0.002864999476798857
10 60 -2.2 -2.1 22 23 306.4450080470494 0.002314658879527087
10 60 -2.2 -2.1 23 24 271.9307471962922 0.002138206633219397
10 60 -2.2 -2.1 24 25 242.1014185490822 0.002261077712063297
10 60 -2.2 -2.1 25 26 216.2172415491426 0.001974835279384024
10 60 -2.2 -2.1 26 27 193.6717571201673 0.001483188690571069
10 60 -2.2 -2.1 27 28 173.9645222415946 0.001391746363424318
10 60 -2.2 -2.1 28 29 156.6793332704907 0.001606649111181468
10 60 -2.2 -2.1 29 30 141.4686555780879 0.001506303578850066
10 60 -2.2 -2.1 30 31 128.0422288857608 0.001068700057203387
10 60 -2.2 -2.1 31 32 116.1564366984611 0.0009046179456646541
10 60 -2.2 -2.1 32 33 105.6051105861201 0.001113642389285019
10 60 -2.2 -2.1 33 34 96.21288214045595 0.001167566163900347
10 60 -2.2 -2.1 34 35 87.83089990720021 0.0009845258344967078
10 60 -2.2 -2.1 35 36 80.33228593345223 0.0007469799929680221
10 60 -2.2 -2.1 36 37 73.60845772764496 0.0007729123887827427
10 60 -2.2 -2.1 37 38 67.56575017450533 0.0009085969177107245
10 60 -2.2 -2.1 38 39 62.12323587646581 0.000873221640375732
10 60 -2.2 -2.1 39 40 57.21123088615993 0.0007492575866976381
10 60 -2.2 -2.1 40 42 101.5140134958881 0.001278384704562541
10 60 -2.2 -2.1 42 44 86.86193331979844 0.001399087137144761
10 60 -2.2 -2.1 44 46 74.72876751409582 0.001224551936402918
10 60 -2.2 -2.1 46 48 64.61533044515811 0.00112558221853476
10 60 -2.2 -2.1 48 50 56.13376227189769 0.001135399475046484
10 60 -2.2 -2.1 50 52 48.97991839111474 0.001008236116383898
10 60 -2.2 -2.1 52 54 42.91378040434868 0.0009824085449210429
10 60 -2.2 -2.1 54 56 37.74414287844614 0.0009907839559559761
10 60 -2.2 -2.1 56 58 33.31769180937984 0.0009130625614801602
10 60 -2.2 -2.1 58 60 29.510855747431 0.0008578052936982772
10 60 -2.2 -2.1 60 65 60.33171967847321 0.002020452477289325
10 60 -2.2 -2.1 65 70 45.71164518936526 0.001857582065113661
10 60 -2.2 -2.1 70 80 62.68165825634352 0.000242831653267217
10 60 -2.2 -2.1 80 90 39.12318218921201 0.0001519552211064479
10 60 -2.2 -2.1 90 100 25.50077255059145 9.974434064830007e-05
10 60 -2.1 -2 0 0.5 -104194.6936936972 1.909074198905728
10 60 -2.1 -2 0.5 1 3023.363512602414 0.113312829249935
10 60 -2.1 -2 1 1.5 9514.382431580974 0.4416684118714329
10 60 -2.1 -2 1.5 2 8667.074430658122 0.3486734961079492
10 60 -2.1 -2 2 2.5 7308.229799722194 0.276299288932023
10 60 -2.1 -2 2.5 3 6127.109662682173 0.2181538029735748
10 60 -2.1 -2 3 3.5 5174.700756383226 0.1722422722596093
10 60 -2.1 -2 3.5 4 4412.686616600653 0.1375670906809319
10 60 -2.1 -2 4 4.5 3798.066717207981 0.1109902778889591
10 60 -2.1 -2 4.5 5 3296.407696915258 0.09051075613297144
10 60 -2.1 -2 5 5.5 2881.871360623507 0.07293445245159091
10 60 -2.1 -2 5.5 6 2535.443577836648 0.05841048433194374
10 60 -2.1 -2 6 6.5 2242.958120905974 0.04694069734387085
10 60 -2.1 -2 6.5 7 1993.79122834086 0.03802802185919063
10 60 -2.1 -2 7 7.5 1779.871983199388 0.03155384386877813
10 60 -2.1 -2 7.5 8 1594.936975123961 0.02635839123377082
10 60 -2.1 -2 8 8.5 1434.099823792241 0.02230645935719622
10 60 -2.1 -2 8.5 9 1293.484654790777 0.01886993754806099
10 60 -2.1 -2 9 9.5 1169.962004369748 0.01605546742439401
10 60 -2.1 -2 9.5 10 1061.00141844152 0.0135727416361533
10 60 -2.1 -2 10 10.5 964.5265215574778 0.01160000884294732
10 60 -2.1 -2 10.5 11 878.8119367693575 0.009886140733556203
10 60 -2.1 -2 11 11.5 802.4173297308824 0.03901602690154959
10 60 -2.1 -2 11.5 12 734.1344815961377 0.02964973564928641
10 60 -2.1 -2 12 12.5 672.9409923186786 0.02223899996670298
10 60 -2.1 -2 12.5 13 617.9642523229081 0.01650767912531137
10 60 -2.1 -2 13 13.5 568.4556835772163 0.01189264918389199
10 60 -2.1 -2 13.5 14 523.7733199185129 0.008138072662063678
10 60 -2.1 -2 14 14.5 483.3645052460398 0.0052455787097756
10 60 -2.1 -2 14.5 15 446.7489337412936 0.003999108049356437
10 60 -2.1 -2 15 16 796.7811445931134 0.007343182919612445
10 60 -2.1 -2 16 17 686.3226591233088 0.01204272148220298
10 60 -2.1 -2 17 18 594.2074201829126 0.02122482949744153
10 60 -2.1 -2 18 19 516.9152956507546 0.02579903158550678
10 60 -2.1 -2 19 20 451.6875117882554 0.003969099631092377
10 60 -2.1 -2 20 21 396.3456768627364 0.003010249251929054
10 60 -2.1 -2 21 22 349.1566202643209 0.002760120601465132
10 60 -2.1 -2 22 23 308.7278342586121 0.002813143305388621
10 60 -2.1 -2 23 24 273.934908487804 0.002199742857044384
10 60 -2.1 -2 24 25 243.8668141215545 0.001653861138890989
10 60 -2.1 -2 25 26 217.7788206385985 0.001814491635542481
10 60 -2.1 -2 26 27 195.0574925490089 0.001964182568571005
10 60 -2.1 -2 27 28 175.1966722629512 0.001453367349029122
10 60 -2.1 -2 28 29 157.7776971299658 0.001043879539651016
10 60 -2.1 -2 29 30 142.4513066632139 0.001300818253753278
10 60 -2.1 -2 30 31 128.9238260509773 0.001375338526514724
10 60 -2.1 -2 31 32 116.9487717202223 0.0010596381740271
10 60 -2.1 -2 32 33 106.3184790378905 0.0007566852693088322
10 60 -2.1 -2 33 34 96.85701749582086 0.0008687628091195165
10 60 -2.1 -2 34 35 88.41399244927486 0.0009891561977610763
10 60 -2.1 -2 35 36 80.86117792598927 0.0008518375253885324
10 60 -2.1 -2 36 37 74.08895223909454 0.0006324629733711618
