#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 38 39 33.4962977105545 0.0001344254719057858
10 60 -0.15 -0.1 39 40 30.82550564355783 0.0001226118231407725
10 60 -0.15 -0.1 40 42 54.63816042630887 0.0002156638685235635
10 60 -0.15 -0.1 42 44 46.68608739050957 0.0001815494935044626
10 60 -0.15 -0.1 44 46 40.10947822721834 0.0001570923646880829
10 60 -0.15 -0.1 46 48 34.63440958109303 0.0001347818078727414
10 60 -0.15 -0.1 48 50 30.04833801242419 0.0001136688478204917
10 60 -0.15 -0.1 50 52 26.18492327938113 9.929729804625254e-05
10 60 -0.15 -0.1 52 54 22.91282083059519 8.559912206607123e-05
10 60 -0.15 -0.1 54 56 20.12764021456348 7.485297777520827e-05
10 60 -0.15 -0.1 56 58 17.74576259915785 6.569378396292791e-05
10 60 -0.15 -0.1 58 60 15.69972717704275 5.792235136325985e-05
10 60 -0.15 -0.1 60 65 32.03523084526898 0.0001177027394376751
10 60 -0.15 -0.1 65 70 24.2086138112152 8.858087333862841e-05
10 60 -0.15 -0.1 70 80 33.08648766178374 0.0001208076999432706
10 60 -0.15 -0.1 80 90 20.57580783567691 7.526196252527484e-05
10 60 -0.15 -0.1 90 100 13.37923348001571 4.919443288819991e-05
10 60 -0.1 -0.05 0 0.5 -59853.75313402717 0.9352430008002557
10 60 -0.1 -0.05 0.5 1 1145.728325635743 0.03260722049026299
10 60 -0.1 -0.05 1 1.5 5078.23717639532 0.1017168194839542
10 60 -0.1 -0.05 1.5 2 4705.443748429057 0.1454288674285635
10 60 -0.1 -0.05 2 2.5 3992.516865025314 0.1399721701650378
10 60 -0.1 -0.05 2.5 3 3357.818460747401 0.1228248863449153
10 60 -0.1 -0.05 3 3.5 2840.957257341074 0.1050620133551092
10 60 -0.1 -0.05 3.5 4 2425.162365844839 0.08682682411108544
10 60 -0.1 -0.05 4 4.5 2088.63742781516 0.06872660637600347
10 60 -0.1 -0.05 4.5 5 1813.310095480397 0.05270585471544109
10 60 -0.1 -0.05 5 5.5 1585.434850685998 0.04031916777012157
10 60 -0.1 -0.05 5.5 6 1394.761852916499 0.03139675233001071
10 60 -0.1 -0.05 6 6.5 1233.651199103689 0.0251278963517052
10 60 -0.1 -0.05 6.5 7 1096.32161938803 0.0207736720324192
10 60 -0.1 -0.05 7 7.5 978.3734910605659 0.01743493304434196
10 60 -0.1 -0.05 7.5 8 876.3886612444767 0.01453766805025225
10 60 -0.1 -0.05 8 8.5 787.6874268971586 0.01207217241528724
10 60 -0.1 -0.05 8.5 9 710.1390297097061 0.01018446767227488
10 60 -0.1 -0.05 9 9.5 642.0281915255147 0.008662095771683198
10 60 -0.1 -0.05 9.5 10 581.9600722871525 0.007296348313502676
10 60 -0.1 -0.05 10 10.5 528.7864183681988 0.006190021712313865
10 60 -0.1 -0.05 10.5 11 481.5584141810339 0.005302479953286365
10 60 -0.1 -0.05 11 11.5 439.4815438178763 0.02126192851221731
10 60 -0.1 -0.05 11.5 12 401.8860112942625 0.01608189302612573
10 60 -0.1 -0.05 12 12.5 368.205977036961 0.01196878572102378
10 60 -0.1 -0.05 12.5 13 337.9597067893006 0.008789419991614977
10 60 -0.1 -0.05 13 13.5 310.7337516153468 0.006266532577342332
10 60 -0.1 -0.05 13.5 14 286.1722068212245 0.004281030243873829
10 60 -0.1 -0.05 14 14.5 263.9682247359982 0.002657518687044558
10 60 -0.1 -0.05 14.5 15 243.8568438534401 0.00186166648572339
10 60 -0.1 -0.05 15 16 434.6215801983252 0.00315762799687036
10 60 -0.1 -0.05 16 17 374.0267289405176 0.007924569638475987
10 60 -0.1 -0.05 17 18 323.536230665204 0.0125816601271822
10 60 -0.1 -0.05 18 19 281.2034596211689 0.001722723628517997
10 60 -0.1 -0.05 19 20 245.5069995723518 0.00143539197915743
10 60 -0.1 -0.05 20 21 215.2433730703115 0.001207782183030304
10 60 -0.1 -0.05 21 22 189.4571215137831 0.001025649255211647
10 60 -0.1 -0.05 22 23 167.3816556732967 0.0008774927419779033
10 60 -0.1 -0.05 23 24 148.397610396086 0.0007543154435722954
10 60 -0.1 -0.05 24 25 132.0035562634364 0.0006531591129999015
10 60 -0.1 -0.05 25 26 117.7892893285785 0.0005689008441862597
10 60 -0.1 -0.05 26 27 105.4179373826459 0.0004979793829278378
10 60 -0.1 -0.05 27 28 94.61189150009463 0.0004372577109990061
10 60 -0.1 -0.05 28 29 85.1408903114741 0.0003869240014182651
10 60 -0.1 -0.05 29 30 76.8129138006783 0.0003427360443168936
10 60 -0.1 -0.05 30 31 69.46738293734788 0.0003049389340219477
10 60 -0.1 -0.05 31 32 62.96927672193439 0.0002724665029205653
10 60 -0.1 -0.05 32 33 57.20460922734415 0.0002438243174651689
10 60 -0.1 -0.05 33 34 52.07682989895009 0.0002196134613825507
10 60 -0.1 -0.05 34 35 47.50385401484775 0.0001977698747595014
10 60 -0.1 -0.05 35 36 43.41560410661636 0.0001790387897599999
10 60 -0.1 -0.05 36 37 39.75209795895066 0.0001622509967162955
10 60 -0.1 -0.05 37 38 36.46180873239109 0.0001474367947906785
10 60 -0.1 -0.05 38 39 33.50029946474451 0.0001388834313047482
10 60 -0.1 -0.05 39 40 30.8291729679412 0.0001242686343871924
10 60 -0.1 -0.05 40 42 54.64460746336475 0.0002151519755742015
10 60 -0.1 -0.05 42 44 46.69157362233687 0.0001878322005453015
10 60 -0.1 -0.05 44 46 40.11405351850504 0.0001544005250906366
10 60 -0.1 -0.05 46 48 34.63827653853659 0.0001320478557360616
10 60 -0.1 -0.05 48 50 30.05176085268289 0.000117269820247401
10 60 -0.1 -0.05 50 52 26.1879202307035 9.840152234019683e-05
10 60 -0.1 -0.05 52 54 22.91546495040819 8.557458354374603e-05
10 60 -0.1 -0.05 54 56 20.13000079944902 7.48391646432367e-05
10 60 -0.1 -0.05 56 58 17.74786615860027 6.569749781348833e-05
10 60 -0.1 -0.05 58 60 15.70161429923369 5.792555020533996e-05
10 60 -0.1 -0.05 60 65 32.03903490237378 0.0001176897223942319
10 60 -0.1 -0.05 65 70 24.21148084831909 8.856616089403246e-05
10 60 -0.1 -0.05 70 80 33.09050074747221 0.0001208003795412083
10 60 -0.1 -0.05 80 90 20.57815751353025 7.525849807876739e-05
10 60 -0.1 -0.05 90 100 13.38064330424847 4.919072283371406e-05
10 60 -0.05 0 0 0.5 -59865.11905090709 0.9321040088761947
10 60 -0.05 0 0.5 1 1144.629356061455 0.04889679530788271
10 60 -0.05 0 1 1.5 5078.399977048029 0.1027543388227059
10 60 -0.05 0 1.5 2 4705.786876951073 0.01498861317941191
10 60 -0.05 0 2 2.5 3992.871348738899 0.1766054775007433
10 60 -0.05 0 2.5 3 3358.143664963944 0.1240331350768429
10 60 -0.05 0 3 3.5 2841.246866986585 0.09042772952034284
10 60 -0.05 0 3.5 4 2425.422724551711 0.06940984763241431
10 60 -0.05 0 4 4.5 2088.87064047478 0.0559398115951808
10 60 -0.05 0 4.5 5 1813.511770297161 0.04619473924594786
10 60 -0.05 0 5 5.5 1585.613986056251 0.03833374384430499
10 60 -0.05 0 5.5 6 1394.920292923671 0.03185771796051995
10 60 -0.05 0 6 6.5 1233.790706566331 0.02648491072818615
10 60 -0.05 0 6.5 7 1096.445099817327 0.02171603426268121
10 60 -0.05 0 7 7.5 978.4831348875218 0.01776567106128368
10 60 -0.05 0 7.5 8 876.4838661768118 0.01471122114230639
10 60 -0.05 0 8 8.5 787.7706440930421 0.0122186429867952
10 60 -0.05 0 8.5 9 710.2110908356709 0.01009299636132255
10 60 -0.05 0 9 9.5 642.0916015816327 0.008438892461413161
10 60 -0.05 0 9.5 10 582.0143457178795 0.007239789506684247
10 60 -0.05 0 10 10.5 528.8343797185478 0.006207610032447519
10 60 -0.05 0 10.5 11 481.6013036886241 0.005314848012460516
10 60 -0.05 0 11 11.5 439.5189925768679 0.02123714916507424
10 60 -0.05 0 11.5 12 401.9191039754161 0.01600610841234129
10 60 -0.05 0 12 12.5 368.2363351697527 0.01198243192771997
10 60 -0.05 0 12.5 13 337.987544521081 0.008823564064414313
10 60 -0.05 0 13 13.5 310.7585147938217 0.006265593105638345
10 60 -0.05 0 13.5 14 286.1943707075785 0.004209187099945666
10 60 -0.05 0 14 14.5 263.9893203010888 0.00267555325029889
10 60 -0.05 0 14.5 15 243.8767186864472 0.001854284596049638
10 60 -0.05 0 15 16 434.6552747237762 0.003124107832093159
10 60 -0.05 0 16 17 374.0556681270767 0.007697480828198877
10 60 -0.05 0 17 18 323.5595753404526 0.01279246627905195
10 60 -0.05 0 18 19 281.2236847877168 0.001715839035398403
10 60 -0.05 0 19 20 245.5234667653142 0.001437741031594442
10 60 -0.05 0 20 21 215.2574690789414 0.001206567306240913
10 60 -0.05 0 21 22 189.4690958398784 0.001028163341004529
10 60 -0.05 0 22 23 167.3908785982983 0.0008761977768472207
10 60 -0.05 0 23 24 148.4052019349365 0.0007536288578933181
10 60 -0.05 0 24 25 132.0097217866949 0.0006540441408162678
10 60 -0.05 0 25 26 117.7941981029218 0.0005693012696497135
10 60 -0.05 0 26 27 105.4220541995065 0.0004971126889898869
10 60 -0.05 0 27 28 94.61536752910352 0.0004379324478804847
10 60 -0.05 0 28 29 85.14374933156178 0.0003865680944841188
10 60 -0.05 0 29 30 76.81535175267884 0.0003423650739478035
10 60 -0.05 0 30 31 69.4694548274894 0.0003051251677277378
10 60 -0.05 0 31 32 62.97098413910179 0.0002720498320343268
10 60 -0.05 0 32 33 57.2060311057183 0.0002441106408781479
10 60 -0.05 0 33 34 52.07805607527334 0.0002195385212715451
10 60 -0.05 0 34 35 47.50492793550605 0.0001978549384418216
10 60 -0.05 0 35 36 43.41658522722696 0.0001789493432369227
10 60 -0.05 0 36 37 39.75300087022386 0.0001622353074637317
10 60 -0.05 0 37 38 36.46261539980052 0.0001474791049176361
10 60 -0.05 0 38 39 33.50103588621775 0.0001342905944312633
10 60 -0.05 0 39 40 30.82989424842626 0.0001226001063585613
10 60 -0.05 0 40 42 54.64596753853126 0.0002274480077275598
10 60 -0.05 0 42 44 46.69261868848556 0.0001815103665947504
10 60 -0.05 0 44 46 40.11495525091625 0.0001542798416238611
10 60 -0.05 0 46 48 34.63910639452543 0.0001339063842067389
10 60 -0.05 0 48 50 30.05241892239987 0.0001136154734489025
10 60 -0.05 0 50 52 26.18858307256728 9.832495681294517e-05
10 60 -0.05 0 52 54 22.91614150708465 8.558522431201254e-05
10 60 -0.05 0 54 56 20.13063337414928 7.479091686946049e-05
10 60 -0.05 0 56 58 17.7484548527239 6.569099299724712e-05
10 60 -0.05 0 58 60 15.7021730323004 5.791431559920568e-05
10 60 -0.05 0 60 65 32.04034169998575 0.0001176736814869628
10 60 -0.05 0 65 70 24.21250961051864 8.853431589628258e-05
10 60 -0.05 0 70 80 33.09230919879044 0.0001207860900720448
10 60 -0.05 0 80 90 20.57934732749145 7.525643820827099e-05
10 60 -0.05 0 90 100 13.38146288071308 4.918878890691758e-05
10 60 0 0.05 0 0.5 -59866.78313388433 0.8865674906846834
10 60 0 0.05 0.5 1 1144.284187751885 0.05387788498069312
10 60 0 0.05 1 1.5 5078.307210026254 0.08265603881136485
10 60 0 0.05 1.5 2 4705.778801936734 0.01566971364809433
10 60 0 0.05 2 2.5 3992.882852180663 0.1730176973856032
10 60 0 0.05 2.5 3 3358.160559412496 0.1247862028299096
10 60 0 0.05 3 3.5 2841.260291974758 0.09232929604604578
10 60 0 0.05 3.5 4 2425.4337636478 0.07021347884574425
10 60 0 0.05 4 4.5 2088.883457938762 0.05566387121052685
10 60 0 0.05 4.5 5 1813.526153556337 0.04577925369699187
10 60 0 0.05 5 5.5 1585.619956844771 0.03834077061287644
10 60 0 0.05 5.5 6 1394.93079246102 0.03187157575075616
10 60 0 0.05 6 6.5 1233.793260417661 0.02631255318192416
10 60 0 0.05 6.5 7 1096.450212720211 0.02164278745158299
10 60 0 0.05 7 7.5 978.4841515490066 0.01778500044053999
10 60 0 0.05 7.5 8 876.4844066178531 0.01457552961915098
10 60 0 0.05 8 8.5 787.7694043743453 0.01211347135938468
10 60 0 0.05 8.5 9 710.2100290794592 0.01028308667343936
10 60 0 0.05 9 9.5 642.0884703073983 0.008643457595553627
10 60 0 0.05 9.5 10 582.0106784455112 0.007223085802593232
10 60 0 0.05 10 10.5 528.8309858373964 0.006141064705047938
10 60 0 0.05 10.5 11 481.5966242734221 0.005286915974352269
10 60 0 0.05 11 11.5 439.5133488175616 0.02112749406546754
10 60 0 0.05 11.5 12 401.9140770248337 0.01604125854692029
10 60 0 0.05 12 12.5 368.231471028976 0.01207213866587153
10 60 0 0.05 12.5 13 337.9814606157074 0.008762037539725043
10 60 0 0.05 13 13.5 310.7521943058684 0.006184130463282145
10 60 0 0.05 13.5 14 286.1891646254398 0.004262949660528648
10 60 0 0.05 14 14.5 263.9842337383393 0.002720523437346856
10 60 0 0.05 14.5 15 243.871035915346 0.001843811409827367
10 60 0 0.05 15 16 434.6450386715894 0.003157194943412378
10 60 0 0.05 16 17 374.0451433342261 0.007876695017785096
10 60 0 0.05 17 18 323.5497702345064 0.01263907998963987
10 60 0 0.05 18 19 281.213381626208 0.001720699161523953
10 60 0 0.05 19 20 245.5139455384875 0.001438169578705129
10 60 0 0.05 20 21 215.2490337966838 0.001204266154928746
10 60 0 0.05 21 22 189.4606630135551 0.001030384795484451
10 60 0 0.05 22 23 167.3832152788678 0.0008766466105782911
10 60 0 0.05 23 24 148.3979461775523 0.0007532186922105666
10 60 0 0.05 24 25 132.0026737351852 0.000655265230960822
10 60 0 0.05 25 26 117.7875714312747 0.0005689055166868684
10 60 0 0.05 26 27 105.4158610260775 0.0004970743798935473
10 60 0 0.05 27 28 94.60968844559864 0.0004376358475326469
10 60 0 0.05 28 29 85.13859366367723 0.0003865180080140362
10 60 0 0.05 29 30 76.81055382801453 0.0003424088144896587
10 60 0 0.05 30 31 69.4649784053219 0.000304821414459866
10 60 0 0.05 31 32 62.96685293024818 0.000272510173225271
10 60 0 0.05 32 33 57.20219456176339 0.0002438995297353586
10 60 0 0.05 33 34 52.07446351711287 0.0002194764680396588
10 60 0 0.05 34 35 47.501588828065 0.0001978191053311207
10 60 0 0.05 35 36 43.41345475438465 0.000178915441388483
10 60 0 0.05 36 37 39.7500713037759 0.0001621901256783076
10 60 0 0.05 37 38 36.45992884731998 0.0001473211996199097
10 60 0 0.05 38 39 33.4986005587568 0.0001389592931957395
10 60 0 0.05 39 40 30.82765441607988 0.0001272796753823968
10 60 0 0.05 40 42 54.6419706555274 0.0002151528715046425
10 60 0 0.05 42 44 46.68934775689061 0.0001839113660224712
10 60 0 0.05 44 46 40.1122306449881 0.0001550844951836439
10 60 0 0.05 46 48 34.63676788389887 0.0001320226762189236
10 60 0 0.05 48 50 30.05048258894135 0.0001136444482945365
10 60 0 0.05 50 52 26.18692323531284 9.831041615626646e-05
10 60 0 0.05 52 54 22.91477503566115 8.553384845555456e-05
10 60 0 0.05 54 56 20.1295268801365 7.486403610101888e-05
10 60 0 0.05 56 58 17.74753699151994 6.566203462554654e-05
10 60 0 0.05 58 60 15.70141844492789 5.791920667341799e-05
10 60 0 0.05 60 65 32.03907863498671 0.0001176484615328377
10 60 0 0.05 65 70 24.2117740677022 8.853633487859724e-05
10 60 0 0.05 70 80 33.09182225612167 0.0001207882374032465
10 60 0 0.05 80 90 20.57939344787498 7.525184360090975e-05
10 60 0 0.05 90 100 13.38167128648489 4.918788339303148e-05
10 60 0.05 0.1 0 0.5 -59858.76832460445 0.806309597872314
10 60 0.05 0.1 0.5 1 1144.726036214202 0.03191670765613708
10 60 0.05 0.1 1 1.5 5077.973912315951 0.0893324060998566
10 60 0.05 0.1 1.5 2 4705.406723927894 0.1537191874740529
10 60 0.05 0.1 2 2.5 3992.545836643096 0.1408716798550813
10 60 0.05 0.1 2.5 3 3357.864184002388 0.1233328684606931
10 60 0.05 0.1 3 3.5 2841.000858671663 0.1057466944635053
10 60 0.05 0.1 3.5 4 2425.201055455465 0.08680104986660808
10 60 0.05 0.1 4 4.5 2088.676983753876 0.06849600845498571
10 60 0.05 0.1 4.5 5 1813.346525551692 0.05286510405676381
10 60 0.05 0.1 5 5.5 1585.460730602122 0.04049511355788127
10 60 0.05 0.1 5.5 6 1394.785659815346 0.03160568900716498
10 60 0.05 0.1 6 6.5 1233.664732574829 0.02528159716234768
10 60 0.05 0.1 6.5 7 1096.332936286295 0.02074844716230473
10 60 0.05 0.1 7 7.5 978.3787638236034 0.01738781571850723
10 60 0.05 0.1 7.5 8 876.3890280396913 0.01458676997617658
10 60 0.05 0.1 8 8.5 787.685203748913 0.01215498701151319
10 60 0.05 0.1 8.5 9 710.1339332763873 0.01005104376577037
10 60 0.05 0.1 9 9.5 642.0198187607544 0.008560355400049957
10 60 0.05 0.1 9.5 10 581.9497863269448 0.007322760974489029
10 60 0.05 0.1 10 10.5 528.7748713275552 0.00624483172782675
10 60 0.05 0.1 10.5 11 481.5443500299076 0.005326737354323541
10 60 0.05 0.1 11 11.5 439.4662632999469 0.02119112815728386
10 60 0.05 0.1 11.5 12 401.8707418522376 0.01617894406615505
10 60 0.05 0.1 12 12.5 368.1896187640081 0.0119558041608343
10 60 0.05 0.1 12.5 13 337.9425160624316 0.008726263220353303
10 60 0.05 0.1 13 13.5 310.716664210812 0.006277336969958469
10 60 0.05 0.1 13.5 14 286.1552347293722 0.00424690590574528
10 60 0.05 0.1 14 14.5 263.9518532171414 0.002651810030499746
10 60 0.05 0.1 14.5 15 243.8410968275749 0.001859915272433454
10 60 0.05 0.1 15 16 434.5898016323707 0.003121997455934888
10 60 0.05 0.1 16 17 373.9962547639905 0.007762667733118178
10 60 0.05 0.1 17 18 323.5056312473911 0.01267201578019694
10 60 0.05 0.1 18 19 281.173608891166 0.001716807339676052
10 60 0.05 0.1 19 20 245.4787491651478 0.001432966886767417
10 60 0.05 0.1 20 21 215.2170359938345 0.001211859674128846
10 60 0.05 0.1 21 22 189.432645071564 0.001023202428285686
10 60 0.05 0.1 22 23 167.3583329317695 0.000878841803597652
10 60 0.05 0.1 23 24 148.375631191636 0.0007538110346843041
10 60 0.05 0.1 24 25 131.9826888370749 0.0006533740623524409
10 60 0.05 0.1 25 26 117.7694667686759 0.0005694556535189577
10 60 0.05 0.1 26 27 105.3995019088426 0.0004970623423332654
10 60 0.05 0.1 27 28 94.59493244344283 0.0004377922368234977
10 60 0.05 0.1 28 29 85.12525734878069 0.0003864384850373881
10 60 0.05 0.1 29 30 76.7985173902175 0.000342568458179926
10 60 0.05 0.1 30 31 69.45404160391564 0.0003045479067225187
10 60 0.05 0.1 31 32 62.95686138875462 0.0002723218249087722
10 60 0.05 0.1 32 33 57.19307360777638 0.0002440353608150758
10 60 0.05 0.1 33 34 52.06607971455903 0.0002191987257660344
10 60 0.05 0.1 34 35 47.49379036406756 0.0001979182064886231
10 60 0.05 0.1 35 36 43.40623740775855 0.0001788122876362763
10 60 0.05 0.1 36 37 39.74344824183265 0.0001621372737403703
10 60 0.05 0.1 37 38 36.45381715784917 0.0001483221034561666
10 60 0.05 0.1 38 39 33.49291757813189 0.0001342436070217445
10 60 0.05 0.1 39 40 30.82238720513043 0.0001225749210291838
10 60 0.05 0.1 40 42 54.63279408944346 0.0002149990617255071
10 60 0.05 0.1 42 44 46.68171404772062 0.000185217758563283
10 60 0.05 0.1 44 46 40.10580490292497 0.0001542689521514262
10 60 0.05 0.1 46 48 34.63136695310388 0.0001319032061601888
10 60 0.05 0.1 48 50 30.04588983733285 0.0001135924955093515
10 60 0.05 0.1 50 52 26.18299350203257 9.831817012440069e-05
10 60 0.05 0.1 52 54 22.91137871697477 8.552381445170454e-05
10 60 0.05 0.1 54 56 20.12664809226198 7.477762056851134e-05
10 60 0.05 0.1 56 58 17.74512371042118 6.564716910872903e-05
10 60 0.05 0.1 58 60 15.699377196941 5.790620117984702e-05
10 60 0.05 0.1 60 65 32.03521344583672 0.00011762867729459
10 60 0.05 0.1 65 70 24.20929246217289 8.853235263828196e-05
10 60 0.05 0.1 70 80 33.08902745545996 0.00012077057188975
10 60 0.05 0.1 80 90 20.57828734707727 7.524818515136644e-05
10 60 0.05 0.1 90 100 13.381262183763 4.91883646649427e-05
10 60 0.1 0.15 0 0.5 -59841.04105534466 0.7759338583055069
10 60 0.1 0.15 0.5 1 1145.91668380965 0.02939452897840056
10 60 0.1 0.15 1 1.5 5077.442970376896 0.1814728473191281
10 60 0.1 0.15 1.5 2 4704.678642348196 0.1659393976387946
10 60 0.1 0.15 2 2.5 3991.851899764271 0.1407665186638951
10 60 0.1 0.15 2.5 3 3357.244275337674 0.1098524723824994
10 60 0.1 0.15 3 3.5 2840.458594736193 0.08769772497043959
10 60 0.1 0.15 3.5 4 2424.724318619307 0.07233489303371243
10 60 0.1 0.15 4 4.5 2088.255744631001 0.06030213490566894
10 60 0.1 0.15 4.5 5 1812.969345203914 0.0501276034649436
10 60 0.1 0.15 5 5.5 1585.132221523331 0.04147648777438917
10 60 0.1 0.15 5.5 6 1394.487718397148 0.03374674336942007
10 60 0.1 0.15 6 6.5 1233.402429018224 0.02709458480057947
10 60 0.1 0.15 6.5 7 1096.097490924179 0.02167549873934149
10 60 0.1 0.15 7 7.5 978.1687354606973 0.01737359934509186
10 60 0.1 0.15 7.5 8 876.2021064667235 0.01430199982098657
10 60 0.1 0.15 8 8.5 787.5182833052049 0.01210387611945407
10 60 0.1 0.15 8.5 9 709.983563141936 0.01023388789189994
10 60 0.1 0.15 9 9.5 641.8865414000626 0.008556735226420642
10 60 0.1 0.15 9.5 10 581.8295631298732 0.007175097319418455
10 60 0.1 0.15 10 10.5 528.6650154905378 0.006165880499452214
10 60 0.1 0.15 10.5 11 481.4459427236271 0.005296031783700528
10 60 0.1 0.15 11 11.5 439.3766142641545 0.02136046990852947
10 60 0.1 0.15 11.5 12 401.7865918962383 0.01601458052783755
10 60 0.1 0.15 12 12.5 368.1124526497142 0.01196512716120424
10 60 0.1 0.15 12.5 13 337.871563046607 0.008837451113095085
10 60 0.1 0.15 13 13.5 310.6496238606843 0.006216013785319774
10 60 0.1 0.15 13.5 14 286.0926079910966 0.004226033192878731
10 60 0.1 0.15 14 14.5 263.8936930807696 0.002709543368268896
10 60 0.1 0.15 14.5 15 243.7860872341576 0.001848886318754239
10 60 0.1 0.15 15 16 434.4899087555399 0.003162752042783268
10 60 0.1 0.15 16 17 373.9084524446968 0.007703185374907662
10 60 0.1 0.15 17 18 323.4275735525616 0.01279383055157268
10 60 0.1 0.15 18 19 281.1052251051325 0.00171943771158567
10 60 0.1 0.15 19 20 245.4172099066895 0.001436399126504284
10 60 0.1 0.15 20 21 215.1628520576726 0.001209420985247789
10 60 0.1 0.15 21 22 189.3847882130518 0.001022105874966428
10 60 0.1 0.15 22 23 167.3161524038907 0.0008794967079381877
10 60 0.1 0.15 23 24 148.3384328916322 0.0007539781470597973
10 60 0.1 0.15 24 25 131.9496079567234 0.0006525411204734155
10 60 0.1 0.15 25 26 117.7400036210565 0.0005691243691217096
10 60 0.1 0.15 26 27 105.3730598084304 0.0004977091036408865
10 60 0.1 0.15 27 28 94.57109136100954 0.0004374465993493004
10 60 0.1 0.15 28 29 85.10379417434733 0.0003863837331579134
10 60 0.1 0.15 29 30 76.77916927223586 0.000342083329826437
10 60 0.1 0.15 30 31 69.4365841819285 0.0003048226389807951
10 60 0.1 0.15 31 32 62.94102354531467 0.0002722363976914721
10 60 0.1 0.15 32 33 57.17855092616367 0.0002437970120681143
10 60 0.1 0.15 33 34 52.05276370871165 0.0002195322409690448
10 60 0.1 0.15 34 35 47.48164340528763 0.0001976212864533977
10 60 0.1 0.15 35 36 43.39507490044885 0.0001789253932855672
10 60 0.1 0.15 36 37 39.73308058169737 0.0001619439676900924
10 60 0.1 0.15 37 38 36.44419748898699 0.0001474099284877184
10 60 0.1 0.15 38 39 33.48407679280137 0.0001341604380442618
