#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 5.5 6 5535.864516946854 0.1255754155208706
10 60 3.25 3.5 6 6.5 4899.180608136953 0.1036419200017917
10 60 3.25 3.5 6.5 7 4356.974421067997 0.08618253146960342
10 60 3.25 3.5 7 7.5 3891.472623840614 0.07185010885586962
10 60 3.25 3.5 7.5 8 3488.998851572271 0.06013599099469502
10 60 3.25 3.5 8 8.5 3138.868171547778 0.05051625352461997
10 60 3.25 3.5 8.5 9 2832.622251020209 0.04263721922234254
10 60 3.25 3.5 9 9.5 2563.476693417869 0.03628446888933468
10 60 3.25 3.5 9.5 10 2325.926823051283 0.03106679484244523
10 60 3.25 3.5 10 10.5 2115.460897322857 0.02673481470765182
10 60 3.25 3.5 10.5 11 1928.344744202775 0.02314038006761621
10 60 3.25 3.5 11 11.5 1761.46372892473 0.02018889518035394
10 60 3.25 3.5 11.5 12 1612.198489776521 0.06825125512432351
10 60 3.25 3.5 12 12.5 1478.332501049475 0.05186604099344549
10 60 3.25 3.5 12.5 13 1357.979129627962 0.03885877728271225
10 60 3.25 3.5 13 13.5 1249.522840343059 0.02845391193500291
10 60 3.25 3.5 13.5 14 1151.574512874455 0.02026600848284943
10 60 3.25 3.5 14 14.5 1062.933282120599 0.01369612775624773
10 60 3.25 3.5 14.5 15 982.558519311185 0.008587226897020628
10 60 3.25 3.5 15 16 1752.638595512826 0.02368569527857289
10 60 3.25 3.5 16 17 1509.730603965678 0.01522041779708161
10 60 3.25 3.5 17 18 1306.919527195455 0.03771956041396152
10 60 3.25 3.5 18 19 1136.555581961701 0.04998137116831458
10 60 3.25 3.5 19 20 992.6427017028327 0.006667723881378151
10 60 3.25 3.5 20 21 870.4342264253944 0.00563826789345967
10 60 3.25 3.5 21 22 766.1442446430125 0.004791209007862562
10 60 3.25 3.5 22 23 676.7311714814522 0.004114397952434956
10 60 3.25 3.5 23 24 599.7386173107554 0.003536635979457969
10 60 3.25 3.5 24 25 533.1699252461723 0.003055625923707339
10 60 3.25 3.5 25 26 475.390628375386 0.002665914250428614
10 60 3.25 3.5 26 27 425.0560158409183 0.002331391337804689
10 60 3.25 3.5 27 28 381.0535449686569 0.002046731745679153
10 60 3.25 3.5 28 29 342.4589177057675 0.001805234557764379
10 60 3.25 3.5 29 30 308.5012979544642 0.001600333396027054
10 60 3.25 3.5 30 31 278.534552266006 0.001420189899192792
10 60 3.25 3.5 31 32 252.015129028433 0.001266314832122362
10 60 3.25 3.5 32 33 228.4835547497503 0.001133714439447431
10 60 3.25 3.5 33 34 207.5495910745666 0.001015583817519428
10 60 3.25 3.5 34 35 188.8806683125898 0.0009152647096186683
10 60 3.25 3.5 35 36 172.1926492351415 0.0008242899531296644
10 60 3.25 3.5 36 37 157.2420327393615 0.0007454163992406393
10 60 3.25 3.5 37 38 143.8193279717734 0.0006756730167580827
10 60 3.25 3.5 38 39 131.7437755544925 0.0006137256479519237
10 60 3.25 3.5 39 40 120.8590029961533 0.0005583719298556389
10 60 3.25 3.5 40 42 213.1649898786418 0.000975040051173437
10 60 3.25 3.5 42 44 180.8351168154458 0.0008163713507087778
10 60 3.25 3.5 44 46 154.155084838062 0.0006885104611171755
10 60 3.25 3.5 46 48 132.0023313972372 0.0005840972650901222
10 60 3.25 3.5 48 50 113.5041939996912 0.0004981785499609259
10 60 3.25 3.5 50 52 97.97603686062055 0.000427514638928983
10 60 3.25 3.5 52 54 84.87631339484683 0.0003681450534429587
10 60 3.25 3.5 54 56 73.77445637677019 0.0003185261299023523
10 60 3.25 3.5 56 58 64.32549385923662 0.0002767127015630422
10 60 3.25 3.5 58 60 56.25108477965897 0.0002412009476842059
10 60 3.25 3.5 60 65 112.3952446118529 0.0004803183539650036
10 60 3.25 3.5 65 70 82.14437160502864 0.0004628177824912427
10 60 3.25 3.5 70 80 106.4269246464121 0.0006551743139908695
10 60 3.25 3.5 80 90 60.84992168781022 0.0005158790655244161
10 60 3.25 3.5 90 100 35.98644688536477 0.0003712231432118074
10 60 3.5 4 0 0.5 -390687.6694166996 5.07314115553163
10 60 3.5 4 0.5 1 20034.22956120938 0.09289092204562621
10 60 3.5 4 1 1.5 41428.34450989927 1.443907182903786
10 60 3.5 4 1.5 2 36634.92065424528 1.229705089768686
10 60 3.5 4 2 2.5 30572.7600692419 1.052526078332448
10 60 3.5 4 2.5 3 25508.95811691253 0.8238225748718833
10 60 3.5 4 3 3.5 21491.39718925629 0.6895317897833593
10 60 3.5 4 3.5 4 18304.22439205656 0.5568137474365358
10 60 3.5 4 4 4.5 15746.33042780022 0.4511620823304838
10 60 3.5 4 4.5 5 13664.78935018242 0.3643477088462532
10 60 3.5 4 5 5.5 11947.97615327 0.2928343638322985
10 60 3.5 4 5.5 6 10514.64265064086 0.2378971038851887
10 60 3.5 4 6 6.5 9305.075956904879 0.1941897708875331
10 60 3.5 4 6.5 7 8274.732216025113 0.1603727053843613
10 60 3.5 4 7 7.5 7389.895602005628 0.1342723985826524
10 60 3.5 4 7.5 8 6624.613234107074 0.1134855617347057
10 60 3.5 4 8 8.5 5958.643958936344 0.09647775401663239
10 60 3.5 4 8.5 9 5375.952007034671 0.08265933299026074
10 60 3.5 4 9 9.5 4863.686214914406 0.0703697319559069
10 60 3.5 4 9.5 10 4411.419492901909 0.06038210222868656
10 60 3.5 4 10 10.5 4010.607257474563 0.05163040467323299
10 60 3.5 4 10.5 11 3654.171302976756 0.04501857145442045
10 60 3.5 4 11 11.5 3336.205984856357 0.03881401617718439
10 60 3.5 4 11.5 12 3051.747544056871 0.1346986327080231
10 60 3.5 4 12 12.5 2796.592397548469 0.1031408896178618
10 60 3.5 4 12.5 13 2567.156689494149 0.07766737548217861
10 60 3.5 4 13 13.5 2360.37507903503 0.05728658603675285
10 60 3.5 4 13.5 14 2173.610225931914 0.04127324564979062
10 60 3.5 4 14 14.5 2004.58061244397 0.02842811437221826
10 60 3.5 4 14.5 15 1851.307632503983 0.018291865867468
10 60 3.5 4 15 16 3297.424425221604 0.0560275113912212
10 60 3.5 4 16 17 2834.261661642936 0.02310506170624649
10 60 3.5 4 17 18 2447.678196529539 0.06932864289728968
10 60 3.5 4 18 19 2123.10575041874 0.09427866463556711
10 60 3.5 4 19 20 1849.102833099304 0.01290103668407028
10 60 3.5 4 20 21 1616.609322483022 0.01087622090699369
10 60 3.5 4 21 22 1418.392050421973 0.009206770022728961
10 60 3.5 4 22 23 1248.641550931452 0.007895080260141185
10 60 3.5 4 23 24 1102.657604742369 0.006763566491827078
10 60 3.5 4 24 25 976.6159442379065 0.005837672103325531
10 60 3.5 4 25 26 867.3862352383694 0.007293840117654327
10 60 3.5 4 26 27 772.3933614331773 0.009188370957076586
10 60 3.5 4 27 28 689.5081354330724 0.009169124876734713
10 60 3.5 4 28 29 616.95864790606 0.009405936652683522
10 60 3.5 4 29 30 553.2662477009587 0.009926607590273306
10 60 3.5 4 30 31 497.1912243172914 0.01056404171129088
10 60 3.5 4 31 32 447.6905457979241 0.01084987974667229
10 60 3.5 4 32 33 403.8813108770276 0.0112753709411777
10 60 3.5 4 33 34 365.0144233094533 0.01170383915496132
10 60 3.5 4 34 35 330.4522651482345 0.01204955695533272
10 60 3.5 4 35 36 299.6499047397249 0.01188406316043711
10 60 3.5 4 36 37 272.1406378938482 0.01144801116737426
10 60 3.5 4 37 38 247.5231597299163 0.01124389512372659
10 60 3.5 4 38 39 225.4511141346023 0.01118055661004291
10 60 3.5 4 39 40 205.62484417279 0.001001711356849455
10 60 3.5 4 40 42 359.4893282203217 0.00173451945238412
10 60 3.5 4 42 44 301.2492657388905 0.001436392492792038
10 60 3.5 4 44 46 253.5716906642287 0.001197034268983543
10 60 3.5 4 46 48 214.3171343150354 0.001003527801088921
10 60 3.5 4 48 50 181.8261896035269 0.0008456664173763784
10 60 3.5 4 50 52 154.8013374984067 0.0007156905529939195
10 60 3.5 4 52 54 132.221258960383 0.0006085848915233782
10 60 3.5 4 54 56 113.2755693255645 0.0005189354615282582
10 60 3.5 4 56 58 97.31674946616549 0.0004444997189523292
10 60 3.5 4 58 60 83.82460812513618 0.0003821363811908896
10 60 3.5 4 60 65 163.136801251746 0.0007413274207408449
10 60 3.5 4 65 70 114.5026300503323 0.0005194775232553184
10 60 3.5 4 70 80 139.593735109168 0.0006346603801148376
10 60 3.5 4 80 90 72.85067290779664 0.0003340211356999134
10 60 3.5 4 90 100 39.07183426329632 0.001417345048388086
10 60 4 5 0 0.5 -663560.2837706951 9.690712617710233
10 60 4 5 0.5 1 36116.01893712748 1.514878727088217
10 60 4 5 1 1.5 70663.844587673 1.725557378231315
10 60 4 5 1.5 2 62276.32493469945 1.540184506891819
10 60 4 5 2 2.5 51926.55084738325 1.294693406394799
10 60 4 5 2.5 3 43299.91659113974 1.427402071916731
10 60 4 5 3 3.5 36450.46084956444 0.9703676779972739
10 60 4 5 3.5 4 31008.13793200706 0.833298152199859
10 60 4 5 4 4.5 26632.60577697864 1.130228904537944
10 60 4 5 4.5 5 23065.79619593699 0.5905289810871182
10 60 4 5 5 5.5 20119.26983889682 0.4940494824950292
10 60 4 5 5.5 6 17655.99721790519 0.4134148099947197
10 60 4 5 6 6.5 15575.07082328275 0.3457799398784118
10 60 4 5 6.5 7 13801.13349169558 0.2892731576957885
10 60 4 5 7 7.5 12277.02008856792 0.2423883389528783
10 60 4 5 7.5 8 10958.67260055544 0.2024383925327129
10 60 4 5 8 8.5 9811.629643776407 0.1718858324238681
10 60 4 5 8.5 9 8808.536105188468 0.1460403904056875
10 60 4 5 9 9.5 7927.412151289252 0.1251381135352858
10 60 4 5 9.5 10 7150.381825337257 0.1073118809217704
10 60 4 5 10 10.5 6462.750479420809 0.09197281648903299
10 60 4 5 10.5 11 5852.32678533395 0.0805765786963093
10 60 4 5 11 11.5 5308.913276524687 0.06855325727246964
10 60 4 5 11.5 12 4823.905916447153 0.2284806608295185
10 60 4 5 12 12.5 4390.010028141858 0.1687033643056566
10 60 4 5 12.5 13 4000.994779025656 0.1210877237558634
10 60 4 5 13 13.5 3651.513030983238 0.08324115921413977
10 60 4 5 13.5 14 3336.955169888366 0.05366752053669188
10 60 4 5 14 14.5 3053.327255190992 0.03158197515585925
10 60 4 5 14.5 15 2797.162006595469 0.02829372280348252
10 60 4 5 15 16 4920.932952200196 0.06381413088911358
10 60 4 5 16 17 4157.021470406482 0.1956050845819846
10 60 4 5 17 18 3525.767447853279 0.03083385221225399
10 60 4 5 18 19 3001.485712635441 0.02509632485180191
10 60 4 5 19 20 2564.003851246622 0.02094208900371086
10 60 4 5 20 21 2197.363566191144 0.01726272759469794
10 60 4 5 21 22 1888.844393449162 0.01438796624961469
10 60 4 5 22 23 1628.249393711811 0.01206170844443477
10 60 4 5 23 24 1407.350941141297 0.01098205140715436
10 60 4 5 24 25 1219.479287164257 0.008920986572320544
10 60 4 5 25 26 1059.193494768243 0.007910388012305702
10 60 4 5 26 27 922.0347887635841 0.009410027715716751
10 60 4 5 27 28 804.3380557281728 0.01210543200306802
10 60 4 5 28 29 703.0744356196681 0.01470954543162861
10 60 4 5 29 30 615.7298314945947 0.01716002312991805
10 60 4 5 30 31 540.2101586781475 0.01686700699235644
10 60 4 5 31 32 474.7668749384516 0.01516820361354121
10 60 4 5 32 33 417.9353071487828 0.01349524907044497
10 60 4 5 33 34 368.4815846688055 0.01148138563047496
10 60 4 5 34 35 325.3637547741065 0.009692112844163603
10 60 4 5 35 36 287.7007915624503 0.007912805910052612
10 60 4 5 36 37 254.7446675364258 0.006912477528203453
10 60 4 5 37 38 225.8583539512813 0.006168064662318784
10 60 4 5 38 39 200.4984319295293 0.005741400380657069
10 60 4 5 39 40 178.2001447786855 0.005491034854742338
10 60 4 5 40 42 299.8121285317755 0.01072051583065559
10 60 4 5 42 44 238.3929064302323 0.009783468524688033
10 60 4 5 44 46 190.3217085899937 0.007438592384403364
10 60 4 5 46 48 152.513371327147 0.004777632774732865
10 60 4 5 48 50 122.6412431781008 0.001302500897878645
10 60 4 5 50 52 98.94055201667568 0.001824120682769603
10 60 4 5 52 54 80.06249121195005 0.0004339370474895077
10 60 4 5 54 56 64.96901366399216 0.0003509025415411315
10 60 4 5 56 58 52.85990116037456 0.0002836941565433904
10 60 4 5 58 60 43.11393432846752 0.0002304601575389142
10 60 4 5 60 65 76.55485413353304 0.0004065914381783386
10 60 4 5 65 70 46.82311932841332 0.0002899459900760348
10 60 4 5 70 80 46.98204855101179 0.001073247877279471
10 60 4 5 80 90 18.45907427133503 0.0004758000399007756
10 60 4 5 90 100 7.378938227261383 0.0002201947740152477
60 120 -5 -4 0 0.5 -0.8829801900127371 8.830899260958702e-06
60 120 -5 -4 0.5 1 1559.70798304848 0.04583127954856536
60 120 -5 -4 1 1.5 3139.182237205172 0.03857117998813919
60 120 -5 -4 1.5 2 2766.678814635649 0.09607685704168034
60 120 -5 -4 2 2.5 2332.654931468855 0.06332416318855394
60 120 -5 -4 2.5 3 1972.585855318889 0.07928255172919307
60 120 -5 -4 3 3.5 1686.053353956768 0.05589463973365127
60 120 -5 -4 3.5 4 1457.492843856535 0.0410228202399594
60 120 -5 -4 4 4.5 1272.910548676949 0.03000007658351933
60 120 -5 -4 4.5 5 1121.699598429667 0.02229438389440475
60 120 -5 -4 5 5.5 996.002221530108 0.045683020421734
60 120 -5 -4 5.5 6 890.6350369528578 0.03552164515838285
60 120 -5 -4 6 6.5 801.1348158440674 0.02716086964346687
60 120 -5 -4 6.5 7 724.4009022920436 0.02027803004784801
60 120 -5 -4 7 7.5 658.0690264731226 0.01464342941358154
60 120 -5 -4 7.5 8 600.2585695172967 0.009842721982977309
60 120 -5 -4 8 8.5 549.5298715207446 0.005852538307294708
60 120 -5 -4 8.5 9 504.7455240249534 0.002575806205300069
60 120 -5 -4 9 9.5 465.0033650905253 0.001795964211169121
60 120 -5 -4 9.5 10 429.5592746262383 0.002711969382062307
60 120 -5 -4 10 10.5 397.7918377544293 0.004723095546637524
60 120 -5 -4 10.5 11 369.202761970018 0.006477201769030216
60 120 -5 -4 11 11.5 343.3770656171414 0.007994693515740892
60 120 -5 -4 11.5 12 319.9660346087704 0.01486525110948378
60 120 -5 -4 12 12.5 298.6795690847381 0.0126995641125518
60 120 -5 -4 12.5 13 279.267704225569 0.01127049053337714
60 120 -5 -4 13 13.5 261.5126933369331 0.01209267955579207
60 120 -5 -4 13.5 14 245.2886260707464 0.008391472388467491
60 120 -5 -4 14 14.5 230.3205531634411 0.007435824380252143
60 120 -5 -4 14.5 15 216.5309971247385 0.006501674595824625
60 120 -5 -4 15 16 395.8257451517896 0.008363233710383611
60 120 -5 -4 16 17 352.10593881135 0.008056196708309926
60 120 -5 -4 17 18 314.3856322687103 0.007698908543716243
60 120 -5 -4 18 19 281.6360594300624 0.007362506005051728
60 120 -5 -4 19 20 253.0390922397421 0.006984155400260761
60 120 -5 -4 20 21 227.9524222567887 0.006662562424850194
60 120 -5 -4 21 22 205.8481179783495 0.009173776866390426
60 120 -5 -4 22 23 186.2880692149992 0.007152251379324071
60 120 -5 -4 23 24 168.9128994662987 0.005605815385251844
60 120 -5 -4 24 25 153.4283763092662 0.005220460305565666
60 120 -5 -4 25 26 139.5920840694444 0.00487634187689423
60 120 -5 -4 26 27 127.192112071102 0.004517645514056312
60 120 -5 -4 27 28 116.0474495568487 0.004218359097407642
60 120 -5 -4 28 29 106.0061682782724 0.003900388996598281
60 120 -5 -4 29 30 96.94044734125704 0.003574814821462269
60 120 -5 -4 30 31 88.74206161823831 0.00323828238217061
60 120 -5 -4 31 32 81.31464978881851 0.002926167668491075
60 120 -5 -4 32 33 74.57214651391872 0.002632671550088617
60 120 -5 -4 33 34 68.44104891795644 0.002399278260199367
60 120 -5 -4 34 35 62.85792446389296 0.002108287040030632
60 120 -5 -4 35 36 57.76724530599488 0.00182252404019323
60 120 -5 -4 36 37 53.12075173478765 0.001596332526077049
60 120 -5 -4 37 38 48.87526232775559 0.001360269484308674
60 120 -5 -4 38 39 44.99125810396382 0.001223508313408672
60 120 -5 -4 39 40 41.43426795011972 0.00124230818184401
60 120 -5 -4 40 42 73.3564434919835 0.001418409390453235
60 120 -5 -4 42 44 62.35102770649097 0.002614702467518271
60 120 -5 -4 44 46 53.05769667983633 0.0008038828519616459
60 120 -5 -4 46 48 45.19078306056503 5.47585604877554e-05
60 120 -5 -4 48 50 38.51735241412398 0.0003580980553152813
60 120 -5 -4 50 52 32.84735789995129 0.0004715322008692624
60 120 -5 -4 52 54 28.02366652895949 0.0004950215361354537
60 120 -5 -4 54 56 23.91442211107327 0.0005169053885616393
60 120 -5 -4 56 58 20.40992376300381 0.0004697836567437719
60 120 -5 -4 58 60 17.41972681673884 0.0003706052683973837
60 120 -5 -4 60 65 33.18088101206688 0.0005973130876100186
60 120 -5 -4 65 70 22.29852508829961 0.0002958500000467268
60 120 -5 -4 70 80 24.94549849298593 0.000507251611651327
60 120 -5 -4 80 90 11.06254903875153 8.916826488558627e-05
60 120 -5 -4 90 100 4.809337345333482 1.562954350298185e-05
60 120 -4 -3.5 0 0.5 -2.726739001240059 0.0001268569456893687
60 120 -4 -3.5 0.5 1 1194.966320750765 0.02095846223392073
60 120 -4 -3.5 1 1.5 5699.383589306051 0.1106194084259187
60 120 -4 -3.5 1.5 2 6025.534862924524 0.02429644018320687
60 120 -4 -3.5 2 2.5 5455.280880047766 0.01359815474643256
60 120 -4 -3.5 2.5 3 4806.405727562895 0.02019293015473522
60 120 -4 -3.5 3 3.5 4225.809258289937 0.009378083883348154
60 120 -4 -3.5 3.5 4 3732.142433609356 0.01452381315948514
60 120 -4 -3.5 4 4.5 3316.853738996989 0.00218115093639426
60 120 -4 -3.5 4.5 5 2966.750531927856 0.01238727406871476
60 120 -4 -3.5 5 5.5 2669.594481322592 0.002483864981968509
60 120 -4 -3.5 5.5 6 2415.538286058667 0.001552290073959739
60 120 -4 -3.5 6 6.5 2196.652586490905 0.01057900646901544
60 120 -4 -3.5 6.5 7 2006.606516370924 0.001179231242304013
60 120 -4 -3.5 7 7.5 1840.423376870829 0.002625141212774906
60 120 -4 -3.5 7.5 8 1694.217089634767 0.005869401200925495
60 120 -4 -3.5 8 8.5 1564.833380650361 0.004298462686620041
60 120 -4 -3.5 8.5 9 1449.707787992802 0.003260411965129606
60 120 -4 -3.5 9 9.5 1346.742605905519 0.001443428428501647
60 120 -4 -3.5 9.5 10 1254.23857581172 0.003901039486663649
60 120 -4 -3.5 10 10.5 1170.797794842017 0.004446273166422543
60 120 -4 -3.5 10.5 11 1095.241538245568 0.05317169962063417
60 120 -4 -3.5 11 11.5 1026.581472443196 0.04606338768280693
60 120 -4 -3.5 11.5 12 963.9795137460304 0.04029166838552101
60 120 -4 -3.5 12 12.5 906.7252579777374 0.03498961875311579
60 120 -4 -3.5 12.5 13 854.216547720824 0.03047376001904922
60 120 -4 -3.5 13 13.5 805.9342851865301 0.02701913954592783
60 120 -4 -3.5 13.5 14 761.4258799247851 0.02369974344424008
60 120 -4 -3.5 14 14.5 720.3016488285524 0.02123111560797497
60 120 -4 -3.5 14.5 15 682.2209082624314 0.01867452230271738
60 120 -4 -3.5 15 16 1260.930581099315 8.230280900534126e-05
60 120 -4 -3.5 16 17 1138.375228457583 0.0004204610688702815
60 120 -4 -3.5 17 18 1031.567611208059 0.0003843206675355759
60 120 -4 -3.5 18 19 937.9037986943489 0.0003452556377396832
60 120 -4 -3.5 19 20 855.3124999257564 0.001208889426720816
60 120 -4 -3.5 20 21 782.123851346039 0.0002777461832010886
60 120 -4 -3.5 21 22 716.9719337145126 0.000235952081538926
60 120 -4 -3.5 22 23 658.73456572404 0.03027976681926248
60 120 -4 -3.5 23 24 606.4794829290319 0.02523415897519499
60 120 -4 -3.5 24 25 559.4269014045221 0.02091402758196637
60 120 -4 -3.5 25 26 516.9227410491252 0.01749737174202437
60 120 -4 -3.5 26 27 478.4146703054573 0.01462245870828838
60 120 -4 -3.5 27 28 443.4323266673375 0.01219363898314896
60 120 -4 -3.5 28 29 411.5711438116198 0.01011117362173763
60 120 -4 -3.5 29 30 382.4841738682617 0.008422542645689646
60 120 -4 -3.5 30 31 355.8716236286075 0.007018780947475989
60 120 -4 -3.5 31 32 331.4725476852187 0.005732167916789876
60 120 -4 -3.5 32 33 309.0601292757155 0.004712118747022487
60 120 -4 -3.5 33 34 288.4354482116943 0.003871842991202357
60 120 -4 -3.5 34 35 269.4244238514295 0.00310243071419336
60 120 -4 -3.5 35 36 251.8741378862073 0.002387273641801357
60 120 -4 -3.5 36 37 235.6490875775556 0.001892387807430396
60 120 -4 -3.5 37 38 220.6276855943574 0.001365778132651485
60 120 -4 -3.5 38 39 206.702877971255 0.001004678955069949
60 120 -4 -3.5 39 40 193.7783456611767 0.0006787154428025133
60 120 -4 -3.5 40 42 352.3659822977104 0.001404655933129106
60 120 -4 -3.5 42 44 310.7001129495449 0.002107289084506192
60 120 -4 -3.5 44 46 274.4822031841881 0.004606457118597973
60 120 -4 -3.5 46 48 242.8914030126798 0.00644373229462758
60 120 -4 -3.5 48 50 215.2545823733866 0.007938722691676503
60 120 -4 -3.5 50 52 191.014902249393 0.009379746501451791
60 120 -4 -3.5 52 54 169.7031835474007 0.008152096785977392
60 120 -4 -3.5 54 56 150.9254428927667 0.007168422090700233
60 120 -4 -3.5 56 58 134.3504656676066 0.006166336392169569
60 120 -4 -3.5 58 60 119.6975858010687 0.005380928968946819
60 120 -4 -3.5 60 65 245.6363493272695 0.01067058323911851
60 120 -4 -3.5 65 70 185.0640928535641 0.007655376072335685
60 120 -4 -3.5 70 80 245.7678266198101 0.009540331561964877
60 120 -4 -3.5 80 90 141.4282213377893 0.005083767528134331
60 120 -4 -3.5 90 100 81.7860790988077 0.002757503476729539
60 120 -3.5 -3.25 0 0.5 -1.934549472604639 6.101998825780441e-05
60 120 -3.5 -3.25 0.5 1 -188.6907101349619 0.001833760048384647
60 120 -3.5 -3.25 1 1.5 3030.27170278622 0.05226840289105894
60 120 -3.5 -3.25 1.5 2 3740.111862222086 0.01268254968363181
60 120 -3.5 -3.25 2 2.5 3551.72875348667 0.01339465411365381
60 120 -3.5 -3.25 2.5 3 3207.987985306889 0.00375351993352524
60 120 -3.5 -3.25 3 3.5 2865.624877535673 0.001499731396961579
60 120 -3.5 -3.25 3.5 4 2560.31036129765 0.0050746200249705
60 120 -3.5 -3.25 4 4.5 2295.921195453352 0.009441033706480084
60 120 -3.5 -3.25 4.5 5 2068.701554381511 0.0007073987708281493
60 120 -3.5 -3.25 5 5.5 1873.348957911596 0.004943443709862549
60 120 -3.5 -3.25 5.5 6 1704.488882574799 0.009598667788850435
60 120 -3.5 -3.25 6 6.5 1557.695421129973 0.003810556172084034
60 120 -3.5 -3.25 6.5 7 1429.39868890584 0.005326069609736805
60 120 -3.5 -3.25 7 7.5 1316.599563193816 0.005293496647254869
