#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.0542545747645 0.0008794217980039321
10 60 -2.75 -2.5 44 46 178.9142970662677 0.0007479789449860164
10 60 -2.75 -2.5 46 48 154.6167154282741 0.0006401883726709912
10 60 -2.75 -2.5 48 50 134.2333006414657 0.0005515276829441973
10 60 -2.75 -2.5 50 52 117.0366209396976 0.0004775248942081589
10 60 -2.75 -2.5 52 54 102.4519809509474 0.000415533580806482
10 60 -2.75 -2.5 54 56 90.02119015908852 0.0003633436837731097
10 60 -2.75 -2.5 56 58 79.37705976430871 0.0003190737932925458
10 60 -2.75 -2.5 58 60 70.22304703973336 0.0002813395238803196
10 60 -2.75 -2.5 60 65 143.230973381738 0.0005714787238559893
10 60 -2.75 -2.5 65 70 108.0948277647708 0.0004298650643903557
10 60 -2.75 -2.5 70 80 147.2049652221976 0.000585176038470081
10 60 -2.75 -2.5 80 90 90.81236375108203 0.0003627549238274241
10 60 -2.75 -2.5 90 100 58.36726796272576 0.000235294816540943
10 60 -2.5 -2.4 0 0.5 -97888.29215261796 1.467464104513056
10 60 -2.5 -2.4 0.5 1 3272.570631810952 0.08910926889302573
10 60 -2.5 -2.4 1 1.5 9226.672016684623 0.4487366864104843
10 60 -2.5 -2.4 1.5 2 8347.759972147691 0.3453606263083202
10 60 -2.5 -2.4 2 2.5 7021.37248483176 0.2569679761518273
10 60 -2.5 -2.4 2.5 3 5879.259966034741 0.1963927561300807
10 60 -2.5 -2.4 3 3.5 4961.92722809937 0.1558679354902779
10 60 -2.5 -2.4 3.5 4 4229.548689078694 0.1262977917112948
10 60 -2.5 -2.4 4 4.5 3639.658329151904 0.1028107044271565
10 60 -2.5 -2.4 4.5 5 3158.602953743331 0.08308071077044588
10 60 -2.5 -2.4 5 5.5 2761.36450804425 0.067514887339712
10 60 -2.5 -2.4 5.5 6 2429.531424968267 0.05506473033074144
10 60 -2.5 -2.4 6 6.5 2149.457209368107 0.04522288299767752
10 60 -2.5 -2.4 6.5 7 1910.916528602559 0.0371813867450328
10 60 -2.5 -2.4 7 7.5 1706.139581238633 0.0308266005574751
10 60 -2.5 -2.4 7.5 8 1529.126462153656 0.02566452048995416
10 60 -2.5 -2.4 8 8.5 1375.177388115867 0.02147951930101044
10 60 -2.5 -2.4 8.5 9 1240.576235046185 0.01805268868292842
10 60 -2.5 -2.4 9 9.5 1122.335905161461 0.0152900239779683
10 60 -2.5 -2.4 9.5 10 1018.023723565732 0.01302302677538592
10 60 -2.5 -2.4 10 10.5 925.6505669512227 0.01114871462402789
10 60 -2.5 -2.4 10.5 11 843.5719562395972 0.009612485215711786
10 60 -2.5 -2.4 11 11.5 770.4087995377702 0.03758351428427886
10 60 -2.5 -2.4 11.5 12 705.0035184718 0.02857580314798724
10 60 -2.5 -2.4 12 12.5 646.3790764896873 0.02155949625387166
10 60 -2.5 -2.4 12.5 13 593.7010182287715 0.01601500992512683
10 60 -2.5 -2.4 13 13.5 546.254753156919 0.01151521932399646
10 60 -2.5 -2.4 13.5 14 503.427229898503 0.007984798961274464
10 60 -2.5 -2.4 14 14.5 464.6887027212023 0.005237674789043467
10 60 -2.5 -2.4 14.5 15 429.5792610998 0.003826251795032931
10 60 -2.5 -2.4 15 16 766.3962110759521 0.006662162599582189
10 60 -2.5 -2.4 16 17 660.4225396685815 0.01040196650876624
10 60 -2.5 -2.4 17 18 572.0129880181665 0.01944070506374374
10 60 -2.5 -2.4 18 19 497.8011348377186 0.02398088915072094
10 60 -2.5 -2.4 19 20 435.1482918442537 0.004365667742149526
10 60 -2.5 -2.4 20 21 381.9712198557153 0.003553599757310621
10 60 -2.5 -2.4 21 22 336.6110173933166 0.003539488517390055
10 60 -2.5 -2.4 22 23 297.7342612070478 0.003516694574614121
10 60 -2.5 -2.4 23 24 264.2648362330821 0.002877794017365432
10 60 -2.5 -2.4 24 25 235.3303048962488 0.002630426913498241
10 60 -2.5 -2.4 25 26 210.21665928331 0.00271046627983651
10 60 -2.5 -2.4 26 27 188.3363127859258 0.002583369232866062
10 60 -2.5 -2.4 27 28 169.204527237166 0.002393543839332324
10 60 -2.5 -2.4 28 29 152.4191891550098 0.002189226531953636
10 60 -2.5 -2.4 29 30 137.6451084075757 0.002046938986154601
10 60 -2.5 -2.4 30 31 124.6012753304481 0.001953599669533901
10 60 -2.5 -2.4 31 32 113.0512202581544 0.001971985211056904
10 60 -2.5 -2.4 32 33 102.7950136615051 0.001954001557351148
10 60 -2.5 -2.4 33 34 93.66329428354071 0.001816646529462673
10 60 -2.5 -2.4 34 35 85.51209275104638 0.001644594893662088
10 60 -2.5 -2.4 35 36 78.21854086730804 0.001582862453773259
10 60 -2.5 -2.4 36 37 71.67711683292592 0.001591670813340329
10 60 -2.5 -2.4 37 38 65.79702919127733 0.001620676393969234
10 60 -2.5 -2.4 38 39 60.4999410019924 0.001595702903173901
10 60 -2.5 -2.4 39 40 55.71820976372122 0.001502502604239453
10 60 -2.5 -2.4 40 42 98.86717867935636 0.002674286767998524
10 60 -2.5 -2.4 42 44 84.59610856201316 0.002692138585288717
10 60 -2.5 -2.4 44 46 72.77458826246477 0.002618069779416032
10 60 -2.5 -2.4 46 48 62.91767272010978 0.002274798558168811
10 60 -2.5 -2.4 48 50 54.64916978619548 0.002254811785775246
10 60 -2.5 -2.4 50 52 47.67339588829514 0.002236520913974971
10 60 -2.5 -2.4 52 54 41.75673362672966 0.002027971480814017
10 60 -2.5 -2.4 54 56 36.71355784875597 0.0001467125400367308
10 60 -2.5 -2.4 56 58 32.39480541241496 0.0001289101509129864
10 60 -2.5 -2.4 58 60 28.6800536925371 0.00011371144854877
10 60 -2.5 -2.4 60 65 58.57813005468506 0.0002312278719927008
10 60 -2.5 -2.4 65 70 44.30895115154039 0.0001742294919182541
10 60 -2.5 -2.4 70 80 60.57237532303574 0.0002379366390954374
10 60 -2.5 -2.4 80 90 37.60304890567409 0.0001482837019324279
10 60 -2.5 -2.4 90 100 24.34571110805992 9.68100164477903e-05
10 60 -2.4 -2.3 0 0.5 -99365.87755518789 1.754789059632458
10 60 -2.4 -2.3 0.5 1 3190.481171876612 0.04569308769259806
10 60 -2.4 -2.3 1 1.5 9279.607364539208 0.4106993135228549
10 60 -2.4 -2.3 1.5 2 8412.75626490341 0.3161149692623439
10 60 -2.4 -2.3 2 2.5 7081.4606316876 0.2463651449779718
10 60 -2.4 -2.3 2.5 3 5931.919088271993 0.1995298505289611
10 60 -2.4 -2.3 3 3.5 5007.514724749529 0.1593021323024004
10 60 -2.4 -2.3 3.5 4 4269.043836900155 0.127614291149257
10 60 -2.4 -2.3 4 4.5 3673.975534266427 0.1026204910422166
10 60 -2.4 -2.3 4.5 5 3188.565999638161 0.08371845409783418
10 60 -2.4 -2.3 5 5.5 2787.651911097505 0.06832282982213655
10 60 -2.4 -2.3 5.5 6 2452.692493254134 0.0559019265324423
10 60 -2.4 -2.3 6 6.5 2169.947778966567 0.04578881193674533
10 60 -2.4 -2.3 6.5 7 1929.114617533771 0.03758568072407797
10 60 -2.4 -2.3 7 7.5 1722.357718099919 0.03109033965461094
10 60 -2.4 -2.3 7.5 8 1543.618927495147 0.02576346749106051
10 60 -2.4 -2.3 8 8.5 1388.172950813225 0.02155457777325864
10 60 -2.4 -2.3 8.5 9 1252.260928036819 0.01818961478011261
10 60 -2.4 -2.3 9 9.5 1132.863352279202 0.01541373818531611
10 60 -2.4 -2.3 9.5 10 1027.536017336487 0.01312995112516546
10 60 -2.4 -2.3 10 10.5 934.2659814643855 0.01128210120839412
10 60 -2.4 -2.3 10.5 11 851.3884105803958 0.009702525769625936
10 60 -2.4 -2.3 11 11.5 777.5165649942821 0.03786796806059556
10 60 -2.4 -2.3 11.5 12 711.4804020149727 0.02893383675655059
10 60 -2.4 -2.3 12 12.5 652.2903040446806 0.02175703823877484
10 60 -2.4 -2.3 12.5 13 599.1052708743005 0.01605627688672939
10 60 -2.4 -2.3 13 13.5 551.2048367705564 0.01162594804054606
10 60 -2.4 -2.3 13.5 14 507.9683545068206 0.008074447199476253
10 60 -2.4 -2.3 14 14.5 468.8603130781755 0.005265446394389528
10 60 -2.4 -2.3 14.5 15 433.41695204958 0.003740729721641856
10 60 -2.4 -2.3 15 16 773.1956786820591 0.006628693936363561
10 60 -2.4 -2.3 16 17 666.2291794612636 0.01065880099361038
10 60 -2.4 -2.3 17 18 576.9966793852462 0.01976134742949398
10 60 -2.4 -2.3 18 19 502.0987062633171 0.02456607053142079
10 60 -2.4 -2.3 19 20 438.8743641782125 0.004102887197007021
10 60 -2.4 -2.3 20 21 385.216424714393 0.004116799403789173
10 60 -2.4 -2.3 21 22 339.4468039327701 0.003189940850688799
10 60 -2.4 -2.3 22 23 300.2227526325095 0.002856284463064185
10 60 -2.4 -2.3 23 24 266.4584535386354 0.002836163377367029
10 60 -2.4 -2.3 24 25 237.270623840889 0.002602973782984463
10 60 -2.4 -2.3 25 26 211.938196610021 0.002314107885041494
10 60 -2.4 -2.3 26 27 189.8691545332477 0.002099737828103798
10 60 -2.4 -2.3 27 28 170.5743408828097 0.001916475413253238
10 60 -2.4 -2.3 28 29 153.647663081867 0.001898576205462632
10 60 -2.4 -2.3 29 30 138.7500604675555 0.001914367116626181
10 60 -2.4 -2.3 30 31 125.5976826266713 0.001787644157388968
10 60 -2.4 -2.3 31 32 113.9520176112616 0.001534734349959876
10 60 -2.4 -2.3 32 33 103.6118960970108 0.001416967257071633
10 60 -2.4 -2.3 33 34 94.40642335288848 0.001459472644441462
10 60 -2.4 -2.3 34 35 86.18996263496949 0.001539276490348129
10 60 -2.4 -2.3 35 36 78.83810606221581 0.001471220207676538
10 60 -2.4 -2.3 36 37 72.24452575773302 0.001270526151429863
10 60 -2.4 -2.3 37 38 66.31794872654326 0.001129179570895644
10 60 -2.4 -2.3 38 39 60.97954308646622 0.001160542339178505
10 60 -2.4 -2.3 39 40 56.16094666851991 0.001252716234262152
10 60 -2.4 -2.3 40 42 99.65619231838508 0.002396896138336047
10 60 -2.4 -2.3 42 44 85.27592832593741 0.001981776771430077
10 60 -2.4 -2.3 44 46 73.36545543585865 0.002067113410731736
10 60 -2.4 -2.3 46 48 63.43523169259618 0.001978493734497988
10 60 -2.4 -2.3 48 50 55.10528950086786 0.001721360674316941
10 60 -2.4 -2.3 50 52 48.07821427390183 0.001731765536248986
10 60 -2.4 -2.3 52 54 42.11843656263141 0.001670046331547326
10 60 -2.4 -2.3 54 56 37.03858238894352 0.001529897285863058
10 60 -2.4 -2.3 56 58 32.68853185576278 0.001489253108559296
10 60 -2.4 -2.3 58 60 28.94697473658804 0.001446532509902454
10 60 -2.4 -2.3 60 65 59.15059890646668 0.000232165882174229
10 60 -2.4 -2.3 65 70 44.77729045125262 0.0001750470200008181
10 60 -2.4 -2.3 70 80 61.29761265752104 0.0002392818320657852
10 60 -2.4 -2.3 80 90 38.14368029115365 0.0001494277823752554
10 60 -2.4 -2.3 90 100 24.76695704634404 9.779039103108289e-05
10 60 -2.3 -2.2 0 0.5 -100808.6126167944 2.175673575999099
10 60 -2.3 -2.2 0.5 1 3109.424656029766 0.0633165987483153
10 60 -2.3 -2.2 1 1.5 9330.77371556642 0.4597411858503619
10 60 -2.3 -2.2 1.5 2 8475.922637961421 0.3591765409637446
10 60 -2.3 -2.2 2 2.5 7139.936421763701 0.2807985126137282
10 60 -2.3 -2.2 2.5 3 5983.228799835023 0.2162778177971632
10 60 -2.3 -2.2 3 3.5 5051.979450372753 0.1674218368143556
10 60 -2.3 -2.2 3.5 4 4307.555046756885 0.1338352918119199
10 60 -2.3 -2.2 4 4.5 3707.454702188578 0.1071301603651591
10 60 -2.3 -2.2 4.5 5 3217.803829405949 0.08559113506498761
10 60 -2.3 -2.2 5 5.5 2813.300115006707 0.06812343130877707
10 60 -2.3 -2.2 5.5 6 2475.297368579238 0.05526485186692298
10 60 -2.3 -2.2 6 6.5 2189.948318807297 0.04521257671422063
10 60 -2.3 -2.2 6.5 7 1946.88446297392 0.03753978639360867
10 60 -2.3 -2.2 7 7.5 1738.191369587037 0.03126605571992513
10 60 -2.3 -2.2 7.5 8 1557.780181361819 0.02614033528811888
10 60 -2.3 -2.2 8 8.5 1400.870562999586 0.02190967029423518
10 60 -2.3 -2.2 8.5 9 1263.677578263771 0.0183952608481377
10 60 -2.3 -2.2 9 9.5 1143.155916822502 0.01558458894601245
10 60 -2.3 -2.2 9.5 10 1036.833004090789 0.01325010754317191
10 60 -2.3 -2.2 10 10.5 942.6847516748981 0.0113357651290471
10 60 -2.3 -2.2 10.5 11 859.0288393012344 0.009767425154336706
10 60 -2.3 -2.2 11 11.5 784.4619525860932 0.03815812054165235
10 60 -2.3 -2.2 11.5 12 717.8068220857283 0.02908087709977281
10 60 -2.3 -2.2 12 12.5 658.0650004993872 0.0219364195934304
10 60 -2.3 -2.2 12.5 13 604.3851653123204 0.0162621068172939
10 60 -2.3 -2.2 13 13.5 556.0391792284761 0.0116967531789669
10 60 -2.3 -2.2 13.5 14 512.4018456342209 0.008099467397869375
10 60 -2.3 -2.2 14 14.5 472.9331224437084 0.005278693658056
10 60 -2.3 -2.2 14.5 15 437.1644737613679 0.0037787047637039
10 60 -2.3 -2.2 15 16 779.8350761165054 0.007524065831489679
10 60 -2.3 -2.2 16 17 671.8928041111504 0.01102885508294094
10 60 -2.3 -2.2 17 18 581.8543037688221 0.02025931236369161
10 60 -2.3 -2.2 18 19 506.2878908390064 0.02467573139665546
10 60 -2.3 -2.2 19 20 442.5006540491233 0.003877380739936598
10 60 -2.3 -2.2 20 21 388.3697108622888 0.003432795544654255
10 60 -2.3 -2.2 21 22 342.2025154950118 0.003333795056562394
10 60 -2.3 -2.2 22 23 302.6399284281255 0.003018082770040564
10 60 -2.3 -2.2 23 24 268.5854946768455 0.002658417004568037
10 60 -2.3 -2.2 24 25 239.1491731289762 0.002275636018509886
10 60 -2.3 -2.2 25 26 213.6036614920687 0.002039067855207577
10 60 -2.3 -2.2 26 27 191.3508146172393 0.002056252513398249
10 60 -2.3 -2.2 27 28 171.8962352708033 0.001969761038026263
10 60 -2.3 -2.2 28 29 154.8299702570194 0.001615778121504263
10 60 -2.3 -2.2 29 30 139.8108505486426 0.001396284145613436
10 60 -2.3 -2.2 30 31 126.5526867924176 0.001432354274840009
10 60 -2.3 -2.2 31 32 114.8143596098801 0.001559805618242649
10 60 -2.3 -2.2 32 33 104.3921423429177 0.001449178317940891
10 60 -2.3 -2.2 33 34 95.11380207340467 0.001168476515815087
10 60 -2.3 -2.2 34 35 86.83296124602333 0.001021540343387528
10 60 -2.3 -2.2 35 36 79.4244229281521 0.001131331969119742
10 60 -2.3 -2.2 36 37 72.78054035434862 0.001222247093281226
10 60 -2.3 -2.2 37 38 66.80885714347669 0.00114148349739196
10 60 -2.3 -2.2 38 39 61.4298756773188 0.0009536263682576873
10 60 -2.3 -2.2 39 40 56.57486271200535 0.0008333921128098609
10 60 -2.3 -2.2 40 42 100.3901658894002 0.001885880236727644
10 60 -2.3 -2.2 42 44 85.90463038538424 0.001784649420400797
10 60 -2.3 -2.2 44 46 73.90759577907781 0.001490281114286063
10 60 -2.3 -2.2 46 48 63.90654886491227 0.001584309598037237
10 60 -2.3 -2.2 48 50 55.51794585384292 0.001471538547207274
10 60 -2.3 -2.2 50 52 48.4416488007674 0.001325531606077845
10 60 -2.3 -2.2 52 54 42.44064551976593 0.001328372367808583
10 60 -2.3 -2.2 54 56 37.32595862414475 0.001240367136801979
10 60 -2.3 -2.2 56 58 32.94626854752908 0.001143948796034522
10 60 -2.3 -2.2 58 60 29.17946204562568 0.001127922556474203
10 60 -2.3 -2.2 60 65 59.64322377977837 0.002631494507248533
10 60 -2.3 -2.2 65 70 45.17392034975971 0.000175633979893064
10 60 -2.3 -2.2 70 80 61.90090255865681 0.0002402470425764136
10 60 -2.3 -2.2 80 90 38.58564412646756 0.0001502229461678439
10 60 -2.3 -2.2 90 100 25.10828639638031 9.848835330927841e-05
10 60 -2.2 -2.1 0 0.5 -102213.7229842013 1.906853724576649
10 60 -2.2 -2.1 0.5 1 3029.991512205308 0.06768969479253428
10 60 -2.2 -2.1 1 1.5 9380.308472727627 0.468620798757911
10 60 -2.2 -2.1 1.5 2 8537.267228381159 0.3453724004539254
10 60 -2.2 -2.1 2 2.5 7196.791431452564 0.2570471469416589
10 60 -2.2 -2.1 2.5 3 6033.114098640671 0.1981852824674206
10 60 -2.2 -2.1 3 3.5 5095.244777054475 0.1576826884256661
10 60 -2.2 -2.1 3.5 4 4345.041617874072 0.127543059636082
10 60 -2.2 -2.1 4 4.5 3740.059775870052 0.102427599112616
10 60 -2.2 -2.1 4.5 5 3246.271118705463 0.08304488332350957
10 60 -2.2 -2.1 5 5.5 2838.290863263214 0.06868849667580434
10 60 -2.2 -2.1 5.5 6 2497.314315319601 0.05726385017214852
10 60 -2.2 -2.1 6 6.5 2209.442812207944 0.04724458901364414
10 60 -2.2 -2.1 6.5 7 1964.198718108154 0.03878783314826251
10 60 -2.2 -2.1 7 7.5 1753.627012182962 0.03181749913323983
10 60 -2.2 -2.1 7.5 8 1571.58380539048 0.02628615788444222
10 60 -2.2 -2.1 8 8.5 1413.253147277129 0.02188432511934479
10 60 -2.2 -2.1 8.5 9 1274.809440223215 0.01839024298510594
10 60 -2.2 -2.1 9 9.5 1153.191785269328 0.01562036329528382
10 60 -2.2 -2.1 9.5 10 1045.904546640097 0.01337179582901626
10 60 -2.2 -2.1 10 10.5 950.8975748557574 0.01143719798017173
10 60 -2.2 -2.1 10.5 11 866.4803148790209 0.009783091477856942
10 60 -2.2 -2.1 11 11.5 791.2383686785365 0.03855839342804757
10 60 -2.2 -2.1 11.5 12 723.9798342561317 0.02942424658408527
10 60 -2.2 -2.1 12 12.5 663.6965465381394 0.02212290755664981
10 60 -2.2 -2.1 12.5 13 609.531555387105 0.01628278841053543
10 60 -2.2 -2.1 13 13.5 560.7515340979797 0.01170663002301353
10 60 -2.2 -2.1 13.5 14 516.7248269585824 0.008177042061902284
10 60 -2.2 -2.1 14 14.5 476.9045864783673 0.005364965416049472
10 60 -2.2 -2.1 14.5 15 440.8171608577844 0.004325922088526113
10 60 -2.2 -2.1 15 16 786.3012089415435 0.006728377710942368
10 60 -2.2 -2.1 16 17 677.4120989211888 0.01108602028409678
10 60 -2.2 -2.1 17 18 586.5872128796655 0.02048420125402117
10 60 -2.2 -2.1 18 19 510.3639258134663 0.02529657483142955
10 60 -2.2 -2.1 19 20 446.0298803747346 0.004143894414596616
10 60 -2.2 -2.1 20 21 391.4381825017949 0.003635226276855974
10 60 -2.2 -2.1 21 22 344.8799922782297 0.003199593651800114
10 60 -2.2 -2.1 22 23 304.9856106118144 0.002619212222384704
10 60 -2.2 -2.1 23 24 270.6494077448901 0.002405094488494797
10 60 -2.2 -2.1 24 25 240.9719034812423 0.002498261449403572
10 60 -2.2 -2.1 25 26 215.217788249979 0.002193005597547426
10 60 -2.2 -2.1 26 27 192.784202008586 0.001679059044562337
10 60 -2.2 -2.1 27 28 173.1736424997452 0.001566743732581699
10 60 -2.2 -2.1 28 29 155.9723134403601 0.001765008863912954
10 60 -2.2 -2.1 29 30 140.8346552406801 0.001650421974659366
10 60 -2.2 -2.1 30 31 127.4720370783895 0.001200794387742121
10 60 -2.2 -2.1 31 32 115.6421938537089 0.001024849078390844
10 60 -2.2 -2.1 32 33 105.1400869577524 0.001222069247944546
10 60 -2.2 -2.1 33 34 95.79129562135661 0.00126589911903352
10 60 -2.2 -2.1 34 35 87.44776420080456 0.00107451670785963
10 60 -2.2 -2.1 35 36 79.98328530654028 0.0008296575899180425
10 60 -2.2 -2.1 36 37 73.2898444026012 0.0008482703764229882
10 60 -2.2 -2.1 37 38 67.27425977680018 0.0009768210750564776
10 60 -2.2 -2.1 38 39 61.85601752878363 0.0009355431721402852
10 60 -2.2 -2.1 39 40 56.9657862210475 0.000806488726958321
10 60 -2.2 -2.1 40 42 101.0799253316812 0.001379331869927114
10 60 -2.2 -2.1 42 44 86.49178151072175 0.001484327630862481
10 60 -2.2 -2.1 44 46 74.41107735160986 0.001296461847900332
10 60 -2.2 -2.1 46 48 64.34102325667389 0.001186091435329217
10 60 -2.2 -2.1 48 50 55.89559267470008 0.001185926213487676
10 60 -2.2 -2.1 50 52 48.7720564900532 0.001051259984677699
10 60 -2.2 -2.1 52 54 42.73149716010959 0.001018076889749864
10 60 -2.2 -2.1 54 56 37.58357631503643 0.00102072568104461
10 60 -2.2 -2.1 56 58 33.17566551797594 0.0009379638537012625
10 60 -2.2 -2.1 58 60 29.3847408896107 0.0008782661641930645
10 60 -2.2 -2.1 60 65 60.07253947591742 0.002057628764646324
10 60 -2.2 -2.1 65 70 45.51345808421286 0.001879793716980771
10 60 -2.2 -2.1 70 80 62.40562105382336 0.0002409193979318047
10 60 -2.2 -2.1 80 90 38.94681376971986 0.0001507494167114487
10 60 -2.2 -2.1 90 100 25.38315119425741 9.8948385819142e-05
10 60 -2.1 -2 0 0.5 -103578.3775097028 1.890655394774512
10 60 -2.1 -2 0.5 1 2952.30720677824 0.08976670337142423
10 60 -2.1 -2 1 1.5 9428.16404751622 0.4347207492410234
10 60 -2.1 -2 1.5 2 8596.713314701614 0.3440042535694374
10 60 -2.1 -2 2 2.5 7251.938130746713 0.2727427316858666
10 60 -2.1 -2 2.5 3 6081.536627818354 0.2155364168811502
10 60 -2.1 -2 3 3.5 5137.237993845698 0.1703563067740106
10 60 -2.1 -2 3.5 4 4381.457729219201 0.1361830523683238
10 60 -2.1 -2 4 4.5 3771.720714494178 0.1099249180260813
10 60 -2.1 -2 4.5 5 3273.954884304635 0.08965094570521615
10 60 -2.1 -2 5 5.5 2862.572717008125 0.07225226671744167
10 60 -2.1 -2 5.5 6 2518.734464093269 0.05788406097144616
10 60 -2.1 -2 6 6.5 2228.400365572149 0.04653543248787173
10 60 -2.1 -2 6.5 7 1981.038552998644 0.03769878098228219
10 60 -2.1 -2 7 7.5 1768.646841793955 0.03127325043078599
10 60 -2.1 -2 7.5 8 1585.014163312156 0.02613095378706021
10 60 -2.1 -2 8 8.5 1425.29454971634 0.02211061763000544
10 60 -2.1 -2 8.5 9 1285.643675089945 0.01871124552917536
10 60 -2.1 -2 9 9.5 1162.957447576748 0.01591788787800397
10 60 -2.1 -2 9.5 10 1054.725493853907 0.01345931902324082
10 60 -2.1 -2 10 10.5 958.8879713519758 0.01150285467940648
10 60 -2.1 -2 10.5 11 873.7329892317035 0.009805411925754015
10 60 -2.1 -2 11 11.5 797.8313222853603 0.03890204030221867
10 60 -2.1 -2 11.5 12 729.9840946449978 0.02958327399653626
10 60 -2.1 -2 12 12.5 669.1766818764684 0.02221213379459641
10 60 -2.1 -2 12.5 13 614.5429939529457 0.01650415213282486
10 60 -2.1 -2 13 13.5 565.3400448852578 0.01190581071602992
10 60 -2.1 -2 13.5 14 520.9306371590401 0.008166619688381616
10 60 -2.1 -2 14 14.5 480.7661371500718 0.005284329562414314
10 60 -2.1 -2 14.5 15 444.3696964661196 0.004378209182505088
10 60 -2.1 -2 15 16 792.593998822692 0.008009293758163949
10 60 -2.1 -2 16 17 682.7778354006409 0.0116320392784246
10 60 -2.1 -2 17 18 591.1883563410257 0.02083298585841931
10 60 -2.1 -2 18 19 514.329564535156 0.02543599722048384
10 60 -2.1 -2 19 20 449.4612451264846 0.004367766074722113
10 60 -2.1 -2 20 21 394.4193988660286 0.003373682765186459
10 60 -2.1 -2 21 22 347.4820979250995 0.003074711610565828
10 60 -2.1 -2 22 23 307.2657477458062 0.003097764171059225
10 60 -2.1 -2 23 24 272.6529821178833 0.002458460301170362
10 60 -2.1 -2 24 25 242.7383993546823 0.001883183728097038
10 60 -2.1 -2 25 26 216.7818141438699 0.00201993133177325
10 60 -2.1 -2 26 27 194.1734661846254 0.002148662827352155
10 60 -2.1 -2 27 28 174.4101830284347 0.001621191449146409
10 60 -2.1 -2 28 29 157.0757401785481 0.001197371014939108
10 60 -2.1 -2 29 30 141.822881945167 0.001438946104059369
10 60 -2.1 -2 30 31 128.3595944549461 0.00150047550047816
10 60 -2.1 -2 31 32 116.4407711687865 0.001175134610264195
10 60 -2.1 -2 32 33 105.8598923352592 0.0008635518769324335
10 60 -2.1 -2 33 34 96.44198607818669 0.0009660267450612992
10 60 -2.1 -2 34 35 88.03746746341415 0.001077979215210689
10 60 -2.1 -2 35 36 80.51879240995672 0.0009333197402270343
10 60 -2.1 -2 36 37 73.77691755168853 0.0007074634052486317
