#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.75 0.8 8.5 9 692.8579342353158 0.009904373196150118
10 60 0.75 0.8 9 9.5 626.5738365359166 0.008349452799507162
10 60 0.75 0.8 9.5 10 568.0994725948871 0.007081257495315185
10 60 0.75 0.8 10 10.5 516.3230177817297 0.00598418952870361
10 60 0.75 0.8 10.5 11 470.3231690724737 0.005212321525675634
10 60 0.75 0.8 11 11.5 429.3283447313073 0.02094802314917388
10 60 0.75 0.8 11.5 12 392.6900954255739 0.0159104312642171
10 60 0.75 0.8 12 12.5 359.8591339053678 0.01192111292959908
10 60 0.75 0.8 12.5 13 330.3672882482663 0.008776271976671524
10 60 0.75 0.8 13 13.5 303.8134032148768 0.006267934038532985
10 60 0.75 0.8 13.5 14 279.8528228663681 0.004276356000048054
10 60 0.75 0.8 14 14.5 258.1880363978862 0.002765694774836902
10 60 0.75 0.8 14.5 15 238.5601184943008 0.001830638210378766
10 60 0.75 0.8 15 16 425.288276376582 0.003095831860662202
10 60 0.75 0.8 16 17 366.1141508090813 0.006899501562031674
10 60 0.75 0.8 17 18 316.7871655295027 0.01198270254059253
10 60 0.75 0.8 18 19 275.4170250507526 0.001698834234559854
10 60 0.75 0.8 19 20 240.5202645752908 0.001411752922393816
10 60 0.75 0.8 20 21 210.9267191069385 0.001192074801735998
10 60 0.75 0.8 21 22 185.704012314211 0.001013642754713828
10 60 0.75 0.8 22 23 164.1047290734192 0.0008669758803421246
10 60 0.75 0.8 23 24 145.5257727482959 0.000744297813156436
10 60 0.75 0.8 24 25 129.4772755160127 0.0006462663685908865
10 60 0.75 0.8 25 26 115.5593233833688 0.0005617792537719879
10 60 0.75 0.8 26 27 103.4432903156347 0.0004916989227297108
10 60 0.75 0.8 27 28 92.85790666071337 0.0004324525504983967
10 60 0.75 0.8 28 29 83.57828493949854 0.0003821996072588263
10 60 0.75 0.8 29 30 75.41696052356004 0.000338786958323567
10 60 0.75 0.8 30 31 68.21700531927679 0.0003015773550458789
10 60 0.75 0.8 31 32 61.84651593171615 0.0002694256497974834
10 60 0.75 0.8 32 33 56.19415505243146 0.0002412638834243808
10 60 0.75 0.8 33 34 51.16557340217498 0.0002170884366918813
10 60 0.75 0.8 34 35 46.68041286707999 0.0001958931671524056
10 60 0.75 0.8 35 36 42.67010147125337 0.0001768981718228702
10 60 0.75 0.8 36 37 39.075930795823 0.0001606376902856255
10 60 0.75 0.8 37 38 35.84744500187924 0.0001458660845727877
10 60 0.75 0.8 38 39 32.94113965116667 0.0001329041941176001
10 60 0.75 0.8 39 40 30.31946129013746 0.0001214232962176709
10 60 0.75 0.8 40 42 53.75392022220293 0.0002129278853146843
10 60 0.75 0.8 42 44 45.94524263552683 0.0001797480812655294
10 60 0.75 0.8 44 46 39.48566132193508 0.0001527647508012819
10 60 0.75 0.8 46 48 34.10690252387892 0.0001307156700320888
10 60 0.75 0.8 48 50 29.60043687705288 0.0001125693382171278
10 60 0.75 0.8 50 52 25.80307871058991 9.740998279283986e-05
10 60 0.75 0.8 52 54 22.58619063895008 8.478420586044422e-05
10 60 0.75 0.8 54 56 19.84736710347097 7.413776371123504e-05
10 60 0.75 0.8 56 58 17.50456664749676 6.51204782009529e-05
10 60 0.75 0.8 58 60 15.49168521555668 5.742141586217997e-05
10 60 0.75 0.8 60 65 31.62970153072708 0.0001167233752887853
10 60 0.75 0.8 65 70 23.92385621764865 8.791912841843441e-05
10 60 0.75 0.8 70 80 32.74107508978569 0.0001200921067834315
10 60 0.75 0.8 80 90 20.39906281103908 7.497412268264725e-05
10 60 0.75 0.8 90 100 13.28919767574425 4.912160735948135e-05
10 60 0.8 0.85 0 0.5 -57769.74786889668 0.7252609616116388
10 60 0.8 0.85 0.5 1 1148.706870226467 0.03292427002634213
10 60 0.8 0.85 1 1.5 4935.877825649106 0.07254259422279574
10 60 0.8 0.85 1.5 2 4568.741372556356 0.1998301251333032
10 60 0.8 0.85 2 2.5 3875.774725190957 0.1570152381777916
10 60 0.8 0.85 2.5 3 3259.811129066385 0.1150177618269481
10 60 0.8 0.85 3 3.5 2758.4777697432 0.08719874508142311
10 60 0.8 0.85 3.5 4 2355.264361934112 0.07124259806869304
10 60 0.8 0.85 4 4.5 2028.952463132988 0.05766039696641201
10 60 0.8 0.85 4.5 5 1761.97760611271 0.04563416350583793
10 60 0.8 0.85 5 5.5 1540.988795321282 0.03661894974698043
10 60 0.8 0.85 5.5 6 1356.061727141196 0.03025172939419463
10 60 0.8 0.85 6 6.5 1199.773485840704 0.02511937806525566
10 60 0.8 0.85 6.5 7 1066.532831421648 0.02066708099073367
10 60 0.8 0.85 7 7.5 952.0687954641479 0.01708201959991129
10 60 0.8 0.85 7.5 8 853.0737952076527 0.01427463550328412
10 60 0.8 0.85 8 8.5 766.9510410823167 0.01200555945138149
10 60 0.8 0.85 8.5 9 691.637732568897 0.01005388162582221
10 60 0.8 0.85 9 9.5 625.4716003553382 0.008474251373399966
10 60 0.8 0.85 9.5 10 567.1014577614552 0.007083865550271184
10 60 0.8 0.85 10 10.5 515.4183500659856 0.006091691943311162
10 60 0.8 0.85 10.5 11 469.5005674403452 0.005114513099158557
10 60 0.8 0.85 11 11.5 428.5790422535944 0.02090670487757507
10 60 0.8 0.85 11.5 12 392.0065526815144 0.01588314317314143
10 60 0.8 0.85 12 12.5 359.2344549333167 0.01193944026135796
10 60 0.8 0.85 12.5 13 329.794843415925 0.00874882399392618
10 60 0.8 0.85 13 13.5 303.2881880478473 0.006241113826888522
10 60 0.8 0.85 13.5 14 279.3704226428739 0.004324353707659156
10 60 0.8 0.85 14 14.5 257.7434416959504 0.002750633278537862
10 60 0.8 0.85 14.5 15 238.1498089236764 0.001819181471290676
10 60 0.8 0.85 15 16 424.5596400773375 0.00308743193824057
10 60 0.8 0.85 16 17 365.4886203988694 0.007033726958582065
10 60 0.8 0.85 17 18 316.2486431438108 0.01184133466063031
10 60 0.8 0.85 18 19 274.9505420350389 0.001689373247188541
10 60 0.8 0.85 19 20 240.1151963509083 0.001416895577619925
10 60 0.8 0.85 20 21 210.5733841923388 0.00119219088094269
10 60 0.8 0.85 21 22 185.3945285491963 0.001012320584692361
10 60 0.8 0.85 22 23 163.8326369427576 0.000865908729167586
10 60 0.8 0.85 23 24 145.2856175385023 0.0007441535819339151
10 60 0.8 0.85 24 25 129.2646908540641 0.0006466290023183774
10 60 0.8 0.85 25 26 115.3704582842895 0.0005615209144167466
10 60 0.8 0.85 26 27 103.2750787784688 0.0004917049040074062
10 60 0.8 0.85 27 28 92.70786894587887 0.000432661548970259
10 60 0.8 0.85 28 29 83.44406567447062 0.0003817524080744761
10 60 0.8 0.85 29 30 75.2964897871977 0.0003386875289379532
10 60 0.8 0.85 30 31 68.10861923868019 0.0003013009337990979
10 60 0.8 0.85 31 32 61.74880740275712 0.0002694387094805961
10 60 0.8 0.85 32 33 56.1058321921583 0.0002411788584097962
10 60 0.8 0.85 33 34 51.08544987465437 0.0002169801649785086
10 60 0.8 0.85 34 35 46.60761151077531 0.0001957262422678241
10 60 0.8 0.85 35 36 42.60389526000712 0.0001770004432160022
10 60 0.8 0.85 36 37 39.01564485596491 0.0001605145042375966
10 60 0.8 0.85 37 38 35.79249474530233 0.0001457533919619891
10 60 0.8 0.85 38 39 32.89104899264859 0.0001329553979019238
10 60 0.8 0.85 39 40 30.27375504205899 0.0001212419430132172
10 60 0.8 0.85 40 42 53.67378167355341 0.0002129200598730563
10 60 0.8 0.85 42 44 45.87773308826665 0.0001796904880748684
10 60 0.8 0.85 44 46 39.42859585964417 0.0001526802426639051
10 60 0.8 0.85 46 48 34.05837454177356 0.0001306859660559212
10 60 0.8 0.85 48 50 29.55907992142743 0.0001125130458845547
10 60 0.8 0.85 50 52 25.76779248921133 9.73995156137164e-05
10 60 0.8 0.85 52 54 22.55588070843526 8.476353599462527e-05
10 60 0.8 0.85 54 56 19.82123063122418 7.410406564289929e-05
10 60 0.8 0.85 56 58 17.4819994934475 6.508076252487172e-05
10 60 0.8 0.85 58 60 15.47211361994511 5.740851958613291e-05
10 60 0.8 0.85 60 65 31.59116299689419 0.0001166928244309418
10 60 0.8 0.85 65 70 23.89636309762082 8.78870911407148e-05
10 60 0.8 0.85 70 80 32.70716464597265 0.0001200486326169425
10 60 0.8 0.85 80 90 20.38133610771066 7.496634638570754e-05
10 60 0.8 0.85 90 100 13.28006874301865 4.912878837259882e-05
10 60 0.85 0.9 0 0.5 -57614.65855359552 0.7524483921079081
10 60 0.85 0.9 0.5 1 1157.722053050316 0.03448559426897191
10 60 0.85 0.9 1 1.5 4930.376307678372 0.07112118018176261
10 60 0.85 0.9 1.5 2 4561.882223260397 0.1838516799471108
10 60 0.85 0.9 2 2.5 3869.390301399564 0.1463565983276567
10 60 0.85 0.9 2.5 3 3254.180499690002 0.1219365028669017
10 60 0.85 0.9 3 3.5 2753.583181911825 0.09406562194908474
10 60 0.85 0.9 3.5 4 2351.012391343992 0.07296884499737644
10 60 0.85 0.9 4 4.5 2025.242591826429 0.05988037200427243
10 60 0.85 0.9 4.5 5 1758.723308290911 0.04917065501808793
10 60 0.85 0.9 5 5.5 1538.130994690779 0.03942231481732961
10 60 0.85 0.9 5.5 6 1353.534240876005 0.03147994497794571
10 60 0.85 0.9 6 6.5 1197.533456025273 0.02559113106622135
10 60 0.85 0.9 6.5 7 1064.538901041184 0.0210025511303229
10 60 0.85 0.9 7 7.5 950.2888140126933 0.01707545043382197
10 60 0.85 0.9 7.5 8 851.4788930660396 0.01391669947486207
10 60 0.85 0.9 8 8.5 765.5191668354447 0.01149040397876888
10 60 0.85 0.9 8.5 9 690.3483036503753 0.009628315721215586
10 60 0.85 0.9 9 9.5 624.3068895345401 0.008243961131825017
10 60 0.85 0.9 9.5 10 566.0482674000251 0.00701322166855789
10 60 0.85 0.9 10 10.5 514.4629125458189 0.006068827819717626
10 60 0.85 0.9 10.5 11 468.631915826168 0.005234684594540795
10 60 0.85 0.9 11 11.5 427.7881143614289 0.02087063151998336
10 60 0.85 0.9 11.5 12 391.2848550091643 0.01590909984554401
10 60 0.85 0.9 12 12.5 358.5740001965303 0.01185968018768335
10 60 0.85 0.9 12.5 13 329.1902506562308 0.008747984453066238
10 60 0.85 0.9 13 13.5 302.7336775624479 0.006287313386962978
10 60 0.85 0.9 13.5 14 278.860153397836 0.004279839730429558
10 60 0.85 0.9 14 14.5 257.2736934126348 0.002734970879146204
10 60 0.85 0.9 14.5 15 237.7169350601881 0.001826301763514948
10 60 0.85 0.9 15 16 423.7891259813142 0.00309728175403734
10 60 0.85 0.9 16 17 364.8285315995426 0.00690894421518351
10 60 0.85 0.9 17 18 315.6799187071897 0.01186538845598761
10 60 0.85 0.9 18 19 274.4585138368701 0.001689338884148128
10 60 0.85 0.9 19 20 239.687747857361 0.001415827491513255
10 60 0.85 0.9 20 21 210.2005414491233 0.001192466330394382
10 60 0.85 0.9 21 22 185.0680105905261 0.001009413996058584
10 60 0.85 0.9 22 23 163.5456082730633 0.0008656539676792363
10 60 0.85 0.9 23 24 145.0325039725265 0.0007452117431796523
10 60 0.85 0.9 24 25 129.0406318507323 0.0006451994948690754
10 60 0.85 0.9 25 26 115.1715984059875 0.0005613940596731481
10 60 0.85 0.9 26 27 103.0981178260727 0.0004920586472678679
10 60 0.85 0.9 27 28 92.54985673674331 0.0004319524769869076
10 60 0.85 0.9 28 29 83.30271320763961 0.0003816465118688939
10 60 0.85 0.9 29 30 75.16985593818329 0.0003383726287182753
10 60 0.85 0.9 30 31 67.99485274293399 0.0003014120474631454
10 60 0.85 0.9 31 32 61.64624039056035 0.0002689646625952946
10 60 0.85 0.9 32 33 56.01312524784334 0.0002410196813258381
10 60 0.85 0.9 33 34 51.00151393802386 0.0002170338804177163
10 60 0.85 0.9 34 35 46.53138188500011 0.0001954455068968741
10 60 0.85 0.9 35 36 42.53450706647556 0.0001769993465643438
10 60 0.85 0.9 36 37 38.95244546840396 0.000160268623055515
10 60 0.85 0.9 37 38 35.73488766002577 0.0001459105330994248
10 60 0.85 0.9 38 39 32.83846764425601 0.0001327387017227011
10 60 0.85 0.9 39 40 30.22569806520542 0.0001213283217218475
10 60 0.85 0.9 40 42 53.58960841112452 0.0002126999446900868
10 60 0.85 0.9 42 44 45.8070286213588 0.000179551094099395
10 60 0.85 0.9 44 46 39.36875037472014 0.0001525970863838211
10 60 0.85 0.9 46 48 34.00749055522226 0.0001305826426758472
10 60 0.85 0.9 48 50 29.5156710062256 0.0001124125205080873
10 60 0.85 0.9 50 52 25.73063481913343 9.736666131843208e-05
10 60 0.85 0.9 52 54 22.52406203541674 8.469750410711185e-05
10 60 0.85 0.9 54 56 19.79386707996598 7.408192410096603e-05
10 60 0.85 0.9 56 58 17.45835383061235 6.50655616496465e-05
10 60 0.85 0.9 58 60 15.45165067102111 5.737900626634485e-05
10 60 0.85 0.9 60 65 31.55091658098369 0.0001166319999299503
10 60 0.85 0.9 65 70 23.86760327593544 8.786163127538771e-05
10 60 0.85 0.9 70 80 32.67155780920947 0.000120007950499712
10 60 0.85 0.9 80 90 20.36272198622134 7.49614573294366e-05
10 60 0.85 0.9 90 100 13.27039757649067 4.913565282471666e-05
10 60 0.9 0.95 0 0.5 -57450.57439631761 0.8162521476260736
10 60 0.9 0.95 0.5 1 1167.10602999879 0.01784687777239924
10 60 0.9 0.95 1 1.5 4924.467763699909 0.06601819071238424
10 60 0.9 0.95 1.5 2 4554.566394711778 0.2071381877467502
10 60 0.9 0.95 2 2.5 3862.600414724031 0.1452587320231942
10 60 0.9 0.95 2.5 3 3248.207139145171 0.115634534223318
10 60 0.9 0.95 3 3.5 2748.390908762812 0.09613481809037694
10 60 0.9 0.95 3.5 4 2346.505029499978 0.07512281880690352
10 60 0.9 0.95 4 4.5 2021.321348223763 0.05788561954432225
10 60 0.9 0.95 4.5 5 1755.287928069424 0.04665857389477424
10 60 0.9 0.95 5 5.5 1535.110734720133 0.03823004133982977
10 60 0.9 0.95 5.5 6 1350.869383512522 0.03087918362439268
10 60 0.9 0.95 6 6.5 1195.170561135548 0.02473938270827603
10 60 0.9 0.95 6.5 7 1062.437981011285 0.02027532923375475
10 60 0.9 0.95 7 7.5 948.4132806075713 0.01699195750620675
10 60 0.9 0.95 7.5 8 849.7997096699954 0.01430127433673078
10 60 0.9 0.95 8 8.5 764.011984030873 0.01188250101893118
10 60 0.9 0.95 8.5 9 688.9902135572527 0.0100412807939847
10 60 0.9 0.95 9 9.5 623.0820170076545 0.008393104949050212
10 60 0.9 0.95 9.5 10 564.9399506685381 0.007067528222592045
10 60 0.9 0.95 10 10.5 513.4573370577775 0.006031829964172175
10 60 0.9 0.95 10.5 11 467.7183143585198 0.005098206058903543
10 60 0.9 0.95 11 11.5 426.9558622389443 0.02088350040844489
10 60 0.9 0.95 11.5 12 390.5244970555678 0.01577877218085177
10 60 0.9 0.95 12 12.5 357.8792760743808 0.01189676738869139
10 60 0.9 0.95 12.5 13 328.5536265703487 0.008740483224130458
10 60 0.9 0.95 13 13.5 302.1489336219609 0.006211863641624404
10 60 0.9 0.95 13.5 14 278.3231503913864 0.004297929423330515
10 60 0.9 0.95 14 14.5 256.7794852708966 0.002765965551304816
10 60 0.9 0.95 14.5 15 237.2608198874663 0.001817653312656375
10 60 0.9 0.95 15 16 422.978855171453 0.003079936040023767
10 60 0.9 0.95 16 17 364.1341462500197 0.006933614027786916
10 60 0.9 0.95 17 18 315.0821058682442 0.01183141341385863
10 60 0.9 0.95 18 19 273.9415273798178 0.001689322210779665
10 60 0.9 0.95 19 20 239.2384053590677 0.001411869263790777
10 60 0.9 0.95 20 21 209.8085377225158 0.001193004195783942
10 60 0.9 0.95 21 22 184.7248350557948 0.001010275964802076
10 60 0.9 0.95 22 23 163.2441187995178 0.0008644366132273262
10 60 0.9 0.95 23 24 144.7666117181279 0.0007462251512322382
10 60 0.9 0.95 24 25 128.805535292608 0.0006429538138945645
10 60 0.9 0.95 25 26 114.9630739354115 0.0005620297894353143
10 60 0.9 0.95 26 27 102.9124483734656 0.0004909574570035602
10 60 0.9 0.95 27 28 92.38416242629522 0.0004320572836604697
10 60 0.9 0.95 28 29 83.15455328375893 0.0003814875006042939
10 60 0.9 0.95 29 30 75.03709676839981 0.0003384188907062935
10 60 0.9 0.95 30 31 67.87559721121535 0.0003008622835949382
10 60 0.9 0.95 31 32 61.53886132983386 0.0002691807058070594
10 60 0.9 0.95 32 33 55.91618596787173 0.0002411875748862258
10 60 0.9 0.95 33 34 50.91374625146551 0.0002167051524040176
10 60 0.9 0.95 34 35 46.45179630673728 0.0001956728279992603
10 60 0.9 0.95 35 36 42.4621785689316 0.0001766646831313778
10 60 0.9 0.95 36 37 38.88653871699528 0.0001604207056971063
10 60 0.9 0.95 37 38 35.67472244725847 0.0001456651243287865
10 60 0.9 0.95 38 39 32.78348434972958 0.000132798970369663
10 60 0.9 0.95 39 40 30.17545220042796 0.0001211692797582486
10 60 0.9 0.95 40 42 53.50164069712976 0.0002127408331844549
10 60 0.9 0.95 42 44 45.73306824857827 0.0001794880745862315
10 60 0.9 0.95 44 46 39.30623146611908 0.0001525468180432199
10 60 0.9 0.95 46 48 33.95434967163532 0.0001305729566141167
10 60 0.9 0.95 48 50 29.47024917539287 0.0001124063232467165
10 60 0.9 0.95 50 52 25.69177529572329 9.732780655369311e-05
10 60 0.9 0.95 52 54 22.49075147144401 8.468391004612386e-05
10 60 0.9 0.95 54 56 19.76525451458856 7.402700407155294e-05
10 60 0.9 0.95 56 58 17.43369716611006 6.503377898781082e-05
10 60 0.9 0.95 58 60 15.43030424524474 5.735360841541137e-05
10 60 0.9 0.95 60 65 31.50895928345098 0.0001165725661422812
10 60 0.9 0.95 65 70 23.83761717342505 8.783019321967345e-05
10 60 0.9 0.95 70 80 32.63434965958173 0.0001199997099163852
10 60 0.9 0.95 80 90 20.34325425243053 7.495874542939873e-05
10 60 0.9 0.95 90 100 13.26016715811476 4.914302376235469e-05
10 60 0.95 1 0 0.5 -57277.84201873744 0.8191994931912632
10 60 0.95 1 0.5 1 1176.822796594098 0.01228791930088846
10 60 0.95 1 1 1.5 4918.155735620865 0.08506860630768642
10 60 0.95 1 1.5 2 4546.791250772493 0.2039003516829325
10 60 0.95 1 2 2.5 3855.40759447807 0.1552820937640718
10 60 0.95 1 2.5 3 3241.897441883795 0.1090084480811129
10 60 0.95 1 3 3.5 2742.915592606631 0.08602813653260455
10 60 0.95 1 3.5 4 2341.752341385037 0.07194272345395802
10 60 0.95 1 4 4.5 2017.185648118238 0.05767323234499599
10 60 0.95 1 4.5 5 1751.675835337138 0.04510815734397511
10 60 0.95 1 5 5.5 1531.934685451303 0.03646253254487419
10 60 0.95 1 5.5 6 1348.068647854178 0.03042638737588277
10 60 0.95 1 6 6.5 1192.688838917362 0.02530776068419982
10 60 0.95 1 6.5 7 1060.232124069988 0.02073239446121988
10 60 0.95 1 7 7.5 946.4440939407556 0.01696158786819524
10 60 0.95 1 7.5 8 848.0388560020241 0.01407783543777441
10 60 0.95 1 8 8.5 762.4296886406884 0.01183395855150593
10 60 0.95 1 8.5 9 687.5663198044236 0.009895990481027184
10 60 0.95 1 9 9.5 621.7970126971923 0.008269462999237476
10 60 0.95 1 9.5 10 563.7766960341426 0.007083646095452423
10 60 0.95 1 10 10.5 512.4029572394712 0.00599054451788561
10 60 0.95 1 10.5 11 466.7596043067335 0.005216711116077022
10 60 0.95 1 11 11.5 426.0817962241132 0.02072603337126111
10 60 0.95 1 11.5 12 389.7274058363072 0.01585550224405097
10 60 0.95 1 12 12.5 357.1497400774969 0.0118463830497717
10 60 0.95 1 12.5 13 327.8849018965126 0.008662377504435881
10 60 0.95 1 13 13.5 301.5358444958782 0.006254473701972074
10 60 0.95 1 13.5 14 277.7594715014923 0.004287530972362674
10 60 0.95 1 14 14.5 256.2603115808275 0.002723864005588439
10 60 0.95 1 14.5 15 236.782619790933 0.001822126393193457
10 60 0.95 1 15 16 422.1298158384809 0.003079174140566465
10 60 0.95 1 16 17 363.4066032003947 0.006948082014332613
10 60 0.95 1 17 18 314.4558620170109 0.01179132099917979
10 60 0.95 1 18 19 273.3998657565369 0.001691745039011039
10 60 0.95 1 19 20 238.767789765324 0.001412805652449833
10 60 0.95 1 20 21 209.3979701067466 0.001189494587436002
10 60 0.95 1 21 22 184.3654779846362 0.001011461617906662
10 60 0.95 1 22 23 162.9284333855267 0.0008636433463777848
10 60 0.95 1 23 24 144.4885268051707 0.0007455076018914042
10 60 0.95 1 24 25 128.5596776980867 0.0006434587354817722
10 60 0.95 1 25 26 114.7449049077259 0.0005618747052835715
10 60 0.95 1 26 27 102.7184215111844 0.0004909536596073849
10 60 0.95 1 27 28 92.21114445081811 0.0004314416795381248
10 60 0.95 1 28 29 82.99977017690462 0.000381727217515504
10 60 0.95 1 29 30 74.898273718773 0.0003379797123272965
10 60 0.95 1 30 31 67.75093627299302 0.0003011100778422815
10 60 0.95 1 31 32 61.42669182719928 0.000268906795291457
10 60 0.95 1 32 33 55.81499918085886 0.0002409483416698777
10 60 0.95 1 33 34 50.8222965852658 0.0002167757417197436
10 60 0.95 1 34 35 46.36893081601469 0.0001953908418528272
10 60 0.95 1 35 36 42.38689948023583 0.0001767866035393695
10 60 0.95 1 36 37 38.81796884426652 0.0001602308433277244
10 60 0.95 1 37 38 35.61216208907063 0.0001455670811125742
10 60 0.95 1 38 39 32.72636760343479 0.0001327111849462881
10 60 0.95 1 39 40 30.1232205790555 0.0001211921474784106
10 60 0.95 1 40 42 53.40992218540326 0.0002126597584961587
10 60 0.95 1 42 44 45.65596374051677 0.0001793179892146668
10 60 0.95 1 44 46 39.24108363309409 0.0001524863128992138
10 60 0.95 1 46 48 33.89896608420853 0.0001305618618872018
10 60 0.95 1 48 50 29.42302261857875 0.000112320358265805
10 60 0.95 1 50 52 25.65130865574265 9.726075324323347e-05
10 60 0.95 1 52 54 22.45602797738881 8.465991845696408e-05
10 60 0.95 1 54 56 19.73543274851357 7.402711389303818e-05
10 60 0.95 1 56 58 17.40799349021885 6.50082910915728e-05
10 60 0.95 1 58 60 15.40806822560001 5.733664327856047e-05
10 60 0.95 1 60 65 31.46528473747897 0.0001165453372351521
10 60 0.95 1 65 70 23.8064969541237 8.780486631110307e-05
10 60 0.95 1 70 80 32.59560204395891 0.000119974501615161
10 60 0.95 1 80 90 20.3229205634691 7.495046788008608e-05
10 60 0.95 1 90 100 13.24940234285396 4.915164612739886e-05
10 60 1 1.1 0 0.5 -114004.338572538 2.665146073864889
10 60 1 1.1 0.5 1 2384.061930011751 0.1098551438608411
10 60 1 1.1 1 1.5 9815.829958509781 0.4863553982577287
10 60 1 1.1 1.5 2 9068.584087053074 0.3558895903006487
10 60 1 1.1 2 2.5 7687.727629433 0.2864197488843274
10 60 1 1.1 2.5 3 6463.564327924247 0.2372879603672118
10 60 1 1.1 3 3.5 5468.301086304075 0.1844083392979883
10 60 1 1.1 3.5 4 4668.323271395682 0.1423110477426235
10 60 1 1.1 4 4.5 4021.157054221678 0.1154378832147813
10 60 1 1.1 4.5 5 3491.812685882745 0.0955238958595146
10 60 1 1.1 5 5.5 3053.743239354166 0.07714736295292823
10 60 1 1.1 5.5 6 2687.205705472583 0.0615689000205748
