#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 3.5 4 2388.634568586169 0.07795116679017156
10 60 -0.95 -0.9 4 4.5 2056.432081694747 0.06115140097335825
10 60 -0.95 -0.9 4.5 5 1784.786046147842 0.04889006076746227
10 60 -0.95 -0.9 5 5.5 1560.071091875157 0.03941419107422917
10 60 -0.95 -0.9 5.5 6 1372.125976798153 0.03177953626345698
10 60 -0.95 -0.9 6 6.5 1213.365563565454 0.02580213657552122
10 60 -0.95 -0.9 6.5 7 1078.097472999384 0.02081712994299778
10 60 -0.95 -0.9 7 7.5 961.9436262852236 0.01727410441947086
10 60 -0.95 -0.9 7.5 8 861.5457269576349 0.01427051257519452
10 60 -0.95 -0.9 8 8.5 774.2399512932175 0.01210488307242485
10 60 -0.95 -0.9 8.5 9 697.9344272064548 0.01020012844969642
10 60 -0.95 -0.9 9 9.5 630.9246464201967 0.008669422534353544
10 60 -0.95 -0.9 9.5 10 571.8409392951542 0.007242757149015233
10 60 -0.95 -0.9 10 10.5 519.5485077371042 0.006158894311511176
10 60 -0.95 -0.9 10.5 11 473.1078097664202 0.005221187815607209
10 60 -0.95 -0.9 11 11.5 431.7397391468094 0.0208072420289227
10 60 -0.95 -0.9 11.5 12 394.7815260209846 0.01565093145268293
10 60 -0.95 -0.9 12 12.5 361.6766808860427 0.01162897616325154
10 60 -0.95 -0.9 12.5 13 331.9502357655624 0.008614340703218204
10 60 -0.95 -0.9 13 13.5 305.1935026756275 0.006033932968364297
10 60 -0.95 -0.9 13.5 14 281.0582805485178 0.004053933200907522
10 60 -0.95 -0.9 14 14.5 259.2429659037708 0.002595538760488125
10 60 -0.95 -0.9 14.5 15 239.484548774974 0.001863969863478587
10 60 -0.95 -0.9 15 16 426.8122682006955 0.003116288770968367
10 60 -0.95 -0.9 16 17 367.2941247655857 0.007958478004468361
10 60 -0.95 -0.9 17 18 317.7065623778695 0.01261861188720559
10 60 -0.95 -0.9 18 19 276.135709708638 0.001712208108301638
10 60 -0.95 -0.9 19 20 241.0843759880409 0.001432928461184702
10 60 -0.95 -0.9 20 21 211.3706017767175 0.001208704259965998
10 60 -0.95 -0.9 21 22 186.0540497678216 0.00101974077742284
10 60 -0.95 -0.9 22 23 164.380820759965 0.0008765290725136765
10 60 -0.95 -0.9 23 24 145.743436501327 0.0007540617699248742
10 60 -0.95 -0.9 24 25 129.6487158265162 0.0006510896705833602
10 60 -0.95 -0.9 25 26 115.6936971745476 0.0005676895502801926
10 60 -0.95 -0.9 26 27 103.5477932603961 0.0004965200146500592
10 60 -0.95 -0.9 27 28 92.93855168038959 0.0004367386192427603
10 60 -0.95 -0.9 28 29 83.63978205336709 0.0003852832959978514
10 60 -0.95 -0.9 29 30 75.46284094019062 0.0003418741612506437
10 60 -0.95 -0.9 30 31 68.25012563661386 0.0003041561308094742
10 60 -0.95 -0.9 31 32 61.86932591874456 0.0002718598464639399
10 60 -0.95 -0.9 32 33 56.20860363995664 0.0002434911637152481
10 60 -0.95 -0.9 33 34 51.17316241274033 0.0002187691668851244
10 60 -0.95 -0.9 34 35 46.68241321654893 0.000197369477035636
10 60 -0.95 -0.9 35 36 42.66756355559195 0.0001784400015338861
10 60 -0.95 -0.9 36 37 39.06968749372353 0.0001617914086295968
10 60 -0.95 -0.9 37 38 35.83823559796041 0.0001470379508106134
10 60 -0.95 -0.9 38 39 32.92965301459994 0.0001339189199924817
10 60 -0.95 -0.9 39 40 30.30626304400916 0.0001223162783432485
10 60 -0.95 -0.9 40 42 53.72396021752338 0.0002145682356982093
10 60 -0.95 -0.9 42 44 45.91235363801247 0.0001809430513333155
10 60 -0.95 -0.9 44 46 39.45146711631843 0.0001537698467757309
10 60 -0.95 -0.9 46 48 34.07227838635589 0.0001315611419414608
10 60 -0.95 -0.9 48 50 29.56610663343129 0.0001132374607486497
10 60 -0.95 -0.9 50 52 25.76969709064023 9.803391118268223e-05
10 60 -0.95 -0.9 52 54 22.55403411748437 8.526402885067341e-05
10 60 -0.95 -0.9 54 56 19.81660443257843 7.455006244683204e-05
10 60 -0.95 -0.9 56 58 17.47534992421768 6.546067934465327e-05
10 60 -0.95 -0.9 58 60 15.46400270512527 5.770768337143295e-05
10 60 -0.95 -0.9 60 65 31.56692435780769 0.0001172606523169861
10 60 -0.95 -0.9 65 70 23.86968940550681 8.827151198786964e-05
10 60 -0.95 -0.9 70 80 32.65582281187765 0.0001204912716445961
10 60 -0.95 -0.9 80 90 20.33872800587927 7.516314510880306e-05
10 60 -0.95 -0.9 90 100 13.24669587001243 4.921831780357877e-05
10 60 -0.9 -0.85 0 0.5 -58801.22143969865 0.7409089432185283
10 60 -0.9 -0.85 0.5 1 1205.72853664766 0.01969653589253539
10 60 -0.9 -0.85 1 1.5 5035.031161350003 0.02178443201864866
10 60 -0.9 -0.85 1.5 2 4652.961818456719 0.2097962881207422
10 60 -0.9 -0.85 2 2.5 3943.608881698487 0.154742240777523
10 60 -0.9 -0.85 2.5 3 3314.434840037938 0.1192629344382112
10 60 -0.9 -0.85 3 3.5 2802.870744423036 0.09672700374176202
10 60 -0.9 -0.85 3.5 4 2391.712831695732 0.07851684101206047
10 60 -0.9 -0.85 4 4.5 2059.162069339183 0.0626526794799247
10 60 -0.9 -0.85 4.5 5 1787.214676791489 0.04956652566011144
10 60 -0.9 -0.85 5 5.5 1562.217826310851 0.03985995681841814
10 60 -0.9 -0.85 5.5 6 1374.035750118663 0.03260250717198687
10 60 -0.9 -0.85 6 6.5 1215.072073187588 0.02628489621474728
10 60 -0.9 -0.85 6.5 7 1079.616676775426 0.02143067046267788
10 60 -0.9 -0.85 7 7.5 963.3110375678713 0.01755196535327741
10 60 -0.9 -0.85 7.5 8 862.76809720175 0.01423809062271175
10 60 -0.9 -0.85 8 8.5 775.3456997625345 0.01188935159109406
10 60 -0.9 -0.85 8.5 9 698.9281093099914 0.009759945346331733
10 60 -0.9 -0.85 9 9.5 631.8258674708316 0.008415055267278149
10 60 -0.9 -0.85 9.5 10 572.6578668794394 0.00713978683586447
10 60 -0.9 -0.85 10 10.5 520.2889943078147 0.006253363411246937
10 60 -0.9 -0.85 10.5 11 473.7841818129289 0.005288558987786018
10 60 -0.9 -0.85 11 11.5 432.3555874238718 0.02064944042768957
10 60 -0.9 -0.85 11.5 12 395.3455847285413 0.01568393616190633
10 60 -0.9 -0.85 12 12.5 362.1941073510499 0.01177283151002939
10 60 -0.9 -0.85 12.5 13 332.4239946662475 0.008496602001457632
10 60 -0.9 -0.85 13 13.5 305.6299493852873 0.006056699135456256
10 60 -0.9 -0.85 13.5 14 281.4610888932188 0.004139055746747999
10 60 -0.9 -0.85 14 14.5 259.6140523088031 0.002582782220599711
10 60 -0.9 -0.85 14.5 15 239.8270167435736 0.001816209825307169
10 60 -0.9 -0.85 15 16 427.4229145002707 0.003124266903284934
10 60 -0.9 -0.85 16 17 367.8198728806594 0.007890889765121756
10 60 -0.9 -0.85 17 18 318.1608127456573 0.01268898991565948
10 60 -0.9 -0.85 18 19 276.5303944892576 0.001707999184475284
10 60 -0.9 -0.85 19 20 241.4290156970407 0.001435626724145322
10 60 -0.9 -0.85 20 21 211.6728817107699 0.001204322537063263
10 60 -0.9 -0.85 21 22 186.319767804602 0.001023925451420382
10 60 -0.9 -0.85 22 23 164.6154470584224 0.000874691012228368
10 60 -0.9 -0.85 23 24 145.9514227669732 0.0007536390629070411
10 60 -0.9 -0.85 24 25 129.8333847590903 0.0006516411220331975
10 60 -0.9 -0.85 25 26 115.8582370323296 0.0005667581236821206
10 60 -0.9 -0.85 26 27 103.695206579256 0.0004965245184962441
10 60 -0.9 -0.85 27 28 93.07082513723208 0.0004364957545988091
10 60 -0.9 -0.85 28 29 83.75846437554206 0.0003850309665409668
10 60 -0.9 -0.85 29 30 75.56975398630446 0.0003419359062206695
10 60 -0.9 -0.85 30 31 68.34691894344842 0.000303969532566839
10 60 -0.9 -0.85 31 32 61.9571230884452 0.0002716433799463402
10 60 -0.9 -0.85 32 33 56.28830729863113 0.0002434648519482607
10 60 -0.9 -0.85 33 34 51.24561439797424 0.0002189321663621513
10 60 -0.9 -0.85 34 35 46.74835156378548 0.000197259046160525
10 60 -0.9 -0.85 35 36 42.72769799381931 0.0001785179136959414
10 60 -0.9 -0.85 36 37 39.1247198453308 0.0001616340740042688
10 60 -0.9 -0.85 37 38 35.88873317022951 0.0001470820009998874
10 60 -0.9 -0.85 38 39 32.97602838996259 0.0001338711816458726
10 60 -0.9 -0.85 39 40 30.34882180972636 0.0001222937505964694
10 60 -0.9 -0.85 40 42 53.79884425434738 0.0002145405370939102
10 60 -0.9 -0.85 42 44 45.97581947465854 0.0001809420902532111
10 60 -0.9 -0.85 44 46 39.50541839292819 0.000153773135068036
10 60 -0.9 -0.85 46 48 34.11830505169493 0.00013156639022327
10 60 -0.9 -0.85 48 50 29.60558609173416 0.0001132535255301548
10 60 -0.9 -0.85 50 52 25.8035328771595 9.80119496354348e-05
10 60 -0.9 -0.85 52 54 22.58311398945387 8.528709153310388e-05
10 60 -0.9 -0.85 54 56 19.84174601136969 7.454511102267247e-05
10 60 -0.9 -0.85 56 58 17.49711447916354 6.54525564804942e-05
10 60 -0.9 -0.85 58 60 15.4828724990475 5.770963454487799e-05
10 60 -0.9 -0.85 60 65 31.60411770706936 0.0001172670382558749
10 60 -0.9 -0.85 65 70 23.89630434757135 8.82787416287556e-05
10 60 -0.9 -0.85 70 80 32.68902121590124 0.0001204808215362618
10 60 -0.9 -0.85 80 90 20.35632245674886 7.515258863577401e-05
10 60 -0.9 -0.85 90 100 13.25596259490154 4.920187944357224e-05
10 60 -0.85 -0.8 0 0.5 -58940.40168339219 0.6089778002206003
10 60 -0.85 -0.8 0.5 1 1191.545509468538 0.02657575989974248
10 60 -0.85 -0.8 1 1.5 5036.157893315515 0.03493184522903903
10 60 -0.85 -0.8 1.5 2 4656.50524336633 0.214650630397955
10 60 -0.85 -0.8 2 2.5 3947.433878063052 0.1602591785963341
10 60 -0.85 -0.8 2.5 3 3318.036284846985 0.1187701540266062
10 60 -0.85 -0.8 3 3.5 2806.124760233863 0.09053567266482787
10 60 -0.85 -0.8 3.5 4 2394.61033285696 0.07194875502091236
10 60 -0.85 -0.8 4 4.5 2061.726031979038 0.05837292809610517
10 60 -0.85 -0.8 4.5 5 1789.489554103962 0.04751390589240145
10 60 -0.85 -0.8 5 5.5 1564.248750634027 0.03838705653788566
10 60 -0.85 -0.8 5.5 6 1375.835946237711 0.03108551743343924
10 60 -0.85 -0.8 6 6.5 1216.681607126447 0.02559651603473867
10 60 -0.85 -0.8 6.5 7 1081.056457996495 0.02137343468189101
10 60 -0.85 -0.8 7 7.5 964.5991623776824 0.01758704013820989
10 60 -0.85 -0.8 7.5 8 863.9284697670155 0.01486720233560845
10 60 -0.85 -0.8 8 8.5 776.3880923051097 0.01229061812762211
10 60 -0.85 -0.8 8.5 9 699.8702777181776 0.01033343357551075
10 60 -0.85 -0.8 9 9.5 632.6788577851345 0.008590029607375982
10 60 -0.85 -0.8 9.5 10 573.4294262058526 0.007189433004782586
10 60 -0.85 -0.8 10 10.5 520.9915802960352 0.006048010453696406
10 60 -0.85 -0.8 10.5 11 474.4223385047046 0.005263369309489008
10 60 -0.85 -0.8 11 11.5 432.9392105114144 0.0208169764205195
10 60 -0.85 -0.8 11.5 12 395.8788320628825 0.01576418366317967
10 60 -0.85 -0.8 12 12.5 362.6813973233411 0.01164541304723343
10 60 -0.85 -0.8 12.5 13 332.8723339396768 0.008574134325385785
10 60 -0.85 -0.8 13 13.5 306.0424854504214 0.006091075154472492
10 60 -0.85 -0.8 13.5 14 281.8405820275102 0.004113703929021995
10 60 -0.85 -0.8 14 14.5 259.9640422805451 0.002576685527742484
10 60 -0.85 -0.8 14.5 15 240.1505132260498 0.001836907660390352
10 60 -0.85 -0.8 15 16 428.0000475220237 0.003158081343599406
10 60 -0.85 -0.8 16 17 368.3161879440139 0.007948135577407811
10 60 -0.85 -0.8 17 18 318.5897953734408 0.0126772470826495
10 60 -0.85 -0.8 18 19 276.9029767729 0.001710590356992725
10 60 -0.85 -0.8 19 20 241.7544094099154 0.001433442838703058
10 60 -0.85 -0.8 20 21 211.9578851652863 0.001201647553671137
10 60 -0.85 -0.8 21 22 186.5706272422974 0.001024796242006687
10 60 -0.85 -0.8 22 23 164.8371749357922 0.0008723198677387245
10 60 -0.85 -0.8 23 24 146.1476701614421 0.0007529959615624193
10 60 -0.85 -0.8 24 25 130.007791988405 0.0006519535214692951
10 60 -0.85 -0.8 25 26 116.0139669446376 0.000566777886135128
10 60 -0.85 -0.8 26 27 103.8343772422766 0.0004964905143651777
10 60 -0.85 -0.8 27 28 93.19547181272661 0.0004362962127686387
10 60 -0.85 -0.8 28 29 83.87072351107253 0.0003851949682172062
10 60 -0.85 -0.8 29 30 75.67118388721806 0.0003417023261391705
10 60 -0.85 -0.8 30 31 68.43868251886968 0.0003038389036760236
10 60 -0.85 -0.8 31 32 62.04032128217957 0.0002716920355396724
10 60 -0.85 -0.8 32 33 56.36389415343425 0.0002432564145919969
10 60 -0.85 -0.8 33 34 51.31436326405482 0.0002187349371567393
10 60 -0.85 -0.8 34 35 46.81101267113925 0.0001974388184677878
10 60 -0.85 -0.8 35 36 42.78495428778007 0.0001783671618298399
10 60 -0.85 -0.8 36 37 39.17712451048339 0.0001616997865241387
10 60 -0.85 -0.8 37 38 35.93671156579081 0.0001469557339817129
10 60 -0.85 -0.8 38 39 33.01997570083608 0.0001339087397980165
10 60 -0.85 -0.8 39 40 30.38916650386943 0.0001222852126581131
10 60 -0.85 -0.8 40 42 53.87016889402067 0.0002145019607127097
10 60 -0.85 -0.8 42 44 46.03615532948659 0.0001809196747970532
10 60 -0.85 -0.8 44 46 39.55666448926982 0.0001537486265732468
10 60 -0.85 -0.8 46 48 34.16211160054979 0.000131561708272443
10 60 -0.85 -0.8 48 50 29.64300831774591 0.0001132330723869757
10 60 -0.85 -0.8 50 52 25.83569624736563 9.801776550233399e-05
10 60 -0.85 -0.8 52 54 22.61090902628077 8.527607326414e-05
10 60 -0.85 -0.8 54 56 19.86572345887951 7.455256850974479e-05
10 60 -0.85 -0.8 56 58 17.51783775678055 6.546757301251205e-05
10 60 -0.85 -0.8 58 60 15.50088978407143 5.771861161640857e-05
10 60 -0.85 -0.8 60 65 31.63972297628621 0.0001172771718458421
10 60 -0.85 -0.8 65 70 23.92183139537578 8.827697619651076e-05
10 60 -0.85 -0.8 70 80 32.72092861305837 0.0001204772564662449
10 60 -0.85 -0.8 80 90 20.37321812635981 7.514442446421299e-05
10 60 -0.85 -0.8 90 100 13.26484160602755 4.918335044834521e-05
10 60 -0.8 -0.75 0 0.5 -59071.43294979553 0.4862574882499757
10 60 -0.8 -0.75 0.5 1 1177.995639841918 0.03518897809590271
10 60 -0.8 -0.75 1 1.5 5037.052846518872 0.1229974952602788
10 60 -0.8 -0.75 1.5 2 4659.743857909446 0.2035944196313721
10 60 -0.8 -0.75 2 2.5 3950.986811752424 0.1603040187196711
10 60 -0.8 -0.75 2.5 3 3321.386741787631 0.1255697589285774
10 60 -0.8 -0.75 3 3.5 2809.153508257198 0.09748744875923876
10 60 -0.8 -0.75 3.5 4 2397.318525145313 0.07549953361967709
10 60 -0.8 -0.75 4 4.5 2064.132865404787 0.05967032494754676
10 60 -0.8 -0.75 4.5 5 1791.622705260184 0.04842499715823578
10 60 -0.8 -0.75 5 5.5 1566.145140294666 0.03940805099182398
10 60 -0.8 -0.75 5.5 6 1377.532373399946 0.0317734470902451
10 60 -0.8 -0.75 6 6.5 1218.191527238997 0.02590296057337582
10 60 -0.8 -0.75 6.5 7 1082.410560648899 0.02099203417287754
10 60 -0.8 -0.75 7 7.5 965.8130614912619 0.01726128470238564
10 60 -0.8 -0.75 7.5 8 865.0199217319854 0.01439708822442753
10 60 -0.8 -0.75 8 8.5 777.3706483435604 0.01188794356528433
10 60 -0.8 -0.75 8.5 9 700.7594675133422 0.01017490058586645
10 60 -0.8 -0.75 9 9.5 633.4817254268879 0.008459214090976275
10 60 -0.8 -0.75 9.5 10 574.158757001371 0.007362839154779977
10 60 -0.8 -0.75 10 10.5 521.6528508991429 0.006158534643304847
10 60 -0.8 -0.75 10.5 11 475.0260732205235 0.005326904101707441
10 60 -0.8 -0.75 11 11.5 433.4888425521165 0.02080681966111797
10 60 -0.8 -0.75 11.5 12 396.3803003874002 0.01566190546725466
10 60 -0.8 -0.75 12 12.5 363.1416910571514 0.01173766419219646
10 60 -0.8 -0.75 12.5 13 333.2945605798068 0.008581932215179222
10 60 -0.8 -0.75 13 13.5 306.4301232623168 0.006074929091425929
10 60 -0.8 -0.75 13.5 14 282.1973810774161 0.004106731251738438
10 60 -0.8 -0.75 14 14.5 260.2933231028925 0.002578663332656106
10 60 -0.8 -0.75 14.5 15 240.4550306522207 0.001836205836042382
10 60 -0.8 -0.75 15 16 428.5426427124162 0.003145829680647694
10 60 -0.8 -0.75 16 17 368.7829139382505 0.007912800296764999
10 60 -0.8 -0.75 17 18 318.9931442661252 0.01275060059509769
10 60 -0.8 -0.75 18 19 277.2535867318052 0.001718957367700114
10 60 -0.8 -0.75 19 20 242.0599797696649 0.001427198655363782
10 60 -0.8 -0.75 20 21 212.2257076556795 0.001208551576638683
10 60 -0.8 -0.75 21 22 186.80654675979 0.001019753870309614
10 60 -0.8 -0.75 22 23 165.0453239415341 0.0008750613006895946
10 60 -0.8 -0.75 23 24 146.3322203286754 0.0007515464139373762
10 60 -0.8 -0.75 24 25 130.1721334103019 0.0006523729277603252
10 60 -0.8 -0.75 25 26 116.1603481423582 0.0005666818114491434
10 60 -0.8 -0.75 26 27 103.9651165702 0.0004967988250825783
10 60 -0.8 -0.75 27 28 93.31293678498442 0.0004362183706660971
10 60 -0.8 -0.75 28 29 83.97664122489962 0.0003851565996058071
10 60 -0.8 -0.75 29 30 75.76689285441745 0.0003413881829601451
10 60 -0.8 -0.75 30 31 68.52532804727284 0.0003039922955707652
10 60 -0.8 -0.75 31 32 62.11883230999164 0.0002714577390960926
10 60 -0.8 -0.75 32 33 56.43520386335905 0.0002432980867013157
10 60 -0.8 -0.75 33 34 51.37938226290635 0.0002188649513286123
10 60 -0.8 -0.75 34 35 46.87044763292324 0.0001972271402692627
10 60 -0.8 -0.75 35 36 42.8392534236417 0.00017825278103345
10 60 -0.8 -0.75 36 37 39.22666236616625 0.0001618605740745238
10 60 -0.8 -0.75 37 38 35.98198881162578 0.0001468548285714633
10 60 -0.8 -0.75 38 39 33.06151241816081 0.0001338726217383623
10 60 -0.8 -0.75 39 40 30.42734912441318 0.0001222408777366013
10 60 -0.8 -0.75 40 42 53.93749787759949 0.000214558357903627
10 60 -0.8 -0.75 42 44 46.09327341531604 0.0001809804384151903
10 60 -0.8 -0.75 44 46 39.60524213561572 0.0001537610535251588
10 60 -0.8 -0.75 46 48 34.20341001991873 0.000131520352162795
10 60 -0.8 -0.75 48 50 29.67845228567457 0.0001132336874469786
10 60 -0.8 -0.75 50 52 25.86623513575681 9.801997107672378e-05
10 60 -0.8 -0.75 52 54 22.63720550747239 8.527297049454319e-05
10 60 -0.8 -0.75 54 56 19.8884809630416 7.455815268286869e-05
10 60 -0.8 -0.75 56 58 17.53759526231269 6.546316181044176e-05
10 60 -0.8 -0.75 58 60 15.51804956404611 5.771945000887513e-05
10 60 -0.8 -0.75 60 65 31.67369975896183 0.000117281358502197
10 60 -0.8 -0.75 65 70 23.94619531723314 8.82759182481152e-05
10 60 -0.8 -0.75 70 80 32.7514591784828 0.0001204733964641491
10 60 -0.8 -0.75 80 90 20.38940266462876 7.512791669839203e-05
10 60 -0.8 -0.75 90 100 13.27334251441897 4.91696354192328e-05
10 60 -0.75 -0.7 0 0.5 -59194.2100699799 0.4748190757454722
10 60 -0.75 -0.7 0.5 1 1165.256478023201 0.03784682167884057
10 60 -0.75 -0.7 1 1.5 5037.822539283278 0.2464464671666065
10 60 -0.75 -0.7 1.5 2 4662.760090303977 0.182840295805363
10 60 -0.75 -0.7 2 2.5 3954.282575319822 0.1450063448692163
10 60 -0.75 -0.7 2.5 3 3324.49776057766 0.1183392248262862
10 60 -0.75 -0.7 3 3.5 2811.969858039508 0.09578253535801196
10 60 -0.75 -0.7 3.5 4 2399.834321741735 0.07791674701229567
10 60 -0.75 -0.7 4 4.5 2066.371268413337 0.06259999073972722
10 60 -0.75 -0.7 4.5 5 1793.617090478424 0.04992931548576962
10 60 -0.75 -0.7 5 5.5 1567.915899075949 0.04026887861664363
10 60 -0.75 -0.7 5.5 6 1379.111485155048 0.03315345566488759
10 60 -0.75 -0.7 6 6.5 1219.60686652656 0.02684008016990447
10 60 -0.75 -0.7 6.5 7 1083.675158713682 0.0216407252009958
10 60 -0.75 -0.7 7 7.5 966.9519906497646 0.0178348333104168
10 60 -0.75 -0.7 7.5 8 866.0412289313578 0.01442892421607667
10 60 -0.75 -0.7 8 8.5 778.2945812652538 0.01206265659618566
10 60 -0.75 -0.7 8.5 9 701.5924451078369 0.009968185538127727
10 60 -0.75 -0.7 9 9.5 634.236819020306 0.008450100477375599
10 60 -0.75 -0.7 9.5 10 574.8424341571405 0.007135502475648536
10 60 -0.75 -0.7 10 10.5 522.2761176613104 0.006148149942077907
10 60 -0.75 -0.7 10.5 11 475.5921611425053 0.005288257001609509
10 60 -0.75 -0.7 11 11.5 434.0046610599014 0.02075118214730765
10 60 -0.75 -0.7 11.5 12 396.8525391411289 0.01574578231088708
10 60 -0.75 -0.7 12 12.5 363.5737942145869 0.01175704718656334
10 60 -0.75 -0.7 12.5 13 333.6903676881171 0.008583974014811702
10 60 -0.75 -0.7 13 13.5 306.793579676201 0.006064069853266574
10 60 -0.75 -0.7 13.5 14 282.5321691504313 0.004124052006545753
10 60 -0.75 -0.7 14 14.5 260.6021239846327 0.002594086480257829
10 60 -0.75 -0.7 14.5 15 240.7400470827904 0.001846937823557937
10 60 -0.75 -0.7 15 16 429.0505289121732 0.003133416489959018
10 60 -0.75 -0.7 16 17 369.2195372606007 0.007992378854282833
10 60 -0.75 -0.7 17 18 319.370993429288 0.01268460763952817
10 60 -0.75 -0.7 18 19 277.5814644627411 0.001709467832654354
10 60 -0.75 -0.7 19 20 242.3459657590115 0.001432031311082937
10 60 -0.75 -0.7 20 21 212.4764619632111 0.001205777336792835
10 60 -0.75 -0.7 21 22 187.0268725602216 0.00101861505999068
10 60 -0.75 -0.7 22 23 165.2400776913458 0.00087700868695606
10 60 -0.75 -0.7 23 24 146.5051364216007 0.0007500583845683195
10 60 -0.75 -0.7 24 25 130.3257133941326 0.0006522922021190425
10 60 -0.75 -0.7 25 26 116.2973026289753 0.0005661024070064968
10 60 -0.75 -0.7 26 27 104.0879317999106 0.0004962372135821624
10 60 -0.75 -0.7 27 28 93.42332707382941 0.0004358469224996497
10 60 -0.75 -0.7 28 29 84.07608962838175 0.0003852396829415738
10 60 -0.75 -0.7 29 30 75.85672930944406 0.0003414500046545754
10 60 -0.75 -0.7 30 31 68.60661262970551 0.0003040868819539355
10 60 -0.75 -0.7 31 32 62.19263009139448 0.0002712636185009387
10 60 -0.75 -0.7 32 33 56.50242906069626 0.0002434649559646118
10 60 -0.75 -0.7 33 34 51.44067699146787 0.0002185983284519466
10 60 -0.75 -0.7 34 35 46.92628014707019 0.0001972330431883051
10 60 -0.75 -0.7 35 36 42.89018260849382 0.0001783923254805586
10 60 -0.75 -0.7 36 37 39.27328679360494 0.0001616013755594281
10 60 -0.75 -0.7 37 38 36.02472072089049 0.0001470608680520513
10 60 -0.75 -0.7 38 39 33.10062071366545 0.0001338442883849211
10 60 -0.75 -0.7 39 40 30.46314805896484 0.0001222530760180973
10 60 -0.75 -0.7 40 42 54.00072010076512 0.0002144922742033373
10 60 -0.75 -0.7 42 44 46.14699816480174 0.0001808920245025547
10 60 -0.75 -0.7 44 46 39.65085421579607 0.0001537560435735941
10 60 -0.75 -0.7 46 48 34.24240946244424 0.0001315505777697012
10 60 -0.75 -0.7 48 50 29.711887985712 0.0001132510000800835
10 60 -0.75 -0.7 50 52 25.89495783326207 9.801540202758474e-05
10 60 -0.75 -0.7 52 54 22.66203934694023 8.530410939044941e-05
10 60 -0.75 -0.7 54 56 19.91001170664308 7.456710018871604e-05
10 60 -0.75 -0.7 56 58 17.55630858049637 6.545771900334785e-05
10 60 -0.75 -0.7 58 60 15.53435909007796 5.772900580325313e-05
10 60 -0.75 -0.7 60 65 31.70595568288241 0.0001172751943592232
10 60 -0.75 -0.7 65 70 23.96941541520197 8.828769181334906e-05
10 60 -0.75 -0.7 70 80 32.78051568391407 0.0001204701475998604
