#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.2518597214676 0.0008807521100777649
10 60 -2.75 -2.5 44 46 179.0730238894172 0.0007490379885268794
10 60 -2.75 -2.5 46 48 154.7449916136394 0.000641019821870259
10 60 -2.75 -2.5 48 50 134.3375158245296 0.000552204721373073
10 60 -2.75 -2.5 50 52 117.1216701176944 0.0004780685106453575
10 60 -2.75 -2.5 52 54 102.5216526624475 0.0004159730089412506
10 60 -2.75 -2.5 54 56 90.07842963550661 0.0003636982537500444
10 60 -2.75 -2.5 56 58 79.42418971595797 0.000319364344406381
10 60 -2.75 -2.5 58 60 70.26190870769703 0.000281577085033291
10 60 -2.75 -2.5 60 65 143.3009370179345 0.0005718983974247749
10 60 -2.75 -2.5 65 70 108.1379146077329 0.0004301162572915018
10 60 -2.75 -2.5 70 80 147.2462544435692 0.0005854079605285278
10 60 -2.75 -2.5 80 90 90.8244582285769 0.0003628139379969753
10 60 -2.75 -2.5 90 100 58.36746937290021 0.0002352880757214848
10 60 -2.5 -2.4 0 0.5 -98274.34537705741 1.486203865162679
10 60 -2.5 -2.4 0.5 1 3449.047735753625 0.09546612103531515
10 60 -2.5 -2.4 1 1.5 9360.334774589963 0.4588280058997043
10 60 -2.5 -2.4 1.5 2 8444.01694062324 0.3513834135737852
10 60 -2.5 -2.4 2 2.5 7093.016094951705 0.2608714855514336
10 60 -2.5 -2.4 2.5 3 5934.260817041065 0.1991596350599139
10 60 -2.5 -2.4 3 3.5 5005.200562528076 0.1579287267604741
10 60 -2.5 -2.4 3.5 4 4264.254870600325 0.127928972448899
10 60 -2.5 -2.4 4 4.5 3667.919612255316 0.1041220719266676
10 60 -2.5 -2.4 4.5 5 3181.898314934837 0.0841325044111727
10 60 -2.5 -2.4 5 5.5 2780.758126620799 0.06837098585901913
10 60 -2.5 -2.4 5.5 6 2445.81010302645 0.05574211611883584
10 60 -2.5 -2.4 6 6.5 2163.21590802972 0.0457605997517021
10 60 -2.5 -2.4 6.5 7 1922.61386258963 0.03759434782705284
10 60 -2.5 -2.4 7 7.5 1716.135094444332 0.03113951579780405
10 60 -2.5 -2.4 7.5 8 1537.706049588268 0.02591088906797268
10 60 -2.5 -2.4 8 8.5 1382.570618607379 0.0216756019881359
10 60 -2.5 -2.4 8.5 9 1246.969843819773 0.01821211291712643
10 60 -2.5 -2.4 9 9.5 1127.88310938866 0.01542072499341884
10 60 -2.5 -2.4 9.5 10 1022.850695064325 0.01312968882677978
10 60 -2.5 -2.4 10 10.5 929.8623052451562 0.01123575472320226
10 60 -2.5 -2.4 10.5 11 847.2563940886822 0.009684242330081361
10 60 -2.5 -2.4 11 11.5 773.6396406559301 0.03740451521503019
10 60 -2.5 -2.4 11.5 12 707.8429777316425 0.02837892815284704
10 60 -2.5 -2.4 12 12.5 648.8799767177317 0.02136206108093575
10 60 -2.5 -2.4 12.5 13 595.9082415127796 0.01582430722271511
10 60 -2.5 -2.4 13 13.5 548.2065527391319 0.01132645709606095
10 60 -2.5 -2.4 13.5 14 505.1564017930909 0.007804203959835831
10 60 -2.5 -2.4 14 14.5 466.2234132369817 0.005069025595105359
10 60 -2.5 -2.4 14.5 15 430.9437281527283 0.003462448295465492
10 60 -2.5 -2.4 15 16 768.6951201875513 0.005932614908147116
10 60 -2.5 -2.4 16 17 662.2569799827013 0.0113441371566978
10 60 -2.5 -2.4 17 18 573.4854255660983 0.02022575036835406
10 60 -2.5 -2.4 18 19 498.9895097871533 0.02462923636477399
10 60 -2.5 -2.4 19 20 436.1123221237495 0.003913647971501177
10 60 -2.5 -2.4 20 21 382.7570240599163 0.00313742592163635
10 60 -2.5 -2.4 21 22 337.2544961483506 0.003177054328318718
10 60 -2.5 -2.4 22 23 298.2634620651347 0.00320497812811027
10 60 -2.5 -2.4 23 24 264.7017998131931 0.002588674969217664
10 60 -2.5 -2.4 24 25 235.6925093015622 0.002369751794788044
10 60 -2.5 -2.4 25 26 210.5180149166952 0.002489018366276241
10 60 -2.5 -2.4 26 27 188.587909047845 0.002389589650420021
10 60 -2.5 -2.4 27 28 169.4152601226245 0.002221378038768762
10 60 -2.5 -2.4 28 29 152.5962354291377 0.002035436654551859
10 60 -2.5 -2.4 29 30 137.7942894611956 0.001909712409002395
10 60 -2.5 -2.4 30 31 124.7273273124821 0.001833349495086622
10 60 -2.5 -2.4 31 32 113.1580081384718 0.001870050494602538
10 60 -2.5 -2.4 32 33 102.8856980412934 0.001864744987244649
10 60 -2.5 -2.4 33 34 93.74047633134542 0.001735192812873265
10 60 -2.5 -2.4 34 35 85.57792460328339 0.001570682506411458
10 60 -2.5 -2.4 35 36 78.27480905237327 0.001519383064859881
10 60 -2.5 -2.4 36 37 71.72530253106144 0.001538702003415438
10 60 -2.5 -2.4 37 38 65.83836320371769 0.00157618578857921
10 60 -2.5 -2.4 38 39 60.53544937155218 0.001556845142943075
10 60 -2.5 -2.4 39 40 55.74875395026999 0.001467847635346686
10 60 -2.5 -2.4 40 42 98.91616300252278 0.002616781419945369
10 60 -2.5 -2.4 42 44 84.63257649081258 0.002654373354602058
10 60 -2.5 -2.4 44 46 72.80178777583892 0.002593056357142132
10 60 -2.5 -2.4 46 48 62.9379526282863 0.002254557650559263
10 60 -2.5 -2.4 48 50 54.66425704058684 0.002243129704979197
10 60 -2.5 -2.4 50 52 47.68456055151612 0.002230966337386064
10 60 -2.5 -2.4 52 54 41.76491894781972 0.002023939319542478
10 60 -2.5 -2.4 54 56 36.71947493277769 0.000146771305075788
10 60 -2.5 -2.4 56 58 32.3989891044346 0.0001289547927001422
10 60 -2.5 -2.4 58 60 28.68290647569476 0.0001137439681500041
10 60 -2.5 -2.4 60 65 58.58127461895319 0.0002312744874188866
10 60 -2.5 -2.4 65 70 44.30862787968774 0.0001742457578615131
10 60 -2.5 -2.4 70 80 60.56723835377478 0.0002379266374887834
10 60 -2.5 -2.4 80 90 37.59620459391202 0.0001482530439957941
10 60 -2.5 -2.4 90 100 24.33916946951647 9.677694824006267e-05
10 60 -2.4 -2.3 0 0.5 -99742.22069060954 1.777824438977404
10 60 -2.4 -2.3 0.5 1 3364.634725839226 0.05335020261418322
10 60 -2.4 -2.3 1 1.5 9411.005887220572 0.422380923117089
10 60 -2.4 -2.3 1.5 2 8507.243270922016 0.3242095512287051
10 60 -2.4 -2.3 2 2.5 7151.716747190082 0.2520086305057703
10 60 -2.4 -2.3 2.5 3 5985.810142058358 0.2035283681025248
10 60 -2.4 -2.3 3 3.5 5049.881860116124 0.1621167892271842
10 60 -2.4 -2.3 3.5 4 4302.997987487453 0.1296246780129877
10 60 -2.4 -2.3 4 4.5 3701.602967670769 0.1040441010236464
10 60 -2.4 -2.3 4.5 5 3211.320662994268 0.08476027478263859
10 60 -2.4 -2.3 5 5.5 2806.579433434776 0.06911014674278704
10 60 -2.4 -2.3 5.5 6 2468.56562941892 0.05652265732214801
10 60 -2.4 -2.3 6 6.5 2183.350745279289 0.04628377358085345
10 60 -2.4 -2.3 6.5 7 1940.497661905314 0.03797859064866316
10 60 -2.4 -2.3 7 7.5 1732.074076772839 0.03140406936381623
10 60 -2.4 -2.3 7.5 8 1551.948612564145 0.02600572534220191
10 60 -2.4 -2.3 8 8.5 1395.341734230804 0.02175088937178771
10 60 -2.4 -2.3 8.5 9 1258.45201322118 0.018345831500028
10 60 -2.4 -2.3 9 9.5 1138.226683673327 0.01554089894102617
10 60 -2.4 -2.3 9.5 10 1032.195707754564 0.01323365171060686
10 60 -2.4 -2.3 10 10.5 938.3249882159015 0.01136806282738689
10 60 -2.4 -2.3 10.5 11 854.9327661152521 0.009773456044513296
10 60 -2.4 -2.3 11 11.5 780.6186596171949 0.03768550893062184
10 60 -2.4 -2.3 11.5 12 714.2012167463286 0.02874110157802079
10 60 -2.4 -2.3 12 12.5 654.6814797085335 0.02155871732884407
10 60 -2.4 -2.3 12.5 13 601.2107772810842 0.01586028798305961
10 60 -2.4 -2.3 13 13.5 553.0621745654661 0.01144003790216175
10 60 -2.4 -2.3 13.5 14 509.6095630570375 0.007895772640779342
10 60 -2.4 -2.3 14 14.5 470.3128985594659 0.005095859121411195
10 60 -2.4 -2.3 14.5 15 434.7046050181145 0.003495135121113435
10 60 -2.4 -2.3 15 16 775.3551209809345 0.005972548623958573
10 60 -2.4 -2.3 16 17 667.9404188151121 0.01160372410413402
10 60 -2.4 -2.3 17 18 578.3596309837669 0.02054601167117198
10 60 -2.4 -2.3 18 19 503.1892701340956 0.003777876926619683
10 60 -2.4 -2.3 19 20 439.7506867747199 0.003660836732990447
10 60 -2.4 -2.3 20 21 385.9233309017383 0.003737453138796809
10 60 -2.4 -2.3 21 22 340.0189953630332 0.002831594704787221
10 60 -2.4 -2.3 22 23 300.6873712313447 0.002531018888930703
10 60 -2.4 -2.3 23 24 266.8368136308407 0.00255232070492184
10 60 -2.4 -2.3 24 25 237.5795097895538 0.002346764576486748
10 60 -2.4 -2.3 25 26 212.1909136440352 0.002080996771468335
10 60 -2.4 -2.3 26 27 190.0763131590793 0.001887179654943338
10 60 -2.4 -2.3 27 28 170.7444353717305 0.00172481781939382
10 60 -2.4 -2.3 28 29 153.7875138352387 0.001733562743737593
10 60 -2.4 -2.3 29 30 138.8651472474997 0.001769888396069064
10 60 -2.4 -2.3 30 31 125.6924338559702 0.001655333423443039
10 60 -2.4 -2.3 31 32 114.0300339778764 0.001412847230241709
10 60 -2.4 -2.3 32 33 103.6761171086256 0.001309570253525294
10 60 -2.4 -2.3 33 34 94.45924700191395 0.001366901260624331
10 60 -2.4 -2.3 34 35 86.23334791453402 0.001458334220245661
10 60 -2.4 -2.3 35 36 78.87366052700956 0.00139809371296451
10 60 -2.4 -2.3 36 37 72.27357588184721 0.001202834981825163
10 60 -2.4 -2.3 37 38 66.3415935062806 0.001067746485844623
10 60 -2.4 -2.3 38 39 60.99869325291807 0.001107560756452131
10 60 -2.4 -2.3 39 40 56.17635479557638 0.001207927624797378
10 60 -2.4 -2.3 40 42 99.67816773202223 0.002323028554087614
10 60 -2.4 -2.3 42 44 85.28915747867683 0.001918997432127867
10 60 -2.4 -2.3 44 46 73.37262656328772 0.002023085375824962
10 60 -2.4 -2.3 46 48 63.43821553524269 0.001945714450641844
10 60 -2.4 -2.3 48 50 55.10539996316414 0.001694286434869241
10 60 -2.4 -2.3 50 52 48.07638442348624 0.001713826926852846
10 60 -2.4 -2.3 52 54 42.11532132074282 0.001657786019883645
10 60 -2.4 -2.3 54 56 37.03464518072512 0.001519715673680366
10 60 -2.4 -2.3 56 58 32.6841042311766 0.001482360083834067
10 60 -2.4 -2.3 58 60 28.94229088884475 0.001443275880568251
10 60 -2.4 -2.3 60 65 59.13871319240671 0.0002321413412005313
10 60 -2.4 -2.3 65 70 44.76609407479771 0.0001750120128249932
10 60 -2.4 -2.3 70 80 61.27869770432592 0.0002392076220161243
10 60 -2.4 -2.3 80 90 38.12923964123135 0.0001493629362414595
10 60 -2.4 -2.3 90 100 24.75603414250682 9.773781251709579e-05
10 60 -2.3 -2.2 0 0.5 -101174.6292600712 2.221715726904222
10 60 -2.3 -2.2 0.5 1 3281.44149223099 0.06798896347527261
10 60 -2.3 -2.2 1 1.5 9460.008826358935 0.4664983513539482
10 60 -2.3 -2.2 1.5 2 8568.704966775887 0.3641272900840704
10 60 -2.3 -2.2 2 2.5 7208.852887804471 0.2846378824478961
10 60 -2.3 -2.2 2.5 3 6036.048027132394 0.2192364078882747
10 60 -2.3 -2.2 3 3.5 5093.472702612079 0.1697488890977183
10 60 -2.3 -2.2 3.5 4 4340.784349423444 0.1357047654719281
10 60 -2.3 -2.2 4 4.5 3734.472914234505 0.1085864122451312
10 60 -2.3 -2.2 4.5 5 3240.040287289787 0.08669706177897751
10 60 -2.3 -2.2 5 5.5 2831.782210036734 0.06894134887807013
10 60 -2.3 -2.2 5.5 6 2490.784486717426 0.05588889088176074
10 60 -2.3 -2.2 6 6.5 2203.013826739809 0.04568998967488369
10 60 -2.3 -2.2 6.5 7 1957.971038876185 0.0379121158948692
10 60 -2.3 -2.2 7 7.5 1747.644935045544 0.03156191836228572
10 60 -2.3 -2.2 7.5 8 1565.876354734402 0.02637940941099259
10 60 -2.3 -2.2 8 8.5 1407.830441975597 0.02210239242458556
10 60 -2.3 -2.2 8.5 9 1269.680973592219 0.01855037961195194
10 60 -2.3 -2.2 9 9.5 1148.350085836862 0.01571115543310952
10 60 -2.3 -2.2 9.5 10 1041.339392189942 0.01335212696562849
10 60 -2.3 -2.2 10 10.5 946.6044397346067 0.01141997643696868
10 60 -2.3 -2.2 10.5 11 862.4461471207109 0.009836712994228947
10 60 -2.3 -2.2 11 11.5 787.4476708625516 0.03797141910240498
10 60 -2.3 -2.2 11.5 12 720.4207616664759 0.02888572597953498
10 60 -2.3 -2.2 12 12.5 660.3577696315226 0.02174038145710711
10 60 -2.3 -2.2 12.5 13 606.39974170222 0.01606896905968824
10 60 -2.3 -2.2 13 13.5 557.8122337746292 0.01150950122359973
10 60 -2.3 -2.2 13.5 14 513.9647597897056 0.007922413878986845
10 60 -2.3 -2.2 14 14.5 474.3128066678447 0.005111247541833563
10 60 -2.3 -2.2 14.5 15 438.3840827121865 0.003501785143271263
10 60 -2.3 -2.2 15 16 781.8712425754823 0.006945788709117551
10 60 -2.3 -2.2 16 17 673.4953095857849 0.01196848672100259
10 60 -2.3 -2.2 17 18 583.1207352772806 0.02104711913671053
10 60 -2.3 -2.2 18 19 507.2923760184012 0.0253214383615159
10 60 -2.3 -2.2 19 20 443.2997625250574 0.003464082929326651
10 60 -2.3 -2.2 20 21 389.0070573038524 0.003052706629205204
10 60 -2.3 -2.2 21 22 342.7119043563231 0.002998128349304352
10 60 -2.3 -2.2 22 23 303.0476455174048 0.002714792804738408
10 60 -2.3 -2.2 23 24 268.9121108041069 0.002380766475766904
10 60 -2.3 -2.2 24 25 239.4108938154125 0.002016413807353956
10 60 -2.3 -2.2 25 26 213.8133149366965 0.001806593720942828
10 60 -2.3 -2.2 26 27 191.5185716393935 0.001852223983064505
10 60 -2.3 -2.2 27 28 172.0301879261436 0.001781154294690168
10 60 -2.3 -2.2 28 29 154.9366001095811 0.001438112974028627
10 60 -2.3 -2.2 29 30 139.8953757466618 0.001236262373055297
10 60 -2.3 -2.2 30 31 126.6193045241504 0.001292420990395726
10 60 -2.3 -2.2 31 32 114.8664474580965 0.001436712493458003
10 60 -2.3 -2.2 32 33 104.4324283160037 0.001337335008656737
10 60 -2.3 -2.2 33 34 95.14450128161747 0.001064032804151793
10 60 -2.3 -2.2 34 35 86.85588071164983 0.0009263659772358324
10 60 -2.3 -2.2 35 36 79.44103566782918 0.001048570040993013
10 60 -2.3 -2.2 36 37 72.79204399204149 0.001150015623537115
10 60 -2.3 -2.2 37 38 66.81622838699889 0.001075832962001755
10 60 -2.3 -2.2 38 39 61.43391524946787 0.0008914393555770062
10 60 -2.3 -2.2 39 40 56.57622936983282 0.0007757478555632247
10 60 -2.3 -2.2 40 42 100.3869514383152 0.001793319077080469
10 60 -2.3 -2.2 42 44 85.89604315686785 0.001710000900388309
10 60 -2.3 -2.2 44 46 73.89581703829344 0.001427059992792579
10 60 -2.3 -2.2 46 48 63.89304659202121 0.001536928106283142
10 60 -2.3 -2.2 48 50 55.50368684190528 0.001434233070384039
10 60 -2.3 -2.2 50 52 48.4272651748147 0.001294418680636511
10 60 -2.3 -2.2 52 54 42.42654602293844 0.001305638441557733
10 60 -2.3 -2.2 54 56 37.3123928110472 0.001222871901575218
10 60 -2.3 -2.2 56 58 32.93338148563257 0.001129515045427354
10 60 -2.3 -2.2 58 60 29.16733048237152 0.001117237353305711
10 60 -2.3 -2.2 60 65 59.61631737255873 0.002615280681204979
10 60 -2.3 -2.2 65 70 45.15165027674919 0.0001755473715050471
10 60 -2.3 -2.2 70 80 61.86766324004476 0.0002401068445792021
10 60 -2.3 -2.2 80 90 38.56310805123362 0.0001501213967003423
10 60 -2.3 -2.2 90 100 25.0926441552951 9.841491682749393e-05
10 60 -2.2 -2.1 0 0.5 -102568.82760014 1.95176946427091
10 60 -2.2 -2.1 0.5 1 3199.991307940022 0.0711980725018293
10 60 -2.2 -2.1 1 1.5 9507.436340969069 0.1907330762405763
10 60 -2.2 -2.1 1.5 2 8628.383302453885 0.352519937836405
10 60 -2.2 -2.1 2 2.5 7264.395981928809 0.2617163474060362
10 60 -2.2 -2.1 2.5 3 6084.882529440671 0.2013881794064218
10 60 -2.2 -2.1 3 3.5 5135.88171587534 0.1599737478909447
10 60 -2.2 -2.1 3.5 4 4377.562036854452 0.1292682680041253
10 60 -2.2 -2.1 4 4.5 3766.483484795472 0.1037418841183353
10 60 -2.2 -2.1 4.5 5 3268.002734457883 0.08405792972371273
10 60 -2.2 -2.1 5 5.5 2856.341069683617 0.06948193875132347
10 60 -2.2 -2.1 5.5 6 2512.427995014444 0.05789159299592939
10 60 -2.2 -2.1 6 6.5 2222.184069431106 0.04773270367149962
10 60 -2.2 -2.1 6.5 7 1975.00116588848 0.03917252814494532
10 60 -2.2 -2.1 7 7.5 1762.83083722273 0.03211779443017804
10 60 -2.2 -2.1 7.5 8 1579.458915462939 0.02652364304071853
10 60 -2.2 -2.1 8 8.5 1420.016665216266 0.02207012706071509
10 60 -2.2 -2.1 8.5 9 1280.637387584577 0.01854038997430507
10 60 -2.2 -2.1 9 9.5 1158.228604846011 0.01574095396813391
10 60 -2.2 -2.1 9.5 10 1050.269311721747 0.01347214649240414
10 60 -2.2 -2.1 10 10.5 954.6890891493242 0.01151888659410361
10 60 -2.2 -2.1 10.5 11 869.7812693382958 0.009849806628608349
10 60 -2.2 -2.1 11 11.5 794.118126459779 0.03837807285606232
10 60 -2.2 -2.1 11.5 12 726.4968577842286 0.02923122044717275
10 60 -2.2 -2.1 12 12.5 665.9003584465879 0.02192911160796029
10 60 -2.2 -2.1 12.5 13 611.4642337750212 0.01608964316267247
10 60 -2.2 -2.1 13 13.5 562.4489744688834 0.01152009830036604
10 60 -2.2 -2.1 13.5 14 518.217746739529 0.008001126910130552
10 60 -2.2 -2.1 14 14.5 478.2193135850006 0.005200739079157302
10 60 -2.2 -2.1 14.5 15 441.9763073437753 0.004070718161869991
10 60 -2.2 -2.1 15 16 788.2281414687652 0.006205844921964854
10 60 -2.2 -2.1 16 17 678.9188153470014 0.01201590301957367
10 60 -2.2 -2.1 17 18 587.7689785602225 0.02126340137385796
10 60 -2.2 -2.1 18 19 511.2930333413245 0.004028602027347006
10 60 -2.2 -2.1 19 20 446.7615837545694 0.003772886277943144
10 60 -2.2 -2.1 20 21 392.0149640858652 0.003297173340058634
10 60 -2.2 -2.1 21 22 345.3346694395977 0.002885571921410701
10 60 -2.2 -2.1 22 23 305.3437324676863 0.002319844520854986
10 60 -2.2 -2.1 23 24 270.9309708449235 0.002141022222417632
10 60 -2.2 -2.1 24 25 241.1925729838765 0.002263260364912867
10 60 -2.2 -2.1 25 26 215.3898995983835 0.001970098849142232
10 60 -2.2 -2.1 26 27 192.9175435678702 0.001471478018402195
10 60 -2.2 -2.1 27 28 173.275999743857 0.001381225556826848
10 60 -2.2 -2.1 28 29 156.0498817818019 0.001600707202186413
10 60 -2.2 -2.1 29 30 140.8923768071257 0.001498862858795746
10 60 -2.2 -2.1 30 31 127.5138791171332 0.001055568843341348
10 60 -2.2 -2.1 31 32 115.6713569716225 0.0008911937421061111
10 60 -2.2 -2.1 32 33 105.1591487281493 0.001105436358443512
10 60 -2.2 -2.1 33 34 95.8023257265682 0.001162113439207246
10 60 -2.2 -2.1 34 35 87.4524309116573 0.0009779242792546938
10 60 -2.2 -2.1 35 36 79.98293897796592 0.0007382817948951015
10 60 -2.2 -2.1 36 37 73.28558153242122 0.0007665904947202762
10 60 -2.2 -2.1 37 38 67.26696538803276 0.0009057776009200325
10 60 -2.2 -2.1 38 39 61.84640319084377 0.0008707927687865435
10 60 -2.2 -2.1 39 40 56.95442896511749 0.000745741840177061
10 60 -2.2 -2.1 40 42 101.0537616319466 0.001270756401964945
10 60 -2.2 -2.1 42 44 86.46318316297857 0.00139892136888875
10 60 -2.2 -2.1 44 46 74.38180485538064 0.001224328320972745
10 60 -2.2 -2.1 46 48 64.31218740195237 0.001125238448153709
10 60 -2.2 -2.1 48 50 55.86787196924835 0.001138024109557989
10 60 -2.2 -2.1 50 52 48.74583449740773 0.001010305156043501
10 60 -2.2 -2.1 52 54 42.70696942723367 0.0009850089807770246
10 60 -2.2 -2.1 54 56 37.56081200377588 0.0009953197676395575
10 60 -2.2 -2.1 56 58 33.15465129235523 0.0009168865689872518
10 60 -2.2 -2.1 58 60 29.36541564567045 0.0008609932506722373
10 60 -2.2 -2.1 60 65 60.0309971904347 0.002028777236233736
10 60 -2.2 -2.1 65 70 45.48023863445823 0.001863172111967515
10 60 -2.2 -2.1 70 80 62.35786588738176 0.0002407135339765887
10 60 -2.2 -2.1 80 90 38.91585685799913 0.0001506100682746592
10 60 -2.2 -2.1 90 100 25.36249603028212 9.88529471719346e-05
10 60 -2.1 -2 0 0.5 -103921.9616124329 1.900173274087138
10 60 -2.1 -2 0.5 1 3120.356466142605 0.09599436974076525
10 60 -2.1 -2 1 1.5 9553.210558536253 0.4444382175915962
10 60 -2.1 -2 1.5 2 8686.172530539965 0.350496207456672
10 60 -2.1 -2 2 2.5 7318.236065174306 0.2773733087415167
10 60 -2.1 -2 2.5 3 6132.259053292363 0.2188813788379775
10 60 -2.1 -2 3 3.5 5177.02350543083 0.1727806322815013
10 60 -2.1 -2 3.5 4 4413.274771639886 0.1379944831087414
10 60 -2.1 -2 4 4.5 3797.555660084595 0.1112860853227176
10 60 -2.1 -2 4.5 5 3295.189781281015 0.09069185903172183
10 60 -2.1 -2 5 5.5 2880.198570413773 0.07303579423023621
10 60 -2.1 -2 5.5 6 2533.484120234087 0.05848474903359602
10 60 -2.1 -2 6 6.5 2240.826394655185 0.04699898797798596
10 60 -2.1 -2 6.5 7 1991.566684104902 0.03805679873016743
10 60 -2.1 -2 7 7.5 1777.610612266891 0.0315612025824521
10 60 -2.1 -2 7.5 8 1592.67805224093 0.02635496915104341
10 60 -2.1 -2 8 8.5 1431.871175107912 0.02229574416401192
10 60 -2.1 -2 8.5 9 1291.305779105219 0.01885846409345504
10 60 -2.1 -2 9 9.5 1167.846186365507 0.01603985143401587
10 60 -2.1 -2 9.5 10 1058.957502331308 0.01355621499692461
10 60 -2.1 -2 10 10.5 962.5601009858739 0.01158392949889731
10 60 -2.1 -2 10.5 11 876.9260824037158 0.009870354104805301
10 60 -2.1 -2 11 11.5 800.6132400387971 0.03872493924973242
10 60 -2.1 -2 11.5 12 732.4120460586681 0.02939371931336154
10 60 -2.1 -2 12 12.5 671.2991395215962 0.02201602275431469
10 60 -2.1 -2 12.5 13 616.40117413402 0.01631524351728331
10 60 -2.1 -2 13 13.5 566.9690317723799 0.01172568590300216
10 60 -2.1 -2 13.5 14 522.3604038533231 0.007992019074208656
10 60 -2.1 -2 14 14.5 482.0224396887114 0.005119023825955082
10 60 -2.1 -2 14.5 15 445.4747094771536 0.004156652384949666
10 60 -2.1 -2 15 16 794.423893266294 0.007603891339726943
10 60 -2.1 -2 16 17 684.1999563398084 0.01256003208459333
10 60 -2.1 -2 17 18 592.2958378294671 0.02160570389673921
10 60 -2.1 -2 18 19 515.1929940732639 0.004550065391526914
10 60 -2.1 -2 19 20 450.1344641009559 0.004042711194927051
10 60 -2.1 -2 20 21 394.9437718991513 0.003053683889845615
10 60 -2.1 -2 21 22 347.8896418041046 0.002793675142697793
10 60 -2.1 -2 22 23 307.5812706093465 0.002841134040806992
10 60 -2.1 -2 23 24 272.8958314341991 0.002209420702627085
10 60 -2.1 -2 24 25 242.9237790046992 0.001651755400729371
10 60 -2.1 -2 25 26 216.9216918730113 0.001815791110487908
10 60 -2.1 -2 26 27 194.2772674450795 0.001964875323267279
10 60 -2.1 -2 27 28 174.4853710762951 0.001444416552658367
10 60 -2.1 -2 28 29 157.1282636734557 0.001030560681925863
10 60 -2.1 -2 29 30 141.8574885005598 0.001293116439939013
10 60 -2.1 -2 30 31 128.3800613041535 0.001369304695742812
10 60 -2.1 -2 31 32 116.4501175369894 0.001049542538780202
10 60 -2.1 -2 32 33 105.8605448001703 0.0007429751071015289
10 60 -2.1 -2 33 34 96.4358995712757 0.0008585444933117969
10 60 -2.1 -2 34 35 88.026204320394 0.0009822122013218859
10 60 -2.1 -2 35 36 80.50360450380846 0.0008437131793641583
10 60 -2.1 -2 36 37 73.75881084713923 0.0006219137310665701
