#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.7875732714565 0.0008850723263549298
10 60 -2.75 -2.5 44 46 179.5064256366554 0.0007525741017389009
10 60 -2.75 -2.5 46 48 155.0970482403186 0.0006439235683899369
10 60 -2.75 -2.5 48 50 134.6245091695721 0.0005546032415963964
10 60 -2.75 -2.5 50 52 117.3563483174631 0.0004800589911866382
10 60 -2.75 -2.5 52 54 102.7140672223733 0.000417631484708636
10 60 -2.75 -2.5 54 56 90.23654517199923 0.0003650845723655038
10 60 -2.75 -2.5 56 58 79.55436314321925 0.0003205277844102739
10 60 -2.75 -2.5 58 60 70.36923625913596 0.0002825558239720749
10 60 -2.75 -2.5 60 65 143.4943654684003 0.0005737314148461792
10 60 -2.75 -2.5 65 70 108.2578841851016 0.00043132930264278
10 60 -2.75 -2.5 70 80 147.3655081579408 0.0005867639456198503
10 60 -2.75 -2.5 80 90 90.86646678804897 0.0003634269545500501
10 60 -2.75 -2.5 90 100 58.37850420275681 0.000235559658932516
10 60 -2.5 -2.4 0 0.5 -99016.77048494262 1.513985153651447
10 60 -2.5 -2.4 0.5 1 3573.525772871014 0.1080881495772701
10 60 -2.5 -2.4 1 1.5 9487.774803421249 0.4671260021623311
10 60 -2.5 -2.4 1.5 2 8543.912528184617 0.3552649902558187
10 60 -2.5 -2.4 2 2.5 7171.021928519302 0.2631283869513936
10 60 -2.5 -2.4 2.5 3 5996.235557494342 0.2009341460970973
10 60 -2.5 -2.4 3 3.5 5055.323784540776 0.1595315153117554
10 60 -2.5 -2.4 3.5 4 4305.42132253836 0.1295212966178951
10 60 -2.5 -2.4 4 4.5 3702.167610696786 0.1056125401050849
10 60 -2.5 -2.4 4.5 5 3210.696931952196 0.08547007201968881
10 60 -2.5 -2.4 5 5.5 2805.192959107186 0.06953068892016745
10 60 -2.5 -2.4 5.5 6 2466.700995264976 0.05664823533652452
10 60 -2.5 -2.4 6 6.5 2181.194159768975 0.04646138052430615
10 60 -2.5 -2.4 6.5 7 1938.174176977949 0.03810347220382937
10 60 -2.5 -2.4 7 7.5 1729.670423325999 0.03149063586715783
10 60 -2.5 -2.4 7.5 8 1549.533168404075 0.02618510572006016
10 60 -2.5 -2.4 8 8.5 1392.946901899657 0.02189205579861664
10 60 -2.5 -2.4 8.5 9 1256.106857330119 0.01839700685445678
10 60 -2.5 -2.4 9 9.5 1135.956567077865 0.01557514568503393
10 60 -2.5 -2.4 9.5 10 1030.006554659722 0.0132581269028833
10 60 -2.5 -2.4 10 10.5 936.2234797654959 0.01134117624906139
10 60 -2.5 -2.4 10.5 11 852.9269212087816 0.009771875730393731
10 60 -2.5 -2.4 11 11.5 778.707473015253 0.03739426117863331
10 60 -2.5 -2.4 11.5 12 712.383226847513 0.02831922503662554
10 60 -2.5 -2.4 12 12.5 652.957153066696 0.02128124624493921
10 60 -2.5 -2.4 12.5 13 599.5777110570941 0.01573702586244963
10 60 -2.5 -2.4 13 13.5 551.515974597124 0.01121903992134321
10 60 -2.5 -2.4 13.5 14 508.1471402045794 0.007690589933531555
10 60 -2.5 -2.4 14 14.5 468.9314112091218 0.004956498616536464
10 60 -2.5 -2.4 14.5 15 433.4002416860945 0.003490281232018333
10 60 -2.5 -2.4 15 16 772.9593705796193 0.00597745321988441
10 60 -2.5 -2.4 16 17 665.8014320328152 0.0120997202881199
10 60 -2.5 -2.4 17 18 576.4496694029282 0.02089717967578508
10 60 -2.5 -2.4 18 19 501.4826133829905 0.004522043080839921
10 60 -2.5 -2.4 19 20 438.2201783590701 0.004018360271743404
10 60 -2.5 -2.4 20 21 384.5478222875545 0.003224207671678414
10 60 -2.5 -2.4 21 22 338.7828578312484 0.003268101077424035
10 60 -2.5 -2.4 22 23 299.573366478161 0.003305832853300217
10 60 -2.5 -2.4 23 24 265.8288729971816 0.002670667116490222
10 60 -2.5 -2.4 24 25 236.6658576636419 0.002440948462378856
10 60 -2.5 -2.4 25 26 211.3615335201568 0.002566852077364956
10 60 -2.5 -2.4 26 27 189.3212803386312 0.002460277846779491
10 60 -2.5 -2.4 27 28 170.0548036835912 0.00228359707779191
10 60 -2.5 -2.4 28 29 153.1555510279897 0.002094844994388723
10 60 -2.5 -2.4 29 30 138.2847590395072 0.001963873699935448
10 60 -2.5 -2.4 30 31 125.1585153971986 0.001882495429157416
10 60 -2.5 -2.4 31 32 113.5379849347157 0.001920050542679519
10 60 -2.5 -2.4 32 33 103.2212914285995 0.001912265174482286
10 60 -2.5 -2.4 33 34 94.03749023730124 0.001776205966322664
10 60 -2.5 -2.4 34 35 85.84131516937906 0.001606565299127283
10 60 -2.5 -2.4 35 36 78.50882193273706 0.00155442056809818
10 60 -2.5 -2.4 36 37 71.93358021687834 0.001573277065205048
10 60 -2.5 -2.4 37 38 66.02404017291082 0.001609074690577472
10 60 -2.5 -2.4 38 39 60.7012315965567 0.001587057372340439
10 60 -2.5 -2.4 39 40 55.89698648185128 0.001495052133371644
10 60 -2.5 -2.4 40 42 99.16786744404034 0.002663383347226045
10 60 -2.5 -2.4 42 44 84.83533804043851 0.002697159714713848
10 60 -2.5 -2.4 44 46 72.96582207642676 0.002630021443891906
10 60 -2.5 -2.4 46 48 63.07114392301797 0.002282928330828327
10 60 -2.5 -2.4 48 50 54.77274740560473 0.002268863796899723
10 60 -2.5 -2.4 50 52 47.77315951511128 0.002252606361849985
10 60 -2.5 -2.4 52 54 41.83742258672954 0.002040242310421547
10 60 -2.5 -2.4 54 56 36.77890137404525 0.0001473023834748233
10 60 -2.5 -2.4 56 58 32.44774843680531 0.000129400209857522
10 60 -2.5 -2.4 58 60 28.7229332206152 0.0001141183187591821
10 60 -2.5 -2.4 60 65 58.6526762887073 0.0002319727708623986
10 60 -2.5 -2.4 65 70 44.35187656766198 0.0001747058717356254
10 60 -2.5 -2.4 70 80 60.6075145389006 0.0002384326488709121
10 60 -2.5 -2.4 80 90 37.60714146890791 0.0001484717655344525
10 60 -2.5 -2.4 90 100 24.33874370384194 9.686409299192178e-05
10 60 -2.4 -2.3 0 0.5 -100495.1795852455 1.796644966947497
10 60 -2.4 -2.3 0.5 1 3464.348811049685 0.120074602387831
10 60 -2.4 -2.3 1 1.5 9523.781950762674 0.4455405697044625
10 60 -2.4 -2.3 1.5 2 8597.543546595352 0.3399712477894354
10 60 -2.4 -2.3 2 2.5 7222.981125165828 0.2624419701041916
10 60 -2.4 -2.3 2.5 3 6042.814624646667 0.2103516365959877
10 60 -2.4 -2.3 3 3.5 5096.211308098391 0.1664506906363385
10 60 -2.4 -2.3 3.5 4 4341.193325548811 0.1322999892754524
10 60 -2.4 -2.3 4 4.5 3733.476193780356 0.1056161513720326
10 60 -2.4 -2.3 4.5 5 3238.190819986934 0.08573020313406232
10 60 -2.4 -2.3 5 5.5 2829.42784635894 0.06980812570736816
10 60 -2.4 -2.3 5.5 6 2488.137028737974 0.05710480227025982
10 60 -2.4 -2.3 6 6.5 2200.221927461129 0.04678234552920912
10 60 -2.4 -2.3 6.5 7 1955.121327302522 0.03840603013736654
10 60 -2.4 -2.3 7 7.5 1744.812292759905 0.03176466454056026
10 60 -2.4 -2.3 7.5 8 1563.092488062159 0.02627951968497655
10 60 -2.4 -2.3 8 8.5 1405.12982507218 0.02198096925280879
10 60 -2.4 -2.3 8.5 9 1267.080310436658 0.01852203746489067
10 60 -2.4 -2.3 9 9.5 1145.857702683215 0.01568639445622466
10 60 -2.4 -2.3 9.5 10 1038.96590496617 0.0133518515049218
10 60 -2.4 -2.3 10 10.5 944.3487184689308 0.01146573501785042
10 60 -2.4 -2.3 10.5 11 860.3067832241039 0.009856606411517532
10 60 -2.4 -2.3 11 11.5 785.4254638530649 0.03768834744198557
10 60 -2.4 -2.3 11.5 12 718.5110696598921 0.02870885205516061
10 60 -2.4 -2.3 12 12.5 658.5545605849509 0.02149502148290594
10 60 -2.4 -2.3 12.5 13 604.6989982588268 0.01577775001180726
10 60 -2.4 -2.3 13 13.5 556.2103554991129 0.011353500392147
10 60 -2.4 -2.3 13.5 14 512.4564445739106 0.007798523426686188
10 60 -2.4 -2.3 14 14.5 472.8921921269239 0.004994474502325374
10 60 -2.4 -2.3 14.5 15 437.0457261594309 0.003520534741937809
10 60 -2.4 -2.3 15 16 779.4223558282548 0.00605327764321828
10 60 -2.4 -2.3 16 17 671.3243666248621 0.01230016658689692
10 60 -2.4 -2.3 17 18 581.1920559834285 0.02115855287058821
10 60 -2.4 -2.3 18 19 505.5731826208625 0.003894097658815099
10 60 -2.4 -2.3 19 20 441.7674828962018 0.003774208051197547
10 60 -2.4 -2.3 20 21 387.6377471974359 0.0038658411489223
10 60 -2.4 -2.3 21 22 341.4828366649392 0.002930766425606635
10 60 -2.4 -2.3 22 23 301.9424930144491 0.002623561319808232
10 60 -2.4 -2.3 23 24 267.9171978832221 0.00265052419354106
10 60 -2.4 -2.3 24 25 238.512868640041 0.002431645559198614
10 60 -2.4 -2.3 25 26 213.0000112919946 0.002160975002652776
10 60 -2.4 -2.3 26 27 190.779945274227 0.001960824566367592
10 60 -2.4 -2.3 27 28 171.35819543216 0.001788100318151464
10 60 -2.4 -2.3 28 29 154.324406926792 0.001797715841121317
10 60 -2.4 -2.3 29 30 139.3360473423054 0.00183175638380817
10 60 -2.4 -2.3 30 31 126.1064804135168 0.001707972077937825
10 60 -2.4 -2.3 31 32 114.394949940122 0.001459104292436564
10 60 -2.4 -2.3 32 33 103.99845108284 0.001355192781886672
10 60 -2.4 -2.3 33 34 94.74456295761149 0.001411433196651046
10 60 -2.4 -2.3 34 35 86.48638999919417 0.001500278263662835
10 60 -2.4 -2.3 35 36 79.09848999581533 0.001436811983637654
10 60 -2.4 -2.3 36 37 72.47368201993531 0.00123745642927986
10 60 -2.4 -2.3 37 38 66.51998471243866 0.001098968768715736
10 60 -2.4 -2.3 38 39 61.15796991274042 0.001137551075736098
10 60 -2.4 -2.3 39 40 56.31876828780576 0.001237270585711769
10 60 -2.4 -2.3 40 42 99.91996900553488 0.002376444424569968
10 60 -2.4 -2.3 42 44 85.48388949815062 0.001960516118046485
10 60 -2.4 -2.3 44 46 73.53011347986187 0.002061609089494709
10 60 -2.4 -2.3 46 48 63.56603430490508 0.001979115753862004
10 60 -2.4 -2.3 48 50 55.20944659879562 0.001720637496568145
10 60 -2.4 -2.3 50 52 48.16128681846739 0.001737588246065513
10 60 -2.4 -2.3 52 54 42.18472921288961 0.001678752458502686
10 60 -2.4 -2.3 54 56 37.09145662015614 0.001535992704305045
10 60 -2.4 -2.3 56 58 32.73063768437838 0.001495856965441078
10 60 -2.4 -2.3 58 60 28.98040708885856 0.0001145173662209231
10 60 -2.4 -2.3 60 65 59.20637300173648 0.0002328140203289308
10 60 -2.4 -2.3 65 70 44.80660622912355 0.00017545388359963
10 60 -2.4 -2.3 70 80 61.31514951152938 0.0002396899543342101
10 60 -2.4 -2.3 80 90 38.13747244048884 0.000149566851504801
10 60 -2.4 -2.3 90 100 24.75346876245533 9.781429060495839e-05
10 60 -2.3 -2.2 0 0.5 -101936.4004216828 2.262673977689701
10 60 -2.3 -2.2 0.5 1 3358.00676520828 0.1298178887582253
10 60 -2.3 -2.2 1 1.5 9558.979651391628 0.4645550009317958
10 60 -2.3 -2.2 1.5 2 8649.934126216687 0.3642839443746198
10 60 -2.3 -2.2 2 2.5 7273.725550467193 0.2859612802903939
10 60 -2.3 -2.2 2.5 3 6088.326997779026 0.220972538982096
10 60 -2.3 -2.2 3 3.5 5136.18591754092 0.1716577568440698
10 60 -2.3 -2.2 3.5 4 4376.139217733124 0.1375852544433656
10 60 -2.3 -2.2 4 4.5 3764.070102328648 0.1102313188584958
10 60 -2.3 -2.2 4.5 5 3265.057626255564 0.08799580422100917
10 60 -2.3 -2.2 5 5.5 2853.101777364324 0.06989277137608951
10 60 -2.3 -2.2 5.5 6 2509.081679875716 0.05659867696886067
10 60 -2.3 -2.2 6 6.5 2218.812226486187 0.04622474415691613
10 60 -2.3 -2.2 6.5 7 1971.685605364577 0.03830795650060281
10 60 -2.3 -2.2 7 7.5 1759.606368468995 0.03187145149559001
10 60 -2.3 -2.2 7.5 8 1576.353817056969 0.02662799621384693
10 60 -2.3 -2.2 8 8.5 1417.043123177551 0.02229935605896571
10 60 -2.3 -2.2 8.5 9 1277.810458047331 0.01871160668770244
10 60 -2.3 -2.2 9 9.5 1155.547259072923 0.01584610849499768
10 60 -2.3 -2.2 9.5 10 1047.730352342731 0.01346162527534034
10 60 -2.3 -2.2 10 10.5 952.2958064028513 0.01151428309719904
10 60 -2.3 -2.2 10.5 11 867.5279933009953 0.009914470822650401
10 60 -2.3 -2.2 11 11.5 791.9966004646473 0.03798400084701825
10 60 -2.3 -2.2 11.5 12 724.5024258116066 0.02886481206030567
10 60 -2.3 -2.2 12 12.5 664.0284185212415 0.02169356599586081
10 60 -2.3 -2.2 12.5 13 609.7077958761578 0.01600319415695139
10 60 -2.3 -2.2 13 13.5 560.7996074806933 0.01143238085080611
10 60 -2.3 -2.2 13.5 14 516.6677935938131 0.00784176373849732
10 60 -2.3 -2.2 14 14.5 476.7630750578753 0.005025031995273821
10 60 -2.3 -2.2 14.5 15 440.6091566196673 0.003526807508535512
10 60 -2.3 -2.2 15 16 785.7394242132534 0.007086205899781817
10 60 -2.3 -2.2 16 17 676.7161391018998 0.01259227004425156
10 60 -2.3 -2.2 17 18 585.8183621500117 0.02161568553913185
10 60 -2.3 -2.2 18 19 509.5641978766961 0.004781804138303869
10 60 -2.3 -2.2 19 20 445.2226569442358 0.003594385671362943
10 60 -2.3 -2.2 20 21 390.6423119556932 0.003174634931951914
10 60 -2.3 -2.2 21 22 344.1087020420584 0.003121067134770783
10 60 -2.3 -2.2 22 23 304.2456606898312 0.002822163952032497
10 60 -2.3 -2.2 23 24 269.9435856395765 0.002483141129687283
10 60 -2.3 -2.2 24 25 240.3021828150629 0.002103135436840375
10 60 -2.3 -2.2 25 26 214.5860907545513 0.001888191840038189
10 60 -2.3 -2.2 26 27 192.1907246952163 0.001934947639227858
10 60 -2.3 -2.2 27 28 172.6165540484007 0.001854000464760475
10 60 -2.3 -2.2 28 29 155.4495571624585 0.001500652700030969
10 60 -2.3 -2.2 29 30 140.3453024661563 0.001296188531426878
10 60 -2.3 -2.2 30 31 127.0149253171707 0.001350345794193686
10 60 -2.3 -2.2 31 32 115.2151236833384 0.001491623765986105
10 60 -2.3 -2.2 32 33 104.7403979710693 0.001387578628055053
10 60 -2.3 -2.2 33 34 95.41707296061008 0.001107735722001735
10 60 -2.3 -2.2 34 35 87.0975910648383 0.0009662176044145099
10 60 -2.3 -2.2 35 36 79.65577053201933 0.001088038646287259
10 60 -2.3 -2.2 36 37 72.98313781796645 0.001188328396310112
10 60 -2.3 -2.2 37 38 66.98655325989908 0.001110817367901973
10 60 -2.3 -2.2 38 39 61.58595428106066 0.0009216628126651472
10 60 -2.3 -2.2 39 40 56.71213645474776 0.0008027688408631661
10 60 -2.3 -2.2 40 42 100.6176185930711 0.001846456780981498
10 60 -2.3 -2.2 42 44 86.08169910730994 0.001755361876334405
10 60 -2.3 -2.2 44 46 74.04585237887757 0.001464235448381146
10 60 -2.3 -2.2 46 48 64.01471630811247 0.001571343355692534
10 60 -2.3 -2.2 48 50 55.60263116439287 0.001463397641487063
10 60 -2.3 -2.2 50 52 48.50790725339273 0.001318503215436806
10 60 -2.3 -2.2 52 54 42.49237956798827 0.001327473635356569
10 60 -2.3 -2.2 54 56 37.36619060779349 0.001241197037764152
10 60 -2.3 -2.2 56 58 32.97735975440387 0.001144676958858781
10 60 -2.3 -2.2 58 60 29.20327022942512 0.001130647757136671
10 60 -2.3 -2.2 60 65 59.67977260809717 0.002639658684685742
10 60 -2.3 -2.2 65 70 45.18918568528825 0.0001759673351315882
10 60 -2.3 -2.2 70 80 61.90023564625341 0.0002405622724666046
10 60 -2.3 -2.2 80 90 38.56885935264188 0.0001503096224695355
10 60 -2.3 -2.2 90 100 25.08825516753351 9.848132066991866e-05
10 60 -2.2 -2.1 0 0.5 -103338.1046020374 1.997359578352189
10 60 -2.2 -2.1 0.5 1 3254.908828099523 0.1344546906721007
10 60 -2.2 -2.1 1 1.5 9593.416052055012 0.194232712738085
10 60 -2.2 -2.1 1.5 2 8701.048558104992 0.3623729486571392
10 60 -2.2 -2.1 2 2.5 7323.21555328581 0.2677876819170706
10 60 -2.2 -2.1 2.5 3 6132.672913964508 0.2052405494841878
10 60 -2.2 -2.1 3 3.5 5175.149872901455 0.1625551605920919
10 60 -2.2 -2.1 3.5 4 4410.203891430083 0.1311077294803908
10 60 -2.2 -2.1 4 4.5 3793.900777071244 0.1051188980809457
10 60 -2.2 -2.1 4.5 5 3291.239263755534 0.08511012946519259
10 60 -2.2 -2.1 5 5.5 2876.188591994475 0.07029829415068889
10 60 -2.2 -2.1 5.5 6 2529.493735925492 0.05852786070772709
10 60 -2.2 -2.1 6 6.5 2236.944594627628 0.04821906679489985
10 60 -2.2 -2.1 6.5 7 1987.833273072065 0.0395529344393708
10 60 -2.2 -2.1 7 7.5 1774.038158004749 0.03240508192288871
10 60 -2.2 -2.1 7.5 8 1589.287395185606 0.02675647928754188
10 60 -2.2 -2.1 8 8.5 1428.668744767448 0.02225020709533965
10 60 -2.2 -2.1 8.5 9 1288.279909012134 0.01869589665034255
10 60 -2.2 -2.1 9 9.5 1165.001081991125 0.01586341639222155
10 60 -2.2 -2.1 9.5 10 1056.288629945458 0.01357734087446261
10 60 -2.2 -2.1 10 10.5 960.0537458711241 0.01160576990810114
10 60 -2.2 -2.1 10.5 11 874.5750346430989 0.009922350626538901
10 60 -2.2 -2.1 11 11.5 798.4122473369604 0.03841255421582446
10 60 -2.2 -2.1 11.5 12 730.3523216509095 0.02922219138383753
10 60 -2.2 -2.1 12 12.5 669.3696299937278 0.02189881112167313
10 60 -2.2 -2.1 12.5 13 614.5924994818421 0.01603679002948866
10 60 -2.2 -2.1 13 13.5 565.2753502297346 0.01145491480519922
10 60 -2.2 -2.1 13.5 14 520.7762362965627 0.007929101880222333
10 60 -2.2 -2.1 14 14.5 480.539531389968 0.005126288944609314
10 60 -2.2 -2.1 14.5 15 444.0840806395012 0.004156417138744928
10 60 -2.2 -2.1 15 16 791.89407957205 0.006340797262510023
10 60 -2.2 -2.1 16 17 681.9730316267825 0.01258898797186703
10 60 -2.2 -2.1 17 18 590.3283309743995 0.02178643731360808
10 60 -2.2 -2.1 18 19 513.44925417222 0.004173741405793407
10 60 -2.2 -2.1 19 20 448.5873148456238 0.003922067082271496
10 60 -2.2 -2.1 20 21 393.5680675988915 0.003434452790088471
10 60 -2.2 -2.1 21 22 346.6615903052838 0.003017465649406859
10 60 -2.2 -2.1 22 23 306.4820095984523 0.002427424140648782
10 60 -2.2 -2.1 23 24 271.9111597225015 0.002249733753387773
10 60 -2.2 -2.1 24 25 242.0396314320018 0.002367291645015257
10 60 -2.2 -2.1 25 26 216.1243378748568 0.002056779142634468
10 60 -2.2 -2.1 26 27 193.5563357856824 0.001550412361865483
10 60 -2.2 -2.1 27 28 173.8332436758487 0.001457219760339967
10 60 -2.2 -2.1 28 29 156.5373302935451 0.00167353826998351
10 60 -2.2 -2.1 29 30 141.319870915944 0.001565917614215095
10 60 -2.2 -2.1 30 31 127.8897015395733 0.001113785461512862
10 60 -2.2 -2.1 31 32 116.002511715784 0.0009441386259112505
10 60 -2.2 -2.1 32 33 105.4515751298229 0.00115801973029761
10 60 -2.2 -2.1 33 34 96.06107208540354 0.00121214407545267
10 60 -2.2 -2.1 34 35 87.6818069531907 0.001021993279096023
10 60 -2.2 -2.1 35 36 80.18663970293244 0.0007757694314705077
10 60 -2.2 -2.1 36 37 73.46678628864727 0.0008020508722097475
10 60 -2.2 -2.1 37 38 67.42841328022419 0.0009412012367278066
10 60 -2.2 -2.1 38 39 61.99045780029031 0.0009036660416867903
10 60 -2.2 -2.1 39 40 57.08313992732791 0.0007747794051766732
10 60 -2.2 -2.1 40 42 101.2720502402448 0.001320256463728242
10 60 -2.2 -2.1 42 44 86.63868847470938 0.001445495488951565
10 60 -2.2 -2.1 44 46 74.5234653794322 0.001263048678509904
10 60 -2.2 -2.1 46 48 64.42690599563585 0.001157758660284003
10 60 -2.2 -2.1 48 50 55.96102187109835 0.001168030433085221
10 60 -2.2 -2.1 50 52 48.82162303825186 0.001034912287828149
10 60 -2.2 -2.1 52 54 42.76871898876868 0.001006236219744494
10 60 -2.2 -2.1 54 56 37.61116047081269 0.001014715309977987
10 60 -2.2 -2.1 56 58 33.19570328646726 0.0009332411873543833
10 60 -2.2 -2.1 58 60 29.39886155766561 0.0008745570504160582
10 60 -2.2 -2.1 60 65 60.08966908390636 0.002055773271997907
10 60 -2.2 -2.1 65 70 45.51445048158334 0.001880781978087498
10 60 -2.2 -2.1 70 80 62.38629803620086 0.0002411381765767828
10 60 -2.2 -2.1 80 90 38.91919604745473 0.0001507816962771358
10 60 -2.2 -2.1 90 100 25.35649130569625 9.890928366118601e-05
10 60 -2.1 -2 0 0.5 -104697.4733804954 1.902418092358857
10 60 -2.1 -2 0.5 1 3155.075821556441 0.1186186177651507
10 60 -2.1 -2 1 1.5 9626.982738300125 0.4556765177185298
10 60 -2.1 -2 1.5 2 8750.756615103937 0.3574523798379232
10 60 -2.1 -2 2 2.5 7371.322386843191 0.2820351596055843
10 60 -2.1 -2 2.5 3 6175.78521149199 0.222093856092215
10 60 -2.1 -2 3 3.5 5213.010055238332 0.175037933627209
10 60 -2.1 -2 3.5 4 4443.325178875998 0.1396422563975648
10 60 -2.1 -2 4 4.5 3822.88587089387 0.1125162013436238
10 60 -2.1 -2 4.5 5 3316.720285844994 0.09161710210946694
10 60 -2.1 -2 5 5.5 2898.631792446376 0.07372260046804513
10 60 -2.1 -2 5.5 6 2549.366637051309 0.05901250560509652
10 60 -2.1 -2 6 6.5 2254.587204171768 0.04740659251319812
10 60 -2.1 -2 6.5 7 2003.548164328111 0.03838773643428794
10 60 -2.1 -2 7 7.5 1788.089023202464 0.03184756390851362
10 60 -2.1 -2 7.5 8 1601.878496037885 0.02657766405286566
10 60 -2.1 -2 8 8.5 1439.978832614707 0.02248890356759148
10 60 -2.1 -2 8.5 9 1298.474503318314 0.01900146032880912
10 60 -2.1 -2 9 9.5 1174.20414775303 0.01616060520041174
10 60 -2.1 -2 9.5 10 1064.612727185847 0.01365007920912831
10 60 -2.1 -2 10 10.5 967.6037892480929 0.01166581747827422
10 60 -2.1 -2 10.5 11 881.4357245269468 0.009937931643662523
10 60 -2.1 -2 11 11.5 804.655054966224 0.03877607897493363
10 60 -2.1 -2 11.5 12 736.0427165900807 0.02940298233193062
10 60 -2.1 -2 12 12.5 674.5674711216432 0.02198866580215508
10 60 -2.1 -2 12.5 13 619.3493938823773 0.0162734115698413
10 60 -2.1 -2 13 13.5 569.6336849937167 0.01167465109983823
10 60 -2.1 -2 13.5 14 524.7732060058011 0.007929450445089969
10 60 -2.1 -2 14 14.5 484.211087352257 0.005050224996523411
10 60 -2.1 -2 14.5 15 447.4634572061132 0.004220830645408569
10 60 -2.1 -2 15 16 797.8840326882371 0.007773354368623586
10 60 -2.1 -2 16 17 687.0837267513654 0.01309465335134519
10 60 -2.1 -2 17 18 594.7130983433042 0.02208611259607096
10 60 -2.1 -2 18 19 517.2300169766107 0.004704340175749167
10 60 -2.1 -2 19 20 451.859549970516 0.004197207753350085
10 60 -2.1 -2 20 21 396.4114121980159 0.003180073998066746
10 60 -2.1 -2 21 22 349.1436637121427 0.002928183073890978
10 60 -2.1 -2 22 23 308.6570599650581 0.002967207861786392
10 60 -2.1 -2 23 24 273.8221660356807 0.002317915467074272
10 60 -2.1 -2 24 25 243.724230798305 0.001752491676114687
10 60 -2.1 -2 25 26 217.6156497679388 0.001913944488990182
10 60 -2.1 -2 26 27 194.8807446523842 0.002057789093640849
10 60 -2.1 -2 27 28 175.0116693349634 0.001524628452358456
10 60 -2.1 -2 28 29 157.5884976583999 0.001100335349548232
10 60 -2.1 -2 29 30 142.2609820260647 0.001362684777518552
10 60 -2.1 -2 30 31 128.7346520819503 0.001435464545409104
10 60 -2.1 -2 31 32 116.7624263390181 0.001105870086277605
10 60 -2.1 -2 32 33 106.1361942993901 0.0007913067782823191
10 60 -2.1 -2 33 34 96.67968085135485 0.000906516140062763
10 60 -2.1 -2 34 35 88.24220226654016 0.001028847634714225
10 60 -2.1 -2 35 36 80.69531719820009 0.000885285075995057
10 60 -2.1 -2 36 37 73.92924627422023 0.0006575521696134956
