#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 2.5 3 3309.526386918213 0.131356805138239
10 60 -0.25 -0.2 3 3.5 2802.038548565113 0.1009083078165531
10 60 -0.25 -0.2 3.5 4 2393.313535567193 0.08042945141733071
10 60 -0.25 -0.2 4 4.5 2062.244046555918 0.063481649906862
10 60 -0.25 -0.2 4.5 5 1791.201536288809 0.04943166728503456
10 60 -0.25 -0.2 5 5.5 1566.753213065804 0.03836077162168294
10 60 -0.25 -0.2 5.5 6 1378.861558278462 0.03002831762501046
10 60 -0.25 -0.2 6 6.5 1220.031687905102 0.02419278482693699
10 60 -0.25 -0.2 6.5 7 1084.592726714231 0.02017419462526959
10 60 -0.25 -0.2 7 7.5 968.2259146870213 0.01703174433828281
10 60 -0.25 -0.2 7.5 8 867.5691897731965 0.01436775249032962
10 60 -0.25 -0.2 8 8.5 779.9944487686163 0.01215401618378564
10 60 -0.25 -0.2 8.5 9 703.404479281082 0.01021325365013581
10 60 -0.25 -0.2 9 9.5 636.1122061843229 0.008519171235889189
10 60 -0.25 -0.2 9.5 10 576.7472614232491 0.00713900244920751
10 60 -0.25 -0.2 10 10.5 524.1796176779287 0.006043415399858532
10 60 -0.25 -0.2 10.5 11 477.4751886609924 0.00519687665513402
10 60 -0.25 -0.2 11 11.5 435.8517662410999 0.02138495374776994
10 60 -0.25 -0.2 11.5 12 398.6502801564557 0.0161623091409524
10 60 -0.25 -0.2 12 12.5 365.31436163487 0.01213081716127817
10 60 -0.25 -0.2 12.5 13 335.3687664201249 0.008937637462906878
10 60 -0.25 -0.2 13 13.5 308.4061212915842 0.006362601078762964
10 60 -0.25 -0.2 13.5 14 284.076761681978 0.00436085373678452
10 60 -0.25 -0.2 14 14.5 262.0785238972087 0.002779209457742127
10 60 -0.25 -0.2 14.5 15 242.1491492410327 0.001829838070392498
10 60 -0.25 -0.2 15 16 431.6718226400953 0.003120864162326598
10 60 -0.25 -0.2 16 17 371.5908851519467 0.007216718520737686
10 60 -0.25 -0.2 17 18 321.5115308386546 0.01212135456978558
10 60 -0.25 -0.2 18 19 279.5112493325307 0.001708625051037416
10 60 -0.25 -0.2 19 20 244.084761557601 0.00142919909592365
10 60 -0.25 -0.2 20 21 214.0437776741503 0.001196583655939776
10 60 -0.25 -0.2 21 22 188.4402865017016 0.001020490272082952
10 60 -0.25 -0.2 22 23 166.5158789366048 0.0008731957857435191
10 60 -0.25 -0.2 23 24 147.6573394264333 0.0007503232347687572
10 60 -0.25 -0.2 24 25 131.3675014624435 0.0006505695000100786
10 60 -0.25 -0.2 25 26 117.240793762888 0.000565574937695601
10 60 -0.25 -0.2 26 27 104.943006307422 0.0004959609136250265
10 60 -0.25 -0.2 27 28 94.19892590211754 0.000435420841071732
10 60 -0.25 -0.2 28 29 84.78055713042301 0.000384480351058869
10 60 -0.25 -0.2 29 30 76.49741868625658 0.0003414640978292027
10 60 -0.25 -0.2 30 31 69.19005279688571 0.0003037185493468542
10 60 -0.25 -0.2 31 32 62.72455936746856 0.0002715010210536661
10 60 -0.25 -0.2 32 33 56.9879531585666 0.000245374255769093
10 60 -0.25 -0.2 33 34 51.88436924226363 0.0002215204119977443
10 60 -0.25 -0.2 34 35 47.33231056031288 0.0001972645303780496
10 60 -0.25 -0.2 35 36 43.26227121052237 0.0001788218775544692
10 60 -0.25 -0.2 36 37 39.61467008762163 0.0001635639390897836
10 60 -0.25 -0.2 37 38 36.3383053437955 0.0001498574701344069
10 60 -0.25 -0.2 38 39 33.38905932064164 0.0001340533439631031
10 60 -0.25 -0.2 39 40 30.72879946703208 0.0001227575345197351
10 60 -0.25 -0.2 40 42 54.47166365867267 0.0002159387143620961
10 60 -0.25 -0.2 42 44 46.54914455729366 0.0001814996916920109
10 60 -0.25 -0.2 44 46 39.99597769626984 0.0001633689165529972
10 60 -0.25 -0.2 46 48 34.53958913905816 0.0001317481835201306
10 60 -0.25 -0.2 48 50 29.96862000199508 0.0001179890419997776
10 60 -0.25 -0.2 50 52 26.11744741072394 0.0001038080633151139
10 60 -0.25 -0.2 52 54 22.85533818482545 8.54499598510472e-05
10 60 -0.25 -0.2 54 56 20.07840221305946 7.468450123226944e-05
10 60 -0.25 -0.2 56 58 17.70337164110509 6.560004445788081e-05
10 60 -0.25 -0.2 58 60 15.66309504526037 5.783856246033281e-05
10 60 -0.25 -0.2 60 65 31.96322842775605 0.0001174934758871871
10 60 -0.25 -0.2 65 70 24.15665166490692 8.843332047447916e-05
10 60 -0.25 -0.2 70 80 33.01977456070054 0.0001206338666861484
10 60 -0.25 -0.2 80 90 20.53726684653357 7.516127255158267e-05
10 60 -0.25 -0.2 90 100 13.35587015422996 4.913127919969895e-05
10 60 -0.2 -0.15 0 0.5 -59310.57701877053 0.8361086343647912
10 60 -0.2 -0.15 0.5 1 1042.10289218842 0.03105057485890939
10 60 -0.2 -0.15 1 1.5 4978.443183999831 0.08112375432301633
10 60 -0.2 -0.15 1.5 2 4628.538092261456 0.2313866123176922
10 60 -0.2 -0.15 2 2.5 3933.060702759895 0.1659363722005764
10 60 -0.2 -0.15 2.5 3 3310.931890040709 0.1202333800797533
10 60 -0.2 -0.15 3 3.5 2803.275175186215 0.0878122224926301
10 60 -0.2 -0.15 3.5 4 2394.393233334878 0.0668776010224974
10 60 -0.2 -0.15 4 4.5 2063.188081649444 0.05373275999727412
10 60 -0.2 -0.15 4.5 5 1792.02869724726 0.0442794276841596
10 60 -0.2 -0.15 5 5.5 1567.475019386423 0.03688597747668609
10 60 -0.2 -0.15 5.5 6 1379.498794765947 0.03099920445697535
10 60 -0.2 -0.15 6 6.5 1220.58856177866 0.02593953202949706
10 60 -0.2 -0.15 6.5 7 1085.087260002493 0.02149811543972646
10 60 -0.2 -0.15 7 7.5 968.6613828044283 0.01777934154824834
10 60 -0.2 -0.15 7.5 8 867.9560375716596 0.0146255279403249
10 60 -0.2 -0.15 8 8.5 780.339126259925 0.01191552857085298
10 60 -0.2 -0.15 8.5 9 703.7107173616905 0.009879659267539864
10 60 -0.2 -0.15 9 9.5 636.3870702808508 0.008365029848846461
10 60 -0.2 -0.15 9.5 10 576.9930094115517 0.007166311684954962
10 60 -0.2 -0.15 10 10.5 524.4011849398632 0.00613879361162617
10 60 -0.2 -0.15 10.5 11 477.6753798559591 0.005267657684555616
10 60 -0.2 -0.15 11 11.5 436.0323293120302 0.02127842731033525
10 60 -0.2 -0.15 11.5 12 398.814842073128 0.01618782246077899
10 60 -0.2 -0.15 12 12.5 365.4647036559907 0.01216499874891497
10 60 -0.2 -0.15 12.5 13 335.5059400233666 0.008904344137363296
10 60 -0.2 -0.15 13 13.5 308.5319089823999 0.00636217922550486
10 60 -0.2 -0.15 13.5 14 284.1926441635637 0.004352545583458323
10 60 -0.2 -0.15 14 14.5 262.1855238751881 0.002789869798334621
10 60 -0.2 -0.15 14.5 15 242.2478473456709 0.001842550621518058
10 60 -0.2 -0.15 15 16 431.8468556456442 0.00312108632061836
10 60 -0.2 -0.15 16 17 371.74232174989 0.007168364665687932
10 60 -0.2 -0.15 17 18 321.6424989272152 0.01205647826918721
10 60 -0.2 -0.15 18 19 279.6240608867224 0.001708579913952235
10 60 -0.2 -0.15 19 20 244.1828274053511 0.001421289336946074
10 60 -0.2 -0.15 20 21 214.1279737194992 0.001200815661150045
10 60 -0.2 -0.15 21 22 188.5134767906415 0.001021053275877648
10 60 -0.2 -0.15 22 23 166.5791131724923 0.0008714533950069381
10 60 -0.2 -0.15 23 24 147.7123953210315 0.0007511049520587676
10 60 -0.2 -0.15 24 25 131.41605054594 0.0006505687288438367
10 60 -0.2 -0.15 25 26 117.2829964867677 0.000565393746967402
10 60 -0.2 -0.15 26 27 104.9799654184443 0.0004964684660251351
10 60 -0.2 -0.15 27 28 94.23172826620295 0.000435163905009972
10 60 -0.2 -0.15 28 29 84.80959789234149 0.0003850066736390545
10 60 -0.2 -0.15 29 30 76.5231454832134 0.0003414024837411489
10 60 -0.2 -0.15 30 31 69.21305652621206 0.0003037964111172187
10 60 -0.2 -0.15 31 32 62.74528403363983 0.00027148027275814
10 60 -0.2 -0.15 32 33 57.00663301188386 0.0002434684265963938
10 60 -0.2 -0.15 33 34 51.90130106081897 0.0002184860767187047
10 60 -0.2 -0.15 34 35 47.34775662928728 0.0002001732540151124
10 60 -0.2 -0.15 35 36 43.27636373668626 0.0001847700321633283
10 60 -0.2 -0.15 36 37 39.62751829001733 0.0001617878261725991
10 60 -0.2 -0.15 37 38 36.35005120325299 0.0001491869355660924
10 60 -0.2 -0.15 38 39 33.39982130703596 0.000133856138681665
10 60 -0.2 -0.15 39 40 30.73867784995037 0.000125645990575407
10 60 -0.2 -0.15 40 42 54.48910353755975 0.0002175717387657983
10 60 -0.2 -0.15 42 44 46.56389435125849 0.0001880336841679764
10 60 -0.2 -0.15 44 46 40.00849914429259 0.0001542926399125122
10 60 -0.2 -0.15 46 48 34.55039379204349 0.0001435585357825175
10 60 -0.2 -0.15 48 50 29.97787958603163 0.0001203529163582573
10 60 -0.2 -0.15 50 52 26.12539791117613 9.821539827825632e-05
10 60 -0.2 -0.15 52 54 22.86229123710103 8.867357874464687e-05
10 60 -0.2 -0.15 54 56 20.08448146851736 7.718595093209046e-05
10 60 -0.2 -0.15 56 58 17.70865272771027 6.558216109553427e-05
10 60 -0.2 -0.15 58 60 15.66769696870279 5.782943830467957e-05
10 60 -0.2 -0.15 60 65 31.9724503627793 0.0001175079366788623
10 60 -0.2 -0.15 65 70 24.16346569080417 8.844238695715489e-05
10 60 -0.2 -0.15 70 80 33.02839707361235 0.0001206351251212823
10 60 -0.2 -0.15 80 90 20.54206641161886 7.51637713385378e-05
10 60 -0.2 -0.15 90 100 13.35849299355969 4.912985432525829e-05
10 60 -0.15 -0.1 0 0.5 -59341.4794049721 0.9013828656970873
10 60 -0.15 -0.1 0.5 1 1039.838547298154 0.02708278352429261
10 60 -0.15 -0.1 1 1.5 4979.256491322405 0.1943978314302512
10 60 -0.15 -0.1 1.5 2 4629.712252979815 0.1666116829701423
10 60 -0.15 -0.1 2 2.5 3934.206560644463 0.1316731653746501
10 60 -0.15 -0.1 2.5 3 3311.969777341686 0.1092466841914757
10 60 -0.15 -0.1 3 3.5 2804.19610422888 0.08959311669923409
10 60 -0.15 -0.1 3.5 4 2395.201933222138 0.07221618271432817
10 60 -0.15 -0.1 4 4.5 2063.896475888072 0.05862241012755476
10 60 -0.15 -0.1 4.5 5 1792.653396266139 0.04867304308072562
10 60 -0.15 -0.1 5 5.5 1568.023469705393 0.04036262838394578
10 60 -0.15 -0.1 5.5 6 1379.982209373222 0.03298400292669612
10 60 -0.15 -0.1 6 6.5 1221.013255082121 0.02660900228715946
10 60 -0.15 -0.1 6.5 7 1085.463489745515 0.02130013866440095
10 60 -0.15 -0.1 7 7.5 968.9912149311186 0.01712741122275929
10 60 -0.15 -0.1 7.5 8 868.2503165068709 0.01410875594615391
10 60 -0.15 -0.1 8 8.5 780.598125857498 0.01192918977494628
10 60 -0.15 -0.1 8.5 9 703.941799894254 0.0100582056455778
10 60 -0.15 -0.1 9 9.5 636.5921832931764 0.008424305191283565
10 60 -0.15 -0.1 9.5 10 577.1764580343705 0.007132201011586403
10 60 -0.15 -0.1 10 10.5 524.5655937961262 0.006093525126971144
10 60 -0.15 -0.1 10.5 11 477.8222518605269 0.00523114067732422
10 60 -0.15 -0.1 11 11.5 436.1653718088153 0.02128678949208052
10 60 -0.15 -0.1 11.5 12 398.935837255238 0.01622719604301892
10 60 -0.15 -0.1 12 12.5 365.5745767717768 0.01212262527246821
10 60 -0.15 -0.1 12.5 13 335.6064172746703 0.008895311847766152
10 60 -0.15 -0.1 13 13.5 308.6244589740105 0.006364295601485992
10 60 -0.15 -0.1 13.5 14 284.2781467328214 0.004369738259526912
10 60 -0.15 -0.1 14 14.5 262.2643072729375 0.002820552766536366
10 60 -0.15 -0.1 14.5 15 242.320136539684 0.00183265696421131
10 60 -0.15 -0.1 15 16 431.9759014494774 0.003107259352987057
10 60 -0.15 -0.1 16 17 371.853954267069 0.007008313672542954
10 60 -0.15 -0.1 17 18 321.7381878967584 0.01219883404115762
10 60 -0.15 -0.1 18 19 279.7075500933871 0.001706636954111218
10 60 -0.15 -0.1 19 20 244.2543130932169 0.001427239689121507
10 60 -0.15 -0.1 20 21 214.189987073112 0.001201376670934451
10 60 -0.15 -0.1 21 22 188.5663480629831 0.001018743749597206
10 60 -0.15 -0.1 22 23 166.6247157639177 0.0008710080558671507
10 60 -0.15 -0.1 23 24 147.7522572492611 0.0007519780845086643
10 60 -0.15 -0.1 24 25 131.4503040197558 0.0006493719141928977
10 60 -0.15 -0.1 25 26 117.3128724237046 0.0005653929035815963
10 60 -0.15 -0.1 26 27 105.0062678430609 0.0004961940019967415
10 60 -0.15 -0.1 27 28 94.25477907242718 0.0004347555865535924
10 60 -0.15 -0.1 28 29 84.82987021294743 0.0003850353669037077
10 60 -0.15 -0.1 29 30 76.54114097647447 0.0003410848599685323
10 60 -0.15 -0.1 30 31 69.22907298764569 0.0003037973939399308
10 60 -0.15 -0.1 31 32 62.75960867346145 0.0002714273498156672
10 60 -0.15 -0.1 32 33 57.01958893290949 0.0002430301639222421
10 60 -0.15 -0.1 33 34 51.9130529111988 0.0002202794047434509
10 60 -0.15 -0.1 34 35 47.35841297167979 0.0001973331041256188
10 60 -0.15 -0.1 35 36 43.28608453668217 0.0001792983424664385
10 60 -0.15 -0.1 36 37 39.63644317263578 0.0001650478174255454
10 60 -0.15 -0.1 37 38 36.35824670064821 0.0001513179935486164
10 60 -0.15 -0.1 38 39 33.40735182199106 0.0001350955559900058
10 60 -0.15 -0.1 39 40 30.74559659793588 0.0001261209983525191
10 60 -0.15 -0.1 40 42 54.50127916002106 0.0002247939589992143
10 60 -0.15 -0.1 42 44 46.57417258150972 0.0001824556317657766
10 60 -0.15 -0.1 44 46 40.01724112739289 0.0001633896886943376
10 60 -0.15 -0.1 46 48 34.5578200647193 0.0001399759955518221
10 60 -0.15 -0.1 48 50 29.98429557212765 0.0001134173053038978
10 60 -0.15 -0.1 50 52 26.13101732725081 0.0001031319185962332
10 60 -0.15 -0.1 52 54 22.86716352367253 8.717527257218194e-05
10 60 -0.15 -0.1 54 56 20.08874159490756 7.470825069688658e-05
10 60 -0.15 -0.1 56 58 17.71243784306163 6.578103871746066e-05
10 60 -0.15 -0.1 58 60 15.67102798169283 5.78193140992056e-05
10 60 -0.15 -0.1 60 65 31.97905182679718 0.0001175044045211848
10 60 -0.15 -0.1 65 70 24.16838819364683 8.84417792832437e-05
10 60 -0.15 -0.1 70 80 33.03481688177702 0.000120631660486481
10 60 -0.15 -0.1 80 90 20.54570928660762 7.515928603751831e-05
10 60 -0.15 -0.1 90 100 13.36052862048839 4.912934236145361e-05
10 60 -0.1 -0.05 0 0.5 -59362.65217722132 0.9166602153563872
10 60 -0.1 -0.05 0.5 1 1038.190751439015 0.02861300939207467
10 60 -0.1 -0.05 1 1.5 4979.757048265478 0.1001741949012285
10 60 -0.1 -0.05 1.5 2 4630.492980843374 0.1436554769443319
10 60 -0.1 -0.05 2 2.5 3934.969791980358 0.1366839828624506
10 60 -0.1 -0.05 2.5 3 3312.661574665306 0.1194930798110363
10 60 -0.1 -0.05 3 3.5 2804.810036126265 0.1020937957923707
10 60 -0.1 -0.05 3.5 4 2395.744912930143 0.0844016357741566
10 60 -0.1 -0.05 4 4.5 2064.371149126643 0.06691469877023337
10 60 -0.1 -0.05 4.5 5 1793.069149986738 0.05147040651854695
10 60 -0.1 -0.05 5 5.5 1568.39491713974 0.03951612099672275
10 60 -0.1 -0.05 5.5 6 1380.304989005463 0.03086313076710212
10 60 -0.1 -0.05 6 6.5 1221.3039758374 0.02474231518453962
10 60 -0.1 -0.05 6.5 7 1085.71560362027 0.02046202778751649
10 60 -0.1 -0.05 7 7.5 969.2168586343613 0.01716992375543214
10 60 -0.1 -0.05 7.5 8 868.4477562963344 0.01431771688521621
10 60 -0.1 -0.05 8 8.5 780.7728188213882 0.01189461134003977
10 60 -0.1 -0.05 8.5 9 704.0957500602859 0.0100392393758284
10 60 -0.1 -0.05 9 9.5 636.7284223758986 0.008542294129256334
10 60 -0.1 -0.05 9.5 10 577.2975637703729 0.007200060513696371
10 60 -0.1 -0.05 10 10.5 524.6724185907918 0.006112970329127165
10 60 -0.1 -0.05 10.5 11 477.9182124420614 0.005238455348376192
10 60 -0.1 -0.05 11 11.5 436.2520267505517 0.02134029852192043
10 60 -0.1 -0.05 11.5 12 399.0136649169629 0.0161827899992204
10 60 -0.1 -0.05 12 12.5 365.6451667525712 0.01208145244942216
10 60 -0.1 -0.05 12.5 13 335.6713877251154 0.008905439490092704
10 60 -0.1 -0.05 13 13.5 308.6844271918067 0.006383317249117226
10 60 -0.1 -0.05 13.5 14 284.3330510707289 0.004394984944326552
10 60 -0.1 -0.05 14 14.5 262.3143502467327 0.002769185318811651
10 60 -0.1 -0.05 14.5 15 242.3666658703347 0.001844390427947928
10 60 -0.1 -0.05 15 16 432.0597795812292 0.003129515298439856
10 60 -0.1 -0.05 16 17 371.9244371965331 0.007252919152278992
10 60 -0.1 -0.05 17 18 321.7994539575407 0.01201711181681731
10 60 -0.1 -0.05 18 19 279.7596971820381 0.001709864461702182
10 60 -0.1 -0.05 19 20 244.2997551252876 0.00142543457727129
10 60 -0.1 -0.05 20 21 214.2283451569215 0.001199781271083111
10 60 -0.1 -0.05 21 22 188.5992544037916 0.001019193548842168
10 60 -0.1 -0.05 22 23 166.6530351699436 0.0008722588400189579
10 60 -0.1 -0.05 23 24 147.7758937172281 0.0007500527583488292
10 60 -0.1 -0.05 24 25 131.470701432078 0.0006496348918574313
10 60 -0.1 -0.05 25 26 117.3306689998284 0.0005659685947563275
10 60 -0.1 -0.05 26 27 105.0216315201966 0.0004955249771683157
10 60 -0.1 -0.05 27 28 94.26812317403881 0.0004352128215288076
10 60 -0.1 -0.05 28 29 84.84160465477326 0.0003851775422845094
10 60 -0.1 -0.05 29 30 76.55144687466172 0.0003412556725237437
10 60 -0.1 -0.05 30 31 69.23819254182546 0.0003036848134314596
10 60 -0.1 -0.05 31 32 62.76773594021471 0.0002713882147915569
10 60 -0.1 -0.05 32 33 57.02683931711969 0.0002429065338631631
10 60 -0.1 -0.05 33 34 51.91956596826802 0.0002188113201810893
10 60 -0.1 -0.05 34 35 47.3643369909956 0.0001970808188787032
10 60 -0.1 -0.05 35 36 43.29149554733555 0.0001804320337441823
10 60 -0.1 -0.05 36 37 39.64140887764131 0.0001621811784602301
10 60 -0.1 -0.05 37 38 36.36284056713236 0.0001523956212352573
10 60 -0.1 -0.05 38 39 33.41159686181896 0.0001445985661732152
10 60 -0.1 -0.05 39 40 30.7494861177795 0.0001294610811619634
10 60 -0.1 -0.05 40 42 54.50811818666477 0.0002164882524695599
10 60 -0.1 -0.05 42 44 46.57999091972651 0.0001952969524197101
10 60 -0.1 -0.05 44 46 40.02210280303119 0.0001602535654257053
10 60 -0.1 -0.05 46 48 34.56193442004591 0.0001317405739200694
10 60 -0.1 -0.05 48 50 29.98792970536958 0.000121711322808693
10 60 -0.1 -0.05 50 52 26.13419708717036 0.0001009416460497903
10 60 -0.1 -0.05 52 54 22.86996650314275 8.540330565764975e-05
10 60 -0.1 -0.05 54 56 20.0912400183937 7.469537401405546e-05
10 60 -0.1 -0.05 56 58 17.71466132114528 6.578198875928365e-05
10 60 -0.1 -0.05 58 60 15.67301961617979 5.782287236044681e-05
10 60 -0.1 -0.05 60 65 31.98306145586594 0.0001174923585125498
10 60 -0.1 -0.05 65 70 24.17140143577098 8.842777359774345e-05
10 60 -0.1 -0.05 70 80 33.03900677446376 0.0001206250666712094
10 60 -0.1 -0.05 80 90 20.54814567461839 7.515619853037947e-05
10 60 -0.1 -0.05 90 100 13.36197929558941 4.912581766802759e-05
10 60 -0.05 0 0 0.5 -59374.02061924283 0.913436351402197
10 60 -0.05 0 0.5 1 1037.192703244117 0.04609630125924014
10 60 -0.05 0 1 1.5 4979.983434917375 0.1011256689171205
10 60 -0.05 0 1.5 2 4630.879720094239 0.01683858460637566
10 60 -0.05 0 2 2.5 3935.35606549657 0.1713542540278468
10 60 -0.05 0 2.5 3 3313.011199891551 0.1209285351133076
10 60 -0.05 0 3 3.5 2805.119012593449 0.08856201193430024
10 60 -0.05 0 3.5 4 2396.020859126407 0.06818536191258318
10 60 -0.05 0 4 4.5 2064.617054631075 0.05500477488021716
10 60 -0.05 0 4.5 5 1793.281775648356 0.04540326415212803
10 60 -0.05 0 5 5.5 1568.583346826262 0.03765069488417794
10 60 -0.05 0 5.5 6 1380.471457598886 0.03127882832154683
10 60 -0.05 0 6 6.5 1221.450548686043 0.026004983690882
10 60 -0.05 0 6.5 7 1085.845276331035 0.0213386705238463
10 60 -0.05 0 7 7.5 969.3320535877044 0.01747489960519033
10 60 -0.05 0 7.5 8 868.5480358076394 0.01448292623490488
10 60 -0.05 0 8 8.5 780.8606978824322 0.01203832030307694
10 60 -0.05 0 8.5 9 704.1721724447279 0.009952831691862229
10 60 -0.05 0 9 9.5 636.7958475392949 0.008327331757868706
10 60 -0.05 0 9.5 10 577.3556245083436 0.007146689601313483
10 60 -0.05 0 10 10.5 524.7238596121872 0.0061292412142393
10 60 -0.05 0 10.5 11 477.9642918839855 0.005250903901298898
10 60 -0.05 0 11 11.5 436.2924395096239 0.02131839405092251
10 60 -0.05 0 11.5 12 399.0494746593413 0.01610902060997432
10 60 -0.05 0 12 12.5 365.6779888938685 0.01209499430723326
10 60 -0.05 0 12.5 13 335.7014613142118 0.008938971347049574
10 60 -0.05 0 13 13.5 308.7112410703173 0.006382521197224378
10 60 -0.05 0 13.5 14 284.3570922313403 0.004325833994528239
10 60 -0.05 0 14 14.5 262.3371183280975 0.00278689355309325
10 60 -0.05 0 14.5 15 242.3880330619056 0.001837329754607708
10 60 -0.05 0 15 16 432.0960936852725 0.003096897884006466
10 60 -0.05 0 16 17 371.9554819255935 0.007035378290936478
10 60 -0.05 0 17 18 321.8245536725754 0.01222094543294361
10 60 -0.05 0 18 19 279.7813507030962 0.001703316357009044
10 60 -0.05 0 19 20 244.3174313225637 0.001427582577321118
10 60 -0.05 0 20 21 214.2434479333469 0.001198701491915699
10 60 -0.05 0 21 22 188.6120694893563 0.001021639209568548
10 60 -0.05 0 22 23 166.6629941295158 0.000870985924194656
10 60 -0.05 0 23 24 147.7841069672306 0.0007493859891667398
10 60 -0.05 0 24 25 131.4774017847845 0.0006505046953293459
10 60 -0.05 0 25 26 117.3360475019328 0.0005663618673139581
10 60 -0.05 0 26 27 105.0261560781404 0.0004946828647405255
10 60 -0.05 0 27 28 94.27195602554494 0.0004358679670701804
10 60 -0.05 0 28 29 84.84477910457979 0.0003848340654997173
10 60 -0.05 0 29 30 76.5541624489322 0.0003408990055788763
10 60 -0.05 0 30 31 69.24051081119754 0.0003038629190967868
10 60 -0.05 0 31 32 62.7696637523325 0.000270983065774999
10 60 -0.05 0 32 33 57.02845799058466 0.0002431849423345511
10 60 -0.05 0 33 34 51.92096730558325 0.000218737526417101
10 60 -0.05 0 34 35 47.36556814866533 0.0001971607908615169
10 60 -0.05 0 35 36 43.29261810966639 0.0001783462973676819
10 60 -0.05 0 36 37 39.64243848308722 0.0001691675217259103
10 60 -0.05 0 37 38 36.36376159061683 0.0001536597389062422
10 60 -0.05 0 38 39 33.41243814800143 0.0001349907440726383
10 60 -0.05 0 39 40 30.75030376607687 0.0001266738787641941
10 60 -0.05 0 40 42 54.50964959260099 0.0002363227628734421
10 60 -0.05 0 42 44 46.58118749890158 0.0001858704753772145
10 60 -0.05 0 44 46 40.02313777815054 0.000157759349278308
10 60 -0.05 0 46 48 34.56288153631557 0.0001393038497710108
10 60 -0.05 0 48 50 29.98869177026225 0.0001133656347960255
10 60 -0.05 0 50 52 26.13495012786644 0.0001020951141157411
10 60 -0.05 0 52 54 22.87072232323501 8.839286598316676e-05
10 60 -0.05 0 54 56 20.09194338137834 7.482132149405629e-05
10 60 -0.05 0 56 58 17.71531325981063 6.573835246825865e-05
10 60 -0.05 0 58 60 15.67363439043926 5.781185315534287e-05
10 60 -0.05 0 60 65 31.98448097729678 0.0001174769082226135
10 60 -0.05 0 65 70 24.17251141624248 8.839670174154435e-05
10 60 -0.05 0 70 80 33.04091576551489 0.0001206114378149437
10 60 -0.05 0 80 90 20.54938502004264 7.51544390382719e-05
