#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1109569627215 0.0008801948294490103
10 60 -2.75 -2.5 44 46 178.9535489654718 0.0007485837373906179
10 60 -2.75 -2.5 46 48 154.6429243691729 0.0006406519102597485
10 60 -2.75 -2.5 48 50 134.2497592365267 0.0005518962166490837
10 60 -2.75 -2.5 50 52 117.0457989047131 0.0004778132502281096
10 60 -2.75 -2.5 52 54 102.4557405160933 0.000415759633327184
10 60 -2.75 -2.5 54 56 90.02093276184698 0.0003635177468623851
10 60 -2.75 -2.5 56 58 79.37385279649921 0.0003192098190396564
10 60 -2.75 -2.5 58 60 70.21770222240691 0.000281445327829033
10 60 -2.75 -2.5 60 65 143.2119841295699 0.0005716440174126092
10 60 -2.75 -2.5 65 70 108.0723290173626 0.0004299382866292945
10 60 -2.75 -2.5 70 80 147.1607663195826 0.0005851930189066934
10 60 -2.75 -2.5 80 90 90.77589058434789 0.0003627068610398965
10 60 -2.75 -2.5 90 100 58.33950954483887 0.0002352370813767379
10 60 -2.5 -2.4 0 0.5 -98062.17016019531 1.475401370669715
10 60 -2.5 -2.4 0.5 1 3339.99029334504 0.092648364336128
10 60 -2.5 -2.4 1 1.5 9279.73105708364 0.4518080544403347
10 60 -2.5 -2.4 1.5 2 8386.502681256279 0.3470701843762072
10 60 -2.5 -2.4 2 2.5 7050.472504038441 0.2580941256273945
10 60 -2.5 -2.4 2.5 3 5901.766511244409 0.1972416048611194
10 60 -2.5 -2.4 3 3.5 4979.753465049568 0.1565305057747537
10 60 -2.5 -2.4 3.5 4 4243.93627219466 0.1268586614633023
10 60 -2.5 -2.4 4 4.5 3651.446294610746 0.1032922658610005
10 60 -2.5 -2.4 4.5 5 3168.378611787492 0.08348885319719557
10 60 -2.5 -2.4 5 5.5 2769.55202960899 0.06786066556651349
10 60 -2.5 -2.4 5.5 6 2436.445444069299 0.05533904429012182
10 60 -2.5 -2.4 6 6.5 2155.336352295209 0.04543878157710424
10 60 -2.5 -2.4 6.5 7 1915.945290065296 0.03734273676150224
10 60 -2.5 -2.4 7 7.5 1710.463022835502 0.03094469495749763
10 60 -2.5 -2.4 7.5 8 1532.860311240265 0.02575716955084317
10 60 -2.5 -2.4 8 8.5 1378.414825321562 0.02155342663672855
10 60 -2.5 -2.4 8.5 9 1243.393320280481 0.01811400967176269
10 60 -2.5 -2.4 9 9.5 1124.795290486255 0.01534123881788219
10 60 -2.5 -2.4 9.5 10 1020.177136248151 0.01306517111345329
10 60 -2.5 -2.4 10 10.5 927.5412370343968 0.01118337181583229
10 60 -2.5 -2.4 10.5 11 845.236246737891 0.009641286807209326
10 60 -2.5 -2.4 11 11.5 771.8772835599144 0.03753778214343129
10 60 -2.5 -2.4 11.5 12 706.3021148459296 0.02851805822808728
10 60 -2.5 -2.4 12 12.5 647.5298992035432 0.02149855953439328
10 60 -2.5 -2.4 12.5 13 594.7229320777085 0.01595466066123663
10 60 -2.5 -2.4 13 13.5 547.163899932091 0.01145231402165336
10 60 -2.5 -2.4 13.5 14 504.2375193395177 0.007922817430426221
10 60 -2.5 -2.4 14 14.5 465.4121392771396 0.005178785075315773
10 60 -2.5 -2.4 14.5 15 430.2262129637641 0.003817529652394569
10 60 -2.5 -2.4 15 16 767.4954123112535 0.006628211133033801
10 60 -2.5 -2.4 16 17 661.3093880462252 0.01075264760675054
10 60 -2.5 -2.4 17 18 572.732326896758 0.01973960293594246
10 60 -2.5 -2.4 18 19 498.3874351808107 0.02423267069673329
10 60 -2.5 -2.4 19 20 435.6282504459998 0.004351045527641872
10 60 -2.5 -2.4 20 21 382.3656788413683 0.003533590903202821
10 60 -2.5 -2.4 21 22 336.9363842553572 0.003524462243603921
10 60 -2.5 -2.4 22 23 298.0035009682608 0.003507479492952825
10 60 -2.5 -2.4 23 24 264.488256183443 0.002862428134903894
10 60 -2.5 -2.4 24 25 235.5161765531517 0.002614272526329842
10 60 -2.5 -2.4 25 26 210.3716424156148 0.002700823777985306
10 60 -2.5 -2.4 26 27 188.4657768525524 0.002575767355267544
10 60 -2.5 -2.4 27 28 169.3128288922187 0.00238695774135067
10 60 -2.5 -2.4 28 29 152.5098816156247 0.002183339985776911
10 60 -2.5 -2.4 29 30 137.7211052818136 0.002041493031271102
10 60 -2.5 -2.4 30 31 124.6649732955104 0.001948833415724494
10 60 -2.5 -2.4 31 32 113.1045982251269 0.001969700351224901
10 60 -2.5 -2.4 32 33 102.8397084178672 0.001952441314386988
10 60 -2.5 -2.4 33 34 93.70066741356729 0.001813884201169458
10 60 -2.5 -2.4 34 35 85.54328253355082 0.001640965860346455
10 60 -2.5 -2.4 35 36 78.24450183012821 0.001580485017726119
10 60 -2.5 -2.4 36 37 71.69864814989479 0.001591079111932459
10 60 -2.5 -2.4 37 38 65.81480121230634 0.001621233849249393
10 60 -2.5 -2.4 38 39 60.51451761429834 0.001596227586631471
10 60 -2.5 -2.4 39 40 55.73006842300089 0.001502413689891569
10 60 -2.5 -2.4 40 42 98.88430316424297 0.002673304743211702
10 60 -2.5 -2.4 42 44 84.60649069462838 0.002694777789329805
10 60 -2.5 -2.4 44 46 72.78008137970369 0.002621597285767052
10 60 -2.5 -2.4 46 48 62.91962897021747 0.002276335357038306
10 60 -2.5 -2.4 48 50 54.6485880392949 0.002257246142505664
10 60 -2.5 -2.4 50 52 47.67101230185862 0.002238632078800151
10 60 -2.5 -2.4 52 54 41.75309535104297 0.002028206812873634
10 60 -2.5 -2.4 54 56 36.7090748316953 0.0001467606620479955
10 60 -2.5 -2.4 56 58 32.38978157493035 0.0001289464449811817
10 60 -2.5 -2.4 58 60 28.67471241628206 0.0001137377840763065
10 60 -2.5 -2.4 60 65 58.56435276334877 0.0002312642609538784
10 60 -2.5 -2.4 65 70 44.2956186762837 0.0001742401310451669
10 60 -2.5 -2.4 70 80 60.54922101431423 0.0002379219730315185
10 60 -2.5 -2.4 80 90 37.5851455182819 0.0001482529057383886
10 60 -2.5 -2.4 90 100 24.33237945169054 9.67793670589856e-05
10 60 -2.4 -2.3 0 0.5 -99531.78056860376 1.764059022534639
10 60 -2.4 -2.3 0.5 1 3253.144310661111 0.05532061604981209
10 60 -2.4 -2.3 1 1.5 9329.11512349722 0.4164405490191712
10 60 -2.4 -2.3 1.5 2 8448.936307349193 0.3200407806561998
10 60 -2.4 -2.3 2 2.5 7108.640444212338 0.2489963953075858
10 60 -2.4 -2.3 2.5 3 5952.937761353415 0.2013020882232013
10 60 -2.4 -2.3 3 3.5 5024.156924955007 0.1604875351786177
10 60 -2.4 -2.3 3.5 4 4282.469885736667 0.1284160161894761
10 60 -2.4 -2.3 4 4.5 3684.96940083079 0.1031464570505705
10 60 -2.4 -2.3 4.5 5 3197.677174994799 0.08407531154671233
10 60 -2.4 -2.3 5 5.5 2795.277345029349 0.06858225157293418
10 60 -2.4 -2.3 5.5 6 2459.1266550631 0.0561093510846149
10 60 -2.4 -2.3 6 6.5 2175.414117108056 0.04596052674060047
10 60 -2.4 -2.3 6.5 7 1933.78586445222 0.03772727194768777
10 60 -2.4 -2.3 7 7.5 1726.369909406384 0.0312069641108792
10 60 -2.4 -2.3 7.5 8 1547.080147055061 0.02585368073414429
10 60 -2.4 -2.3 8 8.5 1391.170723549897 0.02162871250448006
10 60 -2.4 -2.3 8.5 9 1254.866479215616 0.01824790386217501
10 60 -2.4 -2.3 9 9.5 1135.135156484365 0.01546144361714141
10 60 -2.4 -2.3 9.5 10 1029.522699110441 0.01316886091285596
10 60 -2.4 -2.3 10 10.5 936.0079897225827 0.01131436926596052
10 60 -2.4 -2.3 10.5 11 852.9196722047828 0.009729488431503341
10 60 -2.4 -2.3 11 11.5 778.8657608875835 0.03782116469926677
10 60 -2.4 -2.3 11.5 12 712.6717737077801 0.02887998358789901
10 60 -2.4 -2.3 12 12.5 653.3444589078866 0.02169757139552075
10 60 -2.4 -2.3 12.5 13 600.0398389227209 0.01599497087613599
10 60 -2.4 -2.3 13 13.5 552.0349181951863 0.0115668784068248
10 60 -2.4 -2.3 13.5 14 508.7068996629723 0.008015831243255889
10 60 -2.4 -2.3 14 14.5 469.5184926768438 0.005208475174129035
10 60 -2.4 -2.3 14.5 15 434.0044338684838 0.003729136688093604
10 60 -2.4 -2.3 15 16 774.1909382627706 0.006608957532648674
10 60 -2.4 -2.3 16 17 667.028760271743 0.01099479650656576
10 60 -2.4 -2.3 17 18 577.6422398432826 0.02004528960856078
10 60 -2.4 -2.3 18 19 502.6222122317512 0.02480866048790631
10 60 -2.4 -2.3 19 20 439.3006000785774 0.004083540537067165
10 60 -2.4 -2.3 20 21 385.5646921327703 0.004106981838106094
10 60 -2.4 -2.3 21 22 339.7322212971641 0.003170838541961984
10 60 -2.4 -2.3 22 23 300.4572901777428 0.002837783416623552
10 60 -2.4 -2.3 23 24 266.6516233772917 0.002823155228895757
10 60 -2.4 -2.3 24 25 237.4300078093823 0.002589056922033706
10 60 -2.4 -2.3 25 26 212.0698836705862 0.002299518506134746
10 60 -2.4 -2.3 26 27 189.9780637831982 0.002084599359278627
10 60 -2.4 -2.3 27 28 170.6644613507697 0.001901895082880856
10 60 -2.4 -2.3 28 29 153.7222397503932 0.00188855842603175
10 60 -2.4 -2.3 29 30 138.8117344493259 0.00190717177042643
10 60 -2.4 -2.3 30 31 125.6486160912649 0.001779782157399268
10 60 -2.4 -2.3 31 32 113.9939918757999 0.001526209583715854
10 60 -2.4 -2.3 32 33 103.646384761399 0.001410365090194432
10 60 -2.4 -2.3 33 34 94.43464501040123 0.001454943348988991
10 60 -2.4 -2.3 34 35 86.21292756783403 0.001535854420239957
10 60 -2.4 -2.3 35 36 78.85665557629139 0.001467732902582952
10 60 -2.4 -2.3 36 37 72.25936399668363 0.001266190165509329
10 60 -2.4 -2.3 37 38 66.32966726999419 0.001124681853724496
10 60 -2.4 -2.3 38 39 60.98863918241008 0.001157392801495405
10 60 -2.4 -2.3 39 40 56.16783724141677 0.001251128511562172
10 60 -2.4 -2.3 40 42 99.66470178508912 0.00239498004962968
10 60 -2.4 -2.3 42 44 85.27915930978359 0.001977607749481081
10 60 -2.4 -2.3 44 46 73.36499249724019 0.002066131610533262
10 60 -2.4 -2.3 46 48 63.43221002330736 0.001978705050369456
10 60 -2.4 -2.3 48 50 55.10052740222986 0.001720470857968337
10 60 -2.4 -2.3 50 52 48.07230745856921 0.001732431605347529
10 60 -2.4 -2.3 52 54 42.11181414052174 0.001671146476333263
10 60 -2.4 -2.3 54 56 37.03155510740621 0.001529610947962112
10 60 -2.4 -2.3 56 58 32.68132716833424 0.001488603481192285
10 60 -2.4 -2.3 58 60 28.93975705223687 0.001446231940008147
10 60 -2.4 -2.3 60 65 59.13317490025006 0.0002321844030035436
10 60 -2.4 -2.3 65 70 44.76142275453464 0.0001750455539522022
10 60 -2.4 -2.3 70 80 61.27136640929568 0.0002392535800410656
10 60 -2.4 -2.3 80 90 38.12408420854169 0.000149391205738425
10 60 -2.4 -2.3 90 100 24.7525605461496 9.775652737076257e-05
10 60 -2.3 -2.2 0 0.5 -100965.8522118066 2.196186904548085
10 60 -2.3 -2.2 0.5 1 3167.564262097769 0.07200063053778649
10 60 -2.3 -2.2 1 1.5 9376.828616543949 0.4608201113114774
10 60 -2.3 -2.2 1.5 2 8509.591426892615 0.3601284276010119
10 60 -2.3 -2.2 2 2.5 7165.225997198212 0.2817209626364274
10 60 -2.3 -2.2 2.5 3 6002.77814355045 0.2170982863990503
10 60 -2.3 -2.2 3 3.5 5067.449755658947 0.1681432017448969
10 60 -2.3 -2.2 3.5 4 4320.027059559545 0.134461189679314
10 60 -2.3 -2.2 4 4.5 3717.659505448251 0.1076402464477724
10 60 -2.3 -2.2 4.5 5 3226.253825741806 0.08598982111698206
10 60 -2.3 -2.2 5 5.5 2820.365457079884 0.0684224960427855
10 60 -2.3 -2.2 5.5 6 2481.252990449511 0.05549490782004796
10 60 -2.3 -2.2 6 6.5 2195.002493197214 0.04538675477851939
10 60 -2.3 -2.2 6.5 7 1951.198729512469 0.03767216758274117
10 60 -2.3 -2.2 7 7.5 1741.892257907695 0.0313693801010686
10 60 -2.3 -2.2 7.5 8 1560.968979053809 0.02622302333702464
10 60 -2.3 -2.2 8 8.5 1403.62870156285 0.02197617678507413
10 60 -2.3 -2.2 8.5 9 1266.071560451841 0.01844925778755169
10 60 -2.3 -2.2 9 9.5 1145.240373222947 0.01562917307933276
10 60 -2.3 -2.2 9.5 10 1038.653118615654 0.01328618817774441
10 60 -2.3 -2.2 10 10.5 944.278296938317 0.01136593939702379
10 60 -2.3 -2.2 10.5 11 860.4274095710709 0.009792776798235536
10 60 -2.3 -2.2 11 11.5 785.6921621038196 0.03810921628428332
10 60 -2.3 -2.2 11.5 12 718.8912553297288 0.0290263971579634
10 60 -2.3 -2.2 12 12.5 659.0228316026412 0.02187933016591614
10 60 -2.3 -2.2 12.5 13 605.2327354716188 0.0162038645097482
10 60 -2.3 -2.2 13 13.5 556.790490785024 0.01163868054538852
10 60 -2.3 -2.2 13.5 14 513.0689302079857 0.00804372474021875
10 60 -2.3 -2.2 14 14.5 473.5263379744619 0.005224838701280987
10 60 -2.3 -2.2 14.5 15 437.6927727193674 0.003767191053213992
10 60 -2.3 -2.2 15 16 780.7269307954239 0.007515239838198795
10 60 -2.3 -2.2 16 17 672.6055864363453 0.01134699187559818
10 60 -2.3 -2.2 17 18 582.4265139040597 0.020531750223995
10 60 -2.3 -2.2 18 19 506.7490761230796 0.02490157936716741
10 60 -2.3 -2.2 19 20 442.8735875872432 0.003857246341340215
10 60 -2.3 -2.2 20 21 388.6721502982718 0.003411378206919835
10 60 -2.3 -2.2 21 22 342.4483801427579 0.003317876952110055
10 60 -2.3 -2.2 22 23 302.8401640069575 0.003002249422138448
10 60 -2.3 -2.2 23 24 268.7487718280124 0.00264187956298656
10 60 -2.3 -2.2 24 25 239.2824087731189 0.002256697443186795
10 60 -2.3 -2.2 25 26 213.7124007603168 0.002022756533335723
10 60 -2.3 -2.2 26 27 191.439510513195 0.002043902418989774
10 60 -2.3 -2.2 27 28 171.968479320014 0.001955939288677655
10 60 -2.3 -2.2 28 29 154.8886808027844 0.001599358475971258
10 60 -2.3 -2.2 29 30 139.858411709821 0.001381727705592084
10 60 -2.3 -2.2 30 31 126.5910437560516 0.001421422254324511
10 60 -2.3 -2.2 31 32 114.8451007701797 0.001551374836836317
10 60 -2.3 -2.2 32 33 104.4165705295093 0.001441317832785671
10 60 -2.3 -2.2 33 34 95.13299179988095 0.001159629882678814
10 60 -2.3 -2.2 34 35 86.84780358858629 0.001013350292652149
10 60 -2.3 -2.2 35 36 79.43565632152622 0.001125704639079572
10 60 -2.3 -2.2 36 37 72.78877577569949 0.001218132235081271
10 60 -2.3 -2.2 37 38 66.81460275667406 0.001137250107561272
10 60 -2.3 -2.2 38 39 61.43355654306794 0.0009482308350499125
10 60 -2.3 -2.2 39 40 56.57683561909869 0.0008277650524419755
10 60 -2.3 -2.2 40 42 100.3901376232179 0.001879319584119798
10 60 -2.3 -2.2 42 44 85.90077090106318 0.001779276342404046
10 60 -2.3 -2.2 44 46 73.90120938944588 0.001484419232909318
10 60 -2.3 -2.2 46 48 63.8985604501212 0.001581268212028419
10 60 -2.3 -2.2 48 50 55.50900414354672 0.001469182783715439
10 60 -2.3 -2.2 50 52 48.4322101100767 0.001323070292805539
10 60 -2.3 -2.2 52 54 42.43103043194643 0.001327298045225689
10 60 -2.3 -2.2 54 56 37.31638749460459 0.001239663512478728
10 60 -2.3 -2.2 56 58 32.93689160542598 0.001143020276785478
10 60 -2.3 -2.2 58 60 29.17038016476303 0.001127218944745323
10 60 -2.3 -2.2 60 65 59.62217413909001 0.002629002152254145
10 60 -2.3 -2.2 65 70 45.15549870605085 0.000175619739380295
10 60 -2.3 -2.2 70 80 61.87155849859724 0.000240204562309998
10 60 -2.3 -2.2 80 90 38.56439865338317 0.0001501798394016873
10 60 -2.3 -2.2 90 100 25.0929322200038 9.845148884579658e-05
10 60 -2.2 -2.1 0 0.5 -102361.7038255512 1.926866321693524
10 60 -2.2 -2.1 0.5 1 3083.819769793893 0.07647022571563866
10 60 -2.2 -2.1 1 1.5 9422.999511699634 0.188794392723139
10 60 -2.2 -2.1 1.5 2 8568.4751658021 0.3482705654278107
10 60 -2.2 -2.1 2 2.5 7220.220835331841 0.258866435670825
10 60 -2.2 -2.1 2.5 3 6051.212520506485 0.1993788979734745
10 60 -2.2 -2.1 3 3.5 5109.554865695427 0.1585046552272615
10 60 -2.2 -2.1 3.5 4 4356.567320721088 0.1281548594606647
10 60 -2.2 -2.1 4 4.5 3749.480565478731 0.1028914946687109
10 60 -2.2 -2.1 4.5 5 3254.062893916895 0.08339862644015739
10 60 -2.2 -2.1 5 5.5 2844.798315403127 0.06895933522582709
10 60 -2.2 -2.1 5.5 6 2502.792481458346 0.0574719633773384
10 60 -2.2 -2.1 6 6.5 2214.085897739284 0.04740172532183351
10 60 -2.2 -2.1 6.5 7 1968.156429969393 0.03891142740280884
10 60 -2.2 -2.1 7 7.5 1757.017323442324 0.03191432949574846
10 60 -2.2 -2.1 7.5 8 1574.500577179176 0.02636460197368251
10 60 -2.2 -2.1 8 8.5 1415.772183688853 0.02194599962058419
10 60 -2.2 -2.1 8.5 9 1276.992324036713 0.01844110935689969
10 60 -2.2 -2.1 9 9.5 1155.089260719635 0.01566076380140657
10 60 -2.2 -2.1 9.5 10 1047.55855187258 0.01340559040454536
10 60 -2.2 -2.1 10 10.5 952.3429975758078 0.011464894190226
10 60 -2.2 -2.1 10.5 11 867.7464708745304 0.009806117427501704
10 60 -2.2 -2.1 11 11.5 792.3499135120032 0.03851201982570274
10 60 -2.2 -2.1 11.5 12 724.9576102103213 0.02937080401591174
10 60 -2.2 -2.1 12 12.5 664.5582694223785 0.02206774395381217
10 60 -2.2 -2.1 12.5 13 610.2923235089994 0.01622564668741688
10 60 -2.2 -2.1 13 13.5 561.4242739845876 0.01165022910765856
10 60 -2.2 -2.1 13.5 14 517.3206438691743 0.008123251816300581
10 60 -2.2 -2.1 14 14.5 477.4330316083067 0.005314296590995582
10 60 -2.2 -2.1 14.5 15 441.2864639205822 0.00432692200325846
10 60 -2.2 -2.1 15 16 787.0899613821334 0.006708030433401291
10 60 -2.2 -2.1 16 17 678.038457828174 0.01138731947025917
10 60 -2.2 -2.1 17 18 587.086491955651 0.02074099714457134
10 60 -2.2 -2.1 18 19 510.7631547197599 0.02551533651740101
10 60 -2.2 -2.1 19 20 446.3499397369187 0.004126639180299208
10 60 -2.2 -2.1 20 21 391.6952586419272 0.0036188272336517
10 60 -2.2 -2.1 21 22 345.08672107082 0.003181542256356806
10 60 -2.2 -2.1 22 23 305.1519364267025 0.002595689066367868
10 60 -2.2 -2.1 23 24 270.7832026357801 0.002387914357882437
10 60 -2.2 -2.1 24 25 241.0794008940457 0.002484595130539446
10 60 -2.2 -2.1 25 26 215.303955098569 0.002175085819629885
10 60 -2.2 -2.1 26 27 192.8530327950286 0.001660487342405759
10 60 -2.2 -2.1 27 28 173.2283555973777 0.001551893758971801
10 60 -2.2 -2.1 28 29 156.0155026325374 0.001753351123511493
10 60 -2.2 -2.1 29 30 140.868418837583 0.001638286156122604
10 60 -2.2 -2.1 30 31 127.498085984478 0.001185871370466884
10 60 -2.2 -2.1 31 32 115.6619309479449 0.001010480033784233
10 60 -2.2 -2.1 32 33 105.1546601523414 0.001211708175873127
10 60 -2.2 -2.1 33 34 95.80164125279836 0.001257553539559808
10 60 -2.2 -2.1 34 35 87.45465040036454 0.001065626687505983
10 60 -2.2 -2.1 35 36 79.98734585396549 0.0008198282543645519
10 60 -2.2 -2.1 36 37 73.29160405659496 0.0008401087866616308
10 60 -2.2 -2.1 37 38 67.27415099395822 0.0009712848523122375
10 60 -2.2 -2.1 38 39 61.85439551025729 0.0009305685111442585
10 60 -2.2 -2.1 39 40 56.96294612705843 0.0008007974171633236
10 60 -2.2 -2.1 40 42 101.0715328418009 0.001367293456794982
10 60 -2.2 -2.1 42 44 86.48097038217033 0.001476827244218271
10 60 -2.2 -2.1 44 46 74.39888134864695 0.001289322363660972
10 60 -2.2 -2.1 46 48 64.32815279910585 0.001179343733141991
10 60 -2.2 -2.1 48 50 55.88253326870132 0.001181504175477244
10 60 -2.2 -2.1 50 52 48.75913183997549 0.001046740241967825
10 60 -2.2 -2.1 52 54 42.71892121076129 0.001014426842324667
10 60 -2.2 -2.1 54 56 37.57148410053664 0.001018602395518542
10 60 -2.2 -2.1 56 58 33.16413551847513 0.0009359827669470633
10 60 -2.2 -2.1 58 60 29.37381425128637 0.0008764376331420465
10 60 -2.2 -2.1 60 65 60.04792217321342 0.0020547566334983
10 60 -2.2 -2.1 65 70 45.49252998268754 0.001876658211884319
10 60 -2.2 -2.1 70 80 62.37319252442018 0.0002408619679243884
10 60 -2.2 -2.1 80 90 38.92394800948748 0.0001506994822406682
10 60 -2.2 -2.1 90 100 25.36689034873038 9.890846916604801e-05
10 60 -2.1 -2 0 0.5 -103716.5556339854 1.899579948585597
10 60 -2.1 -2 0.5 1 3002.022487911208 0.09308139530094195
10 60 -2.1 -2 1 1.5 9467.582346279827 0.4382608377472934
10 60 -2.1 -2 1.5 2 8625.506380176093 0.3462115169786557
10 60 -2.1 -2 2 2.5 7273.53448852857 0.2743000881991975
10 60 -2.1 -2 2.5 3 6098.201444565661 0.2166414260873353
10 60 -2.1 -2 3 3.5 5150.399264294744 0.1711329831341573
10 60 -2.1 -2 3.5 4 4392.04485738052 0.1367541033005182
10 60 -2.1 -2 4 4.5 3780.362651488466 0.110344462757439
10 60 -2.1 -2 4.5 5 3281.092952295613 0.08996855775421864
10 60 -2.1 -2 5 5.5 2868.525126578637 0.07248830082744462
10 60 -2.1 -2 5.5 6 2523.738040656892 0.05806706342400503
10 60 -2.1 -2 6 6.5 2232.634333727684 0.04667979546366041
10 60 -2.1 -2 6.5 7 1984.64158276202 0.03781256637716979
10 60 -2.1 -2 7 7.5 1771.728008730253 0.03136768578337978
10 60 -2.1 -2 7.5 8 1587.660191497203 0.02620295675865236
10 60 -2.1 -2 8 8.5 1427.575381351306 0.02217042516440415
10 60 -2.1 -2 8.5 9 1287.616332642582 0.01875696061483723
10 60 -2.1 -2 9 9.5 1164.668596890083 0.01595643534301416
10 60 -2.1 -2 9.5 10 1056.213830863655 0.01348960949735556
10 60 -2.1 -2 10 10.5 960.185704522646 0.01152913080841245
10 60 -2.1 -2 10.5 11 874.8670630043383 0.009826498664551764
10 60 -2.1 -2 11 11.5 798.8244138737932 0.03885617055584589
10 60 -2.1 -2 11.5 12 730.8553660836478 0.02953123928250534
10 60 -2.1 -2 12 12.5 669.9424182019047 0.02215550462597093
10 60 -2.1 -2 12.5 13 615.2170866420397 0.01644946729902586
10 60 -2.1 -2 13 13.5 565.9343411462315 0.01185343877796186
10 60 -2.1 -2 13.5 14 521.455280023938 0.008114526352528628
10 60 -2.1 -2 14 14.5 481.2298757700572 0.005234314843278298
10 60 -2.1 -2 14.5 15 444.7800907169939 0.004372139692009114
10 60 -2.1 -2 15 16 793.279969527705 0.008005653823829562
10 60 -2.1 -2 16 17 683.3180720035635 0.01192198917851783
10 60 -2.1 -2 17 18 591.6150509954496 0.0210762747251465
10 60 -2.1 -2 18 19 514.667288378446 0.02563820162185948
10 60 -2.1 -2 19 20 449.7288640015581 0.004351240046105431
10 60 -2.1 -2 20 21 394.6315302155864 0.003347857949734134
10 60 -2.1 -2 21 22 347.6501539778247 0.003057397957888952
10 60 -2.1 -2 22 23 307.3986398693971 0.003082380708804067
10 60 -2.1 -2 23 24 272.7577219353307 0.002437195479501497
10 60 -2.1 -2 24 25 242.8205551926864 0.001862162267201484
10 60 -2.1 -2 25 26 216.8458127276821 0.002004974041199148
10 60 -2.1 -2 26 27 194.2228259930891 0.002136259041435551
10 60 -2.1 -2 27 28 174.4477210277011 0.001604840280180042
10 60 -2.1 -2 28 29 157.1037316994138 0.001179674115974194
10 60 -2.1 -2 29 30 141.843166553679 0.001426703686604469
10 60 -2.1 -2 30 31 128.3736522542223 0.001490523029133328
10 60 -2.1 -2 31 32 116.4498013002675 0.001162614926400352
10 60 -2.1 -2 32 33 105.8648749107062 0.0008489593562899245
10 60 -2.1 -2 33 34 96.44372460209499 0.0009543192796570565
10 60 -2.1 -2 34 35 88.03661401192547 0.001068747172496387
10 60 -2.1 -2 35 36 80.51587855123717 0.0009239477280402753
10 60 -2.1 -2 36 37 73.7723787958963 0.0006969715022364653
