#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 17 18 323.197666790718 0.0124183485780236
10 60 -0.25 -0.2 18 19 280.9390908982308 0.001719693846553128
10 60 -0.25 -0.2 19 20 245.3000153963407 0.001438194504146395
10 60 -0.25 -0.2 20 21 215.0830580268878 0.001203832741623501
10 60 -0.25 -0.2 21 22 189.3330803060529 0.001026540795265873
10 60 -0.25 -0.2 22 23 167.2861080494469 0.0008782352292939777
10 60 -0.25 -0.2 23 24 148.3245029181491 0.00075452454549918
10 60 -0.25 -0.2 24 25 131.9475899224598 0.0006541298418767383
10 60 -0.25 -0.2 25 26 117.7469982468985 0.00056857612902661
10 60 -0.25 -0.2 26 27 105.3862450746805 0.0004985386600395714
10 60 -0.25 -0.2 27 28 94.58828847119013 0.0004376233244727246
10 60 -0.25 -0.2 28 29 85.12365028610211 0.0003863722406549641
10 60 -0.25 -0.2 29 30 76.80062870521017 0.0003431120485402062
10 60 -0.25 -0.2 30 31 69.45876302463901 0.0003051486680760718
10 60 -0.25 -0.2 31 32 62.96332787415396 0.0002727508582793803
10 60 -0.25 -0.2 32 33 57.20065461268753 0.0002460733784275249
10 60 -0.25 -0.2 33 34 52.07430766881559 0.0002221307112151294
10 60 -0.25 -0.2 34 35 47.50231388838957 0.0001981134367454729
10 60 -0.25 -0.2 35 36 43.4147683486586 0.0001793305161186254
10 60 -0.25 -0.2 36 37 39.7517532078292 0.000164056835927795
10 60 -0.25 -0.2 37 38 36.46178197481505 0.0001503649376246585
10 60 -0.25 -0.2 38 39 33.50049569024853 0.0001345854464389618
10 60 -0.25 -0.2 39 40 30.8295567085032 0.0001232101139834185
10 60 -0.25 -0.2 40 42 54.64573504416156 0.0002167900061209593
10 60 -0.25 -0.2 42 44 46.69290706187536 0.0001823364512603121
10 60 -0.25 -0.2 44 46 40.11544825862136 0.0001642176193143996
10 60 -0.25 -0.2 46 48 34.63944471886551 0.0001324625719476558
10 60 -0.25 -0.2 48 50 30.05252861738775 0.0001187016832879806
10 60 -0.25 -0.2 50 52 26.18830727686009 0.0001045019468399744
10 60 -0.25 -0.2 52 54 22.9154563497654 8.571210324959111e-05
10 60 -0.25 -0.2 54 56 20.12962894072467 7.490624156503145e-05
10 60 -0.25 -0.2 56 58 17.74719982820978 6.57888927051431e-05
10 60 -0.25 -0.2 58 60 15.70073687624802 5.799999329703098e-05
10 60 -0.25 -0.2 60 65 32.03633687653683 0.0001178050487240512
10 60 -0.25 -0.2 65 70 24.20808275256745 8.865144607028697e-05
10 60 -0.25 -0.2 70 80 33.08339915666738 0.0001209032402584853
10 60 -0.25 -0.2 80 90 20.57178652005711 7.530816558443121e-05
10 60 -0.25 -0.2 90 100 13.37550777767187 4.92159067526643e-05
10 60 -0.2 -0.15 0 0.5 -59807.02059213273 0.8450844938270166
10 60 -0.2 -0.15 0.5 1 1059.800385892803 0.03007091986069099
10 60 -0.2 -0.15 1 1.5 5023.057822256535 0.08203821036295267
10 60 -0.2 -0.15 1.5 2 4668.233033828714 0.01767756442677637
10 60 -0.2 -0.15 2 2.5 3965.987367374418 0.168022766307331
10 60 -0.2 -0.15 2.5 3 3338.126448744135 0.1216491876693908
10 60 -0.2 -0.15 3 3.5 2825.907100398463 0.08877190088014686
10 60 -0.2 -0.15 3.5 4 2413.409212009332 0.06756451006003772
10 60 -0.2 -0.15 4 4.5 2079.312294179272 0.05427346801070598
10 60 -0.2 -0.15 4.5 5 1805.812179428917 0.04472400562076473
10 60 -0.2 -0.15 5 5.5 1579.340987897809 0.03725669216191818
10 60 -0.2 -0.15 5.5 6 1389.77686132553 0.03131304219846243
10 60 -0.2 -0.15 6 6.5 1229.538864286682 0.02620327495401398
10 60 -0.2 -0.15 6.5 7 1092.918095670613 0.02171632963859338
10 60 -0.2 -0.15 7 7.5 975.5414202952804 0.01795671947195387
10 60 -0.2 -0.15 7.5 8 874.0234206842404 0.01476635408755556
10 60 -0.2 -0.15 8 8.5 785.7080985400299 0.01202542534849727
10 60 -0.2 -0.15 8.5 9 708.4764565007785 0.009967777118049526
10 60 -0.2 -0.15 9 9.5 640.6295714994121 0.00843810385845245
10 60 -0.2 -0.15 9.5 10 580.7798361300925 0.007228134705883349
10 60 -0.2 -0.15 10 10.5 527.7897865476981 0.006191019945845255
10 60 -0.2 -0.15 10.5 11 480.7148226260804 0.005311922489624976
10 60 -0.2 -0.15 11 11.5 438.7646940356901 0.02134094762072891
10 60 -0.2 -0.15 11.5 12 401.2764063568343 0.0162193344510797
10 60 -0.2 -0.15 12 12.5 367.6868285582382 0.01217408910275708
10 60 -0.2 -0.15 12.5 13 337.5158194197008 0.008895579238753726
10 60 -0.2 -0.15 13 13.5 310.3532170915353 0.006341420785645369
10 60 -0.2 -0.15 13.5 14 285.8460470896566 0.004323453209849504
10 60 -0.2 -0.15 14 14.5 263.6891045235682 0.002755436764005026
10 60 -0.2 -0.15 14.5 15 243.61746506545 0.001855904950218701
10 60 -0.2 -0.15 15 16 434.2383225210634 0.003143289980641839
10 60 -0.2 -0.15 16 17 373.7450830415432 0.00748554313764771
10 60 -0.2 -0.15 17 18 323.3293943791043 0.01235224198313745
10 60 -0.2 -0.15 18 19 281.0525657605157 0.001719626153544596
10 60 -0.2 -0.15 19 20 245.3986718511637 0.001430181686771448
10 60 -0.2 -0.15 20 21 215.1677534941298 0.00120812896255984
10 60 -0.2 -0.15 21 22 189.4067041075701 0.001027115618200014
10 60 -0.2 -0.15 22 23 167.3497061620239 0.0008764627479251885
10 60 -0.2 -0.15 23 24 148.3798663703236 0.00075531928243322
10 60 -0.2 -0.15 24 25 131.9964073431857 0.0006541312970966828
10 60 -0.2 -0.15 25 26 117.7894231609641 0.0005683940345733163
10 60 -0.2 -0.15 26 27 105.4233903687457 0.0004990541184639596
10 60 -0.2 -0.15 27 28 94.62125285824241 0.0004373628033249588
10 60 -0.2 -0.15 28 29 85.1528293675711 0.0003869073382531951
10 60 -0.2 -0.15 29 30 76.82647219736299 0.0003430500750312149
10 60 -0.2 -0.15 30 31 69.48186788882957 0.0003052285106832642
10 60 -0.2 -0.15 31 32 62.98414261855834 0.0002725586424290327
10 60 -0.2 -0.15 32 33 57.21941452586083 0.0002445658865966038
10 60 -0.2 -0.15 33 34 52.09131147516464 0.0002194450688151051
10 60 -0.2 -0.15 34 35 47.51782534789853 0.0002007188729464815
10 60 -0.2 -0.15 35 36 43.4289201440535 0.0001853421443840375
10 60 -0.2 -0.15 36 37 39.7646549607054 0.0001624564345803492
10 60 -0.2 -0.15 37 38 36.47357667896797 0.0001496626701324999
10 60 -0.2 -0.15 38 39 33.51130265766666 0.0001343860452180934
10 60 -0.2 -0.15 39 40 30.83947682623248 0.0001261506940508639
10 60 -0.2 -0.15 40 42 54.66324946144975 0.000218421622790288
10 60 -0.2 -0.15 42 44 46.70772121468715 0.0001889192805535345
10 60 -0.2 -0.15 44 46 40.12802631401682 0.0001551168449651641
10 60 -0.2 -0.15 46 48 34.65029970057895 0.0001444012329869793
10 60 -0.2 -0.15 48 50 30.06183193524889 0.0001210958554516139
10 60 -0.2 -0.15 50 52 26.19629604414181 9.85266690740616e-05
10 60 -0.2 -0.15 52 54 22.92244434926105 8.928760329141028e-05
10 60 -0.2 -0.15 54 56 20.13574009134893 7.774126759940714e-05
10 60 -0.2 -0.15 56 58 17.75250989914892 6.577081813574637e-05
10 60 -0.2 -0.15 58 60 15.70536512964984 5.799080402724144e-05
10 60 -0.2 -0.15 60 65 32.04561405174144 0.0001178196370617002
10 60 -0.2 -0.15 65 70 24.21494000068245 8.866047096844909e-05
10 60 -0.2 -0.15 70 80 33.09207991529141 0.0001209045118955032
10 60 -0.2 -0.15 80 90 20.57661886894363 7.531072063571287e-05
10 60 -0.2 -0.15 90 100 13.37814794007259 4.921448265271522e-05
10 60 -0.15 -0.1 0 0.5 -59838.11321094767 0.911538561078487
10 60 -0.15 -0.1 0.5 1 1057.626736855599 0.02754575223457323
10 60 -0.15 -0.1 1 1.5 5023.937438183967 0.1960156900076981
10 60 -0.15 -0.1 1.5 2 4669.453201853537 0.1683758345943716
10 60 -0.15 -0.1 2 2.5 3967.166656835824 0.1331066224292954
10 60 -0.15 -0.1 2.5 3 3339.189432692682 0.1104638655560848
10 60 -0.15 -0.1 3 3.5 2826.84735788462 0.09060065497487813
10 60 -0.15 -0.1 3.5 4 2414.233024711305 0.07301962040492072
10 60 -0.15 -0.1 4 4.5 2080.032620848679 0.05926555737323724
10 60 -0.15 -0.1 4.5 5 1806.446469328411 0.04920935617201394
10 60 -0.15 -0.1 5 5.5 1579.897129620546 0.04080821551747249
10 60 -0.15 -0.1 5.5 6 1390.266498862665 0.03334232938209425
10 60 -0.15 -0.1 6 6.5 1229.968572248731 0.02688805765887992
10 60 -0.15 -0.1 6.5 7 1093.298409802892 0.02151195178362286
10 60 -0.15 -0.1 7 7.5 975.8745275198396 0.01728964522874321
10 60 -0.15 -0.1 7.5 8 874.3204011819702 0.01423903866452747
10 60 -0.15 -0.1 8 8.5 785.9692595218776 0.01203823443847796
10 60 -0.15 -0.1 8.5 9 708.7093284758203 0.01014917375800906
10 60 -0.15 -0.1 9 9.5 640.8361377118217 0.008498984397760978
10 60 -0.15 -0.1 9.5 10 580.9644901724283 0.007194092421741516
10 60 -0.15 -0.1 10 10.5 527.9552013947903 0.00614527481661753
10 60 -0.15 -0.1 10.5 11 480.86252585458 0.005274663771217547
10 60 -0.15 -0.1 11 11.5 438.8984596200131 0.02134922039340381
10 60 -0.15 -0.1 11.5 12 401.3980393639515 0.01625926937788336
10 60 -0.15 -0.1 12 12.5 367.797261355104 0.01213045065662754
10 60 -0.15 -0.1 12.5 13 337.6168054902373 0.008886187450343641
10 60 -0.15 -0.1 13 13.5 310.446243423202 0.006343546321659232
10 60 -0.15 -0.1 13.5 14 285.9319991408675 0.004340780264442401
10 60 -0.15 -0.1 14 14.5 263.7683093816757 0.002786523142731312
10 60 -0.15 -0.1 14.5 15 243.6901459301408 0.001845914973188201
10 60 -0.15 -0.1 15 16 434.368106248695 0.003129184301315036
10 60 -0.15 -0.1 16 17 373.8574016984995 0.007322282811060177
10 60 -0.15 -0.1 17 18 323.4256953466975 0.01249718424253388
10 60 -0.15 -0.1 18 19 281.1366239117909 0.001717658513598508
10 60 -0.15 -0.1 19 20 245.470653444791 0.001436211043312596
10 60 -0.15 -0.1 20 21 215.2302100316656 0.001208711491813119
10 60 -0.15 -0.1 21 22 189.4599508188738 0.001024772747086899
10 60 -0.15 -0.1 22 23 167.3956305571364 0.0008760175651332247
10 60 -0.15 -0.1 23 24 148.4200088135224 0.0007562049377440871
10 60 -0.15 -0.1 24 25 132.0308915333775 0.0006529154871088849
10 60 -0.15 -0.1 25 26 117.8194945292129 0.000568395805615296
10 60 -0.15 -0.1 26 27 105.4498617235406 0.0004987776138705158
10 60 -0.15 -0.1 27 28 94.64444558260652 0.0004369471424467974
10 60 -0.15 -0.1 28 29 85.1732207707812 0.0003869383039329932
10 60 -0.15 -0.1 29 30 76.8445699506628 0.0003427285564185922
10 60 -0.15 -0.1 30 31 69.49797171085854 0.0003052293211993629
10 60 -0.15 -0.1 31 32 62.99854187488275 0.000272676641273506
10 60 -0.15 -0.1 32 33 57.23243620187592 0.0002441221717432995
10 60 -0.15 -0.1 33 34 52.10312192643378 0.0002208906023497548
10 60 -0.15 -0.1 34 35 47.5285337821695 0.000198183985943956
10 60 -0.15 -0.1 35 36 43.43868749385162 0.00017979412831437
10 60 -0.15 -0.1 36 37 39.77362196368285 0.0001655424775108827
10 60 -0.15 -0.1 37 38 36.48181011804624 0.0001518323638478591
10 60 -0.15 -0.1 38 39 33.51886724614339 0.0001355303890164805
10 60 -0.15 -0.1 39 40 30.84642628623432 0.0001265634903298007
10 60 -0.15 -0.1 40 42 54.67547845589684 0.0002257798476890116
10 60 -0.15 -0.1 42 44 46.71804292953141 0.0001832699518828917
10 60 -0.15 -0.1 44 46 40.13680457961821 0.0001642860731152496
10 60 -0.15 -0.1 46 48 34.65775674651196 0.0001408226528312184
10 60 -0.15 -0.1 48 50 30.06827435049718 0.000113788337763765
10 60 -0.15 -0.1 50 52 26.2019390433905 0.0001037939666268528
10 60 -0.15 -0.1 52 54 22.92733741166256 8.776176717972817e-05
10 60 -0.15 -0.1 54 56 20.14001903143362 7.493017473692021e-05
10 60 -0.15 -0.1 56 58 17.75631276572441 6.626852696101082e-05
10 60 -0.15 -0.1 58 60 15.70871278213778 5.798045455840395e-05
10 60 -0.15 -0.1 60 65 32.05225047384985 0.000117815867632487
10 60 -0.15 -0.1 65 70 24.21989031507752 8.86598475027256e-05
10 60 -0.15 -0.1 70 80 33.09854020068138 0.0001209008823579438
10 60 -0.15 -0.1 80 90 20.58028619132581 7.530619083340184e-05
10 60 -0.15 -0.1 90 100 13.38019738372473 4.921396860879668e-05
10 60 -0.1 -0.05 0 0.5 -59859.41315629836 0.9270819529992878
10 60 -0.1 -0.05 0.5 1 1056.042928397155 0.02757155432868785
10 60 -0.1 -0.05 1 1.5 5024.48415681403 0.1013341809193662
10 60 -0.1 -0.05 1.5 2 4670.266085860242 0.1447699109503446
10 60 -0.1 -0.05 2 2.5 3967.952909811548 0.1381720530412167
10 60 -0.1 -0.05 2.5 3 3339.898295177557 0.1209262364368442
10 60 -0.1 -0.05 3 3.5 2827.47427115447 0.1033709977655235
10 60 -0.1 -0.05 3.5 4 2414.786094864503 0.08546751780886552
10 60 -0.1 -0.05 4 4.5 2080.515161356425 0.06773969073037733
10 60 -0.1 -0.05 4.5 5 1806.868409252505 0.05206874159830477
10 60 -0.1 -0.05 5 5.5 1580.273606848514 0.0399426766985016
10 60 -0.1 -0.05 5.5 6 1390.593227059991 0.03117474651389784
10 60 -0.1 -0.05 6 6.5 1230.262568296494 0.02498155827493065
10 60 -0.1 -0.05 6.5 7 1093.553078747441 0.02065779140002633
10 60 -0.1 -0.05 7 7.5 976.1022830030727 0.01733359853767524
10 60 -0.1 -0.05 7.5 8 874.5194942770321 0.01445242097452137
10 60 -0.1 -0.05 8 8.5 786.1452881523061 0.01200445735707945
10 60 -0.1 -0.05 8.5 9 708.8643362961856 0.01013017645448144
10 60 -0.1 -0.05 9 9.5 640.9732215292577 0.008618423520942997
10 60 -0.1 -0.05 9.5 10 581.0862806789602 0.007262745333832754
10 60 -0.1 -0.05 10 10.5 528.0625658864888 0.006164926991459652
10 60 -0.1 -0.05 10.5 11 480.9589456143023 0.005282073300861612
10 60 -0.1 -0.05 11 11.5 438.9855151265611 0.02140339684956416
10 60 -0.1 -0.05 11.5 12 401.4762117762224 0.01621355750467046
10 60 -0.1 -0.05 12 12.5 367.8681659701155 0.01208848404172613
10 60 -0.1 -0.05 12.5 13 337.682080153673 0.008896493895406365
10 60 -0.1 -0.05 13 13.5 310.5065078331817 0.006362666198924671
10 60 -0.1 -0.05 13.5 14 285.9871861061867 0.004366384267086687
10 60 -0.1 -0.05 14 14.5 263.818619360892 0.002734248799526995
10 60 -0.1 -0.05 14.5 15 243.7369435838403 0.001857852733849086
10 60 -0.1 -0.05 15 16 434.4525258626664 0.003151780732707721
10 60 -0.1 -0.05 16 17 373.9283784805079 0.007571058242717754
10 60 -0.1 -0.05 17 18 323.4874431273614 0.01231159259879178
10 60 -0.1 -0.05 18 19 281.189206620618 0.001720961444561908
10 60 -0.1 -0.05 19 20 245.5165052308639 0.001434354507551916
10 60 -0.1 -0.05 20 21 215.2689266599421 0.001207096911343797
10 60 -0.1 -0.05 21 22 189.4931760632952 0.001025237226400577
10 60 -0.1 -0.05 22 23 167.4242322148218 0.0008772918235422367
10 60 -0.1 -0.05 23 24 148.4438779133581 0.0007542512817622082
10 60 -0.1 -0.05 24 25 132.0514892076804 0.0006531810657293136
10 60 -0.1 -0.05 25 26 117.8374641522673 0.0005689833024149493
10 60 -0.1 -0.05 26 27 105.4653700169115 0.0004980992946315155
10 60 -0.1 -0.05 27 28 94.6579117560552 0.0004374123729888879
10 60 -0.1 -0.05 28 29 85.1850596932954 0.0003870842454603007
10 60 -0.1 -0.05 29 30 76.8549637702409 0.0003429038886650915
10 60 -0.1 -0.05 30 31 69.50716568038129 0.0003051152986586203
10 60 -0.1 -0.05 31 32 63.00673221258837 0.0002726382171047703
10 60 -0.1 -0.05 32 33 57.23973939328454 0.0002439973029879638
10 60 -0.1 -0.05 33 34 52.10967968416258 0.0002197759373387953
10 60 -0.1 -0.05 34 35 47.53449690828354 0.0001979281161226254
10 60 -0.1 -0.05 35 36 43.44413296631766 0.0001810018763279686
10 60 -0.1 -0.05 36 37 39.77861772150826 0.0001626801511207532
10 60 -0.1 -0.05 37 38 36.48643026677595 0.0001528680500868518
10 60 -0.1 -0.05 38 39 33.5231353413394 0.0001451675876751324
10 60 -0.1 -0.05 39 40 30.85033548763814 0.0001299770057912042
10 60 -0.1 -0.05 40 42 54.68234815237484 0.0002173357990216118
10 60 -0.1 -0.05 42 44 46.72388416878165 0.000196292395607145
10 60 -0.1 -0.05 44 46 40.14168165467436 0.0001610597824424076
10 60 -0.1 -0.05 46 48 34.66188218706244 0.0001321864765415626
10 60 -0.1 -0.05 48 50 30.07191843515852 0.0001224797621190987
10 60 -0.1 -0.05 50 52 26.20512690789912 0.0001015685693310786
10 60 -0.1 -0.05 52 54 22.93014732456309 8.566470959081585e-05
10 60 -0.1 -0.05 54 56 20.14252396603532 7.503258443364302e-05
10 60 -0.1 -0.05 56 58 17.7585423836952 6.627460831509779e-05
10 60 -0.1 -0.05 58 60 15.71071035575597 5.798401946321974e-05
10 60 -0.1 -0.05 60 65 32.05627429804245 0.0001178036647573322
10 60 -0.1 -0.05 65 70 24.22291600653786 8.864562628829731e-05
10 60 -0.1 -0.05 70 80 33.10275179279804 0.0001208941843771072
10 60 -0.1 -0.05 80 90 20.58273794498807 7.53030438751523e-05
10 60 -0.1 -0.05 90 100 13.38165788216119 4.921043307426487e-05
10 60 -0.05 0 0 0.5 -59870.84432504857 0.9238465409580385
10 60 -0.05 0 0.5 1 1055.083030027164 0.0470056921340074
10 60 -0.05 0 1 1.5 5024.737498649567 0.1022720593628037
10 60 -0.05 0 1.5 2 4670.671083673109 0.01742952843960666
10 60 -0.05 0 2 2.5 3968.351962019688 0.173600970447751
10 60 -0.05 0 2.5 3 3340.257076277654 0.1223928565741517
10 60 -0.05 0 3 3.5 2827.789964016149 0.08954195846172297
10 60 -0.05 0 3.5 4 2415.067126996302 0.06889122925758784
10 60 -0.05 0 4 4.5 2080.76500323999 0.05556238304598082
10 60 -0.05 0 4.5 5 1807.083963185299 0.0458663664571759
10 60 -0.05 0 5 5.5 1580.464316000631 0.03803722969814771
10 60 -0.05 0 5.5 6 1390.761457804509 0.03160040373700213
10 60 -0.05 0 6 6.5 1230.410495765354 0.02627090234545904
10 60 -0.05 0 6.5 7 1093.683815259053 0.02155210128512408
10 60 -0.05 0 7 7.5 976.2183038656533 0.01764527399336657
10 60 -0.05 0 7.5 8 874.6203902383717 0.01462069786975917
10 60 -0.05 0 8 8.5 786.2336299419608 0.01214959515448299
10 60 -0.05 0 8.5 9 708.9410864885732 0.01004241008070039
10 60 -0.05 0 9 9.5 641.0408946014467 0.008400200320352269
10 60 -0.05 0 9.5 10 581.1445025046553 0.007208361091443294
10 60 -0.05 0 10 10.5 528.1141352329156 0.006181542467629697
10 60 -0.05 0 10.5 11 481.0051388088251 0.005294814808337378
10 60 -0.05 0 11 11.5 439.0260174035286 0.02138058992437664
10 60 -0.05 0 11.5 12 401.5121053620932 0.0161384322893241
10 60 -0.05 0 12 12.5 367.9010877828046 0.01210215831076766
10 60 -0.05 0 12.5 13 337.7122673743358 0.008930506272065486
10 60 -0.05 0 13 13.5 310.5334350807458 0.006361809872601043
10 60 -0.05 0 13.5 14 286.0113433799747 0.004295995586630852
10 60 -0.05 0 14 14.5 263.841527897409 0.002752237353774944
10 60 -0.05 0 14.5 15 243.7584685656626 0.00185058554663442
10 60 -0.05 0 15 16 434.4891454531983 0.003118742634967475
10 60 -0.05 0 16 17 373.9597536105144 0.007349243449766618
10 60 -0.05 0 17 18 323.5128575044997 0.01251864293362814
10 60 -0.05 0 18 19 281.2111768939145 0.001714275791641739
10 60 -0.05 0 19 20 245.5344727847906 0.001436584907452243
10 60 -0.05 0 20 21 215.2843059491907 0.001205969602409596
10 60 -0.05 0 21 22 189.5062482822245 0.001027725074067121
10 60 -0.05 0 22 23 167.4344098527061 0.0008760072278732878
10 60 -0.05 0 23 24 148.4522861736344 0.000753583399244917
10 60 -0.05 0 24 25 132.0583588535809 0.0006540628495770306
10 60 -0.05 0 25 26 117.8429849750097 0.0005693850267789458
10 60 -0.05 0 26 27 105.4700169834679 0.0004972474873596866
10 60 -0.05 0 27 28 94.66184927647495 0.0004380795220413347
10 60 -0.05 0 28 29 85.18832214869569 0.0003867368852610298
10 60 -0.05 0 29 30 76.85775397557387 0.0003425421768668002
10 60 -0.05 0 30 31 69.50954634536252 0.0003052983671807397
10 60 -0.05 0 31 32 63.00871109852604 0.0002722284286562626
10 60 -0.05 0 32 33 57.24139969641596 0.0002442808254343731
10 60 -0.05 0 33 34 52.11111472846068 0.0002197021240704089
10 60 -0.05 0 34 35 47.53575488083105 0.0001980108433912164
10 60 -0.05 0 35 36 43.44527720424005 0.0001790990467966935
10 60 -0.05 0 36 37 39.77966513782246 0.0001697626191301538
10 60 -0.05 0 37 38 36.48736532740715 0.0001542467811859183
10 60 -0.05 0 38 39 33.52398703992522 0.000135456175847537
10 60 -0.05 0 39 40 30.85116091500493 0.0001271441198511525
10 60 -0.05 0 40 42 54.68388843553548 0.000237404911850092
10 60 -0.05 0 42 44 46.72508085484223 0.0001867034080049734
10 60 -0.05 0 44 46 40.14271265018908 0.0001585531143675212
10 60 -0.05 0 46 48 34.6628229446352 0.0001400445667556482
10 60 -0.05 0 48 50 30.07267257259146 0.0001137363733718644
10 60 -0.05 0 50 52 26.20587294934086 0.0001027395490069694
10 60 -0.05 0 52 54 22.93089688171614 8.897252467576777e-05
10 60 -0.05 0 54 56 20.14322132964952 7.533154924388441e-05
10 60 -0.05 0 56 58 17.75918885328681 6.619843263067082e-05
10 60 -0.05 0 58 60 15.7113205351098 5.797287091269254e-05
10 60 -0.05 0 60 65 32.05768679584375 0.0001177880066478565
10 60 -0.05 0 65 70 24.22402321564067 8.861420295502853e-05
10 60 -0.05 0 70 80 33.1046631605579 0.0001208802794749886
10 60 -0.05 0 80 90 20.58398309177623 7.530120937460083e-05
10 60 -0.05 0 90 100 13.38250604900253 4.920861511692465e-05
10 60 0 0.05 0 0.5 -59872.45913300366 0.8794334910489852
10 60 0 0.05 0.5 1 1054.756668574362 0.05252787048402752
10 60 0 0.05 1 1.5 5024.652282020847 0.08237983877370425
10 60 0 0.05 1.5 2 4670.665944449957 0.01808127272033744
10 60 0 0.05 2 2.5 3968.364697186144 0.170079670683208
10 60 0 0.05 2.5 3 3340.274365887085 0.1231879133788425
10 60 0 0.05 3 3.5 2827.803440971908 0.0914092750308555
10 60 0 0.05 3.5 4 2415.078065002713 0.06966137213066759
10 60 0 0.05 4 4.5 2080.777501148103 0.05528465341558331
10 60 0 0.05 4.5 5 1807.097887573547 0.04546151802537679
10 60 0 0.05 5 5.5 1580.470002585638 0.03804659039587932
10 60 0 0.05 5.5 6 1390.771566079943 0.03161227230248187
10 60 0 0.05 6 6.5 1230.412826636601 0.02609990322525846
10 60 0 0.05 6.5 7 1093.688674871293 0.02147778144376389
10 60 0 0.05 7 7.5 976.2191939031964 0.01766158544592145
10 60 0 0.05 7.5 8 874.620816985063 0.01448722418967918
10 60 0 0.05 8 8.5 786.2323768383139 0.01204807115061612
10 60 0 0.05 8.5 9 708.9400234908716 0.01023068176516517
10 60 0 0.05 9 9.5 641.0378493552088 0.008601908880564224
10 60 0 0.05 9.5 10 581.140948486508 0.007192469329766027
10 60 0 0.05 10 10.5 528.1108732233994 0.006116698556297706
10 60 0 0.05 10.5 11 481.0006399278371 0.005266908826342842
10 60 0 0.05 11 11.5 439.0205804113211 0.02127217493477929
10 60 0 0.05 11.5 12 401.5072921632962 0.0161736338155265
10 60 0 0.05 12 12.5 367.8964419268679 0.01219023449817769
10 60 0 0.05 12.5 13 337.7064260469885 0.008870233175798603
10 60 0 0.05 13 13.5 310.5273634280049 0.006282042857492343
10 60 0 0.05 13.5 14 286.0063652588997 0.004348775897881296
