#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 33 34 182.853607900766 0.005156084635871139
60 120 -1.7 -1.6 34 35 173.2111919833823 0.005401073907563614
60 120 -1.7 -1.6 35 36 164.2299728388028 0.005305830763035146
60 120 -1.7 -1.6 36 37 155.8513042877582 0.004799927719574271
60 120 -1.7 -1.6 37 38 148.023917711719 0.004506915125404021
60 120 -1.7 -1.6 38 39 140.7012707386302 0.004357244807749794
60 120 -1.7 -1.6 39 40 133.8418813188276 0.004360843810530923
60 120 -1.7 -1.6 40 42 248.77283029796 0.01081016541340318
60 120 -1.7 -1.6 42 44 226.0180266632271 0.00850854352839292
60 120 -1.7 -1.6 44 46 205.8388468464865 0.007015486643268787
60 120 -1.7 -1.6 46 48 187.8753113902732 0.006669820998638443
60 120 -1.7 -1.6 48 50 171.8254492954995 0.0067036239950653
60 120 -1.7 -1.6 50 52 157.4368081194524 0.00607702115740949
60 120 -1.7 -1.6 52 54 144.5003174134822 0.005015875520626878
60 120 -1.7 -1.6 54 56 132.839388530866 0.005130613796495709
60 120 -1.7 -1.6 56 58 122.3006268486025 0.005211629437383181
60 120 -1.7 -1.6 58 60 112.7532135306367 0.00457395968433616
60 120 -1.7 -1.6 60 65 245.6592594679027 0.009804585286531164
60 120 -1.7 -1.6 65 70 202.6009256543728 0.009415681245798169
60 120 -1.7 -1.6 70 80 308.6111170429117 0.0143777364099833
60 120 -1.7 -1.6 80 90 217.3246464983386 0.003107412291853962
60 120 -1.7 -1.6 90 100 155.9892745914766 0.002053925296280568
60 120 -1.6 -1.5 0 0.5 -1.364262691859041 3.27397458608214e-05
60 120 -1.6 -1.5 0.5 1 -1621.960389069709 0.01627155484789
60 120 -1.6 -1.5 1 1.5 360.6161593509827 0.01725788249876814
60 120 -1.6 -1.5 1.5 2 1489.096189835891 0.02681876525662119
60 120 -1.6 -1.5 2 2.5 1688.93714926828 0.004234038965478248
60 120 -1.6 -1.5 2.5 3 1648.722680253354 0.08113190098879386
60 120 -1.6 -1.5 3 3.5 1541.44921434763 0.07280726570775187
60 120 -1.6 -1.5 3.5 4 1420.331553801685 0.06516257402063275
60 120 -1.6 -1.5 4 4.5 1303.11714308811 0.05837583163088311
60 120 -1.6 -1.5 4.5 5 1195.495326100377 0.05252650838383488
60 120 -1.6 -1.5 5 5.5 1098.625176442892 0.04747708271702322
60 120 -1.6 -1.5 5.5 6 1012.137495087697 0.04310981602350239
60 120 -1.6 -1.5 6 6.5 935.0881028076009 0.03930760998491678
60 120 -1.6 -1.5 6.5 7 866.3439983346417 0.03599908678734209
60 120 -1.6 -1.5 7 7.5 804.8600921903233 0.03307653220497286
60 120 -1.6 -1.5 7.5 8 749.7383936358556 0.03047973068441934
60 120 -1.6 -1.5 8 8.5 700.1534614631795 0.02817891202789724
60 120 -1.6 -1.5 8.5 9 655.3778752606129 0.02612136396896858
60 120 -1.6 -1.5 9 9.5 614.8023138584939 0.02428680842058384
60 120 -1.6 -1.5 9.5 10 577.9259589423003 0.02263845697621036
60 120 -1.6 -1.5 10 10.5 544.3187649798211 0.02532117422958891
60 120 -1.6 -1.5 10.5 11 513.5953762599211 0.02233762522644156
60 120 -1.6 -1.5 11 11.5 485.420368214443 0.0196687935524551
60 120 -1.6 -1.5 11.5 12 459.5107806576838 0.01742960275794303
60 120 -1.6 -1.5 12 12.5 435.6287785564687 0.01640076850998184
60 120 -1.6 -1.5 12.5 13 413.5670508130445 0.01545808615145461
60 120 -1.6 -1.5 13 13.5 393.1414332392244 0.01459453638113928
60 120 -1.6 -1.5 13.5 14 374.1887029148932 0.01379525998396502
60 120 -1.6 -1.5 14 14.5 356.5656407740997 0.01305320416582845
60 120 -1.6 -1.5 14.5 15 340.1483360473131 0.01236939262111036
60 120 -1.6 -1.5 15 16 635.3303963967887 0.02288006960930034
60 120 -1.6 -1.5 16 17 581.6108819583006 0.02066644508795434
60 120 -1.6 -1.5 17 18 534.3037801040966 0.01873749814296843
60 120 -1.6 -1.5 18 19 492.4099641958063 0.01704267034750728
60 120 -1.6 -1.5 19 20 455.1176346516407 0.01554733414872089
60 120 -1.6 -1.5 20 21 421.7667945435563 0.02105585950272371
60 120 -1.6 -1.5 21 22 391.8130277695989 0.01766627693757528
60 120 -1.6 -1.5 22 23 364.8046597003319 0.01511845685814706
60 120 -1.6 -1.5 23 24 340.3612033877137 0.01292886098116242
60 120 -1.6 -1.5 24 25 318.1638776273996 0.01099203219752098
60 120 -1.6 -1.5 25 26 297.9440273222704 0.009472523435306357
60 120 -1.6 -1.5 26 27 279.4713504431357 0.008678492561273288
60 120 -1.6 -1.5 27 28 262.5476929554178 0.008037721830874034
60 120 -1.6 -1.5 28 29 247.0036279472795 0.007453610025748958
60 120 -1.6 -1.5 29 30 232.6935271420039 0.006918670520576597
60 120 -1.6 -1.5 30 31 219.489870635855 0.006429935160014111
60 120 -1.6 -1.5 31 32 207.2810990008512 0.005981833167538753
60 120 -1.6 -1.5 32 33 195.9687960861323 0.005571038218903368
60 120 -1.6 -1.5 33 34 185.4672200905218 0.005192665327626855
60 120 -1.6 -1.5 34 35 175.7015331088798 0.004844734724912314
60 120 -1.6 -1.5 35 36 166.6059405448741 0.00452284194093977
60 120 -1.6 -1.5 36 37 158.1211722900639 0.004226068074444811
60 120 -1.6 -1.5 37 38 150.1939664839383 0.004176103625439964
60 120 -1.6 -1.5 38 39 142.7767247937422 0.004365804126621242
60 120 -1.6 -1.5 39 40 135.8269137179506 0.004312019292626701
60 120 -1.6 -1.5 40 42 252.4904554684564 0.01075031074302046
60 120 -1.6 -1.5 42 44 229.433334415463 0.008567550720528061
60 120 -1.6 -1.5 44 46 208.9847784088778 0.007482409688009284
60 120 -1.6 -1.5 46 48 190.7746978803484 0.006510194854229212
60 120 -1.6 -1.5 48 50 174.5018671189662 0.005670443917779266
60 120 -1.6 -1.5 50 52 159.9145521879794 0.006245420340292185
60 120 -1.6 -1.5 52 54 146.7971188833106 0.005783044528044456
60 120 -1.6 -1.5 54 56 134.9689998703964 0.005286098737684597
60 120 -1.6 -1.5 56 58 124.2774894789883 0.005097676206332835
60 120 -1.6 -1.5 58 60 114.5919891665946 0.004838658794298567
60 120 -1.6 -1.5 60 65 249.7266166532822 0.01084741782037213
60 120 -1.6 -1.5 65 70 206.021882217545 0.009384142518968019
60 120 -1.6 -1.5 70 80 313.972815601085 0.0144261222154114
60 120 -1.6 -1.5 80 90 221.2486157665416 0.01076202144363947
60 120 -1.6 -1.5 90 100 158.9198585066182 0.002064501280159448
60 120 -1.5 -1.4 0 0.5 -1.385501088308954 4.00613556938989e-05
60 120 -1.5 -1.4 0.5 1 -1682.783807147719 0.02621517597390266
60 120 -1.5 -1.4 1 1.5 319.2552559145552 0.004773969138909706
60 120 -1.5 -1.4 1.5 2 1479.265247039467 0.06803185979742921
60 120 -1.5 -1.4 2 2.5 1690.457834913881 0.03246532429807303
60 120 -1.5 -1.4 2.5 3 1654.945337820845 0.08162468614477802
60 120 -1.5 -1.4 3 3.5 1549.712501789944 0.07329921675750484
60 120 -1.5 -1.4 3.5 4 1429.380201406782 0.06556989814930603
60 120 -1.5 -1.4 4 4.5 1312.428596727135 0.0587647029733489
60 120 -1.5 -1.4 4.5 5 1204.668709139034 0.05285819006508063
60 120 -1.5 -1.4 5 5.5 1107.561605365164 0.04779344947746722
60 120 -1.5 -1.4 5.5 6 1020.783370405355 0.04338917134418807
60 120 -1.5 -1.4 6 6.5 943.3455935193709 0.03956668950388575
60 120 -1.5 -1.4 6.5 7 874.2138920021046 0.03622874384348052
60 120 -1.5 -1.4 7 7.5 812.3971376169957 0.03328758826660305
60 120 -1.5 -1.4 7.5 8 756.9345628029953 0.03068714111429927
60 120 -1.5 -1.4 8 8.5 706.9925565383849 0.0283739347834171
60 120 -1.5 -1.4 8.5 9 661.8809094856086 0.02631296251706772
60 120 -1.5 -1.4 9 9.5 621.0112996304306 0.02447060518318267
60 120 -1.5 -1.4 9.5 10 583.8660451077524 0.02280488743861042
60 120 -1.5 -1.4 10 10.5 549.9924087736528 0.02599426760855295
60 120 -1.5 -1.4 10.5 11 519.0090844102729 0.02248475020201113
60 120 -1.5 -1.4 11 11.5 490.5915261775385 0.01938870970997186
60 120 -1.5 -1.4 11.5 12 464.461697916985 0.01756464229885069
60 120 -1.5 -1.4 12 12.5 440.3748386535858 0.01653368492424079
60 120 -1.5 -1.4 12.5 13 418.118235121219 0.01558108897125976
60 120 -1.5 -1.4 13 13.5 397.5072663387943 0.01470420201991374
60 120 -1.5 -1.4 13.5 14 378.3790837888712 0.01389514007058779
60 120 -1.5 -1.4 14 14.5 360.5906239873331 0.01314948227172863
60 120 -1.5 -1.4 14.5 15 344.0178988331147 0.01245881682984873
60 120 -1.5 -1.4 15 16 642.6395732551539 0.02303518140843153
60 120 -1.5 -1.4 16 17 588.3948590513278 0.02080760064745846
60 120 -1.5 -1.4 17 18 540.6158692276135 0.01886272328806626
60 120 -1.5 -1.4 18 19 498.2933120442207 0.0171563411357738
60 120 -1.5 -1.4 19 20 460.6156621525379 0.01564932991095702
60 120 -1.5 -1.4 20 21 426.9160212366957 0.01431341658218344
60 120 -1.5 -1.4 21 22 396.6432220028489 0.01800039773985418
60 120 -1.5 -1.4 22 23 369.3422556569025 0.01533201280432195
60 120 -1.5 -1.4 23 24 344.6320956354652 0.01307633917070916
60 120 -1.5 -1.4 24 25 322.1905649826666 0.01124242676274889
60 120 -1.5 -1.4 25 26 301.7439873321646 0.009668582337667431
60 120 -1.5 -1.4 26 27 283.0612316386385 0.008734673137439586
60 120 -1.5 -1.4 27 28 265.9450649543663 0.008088934453667207
60 120 -1.5 -1.4 28 29 250.2242361189103 0.007500021862853146
60 120 -1.5 -1.4 29 30 235.7494679854753 0.007185944032357838
60 120 -1.5 -1.4 30 31 222.3904338791469 0.007302369809167431
60 120 -1.5 -1.4 31 32 210.0352818489891 0.006376861245399823
60 120 -1.5 -1.4 32 33 198.5873073778325 0.005606941072301197
60 120 -1.5 -1.4 33 34 187.9611961893525 0.005600616775950584
60 120 -1.5 -1.4 34 35 178.0796513887359 0.006104782529860131
60 120 -1.5 -1.4 35 36 168.8742398940263 0.006142113268964522
60 120 -1.5 -1.4 36 37 160.2845064247077 0.005488276980088358
60 120 -1.5 -1.4 37 38 152.2580288799261 0.004671209273624299
60 120 -1.5 -1.4 38 39 144.748087046443 0.004360713118643389
60 120 -1.5 -1.4 39 40 137.712214236682 0.004714374118464093
60 120 -1.5 -1.4 40 42 256.0231408830285 0.01139658630341955
60 120 -1.5 -1.4 42 44 232.6722157286113 0.00886810752092515
60 120 -1.5 -1.4 44 46 211.9589465888473 0.0072499050519923
60 120 -1.5 -1.4 46 48 193.5146113146964 0.006948977175710525
60 120 -1.5 -1.4 48 50 177.0306943184295 0.006297695459352326
60 120 -1.5 -1.4 50 52 162.2497918131547 0.006105804530790238
60 120 -1.5 -1.4 52 54 148.9564591707826 0.005440966433411631
60 120 -1.5 -1.4 54 56 136.969949255173 0.004725281021791261
60 120 -1.5 -1.4 56 58 126.1355268644082 0.004678540750148841
60 120 -1.5 -1.4 58 60 116.3190039105925 0.0047642161207051
60 120 -1.5 -1.4 60 65 253.5369156990192 0.009679513587968813
60 120 -1.5 -1.4 65 70 209.2259310744649 0.009050177628409983
60 120 -1.5 -1.4 70 80 318.9890151781414 0.0140072707427521
60 120 -1.5 -1.4 80 90 224.9138624272422 0.01041730940812613
60 120 -1.5 -1.4 90 100 161.6496619788641 0.007886496129060561
60 120 -1.4 -1.3 0 0.5 -1.405753593450018 3.703662279641584e-05
60 120 -1.4 -1.3 0.5 1 -1738.982472785064 0.02293980293347886
60 120 -1.4 -1.3 1 1.5 282.1593407061271 0.00350843424746472
60 120 -1.4 -1.3 1.5 2 1471.326443523293 0.006318196336223991
60 120 -1.4 -1.3 2 2.5 1692.87673022741 0.06263704055072594
60 120 -1.4 -1.3 2.5 3 1661.676473988668 0.08243464477413909
60 120 -1.4 -1.3 3 3.5 1558.147007187324 0.07393906419247287
60 120 -1.4 -1.3 3.5 4 1438.556639074804 0.06615785363578652
60 120 -1.4 -1.3 4 4.5 1321.650290169382 0.05929105269569845
60 120 -1.4 -1.3 4.5 5 1213.764060110199 0.05335489550520833
60 120 -1.4 -1.3 5 5.5 1116.397040710807 0.04821967718748965
60 120 -1.4 -1.3 5.5 6 1029.222275150403 0.04380137677412677
60 120 -1.4 -1.3 6 6.5 951.4081126913427 0.03994810905362556
60 120 -1.4 -1.3 6.5 7 881.9317917176861 0.03656326151735811
60 120 -1.4 -1.3 7 7.5 819.7390192381881 0.03358168863269384
60 120 -1.4 -1.3 7.5 8 763.9008247479887 0.03094544522332399
60 120 -1.4 -1.3 8 8.5 713.6184418280657 0.02860529381268861
60 120 -1.4 -1.3 8.5 9 668.1982407927064 0.02652549669858217
60 120 -1.4 -1.3 9 9.5 627.0348697516528 0.02465683633283788
60 120 -1.4 -1.3 9.5 10 589.604344442026 0.02297360260445203
60 120 -1.4 -1.3 10 10.5 555.4605241075448 0.02608105883166445
60 120 -1.4 -1.3 10.5 11 524.2274382411105 0.02255143076570221
60 120 -1.4 -1.3 11 11.5 495.5794854100756 0.01983116631379289
60 120 -1.4 -1.3 11.5 12 469.2320041920548 0.01768468284865321
60 120 -1.4 -1.3 12 12.5 444.9419041587616 0.01663875928630887
60 120 -1.4 -1.3 12.5 13 422.4921072870254 0.01567881061941989
60 120 -1.4 -1.3 13 13.5 401.6983229289232 0.01479666395124468
60 120 -1.4 -1.3 13.5 14 382.3992918423327 0.01398529453172159
60 120 -1.4 -1.3 14 14.5 364.4510162619178 0.01323291351025091
60 120 -1.4 -1.3 14.5 15 347.7280597111943 0.01253437303290639
60 120 -1.4 -1.3 15 16 649.6402032754729 0.02318077280290254
60 120 -1.4 -1.3 16 17 594.8824943660903 0.0209400965183022
60 120 -1.4 -1.3 17 18 546.6435945793976 0.01898014858818442
60 120 -1.4 -1.3 18 19 503.9106263942361 0.0172637777374689
60 120 -1.4 -1.3 19 20 465.8593906888147 0.0157438153597127
60 120 -1.4 -1.3 20 21 431.819750069195 0.02154406510260287
60 120 -1.4 -1.3 21 22 401.2405900905478 0.01826030336764006
60 120 -1.4 -1.3 22 23 373.6605632014102 0.01566455918106158
60 120 -1.4 -1.3 23 24 348.6912271065498 0.01329332412387885
60 120 -1.4 -1.3 24 25 326.0103067356963 0.01111253198371287
60 120 -1.4 -1.3 25 26 305.3480669424369 0.009718593233174033
60 120 -1.4 -1.3 26 27 286.4687933834214 0.01003819538777861
60 120 -1.4 -1.3 27 28 269.1684882607217 0.009873648349753239
60 120 -1.4 -1.3 28 29 253.2734947916635 0.008421839182574331
60 120 -1.4 -1.3 29 30 238.6369076462488 0.007256300866316678
60 120 -1.4 -1.3 30 31 225.1304791892463 0.007417811799427909
60 120 -1.4 -1.3 31 32 212.6400838406471 0.007697512406394935
60 120 -1.4 -1.3 32 33 201.064901867139 0.007068284096021671
60 120 -1.4 -1.3 33 34 190.3177665355442 0.0064021096426643
60 120 -1.4 -1.3 34 35 180.3221824539117 0.005880418852314051
60 120 -1.4 -1.3 35 36 171.0105519087273 0.005539437283289317
60 120 -1.4 -1.3 36 37 162.322944921997 0.005557051515069134
60 120 -1.4 -1.3 37 38 154.2048599202637 0.005321697423738669
60 120 -1.4 -1.3 38 39 146.607881894157 0.004888793923129242
60 120 -1.4 -1.3 39 40 139.489254234326 0.004843260956022277
60 120 -1.4 -1.3 40 42 259.3460158011185 0.0112178231701705
60 120 -1.4 -1.3 42 44 235.7183578698073 0.008846147913260438
60 120 -1.4 -1.3 44 46 214.7594524156616 0.007510382092675627
60 120 -1.4 -1.3 46 48 196.0919861295459 0.007604649493487159
60 120 -1.4 -1.3 48 50 179.404651455404 0.00634850336481918
60 120 -1.4 -1.3 50 52 164.4415072846232 0.005515369707893569
60 120 -1.4 -1.3 52 54 150.9856138831402 0.005921155777713238
60 120 -1.4 -1.3 54 56 138.8500260862498 0.005474280642232543
60 120 -1.4 -1.3 56 58 127.8780559182162 0.004561312619102864
60 120 -1.4 -1.3 58 60 117.9365839932088 0.00435419768651002
60 120 -1.4 -1.3 60 65 257.1062626553742 0.01007960111979855
60 120 -1.4 -1.3 65 70 212.220765550323 0.009228833079077958
60 120 -1.4 -1.3 70 80 323.6702829663112 0.01281011410742394
60 120 -1.4 -1.3 80 90 228.3298937657639 0.009796347336418876
60 120 -1.4 -1.3 90 100 164.1904667356128 0.007597678047261525
60 120 -1.3 -1.2 0 0.5 -1.42520172378651 3.343077171447106e-05
60 120 -1.3 -1.2 0.5 1 -1789.827550711594 0.01582569951574442
60 120 -1.3 -1.2 1 1.5 249.8013073065958 0.0007110501278475567
60 120 -1.3 -1.2 1.5 2 1465.618145427001 0.01159359839812169
60 120 -1.3 -1.2 2 2.5 1696.475939311931 0.01149813049414661
60 120 -1.3 -1.2 2.5 3 1668.846171351239 0.08236776013768576
60 120 -1.3 -1.2 3 3.5 1566.858372847681 0.07399522786090529
60 120 -1.3 -1.2 3.5 4 1447.665583260837 0.06624082827602251
60 120 -1.3 -1.2 4 4.5 1330.784344362441 0.05943682625752444
60 120 -1.3 -1.2 4.5 5 1222.697637990245 0.05349445489878235
60 120 -1.3 -1.2 5 5.5 1124.955539310962 0.04837118110867777
60 120 -1.3 -1.2 5.5 6 1037.408596440191 0.04391151333493326
60 120 -1.3 -1.2 6 6.5 959.2306655084875 0.04004555462211101
60 120 -1.3 -1.2 6.5 7 889.3586531180044 0.03667532552310604
60 120 -1.3 -1.2 7 7.5 826.7750908573879 0.03368486689021211
60 120 -1.3 -1.2 7.5 8 770.5814165068317 0.03105157130357838
60 120 -1.3 -1.2 8 8.5 719.9708353426477 0.02871679262318594
60 120 -1.3 -1.2 8.5 9 674.2399557775426 0.02662588777673136
60 120 -1.3 -1.2 9 9.5 632.7753021599939 0.02475979306791487
60 120 -1.3 -1.2 9.5 10 595.0634471443301 0.02308625658542951
60 120 -1.3 -1.2 10 10.5 560.661484712576 0.02631458090627348
60 120 -1.3 -1.2 10.5 11 529.188183696908 0.02280109168657418
60 120 -1.3 -1.2 11 11.5 500.3148670774167 0.02012615978696886
60 120 -1.3 -1.2 11.5 12 473.7549400734205 0.01778724476901061
60 120 -1.3 -1.2 12 12.5 449.2636041441924 0.01673680985260262
60 120 -1.3 -1.2 12.5 13 426.6281695707743 0.01576951598872256
60 120 -1.3 -1.2 13 13.5 405.6617819491508 0.01488308097782465
60 120 -1.3 -1.2 13.5 14 386.1997667200522 0.01406798547526478
60 120 -1.3 -1.2 14 14.5 368.0972197193948 0.01331266955293131
60 120 -1.3 -1.2 14.5 15 351.2278960094802 0.01260973011909527
60 120 -1.3 -1.2 15 16 656.2344906300331 0.02332017324988556
60 120 -1.3 -1.2 16 17 600.9918390703107 0.02106814919784483
60 120 -1.3 -1.2 17 18 552.315362233962 0.01909493174389354
60 120 -1.3 -1.2 18 19 509.1852194796117 0.01737120599386799
60 120 -1.3 -1.2 19 20 470.7830306147868 0.01584107435621718
60 120 -1.3 -1.2 20 21 436.4264506005878 0.01448694556324881
60 120 -1.3 -1.2 21 22 405.5521815562784 0.01848821935305978
60 120 -1.3 -1.2 22 23 377.7014138071497 0.01540827809310485
60 120 -1.3 -1.2 23 24 352.4916537018127 0.01332902793012636
60 120 -1.3 -1.2 24 25 329.5936478273642 0.01171731971982126
60 120 -1.3 -1.2 25 26 308.7264202922373 0.009972498394461127
60 120 -1.3 -1.2 26 27 289.6549280072152 0.008841710732326646
60 120 -1.3 -1.2 27 28 272.1787496415276 0.008188158437064885
60 120 -1.3 -1.2 28 29 256.1250875428763 0.008415141734872122
60 120 -1.3 -1.2 29 30 241.3411123612392 0.007772136104733818
60 120 -1.3 -1.2 30 31 227.6959382429321 0.00747582642216571
60 120 -1.3 -1.2 31 32 215.0748537374791 0.007296740132346713
60 120 -1.3 -1.2 32 33 203.3784589725486 0.006773877649720816
60 120 -1.3 -1.2 33 34 192.5192263402673 0.006340316845808047
60 120 -1.3 -1.2 34 35 182.4194976980097 0.005950828182449186
60 120 -1.3 -1.2 35 36 173.0103150823742 0.00611186628248106
60 120 -1.3 -1.2 36 37 164.2298256494392 0.006182383173154449
60 120 -1.3 -1.2 37 38 156.0237422657592 0.005804740906171446
60 120 -1.3 -1.2 38 39 148.3440578331372 0.00507565086024897
60 120 -1.3 -1.2 39 40 141.1482221930927 0.004565040495009498
60 120 -1.3 -1.2 40 42 262.453507943456 0.01155136396670287
60 120 -1.3 -1.2 42 44 238.568459551069 0.009366840611647831
60 120 -1.3 -1.2 44 46 217.3741995449145 0.007497208298360647
60 120 -1.3 -1.2 46 48 198.4969291466043 0.006888706627961483
60 120 -1.3 -1.2 48 50 181.6240902394169 0.006845397185657021
60 120 -1.3 -1.2 50 52 166.4918502437533 0.006062365519738933
60 120 -1.3 -1.2 52 54 152.8805711696772 0.005304020632053152
60 120 -1.3 -1.2 54 56 140.6050244648368 0.005023369635750896
60 120 -1.3 -1.2 56 58 129.5064522150791 0.004788637506237592
60 120 -1.3 -1.2 58 60 119.4487525905096 0.004296011809358902
60 120 -1.3 -1.2 60 65 260.4405239116167 0.009263291707611643
60 120 -1.3 -1.2 65 70 215.0207675546408 0.008866790128649882
60 120 -1.3 -1.2 70 80 328.0406582285343 0.01247646175096406
60 120 -1.3 -1.2 80 90 231.5113319379352 0.00925419983011011
60 120 -1.3 -1.2 90 100 166.5490777186106 0.007246185488412493
60 120 -1.2 -1.1 0 0.5 -1.444410210773619 5.210113016684836e-05
60 120 -1.2 -1.1 0.5 1 -1836.443790328512 0.05861575900939897
60 120 -1.2 -1.1 1 1.5 220.4672643457207 0.004773659404065711
60 120 -1.2 -1.1 1.5 2 1460.751660793656 0.04134515400050986
60 120 -1.2 -1.1 2 2.5 1700.153577728378 0.06114198285627026
60 120 -1.2 -1.1 2.5 3 1675.889373705184 0.08272669874349958
60 120 -1.2 -1.1 3 3.5 1575.190843682517 0.07427936015687919
60 120 -1.2 -1.1 3.5 4 1456.38294813725 0.06646651809251125
60 120 -1.2 -1.1 4 4.5 1339.513954352141 0.05965839307987153
60 120 -1.2 -1.1 4.5 5 1231.148393632913 0.05368839785342061
60 120 -1.2 -1.1 5 5.5 1133.072479243049 0.04856189359065866
60 120 -1.2 -1.1 5.5 6 1045.180505262707 0.04411437852832023
60 120 -1.2 -1.1 6 6.5 966.6121692814539 0.04024990182540478
60 120 -1.2 -1.1 6.5 7 896.3484588059846 0.0368499009465495
60 120 -1.2 -1.1 7 7.5 833.4083533532129 0.03385023918747265
60 120 -1.2 -1.1 7.5 8 776.8812387074137 0.03121304197816244
60 120 -1.2 -1.1 8 8.5 725.9500306782894 0.02886205879906356
60 120 -1.2 -1.1 8.5 9 679.9111842319537 0.0267630874908491
60 120 -1.2 -1.1 9 9.5 638.1665816067896 0.02487853913726212
60 120 -1.2 -1.1 9.5 10 600.1944409995435 0.02318312626744046
60 120 -1.2 -1.1 10 10.5 565.5469719771555 0.02672951645001831
60 120 -1.2 -1.1 10.5 11 533.8419614545851 0.02296134211201206
60 120 -1.2 -1.1 11 11.5 504.7530255902819 0.02004364682227333
60 120 -1.2 -1.1 11.5 12 477.9953693536364 0.0178659795266185
60 120 -1.2 -1.1 12 12.5 453.3194904578087 0.01807658663307166
60 120 -1.2 -1.1 12.5 13 430.5080809947046 0.01699378212799729
60 120 -1.2 -1.1 13 13.5 409.3743330152509 0.01495220864120483
60 120 -1.2 -1.1 13.5 14 389.7562867267192 0.0141301296483789
60 120 -1.2 -1.1 14 14.5 371.5093155016349 0.0133723902846441
60 120 -1.2 -1.1 14.5 15 354.5052470069842 0.0136585931894615
60 120 -1.2 -1.1 15 16 662.4111493201331 0.02583695931684815
60 120 -1.2 -1.1 16 17 606.6989669424962 0.02116431633942284
60 120 -1.2 -1.1 17 18 557.6128194454427 0.01959096150540063
60 120 -1.2 -1.1 18 19 514.1212731727466 0.01928444663644768
60 120 -1.2 -1.1 19 20 475.3815916212905 0.01679593943106283
60 120 -1.2 -1.1 20 21 440.7165039504538 0.02190675744327564
60 120 -1.2 -1.1 21 22 409.5706414486611 0.01866732087916034
