#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 23 24 147.3073170432075 0.0007482616802576558
10 60 0.2 0.25 24 25 131.0536653602914 0.0006485441879249265
10 60 0.2 0.25 25 26 116.9583359215426 0.0005626414192647644
10 60 0.2 0.25 26 27 104.6884120082167 0.0004943497538221209
10 60 0.2 0.25 27 28 93.9692249784312 0.0004338267424799369
10 60 0.2 0.25 28 29 84.57281783791585 0.0003830787905201305
10 60 0.2 0.25 29 30 76.30914236108181 0.0003401194901471172
10 60 0.2 0.25 30 31 69.01930571171746 0.0003026259054479397
10 60 0.2 0.25 31 32 62.56963783953213 0.0002703952338833915
10 60 0.2 0.25 32 33 56.84709733118174 0.0002424200889592498
10 60 0.2 0.25 33 34 51.7560658394275 0.0002176768417072594
10 60 0.2 0.25 34 35 47.21532824578401 0.0001965339135310273
10 60 0.2 0.25 35 36 43.15554465372426 0.0001775351371122724
10 60 0.2 0.25 36 37 39.51720017653946 0.0001611656559603603
10 60 0.2 0.25 37 38 36.24920054353777 0.0001464705008373812
10 60 0.2 0.25 38 39 33.3075413478858 0.0001333809303929456
10 60 0.2 0.25 39 40 30.65418184792339 0.0001218075120945628
10 60 0.2 0.25 40 42 54.3406927479845 0.0002137937561101921
10 60 0.2 0.25 42 44 46.43897029192481 0.0001803502732471429
10 60 0.2 0.25 44 46 39.90302129095635 0.0001536727635027546
10 60 0.2 0.25 46 48 34.46102131422364 0.0001311897285205532
10 60 0.2 0.25 48 50 29.90201032187524 0.0001131196698409553
10 60 0.2 0.25 50 52 26.06082999613697 9.779224723160951e-05
10 60 0.2 0.25 52 54 22.80713826159431 8.509236397813424e-05
10 60 0.2 0.25 54 56 20.03730636425295 7.438147133953521e-05
10 60 0.2 0.25 56 58 17.66827657959332 6.534249593670438e-05
10 60 0.2 0.25 58 60 15.63307645294127 5.762016051491514e-05
10 60 0.2 0.25 60 65 31.90563918198693 0.0001170871409321705
10 60 0.2 0.25 65 70 24.11727864739498 8.815763071723381e-05
10 60 0.2 0.25 70 80 32.97369019634751 0.0001203147656028136
10 60 0.2 0.25 80 90 20.51485460239655 7.500206239186014e-05
10 60 0.2 0.25 90 100 13.34472245437973 4.904901446245447e-05
10 60 0.25 0.3 0 0.5 -59138.72679209965 0.7500053470866987
10 60 0.25 0.3 0.5 1 1049.063542441371 0.02036340757922517
10 60 0.25 0.3 1 1.5 4970.039195478258 0.196183344630299
10 60 0.25 0.3 1.5 2 4619.054927034513 0.1783102776689702
10 60 0.25 0.3 2 2.5 3924.4103889127 0.1395745622344293
10 60 0.25 0.3 2.5 3 3303.34719805398 0.1103083185726064
10 60 0.25 0.3 3 3.5 2796.664104384402 0.09145528602039121
10 60 0.25 0.3 3.5 4 2388.621491511898 0.0762885983117485
10 60 0.25 0.3 4 4.5 2058.115006551727 0.06239898194598936
10 60 0.25 0.3 4.5 5 1787.551281676841 0.05043881033429898
10 60 0.25 0.3 5 5.5 1563.502456371977 0.04077956101878044
10 60 0.25 0.3 5.5 6 1375.954464761836 0.03294366216573508
10 60 0.25 0.3 6 6.5 1217.416958245549 0.02643338767461501
10 60 0.25 0.3 6.5 7 1082.234535195306 0.02109782030424867
10 60 0.25 0.3 7 7.5 966.0884780537857 0.01699190626459313
10 60 0.25 0.3 7.5 8 865.6264836048616 0.0138154108915387
10 60 0.25 0.3 8 8.5 778.2245372800202 0.01162850081982469
10 60 0.25 0.3 8.5 9 701.7854112921942 0.009964794640950458
10 60 0.25 0.3 9 9.5 634.6289727171659 0.008522399480284548
10 60 0.25 0.3 9.5 10 575.3857250964677 0.007198865042937541
10 60 0.25 0.3 10 10.5 522.9260800005001 0.006102142101099162
10 60 0.25 0.3 10.5 11 476.3195994799589 0.005230107623560798
10 60 0.25 0.3 11 11.5 434.7840144038741 0.02124253155250244
10 60 0.25 0.3 11.5 12 397.6629400195113 0.01611175403667175
10 60 0.25 0.3 12 12.5 364.4001719065989 0.01214272369230684
10 60 0.25 0.3 12.5 13 334.5199648321155 0.008852605602100994
10 60 0.25 0.3 13 13.5 307.6174853162321 0.006297918096436206
10 60 0.25 0.3 13.5 14 283.3437111305253 0.004375865160000103
10 60 0.25 0.3 14 14.5 261.3954897011635 0.002789662537111326
10 60 0.25 0.3 14.5 15 241.5113635459012 0.001824988619887336
10 60 0.25 0.3 15 16 430.519472106685 0.0031009865259648
10 60 0.25 0.3 16 17 370.5828987513279 0.007252428900983432
10 60 0.25 0.3 17 18 320.6260206637464 0.01217021180923439
10 60 0.25 0.3 18 19 278.7309297871955 0.001705998338536574
10 60 0.25 0.3 19 20 243.3950235614695 0.001421950471808486
10 60 0.25 0.3 20 21 213.4314951689316 0.001197063413002297
10 60 0.25 0.3 21 22 187.8955706822094 0.001015908197075532
10 60 0.25 0.3 22 23 166.0300002226103 0.0008690009932195153
10 60 0.25 0.3 23 24 147.2234560277485 0.0007486857645631062
10 60 0.25 0.3 24 25 130.979445033307 0.0006475839076074408
10 60 0.25 0.3 25 26 116.8924862742181 0.0005635466416009649
10 60 0.25 0.3 26 27 104.6298447782979 0.0004937390148711529
10 60 0.25 0.3 27 28 93.91679192794817 0.0004341386699735494
10 60 0.25 0.3 28 29 84.5256006793247 0.0003833875337164727
10 60 0.25 0.3 29 30 76.2666406421057 0.0003395341766889715
10 60 0.25 0.3 30 31 68.98091062906899 0.0003028290440312276
10 60 0.25 0.3 31 32 62.53471375724277 0.0002699531057643867
10 60 0.25 0.3 32 33 56.81535199992229 0.0002423216896758618
10 60 0.25 0.3 33 34 51.72732033684829 0.000217659641052137
10 60 0.25 0.3 34 35 47.18923780297662 0.0001964125491724644
10 60 0.25 0.3 35 36 43.13171442333326 0.0001776680223457561
10 60 0.25 0.3 36 37 39.49538701038799 0.000161018879026642
10 60 0.25 0.3 37 38 36.22925583327826 0.0001463613844947531
10 60 0.25 0.3 38 39 33.28928156277019 0.0001333523739788234
10 60 0.25 0.3 39 40 30.63740615486554 0.0001217722324824422
10 60 0.25 0.3 40 42 54.31099053425011 0.0002137046535182208
10 60 0.25 0.3 42 44 46.41369125003757 0.0001802583511363309
10 60 0.25 0.3 44 46 39.88148448713203 0.0001532583318493153
10 60 0.25 0.3 46 48 34.44268433126202 0.000131185240547893
10 60 0.25 0.3 48 50 29.88640087837119 0.0001129361319343047
10 60 0.25 0.3 50 52 26.04751097531065 9.775673095546722e-05
10 60 0.25 0.3 52 54 22.79575300496978 8.508071261204009e-05
10 60 0.25 0.3 54 56 20.02752802625169 7.439309555579143e-05
10 60 0.25 0.3 56 58 17.65984903861459 6.531672823584245e-05
10 60 0.25 0.3 58 60 15.62577956548547 5.760328195059117e-05
10 60 0.25 0.3 60 65 31.89134901226146 0.0001170524962148534
10 60 0.25 0.3 65 70 24.10733133877444 8.812435446259315e-05
10 60 0.25 0.3 70 80 32.96178300229289 0.0001202747530442139
10 60 0.25 0.3 80 90 20.50886693244146 7.499128341237338e-05
10 60 0.25 0.3 90 100 13.34182482624924 4.904962515617228e-05
10 60 0.3 0.35 0 0.5 -59082.94644243529 0.6845189528175979
10 60 0.3 0.35 0.5 1 1051.996175392433 0.02127284657353812
10 60 0.3 0.35 1 1.5 4967.903932608378 0.116608178685965
10 60 0.3 0.35 1.5 2 4616.496295657671 0.1810452471645476
10 60 0.3 0.35 2 2.5 3922.050591955246 0.1433351176547148
10 60 0.3 0.35 2.5 3 3301.279217890162 0.1077731665109241
10 60 0.3 0.35 3 3.5 2794.873970615202 0.0827957075557606
10 60 0.3 0.35 3.5 4 2387.071717589997 0.06671842986588672
10 60 0.3 0.35 4 4.5 2056.776603248087 0.05496565166276923
10 60 0.3 0.35 4.5 5 1786.380139760618 0.04534876814727795
10 60 0.3 0.35 5 5.5 1562.480088918351 0.03745767791178878
10 60 0.3 0.35 5.5 6 1375.054588567955 0.0311638132727694
10 60 0.3 0.35 6 6.5 1216.620619241958 0.02607772437636413
10 60 0.3 0.35 6.5 7 1081.529449075598 0.02178584391822369
10 60 0.3 0.35 7 7.5 965.4584970760989 0.01800454421970699
10 60 0.3 0.35 7.5 8 865.0653435615039 0.0147469601378134
10 60 0.3 0.35 8 8.5 777.7192961443621 0.0120325993714232
10 60 0.3 0.35 8.5 9 701.3303016033367 0.009831589854570666
10 60 0.3 0.35 9 9.5 634.2192025752678 0.008308563832429172
10 60 0.3 0.35 9.5 10 575.0123965290306 0.007077529469711408
10 60 0.3 0.35 10 10.5 522.5877778636356 0.006110536775281616
10 60 0.3 0.35 10.5 11 476.0103425519606 0.005220222303421451
10 60 0.3 0.35 11 11.5 434.5016945397998 0.02122759668168328
10 60 0.3 0.35 11.5 12 397.4049042629516 0.01619781846585511
10 60 0.3 0.35 12 12.5 364.1622883527734 0.01201605859625943
10 60 0.3 0.35 12.5 13 334.301829738873 0.008853373367458062
10 60 0.3 0.35 13 13.5 307.4171966359875 0.006390316937881835
10 60 0.3 0.35 13.5 14 283.1580282178554 0.004345836950562898
10 60 0.3 0.35 14 14.5 261.2235526120111 0.00274416744298378
10 60 0.3 0.35 14.5 15 241.3526737375249 0.001849586997366259
10 60 0.3 0.35 15 16 430.2350740644659 0.003104945307995877
10 60 0.3 0.35 16 17 370.3362384980018 0.007268075105230309
10 60 0.3 0.35 17 18 320.4116303855567 0.01222716926764633
10 60 0.3 0.35 18 19 278.5441808620749 0.00170120128882445
10 60 0.3 0.35 19 20 243.2318749995853 0.001419055877846631
10 60 0.3 0.35 20 21 213.2884163684026 0.001198494588834365
10 60 0.3 0.35 21 22 187.7697547860861 0.00101378231659055
10 60 0.3 0.35 22 23 165.9188350673751 0.0008706418734618637
10 60 0.3 0.35 23 24 147.1248970713383 0.000746683672986137
10 60 0.3 0.35 24 25 130.8919191287209 0.0006472594522790587
10 60 0.3 0.35 25 26 116.8147631637542 0.0005644908095803203
10 60 0.3 0.35 26 27 104.5605038434663 0.0004929246275935384
10 60 0.3 0.35 27 28 93.85475097492028 0.0004340727929985633
10 60 0.3 0.35 28 29 84.47006573411871 0.0003833177533039134
10 60 0.3 0.35 29 30 76.21659882795412 0.0003393639639739376
10 60 0.3 0.35 30 31 68.9355803803611 0.0003027155863577491
10 60 0.3 0.35 31 32 62.49368253611794 0.0002701315567819051
10 60 0.3 0.35 32 33 56.778222423336 0.0002421254454674227
10 60 0.3 0.35 33 34 51.69359308604589 0.0002177064866017986
10 60 0.3 0.35 34 35 47.15856612929639 0.0001963444096162448
10 60 0.3 0.35 35 36 43.10382252382777 0.0001776924877674446
10 60 0.3 0.35 36 37 39.46997549441625 0.0001609100742427927
10 60 0.3 0.35 37 38 36.20600520031316 0.0001464009056846294
10 60 0.3 0.35 38 39 33.26796363482141 0.0001332763739156917
10 60 0.3 0.35 39 40 30.61784492166543 0.0001218171305445992
10 60 0.3 0.35 40 42 54.27646058886 0.0002134730936305118
10 60 0.3 0.35 42 44 46.38429865326126 0.0001802702509721144
10 60 0.3 0.35 44 46 39.85643332321825 0.0001532316963803737
10 60 0.3 0.35 46 48 34.42130089480976 0.0001311800684433706
10 60 0.3 0.35 48 50 29.86812337273119 0.0001128836460395632
10 60 0.3 0.35 50 52 26.03191528895271 9.773272529756127e-05
10 60 0.3 0.35 52 54 22.78241700399412 8.506447722567145e-05
10 60 0.3 0.35 54 56 20.0160699035027 7.437357277240153e-05
10 60 0.3 0.35 56 58 17.64995725669364 6.530002625382281e-05
10 60 0.3 0.35 58 60 15.61723021799724 5.758365304586732e-05
10 60 0.3 0.35 60 65 31.87457297162442 0.0001170210926240145
10 60 0.3 0.35 65 70 24.09554834168526 8.810971619155339e-05
10 60 0.3 0.35 70 80 32.94760449378569 0.0001202512116194043
10 60 0.3 0.35 80 90 20.50167547239579 7.498834232677609e-05
10 60 0.3 0.35 90 100 13.33829100899633 4.905325021375972e-05
10 60 0.35 0.4 0 0.5 -59018.98351677601 0.6233835876046214
10 60 0.35 0.4 0.5 1 1055.237346404516 0.05267926970668668
10 60 0.35 0.4 1 1.5 4965.339929788087 0.04101698705926538
10 60 0.35 0.4 1.5 2 4613.506813362456 0.215329540467792
10 60 0.35 0.4 2 2.5 3919.309037368802 0.1620208955996532
10 60 0.35 0.4 2.5 3 3298.885811075573 0.1288674493221151
10 60 0.35 0.4 3 3.5 2792.808004777281 0.09941577039717231
10 60 0.35 0.4 3.5 4 2385.282622946891 0.0764243554258428
10 60 0.35 0.4 4 4.5 2055.22683201505 0.05997257973058367
10 60 0.35 0.4 4.5 5 1785.031767392692 0.0475646182244418
10 60 0.35 0.4 5 5.5 1561.296735085133 0.03785157803099537
10 60 0.35 0.4 5.5 6 1374.014260047752 0.03020156931165729
10 60 0.35 0.4 6 6.5 1215.700131723997 0.02445285839735334
10 60 0.35 0.4 6.5 7 1080.711168764898 0.02015537595889327
10 60 0.35 0.4 7 7.5 964.7287943590655 0.01690169822893495
10 60 0.35 0.4 7.5 8 864.412214001772 0.01434784390164623
10 60 0.35 0.4 8 8.5 777.1306993316354 0.01216933887883442
10 60 0.35 0.4 8.5 9 700.8014936159449 0.01023264314233074
10 60 0.35 0.4 9 9.5 633.7388820127676 0.008539249530031157
10 60 0.35 0.4 9.5 10 574.5776416875804 0.007150068697910683
10 60 0.35 0.4 10 10.5 522.1911589271477 0.00607557854038987
10 60 0.35 0.4 10.5 11 475.6493152127059 0.005191596425675016
10 60 0.35 0.4 11 11.5 434.171851945727 0.02129243396120728
10 60 0.35 0.4 11.5 12 397.1016039684962 0.01602915080769662
10 60 0.35 0.4 12 12.5 363.8850204911122 0.01207579057586372
10 60 0.35 0.4 12.5 13 334.0472561377288 0.008914960234619684
10 60 0.35 0.4 13 13.5 307.1819403220009 0.006309760108422324
10 60 0.35 0.4 13.5 14 282.9413939314184 0.004319591500006936
10 60 0.35 0.4 14 14.5 261.0241368343634 0.002790389665392468
10 60 0.35 0.4 14.5 15 241.1681159458445 0.001813997333812267
10 60 0.35 0.4 15 16 429.9053150042127 0.003109105228645603
10 60 0.35 0.4 16 17 370.0519980489377 0.007258007435325453
10 60 0.35 0.4 17 18 320.1651322582489 0.01220890130571206
10 60 0.35 0.4 18 19 278.3295780540888 0.001699259118538521
10 60 0.35 0.4 19 20 243.0445377009623 0.00142411801729736
10 60 0.35 0.4 20 21 213.1244168108873 0.001192134027348857
10 60 0.35 0.4 21 22 187.6255405322747 0.001017506504069843
10 60 0.35 0.4 22 23 165.7915051324043 0.0008708931331113945
10 60 0.35 0.4 23 24 147.0119643036856 0.0007450873740992847
10 60 0.35 0.4 24 25 130.7914864688865 0.0006478721882672289
10 60 0.35 0.4 25 26 116.7250451312618 0.000564400554296185
10 60 0.35 0.4 26 27 104.4804565123979 0.0004923812113020176
10 60 0.35 0.4 27 28 93.78335372440999 0.0004346089642552897
10 60 0.35 0.4 28 29 84.40594401508328 0.000382654754844225
10 60 0.35 0.4 29 30 76.15884515652124 0.0003395161597410379
10 60 0.35 0.4 30 31 68.88361681479965 0.0003026097899407887
10 60 0.35 0.4 31 32 62.4467522840018 0.0002700318630459719
10 60 0.35 0.4 32 33 56.73563477020188 0.0002419665298063478
10 60 0.35 0.4 33 34 51.65491875217711 0.0002178588029195794
10 60 0.35 0.4 34 35 47.12344581933914 0.0001963099052701978
10 60 0.35 0.4 35 36 43.07188039877947 0.0001774879903138071
10 60 0.35 0.4 36 37 39.44086390293783 0.0001610017003557118
10 60 0.35 0.4 37 38 36.17942295945188 0.0001462644214242914
10 60 0.35 0.4 38 39 33.24363327396364 0.0001332977411436786
10 60 0.35 0.4 39 40 30.59551895039511 0.00012170294391467
10 60 0.35 0.4 40 42 54.23708934378371 0.0002135015994610967
10 60 0.35 0.4 42 44 46.3509409938075 0.000180246131449735
10 60 0.35 0.4 44 46 39.82797278296701 0.0001531911098098249
10 60 0.35 0.4 46 48 34.39696507359568 0.00013111491464457
10 60 0.35 0.4 48 50 29.84731079198756 0.0001128413919282423
10 60 0.35 0.4 50 52 26.01408394144265 9.766056171400805e-05
10 60 0.35 0.4 52 54 22.76712107730248 8.502939094867656e-05
10 60 0.35 0.4 54 56 20.00292647743386 7.433705089709974e-05
10 60 0.35 0.4 56 58 17.63863275675032 6.526720468613689e-05
10 60 0.35 0.4 58 60 15.60742960860459 5.75659465216205e-05
10 60 0.35 0.4 60 65 31.85538531796588 0.0001169956690247886
10 60 0.35 0.4 65 70 24.08193931163494 8.807050567583019e-05
10 60 0.35 0.4 70 80 32.9311706695342 0.0001202269878248785
10 60 0.35 0.4 80 90 20.4933016251543 7.497607973760978e-05
10 60 0.35 0.4 90 100 13.33411288481817 4.905481698536107e-05
10 60 0.4 0.45 0 0.5 -58946.53172532635 0.6306313827590202
10 60 0.4 0.45 0.5 1 1058.913112362114 0.02334160200030055
10 60 0.4 0.45 1 1.5 4962.451418416921 0.246130478924897
10 60 0.4 0.45 1.5 2 4610.109078753272 0.1969280068178705
10 60 0.4 0.45 2 2.5 3916.203681317384 0.1498689286208901
10 60 0.4 0.45 2.5 3 3296.178821520525 0.1178584636709274
10 60 0.4 0.45 3 3.5 2790.473785535109 0.0961937993392894
10 60 0.4 0.45 3.5 4 2383.266642857272 0.07735403781225614
10 60 0.4 0.45 4 4.5 2053.471454604306 0.06170187908492153
10 60 0.4 0.45 4.5 5 1783.504639753602 0.04972050201763523
10 60 0.4 0.45 5 5.5 1559.956685857404 0.04037647064865268
10 60 0.4 0.45 5.5 6 1372.832401198848 0.03267918928986546
10 60 0.4 0.45 6 6.5 1214.655042885972 0.0262390774691994
10 60 0.4 0.45 6.5 7 1079.779509815678 0.02099682090783972
10 60 0.4 0.45 7 7.5 963.8987502300471 0.01696005206702011
10 60 0.4 0.45 7.5 8 863.6651216925439 0.01390609944780863
10 60 0.4 0.45 8 8.5 776.4606708264158 0.01155147660733746
10 60 0.4 0.45 8.5 9 700.1949304174825 0.00986081975736397
10 60 0.4 0.45 9 9.5 633.1907489735875 0.008400224159458958
10 60 0.4 0.45 9.5 10 574.0786135265478 0.007214742382871009
10 60 0.4 0.45 10 10.5 521.7379818087268 0.00612383390227933
10 60 0.4 0.45 10.5 11 475.2360247899492 0.005297323399304332
10 60 0.4 0.45 11 11.5 433.7930097341704 0.02110536417109188
10 60 0.4 0.45 11.5 12 396.7558820743897 0.01611971623952968
10 60 0.4 0.45 12 12.5 363.5676718897974 0.01208159107545725
10 60 0.4 0.45 12.5 13 333.7549561733141 0.008818582146489007
10 60 0.4 0.45 13 13.5 306.9136537888437 0.006320427027162623
10 60 0.4 0.45 13.5 14 282.6946130062723 0.004335859669140518
10 60 0.4 0.45 14 14.5 260.796262271764 0.002760544098009632
10 60 0.4 0.45 14.5 15 240.9576869000004 0.001841035213516307
10 60 0.4 0.45 15 16 429.5310147306008 0.003113985324830537
10 60 0.4 0.45 16 17 369.7302280784246 0.007218574229568731
10 60 0.4 0.45 17 18 319.8868998560113 0.01218111157641033
10 60 0.4 0.45 18 19 278.0876337733442 0.001700452567718003
10 60 0.4 0.45 19 20 242.8334329050473 0.001419661392247917
10 60 0.4 0.45 20 21 212.9396569172897 0.001192555138260332
10 60 0.4 0.45 21 22 187.4630832574849 0.001018200382020495
10 60 0.4 0.45 22 23 165.6480916776041 0.0008671193080829198
10 60 0.4 0.45 23 24 146.8848961441214 0.0007473842509853057
10 60 0.4 0.45 24 25 130.6781079449739 0.00064717301353312
10 60 0.4 0.45 25 26 116.6239279638738 0.0005641018451711943
10 60 0.4 0.45 26 27 104.3901001469651 0.0004923394126592484
10 60 0.4 0.45 27 28 93.70227092248315 0.0004343225691911812
10 60 0.4 0.45 28 29 84.33332160076412 0.0003826086953466756
10 60 0.4 0.45 29 30 76.09378964759095 0.0003394032691801385
10 60 0.4 0.45 30 31 68.82499315679441 0.0003024343686490738
10 60 0.4 0.45 31 32 62.39377945297855 0.0002698895844304161
10 60 0.4 0.45 32 33 56.6877286042927 0.0002421109790802234
10 60 0.4 0.45 33 34 51.61146561064361 0.0002174693377767767
10 60 0.4 0.45 34 35 47.08391093288626 0.0001963773405009306
10 60 0.4 0.45 35 36 43.03586480830005 0.0001773754846610132
10 60 0.4 0.45 36 37 39.40805189240237 0.000160881545753
10 60 0.4 0.45 37 38 36.14948774325768 0.0001462904597033798
10 60 0.4 0.45 38 39 33.21627041594932 0.0001332608577939709
10 60 0.4 0.45 39 40 30.57046121095603 0.0001217124579646622
10 60 0.4 0.45 40 42 54.19298518518233 0.000213394777887288
10 60 0.4 0.45 42 44 46.31360786241012 0.0001801482917755948
10 60 0.4 0.45 44 46 39.79620736318796 0.0001531530242075974
10 60 0.4 0.45 46 48 34.36981410003299 0.0001311331993889553
10 60 0.4 0.45 48 50 29.82403265647434 0.0001128040337654568
10 60 0.4 0.45 50 52 25.99407445634898 9.762062720497511e-05
10 60 0.4 0.45 52 54 22.74991762513837 8.499275186935051e-05
10 60 0.4 0.45 54 56 19.98812613702214 7.431893296683256e-05
10 60 0.4 0.45 56 58 17.62587655231886 6.523744412945121e-05
10 60 0.4 0.45 58 60 15.5964149809134 5.754308827299326e-05
10 60 0.4 0.45 60 65 31.83376248993858 0.0001169387124626553
10 60 0.4 0.45 65 70 24.06661696283506 8.805578978865469e-05
10 60 0.4 0.45 70 80 32.91248880700719 0.0001202145904741769
10 60 0.4 0.45 80 90 20.48376674159074 7.497049365667863e-05
10 60 0.4 0.45 90 100 13.32929554066687 4.905655541520559e-05
10 60 0.45 0.5 0 0.5 -58865.39559858352 0.6719578787597129
10 60 0.45 0.5 0.5 1 1063.136614059047 0.02647928758688067
10 60 0.45 0.5 1 1.5 4959.282840983635 0.04897463049110229
10 60 0.45 0.5 1.5 2 4606.333722025074 0.2011286116703559
10 60 0.45 0.5 2 2.5 3912.754613130265 0.1508268117750049
10 60 0.45 0.5 2.5 3 3293.171852304019 0.1123112821437644
10 60 0.45 0.5 3 3.5 2787.873938447046 0.08772516197177538
10 60 0.45 0.5 3.5 4 2381.021520197872 0.070593989592453
10 60 0.45 0.5 4 4.5 2051.519333227018 0.05665961858994706
10 60 0.45 0.5 4.5 5 1781.796740702013 0.04569814574210795
10 60 0.45 0.5 5 5.5 1558.459726629579 0.03748470272876148
10 60 0.45 0.5 5.5 6 1371.510202311235 0.03105653714465006
10 60 0.45 0.5 6 6.5 1213.481876601446 0.02594187330646491
10 60 0.45 0.5 6.5 7 1078.736284743043 0.02157433736260828
10 60 0.45 0.5 7 7.5 962.9633807388033 0.01786190031214119
10 60 0.45 0.5 7.5 8 862.8270988369619 0.01466641349838937
10 60 0.45 0.5 8 8.5 775.7046468554985 0.01203697678147364
10 60 0.45 0.5 8.5 9 699.5134030340761 0.009919718112314513
10 60 0.45 0.5 9 9.5 632.571816162898 0.00825902969904746
10 60 0.45 0.5 9.5 10 573.517591949104 0.007065320313245138
10 60 0.45 0.5 10 10.5 521.2274115228146 0.006006083490092351
10 60 0.45 0.5 10.5 11 474.7693324253841 0.00519740207448649
10 60 0.45 0.5 11 11.5 433.367951447605 0.02120851301418725
10 60 0.45 0.5 11.5 12 396.3664269122779 0.01610159433226954
10 60 0.45 0.5 12 12.5 363.2100730216023 0.01199908080116074
10 60 0.45 0.5 12.5 13 333.4272658941449 0.008849749853766298
10 60 0.45 0.5 13 13.5 306.6124408820031 0.006314643506073025
10 60 0.45 0.5 13.5 14 282.4172158018769 0.004317882629436554
