#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 11.5 12 768.868601184036 0.03131078540263843
10 60 -1.4 -1.3 12 12.5 704.634640953152 0.02329504277463457
10 60 -1.4 -1.3 12.5 13 646.933216685649 0.01694514674727543
10 60 -1.4 -1.3 13 13.5 594.9813980525846 0.01246054340242608
10 60 -1.4 -1.3 13.5 14 548.0991875823032 0.008470730038538932
10 60 -1.4 -1.3 14 14.5 505.7053505019338 0.006097598737540011
10 60 -1.4 -1.3 14.5 15 467.2970800974497 0.006031147981445883
10 60 -1.4 -1.3 15 16 833.1641442351163 0.0124616149415715
10 60 -1.4 -1.3 16 17 717.3518289440347 0.013863272814433
10 60 -1.4 -1.3 17 18 620.8050713242594 0.02286907382551817
10 60 -1.4 -1.3 18 19 539.8184386029136 0.006541706060602337
10 60 -1.4 -1.3 19 20 471.4977279209411 0.006499815809547727
10 60 -1.4 -1.3 20 21 413.5512261948925 0.005194181803688025
10 60 -1.4 -1.3 21 22 364.156763540707 0.004501839323552304
10 60 -1.4 -1.3 22 23 321.8527875160357 0.004234278914509559
10 60 -1.4 -1.3 23 24 285.4590480278677 0.003254066220961249
10 60 -1.4 -1.3 24 25 254.018542608443 0.003100245780615296
10 60 -1.4 -1.3 25 26 226.7481066186376 0.002857027506934173
10 60 -1.4 -1.3 26 27 203.0047835534682 0.002374736485222684
10 60 -1.4 -1.3 27 28 182.258435452395 0.002088560252673233
10 60 -1.4 -1.3 28 29 164.0690433548056 0.001843830185947581
10 60 -1.4 -1.3 29 30 148.0697802816527 0.001658448516877797
10 60 -1.4 -1.3 30 31 133.9534296165664 0.001499898135250533
10 60 -1.4 -1.3 31 32 121.4616888277901 0.001340958049297569
10 60 -1.4 -1.3 32 33 110.3765571665188 0.001200227227272421
10 60 -1.4 -1.3 33 34 100.5132741612791 0.001069246976484806
10 60 -1.4 -1.3 34 35 91.7147078724493 0.0009478560358502364
10 60 -1.4 -1.3 35 36 83.84670982669255 0.0008458143596499212
10 60 -1.4 -1.3 36 37 76.79436868860058 0.0007702998580327858
10 60 -1.4 -1.3 37 38 70.45892362635033 0.0007115674833926278
10 60 -1.4 -1.3 38 39 64.75521143959094 0.000640933989302539
10 60 -1.4 -1.3 39 40 59.60963432289248 0.000583759191989941
10 60 -1.4 -1.3 40 42 105.7041442212921 0.001005898490731738
10 60 -1.4 -1.3 42 44 90.37324995081886 0.0008781423415484824
10 60 -1.4 -1.3 44 46 77.68832025198832 0.0007126427659471801
10 60 -1.4 -1.3 46 48 67.12350041510496 0.0005269614482870111
10 60 -1.4 -1.3 48 50 58.27055355090059 0.0004885771590821264
10 60 -1.4 -1.3 50 52 50.80948079309125 0.0004346239410608632
10 60 -1.4 -1.3 52 54 44.48769585544737 0.0003505252573603457
10 60 -1.4 -1.3 54 56 39.10438592671836 0.000290714643284673
10 60 -1.4 -1.3 56 58 34.49864845644844 0.0002630983204738868
10 60 -1.4 -1.3 58 60 30.54064075751026 0.0002328774014124235
10 60 -1.4 -1.3 60 65 62.38695416774806 0.0005172883663817629
10 60 -1.4 -1.3 65 70 47.22280297108284 0.0003776939347517327
10 60 -1.4 -1.3 70 80 64.69761881305293 0.0005666033943612092
10 60 -1.4 -1.3 80 90 40.37256031753508 0.0003862642154501827
10 60 -1.4 -1.3 90 100 26.34306061787705 0.000291817110007031
10 60 -1.3 -1.2 0 0.5 -113289.3403874637 2.590298302675365
10 60 -1.3 -1.2 0.5 1 2426.05928502959 0.01010366749687819
10 60 -1.3 -1.2 1 1.5 9786.386375205086 0.290993022666953
10 60 -1.3 -1.2 1.5 2 9032.740263857469 0.3784203826799057
10 60 -1.3 -1.2 2 2.5 7654.464547162189 0.2982101985053305
10 60 -1.3 -1.2 2.5 3 6434.209239175932 0.2381270455271078
10 60 -1.3 -1.2 3 3.5 5442.680356447978 0.1861904772731577
10 60 -1.3 -1.2 3.5 4 4645.959637837989 0.1448830225654092
10 60 -1.3 -1.2 4 4.5 4001.60250643661 0.1148319029530285
10 60 -1.3 -1.2 4.5 5 3474.619476277125 0.09244623086215142
10 60 -1.3 -1.2 5 5.5 3038.557749315502 0.07527377970518501
10 60 -1.3 -1.2 5.5 6 2673.761698833219 0.06115111031112974
10 60 -1.3 -1.2 6 6.5 2365.503669717283 0.04958244168892634
10 60 -1.3 -1.2 6.5 7 2102.76571930718 0.04085576990337358
10 60 -1.3 -1.2 7 7.5 1877.065593235945 0.03369275554473461
10 60 -1.3 -1.2 7.5 8 1681.900175365492 0.02803941007255162
10 60 -1.3 -1.2 8 8.5 1512.118809674786 0.02364619033824056
10 60 -1.3 -1.2 8.5 9 1363.652442659563 0.01956417122005405
10 60 -1.3 -1.2 9 9.5 1233.233105116547 0.02123360020118525
10 60 -1.3 -1.2 9.5 10 1118.176441041273 0.01524103068049953
10 60 -1.3 -1.2 10 10.5 1016.306183803971 0.01522438347512889
10 60 -1.3 -1.2 10.5 11 925.8017866168902 0.01554714337032692
10 60 -1.3 -1.2 11 11.5 845.1412597956363 0.04108554227627792
10 60 -1.3 -1.2 11.5 12 773.0559605410864 0.03136131121027574
10 60 -1.3 -1.2 12 12.5 708.4613923989358 0.02358547964877289
10 60 -1.3 -1.2 12.5 13 650.432706337182 0.01725705561534596
10 60 -1.3 -1.2 13 13.5 598.1844429709128 0.01209903956737435
10 60 -1.3 -1.2 13.5 14 551.0397592525163 0.008899211773723437
10 60 -1.3 -1.2 14 14.5 508.4087043581296 0.007751493843500157
10 60 -1.3 -1.2 14.5 15 469.7841772660093 0.006012533506861928
10 60 -1.3 -1.2 15 16 837.5719820275023 0.01248206854938871
10 60 -1.3 -1.2 16 17 721.1172168469916 0.01351235362369607
10 60 -1.3 -1.2 17 18 624.0355944198968 0.02308534203268664
10 60 -1.3 -1.2 18 19 542.6056417621162 0.007378489708230518
10 60 -1.3 -1.2 19 20 473.9124318267797 0.006436195574224257
10 60 -1.3 -1.2 20 21 415.6524912432224 0.005852358591312168
10 60 -1.3 -1.2 21 22 365.9917365646311 0.004617517616168243
10 60 -1.3 -1.2 22 23 323.4614952858907 0.004358069457907732
10 60 -1.3 -1.2 23 24 286.8744263372907 0.003753448239706358
10 60 -1.3 -1.2 24 25 255.2671586238681 0.003220785546119487
10 60 -1.3 -1.2 25 26 227.8530673203588 0.002840871842977322
10 60 -1.3 -1.2 26 27 203.9858947538859 0.002538611652681766
10 60 -1.3 -1.2 27 28 183.1319896902745 0.002287285884420953
10 60 -1.3 -1.2 28 29 164.8486369110862 0.002020006724535506
10 60 -1.3 -1.2 29 30 148.767016690268 0.001800057897980878
10 60 -1.3 -1.2 30 31 134.57832390261 0.001568365853131581
10 60 -1.3 -1.2 31 32 122.0230150621659 0.001386359530300751
10 60 -1.3 -1.2 32 33 110.8818784046021 0.001251677670069284
10 60 -1.3 -1.2 33 34 100.9691151959819 0.001156995749795442
10 60 -1.3 -1.2 34 35 92.12663623714596 0.001044856238351599
10 60 -1.3 -1.2 35 36 84.2195805049074 0.0009128284296906486
10 60 -1.3 -1.2 36 37 77.13243252469691 0.000791135936069054
10 60 -1.3 -1.2 37 38 70.7659451486476 0.0007211283157033677
10 60 -1.3 -1.2 38 39 65.03448863519331 0.0006814036064781703
10 60 -1.3 -1.2 39 40 59.86402729381071 0.0006390126456778944
10 60 -1.3 -1.2 40 42 106.1481489692729 0.001030106879326809
10 60 -1.3 -1.2 42 44 90.74484357200478 0.0008107367676899457
10 60 -1.3 -1.2 44 46 78.00117775132742 0.0007387431572567493
10 60 -1.3 -1.2 46 48 67.38813429457878 0.0005999698579586266
10 60 -1.3 -1.2 48 50 58.4952394270856 0.0005011804308807655
10 60 -1.3 -1.2 50 52 51.00101480782125 0.0004033887089889276
10 60 -1.3 -1.2 52 54 44.65168718651034 0.0003458405180509772
10 60 -1.3 -1.2 54 56 39.24529679067791 0.0003267264951176685
10 60 -1.3 -1.2 56 58 34.62002793156616 0.0002885696559076223
10 60 -1.3 -1.2 58 60 30.64546158155198 0.0002286232314645531
10 60 -1.3 -1.2 60 65 62.59202002393752 0.0005138578728889343
10 60 -1.3 -1.2 65 70 47.36788822206693 0.0003783875287908245
10 60 -1.3 -1.2 70 80 64.87607033249012 0.0005127125173345348
10 60 -1.3 -1.2 80 90 40.4669506284324 0.0003207791215587008
10 60 -1.3 -1.2 90 100 26.39461101045061 0.0002214001473106464
10 60 -1.2 -1.1 0 0.5 -114156.3304899561 2.614960742284893
10 60 -1.2 -1.1 0.5 1 2375.326798007712 0.008497948881540651
10 60 -1.2 -1.1 1 1.5 9816.479432919956 0.06031120060106332
10 60 -1.2 -1.1 1.5 2 9070.670746623669 0.3979986097892834
10 60 -1.2 -1.1 2 2.5 7689.75071304605 0.3010449900339154
10 60 -1.2 -1.1 2.5 3 6465.257307569213 0.2258385637105675
10 60 -1.2 -1.1 3 3.5 5469.660563364899 0.1752995808419655
10 60 -1.2 -1.1 3.5 4 4669.400004049781 0.1412244086477585
10 60 -1.2 -1.1 4 4.5 4021.986302437591 0.1149875493956642
10 60 -1.2 -1.1 4.5 5 3492.452894089302 0.09279874372805352
10 60 -1.2 -1.1 5 5.5 3054.247712517227 0.07531453737828997
10 60 -1.2 -1.1 5.5 6 2687.586283420514 0.06136129868127682
10 60 -1.2 -1.1 6 6.5 2377.774473218577 0.05014271506570367
10 60 -1.2 -1.1 6.5 7 2113.660139985139 0.04125667821608658
10 60 -1.2 -1.1 7 7.5 1886.805885325838 0.03407463917665154
10 60 -1.2 -1.1 7.5 8 1690.6046203985 0.02820897255264754
10 60 -1.2 -1.1 8 8.5 1519.938193127903 0.02656052130964781
10 60 -1.2 -1.1 8.5 9 1370.691039671777 0.02123887299376293
10 60 -1.2 -1.1 9 9.5 1239.576953675125 0.01892828307427408
10 60 -1.2 -1.1 9.5 10 1123.917840237521 0.01955325741164415
10 60 -1.2 -1.1 10 10.5 1021.503505477873 0.01414151373035111
10 60 -1.2 -1.1 10.5 11 930.5200445268655 0.01479450876718147
10 60 -1.2 -1.1 11 11.5 849.4368079102726 0.04148097935046735
10 60 -1.2 -1.1 11.5 12 776.968469956201 0.03128902101343556
10 60 -1.2 -1.1 12 12.5 712.0331139102386 0.02372890284232199
10 60 -1.2 -1.1 12.5 13 653.701185949308 0.01739648768307234
10 60 -1.2 -1.1 13 13.5 601.1788858977712 0.01240075380042072
10 60 -1.2 -1.1 13.5 14 553.786487965441 0.008462019955004507
10 60 -1.2 -1.1 14 14.5 510.9343269224216 0.008446350381234424
10 60 -1.2 -1.1 14.5 15 472.1095371733736 0.007122802080687052
10 60 -1.2 -1.1 15 16 841.69185086369 0.01206487361093878
10 60 -1.2 -1.1 16 17 724.636976319369 0.0136593563418046
10 60 -1.2 -1.1 17 18 627.057409113511 0.0235159259741522
10 60 -1.2 -1.1 18 19 545.2131247816512 0.008164449685864383
10 60 -1.2 -1.1 19 20 476.1713700923296 0.006481004203351404
10 60 -1.2 -1.1 20 21 417.6186103444962 0.005985669112988035
10 60 -1.2 -1.1 21 22 367.7102630442162 0.005173034174219993
10 60 -1.2 -1.1 22 23 324.968262966742 0.004477239801815358
10 60 -1.2 -1.1 23 24 288.20021586531 0.003929121520343415
10 60 -1.2 -1.1 24 25 256.437653138295 0.003479939335647941
10 60 -1.2 -1.1 25 26 228.8894410547409 0.003037117283810176
10 60 -1.2 -1.1 26 27 204.9060124641725 0.002709319655366471
10 60 -1.2 -1.1 27 28 183.9510696879705 0.002386288784407498
10 60 -1.2 -1.1 28 29 165.5798111520059 0.002111295796083823
10 60 -1.2 -1.1 29 30 149.4213943334257 0.001893547136774032
10 60 -1.2 -1.1 30 31 135.1653366911994 0.001739080265764414
10 60 -1.2 -1.1 31 32 122.5505664711685 0.00155257445594259
10 60 -1.2 -1.1 32 33 111.356851999313 0.001320471722095817
10 60 -1.2 -1.1 33 34 101.3976045932006 0.001141966040478337
10 60 -1.2 -1.1 34 35 92.51405773582408 0.001075919471745124
10 60 -1.2 -1.1 35 36 84.57052377722663 0.001029989578682944
10 60 -1.2 -1.1 36 37 77.45081579124026 0.0009296813971673146
10 60 -1.2 -1.1 37 38 71.05514980342743 0.0007756116595345475
10 60 -1.2 -1.1 38 39 65.29760821111185 0.0006571224984810442
10 60 -1.2 -1.1 39 40 60.10384952133987 0.0006090393308397779
10 60 -1.2 -1.1 40 42 106.5673335565995 0.001107635830948084
10 60 -1.2 -1.1 42 44 91.09607252706431 0.0008836114596419975
10 60 -1.2 -1.1 44 46 78.29687684224969 0.0007274096946190411
10 60 -1.2 -1.1 46 48 67.63838723553798 0.0006048493643220354
10 60 -1.2 -1.1 48 50 58.70799002473403 0.0005197493586379665
10 60 -1.2 -1.1 50 52 51.18257155902936 0.0004798261979104268
10 60 -1.2 -1.1 52 54 44.80703329974913 0.0003920796423670936
10 60 -1.2 -1.1 54 56 39.37857918094373 0.0003266107476136426
10 60 -1.2 -1.1 56 58 34.73473573674838 0.0003128604484459174
10 60 -1.2 -1.1 58 60 30.74441784134632 0.0002652770326712073
10 60 -1.2 -1.1 60 65 62.78492985759559 0.0005134992012045814
10 60 -1.2 -1.1 65 70 47.50364276743717 0.0003765651636129519
10 60 -1.2 -1.1 70 80 65.04218016082785 0.0004925392902492831
10 60 -1.2 -1.1 80 90 40.55366829643241 0.0002652021851545783
10 60 -1.2 -1.1 90 100 26.4407620631748 0.0001724682653190257
10 60 -1.1 -1 0 0.5 -114960.380856875 2.701918395949178
10 60 -1.1 -1 0.5 1 2328.203863897201 0.00320565437186815
10 60 -1.1 -1 1 1.5 9844.484864059665 0.2183851777299424
10 60 -1.1 -1 1.5 2 9105.796084994252 0.3868602068250766
10 60 -1.1 -1 2 2.5 7722.496925815701 0.2925193232749734
10 60 -1.1 -1 2.5 3 6494.118209655012 0.2305112954518336
10 60 -1.1 -1 3 3.5 5494.73811344525 0.1853565426163186
10 60 -1.1 -1 3.5 4 4691.150398900033 0.1481464026328467
10 60 -1.1 -1 4 4.5 4040.951303396189 0.1174359563365215
10 60 -1.1 -1 4.5 5 3509.034693925363 0.09434756051177828
10 60 -1.1 -1 5 5.5 3068.792014942075 0.07618599113629898
10 60 -1.1 -1 5.5 6 2700.435189201579 0.06167584876266119
10 60 -1.1 -1 6 6.5 2389.134446032835 0.05064302218715966
10 60 -1.1 -1 6.5 7 2123.77514939514 0.04108323920627299
10 60 -1.1 -1 7 7.5 1895.811182021754 0.03383704324050996
10 60 -1.1 -1 7.5 8 1698.674295922796 0.02901681021853619
10 60 -1.1 -1 8 8.5 1527.171769518994 0.02341435814196302
10 60 -1.1 -1 8.5 9 1377.206269329159 0.02441446508805711
10 60 -1.1 -1 9 9.5 1245.452393214902 0.01834590823455073
10 60 -1.1 -1 9.5 10 1129.230075138925 0.01878194605728822
10 60 -1.1 -1 10 10.5 1026.321929453651 0.01732223872318173
10 60 -1.1 -1 10.5 11 934.8928767622382 0.01358112204059125
10 60 -1.1 -1 11 11.5 853.4163113081939 0.04182348777499101
10 60 -1.1 -1 11.5 12 780.5966884719126 0.03164678183577507
10 60 -1.1 -1 12 12.5 715.3438857587259 0.02348006716692908
10 60 -1.1 -1 12.5 13 656.7298928091909 0.01752104609852267
10 60 -1.1 -1 13 13.5 603.9545862546414 0.01247698722204404
10 60 -1.1 -1 13.5 14 556.3331821549889 0.00847717925842062
10 60 -1.1 -1 14 14.5 513.2746184097548 0.008133763720138631
10 60 -1.1 -1 14.5 15 474.2640383253604 0.007642306260549958
10 60 -1.1 -1 15 16 845.5119429840958 0.01233734103561801
10 60 -1.1 -1 16 17 727.9021396013401 0.01370593873150483
10 60 -1.1 -1 17 18 629.8612233265079 0.02371474624408165
10 60 -1.1 -1 18 19 547.6320614531583 0.008177825394454885
10 60 -1.1 -1 19 20 478.2686935390227 0.007081307600515174
10 60 -1.1 -1 20 21 419.4437063066884 0.006133139876794758
10 60 -1.1 -1 21 22 369.3048701374062 0.005347482202637366
10 60 -1.1 -1 22 23 326.3671012055035 0.004708124994181162
10 60 -1.1 -1 23 24 289.4316270684372 0.004167720563771127
10 60 -1.1 -1 24 25 257.5250512039751 0.003697562128365917
10 60 -1.1 -1 25 26 229.8525045209163 0.003223232676873522
10 60 -1.1 -1 26 27 205.7614087659834 0.002832091387887203
10 60 -1.1 -1 27 28 184.7129227431745 0.002564279715983275
10 60 -1.1 -1 28 29 166.2599394623311 0.002289727888722837
10 60 -1.1 -1 29 30 150.0299865353717 0.001943577443313416
10 60 -1.1 -1 30 31 135.7113409055048 0.001718253461035602
10 60 -1.1 -1 31 32 123.0417575478847 0.001634002468065887
10 60 -1.1 -1 32 33 111.7996480753769 0.001538682841157879
10 60 -1.1 -1 33 34 101.7973481434084 0.001326075392526604
10 60 -1.1 -1 34 35 92.87542423626465 0.001101062753491533
10 60 -1.1 -1 35 36 84.89784534848071 0.0009644112770814672
10 60 -1.1 -1 36 37 77.74797282151722 0.0008976433129248562
10 60 -1.1 -1 37 38 71.325519957566 0.000833839661495972
10 60 -1.1 -1 38 39 65.54397935078626 0.0007496706179637158
10 60 -1.1 -1 39 40 60.32865260411923 0.000690760798065071
10 60 -1.1 -1 40 42 106.9605244567307 0.00117715277370678
10 60 -1.1 -1 42 44 91.42594117618685 0.0009227582238082732
10 60 -1.1 -1 44 46 78.57502251627388 0.0008120195642646877
10 60 -1.1 -1 46 48 67.8738323593748 0.0006936187780155478
10 60 -1.1 -1 48 50 58.90799952448465 0.0005492423736654928
10 60 -1.1 -1 50 52 51.35310424984002 0.0005202847905465546
10 60 -1.1 -1 52 54 44.95288002435966 0.0004433419613079082
10 60 -1.1 -1 54 56 39.5036361250493 0.0003498014477258948
10 60 -1.1 -1 56 58 34.84225734632469 0.0003302808328768947
10 60 -1.1 -1 58 60 30.83709466470077 0.0003036334156085729
10 60 -1.1 -1 60 65 62.9653001027288 0.0005173525988908523
10 60 -1.1 -1 65 70 47.63024657804021 0.0003862551405120485
10 60 -1.1 -1 70 80 65.1965503552882 0.000452844294969168
10 60 -1.1 -1 80 90 40.63392462015104 0.0002494435266271466
10 60 -1.1 -1 90 100 26.48272671399709 0.0001448182093888306
10 60 -1 -0.95 0 0.5 -57761.50647533067 0.7083552895710454
10 60 -1 -0.95 0.5 1 1147.428547880199 0.01262339128379608
10 60 -1 -0.95 1 1.5 4931.909663908511 0.1838048686622642
10 60 -1 -0.95 1.5 2 4565.115111006809 0.1924568781078051
10 60 -1 -0.95 2 2.5 3872.680245370395 0.1506924036393684
10 60 -1 -0.95 2.5 3 3257.137078916149 0.114454858069621
10 60 -1 -0.95 3 3.5 2756.143731927263 0.08797095274803723
10 60 -1 -0.95 3.5 4 2353.203460790073 0.06957570808845048
10 60 -1 -0.95 4 4.5 2027.106592616261 0.05680805862903071
10 60 -1 -0.95 4.5 5 1760.316861417288 0.04642541461998917
10 60 -1 -0.95 5 5.5 1539.499982095527 0.03762982949865545
10 60 -1 -0.95 5.5 6 1354.706206555378 0.03046817619542708
10 60 -1 -0.95 6 6.5 1198.552367463403 0.02510171081917179
10 60 -1 -0.95 6.5 7 1065.421199272757 0.02078729873755947
10 60 -1 -0.95 7 7.5 951.0618952386889 0.01724470677265799
10 60 -1 -0.95 7.5 8 852.1562974664141 0.01440991078095522
10 60 -1 -0.95 8 8.5 766.1192516860672 0.01191169687535876
10 60 -1 -0.95 8.5 9 690.8774287653957 0.009964970213786728
10 60 -1 -0.95 9 9.5 624.7813221980837 0.008248250650694899
10 60 -1 -0.95 9.5 10 566.4708641686012 0.00704911604816516
10 60 -1 -0.95 10 10.5 514.8431806720953 0.005992968847976954
10 60 -1 -0.95 10.5 11 468.9756193032953 0.00517839627656258
10 60 -1 -0.95 11 11.5 428.0976088255314 0.02072670797303999
10 60 -1 -0.95 11.5 12 391.5661116319309 0.01593593311793029
10 60 -1 -0.95 12 12.5 358.8302861454833 0.01190284720360069
10 60 -1 -0.95 12.5 13 329.4237439105495 0.00867293922715362
10 60 -1 -0.95 13 13.5 302.9479601253434 0.006295077778531777
10 60 -1 -0.95 13.5 14 279.0574209794542 0.004292635948274892
10 60 -1 -0.95 14 14.5 257.4554498233751 0.00269846827160336
10 60 -1 -0.95 14.5 15 237.8853918643197 0.001829848562010739
10 60 -1 -0.95 15 16 424.0924043287443 0.003112649209128904
10 60 -1 -0.95 16 17 365.0921261733853 0.007018713852460223
10 60 -1 -0.95 17 18 315.9113203112243 0.01185703648894787
10 60 -1 -0.95 18 19 274.6626326748266 0.001691505955989214
10 60 -1 -0.95 19 20 239.8680491232145 0.001424180117879814
10 60 -1 -0.95 20 21 210.3604294027102 0.001201275804135093
10 60 -1 -0.95 21 22 185.2104307497958 0.001015908750673589
10 60 -1 -0.95 22 23 163.6730180118199 0.0008717861712170816
10 60 -1 -0.95 23 24 145.1465529321272 0.0007510690352034999
10 60 -1 -0.95 24 25 129.1429205838592 0.0006489854696098973
10 60 -1 -0.95 25 26 115.2633212715992 0.0005653950726838275
10 60 -1 -0.95 26 27 103.1801889035909 0.0004945749197844407
10 60 -1 -0.95 27 28 92.62320690852304 0.0004355462586573822
10 60 -1 -0.95 28 29 83.36827318542548 0.0003842582465267697
10 60 -1 -0.95 29 30 75.2284946636303 0.0003410620336268266
10 60 -1 -0.95 30 31 68.04723623091715 0.0003033466491046966
10 60 -1 -0.95 31 32 61.69298102277564 0.0002712477445356853
10 60 -1 -0.95 32 33 56.05487295000748 0.0002430889613904696
10 60 -1 -0.95 33 34 51.03885307476619 0.0002185048811256252
10 60 -1 -0.95 34 35 46.56476903885644 0.0001970739929006982
10 60 -1 -0.95 35 36 42.56423502613251 0.000178047312871854
10 60 -1 -0.95 36 37 38.9787538961495 0.000161612038546366
10 60 -1 -0.95 37 38 35.75804366249076 0.0001467988341090631
10 60 -1 -0.95 38 39 32.8587757960641 0.0001338289449961394
10 60 -1 -0.95 39 40 30.24351861208715 0.0001221829094539828
10 60 -1 -0.95 40 42 53.61902035975971 0.0002142998326561951
10 60 -1 -0.95 42 44 45.82965532774803 0.0001807712809664963
10 60 -1 -0.95 44 46 39.3858784482552 0.0001537085951781592
10 60 -1 -0.95 46 48 34.02018317255447 0.0001314970982306818
10 60 -1 -0.95 48 50 29.52471681724866 0.0001132308740920962
10 60 -1 -0.95 50 52 25.73674348679582 9.796404773965151e-05
10 60 -1 -0.95 52 54 22.52792036831373 8.525614581955665e-05
10 60 -1 -0.95 54 56 19.7959729532949 7.453560582604268e-05
10 60 -1 -0.95 56 58 17.45902011949786 6.544422578969034e-05
10 60 -1 -0.95 58 60 15.45118089845405 5.77184804644304e-05
10 60 -1 -0.95 60 65 31.54626712840153 0.0001172740845127862
10 60 -1 -0.95 65 70 23.85978457266467 8.830165170081727e-05
10 60 -1 -0.95 70 80 32.65269056649959 0.0001205596115596563
10 60 -1 -0.95 80 90 20.34516501816431 7.52401326025165e-05
10 60 -1 -0.95 90 100 13.25598993675682 4.928422270289445e-05
10 60 -0.95 -0.9 0 0.5 -57937.95226947879 0.7784071153000696
10 60 -0.95 -0.9 0.5 1 1136.773747503434 0.01440697683119652
10 60 -0.95 -0.9 1 1.5 4937.861906912675 0.07541023176418093
10 60 -0.95 -0.9 1.5 2 4572.75404913578 0.1937921608860051
10 60 -0.95 -0.9 2 2.5 3879.809829157477 0.1505583950474829
10 60 -0.95 -0.9 2.5 3 3263.427366227647 0.1221963354237232
10 60 -0.95 -0.9 3 3.5 2761.618199958939 0.09624599930657496
10 60 -0.95 -0.9 3.5 4 2357.968774476816 0.07512998588890696
10 60 -0.95 -0.9 4 4.5 2031.270994013222 0.05914261658972464
10 60 -0.95 -0.9 4.5 5 1763.95489081474 0.04742412235987103
10 60 -0.95 -0.9 5 5.5 1542.692057741861 0.03833172623762948
10 60 -0.95 -0.9 5.5 6 1357.533393560329 0.03096887004357995
10 60 -0.95 -0.9 6 6.5 1201.045827648919 0.02518454530786585
10 60 -0.95 -0.9 6.5 7 1067.645495625242 0.02037036597130282
10 60 -0.95 -0.9 7 7.5 953.0396230425627 0.01690847021109221
10 60 -0.95 -0.9 7.5 8 853.9306785558824 0.0139866820422867
10 60 -0.95 -0.9 8 8.5 767.7055836054549 0.01186365372609544
10 60 -0.95 -0.9 8.5 9 692.3089180622526 0.01000737011520414
10 60 -0.95 -0.9 9 9.5 626.0679013673815 0.008516546134842429
10 60 -0.95 -0.9 9.5 10 567.6359983986149 0.00712757775238515
10 60 -0.95 -0.9 10 10.5 515.8984939961052 0.006066249002515178
10 60 -0.95 -0.9 10.5 11 469.9319751977971 0.005151843766498132
10 60 -0.95 -0.9 11 11.5 428.9697087888514 0.0210055712239523
10 60 -0.95 -0.9 11.5 12 392.3602307865584 0.01587225687836735
10 60 -0.95 -0.9 12 12.5 359.5557081530002 0.01185729209896635
10 60 -0.95 -0.9 12.5 13 330.0884241347983 0.008815633784990951
10 60 -0.95 -0.9 13 13.5 303.5561136270342 0.006234526077662395
10 60 -0.95 -0.9 13.5 14 279.6155422954807 0.004247505077216829
10 60 -0.95 -0.9 14 14.5 257.9693403175245 0.002765696892367941
