#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.2940554504001 0.0008814266330148257
10 60 -2.75 -2.5 44 46 179.0948654540259 0.000749516301652875
10 60 -2.75 -2.5 46 48 154.7522814166234 0.0006413606762407653
10 60 -2.75 -2.5 48 50 134.3345620275309 0.0005524372354273055
10 60 -2.75 -2.5 50 52 117.1116624114028 0.0004782245889742853
10 60 -2.75 -2.5 52 54 102.5069486303199 0.0004160725820270272
10 60 -2.75 -2.5 54 56 90.06076487985854 0.0003637551694453123
10 60 -2.75 -2.5 56 58 79.40483200240328 0.0003193885780063965
10 60 -2.75 -2.5 58 60 70.2417772711636 0.000281579165928747
10 60 -2.75 -2.5 60 65 143.2510731045849 0.0005718431595767015
10 60 -2.75 -2.5 65 70 108.0926642463461 0.0004300215127699403
10 60 -2.75 -2.5 70 80 147.1756032541105 0.0005852073159360316
10 60 -2.75 -2.5 80 90 90.77794370483738 0.0003626578093900434
10 60 -2.75 -2.5 90 100 58.338353817284 0.0002351824154303017
10 60 -2.5 -2.4 0 0.5 -98325.53006653469 1.486083167794277
10 60 -2.5 -2.4 0.5 1 3451.098950874092 0.09494902583492149
10 60 -2.5 -2.4 1 1.5 9367.154597230072 0.4553336544377089
10 60 -2.5 -2.4 1.5 2 8450.620987147502 0.3496431039548042
10 60 -2.5 -2.4 2 2.5 7098.945434429345 0.2600021347925576
10 60 -2.5 -2.4 2.5 3 5939.548325659508 0.1987183127384924
10 60 -2.5 -2.4 3 3.5 5009.939375765102 0.1577091103899875
10 60 -2.5 -2.4 3.5 4 4268.530554870142 0.1278243218375792
10 60 -2.5 -2.4 4 4.5 3671.801058675712 0.1040829197354469
10 60 -2.5 -2.4 4.5 5 3185.439582987482 0.08412429640065966
10 60 -2.5 -2.4 5 5.5 2784.001844450177 0.06837049797604777
10 60 -2.5 -2.4 5.5 6 2448.790305616559 0.05573835185077769
10 60 -2.5 -2.4 6 6.5 2165.960304491777 0.04575321912261643
10 60 -2.5 -2.4 6.5 7 1925.145507065709 0.03758737289194869
10 60 -2.5 -2.4 7 7.5 1718.473479489781 0.03113772411006721
10 60 -2.5 -2.4 7.5 8 1539.867970838809 0.02591431442033354
10 60 -2.5 -2.4 8 8.5 1384.570834911544 0.02168215878532465
10 60 -2.5 -2.4 8.5 9 1248.821421072733 0.01822109548083972
10 60 -2.5 -2.4 9 9.5 1129.597757482495 0.01543096113823594
10 60 -2.5 -2.4 9.5 10 1024.439047753732 0.01314063307177094
10 60 -2.5 -2.4 10 10.5 931.3340395164875 0.01124693440169722
10 60 -2.5 -2.4 10.5 11 848.6203531516837 0.00969513602922234
10 60 -2.5 -2.4 11 11.5 774.9039617172884 0.03756297240443018
10 60 -2.5 -2.4 11.5 12 709.0151550339267 0.02851464164268691
10 60 -2.5 -2.4 12 12.5 649.966914136814 0.02147716299134572
10 60 -2.5 -2.4 12.5 13 596.9163156992932 0.01592146109885562
10 60 -2.5 -2.4 13 13.5 549.141655324561 0.01140840405878407
10 60 -2.5 -2.4 13.5 14 506.0239748909377 0.007872663068496877
10 60 -2.5 -2.4 14 14.5 467.0284896744984 0.005125640790026864
10 60 -2.5 -2.4 14.5 15 431.6909656621573 0.004086615480446198
10 60 -2.5 -2.4 15 16 770.0329857790919 0.007096176744994409
10 60 -2.5 -2.4 16 17 663.4110770611779 0.01116760746879208
10 60 -2.5 -2.4 17 18 574.4819483426393 0.02012052208613113
10 60 -2.5 -2.4 18 19 499.8508282264472 0.02457455527803631
10 60 -2.5 -2.4 19 20 436.8575420239637 0.004594311275752716
10 60 -2.5 -2.4 20 21 383.4024483409942 0.003734759834401302
10 60 -2.5 -2.4 21 22 337.8140284725595 0.003695239007470263
10 60 -2.5 -2.4 22 23 298.7489873701427 0.003652285620091789
10 60 -2.5 -2.4 23 24 265.1234896223222 0.002977526415065768
10 60 -2.5 -2.4 24 25 236.059065965916 0.002706975763658193
10 60 -2.5 -2.4 25 26 210.8368936389426 0.00277798973158383
10 60 -2.5 -2.4 26 27 188.8655119004948 0.002637015567160006
10 60 -2.5 -2.4 27 28 169.6570903343504 0.002433680610579358
10 60 -2.5 -2.4 28 29 152.8070261812255 0.002218117325980984
10 60 -2.5 -2.4 29 30 137.9781143797457 0.002066726203423741
10 60 -2.5 -2.4 30 31 124.8876976356725 0.001966042448472649
10 60 -2.5 -2.4 31 32 113.2979576728571 0.001981299440046769
10 60 -2.5 -2.4 32 33 103.00785202764 0.001958503017490898
10 60 -2.5 -2.4 33 34 93.84710725667729 0.001813609479256684
10 60 -2.5 -2.4 34 35 85.67100245434253 0.001635729369681371
10 60 -2.5 -2.4 35 36 78.35604342480357 0.001572829250477525
10 60 -2.5 -2.4 36 37 71.79617916962975 0.001581620155135965
10 60 -2.5 -2.4 37 38 65.90017528127065 0.001609837896694444
10 60 -2.5 -2.4 38 39 60.58932401729999 0.001582843689980962
10 60 -2.5 -2.4 39 40 55.7956740836774 0.001487180066888527
10 60 -2.5 -2.4 40 42 98.99246433299608 0.002638623005026375
10 60 -2.5 -2.4 42 44 84.69003570913263 0.002659583945813893
10 60 -2.5 -2.4 44 46 72.84473497877104 0.002586033181955827
10 60 -2.5 -2.4 46 48 62.96971713338844 0.002239666846250543
10 60 -2.5 -2.4 48 50 54.68740463709285 0.002222520383760695
10 60 -2.5 -2.4 50 52 47.70107468058799 0.002206088429161923
10 60 -2.5 -2.4 52 54 41.77633776377595 0.001996628155964686
10 60 -2.5 -2.4 54 56 36.72699326105935 0.0001468724513387087
10 60 -2.5 -2.4 56 58 32.40353683657398 0.0001290309663488642
10 60 -2.5 -2.4 58 60 28.68520759976026 0.0001138011301904385
10 60 -2.5 -2.4 60 65 58.58059319189736 0.0002313580731723164
10 60 -2.5 -2.4 65 70 44.30297563763894 0.0001742779565674368
10 60 -2.5 -2.4 70 80 60.55193312922087 0.0002379232900295847
10 60 -2.5 -2.4 80 90 37.58243693750823 0.0001482217965360633
10 60 -2.5 -2.4 90 100 24.32891980722354 9.674576788398781e-05
10 60 -2.4 -2.3 0 0.5 -99792.38033602186 1.776221152656944
10 60 -2.4 -2.3 0.5 1 3362.656219750603 0.05772792289735662
10 60 -2.4 -2.3 1 1.5 9415.409101712256 0.4222046230734122
10 60 -2.4 -2.3 1.5 2 8512.250796394641 0.3239250912920397
10 60 -2.4 -2.3 2 2.5 7156.51707030547 0.2516831676675793
10 60 -2.4 -2.3 2.5 3 5990.262906530842 0.2032329110297724
10 60 -2.4 -2.3 3 3.5 5053.984756865011 0.1618809452074856
10 60 -2.4 -2.3 3.5 4 4306.779084938923 0.1294335474522086
10 60 -2.4 -2.3 4 4.5 3705.094356764485 0.1038896389304682
10 60 -2.4 -2.3 4.5 5 3214.551514841756 0.08463638663170059
10 60 -2.4 -2.3 5 5.5 2809.574870103526 0.0690189216888939
10 60 -2.4 -2.3 5.5 6 2471.346923298056 0.05646039367729827
10 60 -2.4 -2.3 6 6.5 2185.936094781444 0.04624696581822718
10 60 -2.4 -2.3 6.5 7 1942.902754254333 0.03796239513872024
10 60 -2.4 -2.3 7 7.5 1734.31262328259 0.0314019745967471
10 60 -2.4 -2.3 7.5 8 1554.032898979684 0.02601309682495412
10 60 -2.4 -2.3 8 8.5 1397.282757498611 0.02176022847652348
10 60 -2.4 -2.3 8.5 9 1260.259810621717 0.01835524019702461
10 60 -2.4 -2.3 9 9.5 1139.910500527608 0.01555057643008695
10 60 -2.4 -2.3 9.5 10 1033.764060134801 0.01324302447278569
10 60 -2.4 -2.3 10 10.5 939.7857981453766 0.01137662488338265
10 60 -2.4 -2.3 10.5 11 856.2934121664349 0.009782200275822106
10 60 -2.4 -2.3 11 11.5 781.8860197071036 0.03784806449209555
10 60 -2.4 -2.3 11.5 12 715.3817239592546 0.02888148290310255
10 60 -2.4 -2.3 12 12.5 655.7811399549881 0.02167933775501751
10 60 -2.4 -2.3 12.5 13 602.2351952537219 0.01596327061758984
10 60 -2.4 -2.3 13 13.5 554.0165864944225 0.01152734953359413
10 60 -2.4 -2.3 13.5 14 510.4988587973923 0.007969844852198094
10 60 -2.4 -2.3 14 14.5 471.1416345021506 0.005158563796783255
10 60 -2.4 -2.3 14.5 15 435.4770210727589 0.003990843059739291
10 60 -2.4 -2.3 15 16 776.7465141639108 0.007080611391756975
10 60 -2.4 -2.3 16 17 669.1504690403157 0.0113891306033338
10 60 -2.4 -2.3 17 18 579.4129101717192 0.02040697870484109
10 60 -2.4 -2.3 18 19 504.1069597246727 0.02513635341705367
10 60 -2.4 -2.3 19 20 440.5510724174632 0.004344259664662786
10 60 -2.4 -2.3 20 21 386.6221224526851 0.004335587333116564
10 60 -2.4 -2.3 21 22 340.6297455588522 0.003359502016280658
10 60 -2.4 -2.3 22 23 301.2217409432903 0.002999330580621518
10 60 -2.4 -2.3 23 24 267.3048350762317 0.002964142664268365
10 60 -2.4 -2.3 24 25 237.9898316870877 0.002707674011247718
10 60 -2.4 -2.3 25 26 212.5510002582186 0.002398496404993011
10 60 -2.4 -2.3 26 27 190.3926079380296 0.002166756313130236
10 60 -2.4 -2.3 27 28 171.0225058573812 0.001969432591636178
10 60 -2.4 -2.3 28 29 154.032179817111 0.001945554175449615
10 60 -2.4 -2.3 29 30 139.0805900876757 0.001954093908864252
10 60 -2.4 -2.3 30 31 125.8822829813391 0.001815870292517729
10 60 -2.4 -2.3 31 32 114.197441932671 0.001553360146957061
10 60 -2.4 -2.3 32 33 103.8238242333373 0.001431777511953669
10 60 -2.4 -2.3 33 34 94.58963974405053 0.001471676449810388
10 60 -2.4 -2.3 34 35 86.34850916482959 0.00154801657934911
10 60 -2.4 -2.3 35 36 78.97541010512359 0.001475236173590133
10 60 -2.4 -2.3 36 37 72.36350466129755 0.001268834604275071
10 60 -2.4 -2.3 37 38 66.42109399752167 0.001123713512129143
10 60 -2.4 -2.3 38 39 61.06898591405268 0.001154752333953013
10 60 -2.4 -2.3 39 40 56.23851070345785 0.001247255469877473
10 60 -2.4 -2.3 40 42 99.78172031343813 0.002381785366509348
10 60 -2.4 -2.3 42 44 85.37006760455525 0.001957293354848844
10 60 -2.4 -2.3 44 46 73.4357499994194 0.002043826899850387
10 60 -2.4 -2.3 46 48 63.48734136226305 0.001954891572999884
10 60 -2.4 -2.3 48 50 55.14349123162413 0.001694737420379511
10 60 -2.4 -2.3 50 52 48.10576591047204 0.001707200694767153
10 60 -2.4 -2.3 52 54 42.13782393396598 0.001646677995509549
10 60 -2.4 -2.3 54 56 37.05171321340142 0.001505622377884208
10 60 -2.4 -2.3 56 58 32.69687974565478 0.001465726355853292
10 60 -2.4 -2.3 58 60 28.95168002917599 0.001424514389174902
10 60 -2.4 -2.3 60 65 59.15174663181527 0.0002322959488907372
10 60 -2.4 -2.3 65 70 44.76988208165382 0.0001750936272841841
10 60 -2.4 -2.3 70 80 61.27431296261192 0.0002392624115685749
10 60 -2.4 -2.3 80 90 38.12050912606924 0.0001493600088480207
10 60 -2.4 -2.3 90 100 24.74798639211605 9.772004865027384e-05
10 60 -2.3 -2.2 0 0.5 -101223.1347550379 2.216368357083411
10 60 -2.3 -2.2 0.5 1 3275.535306885124 0.07557404299677728
10 60 -2.3 -2.2 1 1.5 9461.972596729072 0.4644121888941299
10 60 -2.3 -2.2 1.5 2 8572.070042821339 0.3627305723839527
10 60 -2.3 -2.2 2 2.5 7212.473305675094 0.2837271982798484
10 60 -2.3 -2.2 2.5 3 6039.615107858529 0.2186451963616491
10 60 -2.3 -2.2 3 3.5 5096.890171928017 0.1693434096878264
10 60 -2.3 -2.2 3.5 4 4344.023426175278 0.1354184791543958
10 60 -2.3 -2.2 4 4.5 3737.528876229068 0.1084000741434465
10 60 -2.3 -2.2 4.5 5 3242.917454019633 0.08659034809079458
10 60 -2.3 -2.2 5 5.5 2834.488090655284 0.06889211512907423
10 60 -2.3 -2.2 5.5 6 2493.327557178784 0.05587080291479651
10 60 -2.3 -2.2 6 6.5 2205.402662886037 0.04568653698061098
10 60 -2.3 -2.2 6.5 7 1960.213867979015 0.03791272012040281
10 60 -2.3 -2.2 7 7.5 1749.749767326752 0.03156251361315299
10 60 -2.3 -2.2 7.5 8 1567.850729031575 0.02637867919611381
10 60 -2.3 -2.2 8 8.5 1409.681626206138 0.02210216842763657
10 60 -2.3 -2.2 8.5 9 1271.415917197859 0.01855286005434209
10 60 -2.3 -2.2 9 9.5 1149.975453440614 0.01571584642783819
10 60 -2.3 -2.2 9.5 10 1042.861577105032 0.01335898440038363
10 60 -2.3 -2.2 10 10.5 948.0295508431373 0.01142713983244903
10 60 -2.3 -2.2 10.5 11 863.7800383836492 0.009845306327747494
10 60 -2.3 -2.2 11 11.5 788.6959241746791 0.03813567860845524
10 60 -2.3 -2.2 11.5 12 721.5886801430818 0.02902828989681439
10 60 -2.3 -2.2 12 12.5 661.4503999928485 0.02186368824618512
10 60 -2.3 -2.2 12.5 13 607.4218729064545 0.01617545627232175
10 60 -2.3 -2.2 13 13.5 558.7683912185743 0.01160110177488605
10 60 -2.3 -2.2 13.5 14 514.8592118740916 0.008000675576340655
10 60 -2.3 -2.2 14 14.5 475.1495761216436 0.005177915534943622
10 60 -2.3 -2.2 14.5 15 439.1669534922819 0.00401072809421521
10 60 -2.3 -2.2 15 16 783.2892762287172 0.007969618646370691
10 60 -2.3 -2.2 16 17 674.7375589319906 0.01172144673853381
10 60 -2.3 -2.2 17 18 584.2097845577853 0.02087867974705659
10 60 -2.3 -2.2 18 19 508.247931975441 0.02521189162649762
10 60 -2.3 -2.2 19 20 444.1389935490542 0.004122359609993964
10 60 -2.3 -2.2 20 21 389.7448693367612 0.003642493493032362
10 60 -2.3 -2.2 21 22 343.3612252198945 0.003522097625079823
10 60 -2.3 -2.2 22 23 303.6196986371734 0.003179194330073187
10 60 -2.3 -2.2 23 24 269.4166392664129 0.002793716507142108
10 60 -2.3 -2.2 24 25 239.8563490456176 0.002386345676455903
10 60 -2.3 -2.2 25 26 214.2070261458645 0.002136524550593322
10 60 -2.3 -2.2 26 27 191.8669044080042 0.002144174079120376
10 60 -2.3 -2.2 27 28 172.3386804566741 0.002040925545657046
10 60 -2.3 -2.2 28 29 155.2100721990662 0.001669952450527035
10 60 -2.3 -2.2 29 30 140.1380243786589 0.001442197767573816
10 60 -2.3 -2.2 30 31 126.8347908766676 0.001473921979339821
10 60 -2.3 -2.2 31 32 115.0579716193934 0.001596206869066918
10 60 -2.3 -2.2 32 33 104.6027910642247 0.001477882099052863
10 60 -2.3 -2.2 33 34 95.29615571486889 0.001188074447298959
10 60 -2.3 -2.2 34 35 86.99097710595854 0.001036229019931056
10 60 -2.3 -2.2 35 36 79.56146047573787 0.001145344959098793
10 60 -2.3 -2.2 36 37 72.89945498518898 0.001234367573417217
10 60 -2.3 -2.2 37 38 66.9120851710249 0.001149352393397862
10 60 -2.3 -2.2 38 39 61.51950423219919 0.0009559949048068006
10 60 -2.3 -2.2 39 40 56.65268497901822 0.0008321241109428001
10 60 -2.3 -2.2 40 42 100.5163528357595 0.001883367572034444
10 60 -2.3 -2.2 42 44 85.99950843820638 0.001776650815742187
10 60 -2.3 -2.2 44 46 73.97861026977382 0.001475135060886146
10 60 -2.3 -2.2 46 48 63.95931647123329 0.001569591166997952
10 60 -2.3 -2.2 48 50 55.55671810892974 0.001454711926136554
10 60 -2.3 -2.2 50 52 48.46966779218308 0.001306525726235463
10 60 -2.3 -2.2 52 54 42.46039814112788 0.00131036089987191
10 60 -2.3 -2.2 54 56 37.33935631850348 0.001222156771596872
10 60 -2.3 -2.2 56 58 32.95478873998458 0.001125280495955394
10 60 -2.3 -2.2 58 60 29.18425142249361 0.001110134093330828
10 60 -2.3 -2.2 60 65 59.64424752138706 0.002589008164555651
10 60 -2.3 -2.2 65 70 45.16603663930518 0.000175682648205111
10 60 -2.3 -2.2 70 80 61.87617478427593 0.0002402284998268556
10 60 -2.3 -2.2 80 90 38.56085909435437 0.0001501532445260523
10 60 -2.3 -2.2 90 100 25.08778654170941 9.841498422957784e-05
10 60 -2.2 -2.1 0 0.5 -102615.2220168677 1.945997056725901
10 60 -2.2 -2.1 0.5 1 3190.337642687336 0.08113127724254809
10 60 -2.2 -2.1 1 1.5 9507.000289037791 0.1903133447558503
10 60 -2.2 -2.1 1.5 2 8630.106931154209 0.3518103769511072
10 60 -2.2 -2.1 2 2.5 7266.822279456533 0.2612784461034607
10 60 -2.2 -2.1 2.5 3 6087.542613438251 0.2010815480389283
10 60 -2.2 -2.1 3 3.5 5138.588805624893 0.1597584358114545
10 60 -2.2 -2.1 3.5 4 4380.232159581437 0.1291193202769136
10 60 -2.2 -2.1 4 4.5 3769.076187518281 0.1036387959475178
10 60 -2.2 -2.1 4.5 5 3270.498070725294 0.08398229350450492
10 60 -2.2 -2.1 5 5.5 2858.729276060205 0.06942186275773565
10 60 -2.2 -2.1 5.5 6 2514.705072916965 0.05784062617976815
10 60 -2.2 -2.1 6 6.5 2224.349021419563 0.0476918497411134
10 60 -2.2 -2.1 6.5 7 1977.05507491066 0.03914129717463766
10 60 -2.2 -2.1 7 7.5 1764.775893347173 0.03209754580211666
10 60 -2.2 -2.1 7.5 8 1581.298144799744 0.02651483550471312
10 60 -2.2 -2.1 8 8.5 1421.753614857425 0.02206983741280055
10 60 -2.2 -2.1 8.5 9 1282.275969196465 0.01854480607175901
10 60 -2.2 -2.1 9 9.5 1159.772927316383 0.01574731695450282
10 60 -2.2 -2.1 9.5 10 1051.72363238078 0.01347823106220858
10 60 -2.2 -2.1 10 10.5 956.0577314243219 0.01152586758269081
10 60 -2.2 -2.1 10.5 11 871.0685366645191 0.009857496841163993
10 60 -2.2 -2.1 11 11.5 795.3282879241813 0.03853973330467397
10 60 -2.2 -2.1 11.5 12 727.6341010565632 0.02937348283819574
10 60 -2.2 -2.1 12 12.5 666.9687519098468 0.0220533982400184
10 60 -2.2 -2.1 12.5 13 612.4677106262247 0.01619792513110951
10 60 -2.2 -2.1 13 13.5 563.3913184533455 0.01161390225649939
10 60 -2.2 -2.1 13.5 14 519.1025822786295 0.008082008615929226
10 60 -2.2 -2.1 14 14.5 479.0501008006972 0.005270124606965965
10 60 -2.2 -2.1 14.5 15 442.7563407517417 0.004555722188229083
10 60 -2.2 -2.1 15 16 789.6482677504576 0.007115237008861186
10 60 -2.2 -2.1 16 17 680.171207640161 0.01174573730907014
10 60 -2.2 -2.1 17 18 588.8740524382905 0.02107254330860542
10 60 -2.2 -2.1 18 19 512.2688133257602 0.004710060828756468
10 60 -2.2 -2.1 19 20 447.6239046380766 0.004387066449282884
10 60 -2.2 -2.1 20 21 392.7777240589509 0.003850237245558219
10 60 -2.2 -2.1 21 22 346.0100389702545 0.003385556290993463
10 60 -2.2 -2.1 22 23 305.9423415862269 0.002772662732922981
10 60 -2.2 -2.1 23 24 271.4620982346739 0.002547114112530835
10 60 -2.2 -2.1 24 25 241.6643277923075 0.002626770940480583
10 60 -2.2 -2.1 25 26 215.8093697061938 0.002296561064838443
10 60 -2.2 -2.1 26 27 193.2909221401684 0.001765211884674045
10 60 -2.2 -2.1 27 28 173.6086996014491 0.001646082538456994
10 60 -2.2 -2.1 28 29 156.3466365334335 0.001837963509444762
10 60 -2.2 -2.1 29 30 141.1573335081567 0.001711447286822931
10 60 -2.2 -2.1 30 31 127.7506742306994 0.001247099500417903
10 60 -2.2 -2.1 31 32 115.883180626844 0.001063573677811291
10 60 -2.2 -2.1 32 33 105.3488028332926 0.001259866550938682
10 60 -2.2 -2.1 33 34 95.97227525646692 0.001299711633706124
10 60 -2.2 -2.1 34 35 87.60484824705003 0.001100564611959953
10 60 -2.2 -2.1 35 36 80.11974087683052 0.0008477976598157966
10 60 -2.2 -2.1 36 37 73.4084603184801 0.0008639009878947945
10 60 -2.2 -2.1 37 38 67.37741768106943 0.0009925645239405867
10 60 -2.2 -2.1 38 39 61.94575312942194 0.0009485095867134419
10 60 -2.2 -2.1 39 40 57.04384925254193 0.0008148950071245054
10 60 -2.2 -2.1 40 42 101.2068587083646 0.00138605654350954
10 60 -2.2 -2.1 42 44 86.58761785973203 0.001488736667297985
10 60 -2.2 -2.1 44 46 74.48313190387724 0.001293896829409391
10 60 -2.2 -2.1 46 48 64.39482486716368 0.001178694912056244
10 60 -2.2 -2.1 48 50 55.93534759196146 0.001177662061962792
10 60 -2.2 -2.1 50 52 48.80097787085443 0.001039591243575444
10 60 -2.2 -2.1 52 54 42.75205710493358 0.001005210267983614
10 60 -2.2 -2.1 54 56 37.59768296228332 0.001008473688543177
10 60 -2.2 -2.1 56 58 33.1847952014547 0.0009248031694895076
10 60 -2.2 -2.1 58 60 29.39004221459426 0.0008644562147352985
10 60 -2.2 -2.1 60 65 60.07445704226183 0.002024666718206447
10 60 -2.2 -2.1 65 70 45.50599816561165 0.001848366924441791
10 60 -2.2 -2.1 70 80 62.38081706219618 0.0002409070315678719
10 60 -2.2 -2.1 80 90 38.92135466126353 0.0001506819150804972
10 60 -2.2 -2.1 90 100 25.36176638429395 9.887502890393307e-05
10 60 -2.1 -2 0 0.5 -103965.9623449589 1.908108530857135
10 60 -2.1 -2 0.5 1 3107.196244719283 0.09528746062733262
10 60 -2.1 -2 1 1.5 9550.467530903996 0.4430238607965293
10 60 -2.1 -2 1.5 2 8686.296889372676 0.3493319212702772
10 60 -2.1 -2 2 2.5 7319.486532163541 0.2765431371790328
10 60 -2.1 -2 2.5 3 6134.017132476661 0.2183059378266989
10 60 -2.1 -2 3 3.5 5179.017071743005 0.1723826105426269
10 60 -2.1 -2 3.5 4 4415.367542071658 0.1377109025588652
10 60 -2.1 -2 4 4.5 3799.673198948886 0.1110837399573938
10 60 -2.1 -2 4.5 5 3297.28878105168 0.09054911971907131
10 60 -2.1 -2 5 5.5 2882.25307768821 0.07293849900315763
10 60 -2.1 -2 5.5 6 2535.477922342826 0.05841906804971586
10 60 -2.1 -2 6 6.5 2242.749599714788 0.04695832816287293
10 60 -2.1 -2 6.5 7 1993.413336564508 0.03803551704436359
10 60 -2.1 -2 7 7.5 1779.377438528966 0.0315535492879917
10 60 -2.1 -2 7.5 8 1594.363710790123 0.02635536496336499
10 60 -2.1 -2 8 8.5 1433.475645351238 0.02229686657733509
10 60 -2.1 -2 8.5 9 1292.83001123368 0.01885962976166411
10 60 -2.1 -2 9 9.5 1169.291874822182 0.0160422602896233
10 60 -2.1 -2 9.5 10 1060.326832575674 0.01356037369214391
10 60 -2.1 -2 10 10.5 963.8556293871875 0.01158922709112176
10 60 -2.1 -2 10.5 11 878.1506209267669 0.009876976373334401
10 60 -2.1 -2 11 11.5 801.7697598682444 0.03888297726848577
10 60 -2.1 -2 11.5 12 733.5036114761001 0.02953356977900512
10 60 -2.1 -2 12 12.5 672.3288479052574 0.02213938049828812
10 60 -2.1 -2 12.5 13 617.3721122792856 0.01642299867205566
10 60 -2.1 -2 13 13.5 567.8842482869353 0.01181955178105909
10 60 -2.1 -2 13.5 14 523.2228807156616 0.008074094197695558
10 60 -2.1 -2 14 14.5 482.8350632628738 0.005190332392032815
10 60 -2.1 -2 14.5 15 446.2402615453977 0.004567745287147318
10 60 -2.1 -2 15 16 795.8243682949261 0.008377236736350824
10 60 -2.1 -2 16 17 685.4427386581481 0.01227097585399406
10 60 -2.1 -2 17 18 593.3989996142498 0.02139656126519185
10 60 -2.1 -2 18 19 516.1727217542052 0.005152162715717168
10 60 -2.1 -2 19 20 451.0051755383528 0.004595769796196691
10 60 -2.1 -2 20 21 395.7182243108344 0.00356182524376436
10 60 -2.1 -2 21 22 348.5790890446629 0.003253861690211579
10 60 -2.1 -2 22 23 308.195639099771 0.003260055494934022
10 60 -2.1 -2 23 24 273.4438543342603 0.002592083961530989
10 60 -2.1 -2 24 25 243.4131264684087 0.002000035624433849
10 60 -2.1 -2 25 26 217.3591018450827 0.002131721011977561
10 60 -2.1 -2 26 27 194.6686623532624 0.002250508996525014
10 60 -2.1 -2 27 28 174.8359594246917 0.001703073310835634
10 60 -2.1 -2 28 29 157.4426272839744 0.001264614259866903
10 60 -2.1 -2 29 30 142.1396600401079 0.001505481939972242
10 60 -2.1 -2 30 31 128.6335915752618 0.001562217124671861
10 60 -2.1 -2 31 32 116.6781356202958 0.001223995867690064
10 60 -2.1 -2 32 33 106.0658129438885 0.0009010271791538571
10 60 -2.1 -2 33 34 96.62085803547019 0.001001828167559893
10 60 -2.1 -2 34 35 88.19301120572683 0.001112279702041974
10 60 -2.1 -2 35 36 80.65416980659538 0.0009618219313693999
