#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 42 44 90.94840094645315 0.0008968769207200467
10 60 -1.2 -1.1 44 46 78.17367723916232 0.0007386918780980523
10 60 -1.2 -1.1 46 48 67.53501476234605 0.0006140507787364413
10 60 -1.2 -1.1 48 50 58.62079254910248 0.0005264234720954164
10 60 -1.2 -1.1 50 52 51.10865687523547 0.0004850433728762482
10 60 -1.2 -1.1 52 54 44.74409198834852 0.0003962369625298834
10 60 -1.2 -1.1 54 56 39.32475392345491 0.000329480532265336
10 60 -1.2 -1.1 56 58 34.68852414430714 0.0003147839774229055
10 60 -1.2 -1.1 58 60 30.70459683580466 0.000266561064044879
10 60 -1.2 -1.1 60 65 62.70719003347016 0.000513593684559055
10 60 -1.2 -1.1 65 70 47.44860125007308 0.0003739879370527888
10 60 -1.2 -1.1 70 80 64.97374141125617 0.000482941254588809
10 60 -1.2 -1.1 80 90 40.51665500656565 0.0002543937650756334
10 60 -1.2 -1.1 90 100 26.42014706814346 0.0001620708417604533
10 60 -1.1 -1 0 0.5 -114424.2407222358 2.679770100905444
10 60 -1.1 -1 0.5 1 2348.058113340775 0.003195710466570745
10 60 -1.1 -1 1 1.5 9819.856252683006 0.2171701877232408
10 60 -1.1 -1 1.5 2 9078.360067465248 0.3855812136862369
10 60 -1.1 -1 2 2.5 7697.74176457728 0.2914913370495924
10 60 -1.1 -1 2.5 3 6472.670835973828 0.2296476705168971
10 60 -1.1 -1 3 3.5 5476.302645100423 0.1846190359792672
10 60 -1.1 -1 3.5 4 4675.284258377034 0.1475425178787191
10 60 -1.1 -1 4 4.5 4027.24168350528 0.1169569788121407
10 60 -1.1 -1 4.5 5 3497.133129004454 0.09396415776109279
10 60 -1.1 -1 5 5.5 3058.412428851869 0.07587474263891636
10 60 -1.1 -1 5.5 6 2691.343980411113 0.06142208325445608
10 60 -1.1 -1 6 6.5 2381.140480926061 0.05043639186078508
10 60 -1.1 -1 6.5 7 2116.720833786284 0.04091713400703156
10 60 -1.1 -1 7 7.5 1889.565858596913 0.03370181377545123
10 60 -1.1 -1 7.5 8 1693.128663133596 0.02867835471442959
10 60 -1.1 -1 8 8.5 1522.233906666544 0.02332314236332422
10 60 -1.1 -1 8.5 9 1372.798289214007 0.02416657353478513
10 60 -1.1 -1 9 9.5 1241.508028146756 0.01814861481875596
10 60 -1.1 -1 9.5 10 1125.692574753823 0.01860745805652186
10 60 -1.1 -1 10 10.5 1023.142532124924 0.01717322640706698
10 60 -1.1 -1 10.5 11 932.0295103834953 0.01346269061741623
10 60 -1.1 -1 11 11.5 850.8325211246298 0.0417179480169807
10 60 -1.1 -1 11.5 12 778.2608187696385 0.03157843372753177
10 60 -1.1 -1 12 12.5 713.2283463749253 0.02344053352703668
10 60 -1.1 -1 12.5 13 654.8105652178514 0.01750151134910993
10 60 -1.1 -1 13 13.5 602.2103505201724 0.01247309685959408
10 60 -1.1 -1 13.5 14 554.7454931685011 0.008484920101409443
10 60 -1.1 -1 14 14.5 511.8271531968225 0.008099357815069652
10 60 -1.1 -1 14.5 15 472.9424038807871 0.007614609906227088
10 60 -1.1 -1 15 16 843.1967375432273 0.01230066591449486
10 60 -1.1 -1 16 17 725.9554517893653 0.01346944426006758
10 60 -1.1 -1 17 18 628.2156511918644 0.02347777256727568
10 60 -1.1 -1 18 19 546.2340039955917 0.008177236459800952
10 60 -1.1 -1 19 20 477.0752537488034 0.007086670607748147
10 60 -1.1 -1 20 21 418.4203394733665 0.006143713833751008
10 60 -1.1 -1 21 22 368.4235886710601 0.005360530971415756
10 60 -1.1 -1 22 23 325.6051050750298 0.00472314918124539
10 60 -1.1 -1 23 24 288.7702411842765 0.004184702931752327
10 60 -1.1 -1 24 25 256.9488985182791 0.00371500647065659
10 60 -1.1 -1 25 26 229.3488630703563 0.003240672921975829
10 60 -1.1 -1 26 27 205.3197038432774 0.002849881267053433
10 60 -1.1 -1 27 28 184.3243241367789 0.002581506047221183
10 60 -1.1 -1 28 29 165.9170429542694 0.002306284835327688
10 60 -1.1 -1 29 30 149.7265573351979 0.001960282396794355
10 60 -1.1 -1 30 31 135.4421072118176 0.001734594543364665
10 60 -1.1 -1 31 32 122.8022454798811 0.001649038780428214
10 60 -1.1 -1 32 33 111.586048945886 0.001552597516763399
10 60 -1.1 -1 33 34 101.6064078136734 0.001339509201599753
10 60 -1.1 -1 34 35 92.70435240258139 0.001114206577739196
10 60 -1.1 -1 35 36 84.74424120046058 0.0009768291443918997
10 60 -1.1 -1 36 37 77.60976511234787 0.0009090844183248237
10 60 -1.1 -1 37 38 71.20091675985354 0.0008443361353727141
10 60 -1.1 -1 38 39 65.43142627544498 0.0007594430665989194
10 60 -1.1 -1 39 40 60.22679720014947 0.0006998515314222686
10 60 -1.1 -1 40 42 106.7843354321765 0.001193748877355461
10 60 -1.1 -1 42 44 91.28018664256543 0.0009371733762293388
10 60 -1.1 -1 44 46 78.45369503168634 0.0008238461102507699
10 60 -1.1 -1 46 48 67.77225651715811 0.0007035782624029707
10 60 -1.1 -1 48 50 58.82250453797241 0.0005580473532234009
10 60 -1.1 -1 50 52 51.28078437480316 0.000527378778251375
10 60 -1.1 -1 52 54 44.89142027631196 0.0004487540555544456
10 60 -1.1 -1 54 56 39.45118014583074 0.00035435606320533
10 60 -1.1 -1 56 58 34.79730537299156 0.0003339252287233307
10 60 -1.1 -1 58 60 30.7984278071349 0.0003062226447489991
10 60 -1.1 -1 60 65 62.89002405752098 0.0005215265487876763
10 60 -1.1 -1 65 70 47.57714092923143 0.0003871236616461715
10 60 -1.1 -1 70 80 65.13076500829678 0.0004494338984812885
10 60 -1.1 -1 80 90 40.59844248307443 0.0002428549999891061
10 60 -1.1 -1 90 100 26.46295256669246 0.0001376053741388716
10 60 -1 -0.95 0 0.5 -57491.11384370525 0.7051446410696371
10 60 -1 -0.95 0.5 1 1156.627024560338 0.01356124608673781
10 60 -1 -0.95 1 1.5 4918.988880435644 0.1830015291416203
10 60 -1 -0.95 1.5 2 4550.946293367528 0.191778516766135
10 60 -1 -0.95 2 2.5 3859.959641964026 0.1500650877364933
10 60 -1 -0.95 2.5 3 3246.145042593891 0.1139606073420509
10 60 -1 -0.95 3 3.5 2746.711066086551 0.08759898972584779
10 60 -1 -0.95 3.5 4 2345.095011461373 0.0692825690571226
10 60 -1 -0.95 4 4.5 2020.106585984797 0.05656538945663669
10 60 -1 -0.95 4.5 5 1754.24437068799 0.04622747821099438
10 60 -1 -0.95 5 5.5 1534.207140725169 0.03747252395646683
10 60 -1 -0.95 5.5 6 1350.072723183662 0.0303430083395142
10 60 -1 -0.95 6 6.5 1194.479857844947 0.02499964889807416
10 60 -1 -0.95 6.5 7 1061.828834977772 0.02070307864892129
10 60 -1 -0.95 7 7.5 947.8826244859991 0.01717463940121888
10 60 -1 -0.95 7.5 8 849.3341710643189 0.01435141737010781
10 60 -1 -0.95 8 8.5 763.6071915389998 0.01186406762985825
10 60 -1 -0.95 8.5 9 688.6356359643679 0.009926100081656841
10 60 -1 -0.95 9 9.5 622.7758878173594 0.008216056824721818
10 60 -1 -0.95 9.5 10 564.6728166962874 0.007021931284612037
10 60 -1 -0.95 10 10.5 513.2276084158487 0.005970122888584228
10 60 -1 -0.95 10.5 11 467.5210385702674 0.005158988570030942
10 60 -1 -0.95 11 11.5 426.7854286438912 0.0206743826090019
10 60 -1 -0.95 11.5 12 390.3801728494948 0.01590166032468687
10 60 -1 -0.95 12 12.5 357.7565164309096 0.01188282433042787
10 60 -1 -0.95 12.5 13 328.4498487234146 0.00866365626939114
10 60 -1 -0.95 13 13.5 302.0631694115983 0.006293385475714786
10 60 -1 -0.95 13.5 14 278.2522828940531 0.004296930343286931
10 60 -1 -0.95 14 14.5 256.7216450027387 0.002706995678067869
10 60 -1 -0.95 14.5 15 237.2155823327106 0.001823524613513428
10 60 -1 -0.95 15 16 422.919588787254 0.003102147378911013
10 60 -1 -0.95 16 17 364.1066233723797 0.006896032642202954
10 60 -1 -0.95 17 18 315.0787986934889 0.01173518631242132
10 60 -1 -0.95 18 19 273.9558075914195 0.001686136556827478
10 60 -1 -0.95 19 20 239.2650903479177 0.001419759358043393
10 60 -1 -0.95 20 21 209.843759941968 0.001197611373413565
10 60 -1 -0.95 21 22 184.7658163892733 0.001012898728788514
10 60 -1 -0.95 22 23 163.2888643346438 0.0008692516386474836
10 60 -1 -0.95 23 24 144.8133676667777 0.0007489253546566488
10 60 -1 -0.95 24 25 128.8528924775752 0.0006471740778124513
10 60 -1 -0.95 25 26 115.0099886115034 0.0005638525525597515
10 60 -1 -0.95 26 27 102.9581821809603 0.0004932543751436924
10 60 -1 -0.95 27 28 92.42804504537321 0.0004344025010851738
10 60 -1 -0.95 28 29 83.19619952021458 0.0003832716514153844
10 60 -1 -0.95 29 30 75.0763474106041 0.0003402034778474672
10 60 -1 -0.95 30 31 67.91234472534302 0.0003025991034490971
10 60 -1 -0.95 31 32 61.57307970221195 0.0002705910717679672
10 60 -1 -0.95 32 33 55.94803227428299 0.0002425132243928374
10 60 -1 -0.95 33 34 50.94342469619075 0.0002179963168842391
10 60 -1 -0.95 34 35 46.47934081138874 0.000196623589189926
10 60 -1 -0.95 35 36 42.487593319793 0.000177648789914997
10 60 -1 -0.95 36 37 38.90985235079177 0.0001612557495889178
10 60 -1 -0.95 37 38 35.69597726411324 0.0001464818769179033
10 60 -1 -0.95 38 39 32.80275951808101 0.0001335442276797494
10 60 -1 -0.95 39 40 30.19286954044639 0.0001219283020610362
10 60 -1 -0.95 40 42 53.53151744595276 0.0002138643661808715
10 60 -1 -0.95 42 44 45.75739095054442 0.0001804162248291163
10 60 -1 -0.95 44 46 39.3258281421647 0.0001534159677802904
10 60 -1 -0.95 46 48 33.96999419974617 0.0001312546226088784
10 60 -1 -0.95 48 50 29.48254472143933 0.000113028633030865
10 60 -1 -0.95 50 52 25.70113071919382 9.779435378831636e-05
10 60 -1 -0.95 52 54 22.49770590626307 8.511251147425014e-05
10 60 -1 -0.95 54 56 19.77022616984543 7.441353360349012e-05
10 60 -1 -0.95 56 58 17.43699125396517 6.53400968175788e-05
10 60 -1 -0.95 58 60 15.43226150629932 5.76290685341263e-05
10 60 -1 -0.95 60 65 31.50952624422071 0.0001171001689712625
10 60 -1 -0.95 65 70 23.83395390341694 8.817862237009422e-05
10 60 -1 -0.95 70 80 32.6208247712695 0.0001204052974088654
10 60 -1 -0.95 80 90 20.32805154069823 7.515419621384467e-05
10 60 -1 -0.95 90 100 13.24647522110766 4.923397770006943e-05
10 60 -0.95 -0.9 0 0.5 -57666.09446334818 0.7750216213098611
10 60 -0.95 -0.9 0.5 1 1145.515187209111 0.01420896729791821
10 60 -0.95 -0.9 1 1.5 4924.559611211777 0.07504452066041267
10 60 -0.95 -0.9 1.5 2 4558.301142396207 0.1930367362620018
10 60 -0.95 -0.9 2 2.5 3866.872967388078 0.1499647224136424
10 60 -0.95 -0.9 2.5 3 3252.266009471576 0.1216936099199302
10 60 -0.95 -0.9 3 3.5 2752.049818757439 0.09584903682434742
10 60 -0.95 -0.9 3.5 4 2349.749462921521 0.07482869087880317
10 60 -0.95 -0.9 4 4.5 2024.1790526101 0.05890856293763136
10 60 -0.95 -0.9 4.5 5 1757.805290672246 0.04723323420716952
10 60 -0.95 -0.9 5 5.5 1537.333906547292 0.0381723764862727
10 60 -0.95 -0.9 5.5 6 1352.844100052346 0.03083881316842962
10 60 -0.95 -0.9 6 6.5 1196.925379028927 0.02507991739321369
10 60 -0.95 -0.9 6.5 7 1064.0116593349 0.02028676900954451
10 60 -0.95 -0.9 7 7.5 949.8243529637423 0.01684020915377005
10 60 -0.95 -0.9 7.5 8 851.0771348300194 0.01393099033384715
10 60 -0.95 -0.9 8 8.5 765.1660487888763 0.01181614499409989
10 60 -0.95 -0.9 8.5 9 690.0429878453501 0.009967121255726852
10 60 -0.95 -0.9 9 9.5 624.041232095248 0.008482931097205437
10 60 -0.95 -0.9 9.5 10 565.8192065865904 0.007099824106148844
10 60 -0.95 -0.9 10 10.5 514.2663453016654 0.006042759060960634
10 60 -0.95 -0.9 10.5 11 468.4627149621995 0.005132130748165764
10 60 -0.95 -0.9 11 11.5 427.6444967106221 0.02095247997272054
10 60 -0.95 -0.9 11.5 12 391.1627104760245 0.01583818555286598
10 60 -0.95 -0.9 12 12.5 358.4716293582229 0.01183738580908766
10 60 -0.95 -0.9 12.5 13 329.1053414728418 0.008806145253799968
10 60 -0.95 -0.9 13 13.5 302.6631314262261 0.006233341349570765
10 60 -0.95 -0.9 13.5 14 278.803090263047 0.004252126976837189
10 60 -0.95 -0.9 14 14.5 257.2289976144244 0.002774342058955881
10 60 -0.95 -0.9 14.5 15 237.68263027206 0.001840147995409325
10 60 -0.95 -0.9 15 16 423.7469153921309 0.003080027826683818
10 60 -0.95 -0.9 16 17 364.8143935529064 0.00690782549514779
10 60 -0.95 -0.9 17 18 315.6872922263095 0.01174820276975197
10 60 -0.95 -0.9 18 19 274.4812632833515 0.001696407912845643
10 60 -0.95 -0.9 19 20 239.7209866379287 0.001420102422287073
10 60 -0.95 -0.9 20 21 210.240929257188 0.001198599037508075
10 60 -0.95 -0.9 21 22 185.1132363402385 0.001012029475930376
10 60 -0.95 -0.9 22 23 163.5935574034689 0.0008702929616788424
10 60 -0.95 -0.9 23 24 145.0816784642259 0.0007489133635374401
10 60 -0.95 -0.9 24 25 129.0900968571551 0.000647046055547662
10 60 -0.95 -0.9 25 26 115.2202828194635 0.0005643430770732039
10 60 -0.95 -0.9 26 27 103.1451006792385 0.0004937404288654079
10 60 -0.95 -0.9 27 28 92.59480897916485 0.0004344697274518694
10 60 -0.95 -0.9 28 29 83.34538873790649 0.0003833601021909772
10 60 -0.95 -0.9 29 30 75.2099471019645 0.0003402630300826104
10 60 -0.95 -0.9 30 31 68.03226528983775 0.0003028022568543065
10 60 -0.95 -0.9 31 32 61.68112951098993 0.0002707053381385549
10 60 -0.95 -0.9 32 33 56.04561035556245 0.0002425118842950269
10 60 -0.95 -0.9 33 34 51.03166233615482 0.0002179418534211663
10 60 -0.95 -0.9 34 35 46.5593016228669 0.0001966441026794996
10 60 -0.95 -0.9 35 36 42.56022753121562 0.0001778216565355706
10 60 -0.95 -0.9 36 37 38.97592400046342 0.0001612532441086501
10 60 -0.95 -0.9 37 38 35.75618012935456 0.0001465724848443983
10 60 -0.95 -0.9 38 39 32.85772290365817 0.000133513508416172
10 60 -0.95 -0.9 39 40 30.24311010108553 0.0001219585218592556
10 60 -0.95 -0.9 40 42 53.61956144383918 0.0002139782596231043
10 60 -0.95 -0.9 42 44 45.8313000928131 0.000180485304859701
10 60 -0.95 -0.9 44 46 39.38830792822844 0.0001534118961430408
10 60 -0.95 -0.9 46 48 34.02294644822058 0.0001312779392748098
10 60 -0.95 -0.9 48 50 29.52753731136006 0.0001130104467677029
10 60 -0.95 -0.9 50 52 25.73954557824246 9.785184110810974e-05
10 60 -0.95 -0.9 52 54 22.53050663403763 8.511616522000054e-05
10 60 -0.95 -0.9 54 56 19.79831589457757 7.443045300448148e-05
10 60 -0.95 -0.9 56 58 17.4612141107467 6.53626699040899e-05
10 60 -0.95 -0.9 58 60 15.45317184672089 5.762762329375448e-05
10 60 -0.95 -0.9 60 65 31.55026805557244 0.0001171170791103293
10 60 -0.95 -0.9 65 70 23.86268495616281 8.818281908062886e-05
10 60 -0.95 -0.9 70 80 32.65600646242731 0.000120402664492758
10 60 -0.95 -0.9 80 90 20.34631862221207 7.513269467196437e-05
10 60 -0.95 -0.9 90 100 13.25591744219731 4.921282053871323e-05
10 60 -0.9 -0.85 0 0.5 -57832.61076806329 0.7257745076130959
10 60 -0.9 -0.85 0.5 1 1134.689044681683 0.01518842095947548
10 60 -0.9 -0.85 1 1.5 4929.73307071202 0.01178266928945959
10 60 -0.9 -0.85 1.5 2 4565.206337665899 0.2002627206647958
10 60 -0.9 -0.85 2 2.5 3873.409157794835 0.1480617646075189
10 60 -0.9 -0.85 2.5 3 3258.066710615886 0.1145027500278957
10 60 -0.9 -0.85 3 3.5 2757.116155350107 0.09289183845021398
10 60 -0.9 -0.85 3.5 4 2354.160410346422 0.0754003151746474
10 60 -0.9 -0.85 4 4.5 2028.035550247949 0.0602818308195765
10 60 -0.9 -0.85 4.5 5 1761.195064402923 0.04784496319075515
10 60 -0.9 -0.85 5 5.5 1540.310577635963 0.03857298081175031
10 60 -0.9 -0.85 5.5 6 1355.474507493154 0.0315920965301757
10 60 -0.9 -0.85 6 6.5 1199.261121474102 0.02553500697354139
10 60 -0.9 -0.85 6.5 7 1066.084440432856 0.02086112942106411
10 60 -0.9 -0.85 7 7.5 951.6794251191416 0.01712141984137361
10 60 -0.9 -0.85 7.5 8 852.7323074920404 0.0139317903567644
10 60 -0.9 -0.85 8 8.5 766.6558290350279 0.01163586291443153
10 60 -0.9 -0.85 8.5 9 691.379681444425 0.009575412487720314
10 60 -0.9 -0.85 9 9.5 625.24874674803 0.008241298430448296
10 60 -0.9 -0.85 9.5 10 566.910669870908 0.007006722597111548
10 60 -0.9 -0.85 10 10.5 515.2536756971591 0.006130191807415031
10 60 -0.9 -0.85 10.5 11 469.360888137594 0.005195992122139614
10 60 -0.9 -0.85 11 11.5 428.4605499821193 0.02082935184438384
10 60 -0.9 -0.85 11.5 12 391.9075171631529 0.01587936121723033
10 60 -0.9 -0.85 12 12.5 359.152463865897 0.01196588481735716
10 60 -0.9 -0.85 12.5 13 329.7273266987918 0.008706429176982056
10 60 -0.9 -0.85 13 13.5 303.2340057034771 0.006257246917812154
10 60 -0.9 -0.85 13.5 14 279.3279493387922 0.004327297114571138
10 60 -0.9 -0.85 14 14.5 257.7111984622707 0.002763157770573343
10 60 -0.9 -0.85 14.5 15 238.1263765853724 0.001795924145341132
10 60 -0.9 -0.85 15 16 424.5343451855792 0.003089438713175241
10 60 -0.9 -0.85 16 17 365.4879470560804 0.006869114550852373
10 60 -0.9 -0.85 17 18 316.2657676898789 0.01183186186074181
10 60 -0.9 -0.85 18 19 274.980785043587 0.001693067869382503
10 60 -0.9 -0.85 19 20 240.1544237030075 0.001423475911138894
10 60 -0.9 -0.85 20 21 210.6187061293081 0.001195065042594479
10 60 -0.9 -0.85 21 22 185.4434064874111 0.001016660558093463
10 60 -0.9 -0.85 22 23 163.8833459728168 0.0008688851237650397
10 60 -0.9 -0.85 23 24 145.337031469926 0.0007489326656582307
10 60 -0.9 -0.85 24 25 129.3155764830612 0.0006478845738513428
10 60 -0.9 -0.85 25 26 115.4200724659452 0.0005637058110750104
10 60 -0.9 -0.85 26 27 103.3230148020737 0.0004939899111207069
10 60 -0.9 -0.85 27 28 92.75354305972813 0.000434422817960467
10 60 -0.9 -0.85 28 29 83.48710454057253 0.0003832939703585225
10 60 -0.9 -0.85 29 30 75.33694280551444 0.0003404834267399792
10 60 -0.9 -0.85 30 31 68.1465757140833 0.0003027445089429648
10 60 -0.9 -0.85 31 32 61.78423483710037 0.000270596179035465
10 60 -0.9 -0.85 32 33 56.1387247740218 0.0002425896655751103
10 60 -0.9 -0.85 33 34 51.1158775084839 0.0002181658807742792
10 60 -0.9 -0.85 34 35 46.63556928358233 0.0001966100023338413
10 60 -0.9 -0.85 35 36 42.62944457170078 0.0001779567639559332
10 60 -0.9 -0.85 36 37 39.03895165302682 0.000161146794162903
10 60 -0.9 -0.85 37 38 35.81372234611835 0.000146663249900314
10 60 -0.9 -0.85 38 39 32.91031238923157 0.0001335031943057174
10 60 -0.9 -0.85 39 40 30.29116242526247 0.0001219722939822532
10 60 -0.9 -0.85 40 42 53.70361895452834 0.0002140111159789626
10 60 -0.9 -0.85 42 44 45.90196514034906 0.0001805289295973012
10 60 -0.9 -0.85 44 46 39.44793844524197 0.0001534471484276878
10 60 -0.9 -0.85 46 48 34.07347019075753 0.0001313083881839816
10 60 -0.9 -0.85 48 50 29.5705750039896 0.0001130455563007615
10 60 -0.9 -0.85 50 52 25.7762097397325 9.784383504296557e-05
10 60 -0.9 -0.85 52 54 22.56183527012309 8.515067358416673e-05
10 60 -0.9 -0.85 54 56 19.82523544964218 7.443497448633707e-05
10 60 -0.9 -0.85 56 58 17.48438685113118 6.536164323378557e-05
10 60 -0.9 -0.85 58 60 15.47315722063316 5.763501338584831e-05
10 60 -0.9 -0.85 60 65 31.58930660291811 0.0001171299952709148
10 60 -0.9 -0.85 65 70 23.89026777618225 8.819216029820609e-05
10 60 -0.9 -0.85 70 80 32.68983359200892 0.000120391906598627
10 60 -0.9 -0.85 80 90 20.36384141257906 7.511921688774237e-05
10 60 -0.9 -0.85 90 100 13.26493391486188 4.919330989672233e-05
10 60 -0.85 -0.8 0 0.5 -57990.32898626717 0.610500479437178
10 60 -0.85 -0.8 0.5 1 1124.237188404836 0.02087386586299544
10 60 -0.85 -0.8 1 1.5 4934.57922431087 0.03951722749025066
10 60 -0.85 -0.8 1.5 2 4571.686780585645 0.2053201574981358
10 60 -0.85 -0.8 2 2.5 3879.55510236326 0.1534258737497112
10 60 -0.85 -0.8 2.5 3 3263.53670995744 0.1142329869130663
10 60 -0.85 -0.8 3 3.5 2761.903500243493 0.08750611071809544
10 60 -0.85 -0.8 3.5 4 2358.336915704431 0.06968994676299189
10 60 -0.85 -0.8 4 4.5 2031.681699111843 0.05656992663102756
10 60 -0.85 -0.8 4.5 5 1764.394365742161 0.04607320149330008
10 60 -0.85 -0.8 5 5.5 1543.137114502849 0.03728383260067858
10 60 -0.85 -0.8 5.5 6 1357.96657106799 0.03025955080420317
10 60 -0.85 -0.8 6 6.5 1201.474713859258 0.024944950454028
10 60 -0.85 -0.8 6.5 7 1068.054728925596 0.02081642964844832
10 60 -0.85 -0.8 7 7.5 953.4359775514228 0.01715021974371211
10 60 -0.85 -0.8 7.5 8 854.3071782517999 0.01449120259326264
10 60 -0.85 -0.8 8 8.5 768.067053924984 0.01200742001753952
10 60 -0.85 -0.8 8.5 9 692.6504714744357 0.01010772743143207
10 60 -0.85 -0.8 9 9.5 626.3954416481953 0.008419747248581189
10 60 -0.85 -0.8 9.5 10 567.9457175751696 0.007056553478832939
10 60 -0.85 -0.8 10 10.5 516.1926107912259 0.005944853784853876
10 60 -0.85 -0.8 10.5 11 470.2119971441662 0.005175791983333511
10 60 -0.85 -0.8 11 11.5 429.2360367228112 0.02098937902962916
10 60 -0.85 -0.8 11.5 12 392.6140756230276 0.01595520708485765
10 60 -0.85 -0.8 12 12.5 359.7967219830446 0.01186046588060208
10 60 -0.85 -0.8 12.5 13 330.3177854412429 0.008778049071906935
10 60 -0.85 -0.8 13 13.5 303.775482440619 0.006290290739229931
10 60 -0.85 -0.8 13.5 14 279.8246682133161 0.004304651212464705
10 60 -0.85 -0.8 14 14.5 258.1678761113954 0.00275673264627585
10 60 -0.85 -0.8 14.5 15 238.5470837777807 0.001817409922523439
10 60 -0.85 -0.8 15 16 425.281113122221 0.003122434960687315
10 60 -0.85 -0.8 16 17 366.1261384511883 0.006941198929041548
10 60 -0.85 -0.8 17 18 316.8139926203895 0.01183931187460985
10 60 -0.85 -0.8 18 19 275.4539895889737 0.001696562963900305
10 60 -0.85 -0.8 19 20 240.5650577206811 0.001422267834840341
10 60 -0.85 -0.8 20 21 210.9762372838492 0.001193214719336311
10 60 -0.85 -0.8 21 22 185.7561398336819 0.00101817688280903
10 60 -0.85 -0.8 22 23 164.1580418078126 0.0008669913828498466
10 60 -0.85 -0.8 23 24 145.5787895913888 0.000748758423782192
10 60 -0.85 -0.8 24 25 129.529186629158 0.0006484810377003214
10 60 -0.85 -0.8 25 26 115.6096352272757 0.0005639427159565003
10 60 -0.85 -0.8 26 27 103.4914753767856 0.0004941920120984378
10 60 -0.85 -0.8 27 28 92.90363020212972 0.0004343931319823469
10 60 -0.85 -0.8 28 29 83.62147986792147 0.0003836196618323129
10 60 -0.85 -0.8 29 30 75.45761883638789 0.000340379091156251
10 60 -0.85 -0.8 30 31 68.2551310835471 0.0003027323585342856
10 60 -0.85 -0.8 31 32 61.88211451545333 0.000270750183787527
10 60 -0.85 -0.8 32 33 56.22716310065621 0.0002424628488313374
10 60 -0.85 -0.8 33 34 51.19589323495458 0.0002180548703947238
10 60 -0.85 -0.8 34 35 46.70811968726106 0.0001968513146834994
10 60 -0.85 -0.8 35 36 42.69538842674252 0.0001778636957681101
10 60 -0.85 -0.8 36 37 39.09899696891542 0.0001612660182317427
10 60 -0.85 -0.8 37 38 35.86843601581689 0.000146578480809012
10 60 -0.85 -0.8 38 39 32.96021008881933 0.0001335805537081569
10 60 -0.85 -0.8 39 40 30.33676694985703 0.0001219949694650779
10 60 -0.85 -0.8 40 42 53.7837067194785 0.000214023163955801
10 60 -0.85 -0.8 42 44 45.96918855786062 0.0001805489869752819
10 60 -0.85 -0.8 44 46 39.50461852128993 0.000153455157494875
