#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.55 0.6 13.5 14 281.5462359553405 0.004325215089579615
10 60 0.55 0.6 14 14.5 259.7463918931711 0.00277195860496704
10 60 0.55 0.6 14.5 15 239.9963449090966 0.001824498233048644
10 60 0.55 0.6 15 16 427.8390061883277 0.003086349035072544
10 60 0.55 0.6 16 17 368.2974181436359 0.007039245961493634
10 60 0.55 0.6 17 18 318.6657329728674 0.01197513395135275
10 60 0.55 0.6 18 19 277.0398817739181 0.001689776726664149
10 60 0.55 0.6 19 20 241.9287827396303 0.001419711477353758
10 60 0.55 0.6 20 21 212.1539365292354 0.001195220033679334
10 60 0.55 0.6 21 22 186.7772566059026 0.001013585915416115
10 60 0.55 0.6 22 23 165.0471612536543 0.0008684646569747656
10 60 0.55 0.6 23 24 146.3557979817032 0.0007454384854099771
10 60 0.55 0.6 24 25 130.210578065315 0.0006467789899318177
10 60 0.55 0.6 25 26 116.2091649304016 0.0005630790302717514
10 60 0.55 0.6 26 27 104.0207661139737 0.0004924485517818766
10 60 0.55 0.6 27 28 93.37258607176386 0.0004337310920021764
10 60 0.55 0.6 28 29 84.03837344656222 0.0003820959185674155
10 60 0.55 0.6 29 30 75.8293761514467 0.0003396297013438243
10 60 0.55 0.6 30 31 68.58758456818018 0.0003020404423068612
10 60 0.55 0.6 31 32 62.18018324338399 0.0002695980391891339
10 60 0.55 0.6 32 33 56.4950202178776 0.0002418741970018345
10 60 0.55 0.6 33 34 51.43713889927296 0.0002173572238959309
10 60 0.55 0.6 34 35 46.92583927702 0.0001961065404216811
10 60 0.55 0.6 35 36 42.89221892476029 0.0001772612401182982
10 60 0.55 0.6 36 37 39.27723457848151 0.0001608235821919379
10 60 0.55 0.6 37 38 36.03016558811642 0.0001461390425845366
10 60 0.55 0.6 38 39 33.10731049341632 0.0001330752173416272
10 60 0.55 0.6 39 40 30.47085644010266 0.0001216484921435779
10 60 0.55 0.6 40 42 54.01822687664365 0.000213287945783236
10 60 0.55 0.6 42 44 46.16620723748471 0.0001800183448921189
10 60 0.55 0.6 44 46 39.67104881446178 0.0001529478748238944
10 60 0.55 0.6 46 48 34.2629174149062 0.0001308506451564995
10 60 0.55 0.6 48 50 29.7322540317914 0.0001127039282557973
10 60 0.55 0.6 50 52 25.91497182121748 9.754280803164761e-05
10 60 0.55 0.6 52 54 22.68150181050236 8.491196452808936e-05
10 60 0.55 0.6 54 56 19.9288317596879 7.422165036530259e-05
10 60 0.55 0.6 56 58 17.57441927301686 6.519781500813338e-05
10 60 0.55 0.6 58 60 15.55168621114187 5.749043281610966e-05
10 60 0.55 0.6 60 65 31.74539524808139 0.0001168405007270223
10 60 0.55 0.6 65 70 24.00301582405244 8.797325994436278e-05
10 60 0.55 0.6 70 80 32.83200152777508 0.0001201057025710384
10 60 0.55 0.6 80 90 20.44020422533162 7.493630666033368e-05
10 60 0.55 0.6 90 100 13.30527015438292 4.905049143211215e-05
10 60 0.6 0.65 0 0.5 -58420.12055818285 0.9382234125732793
10 60 0.6 0.65 0.5 1 1078.35351983149 0.03194014167092973
10 60 0.6 0.65 1 1.5 4938.117628913675 0.0911814718720052
10 60 0.6 0.65 1.5 2 4583.462982637193 0.2099302007200095
10 60 0.6 0.65 2 2.5 3892.475796438295 0.1526839494081287
10 60 0.6 0.65 2.5 3 3275.835461882865 0.1141974487718471
10 60 0.6 0.65 3 3.5 2773.136059646439 0.09059089994616443
10 60 0.6 0.65 3.5 4 2368.4442791716 0.07196613573478317
10 60 0.6 0.65 4 4.5 2040.731512681849 0.05625394383628191
10 60 0.6 0.65 4.5 5 1772.488989367839 0.04498649895981544
10 60 0.6 0.65 5 5.5 1550.378678618454 0.03711146660998565
10 60 0.6 0.65 5.5 6 1364.461475692349 0.03065829480738103
10 60 0.6 0.65 6 6.5 1207.301454403333 0.02526648438561097
10 60 0.6 0.65 6.5 7 1073.295029548792 0.02094258046554387
10 60 0.6 0.65 7 7.5 958.1524958899914 0.01740791542476927
10 60 0.6 0.65 7.5 8 858.5599520780096 0.01451678231558162
10 60 0.6 0.65 8 8.5 771.905152582447 0.01202903528860588
10 60 0.6 0.65 8.5 9 696.120545459637 0.01002064337785669
10 60 0.6 0.65 9 9.5 629.533887907598 0.008374822097380274
10 60 0.6 0.65 9.5 10 570.7901382392549 0.007061109454525649
10 60 0.6 0.65 10 10.5 518.7721151191506 0.006106196498649297
10 60 0.6 0.65 10.5 11 472.5547941631295 0.005192269444933117
10 60 0.6 0.65 11 11.5 431.3649872647763 0.02109716663761674
10 60 0.6 0.65 11.5 12 394.5514601054816 0.01602304591375514
10 60 0.6 0.65 12 12.5 361.5628839561257 0.0120040018086911
10 60 0.6 0.65 12.5 13 331.9289855777679 0.008841058828807036
10 60 0.6 0.65 13 13.5 305.2469583649648 0.006306665222155061
10 60 0.6 0.65 13.5 14 281.1706966342324 0.004330009510567834
10 60 0.6 0.65 14 14.5 259.4008289232187 0.002777798318732039
10 60 0.6 0.65 14.5 15 239.6777835279363 0.001835727853261915
10 60 0.6 0.65 15 16 427.2732949282194 0.003093941834265479
10 60 0.6 0.65 16 17 367.8133512720738 0.006993979673609374
10 60 0.6 0.65 17 18 318.2489101116598 0.01195755263699994
10 60 0.6 0.65 18 19 276.6792024328962 0.001702059580395598
10 60 0.6 0.65 19 20 241.6149328200065 0.001416161610393374
10 60 0.6 0.65 20 21 211.8793755779373 0.001193960231972824
10 60 0.6 0.65 21 22 186.5365213596109 0.001015447274227199
10 60 0.6 0.65 22 23 164.8346213305398 0.0008650366110884988
10 60 0.6 0.65 23 24 146.1680204320807 0.0007466041024315473
10 60 0.6 0.65 24 25 130.044308644214 0.0006468107093269282
10 60 0.6 0.65 25 26 116.0611932576869 0.0005619314219984517
10 60 0.6 0.65 26 27 103.8887617208614 0.0004925807550648642
10 60 0.6 0.65 27 28 93.25449105597657 0.0004331417190854836
10 60 0.6 0.65 28 29 83.93225714102942 0.000382640252183819
10 60 0.6 0.65 29 30 75.73380903739294 0.0003388927975009892
10 60 0.6 0.65 30 31 68.50140956096637 0.000302006646393238
10 60 0.6 0.65 31 32 62.1023527243576 0.0002695013613376318
10 60 0.6 0.65 32 33 56.42469687614828 0.0002418302961544327
10 60 0.6 0.65 33 34 51.37356124027595 0.0002171887316819721
10 60 0.6 0.65 34 35 46.86822607578081 0.0001961030984176659
10 60 0.6 0.65 35 36 42.83986079740354 0.0001771483822921027
10 60 0.6 0.65 36 37 39.22957231198796 0.0001607489953272534
10 60 0.6 0.65 37 38 35.98672325662186 0.0001459941825245892
10 60 0.6 0.65 38 39 33.06763540463147 0.0001332015787909313
10 60 0.6 0.65 39 40 30.43455196449683 0.0001214413795658231
10 60 0.6 0.65 40 42 53.95443012447358 0.0002132240315475542
10 60 0.6 0.65 42 44 46.11250676637457 0.0001798740018301714
10 60 0.6 0.65 44 46 39.6256500563122 0.000152915537825038
10 60 0.6 0.65 46 48 34.22428457995235 0.0001308347832207346
10 60 0.6 0.65 48 50 29.69924317560026 0.0001126414446446233
10 60 0.6 0.65 50 52 25.88659958807469 9.756046480902114e-05
10 60 0.6 0.65 52 54 22.65704192692993 8.485562383597767e-05
10 60 0.6 0.65 54 56 19.90769921424179 7.420864472251765e-05
10 60 0.6 0.65 56 58 17.556103291779 6.516191766436918e-05
10 60 0.6 0.65 58 60 15.53576307370802 5.746778972337552e-05
10 60 0.6 0.65 60 65 31.71411990143231 0.0001167993723534266
10 60 0.6 0.65 65 70 23.98079586100198 8.794622170071875e-05
10 60 0.6 0.65 70 80 32.80461582877474 0.0001200831536678493
10 60 0.6 0.65 80 90 20.42595635160187 7.492812445164532e-05
10 60 0.6 0.65 90 100 13.29794235417693 4.905412873412729e-05
10 60 0.65 0.7 0 0.5 -58300.80848672768 0.918676154120476
10 60 0.65 0.7 0.5 1 1085.068610193765 0.03058827964036936
10 60 0.65 0.7 1 1.5 4933.739728338329 0.06790069328963
10 60 0.65 0.7 1.5 2 4578.092874616126 0.2124724206669271
10 60 0.65 0.7 2 2.5 3887.49846633377 0.1633477805203256
10 60 0.65 0.7 2.5 3 3271.454657255832 0.1235807803996067
10 60 0.65 0.7 3 3.5 2769.326908498743 0.09375851647791933
10 60 0.65 0.7 3.5 4 2365.1408463889 0.07493586324926582
10 60 0.65 0.7 4 4.5 2037.848357721043 0.06024199083321946
10 60 0.65 0.7 4.5 5 1769.960301830979 0.04736507250527211
10 60 0.65 0.7 5 5.5 1548.152762539063 0.03746447937669473
10 60 0.65 0.7 5.5 6 1362.489439291104 0.0303803948611403
10 60 0.65 0.7 6 6.5 1205.551364561417 0.02489719151412828
10 60 0.65 0.7 6.5 7 1071.731070793029 0.02043629014156068
10 60 0.65 0.7 7 7.5 956.7559210827289 0.01685925911453978
10 60 0.65 0.7 7.5 8 857.3037461744108 0.01407649212671913
10 60 0.65 0.7 8 8.5 770.7764464349742 0.01185931727275147
10 60 0.65 0.7 8.5 9 695.101056427158 0.01003853292309032
10 60 0.65 0.7 9 9.5 628.6128939806824 0.00845314483274251
10 60 0.65 0.7 9.5 10 569.9554408812039 0.007154990031608577
10 60 0.65 0.7 10 10.5 518.0144490544499 0.005994689290787392
10 60 0.65 0.7 10.5 11 471.8657749670237 0.005188621717820752
10 60 0.65 0.7 11 11.5 430.7370889627537 0.02106201873112923
10 60 0.65 0.7 11.5 12 393.9785974466975 0.01600841634143535
10 60 0.65 0.7 12 12.5 361.0389999101767 0.01199516306968462
10 60 0.65 0.7 12.5 13 331.4489437890624 0.008810473610196823
10 60 0.65 0.7 13 13.5 304.8066970157125 0.006300914633357024
10 60 0.65 0.7 13.5 14 280.7662319906849 0.004320160549241336
10 60 0.65 0.7 14 14.5 259.0286788620837 0.002778052182009105
10 60 0.65 0.7 14.5 15 239.3347940138897 0.001827364961997091
10 60 0.65 0.7 15 16 426.6641488488164 0.003091976136772701
10 60 0.65 0.7 16 17 367.2915405992282 0.006956512978092633
10 60 0.65 0.7 17 18 317.7995515487296 0.01193562590566444
10 60 0.65 0.7 18 19 276.290300702282 0.001691996433919485
10 60 0.65 0.7 19 20 241.2764236798708 0.001416018127883945
10 60 0.65 0.7 20 21 211.5840815431788 0.001196055476668789
10 60 0.65 0.7 21 22 186.2771494513583 0.001013603392152618
10 60 0.65 0.7 22 23 164.6063972728345 0.0008655113188638097
10 60 0.65 0.7 23 24 145.9664587288125 0.0007476608351453251
10 60 0.65 0.7 24 25 129.8656452003035 0.000644831029916304
10 60 0.65 0.7 25 26 115.9025144670051 0.0005620622746533854
10 60 0.65 0.7 26 27 103.7472463636649 0.0004932987620520635
10 60 0.65 0.7 27 28 93.12785140309225 0.0004324946480807057
10 60 0.65 0.7 28 29 83.81871375345024 0.0003822096991683566
10 60 0.65 0.7 29 30 75.63160692754543 0.0003393017665729303
10 60 0.65 0.7 30 31 68.40915531274305 0.00030175705009583
10 60 0.65 0.7 31 32 62.01903259639012 0.0002693802225053332
10 60 0.65 0.7 32 33 56.34935235349451 0.0002417632954347937
10 60 0.65 0.7 33 34 51.30531696405032 0.0002172334985104385
10 60 0.65 0.7 34 35 46.80636526224747 0.0001959794007078131
10 60 0.65 0.7 35 36 42.78373801185285 0.0001772075229169445
10 60 0.65 0.7 36 37 39.17854650120105 0.0001606307591188738
10 60 0.65 0.7 37 38 35.94021772022952 0.0001460465719063109
10 60 0.65 0.7 38 39 33.02516080280513 0.0001329546706543283
10 60 0.65 0.7 39 40 30.39568256303977 0.0001215838787516077
10 60 0.65 0.7 40 42 53.88614281687317 0.000213061774601897
10 60 0.65 0.7 42 44 46.05492071528966 0.0001797729634489542
10 60 0.65 0.7 44 46 39.57699718192097 0.0001528578803799974
10 60 0.65 0.7 46 48 34.18298744702344 0.0001308354326710059
10 60 0.65 0.7 48 50 29.66392313701575 0.0001126298305393902
10 60 0.65 0.7 50 52 25.85633035397236 9.750146290343764e-05
10 60 0.65 0.7 52 54 22.63100630550248 8.482879585258729e-05
10 60 0.65 0.7 54 56 19.88516676677444 7.417022362332659e-05
10 60 0.65 0.7 56 58 17.53654804888439 6.513791199935781e-05
10 60 0.65 0.7 58 60 15.51878937934359 5.744586019673648e-05
10 60 0.65 0.7 60 65 31.68060363165392 0.0001167588441894907
10 60 0.65 0.7 65 70 23.95699641592558 8.791325464230226e-05
10 60 0.65 0.7 70 80 32.77528378129099 0.0001200463511210614
10 60 0.65 0.7 80 90 20.4105913537175 7.491585833108161e-05
10 60 0.65 0.7 90 100 13.2899912638416 4.905825024970056e-05
10 60 0.7 0.75 0 0.5 -58171.58814041707 0.8234048280428397
10 60 0.7 0.75 0.5 1 1092.512328708796 0.02543649802078107
10 60 0.7 0.75 1 1.5 4929.156058012195 0.2072156259400799
10 60 0.7 0.75 1.5 2 4572.366034735583 0.172654414707722
10 60 0.7 0.75 2 2.5 3882.168548550874 0.1360983669683264
10 60 0.7 0.75 2.5 3 3266.75926496492 0.1135681285891224
10 60 0.7 0.75 3 3.5 2765.232286928245 0.09128223894458642
10 60 0.7 0.75 3.5 4 2361.579413526792 0.07232788712735783
10 60 0.7 0.75 4 4.5 2034.744641581274 0.05941162242675091
10 60 0.7 0.75 4.5 5 1767.236324757215 0.049287421039935
10 60 0.7 0.75 5 5.5 1545.755346810969 0.03992394155579859
10 60 0.7 0.75 5.5 6 1360.367476681066 0.03193102348041066
10 60 0.7 0.75 6 6.5 1203.66531024944 0.02589974823285957
10 60 0.7 0.75 6.5 7 1070.050906123126 0.02118259718827176
10 60 0.7 0.75 7 7.5 955.2515241835551 0.01732552431383283
10 60 0.7 0.75 7.5 8 855.9550819591365 0.01415218924989858
10 60 0.7 0.75 8 8.5 769.5628614534295 0.0116445729604493
10 60 0.7 0.75 8.5 9 694.0071455764264 0.009791101500240984
10 60 0.7 0.75 9 9.5 627.6242886942928 0.008228899891264518
10 60 0.7 0.75 9.5 10 569.0603797342293 0.007104408973646059
10 60 0.7 0.75 10 10.5 517.2021861289486 0.006096336742530184
10 60 0.7 0.75 10.5 11 471.127252207463 0.005232430080695849
10 60 0.7 0.75 11 11.5 430.0648869918086 0.0210499343157835
10 60 0.7 0.75 11.5 12 393.3650774767429 0.01597507274283316
10 60 0.7 0.75 12 12.5 360.4780173872142 0.01196121702867003
10 60 0.7 0.75 12.5 13 330.9353235501205 0.008789758391117175
10 60 0.7 0.75 13 13.5 304.3355749048402 0.006285830677313697
10 60 0.7 0.75 13.5 14 280.3333552994444 0.004328274628619511
10 60 0.7 0.75 14 14.5 258.6301949115562 0.002767291364591529
10 60 0.7 0.75 14.5 15 238.9676511327907 0.001815963937048082
10 60 0.7 0.75 15 16 426.0121704136179 0.003093076783898141
10 60 0.7 0.75 16 17 366.7322987411436 0.007038563426931432
10 60 0.7 0.75 17 18 317.318014999451 0.01185351095972464
10 60 0.7 0.75 18 19 275.8731485423356 0.001689615302552738
10 60 0.7 0.75 19 20 240.9142726847071 0.001421798662818219
10 60 0.7 0.75 20 21 211.2675522470676 0.001193943481609949
10 60 0.7 0.75 21 22 185.9999746733447 0.001009772332196235
10 60 0.7 0.75 22 23 164.3626194298271 0.0008674779448369918
10 60 0.7 0.75 23 24 145.7511315816926 0.0007464410556394796
10 60 0.7 0.75 24 25 129.674911753291 0.0006446045684072033
10 60 0.7 0.75 25 26 115.7330038851576 0.0005624017210550392
10 60 0.7 0.75 26 27 103.5962476561387 0.0004925936875395109
10 60 0.7 0.75 27 28 92.99291713266084 0.0004323995025714567
10 60 0.7 0.75 28 29 83.69768008046812 0.000382201848196928
10 60 0.7 0.75 29 30 75.52286312336392 0.0003388086237947618
10 60 0.7 0.75 30 31 68.31119404303975 0.0003019558223513741
10 60 0.7 0.75 31 32 61.93045984545829 0.0002691680791855333
10 60 0.7 0.75 32 33 56.26912719761806 0.0002416589213396492
10 60 0.7 0.75 33 34 51.23262006250873 0.000217183698730139
10 60 0.7 0.75 34 35 46.74045142349423 0.0001957074628364808
10 60 0.7 0.75 35 36 42.72390641641383 0.0001773304798931008
10 60 0.7 0.75 36 37 39.12414408426854 0.0001605103992545764
10 60 0.7 0.75 37 38 35.89064556592646 0.0001459531935523728
10 60 0.7 0.75 38 39 32.97990757297593 0.0001329241569791861
10 60 0.7 0.75 39 40 30.3543166496185 0.000121384366792654
10 60 0.7 0.75 40 42 53.81348684958297 0.0002128618065029286
10 60 0.7 0.75 42 44 45.99364710744017 0.0001798399220902525
10 60 0.7 0.75 44 46 39.52513040636851 0.000152818215021
10 60 0.7 0.75 46 48 34.13894763637797 0.0001307478476917368
10 60 0.7 0.75 48 50 29.62642741807478 0.0001125287349452719
10 60 0.7 0.75 50 52 25.82420545913522 9.74357188887609e-05
10 60 0.7 0.75 52 54 22.60334064469107 8.47977731908145e-05
10 60 0.7 0.75 54 56 19.86128005122115 7.414584546694414e-05
10 60 0.7 0.75 56 58 17.51584231153373 6.511255020669182e-05
10 60 0.7 0.75 58 60 15.50074674042065 5.741548367943494e-05
10 60 0.7 0.75 60 65 31.64500711264903 0.0001166870122020214
10 60 0.7 0.75 65 70 23.93165927654971 8.788902339773585e-05
10 60 0.7 0.75 70 80 32.74404070137124 0.000120034919468992
10 60 0.7 0.75 80 90 20.3941416394279 7.491558013228428e-05
10 60 0.7 0.75 90 100 13.28144064877768 4.906296267037646e-05
10 60 0.75 0.8 0 0.5 -58032.86086137663 0.7493291190330638
10 60 0.75 0.8 0.5 1 1100.581095313008 0.02275038242487426
10 60 0.75 0.8 1 1.5 4924.281019170367 0.06974011245347356
10 60 0.75 0.8 1.5 2 4566.247689534013 0.2043719489720388
10 60 0.75 0.8 2 2.5 3876.464323265355 0.1505647953672451
10 60 0.75 0.8 2.5 3 3261.734725228781 0.1140218101800201
10 60 0.75 0.8 3 3.5 2760.855659154823 0.09261433583469625
10 60 0.75 0.8 3.5 4 2357.764298950816 0.07340794530318817
10 60 0.75 0.8 4 4.5 2031.415840549495 0.05721425677074876
10 60 0.75 0.8 4.5 5 1764.320550200632 0.04590956508695854
10 60 0.75 0.8 5 5.5 1543.183574938052 0.03784948890574924
10 60 0.75 0.8 5.5 6 1358.097467368306 0.03088982223994208
10 60 0.75 0.8 6 6.5 1201.646558516401 0.02502217706660304
10 60 0.75 0.8 6.5 7 1068.253775342034 0.02047559251309394
10 60 0.75 0.8 7 7.5 953.6439296316432 0.01701719200320895
10 60 0.75 0.8 7.5 8 854.5144688503008 0.01414726337600314
10 60 0.75 0.8 8 8.5 768.2677515007052 0.01187784641444978
10 60 0.75 0.8 8.5 9 692.8400555271727 0.009900521461759126
10 60 0.75 0.8 9 9.5 626.5704729789974 0.008346871697995084
10 60 0.75 0.8 9.5 10 568.1061539121216 0.007079832384874862
10 60 0.75 0.8 10 10.5 516.3364471181446 0.005983011193166021
10 60 0.75 0.8 10.5 11 470.3409159005681 0.005211118700628958
10 60 0.75 0.8 11 11.5 429.3486262458325 0.02098641398487189
10 60 0.75 0.8 11.5 12 392.7116098602904 0.01594185483673982
10 60 0.75 0.8 12 12.5 359.8809388276864 0.01194655082503004
10 60 0.75 0.8 12.5 13 330.3887144719173 0.008796883118463938
10 60 0.75 0.8 13 13.5 303.8339853262581 0.006284642681066543
10 60 0.75 0.8 13.5 14 279.8722468506087 0.004289790796292436
10 60 0.75 0.8 14 14.5 258.2061023076972 0.00277644754027051
10 60 0.75 0.8 14.5 15 238.5767111341299 0.001830486675743259
10 60 0.75 0.8 15 16 425.3168746321619 0.003095755395577271
10 60 0.75 0.8 16 17 366.1367401944393 0.006870956484533508
10 60 0.75 0.8 17 18 316.8041883438992 0.01196659407219158
10 60 0.75 0.8 18 19 275.4290920906307 0.001698840595111051
10 60 0.75 0.8 19 20 240.5280384737651 0.0014117914950873
10 60 0.75 0.8 20 21 210.9308442826833 0.001192102918935234
10 60 0.75 0.8 21 22 185.705088026012 0.001013659809444789
10 60 0.75 0.8 22 23 164.1032884295391 0.0008669846039310869
10 60 0.75 0.8 23 24 145.5222808860401 0.0007443167768030889
10 60 0.75 0.8 24 25 129.4721327716803 0.0006462670918381264
10 60 0.75 0.8 25 26 115.5528706213523 0.0005617758084923707
10 60 0.75 0.8 26 27 103.4358153208306 0.0004916945236743686
10 60 0.75 0.8 27 28 92.84964900785928 0.0004324410832481362
10 60 0.75 0.8 28 29 83.56944280897218 0.0003821859038168895
10 60 0.75 0.8 29 30 75.40769806058908 0.0003387712039000235
10 60 0.75 0.8 30 31 68.2074577712749 0.0003015603778067089
10 60 0.75 0.8 31 32 61.83679433575482 0.0002694056822534208
10 60 0.75 0.8 32 33 56.18435043728356 0.0002412423978341849
10 60 0.75 0.8 33 34 51.15575944003984 0.0002170677198876092
10 60 0.75 0.8 34 35 46.67064806632142 0.000195870733328718
10 60 0.75 0.8 35 36 42.66043233936261 0.0001768755760309659
10 60 0.75 0.8 36 37 39.06639432346355 0.0001606151943533973
10 60 0.75 0.8 37 38 35.83807036144276 0.0001458436778065675
10 60 0.75 0.8 38 39 32.93194913886467 0.0001328818995247616
10 60 0.75 0.8 39 40 30.31047143703387 0.0001214014845949407
10 60 0.75 0.8 40 42 53.73658665201423 0.0002128842845223744
10 60 0.75 0.8 42 44 45.92881109765386 0.0001797071073141865
10 60 0.75 0.8 44 46 39.47014816001772 0.0001527249821862142
10 60 0.75 0.8 46 48 34.09229728971201 0.0001306776854832492
10 60 0.75 0.8 48 50 29.58671167534149 0.0001125334342653161
10 60 0.75 0.8 50 52 25.79019599776833 9.737587032887518e-05
10 60 0.75 0.8 52 54 22.57410816055991 8.475183075162818e-05
10 60 0.75 0.8 54 56 19.83604032767858 7.410711022259875e-05
10 60 0.75 0.8 56 58 17.49394970701412 6.509129938336855e-05
10 60 0.75 0.8 58 60 15.48173287729459 5.739386509695521e-05
10 60 0.75 0.8 60 65 31.60744899017827 0.0001166604529991844
10 60 0.75 0.8 65 70 23.9048734824758 8.786396590920731e-05
10 60 0.75 0.8 70 80 32.71088367372221 0.0001200008024753174
10 60 0.75 0.8 80 90 20.37665262106737 7.490283963562661e-05
10 60 0.75 0.8 90 100 13.27232996299231 4.906552174688272e-05
10 60 0.8 0.85 0 0.5 -57884.89561365142 0.7247441457220702
10 60 0.8 0.85 0.5 1 1109.210198010976 0.03282250087181637
10 60 0.8 0.85 1 1.5 4919.062219176557 0.0725602631109723
10 60 0.8 0.85 1.5 2 4559.723881600235 0.1995888864512381
10 60 0.8 0.85 2 2.5 3870.378524105077 0.1568026604600163
10 60 0.8 0.85 2.5 3 3256.36848021811 0.1148882570441856
10 60 0.8 0.85 3 3.5 2756.189386353084 0.08709900404710424
10 60 0.8 0.85 3.5 4 2353.700900688827 0.07115715487907437
10 60 0.8 0.85 4 4.5 2027.864412158098 0.05759610258019165
10 60 0.8 0.85 4.5 5 1761.211412765445 0.04559257513210468
10 60 0.8 0.85 5 5.5 1540.445732199348 0.03659045260178573
10 60 0.8 0.85 5.5 6 1355.676136675292 0.03022776321290621
10 60 0.8 0.85 6 6.5 1199.50049409993 0.025102591506311
10 60 0.8 0.85 6.5 7 1066.341115274266 0.0206565312219027
10 60 0.8 0.85 7 7.5 951.9361027528898 0.01707506270884096
10 60 0.8 0.85 7.5 8 852.9840997085357 0.01426993276709254
10 60 0.8 0.85 8 8.5 766.8926763356454 0.01200142597986087
10 60 0.8 0.85 8.5 9 691.6021353451049 0.01005030181715938
10 60 0.8 0.85 9 9.5 625.4524408726573 0.008471127196685302
10 60 0.8 0.85 9.5 10 567.0940394704361 0.007080954630055203
