#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 18 19 278.1352629327047 0.001697588246997839
10 60 -0.2 -0.15 19 20 242.8968394619019 0.001412157534247171
10 60 -0.2 -0.15 20 21 213.0125912361558 0.001193138893569312
10 60 -0.2 -0.15 21 22 187.5423067486044 0.001014546293276908
10 60 -0.2 -0.15 22 23 165.7304123681468 0.0008659179023879915
10 60 -0.2 -0.15 23 24 146.9681543182531 0.0007463614456355572
10 60 -0.2 -0.15 24 25 130.7612755904772 0.0006464768523812836
10 60 -0.2 -0.15 25 26 116.7051492498198 0.0005618609895634563
10 60 -0.2 -0.15 26 27 104.4685091514475 0.0004933834553213501
10 60 -0.2 -0.15 27 28 93.77777143293774 0.0004324761332128446
10 60 -0.2 -0.15 28 29 84.40560797256126 0.0003826466824250474
10 60 -0.2 -0.15 29 30 76.16271555622073 0.0003393238622777517
10 60 -0.2 -0.15 30 31 68.8907163700743 0.0003019596609874498
10 60 -0.2 -0.15 31 32 62.45634743365042 0.0002696842591802806
10 60 -0.2 -0.15 32 33 56.74707159316291 0.000242018681305467
10 60 -0.2 -0.15 33 34 51.66764082188728 0.0002171958597472212
10 60 -0.2 -0.15 34 35 47.13699287170869 0.0001961677536570505
10 60 -0.2 -0.15 35 36 43.08588976432006 0.0001802326381508124
10 60 -0.2 -0.15 36 37 39.45506602786606 0.000160855711271779
10 60 -0.2 -0.15 37 38 36.19364160474822 0.0001461624073826329
10 60 -0.2 -0.15 38 39 33.25772333940934 0.0001330980418998706
10 60 -0.2 -0.15 39 40 30.60937354006535 0.000122535472247165
10 60 -0.2 -0.15 40 42 54.26369703557813 0.0002133216014144068
10 60 -0.2 -0.15 42 44 46.3755897362145 0.0001833769321137879
10 60 -0.2 -0.15 44 46 39.85033513013531 0.0001531764214135478
10 60 -0.2 -0.15 46 48 34.41687651431594 0.0001401282825739258
10 60 -0.2 -0.15 48 50 29.86464128588518 0.0001174230322291692
10 60 -0.2 -0.15 50 52 26.02894011744788 9.771920041146132e-05
10 60 -0.2 -0.15 52 54 22.77979305112398 8.646430479686273e-05
10 60 -0.2 -0.15 54 56 20.01365470691926 7.523158274480579e-05
10 60 -0.2 -0.15 56 58 17.64763050237714 6.52695478144949e-05
10 60 -0.2 -0.15 58 60 15.61494710739752 5.755907481308498e-05
10 60 -0.2 -0.15 60 65 31.86899642503573 0.000116976814354075
10 60 -0.2 -0.15 65 70 24.08979646155145 8.806240046510538e-05
10 60 -0.2 -0.15 70 80 32.93615262690624 0.0001201546377771479
10 60 -0.2 -0.15 80 90 20.491628756418 7.489621105349897e-05
10 60 -0.2 -0.15 90 100 13.32992865639216 4.897506319778699e-05
10 60 -0.15 -0.1 0 0.5 -58953.8291790421 0.8963450309456675
10 60 -0.15 -0.1 0.5 1 1038.10233543553 0.02694477874456425
10 60 -0.15 -0.1 1 1.5 4950.59305023194 0.1933059974462594
10 60 -0.15 -0.1 1.5 2 4602.281577580187 0.1656393564653627
10 60 -0.15 -0.1 2 2.5 3910.65478825103 0.1308832139593505
10 60 -0.15 -0.1 2.5 3 3292.048152790684 0.1085836236788964
10 60 -0.15 -0.1 3 3.5 2787.292773965709 0.08904485804168871
10 60 -0.15 -0.1 3.5 4 2380.75576072068 0.07177164645781886
10 60 -0.15 -0.1 4 4.5 2051.454522601614 0.05826306183644192
10 60 -0.15 -0.1 4.5 5 1781.860158133404 0.04837946092357015
10 60 -0.15 -0.1 5 5.5 1558.60015015364 0.04012174092349596
10 60 -0.15 -0.1 5.5 6 1371.708289774414 0.03278586798569449
10 60 -0.15 -0.1 6 6.5 1213.712435809852 0.02644681931747073
10 60 -0.15 -0.1 6.5 7 1078.99305763408 0.02116757513908851
10 60 -0.15 -0.1 7 7.5 963.2344393955823 0.01701993651863631
10 60 -0.15 -0.1 7.5 8 863.1106250018423 0.01402049773491854
10 60 -0.15 -0.1 8 8.5 775.9949451040254 0.01185431595536102
10 60 -0.15 -0.1 8.5 9 699.8073021250511 0.00999469654539098
10 60 -0.15 -0.1 9 9.5 632.8688671864621 0.008370820885829744
10 60 -0.15 -0.1 9.5 10 573.8152479049987 0.007086804744062647
10 60 -0.15 -0.1 10 10.5 521.5243685487408 0.006054593740032033
10 60 -0.15 -0.1 10.5 11 475.0646808401658 0.005197868400330208
10 60 -0.15 -0.1 11 11.5 433.6599661652295 0.02116527281862091
10 60 -0.15 -0.1 11.5 12 396.6551990941492 0.01613785887622043
10 60 -0.15 -0.1 12 12.5 363.4947830923076 0.0120587961162073
10 60 -0.15 -0.1 12.5 13 333.7065062072541 0.008851428347099954
10 60 -0.15 -0.1 13 13.5 306.8860048097256 0.006335892489119033
10 60 -0.15 -0.1 13.5 14 282.6849089636257 0.004353230257891028
10 60 -0.15 -0.1 14 14.5 260.8019368842595 0.002813132990979739
10 60 -0.15 -0.1 14.5 15 240.9759240180945 0.001820841688271457
10 60 -0.15 -0.1 15 16 429.5980411117272 0.003087172584230302
10 60 -0.15 -0.1 16 17 369.828527383007 0.006906269896205686
10 60 -0.15 -0.1 17 18 320.004343301957 0.01207388568229817
10 60 -0.15 -0.1 18 19 278.2163708665858 0.001695690847952847
10 60 -0.15 -0.1 19 20 242.9662175104874 0.001418068373624237
10 60 -0.15 -0.1 20 21 213.0727286462939 0.001193677205492349
10 60 -0.15 -0.1 21 22 187.5935085524338 0.00101224233492303
10 60 -0.15 -0.1 22 23 165.7745232732232 0.0008654649795687419
10 60 -0.15 -0.1 23 24 147.0066761880434 0.0007472194970432611
10 60 -0.15 -0.1 24 25 130.7943262570575 0.0006452816679427542
10 60 -0.15 -0.1 25 26 116.7339420784832 0.0005618497077648499
10 60 -0.15 -0.1 26 27 104.4938342216265 0.0004931078336767314
10 60 -0.15 -0.1 27 28 93.7999394559136 0.000432062315852022
10 60 -0.15 -0.1 28 29 84.42508150552165 0.0003826699878288764
10 60 -0.15 -0.1 29 30 76.17998681068394 0.0003390026372898092
10 60 -0.15 -0.1 30 31 68.90607558435076 0.0003019558809285172
10 60 -0.15 -0.1 31 32 62.47007468971975 0.0002697952619428179
10 60 -0.15 -0.1 32 33 56.75948395515343 0.0002415785163947248
10 60 -0.15 -0.1 33 34 51.67889775366455 0.0002172019841140127
10 60 -0.15 -0.1 34 35 47.14719800527782 0.0001961734681117377
10 60 -0.15 -0.1 35 36 43.09519871712529 0.0001772508060824407
10 60 -0.15 -0.1 36 37 39.46361465090535 0.000160888549267213
10 60 -0.15 -0.1 37 38 36.20149331960688 0.0001475515125335392
10 60 -0.15 -0.1 38 39 33.26493948138759 0.0001332553385822166
10 60 -0.15 -0.1 39 40 30.61600457945204 0.0001229643862679097
10 60 -0.15 -0.1 40 42 54.27536838647529 0.0002192380707626285
10 60 -0.15 -0.1 42 44 46.38544472029196 0.0001800861658765029
10 60 -0.15 -0.1 44 46 39.85872064919127 0.0001594042651404948
10 60 -0.15 -0.1 46 48 34.42400174467158 0.0001365618173139183
10 60 -0.15 -0.1 48 50 29.87080158090563 0.0001128320647190151
10 60 -0.15 -0.1 50 52 26.03434151674827 0.0001005721925935177
10 60 -0.15 -0.1 52 54 22.78447927310973 8.500284952361881e-05
10 60 -0.15 -0.1 54 56 20.0177555946789 7.43443234441088e-05
10 60 -0.15 -0.1 56 58 17.65127853161187 6.525935207690736e-05
10 60 -0.15 -0.1 58 60 15.61816003987068 5.7548482727654e-05
10 60 -0.15 -0.1 60 65 31.87536818000852 0.0001169722596578993
10 60 -0.15 -0.1 65 70 24.09455598108504 8.806116788306895e-05
10 60 -0.15 -0.1 70 80 32.94236986415692 0.0001201505837968853
10 60 -0.15 -0.1 80 90 20.49516143126317 7.489154817719168e-05
10 60 -0.15 -0.1 90 100 13.33190248005668 4.897447169227576e-05
10 60 -0.1 -0.05 0 0.5 -58974.86241519608 0.9115794643512345
10 60 -0.1 -0.05 0.5 1 1036.380858001412 0.02972010394751123
10 60 -0.1 -0.05 1 1.5 4951.036725798317 0.09951606898175669
10 60 -0.1 -0.05 1.5 2 4603.021291531233 0.1427188471234331
10 60 -0.1 -0.05 2 2.5 3911.387401714246 0.1358996679018674
10 60 -0.1 -0.05 2.5 3 3292.716295234282 0.1188410014265173
10 60 -0.1 -0.05 3 3.5 2787.887911404987 0.1015470978259145
10 60 -0.1 -0.05 3.5 4 2381.283469074832 0.08394585383939557
10 60 -0.1 -0.05 4 4.5 2051.916587992181 0.06654267574458572
10 60 -0.1 -0.05 4.5 5 1782.265346449546 0.05117139102026158
10 60 -0.1 -0.05 5 5.5 1558.962604170915 0.0392766481554645
10 60 -0.1 -0.05 5.5 6 1372.023379692149 0.03067053182689961
10 60 -0.1 -0.05 6 6.5 1213.996469173399 0.02458503085995289
10 60 -0.1 -0.05 6.5 7 1079.239359651976 0.02033150590932564
10 60 -0.1 -0.05 7 7.5 963.4549587966094 0.01706025630971908
10 60 -0.1 -0.05 7.5 8 863.3035402473446 0.01422653770282523
10 60 -0.1 -0.05 8 8.5 776.1656112511342 0.01181979360012519
10 60 -0.1 -0.05 8.5 9 699.9576548167047 0.009976347130759677
10 60 -0.1 -0.05 9 9.5 633.001873346614 0.008488537014727626
10 60 -0.1 -0.05 9.5 10 573.9334329146134 0.007154593784775898
10 60 -0.1 -0.05 10 10.5 521.628548657036 0.006074138423286968
10 60 -0.1 -0.05 10.5 11 475.1582318441752 0.005205046585388118
10 60 -0.1 -0.05 11 11.5 433.7444166642686 0.02121857404995353
10 60 -0.1 -0.05 11.5 12 396.7310058775569 0.01609354535219154
10 60 -0.1 -0.05 12 12.5 363.5635138566085 0.01201789557342181
10 60 -0.1 -0.05 12.5 13 333.7697566612079 0.008861555283431244
10 60 -0.1 -0.05 13 13.5 306.9443769536361 0.006354774131580143
10 60 -0.1 -0.05 13.5 14 282.7383323849314 0.00437832417168238
10 60 -0.1 -0.05 14 14.5 260.8506049684079 0.002762002789665985
10 60 -0.1 -0.05 14.5 15 241.0211704904804 0.001832508962507973
10 60 -0.1 -0.05 15 16 429.6795978679816 0.003109410571539684
10 60 -0.1 -0.05 16 17 369.8969797960851 0.007149443848845749
10 60 -0.1 -0.05 17 18 320.0638098044003 0.01189305011479291
10 60 -0.1 -0.05 18 19 278.2669204373606 0.001698813755695028
10 60 -0.1 -0.05 19 20 243.0102280930619 0.001416308161992674
10 60 -0.1 -0.05 20 21 213.1098060677629 0.001192079271760349
10 60 -0.1 -0.05 21 22 187.6252636249854 0.001012677782767923
10 60 -0.1 -0.05 22 23 165.8018056044843 0.0008667040942214044
10 60 -0.1 -0.05 23 24 147.0293810011408 0.0007452985871054807
10 60 -0.1 -0.05 24 25 130.813880022936 0.0006455387364781018
10 60 -0.1 -0.05 25 26 116.7509731724661 0.0005624162993598247
10 60 -0.1 -0.05 26 27 104.5085037334789 0.0004924369959695696
10 60 -0.1 -0.05 27 28 93.81265326811344 0.0004325135824956305
10 60 -0.1 -0.05 28 29 84.43624222066856 0.0003828061404647087
10 60 -0.1 -0.05 29 30 76.18976999957833 0.0003391694417445024
10 60 -0.1 -0.05 30 31 68.91471839369365 0.0003018399370660063
10 60 -0.1 -0.05 31 32 62.47776707943223 0.0002697526658437255
10 60 -0.1 -0.05 32 33 56.76633759990778 0.0002414542042998846
10 60 -0.1 -0.05 33 34 51.68504883612249 0.0002175129739256931
10 60 -0.1 -0.05 34 35 47.15279155022043 0.0001959204868668962
10 60 -0.1 -0.05 35 36 43.10030751837516 0.00017738839810022
10 60 -0.1 -0.05 36 37 39.46830370775491 0.0001607882718914766
10 60 -0.1 -0.05 37 38 36.20583379428507 0.0001485594164520876
10 60 -0.1 -0.05 38 39 33.26895263420452 0.0001410767389415923
10 60 -0.1 -0.05 39 40 30.61968211217563 0.0001262619152910816
10 60 -0.1 -0.05 40 42 54.28183612339708 0.0002133567610869136
10 60 -0.1 -0.05 42 44 46.39095188692402 0.0001905627302889457
10 60 -0.1 -0.05 44 46 39.86332130895453 0.0001562488064976719
10 60 -0.1 -0.05 46 48 34.42789678528711 0.0001310464251389476
10 60 -0.1 -0.05 48 50 29.87425035087643 0.0001187305123373505
10 60 -0.1 -0.05 50 52 26.03736450274596 9.838460395172888e-05
10 60 -0.1 -0.05 52 54 22.78714934802679 8.497840457266648e-05
10 60 -0.1 -0.05 54 56 20.02014104411284 7.433086378938469e-05
10 60 -0.1 -0.05 56 58 17.65340591965964 6.526285053354286e-05
10 60 -0.1 -0.05 58 60 15.62006950745402 5.755162726295282e-05
10 60 -0.1 -0.05 60 65 31.87922067903098 0.0001169596387100569
10 60 -0.1 -0.05 65 70 24.09746123345208 8.804685425900516e-05
10 60 -0.1 -0.05 70 80 32.94643005936236 0.0001201436353923668
10 60 -0.1 -0.05 80 90 20.49753163553796 7.488839451852414e-05
10 60 -0.1 -0.05 90 100 13.33331742994343 4.897097231015834e-05
10 60 -0.05 0 0 0.5 -58986.18467607921 0.9083342853118666
10 60 -0.05 0 0.5 1 1035.335894355753 0.04588539154337923
10 60 -0.05 0 1 1.5 4951.230312457673 0.1004609387873643
10 60 -0.05 0 1.5 2 4603.385433993487 0.01606848889150569
10 60 -0.05 0 2 2.5 3911.757351119419 0.1704315211809444
10 60 -0.05 0 2.5 3 3293.053641204571 0.1202228864085555
10 60 -0.05 0 3 3.5 2788.187360327486 0.08801329280822756
10 60 -0.05 0 3.5 4 2381.551809126437 0.0677505181338347
10 60 -0.05 0 4 4.5 2052.156302066675 0.05465305772668216
10 60 -0.05 0 4.5 5 1782.472869049705 0.0451160610093666
10 60 -0.05 0 5 5.5 1559.146750989212 0.03741531303717238
10 60 -0.05 0 5.5 6 1372.186214331578 0.03108518249541703
10 60 -0.05 0 6 6.5 1214.139927085946 0.02584556136298488
10 60 -0.05 0 6.5 7 1079.36633802475 0.02120779987831156
10 60 -0.05 0 7 7.5 963.5677967753475 0.01736728354603656
10 60 -0.05 0 7.5 8 863.4017496435655 0.01439272961056304
10 60 -0.05 0 8 8.5 776.2516573418761 0.01196210503110251
10 60 -0.05 0 8.5 9 700.0324445725294 0.009889659527061667
10 60 -0.05 0 9 9.5 633.0678303174565 0.008274596387991551
10 60 -0.05 0 9.5 10 573.9901734326379 0.007101243653323763
10 60 -0.05 0 10 10.5 521.6787915451197 0.006090281870115177
10 60 -0.05 0 10.5 11 475.2032158580364 0.00521744237846633
10 60 -0.05 0 11 11.5 433.7838277758948 0.02119668539813802
10 60 -0.05 0 11.5 12 396.7658960833419 0.01602028293518742
10 60 -0.05 0 12 12.5 363.595482177015 0.01203141837527255
10 60 -0.05 0 12.5 13 333.7990345574637 0.008894939467893437
10 60 -0.05 0 13 13.5 306.9704512069427 0.006353984180861971
10 60 -0.05 0 13.5 14 282.7616836802399 0.004309516969613014
10 60 -0.05 0 14 14.5 260.8727221809505 0.002779625924574702
10 60 -0.05 0 14.5 15 241.0419235537531 0.001825504667181121
10 60 -0.05 0 15 16 429.7147935076815 0.003076884027507276
10 60 -0.05 0 16 17 369.9270226321426 0.00693295146862738
10 60 -0.05 0 17 18 320.088012937823 0.0120956547355604
10 60 -0.05 0 18 19 278.2877561615056 0.001692361257028097
10 60 -0.05 0 19 20 243.0271601984726 0.00141837934660316
10 60 -0.05 0 20 21 213.1242250062835 0.001191039130588933
10 60 -0.05 0 21 22 187.6374500241963 0.00101509510952269
10 60 -0.05 0 22 23 165.811191036141 0.0008654348533525535
10 60 -0.05 0 23 24 147.0370680403194 0.0007446309901979475
10 60 -0.05 0 24 25 130.8200983012774 0.0006463997143839606
10 60 -0.05 0 25 26 116.7559082357994 0.0005628066486309535
10 60 -0.05 0 26 27 104.5126192389708 0.0004915949910042627
10 60 -0.05 0 27 28 93.81610899342415 0.0004331632775489425
10 60 -0.05 0 28 29 84.43906965432514 0.0003824602176365488
10 60 -0.05 0 29 30 76.19216585433639 0.0003388121275520461
10 60 -0.05 0 30 31 68.91674232314882 0.0003020144928598256
10 60 -0.05 0 31 32 62.47942447962983 0.0002693474786923389
10 60 -0.05 0 32 33 56.76770804829731 0.0002417286024822829
10 60 -0.05 0 33 34 51.68622228960415 0.0002174375229202496
10 60 -0.05 0 34 35 47.15381357549794 0.0001959984803932002
10 60 -0.05 0 35 36 43.10123831684882 0.0001773032986704948
10 60 -0.05 0 36 37 39.46915737737972 0.0001649029200478935
10 60 -0.05 0 37 38 36.20659353760741 0.0001497638479790453
10 60 -0.05 0 38 39 33.26964618815514 0.0001331212279183092
10 60 -0.05 0 39 40 30.62036439155834 0.0001234628915653957
10 60 -0.05 0 40 42 54.28313019441848 0.0002306319563416537
10 60 -0.05 0 42 44 46.39195059483554 0.0001811373136106909
10 60 -0.05 0 44 46 39.86419125001657 0.0001537526123129851
10 60 -0.05 0 46 48 34.42870601655947 0.0001358281705705622
10 60 -0.05 0 48 50 29.87489823189972 0.0001127785447678775
10 60 -0.05 0 50 52 26.0380221967761 9.951419238518611e-05
10 60 -0.05 0 52 54 22.78782551598686 8.615589715788019e-05
10 60 -0.05 0 54 56 20.02077805338533 7.428339534243378e-05
10 60 -0.05 0 56 58 17.65400254170551 6.525609646601538e-05
10 60 -0.05 0 58 60 15.62063822921199 5.754038936345296e-05
10 60 -0.05 0 60 65 31.88055546124074 0.0001169437979733345
10 60 -0.05 0 65 70 24.09851800396549 8.801570377769963e-05
10 60 -0.05 0 70 80 32.9482823111253 0.0001201299020650026
10 60 -0.05 0 80 90 20.49874812158041 7.488663498378401e-05
10 60 -0.05 0 90 100 13.33415064132984 4.89692730667457e-05
10 60 0 0.05 0 0.5 -58987.84906185947 0.8647959902882576
10 60 0 0.05 0.5 1 1034.976751536061 0.05129196820166726
10 60 0 0.05 1 1.5 4951.129777755104 0.08101483892369288
10 60 0 0.05 1.5 2 4603.371912670108 0.01670069899682858
10 60 0 0.05 2 2.5 3911.765553774398 0.16700328841398
10 60 0 0.05 2.5 3 3293.068602182912 0.1210168583293125
10 60 0 0.05 3 3.5 2788.199922530325 0.08983943948669548
10 60 0 0.05 3.5 4 2381.562673377404 0.0684995607248311
10 60 0 0.05 4 4.5 2052.169139469758 0.05438049161512026
10 60 0 0.05 4.5 5 1782.487352810263 0.04472137006291632
10 60 0 0.05 5 5.5 1559.153319754526 0.03742547763567927
10 60 0 0.05 5.5 6 1372.197149952403 0.03109701552421029
10 60 0 0.05 6 6.5 1214.143255867648 0.02567690304840653
10 60 0 0.05 6.5 7 1079.372097916563 0.02113385470852336
10 60 0 0.05 7 7.5 963.5696155028006 0.01738315554359815
10 60 0 0.05 7.5 8 863.403028545769 0.01426248601023872
10 60 0 0.05 8 8.5 776.2512147027235 0.01186350034674888
10 60 0 0.05 8.5 9 700.0320952692474 0.01007462568509254
10 60 0 0.05 9 9.5 633.0654542520696 0.008471930399082339
10 60 0 0.05 9.5 10 573.9872133170132 0.007085417994176169
10 60 0 0.05 10 10.5 521.6760349231902 0.006027064187151154
10 60 0 0.05 10.5 11 475.1991728823482 0.005190302315384088
10 60 0 0.05 11 11.5 433.7787936023645 0.02109082684535224
10 60 0 0.05 11.5 12 396.7614044481027 0.01605489605327648
10 60 0 0.05 12 12.5 363.5910920787585 0.01211759477769192
10 60 0 0.05 12.5 13 333.7934191607246 0.008836143734981761
10 60 0 0.05 13 13.5 306.964559168075 0.006276040311036013
10 60 0 0.05 13.5 14 282.7568150792116 0.004361043943276854
10 60 0 0.05 14 14.5 260.8679301692117 0.002822517676406733
10 60 0 0.05 14.5 15 241.0365292303011 0.001815133106873645
10 60 0 0.05 15 16 429.7049772674276 0.003109085649668941
10 60 0 0.05 16 17 369.9168038104256 0.007104166014983093
10 60 0 0.05 17 18 320.0783792176726 0.01194816810300381
10 60 0 0.05 18 19 278.2775531099159 0.001696982064231634
10 60 0 0.05 19 20 243.0176468911994 0.001418871587191006
10 60 0 0.05 20 21 213.1157159366241 0.001188748735216905
10 60 0 0.05 21 22 187.6289178526363 0.00101730214868212
10 60 0 0.05 22 23 165.8033760946228 0.0008658546309732174
10 60 0 0.05 23 24 147.0296364297998 0.0007442230770209335
10 60 0 0.05 24 25 130.8128645998377 0.0006475741233771259
10 60 0 0.05 25 26 116.7490850709595 0.0005624245485478241
10 60 0 0.05 26 27 104.5062260917143 0.000491550272968766
10 60 0 0.05 27 28 93.81022874624178 0.0004328762887269022
10 60 0 0.05 28 29 84.4337155293521 0.0003824085873418426
10 60 0 0.05 29 30 76.18717817366657 0.0003388499459191507
10 60 0 0.05 30 31 68.91208550214763 0.0003017173605286416
10 60 0 0.05 31 32 62.4751208589457 0.0002697908578070951
10 60 0 0.05 32 33 56.76370904814328 0.0002415194274050236
10 60 0 0.05 33 34 51.68247989907879 0.0002173737695656541
10 60 0 0.05 34 35 47.15033611372331 0.0001959609079449365
10 60 0 0.05 35 36 43.09798100838731 0.0001772682973424367
10 60 0 0.05 36 37 39.46611318712742 0.0001607229777533803
10 60 0 0.05 37 38 36.20380284120038 0.0001460153071519699
10 60 0 0.05 38 39 33.26711515793495 0.0001409172051438645
10 60 0 0.05 39 40 30.61803790654803 0.000129026979678315
10 60 0 0.05 40 42 54.2789884384748 0.0002173274908230383
10 60 0 0.05 42 44 46.3885650566648 0.0001866878363827595
10 60 0 0.05 44 46 39.86137707197754 0.0001573510797285849
10 60 0 0.05 46 48 34.42630019237177 0.0001310196328105917
10 60 0 0.05 48 50 29.87291194859856 0.0001134702241749608
10 60 0 0.05 50 52 26.03632694869479 9.760611363063276e-05
10 60 0 0.05 52 54 22.78643406866131 8.499320131605259e-05
10 60 0 0.05 54 56 20.01965537538807 7.568542387659249e-05
10 60 0 0.05 56 58 17.65307588410526 6.522746253168066e-05
10 60 0 0.05 58 60 15.61988057141264 5.754477460229168e-05
10 60 0 0.05 60 65 31.87929882042018 0.0001169185628882019
10 60 0 0.05 65 70 24.09779900411488 8.801749009279547e-05
10 60 0 0.05 70 80 32.94783462330361 0.0001201323319364178
10 60 0 0.05 80 90 20.49882580329705 7.488233988794946e-05
10 60 0 0.05 90 100 13.33438051511544 4.896860596304009e-05
10 60 0.05 0.1 0 0.5 -58979.87694793133 0.7880654046603013
10 60 0.05 0.1 0.5 1 1035.335020013451 0.02905392075854252
10 60 0.05 0.1 1 1.5 4950.749176362892 0.09210541795346217
10 60 0.05 0.1 1.5 2 4602.968798082057 0.1505419203567726
10 60 0.05 0.1 2 2.5 3911.406756839885 0.1367891057370798
10 60 0.05 0.1 2.5 3 3292.756460825102 0.1193817503549326
10 60 0.05 0.1 3 3.5 2787.928781676485 0.1022119971139546
10 60 0.05 0.1 3.5 4 2381.321307617675 0.0839013086219893
10 60 0.05 0.1 4 4.5 2051.956155184426 0.0663154953317644
10 60 0.05 0.1 4.5 5 1782.30243721672 0.05132855339115849
10 60 0.05 0.1 5 5.5 1558.989915340281 0.03945090338743285
10 60 0.05 0.1 5.5 6 1372.048815483468 0.03087365973237866
10 60 0.05 0.1 6 6.5 1214.012077615092 0.02473320723584038
10 60 0.05 0.1 6.5 7 1079.252801409247 0.0203070264649341
10 60 0.05 0.1 7 7.5 963.4625013361274 0.01701509653162248
10 60 0.05 0.1 7.5 8 863.3062276722416 0.01427312661144242
10 60 0.05 0.1 8 8.5 776.165669749792 0.01189954018252593
10 60 0.05 0.1 8.5 9 699.9547983404237 0.009848059889804972
10 60 0.05 0.1 9 9.5 632.9956946353849 0.008390899366645499
10 60 0.05 0.1 9.5 10 573.9252479784393 0.007180383753734532
10 60 0.05 0.1 10 10.5 521.6189655954117 0.006125595860794419
10 60 0.05 0.1 10.5 11 475.146057274424 0.005228692820651304
10 60 0.05 0.1 11 11.5 433.7309089264891 0.02115260278759479
10 60 0.05 0.1 11.5 12 396.7173345510385 0.01618648757460051
10 60 0.05 0.1 12 12.5 363.5486393375003 0.01200622250792094
10 60 0.05 0.1 12.5 13 333.7539277473643 0.00880210475537524
10 60 0.05 0.1 13 13.5 306.9284940869181 0.006364743022857056
10 60 0.05 0.1 13.5 14 282.7224311339792 0.004345485598207688
10 60 0.05 0.1 14 14.5 260.8351673117822 0.002757238790479732
10 60 0.05 0.1 14.5 15 241.0062200113537 0.001831144045638666
10 60 0.05 0.1 15 16 429.6491122166906 0.003074666569489182
10 60 0.05 0.1 16 17 369.8673715911297 0.006993290161858567
10 60 0.05 0.1 17 18 320.0337644761735 0.01197898703634337
