#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 70 80 64.80089840841619 0.0004890663353620539
10 60 -1.3 -1.2 80 90 40.42560081675376 0.0003018272249093457
10 60 -1.3 -1.2 90 100 26.37130587203118 0.0002065323731272883
10 60 -1.2 -1.1 0 0.5 -113696.0332747527 2.592033881082898
10 60 -1.2 -1.1 0.5 1 2435.580297524614 0.008492853716688842
10 60 -1.2 -1.1 1 1.5 9821.609569677708 0.05710966899641789
10 60 -1.2 -1.1 1.5 2 9064.481469441405 0.3981260378877778
10 60 -1.2 -1.1 2 2.5 7680.752294211618 0.3008789961731964
10 60 -1.2 -1.1 2.5 3 6455.891640108669 0.2256126997053798
10 60 -1.2 -1.1 3 3.5 5460.732703285852 0.1750649134701234
10 60 -1.2 -1.1 3.5 4 4661.16851049706 0.140990988977137
10 60 -1.2 -1.1 4 4.5 4014.505865435287 0.1147727362981641
10 60 -1.2 -1.1 4.5 5 3485.699103396021 0.09261745947196687
10 60 -1.2 -1.1 5 5.5 3048.16672766529 0.07516932727821768
10 60 -1.2 -1.1 5.5 6 2682.115611528659 0.0612454620063545
10 60 -1.2 -1.1 6 6.5 2372.851953693751 0.05004766991442011
10 60 -1.2 -1.1 6.5 7 2109.227503106085 0.04117472939788058
10 60 -1.2 -1.1 7 7.5 1882.810100972855 0.03400479240553977
10 60 -1.2 -1.1 7.5 8 1686.998110360091 0.02814921027584205
10 60 -1.2 -1.1 8 8.5 1516.67862276021 0.02635584750692033
10 60 -1.2 -1.1 8.5 9 1367.740850509271 0.02106111245416287
10 60 -1.2 -1.1 9 9.5 1236.902928192459 0.01877842532803697
10 60 -1.2 -1.1 9.5 10 1121.490599781484 0.01942508167712731
10 60 -1.2 -1.1 10 10.5 1019.297063332565 0.0140310912294126
10 60 -1.2 -1.1 10.5 11 928.5114097949014 0.01470030258906263
10 60 -1.2 -1.1 11 11.5 847.6056202458285 0.04134997240339544
10 60 -1.2 -1.1 11.5 12 775.2966807434614 0.0311902023189532
10 60 -1.2 -1.1 12 12.5 710.5047096062544 0.02365577112698247
10 60 -1.2 -1.1 12.5 13 652.3019391953724 0.01734333252056786
10 60 -1.2 -1.1 13 13.5 599.896142154038 0.01236329027972261
10 60 -1.2 -1.1 13.5 14 552.6089789384299 0.008436667004730225
10 60 -1.2 -1.1 14 14.5 509.8520049054659 0.008415952274333449
10 60 -1.2 -1.1 14.5 15 471.1134293470766 0.007096273087654481
10 60 -1.2 -1.1 15 16 839.9270408262804 0.01202218366506713
10 60 -1.2 -1.1 16 17 723.131155366363 0.01361224036918429
10 60 -1.2 -1.1 17 18 625.766579096299 0.02344177183363172
10 60 -1.2 -1.1 18 19 544.1016716039082 0.008149824865654409
10 60 -1.2 -1.1 19 20 475.2103117035827 0.006470398886222029
10 60 -1.2 -1.1 20 21 416.7842466138472 0.005978583137448368
10 60 -1.2 -1.1 21 22 366.9831151657366 0.005168862697928489
10 60 -1.2 -1.1 22 23 324.3322416087909 0.004475328227385944
10 60 -1.2 -1.1 23 24 287.641969561484 0.003927836849072719
10 60 -1.2 -1.1 24 25 255.9460549197514 0.003479562891556043
10 60 -1.2 -1.1 25 26 228.4551755654016 0.003037501913951246
10 60 -1.2 -1.1 26 27 204.5212475198687 0.002710202990073185
10 60 -1.2 -1.1 27 28 183.6091931053455 0.002387375446289752
10 60 -1.2 -1.1 28 29 165.2752186604469 0.002112677450213596
10 60 -1.2 -1.1 29 30 149.1493179585268 0.001895158646760819
10 60 -1.2 -1.1 30 31 134.9217051096499 0.00174035219370694
10 60 -1.2 -1.1 31 32 122.3318921170186 0.001553664132686094
10 60 -1.2 -1.1 32 33 111.1601367309808 0.001321522073681081
10 60 -1.2 -1.1 33 34 101.2202628045088 0.001142852393954286
10 60 -1.2 -1.1 34 35 92.35385258859634 0.001076416054104357
10 60 -1.2 -1.1 35 36 84.42551480572054 0.001030291667959204
10 60 -1.2 -1.1 36 37 77.31931435766695 0.0009299888484264329
10 60 -1.2 -1.1 37 38 70.93568218792623 0.0007758625401095287
10 60 -1.2 -1.1 38 39 65.18888490659276 0.0006571805295436661
10 60 -1.2 -1.1 39 40 60.00473953373705 0.0006088029540762818
10 60 -1.2 -1.1 40 42 106.3940948020542 0.001106417720905029
10 60 -1.2 -1.1 42 44 90.95079959029451 0.0008816038331929121
10 60 -1.2 -1.1 44 46 78.17437766778986 0.0007250475001683299
10 60 -1.2 -1.1 46 48 67.53455928735004 0.00060216108711586
10 60 -1.2 -1.1 48 50 58.61956696936379 0.0005161334894978609
10 60 -1.2 -1.1 50 52 51.10693539014929 0.0004760931916720779
10 60 -1.2 -1.1 52 54 44.74206940349871 0.0003882514349413668
10 60 -1.2 -1.1 54 56 39.32256845510451 0.0003224620366353292
10 60 -1.2 -1.1 56 58 34.68627287282336 0.0003087189766759479
10 60 -1.2 -1.1 58 60 30.70234690476858 0.0002612374667947392
10 60 -1.2 -1.1 60 65 62.70183394289035 0.0005029027228573568
10 60 -1.2 -1.1 65 70 47.44386844326826 0.0003662904065038219
10 60 -1.2 -1.1 70 80 64.96635349472714 0.0004735887529818683
10 60 -1.2 -1.1 80 90 40.51159893923594 0.000249683469213835
10 60 -1.2 -1.1 90 100 26.41674191825102 0.0001598833729694604
10 60 -1.1 -1 0 0.5 -114493.5971981103 2.678457082831301
10 60 -1.1 -1 0.5 1 2387.0834975418 0.003199483863227215
10 60 -1.1 -1 1 1.5 9848.313540704743 0.2176822475776135
10 60 -1.1 -1 1.5 2 9098.603226627347 0.3867836640147289
10 60 -1.1 -1 2 2.5 7712.719098204157 0.2923189096909482
10 60 -1.1 -1 2.5 3 6484.13392293307 0.2302642520080553
10 60 -1.1 -1 3 3.5 5485.309263701507 0.1850971601634228
10 60 -1.1 -1 3.5 4 4682.506265910825 0.1479094971718951
10 60 -1.1 -1 4 4.5 4033.1263527184 0.1172343391945105
10 60 -1.1 -1 4.5 5 3501.990029934558 0.09417648905991882
10 60 -1.1 -1 5 5.5 3062.463130923972 0.07603845488938532
10 60 -1.1 -1 5.5 6 2694.751670840337 0.06154940951500976
10 60 -1.1 -1 6 6.5 2384.027980537321 0.05053732851183668
10 60 -1.1 -1 6.5 7 2119.182698393106 0.04099561873499624
10 60 -1.1 -1 7 7.5 1891.675922745548 0.03376401506557158
10 60 -1.1 -1 7.5 8 1694.945598711416 0.02871787569074513
10 60 -1.1 -1 8 8.5 1523.804785386937 0.0233632974336615
10 60 -1.1 -1 8.5 9 1374.161398684174 0.02419333774605548
10 60 -1.1 -1 9 9.5 1242.694689593741 0.01815439740312286
10 60 -1.1 -1 9.5 10 1126.728709590075 0.01861732163592933
10 60 -1.1 -1 10 10.5 1024.049689742512 0.01718043272944669
10 60 -1.1 -1 10.5 11 932.8257234721315 0.01345753214332035
10 60 -1.1 -1 11 11.5 851.5329885122222 0.04169141770023543
10 60 -1.1 -1 11.5 12 778.8783743818226 0.03154750985186183
10 60 -1.1 -1 12 12.5 713.7738994382867 0.02340681520558974
10 60 -1.1 -1 12.5 13 655.29342963982 0.01746855467490604
10 60 -1.1 -1 13 13.5 602.6384858352707 0.01244021219679325
10 60 -1.1 -1 13.5 14 555.1257357732651 0.008452690670196716
10 60 -1.1 -1 14 14.5 512.1653958242603 0.008088756582878887
10 60 -1.1 -1 14.5 15 473.2437324453199 0.007603943900562626
10 60 -1.1 -1 15 16 843.705695119161 0.01227361968039986
10 60 -1.1 -1 16 17 726.3625751384575 0.01365001617818962
10 60 -1.1 -1 17 18 628.5428110081696 0.02363213806324893
10 60 -1.1 -1 18 19 546.497980372792 0.008151485596613384
10 60 -1.1 -1 19 20 477.2890134852281 0.00706150760993296
10 60 -1.1 -1 20 21 418.5939723513138 0.006119138716655925
10 60 -1.1 -1 21 22 368.5649995005987 0.005336622177082972
10 60 -1.1 -1 22 23 325.720524973863 0.00470032924812358
10 60 -1.1 -1 23 24 288.8646083494662 0.004163113688548492
10 60 -1.1 -1 24 25 257.0261467699592 0.003694515716063052
10 60 -1.1 -1 25 26 229.4121423026357 0.003220954940502452
10 60 -1.1 -1 26 27 205.3715487997681 0.00283114767799475
10 60 -1.1 -1 27 28 184.3667827058504 0.002563898846602797
10 60 -1.1 -1 28 29 165.9517762751751 0.002289596094897206
10 60 -1.1 -1 29 30 149.7549184713802 0.001944045718289544
10 60 -1.1 -1 30 31 135.4652027056632 0.00171922427389859
10 60 -1.1 -1 31 32 122.8209824881524 0.001634926486929089
10 60 -1.1 -1 32 33 111.6011726091138 0.001539562896965663
10 60 -1.1 -1 33 34 101.6185322121908 0.001327048506766459
10 60 -1.1 -1 34 35 92.71398556593469 0.001102100090704994
10 60 -1.1 -1 35 36 84.75180482693206 0.0009652858187507718
10 60 -1.1 -1 36 37 77.61560970227781 0.0008983242882436571
10 60 -1.1 -1 37 38 71.20533396210584 0.0008343049145906889
10 60 -1.1 -1 38 39 65.43465903002664 0.0007499813510492004
10 60 -1.1 -1 39 40 60.22904846805867 0.0006909312039624638
10 60 -1.1 -1 40 42 106.7865446800871 0.001177280827363347
10 60 -1.1 -1 42 44 91.28017499920472 0.0009225265617658351
10 60 -1.1 -1 44 46 78.45220351426229 0.0008110380458390409
10 60 -1.1 -1 46 48 67.76980638564763 0.0006922260625259469
10 60 -1.1 -1 48 50 58.81946299618519 0.0005477607827089059
10 60 -1.1 -1 50 52 51.27740970594339 0.0005184718832609292
10 60 -1.1 -1 52 54 44.88789213085949 0.0004409898090429465
10 60 -1.1 -1 54 56 39.4476222003688 0.0003473786881613705
10 60 -1.1 -1 56 58 34.79380181868219 0.000327723885021669
10 60 -1.1 -1 58 60 30.79503452232555 0.0003008089078235798
10 60 -1.1 -1 60 65 62.88222144956101 0.0005103142459006449
10 60 -1.1 -1 65 70 47.57044728675453 0.0003788921669496403
10 60 -1.1 -1 70 80 65.12052291175536 0.000438674218329993
10 60 -1.1 -1 80 90 40.59150911441754 0.0002370122082453463
10 60 -1.1 -1 90 100 26.45829378341056 0.0001345032302104698
10 60 -1 -0.95 0 0.5 -57525.85698266858 0.7066151804610854
10 60 -1 -0.95 0.5 1 1176.379016549165 0.0131919089353687
10 60 -1 -0.95 1 1.5 4933.36320286708 0.1835674410995125
10 60 -1 -0.95 1.5 2 4561.163877069102 0.1923872759880396
10 60 -1 -0.95 2 2.5 3867.515916072646 0.150513075496292
10 60 -1 -0.95 2.5 3 3251.926292392357 0.1142734392128659
10 60 -1 -0.95 3 3.5 2751.252129921148 0.08782001111558202
10 60 -1 -0.95 3.5 4 2348.735360888812 0.06944725698303955
10 60 -1 -0.95 4 4.5 2023.072059210725 0.05669551025403052
10 60 -1 -0.95 4.5 5 1756.691349038293 0.04633059350385338
10 60 -1 -0.95 5 5.5 1536.247528045192 0.03755308354880071
10 60 -1 -0.95 5.5 6 1351.78878046949 0.03040551207254794
10 60 -1 -0.95 6 6.5 1195.933673666725 0.02504947301304128
10 60 -1 -0.95 6.5 7 1063.068037999196 0.02074339338491882
10 60 -1 -0.95 7 7.5 948.9445212604118 0.01720713986640021
10 60 -1 -0.95 7.5 8 850.2483156367072 0.014377964855953
10 60 -1 -0.95 8 8.5 764.3973645964243 0.01188515291403291
10 60 -1 -0.95 8.5 9 689.3211054001832 0.009942943737769383
10 60 -1 -0.95 9 9.5 623.3724849667653 0.008229306115254076
10 60 -1 -0.95 9.5 10 565.1935852055192 0.007032940791873443
10 60 -1 -0.95 10 10.5 513.6834229247628 0.005979217767617229
10 60 -1 -0.95 10.5 11 467.9209920398702 0.005166732299699106
10 60 -1 -0.95 11 11.5 427.1371655843568 0.02065990047850619
10 60 -1 -0.95 11.5 12 390.690173400569 0.01588623296606784
10 60 -1 -0.95 12 12.5 358.0302748133157 0.01186630396438204
10 60 -1 -0.95 12.5 13 328.6920507810019 0.008646548074864313
10 60 -1 -0.95 13 13.5 302.2778304326918 0.006276895647204128
10 60 -1 -0.95 13.5 14 278.4428453266271 0.004280792705230851
10 60 -1 -0.95 14 14.5 256.8910749905208 0.002691377057317368
10 60 -1 -0.95 14.5 15 237.3664451187556 0.001825667104668582
10 60 -1 -0.95 15 16 423.1741947081734 0.003105665077100639
10 60 -1 -0.95 16 17 364.310027868428 0.006987704958817176
10 60 -1 -0.95 17 18 315.2420212579113 0.01181294999560123
10 60 -1 -0.95 18 19 274.0872938792667 0.001687711042166029
10 60 -1 -0.95 19 20 239.3713642217836 0.001421019045011462
10 60 -1 -0.95 20 21 209.9298993814205 0.001198620533187977
10 60 -1 -0.95 21 22 184.8357986742109 0.001013689518629235
10 60 -1 -0.95 22 23 163.3458235995491 0.000869896262400971
10 60 -1 -0.95 23 24 144.8597866608433 0.0007494520441184704
10 60 -1 -0.95 24 25 128.8907494456595 0.0006475931391207723
10 60 -1 -0.95 25 26 115.0408670634444 0.0005641974606334088
10 60 -1 -0.95 26 27 102.9833549078584 0.0004935348221692948
10 60 -1 -0.95 27 28 92.44854007904446 0.0004346369456840193
10 60 -1 -0.95 28 29 83.21285098170102 0.000383462965032777
10 60 -1 -0.95 29 30 75.08983408073875 0.0003403626214719679
10 60 -1 -0.95 30 31 67.92322054867508 0.0003027303765179568
10 60 -1 -0.95 31 32 61.58179862167442 0.0002707010763955964
10 60 -1 -0.95 32 33 55.95496796627751 0.0002426041407872503
10 60 -1 -0.95 33 34 50.94888524145765 0.0002180722212585806
10 60 -1 -0.95 34 35 46.48358034491169 0.0001966869824840956
10 60 -1 -0.95 35 36 42.49082199091902 0.0001777007924843588
10 60 -1 -0.95 36 37 38.9122445250115 0.0001612998005597888
10 60 -1 -0.95 37 38 35.69767798988504 0.0001465179631097158
10 60 -1 -0.95 38 39 32.80388970719014 0.0001335746953614603
10 60 -1 -0.95 39 40 30.19353012653748 0.0001219531934602003
10 60 -1 -0.95 40 42 53.53175278911042 0.0002139017432085666
10 60 -1 -0.95 42 44 45.75659141025315 0.0001804409871795087
10 60 -1 -0.95 44 46 39.32435741302633 0.0001534319369724813
10 60 -1 -0.95 46 48 33.96810724936606 0.0001312641794726233
10 60 -1 -0.95 48 50 29.48041935864218 0.0001130336754080474
10 60 -1 -0.95 50 52 25.69889037017021 9.779609163729219e-05
10 60 -1 -0.95 52 54 22.49543603522359 8.511209366446337e-05
10 60 -1 -0.95 54 56 19.76798464078904 7.441155494802842e-05
10 60 -1 -0.95 56 58 17.43481607217908 6.533706160993802e-05
10 60 -1 -0.95 58 60 15.43017699095879 5.762539831621893e-05
10 60 -1 -0.95 60 65 31.50479063272508 0.000117089625234712
10 60 -1 -0.95 65 70 23.82993330509646 8.816784568210778e-05
10 60 -1 -0.95 70 80 32.61471261508142 0.0001203866915133744
10 60 -1 -0.95 80 90 20.32392355383272 7.514048740020485e-05
10 60 -1 -0.95 90 100 13.24369811415397 4.922440957066954e-05
10 60 -0.95 -0.9 0 0.5 -57700.88521816207 0.7768284328049049
10 60 -0.95 -0.9 0.5 1 1165.41519390219 0.0142673698580893
10 60 -0.95 -0.9 1 1.5 4939.024531217066 0.07514369809996424
10 60 -0.95 -0.9 1.5 2 4568.578773209797 0.193665164887534
10 60 -0.95 -0.9 2 2.5 3874.471500699585 0.1504121536004277
10 60 -0.95 -0.9 2.5 3 3258.078370637064 0.1220419991423114
10 60 -0.95 -0.9 3 3.5 2756.614520310428 0.09610794045647708
10 60 -0.95 -0.9 3.5 4 2353.408226697045 0.07501671171121416
10 60 -0.95 -0.9 4 4.5 2027.159146918264 0.05904730062138697
10 60 -0.95 -0.9 4.5 5 1760.26397797539 0.04733946988676507
10 60 -0.95 -0.9 5 5.5 1539.383769894734 0.03825511476497923
10 60 -0.95 -0.9 5.5 6 1354.567944938311 0.0309031308622707
10 60 -0.95 -0.9 6 6.5 1198.385560919068 0.02512996157270209
10 60 -0.95 -0.9 6.5 7 1065.256157764387 0.02032521754108529
10 60 -0.95 -0.9 7 7.5 950.8906188374227 0.01687131038147527
10 60 -0.95 -0.9 7.5 8 851.9949367085618 0.01395590089691723
10 60 -0.95 -0.9 8 8.5 765.9592463496945 0.01183700445346858
10 60 -0.95 -0.9 8.5 9 690.7309975290556 0.009984421847548219
10 60 -0.95 -0.9 9 9.5 624.6399309824386 0.008497201322143155
10 60 -0.95 -0.9 9.5 10 566.3417336204142 0.007111226284337135
10 60 -0.95 -0.9 10 10.5 514.7236204769096 0.006052090285038503
10 60 -0.95 -0.9 10.5 11 468.8638709991248 0.005139700937661473
10 60 -0.95 -0.9 11 11.5 427.9972333564918 0.02093882279342552
10 60 -0.95 -0.9 11.5 12 391.4735271390058 0.01582230611347768
10 60 -0.95 -0.9 12 12.5 358.7460502442112 0.01182045715205504
10 60 -0.95 -0.9 12.5 13 329.3480783182529 0.008789401813601216
10 60 -0.95 -0.9 13 13.5 302.8782107332198 0.0062164787299821
10 60 -0.95 -0.9 13.5 14 278.9939740667871 0.004235700485423877
10 60 -0.95 -0.9 14 14.5 257.3986689740051 0.002758865294879342
10 60 -0.95 -0.9 14.5 15 237.8336620728055 0.001842364047973888
10 60 -0.95 -0.9 15 16 424.0016802325428 0.003083499008710078
10 60 -0.95 -0.9 16 17 365.0177770077 0.007000015822939076
10 60 -0.95 -0.9 17 18 315.8503615012236 0.01182636292861616
10 60 -0.95 -0.9 18 19 274.6124999169324 0.001698004728041269
10 60 -0.95 -0.9 19 20 239.8269425583057 0.001421379374704657
10 60 -0.95 -0.9 20 21 210.3267023894544 0.001199604081477901
10 60 -0.95 -0.9 21 22 185.182819818954 0.001012825898783376
10 60 -0.95 -0.9 22 23 163.6500960934412 0.0008709399486122038
10 60 -0.95 -0.9 23 24 145.1276647788948 0.0007494375277588006
10 60 -0.95 -0.9 24 25 129.1275164776825 0.0006474680042458658
10 60 -0.95 -0.9 25 26 115.2507241840598 0.0005646888124459792
10 60 -0.95 -0.9 26 27 103.1698406562258 0.0004940229454888367
10 60 -0.95 -0.9 27 28 92.6148790560146 0.0004347040192129725
10 60 -0.95 -0.9 28 29 83.36162500949911 0.0003835511851519868
10 60 -0.95 -0.9 29 30 75.22302925490348 0.0003404217429050505
10 60 -0.95 -0.9 30 31 68.04274828004205 0.0003029337874664861
10 60 -0.95 -0.9 31 32 61.68946852121479 0.0002708145850718324
10 60 -0.95 -0.9 32 33 56.05217941243698 0.0002426023703918645
10 60 -0.95 -0.9 33 34 51.0367694588525 0.000218016768194218
10 60 -0.95 -0.9 34 35 46.56320108605455 0.0001967065144867775
10 60 -0.95 -0.9 35 36 42.56312959120469 0.0001778735007036403
10 60 -0.95 -0.9 36 37 38.97800287949099 0.0001612961296757476
10 60 -0.95 -0.9 37 38 35.75758057148322 0.0001466082496364152
10 60 -0.95 -0.9 38 39 32.85856538708335 0.0001335427932218636
10 60 -0.95 -0.9 39 40 30.24349507915991 0.0001219828909135856
10 60 -0.95 -0.9 40 42 53.61928006208068 0.0002140142840687531
10 60 -0.95 -0.9 42 44 45.83002674577935 0.0001805086883308604
10 60 -0.95 -0.9 44 46 39.38640333504065 0.0001534264853688683
10 60 -0.95 -0.9 46 48 34.02066204060028 0.0001312862683136018
10 60 -0.95 -0.9 48 50 29.52504776774988 0.0001130143036789377
10 60 -0.95 -0.9 50 52 25.73697164945595 9.785257416794479e-05
10 60 -0.95 -0.9 52 54 22.5279306567275 8.511470961991563e-05
10 60 -0.95 -0.9 54 56 19.79579322843001 7.442753669195667e-05
10 60 -0.95 -0.9 56 58 17.45878105733128 6.535877612989793e-05
10 60 -0.95 -0.9 58 60 15.45085072430382 5.762310631141077e-05
10 60 -0.95 -0.9 60 65 31.54502114572372 0.0001171047162991101
10 60 -0.95 -0.9 65 70 23.85824914296967 8.817053954857101e-05
10 60 -0.95 -0.9 70 80 32.64927887997641 0.000120381725011498
10 60 -0.95 -0.9 80 90 20.34177531422718 7.511735535814523e-05
10 60 -0.95 -0.9 90 100 13.2528560147477 4.920210581182971e-05
10 60 -0.9 -0.85 0 0.5 -57867.45139547122 0.7273894865793409
10 60 -0.9 -0.85 0.5 1 1154.727992346163 0.01482286479654249
10 60 -0.9 -0.85 1 1.5 4944.283443528109 0.01197735317418847
10 60 -0.9 -0.85 1.5 2 4575.540663087195 0.2009012031512611
10 60 -0.9 -0.85 2 2.5 3881.047725830406 0.148488118557907
10 60 -0.9 -0.85 2.5 3 3263.908605325536 0.1148104027320187
10 60 -0.9 -0.85 3 3.5 2761.703330425747 0.09313445051384406
10 60 -0.9 -0.85 3.5 4 2357.836666423736 0.07559153911142857
10 60 -0.9 -0.85 4 4.5 2031.029525018991 0.06042757089221595
10 60 -0.9 -0.85 4.5 5 1763.664950769 0.04795430309172843
10 60 -0.9 -0.85 5 5.5 1542.369507516383 0.03865730875099871
10 60 -0.9 -0.85 5.5 6 1357.205781674686 0.03165917414639807
10 60 -0.9 -0.85 6 6.5 1200.727441261422 0.02558740369818224
10 60 -0.9 -0.85 6.5 7 1067.334000123146 0.02090231834699807
10 60 -0.9 -0.85 7 7.5 952.7499223133419 0.01715364506003425
10 60 -0.9 -0.85 7.5 8 853.6536157522543 0.01395667206338658
10 60 -0.9 -0.85 8 8.5 767.4519711332999 0.01165603670312976
10 60 -0.9 -0.85 8.5 9 692.0701373294088 0.009591137860297749
10 60 -0.9 -0.85 9 9.5 625.8494969949336 0.008254852147047131
10 60 -0.9 -0.85 9.5 10 567.4349090870415 0.007017905592078932
10 60 -0.9 -0.85 10 10.5 515.7123708230248 0.006139886733308231
10 60 -0.9 -0.85 10.5 11 469.7632311006494 0.005203868904345654
10 60 -0.9 -0.85 11 11.5 428.814264791209 0.02081493998451833
10 60 -0.9 -0.85 11.5 12 392.2191418496957 0.01586338668795406
10 60 -0.9 -0.85 12 12.5 359.427547255159 0.01194925674445813
10 60 -0.9 -0.85 12.5 13 329.9705959995825 0.00868914350473915
10 60 -0.9 -0.85 13 13.5 303.4495124843727 0.006240348323501621
10 60 -0.9 -0.85 13.5 14 279.519170316225 0.004311032206317122
10 60 -0.9 -0.85 14 14.5 257.8811251724263 0.002747526167127035
10 60 -0.9 -0.85 14.5 15 238.2775938145338 0.001797985278273018
10 60 -0.9 -0.85 15 16 424.7893126587022 0.003092916767570841
10 60 -0.9 -0.85 16 17 365.6913592329802 0.006961510844405439
10 60 -0.9 -0.85 17 18 316.4287346309865 0.01191065033458472
10 60 -0.9 -0.85 18 19 275.1118243638812 0.001694668574714342
10 60 -0.9 -0.85 19 20 240.2601150603118 0.001424754282538743
10 60 -0.9 -0.85 20 21 210.7041674275153 0.001196073569445844
10 60 -0.9 -0.85 21 22 185.5126437602455 0.001017465440895648
10 60 -0.9 -0.85 22 23 163.9395164512516 0.0008695318161358045
10 60 -0.9 -0.85 23 24 145.3826368051358 0.0007494555010225668
10 60 -0.9 -0.85 24 25 129.3526077611205 0.0006483108269321747
10 60 -0.9 -0.85 25 26 115.4501236329293 0.0005640488033122892
10 60 -0.9 -0.85 26 27 103.3473679165935 0.0004942741588962463
10 60 -0.9 -0.85 27 28 92.77323206014552 0.000434656406454792
10 60 -0.9 -0.85 28 29 83.50296658760834 0.0003834843323602399
10 60 -0.9 -0.85 29 30 75.34965968919464 0.0003406424558534127
10 60 -0.9 -0.85 30 31 68.15670445743227 0.0003028754584306625
10 60 -0.9 -0.85 31 32 61.79223109222545 0.0002707045127650076
10 60 -0.9 -0.85 32 33 56.14496247103612 0.0002426797720644913
10 60 -0.9 -0.85 33 34 51.1206646426848 0.0002182407169613043
10 60 -0.9 -0.85 34 35 46.63916015039219 0.0001966713856660363
10 60 -0.9 -0.85 35 36 42.63204969251581 0.0001780082765634461
10 60 -0.9 -0.85 36 37 39.04074543636951 0.0001611888977706144
10 60 -0.9 -0.85 37 38 35.81484942841321 0.0001466983201652283
10 60 -0.9 -0.85 38 39 32.91089287123089 0.0001335318915351991
10 60 -0.9 -0.85 39 40 30.29129609888728 0.0001219958536005095
10 60 -0.9 -0.85 40 42 53.70286502178364 0.0002140459485673318
10 60 -0.9 -0.85 42 44 45.90025767347664 0.0001805511776353796
10 60 -0.9 -0.85 44 46 39.4456352427204 0.000153460516322923
10 60 -0.9 -0.85 46 48 34.07081964242334 0.0001313155273834354
10 60 -0.9 -0.85 48 50 29.5677494435448 0.0001130483724445241
10 60 -0.9 -0.85 50 52 25.77332721701782 9.784355459174776e-05
10 60 -0.9 -0.85 52 54 22.55897574696053 8.514831553796398e-05
10 60 -0.9 -0.85 54 56 19.82245224064966 7.443121888073279e-05
10 60 -0.9 -0.85 56 58 17.48171408620764 6.535692072162647e-05
10 60 -0.9 -0.85 58 60 15.4706154734876 5.762971273171047e-05
10 60 -0.9 -0.85 60 65 31.58358217556946 0.0001171159584494319
10 60 -0.9 -0.85 65 70 23.88544258564214 8.817853833420486e-05
10 60 -0.9 -0.85 70 80 32.6825257178138 0.0001203687888846616
10 60 -0.9 -0.85 80 90 20.35890324583394 7.510237034225042e-05
