#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 60 65 31.77317502881981 0.0001166770595695255
10 60 -0.25 -0.2 65 70 24.01971891247139 8.784287771845811e-05
10 60 -0.25 -0.2 70 80 32.84517842886759 0.0001198764396193042
10 60 -0.25 -0.2 80 90 20.43887737777888 7.473018369097417e-05
10 60 -0.25 -0.2 90 100 13.29794429814377 4.887498732664142e-05
10 60 -0.2 -0.15 0 0.5 -58812.80063874055 0.834162944687705
10 60 -0.2 -0.15 0.5 1 1127.609942092772 0.0349437939771633
10 60 -0.2 -0.15 1 1.5 4993.485892846084 0.08204864393883327
10 60 -0.2 -0.15 1.5 2 4626.808880906959 0.01389343139999255
10 60 -0.2 -0.15 2 2.5 3925.88228159433 0.1674084999831393
10 60 -0.2 -0.15 2.5 3 3301.917486498449 0.1208208783027658
10 60 -0.2 -0.15 3 3.5 2793.819137758595 0.08793129682135259
10 60 -0.2 -0.15 3.5 4 2385.0868092825 0.06671580151714807
10 60 -0.2 -0.15 4 4.5 2054.289084687399 0.05350470181747369
10 60 -0.2 -0.15 4.5 5 1783.64371214616 0.04410237568617958
10 60 -0.2 -0.15 5 5.5 1559.638232842811 0.03677792428425164
10 60 -0.2 -0.15 5.5 6 1372.208878998652 0.03094528312908551
10 60 -0.2 -0.15 6 6.5 1213.826162131161 0.02591706228054136
10 60 -0.2 -0.15 6.5 7 1078.824924028506 0.02148310397183195
10 60 -0.2 -0.15 7 7.5 962.8677457205966 0.01775764984552097
10 60 -0.2 -0.15 7.5 8 862.598962871434 0.01458804137939751
10 60 -0.2 -0.15 8 8.5 775.3868826235907 0.0118667974844584
10 60 -0.2 -0.15 8.5 9 699.1327236299817 0.009831847382656633
10 60 -0.2 -0.15 9 9.5 632.1544742514806 0.008322963474029166
10 60 -0.2 -0.15 9.5 10 573.0786618940833 0.007131530274364195
10 60 -0.2 -0.15 10 10.5 520.7798389248305 0.006107944095674611
10 60 -0.2 -0.15 10.5 11 474.323624256298 0.005240110410511534
10 60 -0.2 -0.15 11 11.5 432.9284800074785 0.02093458648056412
10 60 -0.2 -0.15 11.5 12 395.9389864570624 0.01590511835087227
10 60 -0.2 -0.15 12 12.5 362.798516248984 0.01193523055394508
10 60 -0.2 -0.15 12.5 13 333.0325478413965 0.008714270795167067
10 60 -0.2 -0.15 13 13.5 306.2358582907908 0.006207113219318217
10 60 -0.2 -0.15 13.5 14 282.0597794542366 0.004227314978493268
10 60 -0.2 -0.15 14 14.5 260.2028645488696 0.002688549919639627
10 60 -0.2 -0.15 14.5 15 240.4035066539971 0.001830855742269932
10 60 -0.2 -0.15 15 16 428.5305025295085 0.003100464507838296
10 60 -0.2 -0.15 16 17 368.8601267893272 0.007440911004380268
10 60 -0.2 -0.15 17 18 319.1303249070506 0.01220213627431121
10 60 -0.2 -0.15 18 19 277.4280592752327 0.001696554476097845
10 60 -0.2 -0.15 19 20 242.257755814633 0.001411086247117055
10 60 -0.2 -0.15 20 21 212.4356570513779 0.001192112472693907
10 60 -0.2 -0.15 21 22 187.0217179526335 0.001013568675688248
10 60 -0.2 -0.15 22 23 165.2606453538511 0.0008649602352193142
10 60 -0.2 -0.15 23 24 146.5440891128665 0.0007454823648345155
10 60 -0.2 -0.15 24 25 130.3782433867037 0.0006456808581276618
10 60 -0.2 -0.15 25 26 116.3588969242749 0.0005610625592709084
10 60 -0.2 -0.15 26 27 104.1552164477318 0.0004926797255819793
10 60 -0.2 -0.15 27 28 93.49401536946256 0.0004318037388060247
10 60 -0.2 -0.15 28 29 84.14831813042316 0.0003820121570896617
10 60 -0.2 -0.15 29 30 75.92915277786946 0.0003387456366255037
10 60 -0.2 -0.15 30 31 68.67844460768981 0.0003014249267181413
10 60 -0.2 -0.15 31 32 62.26319613129619 0.0002691774690930515
10 60 -0.2 -0.15 32 33 56.57110708402593 0.0002415591846371967
10 60 -0.2 -0.15 33 34 51.50714176358903 0.000216757182883498
10 60 -0.2 -0.15 34 35 46.99042467109135 0.000195768529422935
10 60 -0.2 -0.15 35 36 42.95188525080398 0.0001769138230613976
10 60 -0.2 -0.15 36 37 39.33240640153092 0.0001605130348991679
10 60 -0.2 -0.15 37 38 36.08123926055777 0.0001458401147118593
10 60 -0.2 -0.15 38 39 33.15460530053488 0.0001328002547751339
10 60 -0.2 -0.15 39 40 30.51466818478475 0.0001214262209074946
10 60 -0.2 -0.15 40 42 54.09647998036718 0.0002128282137761062
10 60 -0.2 -0.15 42 44 46.23364593123823 0.0001796728874481346
10 60 -0.2 -0.15 44 46 39.72935182653453 0.0001528080175745572
10 60 -0.2 -0.15 46 48 34.3133522472782 0.0001336557185211973
10 60 -0.2 -0.15 48 50 29.77572423623312 0.0001125363712475291
10 60 -0.2 -0.15 50 52 25.95229469621007 9.747747029820175e-05
10 60 -0.2 -0.15 52 54 22.71349714720332 8.483353187571652e-05
10 60 -0.2 -0.15 54 56 19.95612170004721 7.414260689841967e-05
10 60 -0.2 -0.15 56 58 17.59754340661892 6.510683498461844e-05
10 60 -0.2 -0.15 58 60 15.5712079087394 5.741615227705665e-05
10 60 -0.2 -0.15 60 65 31.78175213733712 0.000116689635337508
10 60 -0.2 -0.15 65 70 24.02609343067473 8.784992924049106e-05
10 60 -0.2 -0.15 70 80 32.8533031695471 0.0001198752772921807
10 60 -0.2 -0.15 80 90 20.44345319872679 7.473133790725228e-05
10 60 -0.2 -0.15 90 100 13.3004770462082 4.887282772081392e-05
10 60 -0.15 -0.1 0 0.5 -58841.85204831367 0.9017675575159956
10 60 -0.15 -0.1 0.5 1 1125.11280341931 0.02811372696191938
10 60 -0.15 -0.1 1 1.5 4994.018873082285 0.194298147284826
10 60 -0.15 -0.1 1.5 2 4627.755186144072 0.1671163158925992
10 60 -0.15 -0.1 2 2.5 3926.846877763913 0.1317522638405535
10 60 -0.15 -0.1 2.5 3 3302.809407670104 0.1091959170676091
10 60 -0.15 -0.1 3 3.5 2794.620647901366 0.08961225130042294
10 60 -0.15 -0.1 3.5 4 2385.796231241545 0.07228287906809783
10 60 -0.15 -0.1 4 4.5 2054.913736983561 0.05867604735112764
10 60 -0.15 -0.1 4.5 5 1784.197190986607 0.04872770351335021
10 60 -0.15 -0.1 5 5.5 1560.125272692647 0.04042337215309999
10 60 -0.15 -0.1 5.5 6 1372.638976755877 0.03302311527750135
10 60 -0.15 -0.1 6 6.5 1214.204173580003 0.02660503637025613
10 60 -0.15 -0.1 6.5 7 1079.159987566967 0.02125814599503428
10 60 -0.15 -0.1 7 7.5 963.1610513981999 0.01706720205879719
10 60 -0.15 -0.1 7.5 8 862.860746501363 0.01404960949628276
10 60 -0.15 -0.1 8 8.5 775.6167443354199 0.01187904762741709
10 60 -0.15 -0.1 8.5 9 699.3376899198453 0.01001540085610486
10 60 -0.15 -0.1 9 9.5 632.3360355109539 0.008384906257560942
10 60 -0.15 -0.1 9.5 10 573.2408510749655 0.00709760295274009
10 60 -0.15 -0.1 10 10.5 520.9250235467606 0.006062219687464676
10 60 -0.15 -0.1 10.5 11 474.4530263354496 0.005204079897737302
10 60 -0.15 -0.1 11 11.5 433.0456948690902 0.02094272690493426
10 60 -0.15 -0.1 11.5 12 396.0456189658059 0.01594639826731736
10 60 -0.15 -0.1 12 12.5 362.8953049745322 0.01188924351220066
10 60 -0.15 -0.1 12.5 13 333.121128725064 0.008704388972091692
10 60 -0.15 -0.1 13 13.5 306.3175968078879 0.006209707904645256
10 60 -0.15 -0.1 13.5 14 282.1354399691094 0.00424378932621039
10 60 -0.15 -0.1 14 14.5 260.2726838075175 0.002720006638355699
10 60 -0.15 -0.1 14.5 15 240.4676164484882 0.001820543723340506
10 60 -0.15 -0.1 15 16 428.6452712189961 0.003086669561071176
10 60 -0.15 -0.1 16 17 368.9598198813819 0.007273454727567241
10 60 -0.15 -0.1 17 18 319.2159275854224 0.01234730993456878
10 60 -0.15 -0.1 18 19 277.5030144644121 0.001694560386113153
10 60 -0.15 -0.1 19 20 242.3219293949082 0.001417047559954199
10 60 -0.15 -0.1 20 21 212.4914056542341 0.001192661746983958
10 60 -0.15 -0.1 21 22 187.0691731900758 0.001011231198390306
10 60 -0.15 -0.1 22 23 165.3015495150528 0.0008645132921571985
10 60 -0.15 -0.1 23 24 146.5798645322064 0.0007463426861136213
10 60 -0.15 -0.1 24 25 130.4089047739699 0.0006444420800164607
10 60 -0.15 -0.1 25 26 116.3856154185509 0.0005610505408810695
10 60 -0.15 -0.1 26 27 104.1787387718376 0.0004923921880077842
10 60 -0.15 -0.1 27 28 93.51460387496536 0.0004313698774893737
10 60 -0.15 -0.1 28 29 84.16640673935518 0.0003820407195433972
10 60 -0.15 -0.1 29 30 75.94521176890554 0.0003384185054500222
10 60 -0.15 -0.1 30 31 68.69273828699052 0.0003014165240102784
10 60 -0.15 -0.1 31 32 62.27598442930653 0.0002692937800361506
10 60 -0.15 -0.1 32 33 56.58269057442587 0.0002411131643427211
10 60 -0.15 -0.1 33 34 51.51766458158637 0.0002167673804720494
10 60 -0.15 -0.1 34 35 46.99997857862603 0.0001957753276755625
10 60 -0.15 -0.1 35 36 42.96061502047098 0.0001768791009695292
10 60 -0.15 -0.1 36 37 39.34043813259338 0.0001605180004915496
10 60 -0.15 -0.1 37 38 36.088627180488 0.0001457652557874667
10 60 -0.15 -0.1 38 39 33.16140339557595 0.0001329600041870549
10 60 -0.15 -0.1 39 40 30.52092197178033 0.000121288887974913
10 60 -0.15 -0.1 40 42 54.10750343874687 0.0002127089079095867
10 60 -0.15 -0.1 42 44 46.24296522367212 0.0001796594712430988
10 60 -0.15 -0.1 44 46 39.73729138258631 0.000152813654992201
10 60 -0.15 -0.1 46 48 34.32010584117143 0.000130689830399433
10 60 -0.15 -0.1 48 50 29.78157066750557 0.0001125532167556287
10 60 -0.15 -0.1 50 52 25.95742926907436 9.744091338248495e-05
10 60 -0.15 -0.1 52 54 22.71795739969314 8.479057227006592e-05
10 60 -0.15 -0.1 54 56 19.96002997375364 7.415926286924446e-05
10 60 -0.15 -0.1 56 58 17.60102688270291 6.509612694216571e-05
10 60 -0.15 -0.1 58 60 15.57428102793065 5.740518106023274e-05
10 60 -0.15 -0.1 60 65 31.78786139033071 0.0001166838117185875
10 60 -0.15 -0.1 65 70 24.03067739051856 8.784778493620138e-05
10 60 -0.15 -0.1 70 80 32.85933148863923 0.0001198694478361517
10 60 -0.15 -0.1 80 90 20.4469160645339 7.472560470489498e-05
10 60 -0.15 -0.1 90 100 13.3024365059547 4.887163267497385e-05
10 60 -0.1 -0.05 0 0.5 -58861.76747896489 0.9170234344783239
10 60 -0.1 -0.05 0.5 1 1123.317996880688 0.03216380885282888
10 60 -0.1 -0.05 1 1.5 4994.335598556145 0.09985718623011053
10 60 -0.1 -0.05 1.5 2 4628.38597099711 0.1424245048774537
10 60 -0.1 -0.05 2 2.5 3927.489973507772 0.137293646301714
10 60 -0.1 -0.05 2.5 3 3303.404089962077 0.1204242596695622
10 60 -0.1 -0.05 3 3.5 2795.154889306531 0.1029770669756545
10 60 -0.1 -0.05 3.5 4 2386.272929234948 0.08512400312292812
10 60 -0.1 -0.05 4 4.5 2055.332420229508 0.06740731568243064
10 60 -0.1 -0.05 4.5 5 1784.565128590573 0.0516942282281434
10 60 -0.1 -0.05 5 5.5 1560.455823172115 0.03953011291741859
10 60 -0.1 -0.05 5.5 6 1372.9260791979 0.03077593577791049
10 60 -0.1 -0.05 6 6.5 1214.463918929379 0.02463610044947018
10 60 -0.1 -0.05 6.5 7 1079.384672298351 0.0203740490076143
10 60 -0.1 -0.05 7 7.5 963.3624944628809 0.01710432173024401
10 60 -0.1 -0.05 7.5 8 863.0365258530898 0.01426539218823564
10 60 -0.1 -0.05 8 8.5 775.7720677747845 0.01184901970555075
10 60 -0.1 -0.05 8.5 9 699.474196822998 0.009998874134794278
10 60 -0.1 -0.05 9 9.5 632.4565152505132 0.008505998744567478
10 60 -0.1 -0.05 9.5 10 573.347716684164 0.007166507294982694
10 60 -0.1 -0.05 10 10.5 521.0188908670319 0.006080823320189666
10 60 -0.1 -0.05 10.5 11 474.5372616998235 0.005210435121341561
10 60 -0.1 -0.05 11 11.5 433.1217241008497 0.02099797513216117
10 60 -0.1 -0.05 11.5 12 396.1137720160816 0.01589830391128544
10 60 -0.1 -0.05 12 12.5 362.9571100448627 0.01184755005112947
10 60 -0.1 -0.05 12.5 13 333.1781199768932 0.00871483553504504
10 60 -0.1 -0.05 13 13.5 306.3703095351323 0.006227749621530165
10 60 -0.1 -0.05 13.5 14 282.1837453122599 0.004269695214418334
10 60 -0.1 -0.05 14 14.5 260.3167126037996 0.002667411147285748
10 60 -0.1 -0.05 14.5 15 240.5086781660267 0.00183254167095015
10 60 -0.1 -0.05 15 16 428.7196513578306 0.003109057562312501
10 60 -0.1 -0.05 16 17 369.0223528680579 0.00752463232709033
10 60 -0.1 -0.05 17 18 319.2705636685744 0.01215587976122379
10 60 -0.1 -0.05 18 19 277.549526416877 0.001697908795051717
10 60 -0.1 -0.05 19 20 242.362579019969 0.00141509469190737
10 60 -0.1 -0.05 20 21 212.525645826624 0.001191039587325804
10 60 -0.1 -0.05 21 22 187.0985388342692 0.001011691837334183
10 60 -0.1 -0.05 22 23 165.326814955107 0.0008657484188177023
10 60 -0.1 -0.05 23 24 146.6008366787671 0.0007443794119694758
10 60 -0.1 -0.05 24 25 130.4269850725221 0.0006446958226149491
10 60 -0.1 -0.05 25 26 116.4013823710954 0.000561631490398895
10 60 -0.1 -0.05 26 27 104.1923086537058 0.0004917107050488312
10 60 -0.1 -0.05 27 28 93.52636351559403 0.000431829109331261
10 60 -0.1 -0.05 28 29 84.17674123380287 0.0003821843403386538
10 60 -0.1 -0.05 29 30 75.95427631760275 0.0003385943103779709
10 60 -0.1 -0.05 30 31 68.70075569557773 0.0003012966173514542
10 60 -0.1 -0.05 31 32 62.28313006513145 0.0002692533869534941
10 60 -0.1 -0.05 32 33 56.58906454794278 0.0002409818000899122
10 60 -0.1 -0.05 33 34 51.52339447747145 0.0002170852676215418
10 60 -0.1 -0.05 34 35 47.00520261153439 0.0001955176038137552
10 60 -0.1 -0.05 35 36 42.96539891870658 0.000177024996297348
10 60 -0.1 -0.05 36 37 39.34483887093045 0.0001604439408922076
10 60 -0.1 -0.05 37 38 36.09270966762881 0.0001458132778395793
10 60 -0.1 -0.05 38 39 33.16518518231754 0.0001333778995942225
10 60 -0.1 -0.05 39 40 30.52439080360619 0.000121351342414755
10 60 -0.1 -0.05 40 42 54.11360736489651 0.0002128675282904169
10 60 -0.1 -0.05 42 44 46.24816824379497 0.0001808533921945354
10 60 -0.1 -0.05 44 46 39.74163590595617 0.0001528255211127316
10 60 -0.1 -0.05 46 48 34.32378244781495 0.000130726568670525
10 60 -0.1 -0.05 48 50 29.78483331956394 0.0001133478192301141
10 60 -0.1 -0.05 50 52 25.96029236744536 9.745404011951564e-05
10 60 -0.1 -0.05 52 54 22.72048822426883 8.476625955822215e-05
10 60 -0.1 -0.05 54 56 19.96229386427292 7.41453437740347e-05
10 60 -0.1 -0.05 56 58 17.60304790720381 6.509967731815891e-05
10 60 -0.1 -0.05 58 60 15.57609745221932 5.740810934184992e-05
10 60 -0.1 -0.05 60 65 31.79153248792223 0.0001166703848944906
10 60 -0.1 -0.05 65 70 24.03345538395173 8.783275169577109e-05
10 60 -0.1 -0.05 70 80 32.86323958488705 0.0001198613320596564
10 60 -0.1 -0.05 80 90 20.44921866474977 7.472153484044952e-05
10 60 -0.1 -0.05 90 100 13.30382631129482 4.886747915655576e-05
10 60 -0.05 0 0 0.5 -58872.46640983368 0.913759039627621
10 60 -0.05 0 0.5 1 1122.257389216917 0.04905765288299335
10 60 -0.05 0 1 1.5 4994.47528004859 0.1010184538590693
10 60 -0.05 0 1.5 2 4628.699886102097 0.01469683012874157
10 60 -0.05 0 2 2.5 3927.817351912075 0.1731070029904913
10 60 -0.05 0 2.5 3 3303.705554975926 0.12160054021615
10 60 -0.05 0 3 3.5 2795.424046411815 0.0886107199480648
10 60 -0.05 0 3.5 4 2386.515654170415 0.06798067910403915
10 60 -0.05 0 4 4.5 2055.550438990896 0.05479214031129231
10 60 -0.05 0 4.5 5 1784.75368062165 0.04527090116721411
10 60 -0.05 0 5 5.5 1560.623587527121 0.03758416686082455
10 60 -0.05 0 5.5 6 1373.074629323978 0.03123799253899051
10 60 -0.05 0 6 6.5 1214.59479745593 0.02597125226179742
10 60 -0.05 0 6.5 7 1079.500607473588 0.02129907981679935
10 60 -0.05 0 7 7.5 963.4655203209244 0.01742979954804014
10 60 -0.05 0 7.5 8 863.1259363426299 0.01443735992415895
10 60 -0.05 0 8 8.5 775.8502005384253 0.01199411485083601
10 60 -0.05 0 8.5 9 699.5417862232135 0.009908927222113562
10 60 -0.05 0 9 9.5 632.51598993626 0.008286836261959252
10 60 -0.05 0 9.5 10 573.3985167301237 0.007110726479936602
10 60 -0.05 0 10 10.5 521.0637719107302 0.006098745480358048
10 60 -0.05 0 10.5 11 474.5774085759252 0.005222587670743906
10 60 -0.05 0 11 11.5 433.156732749635 0.02097353389012824
10 60 -0.05 0 11.5 12 396.144682287831 0.01582372932159615
10 60 -0.05 0 12 12.5 362.9854945459242 0.01186081904501179
10 60 -0.05 0 12.5 13 333.2041733477655 0.00874866233107241
10 60 -0.05 0 13 13.5 306.3934645724767 0.006227071454929956
10 60 -0.05 0 13.5 14 282.2044518410422 0.00419873144386429
10 60 -0.05 0 14 14.5 260.3364698312702 0.002685312577000332
10 60 -0.05 0 14.5 15 240.5273230476018 0.001825201555277545
10 60 -0.05 0 15 16 428.7512009255364 0.00307611338314473
10 60 -0.05 0 16 17 369.0494916816052 0.007299061256446748
10 60 -0.05 0 17 18 319.2924007185205 0.01236426068317087
10 60 -0.05 0 18 19 277.568464855751 0.001691096097260925
10 60 -0.05 0 19 20 242.3779487738991 0.001417454294454501
10 60 -0.05 0 20 21 212.5387903084415 0.001189814531642241
10 60 -0.05 0 21 22 187.109689900104 0.001014174170194337
10 60 -0.05 0 22 23 165.3353386407693 0.0008644726157172045
10 60 -0.05 0 23 24 146.6078287427682 0.0007437020926772675
10 60 -0.05 0 24 25 130.4326344689268 0.00064556538660554
10 60 -0.05 0 25 26 116.4058460904367 0.0005620240387855802
10 60 -0.05 0 26 27 104.1960367625114 0.0004908551500051317
10 60 -0.05 0 27 28 93.52949776736321 0.0004324969304150272
10 60 -0.05 0 28 29 84.17930031590963 0.0003818355322522393
10 60 -0.05 0 29 30 75.9564495067067 0.0003382250450698621
10 60 -0.05 0 30 31 68.7025940219914 0.0003014827093181793
10 60 -0.05 0 31 32 62.28463318033189 0.0002688436903568459
10 60 -0.05 0 32 33 56.59030787030195 0.0002412680917203147
10 60 -0.05 0 33 34 51.5244634787418 0.0002170110607124798
10 60 -0.05 0 34 35 47.00613679061902 0.0001956036861798793
10 60 -0.05 0 35 36 42.96625466233473 0.0001769355116962856
10 60 -0.05 0 36 37 39.34562991850826 0.0001602869073309421
10 60 -0.05 0 37 38 36.09341705157053 0.0001458524198270084
10 60 -0.05 0 38 39 33.16583201026214 0.000132828593912393
10 60 -0.05 0 39 40 30.52502923330008 0.000121278140614578
10 60 -0.05 0 40 42 54.11482176434934 0.0002187690756798588
10 60 -0.05 0 42 44 46.24909577979662 0.0001796223284671328
10 60 -0.05 0 44 46 39.74243877636123 0.0001527065547080042
10 60 -0.05 0 46 48 34.32452915912453 0.0001307611788874397
10 60 -0.05 0 48 50 29.7854237159195 0.0001125010839295726
10 60 -0.05 0 50 52 25.96089632611412 9.737863106451528e-05
10 60 -0.05 0 52 54 22.72111284164123 8.477678839824421e-05
10 60 -0.05 0 54 56 19.96288162474526 7.409766855914768e-05
10 60 -0.05 0 56 58 17.60359769126831 6.509330184911732e-05
10 60 -0.05 0 58 60 15.57662175601317 5.739685490979696e-05
10 60 -0.05 0 60 65 31.79276869943278 0.0001166541102435303
10 60 -0.05 0 65 70 24.0344347962888 8.780089948245973e-05
10 60 -0.05 0 70 80 32.8649798137771 0.0001198464222440521
10 60 -0.05 0 80 90 20.45037120907422 7.471887020926715e-05
10 60 -0.05 0 90 100 13.30462500443273 4.886512450319458e-05
10 60 0 0.05 0 0.5 -58874.01660291187 0.8684333663113648
10 60 0 0.05 0.5 1 1121.938500984786 0.0535829281432143
10 60 0 0.05 1 1.5 4994.3909958166 0.08122860052935721
10 60 0 0.05 1.5 2 4628.694894014307 0.01432342487805727
10 60 0 0.05 2 2.5 3927.829884742082 0.1695314814583071
10 60 0 0.05 2.5 3 3303.72262770873 0.1222624721431202
10 60 0 0.05 3 3.5 2795.437342904179 0.09049059579592722
10 60 0 0.05 3.5 4 2386.526438292868 0.06880732211493523
10 60 0 0.05 4 4.5 2055.562954414745 0.05453408301491436
10 60 0 0.05 4.5 5 1784.76778863412 0.04485049178470035
10 60 0 0.05 5 5.5 1560.629372527444 0.03757981731132531
10 60 0 0.05 5.5 6 1373.08496773897 0.03125550024105905
10 60 0 0.05 6 6.5 1214.597317432262 0.02581115834527736
10 60 0 0.05 6.5 7 1079.505715172897 0.02123114947835347
10 60 0 0.05 7 7.5 963.4666191865176 0.0174482462269907
10 60 0 0.05 7.5 8 863.1266145669161 0.01430179625776873
10 60 0 0.05 8 8.5 775.8491312218839 0.01188837803226761
10 60 0 0.05 8.5 9 699.5409254615687 0.01009504813976037
10 60 0 0.05 9 9.5 632.5130927475108 0.008487677642619929
10 60 0 0.05 9.5 10 573.3951028957757 0.007094288850566954
10 60 0 0.05 10 10.5 521.0606368929547 0.006032998192267769
10 60 0 0.05 10.5 11 474.5730057762044 0.005195051771863746
10 60 0 0.05 11 11.5 433.1513727846385 0.02086537857235271
10 60 0 0.05 11.5 12 396.1399227289728 0.01585811469061582
10 60 0 0.05 12 12.5 362.9808923835722 0.01194963793216175
10 60 0 0.05 12.5 13 333.1983603726404 0.008687932552675193
10 60 0 0.05 13 13.5 306.3874090155159 0.006146752847882908
10 60 0 0.05 13.5 14 282.1994843980855 0.004252174989687774
10 60 0 0.05 14 14.5 260.3316022106703 0.00272979902501902
10 60 0 0.05 14.5 15 240.5218490071635 0.00181493465814242
10 60 0 0.05 15 16 428.7413440716915 0.003108689619693905
10 60 0 0.05 16 17 369.0393142235584 0.007476045618375338
10 60 0 0.05 17 18 319.2828995574189 0.01221325169512966
10 60 0 0.05 18 19 277.5584504284647 0.001695946617758182
10 60 0 0.05 19 20 242.3686836597396 0.001417854894697257
10 60 0 0.05 20 21 212.5305682017733 0.001187560978991087
10 60 0 0.05 21 22 187.1014470229841 0.001016350798693111
10 60 0 0.05 22 23 165.3278433740764 0.0008649161201219613
10 60 0 0.05 23 24 146.6007239173505 0.0007432975662595709
10 60 0 0.05 24 25 130.4257258786762 0.0006467740278424117
10 60 0 0.05 25 26 116.3993489996323 0.0005616385026883108
10 60 0 0.05 26 27 104.1899636193672 0.0004908182097125291
10 60 0 0.05 27 28 93.52392579340471 0.0004322021171532242
10 60 0 0.05 28 29 84.1742371161499 0.0003817862850752363
10 60 0 0.05 29 30 75.95173343304417 0.0003382710218460261
10 60 0 0.05 30 31 68.69819233110515 0.0003011848942264805
10 60 0 0.05 31 32 62.28057075720941 0.0002692978449729821
10 60 0 0.05 32 33 56.58653453978654 0.0002410606161902251
10 60 0 0.05 33 34 51.52092898866331 0.000216950731498855
10 60 0 0.05 34 35 47.00285153076937 0.000195570205583806
10 60 0 0.05 35 36 42.96317519779823 0.0001769026474889301
10 60 0 0.05 36 37 39.34274745212702 0.0001603867407879989
10 60 0 0.05 37 38 36.09077223288855 0.0001457004154019614
10 60 0 0.05 38 39 33.1634338335728 0.000133448630009525
10 60 0 0.05 39 40 30.52282375667328 0.0001223559707455024
10 60 0 0.05 40 42 54.11088478012847 0.0002128713522324688
10 60 0 0.05 42 44 46.24586893609489 0.0001795478724346822
10 60 0 0.05 44 46 39.73974852107834 0.0001527288469205246
10 60 0 0.05 46 48 34.32221848940397 0.000130702912315428
10 60 0 0.05 48 50 29.78350793505616 0.000112529917849713
10 60 0 0.05 50 52 25.9592526213667 9.736473689514469e-05
10 60 0 0.05 52 54 22.71975808702378 8.472627989064563e-05
