#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.5124771664833 0.0008831908315869441
10 60 -2.75 -2.5 44 46 179.3113524265989 0.000751213037119669
10 60 -2.75 -2.5 46 48 154.9619660988816 0.0006429656800435168
10 60 -2.75 -2.5 48 50 134.5344886915855 0.0005539364055948681
10 60 -2.75 -2.5 50 52 117.3001673565459 0.0004796179699013692
10 60 -2.75 -2.5 52 54 102.6832360394519 0.0004173590906617619
10 60 -2.75 -2.5 54 56 90.2246396478337 0.0003649380230115185
10 60 -2.75 -2.5 56 58 79.5564826326632 0.0003204728440380222
10 60 -2.75 -2.5 58 60 70.3816409271631 0.0002825717224652635
10 60 -2.75 -2.5 60 65 143.553203515405 0.0005739649300267047
10 60 -2.75 -2.5 65 70 108.3356195705592 0.0004317067376149453
10 60 -2.75 -2.5 70 80 147.525602711127 0.000587611262972132
10 60 -2.75 -2.5 80 90 91.00200373775333 0.0003641846665800585
10 60 -2.75 -2.5 90 100 58.48282047062174 0.0002361635151473251
10 60 -2.5 -2.4 0 0.5 -97986.02280383991 1.471759610358276
10 60 -2.5 -2.4 0.5 1 3286.52806870662 0.08529378062667092
10 60 -2.5 -2.4 1 1.5 9241.678453266961 0.4493436302564078
10 60 -2.5 -2.4 1.5 2 8359.589034221561 0.3449073822321225
10 60 -2.5 -2.4 2 2.5 7030.761825767584 0.2562313576172528
10 60 -2.5 -2.4 2.5 3 5886.915848917994 0.1957606061178012
10 60 -2.5 -2.4 3 3.5 4968.325943173822 0.1555358263640301
10 60 -2.5 -2.4 3.5 4 4235.006259018207 0.1262198031672597
10 60 -2.5 -2.4 4 4.5 3644.388915134216 0.1028814060919103
10 60 -2.5 -2.4 4.5 5 3162.756328908436 0.08323478508646076
10 60 -2.5 -2.4 5 5.5 2765.048611612882 0.06768392540880086
10 60 -2.5 -2.4 5.5 6 2432.826076931694 0.05521118968954397
10 60 -2.5 -2.4 6 6.5 2152.423016473799 0.04533374982565874
10 60 -2.5 -2.4 6.5 7 1913.600817212987 0.0372635651890505
10 60 -2.5 -2.4 7 7.5 1708.579767513733 0.03088274208789699
10 60 -2.5 -2.4 7.5 8 1531.35281141677 0.02570977150048748
10 60 -2.5 -2.4 8 8.5 1377.215102260372 0.02152053976215029
10 60 -2.5 -2.4 8.5 9 1242.446197771899 0.01809156875810913
10 60 -2.5 -2.4 9 9.5 1124.05578641223 0.01532394892251432
10 60 -2.5 -2.4 9.5 10 1019.608843070656 0.01305252706788451
10 60 -2.5 -2.4 10 10.5 927.1141505695922 0.01117475901662601
10 60 -2.5 -2.4 10.5 11 844.9254719666756 0.009636282092856163
10 60 -2.5 -2.4 11 11.5 771.6624180562426 0.0376761899401572
10 60 -2.5 -2.4 11.5 12 706.1662635547593 0.02865654461527356
10 60 -2.5 -2.4 12 12.5 647.4589269948383 0.02162620364117629
10 60 -2.5 -2.4 12.5 13 594.7051210061593 0.01606947561867855
10 60 -2.5 -2.4 13 13.5 547.1895353968127 0.01156184645083158
10 60 -2.5 -2.4 13.5 14 504.298453511811 0.008024112266184602
10 60 -2.5 -2.4 14 14.5 465.5015565767953 0.005269708432194875
10 60 -2.5 -2.4 14.5 15 430.3384456803524 0.00388208778781518
10 60 -2.5 -2.4 15 16 767.770238774577 0.006767070121327379
10 60 -2.5 -2.4 16 17 661.6281222521129 0.01030088347636138
10 60 -2.5 -2.4 17 18 573.074606315201 0.0193786676562695
10 60 -2.5 -2.4 18 19 498.7391942795923 0.02394553893907414
10 60 -2.5 -2.4 19 20 435.9798848441392 0.004412020619440682
10 60 -2.5 -2.4 20 21 382.710716268845 0.003598443408463936
10 60 -2.5 -2.4 21 22 337.2705409081544 0.003573515278617378
10 60 -2.5 -2.4 22 23 298.3241220703239 0.003540641746781148
10 60 -2.5 -2.4 23 24 264.7938313245127 0.002904784235056468
10 60 -2.5 -2.4 24 25 235.8059322133356 0.002655961286734509
10 60 -2.5 -2.4 25 26 210.6453451713391 0.002729486347590182
10 60 -2.5 -2.4 26 27 188.7235994995927 0.002600548788166179
10 60 -2.5 -2.4 27 28 169.5551994563089 0.002412622411185339
10 60 -2.5 -2.4 28 29 152.7373821045639 0.002210113364213839
10 60 -2.5 -2.4 29 30 137.934406641711 0.002067377455091446
10 60 -2.5 -2.4 30 31 124.8648037249633 0.00197191429681709
10 60 -2.5 -2.4 31 32 113.2917143021934 0.001987176754468578
10 60 -2.5 -2.4 32 33 103.0148760918892 0.001968881655869836
10 60 -2.5 -2.4 33 34 93.86463539869804 0.001833527827102444
10 60 -2.5 -2.4 34 35 85.69676790774986 0.0016627440950856
10 60 -2.5 -2.4 35 36 78.38818615505875 0.001599573810707966
10 60 -2.5 -2.4 36 37 71.8331830576779 0.001606505418578763
10 60 -2.5 -2.4 37 38 65.94080598693608 0.001634614467164397
10 60 -2.5 -2.4 38 39 60.63257651939513 0.001610006230656325
10 60 -2.5 -2.4 39 40 55.84072589579156 0.001517686325556156
10 60 -2.5 -2.4 40 42 99.08540200601156 0.002706088748112734
10 60 -2.5 -2.4 42 44 84.78360736015122 0.002719926283575091
10 60 -2.5 -2.4 44 46 72.93637824932635 0.002644335601999614
10 60 -2.5 -2.4 46 48 63.05783164045579 0.002302368642268959
10 60 -2.5 -2.4 48 50 54.77102823698617 0.002279322371080639
10 60 -2.5 -2.4 50 52 47.77970205818684 0.002258314203274381
10 60 -2.5 -2.4 52 54 41.84976832898257 0.002049133283925642
10 60 -2.5 -2.4 54 56 36.79522002776964 0.0001473446156836644
10 60 -2.5 -2.4 56 58 32.46668494646063 0.0001294644282410218
10 60 -2.5 -2.4 58 60 28.7434884138165 0.0001141980850825064
10 60 -2.5 -2.4 60 65 58.70675481959637 0.000232209244927617
10 60 -2.5 -2.4 65 70 44.40484405892477 0.0001749564652371305
10 60 -2.5 -2.4 70 80 60.69972561540744 0.0002388959120125378
10 60 -2.5 -2.4 80 90 37.67802819118791 0.0001488448880238025
10 60 -2.5 -2.4 90 100 24.39116815026468 9.714906230939846e-05
10 60 -2.4 -2.3 0 0.5 -99526.22813810088 1.754519571564742
10 60 -2.4 -2.3 0.5 1 3190.324146037104 0.06749084524108184
10 60 -2.4 -2.3 1 1.5 9290.221999126725 0.4173816425554833
10 60 -2.4 -2.3 1.5 2 8422.966530684929 0.3201631974370684
10 60 -2.4 -2.3 2 2.5 7090.320021702515 0.2488805488819708
10 60 -2.4 -2.3 2.5 3 5939.535271695177 0.2011650687963993
10 60 -2.4 -2.3 3 3.5 5014.107683688503 0.1602796350252902
10 60 -2.4 -2.3 3.5 4 4274.805890834756 0.1280784636655881
10 60 -2.4 -2.3 4 4.5 3679.057943727378 0.1027950024254096
10 60 -2.4 -2.3 4.5 5 3193.084508554476 0.08376897296921015
10 60 -2.4 -2.3 5 5.5 2791.696070509198 0.06835839626501183
10 60 -2.4 -2.3 5.5 6 2456.332121270851 0.05595327819855811
10 60 -2.4 -2.3 6 6.5 2173.238625056153 0.04585499037284535
10 60 -2.4 -2.3 6.5 7 1932.101607173328 0.03766094430147859
10 60 -2.4 -2.3 7 7.5 1725.077604697243 0.03116197959616329
10 60 -2.4 -2.3 7.5 8 1546.102702029665 0.02582454144294388
10 60 -2.4 -2.3 8 8.5 1390.446448593846 0.02160610999862911
10 60 -2.4 -2.3 8.5 9 1254.346308031371 0.01823170412581021
10 60 -2.4 -2.3 9 9.5 1134.779874747441 0.01545050239769807
10 60 -2.4 -2.3 9.5 10 1029.300301137157 0.01316220735566276
10 60 -2.4 -2.3 10 10.5 935.8926643332358 0.01131030571912106
10 60 -2.4 -2.3 10.5 11 852.8904360077757 0.009727853008484999
10 60 -2.4 -2.3 11 11.5 778.9053522114618 0.03797896320054406
10 60 -2.4 -2.3 11.5 12 712.766155155399 0.02902563399732117
10 60 -2.4 -2.3 12 12.5 653.482143943215 0.02183411685427927
10 60 -2.4 -2.3 12.5 13 600.2113453499918 0.01611985570900742
10 60 -2.4 -2.3 13 13.5 552.2324724863709 0.01167714128439457
10 60 -2.4 -2.3 13.5 14 508.9241688983453 0.008116482371804068
10 60 -2.4 -2.3 14 14.5 469.7502779684083 0.005300385953944442
10 60 -2.4 -2.3 14.5 15 434.2464538474669 0.003824134137062174
10 60 -2.4 -2.3 15 16 774.6923527027147 0.006773125007384806
10 60 -2.4 -2.3 16 17 667.5369323714418 0.01055971311859594
10 60 -2.4 -2.3 17 18 578.1435494611225 0.01970653673549805
10 60 -2.4 -2.3 18 19 503.1080213083109 0.02453730087177064
10 60 -2.4 -2.3 19 20 439.765566900557 0.004174888664806531
10 60 -2.4 -2.3 20 21 386.0058503949566 0.004170019768707789
10 60 -2.4 -2.3 21 22 340.1482376445257 0.003243049232537487
10 60 -2.4 -2.3 22 23 300.8478179602152 0.00290171335410605
10 60 -2.4 -2.3 23 24 267.0170135531071 0.002870191670240274
10 60 -2.4 -2.3 24 25 237.77109994665 0.002631511765429195
10 60 -2.4 -2.3 25 26 212.3877897126929 0.002341266709237289
10 60 -2.4 -2.3 26 27 190.2740295321829 0.00212579809740987
10 60 -2.4 -2.3 27 28 170.9397968971929 0.001939263011166759
10 60 -2.4 -2.3 28 29 153.9782762169881 0.001915866389254006
10 60 -2.4 -2.3 29 30 139.0497999149644 0.001930828952112051
10 60 -2.4 -2.3 30 31 125.8699908226674 0.001806954153423135
10 60 -2.4 -2.3 31 32 114.1998839592522 0.001554759916785997
10 60 -2.4 -2.3 32 33 103.8379281577997 0.001434092927766528
10 60 -2.4 -2.3 33 34 94.61290912124358 0.001473506680781611
10 60 -2.4 -2.3 34 35 86.37891594437998 0.001552349390607333
10 60 -2.4 -2.3 35 36 79.01130016517216 0.001484795944847406
10 60 -2.4 -2.3 36 37 72.40352392821923 0.001285263247368107
10 60 -2.4 -2.3 37 38 66.46413159432629 0.001143974909979306
10 60 -2.4 -2.3 38 39 61.11413428873828 0.001173757797175767
10 60 -2.4 -2.3 39 40 56.28503550245159 0.00126459406545365
10 60 -2.4 -2.3 40 42 99.8766435135186 0.002420112369350136
10 60 -2.4 -2.3 42 44 85.46473887910038 0.002007041926219699
10 60 -2.4 -2.3 44 46 73.52790312534064 0.00208974900331782
10 60 -2.4 -2.3 46 48 63.5755872294652 0.001999972238202474
10 60 -2.4 -2.3 48 50 55.22703035547777 0.001743542057660363
10 60 -2.4 -2.3 50 52 48.1841869449805 0.00175179585995977
10 60 -2.4 -2.3 52 54 42.21099154119593 0.00168823083905778
10 60 -2.4 -2.3 54 56 37.11967138701917 0.001547461268081918
10 60 -2.4 -2.3 56 58 32.75978285967824 0.001505540411457673
10 60 -2.4 -2.3 58 60 29.00975108703787 0.0001146393644972932
10 60 -2.4 -2.3 60 65 59.27759557344865 0.0002331309321164099
10 60 -2.4 -2.3 65 70 44.87173052569921 0.0001757605578802668
10 60 -2.4 -2.3 70 80 61.42270773126874 0.0002402221527333381
10 60 -2.4 -2.3 80 90 38.21711147771325 0.0001499772027315771
10 60 -2.4 -2.3 90 100 24.81130703041362 9.812124712027526e-05
10 60 -2.3 -2.2 0 0.5 -101030.2728594158 2.156987588910852
10 60 -2.3 -2.2 0.5 1 3095.685073789368 0.08538069517271651
10 60 -2.3 -2.2 1 1.5 9337.215764809058 0.4558301379802288
10 60 -2.3 -2.2 1.5 2 8484.621030201848 0.3570789519217215
10 60 -2.3 -2.2 2 2.5 7148.321239829757 0.2797656880684372
10 60 -2.3 -2.2 2.5 3 5990.833724024488 0.2157878190473639
10 60 -2.3 -2.2 3 3.5 5058.779559173956 0.1672841022555076
10 60 -2.3 -2.2 3.5 4 4313.62611794478 0.1339492720753697
10 60 -2.3 -2.2 4 4.5 3712.887896143367 0.1073785139883512
10 60 -2.3 -2.2 4.5 5 3222.683350643434 0.08583302711213037
10 60 -2.3 -2.2 5 5.5 2817.69831958286 0.06830789020432348
10 60 -2.3 -2.2 5.5 6 2479.275077058015 0.05539105374282371
10 60 -2.3 -2.2 6 6.5 2193.556734225814 0.04531394765672303
10 60 -2.3 -2.2 6.5 7 1950.16636665055 0.03762188269843136
10 60 -2.3 -2.2 7 7.5 1741.183625131312 0.03133612031001576
10 60 -2.3 -2.2 7.5 8 1560.513917334184 0.02620042067928807
10 60 -2.3 -2.2 8 8.5 1403.372899403386 0.0219595877597385
10 60 -2.3 -2.2 8.5 9 1265.972052012589 0.01843826591016295
10 60 -2.3 -2.2 9 9.5 1145.263115733166 0.01562380083169046
10 60 -2.3 -2.2 9.5 10 1038.771094479741 0.01328501112107006
10 60 -2.3 -2.2 10 10.5 944.4697350681639 0.01136731428141502
10 60 -2.3 -2.2 10.5 11 860.6749829850008 0.009793681361543349
10 60 -2.3 -2.2 11 11.5 785.9819733369088 0.03828767374170639
10 60 -2.3 -2.2 11.5 12 719.212048012987 0.02918710922472201
10 60 -2.3 -2.2 12 12.5 659.3655981042352 0.0220223416367844
10 60 -2.3 -2.2 12.5 13 605.5902878897547 0.01633228745447468
10 60 -2.3 -2.2 13 13.5 557.1570590365111 0.01175433319190233
10 60 -2.3 -2.2 13.5 14 513.4398930263064 0.008145796062763111
10 60 -2.3 -2.2 14 14.5 473.8980312231883 0.005316117442987434
10 60 -2.3 -2.2 14.5 15 438.0622970090741 0.003888472804192133
10 60 -2.3 -2.2 15 16 781.4508894722615 0.00770477796038449
10 60 -2.3 -2.2 16 17 673.2998312573048 0.01093259591220885
10 60 -2.3 -2.2 17 18 583.0840122105454 0.02020856313856711
10 60 -2.3 -2.2 18 19 507.366386490267 0.02466052676902564
10 60 -2.3 -2.2 19 20 443.449766400022 0.00397327974729933
10 60 -2.3 -2.2 20 21 389.2076753326832 0.00351570597376849
10 60 -2.3 -2.2 21 22 342.9446401641825 0.00339892293760613
10 60 -2.3 -2.2 22 23 303.2991490965655 0.003072436206139173
10 60 -2.3 -2.2 23 24 269.1727634593863 0.002708579187526539
10 60 -2.3 -2.2 24 25 239.6737747822492 0.002321119032444585
10 60 -2.3 -2.2 25 26 214.0735057821456 0.002074314979495284
10 60 -2.3 -2.2 26 27 191.772681455512 0.002083152214169104
10 60 -2.3 -2.2 27 28 172.2759498045119 0.001996223509934225
10 60 -2.3 -2.2 28 29 155.1725383495144 0.001642557059852834
10 60 -2.3 -2.2 29 30 140.1205860938117 0.001418602154046766
10 60 -2.3 -2.2 30 31 126.8333299314452 0.001449353472338544
10 60 -2.3 -2.2 31 32 115.0691648676581 0.001574978847884267
10 60 -2.3 -2.2 32 33 104.6239430149462 0.001465709038029672
10 60 -2.3 -2.2 33 34 95.32506703522644 0.001186538352456523
10 60 -2.3 -2.2 34 35 87.02584776672121 0.00103811533799103
10 60 -2.3 -2.2 35 36 79.60082634198309 0.001144627937932796
10 60 -2.3 -2.2 36 37 72.94213298745019 0.001233774929573883
10 60 -2.3 -2.2 37 38 66.95711595754065 0.00115306002105342
10 60 -2.3 -2.2 38 39 61.56610615497878 0.0009662274775905644
10 60 -2.3 -2.2 39 40 56.70022071760138 0.0008460762231905505
10 60 -2.3 -2.2 40 42 100.6122567139995 0.001906470434747121
10 60 -2.3 -2.2 42 44 86.09417566165655 0.001804284705002601
10 60 -2.3 -2.2 44 46 74.07014707489675 0.001510853707870297
10 60 -2.3 -2.2 46 48 64.04656919816398 0.001601586978196679
10 60 -2.3 -2.2 48 50 55.6390582232027 0.001488672824599746
10 60 -2.3 -2.2 50 52 48.54680755112437 0.00134307488913521
10 60 -2.3 -2.2 52 54 42.53227354611675 0.001344147345633928
10 60 -2.3 -2.2 54 56 37.40605933598799 0.00125547539077786
10 60 -2.3 -2.2 56 58 33.01650592082725 0.001158780492154676
10 60 -2.3 -2.2 58 60 29.24122522069408 0.00114113146864625
10 60 -2.3 -2.2 60 65 59.76778180926255 0.002660026238046953
10 60 -2.3 -2.2 65 70 45.26618488352882 0.0001763297183288159
10 60 -2.3 -2.2 70 80 62.02262407266446 0.0002411612848689515
10 60 -2.3 -2.2 80 90 38.65677594138157 0.0001507559782822909
10 60 -2.3 -2.2 90 100 25.15106821795879 9.880838017295446e-05
10 60 -2.2 -2.1 0 0.5 -102495.364725906 1.888033862254815
10 60 -2.2 -2.1 0.5 1 3003.201409895561 0.09243974494438589
10 60 -2.2 -2.1 1 1.5 9382.793293714549 0.1851771430428926
10 60 -2.2 -2.1 1.5 2 8544.559559789657 0.3475770411223493
10 60 -2.2 -2.1 2 2.5 7204.755370665375 0.2581218451896348
10 60 -2.2 -2.1 2.5 3 6040.734839376082 0.1987980082130889
10 60 -2.2 -2.1 3 3.5 5102.263968165297 0.158121729395134
10 60 -2.2 -2.1 3.5 4 4351.424534967319 0.1278411076445991
10 60 -2.2 -2.1 4 4.5 3745.841238772596 0.102630009997938
10 60 -2.2 -2.1 4.5 5 3251.506064433682 0.08318888234953192
10 60 -2.2 -2.1 5 5.5 2843.035395919408 0.06882158561074903
10 60 -2.2 -2.1 5.5 6 2501.62160395964 0.05739106765395263
10 60 -2.2 -2.1 6 6.5 2213.359611849271 0.04736131304707669
10 60 -2.2 -2.1 6.5 7 1967.766923404769 0.03888319275984031
10 60 -2.2 -2.1 7 7.5 1756.882983698992 0.03189214585631817
10 60 -2.2 -2.1 7.5 8 1574.559601531711 0.02634800650866964
10 60 -2.2 -2.1 8 8.5 1415.976940209569 0.02193704278306541
10 60 -2.2 -2.1 8.5 9 1277.306156539298 0.01843850700288385
10 60 -2.2 -2.1 9 9.5 1155.483389969839 0.01566252375005206
10 60 -2.2 -2.1 9.5 10 1048.010602439022 0.01340937231975659
10 60 -2.2 -2.1 10 10.5 952.8355437843239 0.01147014665082224
10 60 -2.2 -2.1 10.5 11 868.2657111122576 0.009811742239662635
10 60 -2.2 -2.1 11 11.5 792.8850914016632 0.03870224912895992
10 60 -2.2 -2.1 11.5 12 725.5003736479854 0.02954248968933371
10 60 -2.2 -2.1 12 12.5 665.1021160885915 0.02221876827411506
10 60 -2.2 -2.1 12.5 13 610.8322421233198 0.01636126462892662
10 60 -2.2 -2.1 13 13.5 561.9564193466543 0.01177018898590632
10 60 -2.2 -2.1 13.5 14 517.8420996358343 0.00822703003461811
10 60 -2.2 -2.1 14 14.5 477.9416607153395 0.005403879314371807
10 60 -2.2 -2.1 14.5 15 441.7807604654394 0.0044477308971409
10 60 -2.2 -2.1 15 16 788.0317430995984 0.006962044840292947
10 60 -2.2 -2.1 16 17 678.9146024963117 0.01099504341175361
10 60 -2.2 -2.1 17 18 587.896536386667 0.02044375302068602
10 60 -2.2 -2.1 18 19 511.5089722992788 0.0252851654014421
10 60 -2.2 -2.1 19 20 447.0346490255675 0.004259461565879974
10 60 -2.2 -2.1 20 21 392.3227504709785 0.003728834754156196
10 60 -2.2 -2.1 21 22 345.6612134288 0.003284946743519868
10 60 -2.2 -2.1 22 23 305.6776410208798 0.002695871340449685
10 60 -2.2 -2.1 23 24 271.2641951906611 0.00246347329573382
10 60 -2.2 -2.1 24 25 241.5196005652451 0.002547040961530911
10 60 -2.2 -2.1 25 26 215.7070309278932 0.002241240972352898
10 60 -2.2 -2.1 26 27 193.2223411285213 0.001721946588077117
10 60 -2.2 -2.1 27 28 173.5669709238307 0.001599342197266651
10 60 -2.2 -2.1 28 29 156.3262489095748 0.001790899775272692
10 60 -2.2 -2.1 29 30 141.1538710479234 0.001675037243330735
10 60 -2.2 -2.1 30 31 127.7605662382179 0.001226068090204535
10 60 -2.2 -2.1 31 32 115.903524722915 0.00104689688879489
10 60 -2.2 -2.1 32 33 105.3772533621667 0.001238694134954699
10 60 -2.2 -2.1 33 34 96.00694693164451 0.001280070517182708
10 60 -2.2 -2.1 34 35 87.64421566443187 0.001089426323872544
10 60 -2.2 -2.1 35 36 80.16256197984789 0.0008461441527032321
10 60 -2.2 -2.1 36 37 73.45372040673091 0.0008630086447709573
10 60 -2.2 -2.1 37 38 67.42429803722543 0.0009884887392672681
10 60 -2.2 -2.1 38 39 61.9936001542986 0.0009460717962852527
10 60 -2.2 -2.1 39 40 57.09213572004286 0.0008172716851930772
10 60 -2.2 -2.1 40 42 101.3031369212645 0.001401296230056914
10 60 -2.2 -2.1 42 44 86.68157373276644 0.001501067955075541
10 60 -2.2 -2.1 44 46 74.57326696229718 0.001312663467686548
10 60 -2.2 -2.1 46 48 64.48027088010851 0.001202294967569628
10 60 -2.2 -2.1 48 50 56.01565740259625 0.001199801889192997
10 60 -2.2 -2.1 50 52 48.8759962491747 0.001065011917511072
10 60 -2.2 -2.1 52 54 42.82181218787449 0.00103162148477054
10 60 -2.2 -2.1 54 56 37.66232283004012 0.001032805284324922
10 60 -2.2 -2.1 56 58 33.24454636191509 0.0009496529920696162
10 60 -2.2 -2.1 58 60 29.44517259721998 0.0008899314201791242
10 60 -2.2 -2.1 60 65 60.1939645894658 0.002083118108473059
10 60 -2.2 -2.1 65 70 45.6029454528154 0.001900598216735716
10 60 -2.2 -2.1 70 80 62.52296268292491 0.0002418017664922445
10 60 -2.2 -2.1 80 90 39.01493734174851 0.0001512616263710242
10 60 -2.2 -2.1 90 100 25.42387953117813 9.925486641293446e-05
10 60 -2.1 -2 0 0.5 -103918.4148372578 1.942408020186122
10 60 -2.1 -2 0.5 1 2913.029452724812 0.09771529341605856
10 60 -2.1 -2 1 1.5 9426.92034289951 0.4364652356853185
10 60 -2.1 -2 1.5 2 8602.702704361796 0.3449816149968683
10 60 -2.1 -2 2 2.5 7259.5314579292 0.2733804990466524
10 60 -2.1 -2 2.5 3 6089.196171524398 0.2159236187071656
10 60 -2.1 -2 3 3.5 5144.484515016857 0.1706057931614851
10 60 -2.1 -2 3.5 4 4388.152348195574 0.1363575319574011
10 60 -2.1 -2 4 4.5 3777.846135090676 0.110101310515347
10 60 -2.1 -2 4.5 5 3279.537705921983 0.08982343547404525
10 60 -2.1 -2 5 5.5 2867.655677569342 0.07241114032103724
10 60 -2.1 -2 5.5 6 2523.362346227314 0.05800654439008213
10 60 -2.1 -2 6 6.5 2232.617092640394 0.04662877901455431
10 60 -2.1 -2 6.5 7 1984.884468819897 0.03778399511384123
10 60 -2.1 -2 7 7.5 1772.158383974672 0.03135250939817524
10 60 -2.1 -2 7.5 8 1588.224241096244 0.02620515485159558
10 60 -2.1 -2 8 8.5 1428.23250133067 0.02217746087785599
10 60 -2.1 -2 8.5 9 1288.335652333256 0.01876556613001412
10 60 -2.1 -2 9 9.5 1165.426957380845 0.01596305399448283
10 60 -2.1 -2 9.5 10 1056.993475834505 0.01349765011127602
10 60 -2.1 -2 10 10.5 960.9731625140263 0.01153600992643078
10 60 -2.1 -2 10.5 11 875.6522262309544 0.009835151012794086
10 60 -2.1 -2 11 11.5 799.599731799174 0.03906139245623308
10 60 -2.1 -2 11.5 12 731.6152710062685 0.02971353304144486
10 60 -2.1 -2 12 12.5 670.6828358756798 0.02231895425211405
10 60 -2.1 -2 12.5 13 615.9351190421443 0.01658815608277564
10 60 -2.1 -2 13 13.5 566.6280931283718 0.01197168166504525
10 60 -2.1 -2 13.5 14 522.123612349787 0.008220138492902151
10 60 -2.1 -2 14 14.5 481.8721514494626 0.005326811373720375
10 60 -2.1 -2 14.5 15 445.3960768964087 0.004520311754788509
10 60 -2.1 -2 15 16 794.4338426508734 0.008251342744756585
10 60 -2.1 -2 16 17 684.3713215378186 0.01154112892743342
10 60 -2.1 -2 17 18 592.5735133808173 0.02079719592461515
10 60 -2.1 -2 18 19 515.5378702054592 0.02543852848214101
10 60 -2.1 -2 19 20 450.5189099727504 0.004500385801634366
10 60 -2.1 -2 20 21 395.3482532839296 0.003495230282794637
10 60 -2.1 -2 21 22 348.3003893203435 0.003169579586995042
10 60 -2.1 -2 22 23 307.9888429082966 0.003177819184429609
10 60 -2.1 -2 23 24 273.2938378377798 0.00253585177728155
10 60 -2.1 -2 24 25 243.3079501183662 0.001949121954822886
10 60 -2.1 -2 25 26 217.2893480872918 0.002070389678351603
10 60 -2.1 -2 26 27 194.6269144009234 0.002192729043855479
10 60 -2.1 -2 27 28 174.8163197253036 0.001665200378823783
10 60 -2.1 -2 28 29 157.4403597872134 0.001237409772841147
10 60 -2.1 -2 29 30 142.1509662324557 0.001468947547181187
10 60 -2.1 -2 30 31 128.6554524016286 0.001524878817178887
10 60 -2.1 -2 31 32 116.7081339163006 0.0011991736937631
10 60 -2.1 -2 32 33 106.1019931661952 0.0008873680182830412
10 60 -2.1 -2 33 34 96.66163355669632 0.0009849691696643958
10 60 -2.1 -2 34 35 88.23711619456465 0.001092967669123368
10 60 -2.1 -2 35 36 80.70059070239806 0.0009474220361482821
10 60 -2.1 -2 36 37 73.94274787614366 0.0007220911784600048
