#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.7 0.75 42 44 46.0063276592315 0.0001798113968760617
10 60 0.7 0.75 44 46 39.53587737135559 0.0001527932026732515
10 60 0.7 0.75 46 48 34.14815680941234 0.0001307263760423893
10 60 0.7 0.75 48 50 29.63439938489006 0.0001125103033317032
10 60 0.7 0.75 50 52 25.83117069811193 9.742030313475425e-05
10 60 0.7 0.75 52 54 22.60947771581088 8.478475131212804e-05
10 60 0.7 0.75 54 56 19.8667286158071 7.413510288145631e-05
10 60 0.7 0.75 56 58 17.52071256304714 6.51038545100846e-05
10 60 0.7 0.75 58 60 15.50512689346436 5.740836240164526e-05
10 60 0.7 0.75 60 65 31.65424883279007 0.0001166751542598377
10 60 0.7 0.75 65 70 23.93904909632053 8.788363633982499e-05
10 60 0.7 0.75 70 80 32.75510169945816 0.0001200355919479534
10 60 0.7 0.75 80 90 20.40195904609355 7.492358335881022e-05
10 60 0.7 0.75 90 100 13.28717321113551 4.907336695758602e-05
10 60 0.75 0.8 0 0.5 -58185.58811862241 0.7517974592265091
10 60 0.75 0.8 0.5 1 1103.613142838482 0.02352222926083414
10 60 0.75 0.8 1 1.5 4935.881324082093 0.07003053155040107
10 60 0.75 0.8 1.5 2 4576.74448595868 0.20585056609616
10 60 0.75 0.8 2 2.5 3885.146842786545 0.1514067094426537
10 60 0.75 0.8 2.5 3 3268.83521835094 0.1146338093954
10 60 0.75 0.8 3 3.5 2766.68418820545 0.09312745387433097
10 60 0.75 0.8 3.5 4 2362.582386485045 0.07377365529282542
10 60 0.75 0.8 4 4.5 2035.4276051641 0.05746329774501646
10 60 0.75 0.8 4.5 5 1767.683089339371 0.04610692400297012
10 60 0.75 0.8 5 5.5 1546.018500937108 0.03802130389749436
10 60 0.75 0.8 5.5 6 1360.49999668829 0.03102274203433808
10 60 0.75 0.8 6 6.5 1203.691907399481 0.02511986908939434
10 60 0.75 0.8 6.5 7 1070.002242876712 0.0205518505379132
10 60 0.75 0.8 7 7.5 955.1441299831091 0.01707851410924377
10 60 0.75 0.8 7.5 8 855.8060824851308 0.0141955415896291
10 60 0.75 0.8 8 8.5 769.3832974825508 0.01191578814848526
10 60 0.75 0.8 8.5 9 693.8064241635411 0.009928982930205166
10 60 0.75 0.8 9 9.5 627.4099811333463 0.008369100212917147
10 60 0.75 0.8 9.5 10 568.8374294030627 0.00709704035307368
10 60 0.75 0.8 10 10.5 516.9751079884533 0.005996069206730681
10 60 0.75 0.8 10.5 11 470.9000985986643 0.005222358332162003
10 60 0.75 0.8 11 11.5 429.8394170376569 0.0209578673484998
10 60 0.75 0.8 11.5 12 393.1434042446687 0.01591148982959112
10 60 0.75 0.8 12 12.5 360.2617068738441 0.01191514569995888
10 60 0.75 0.8 12.5 13 330.725246338712 0.008765582031401209
10 60 0.75 0.8 13 13.5 304.1320806543902 0.006254764104767219
10 60 0.75 0.8 13.5 14 280.1368639132286 0.004261225623793052
10 60 0.75 0.8 14 14.5 258.4414992670714 0.002749719315943366
10 60 0.75 0.8 14.5 15 238.7865492591992 0.001832867924832726
10 60 0.75 0.8 15 16 425.6720566223136 0.003099362861121335
10 60 0.75 0.8 16 17 366.4223201569439 0.007015527734893112
10 60 0.75 0.8 17 18 317.0355362552966 0.01208630816699952
10 60 0.75 0.8 18 19 275.6178686028309 0.00170011692279104
10 60 0.75 0.8 19 20 240.6831537140932 0.0014126434302284
10 60 0.75 0.8 20 21 211.0591567301624 0.001192732663724883
10 60 0.75 0.8 21 22 185.8119124018242 0.001014131972652876
10 60 0.75 0.8 22 23 164.1927737355465 0.0008673344165117669
10 60 0.75 0.8 23 24 145.5976887125834 0.0007445318477152796
10 60 0.75 0.8 24 25 129.536041866863 0.0006464430332755455
10 60 0.75 0.8 25 26 115.6073343570243 0.0005618975280157201
10 60 0.75 0.8 26 27 103.4824774440071 0.0004917714882566315
10 60 0.75 0.8 27 28 92.88983378129898 0.0004324976020058102
10 60 0.75 0.8 28 29 83.60422430920059 0.0003822239334851929
10 60 0.75 0.8 29 30 75.43795058348442 0.0003387910144283524
10 60 0.75 0.8 30 31 68.23389545065741 0.0003015706984967892
10 60 0.75 0.8 31 32 61.86000387081075 0.0002694083274406012
10 60 0.75 0.8 32 33 56.20481615443241 0.0002412396374751324
10 60 0.75 0.8 33 34 51.17388277733779 0.000217061082317116
10 60 0.75 0.8 34 35 46.68676339188394 0.0001958619858655197
10 60 0.75 0.8 35 36 42.67481948803647 0.0001768631426415368
10 60 0.75 0.8 36 37 39.07928814470751 0.0001606038924535369
10 60 0.75 0.8 37 38 35.84966868452891 0.000145830983626638
10 60 0.75 0.8 38 39 32.94241945610197 0.0001328684390671242
10 60 0.75 0.8 39 40 30.31995613763134 0.0001213885057040898
10 60 0.75 0.8 40 42 53.75306685168946 0.0002128594205146328
10 60 0.75 0.8 42 44 45.94259300379093 0.0001796841358867596
10 60 0.75 0.8 44 46 39.48180702698284 0.0001527047462630549
10 60 0.75 0.8 46 48 34.10226542208896 0.0001306597997157155
10 60 0.75 0.8 48 50 29.59531843728597 0.0001125182149728232
10 60 0.75 0.8 50 52 25.79769491565428 9.736273594995737e-05
10 60 0.75 0.8 52 54 22.58069594013344 8.474085336729331e-05
10 60 0.75 0.8 54 56 19.8418711940188 7.409789427015312e-05
10 60 0.75 0.8 56 58 17.4991458850775 6.508385840930941e-05
10 60 0.75 0.8 58 60 15.48639199652631 5.738786463993506e-05
10 60 0.75 0.8 60 65 31.61722914173663 0.0001166508048733306
10 60 0.75 0.8 65 70 23.91263959120341 8.78598398266206e-05
10 60 0.75 0.8 70 80 32.72240818026024 0.0001200026176704228
10 60 0.75 0.8 80 90 20.38472386710661 7.491137009196791e-05
10 60 0.75 0.8 90 100 13.27820848246353 4.907614736993082e-05
10 60 0.8 0.85 0 0.5 -58040.05747323946 0.7265504699316807
10 60 0.8 0.85 0.5 1 1112.652456064439 0.03345449099515463
10 60 0.8 0.85 1 1.5 4931.101978645775 0.07307552735801437
10 60 0.8 0.85 1.5 2 4570.572640444119 0.2011029663290174
10 60 0.8 0.85 2 2.5 3879.340881705712 0.1579236683487579
10 60 0.8 0.85 2.5 3 3263.695116073342 0.115536069078189
10 60 0.8 0.85 3 3.5 2762.203912295498 0.08754588450256051
10 60 0.8 0.85 3.5 4 2358.674230337613 0.07153522423732284
10 60 0.8 0.85 4 4.5 2032.007356512278 0.05788496102695717
10 60 0.8 0.85 4.5 5 1764.686067032293 0.04579119062782411
10 60 0.8 0.85 5 5.5 1543.37731548346 0.03673550257735769
10 60 0.8 0.85 5.5 6 1358.162555091591 0.03034993207029402
10 60 0.8 0.85 6 6.5 1201.619195576378 0.0252022053350629
10 60 0.8 0.85 6.5 7 1068.153961626989 0.02073296303910865
10 60 0.8 0.85 7 7.5 953.4931262281572 0.01713503664370819
10 60 0.8 0.85 7.5 8 854.3260175919798 0.01431905142840151
10 60 0.8 0.85 8 8.5 768.0529319734279 0.01204202245855868
10 60 0.8 0.85 8.5 9 692.6083531166424 0.01008170352054094
10 60 0.8 0.85 9 9.5 626.3275651259711 0.008495951622194298
10 60 0.8 0.85 9.5 10 567.8572329099519 0.007099419919654792
10 60 0.8 0.85 10 10.5 516.0865033728144 0.006104702962261399
10 60 0.8 0.85 10.5 11 470.0920158987818 0.005123999714726324
10 60 0.8 0.85 11 11.5 429.1032784512047 0.0209180083260776
10 60 0.8 0.85 11.5 12 392.4718127549768 0.01588383020992978
10 60 0.8 0.85 12 12.5 359.6479093303833 0.01193384672933462
10 60 0.8 0.85 12.5 13 330.1627259184277 0.008738873804361447
10 60 0.8 0.85 13 13.5 303.615924880615 0.006227720734841569
10 60 0.8 0.85 13.5 14 279.6627516481898 0.004309590187858703
10 60 0.8 0.85 14 14.5 258.0044938212759 0.002734816145164132
10 60 0.8 0.85 14.5 15 238.3831948032071 0.001821474290068181
10 60 0.8 0.85 15 16 424.9556746321865 0.003090785596043588
10 60 0.8 0.85 16 17 365.8071565596547 0.007150586634907086
10 60 0.8 0.85 17 18 316.5058223769223 0.01194529764865138
10 60 0.8 0.85 18 19 275.1588962701555 0.001690644861071178
10 60 0.8 0.85 19 20 240.2845060046774 0.001417858423678808
10 60 0.8 0.85 20 21 210.7113279041039 0.00119292923187686
10 60 0.8 0.85 21 22 185.507159173992 0.001012838583704934
10 60 0.8 0.85 22 23 163.9247530271623 0.0008662913741375178
10 60 0.8 0.85 23 24 145.3610420197498 0.0007444279902983908
10 60 0.8 0.85 24 25 129.3264862629769 0.0006468331101814329
10 60 0.8 0.85 25 26 115.4210867648586 0.0005616641827543845
10 60 0.8 0.85 26 27 103.3165283712199 0.0004918006568743749
10 60 0.8 0.85 27 28 92.74175234529628 0.000432724834581677
10 60 0.8 0.85 28 29 83.47169570150122 0.0003817889698041199
10 60 0.8 0.85 29 30 75.31893935334195 0.0003387066889501966
10 60 0.8 0.85 30 31 68.12676950211311 0.000301303417870713
10 60 0.8 0.85 31 32 61.76338296887092 0.0002694335292190431
10 60 0.8 0.85 32 33 56.1174302471042 0.0002411633175185557
10 60 0.8 0.85 33 34 51.09456503482215 0.0002169591346685706
10 60 0.8 0.85 34 35 46.61465478382645 0.0001957020847385138
10 60 0.8 0.85 35 36 42.6092080201482 0.0001769734145966595
10 60 0.8 0.85 36 37 39.01951146014105 0.0001604849167122779
10 60 0.8 0.85 37 38 35.79515302289044 0.000145722246301716
10 60 0.8 0.85 38 39 32.89269836516004 0.0001329246637880033
10 60 0.8 0.85 39 40 30.27456283403209 0.0001212102226766376
10 60 0.8 0.85 40 42 53.67341233841749 0.0002128573768587216
10 60 0.8 0.85 42 44 45.87541673601459 0.0001796312837356595
10 60 0.8 0.85 44 46 39.42495940146187 0.0001526237349693815
10 60 0.8 0.85 46 48 34.05386704818758 0.0001306328885064545
10 60 0.8 0.85 48 50 29.5540237805292 0.0001124639269924899
10 60 0.8 0.85 50 52 25.76241961467677 9.735412258393694e-05
10 60 0.8 0.85 52 54 22.55035798773712 8.472150402738521e-05
10 60 0.8 0.85 54 56 19.81567718520516 7.406507324958511e-05
10 60 0.8 0.85 56 58 17.47649961863595 6.504475434354617e-05
10 60 0.8 0.85 58 60 15.46672601590734 5.737536456784653e-05
10 60 0.8 0.85 60 65 31.57841444811107 0.0001166206787992508
10 60 0.8 0.85 65 70 23.8848477856463 8.782759636005721e-05
10 60 0.8 0.85 70 80 32.68792578550851 0.0001199580456230365
10 60 0.8 0.85 80 90 20.36651569158237 7.490219992334346e-05
10 60 0.8 0.85 90 100 13.26869893463568 4.908202218167901e-05
10 60 0.85 0.9 0 0.5 -57885.43541885853 0.7540323062785319
10 60 0.85 0.9 0.5 1 1122.200729227408 0.03486101092903482
10 60 0.85 0.9 1 1.5 4925.973766428026 0.07151570082442049
10 60 0.85 0.9 1.5 2 4563.977946372258 0.1847681305162041
10 60 0.85 0.9 2 2.5 3873.153012467855 0.147246463105148
10 60 0.85 0.9 2.5 3 3258.216230355828 0.1227005088253463
10 60 0.85 0.9 3 3.5 2757.430012052236 0.09458806387647201
10 60 0.85 0.9 3.5 4 2354.520509767768 0.0733378721633926
10 60 0.85 0.9 4 4.5 2028.378880138596 0.06018037762578388
10 60 0.85 0.9 4.5 5 1761.500150564696 0.04940753197320191
10 60 0.85 0.9 5 5.5 1540.577770785039 0.03959568230993682
10 60 0.85 0.9 5.5 6 1355.685136369675 0.03160551086671148
10 60 0.85 0.9 6 6.5 1199.422580818819 0.0256872548334286
10 60 0.85 0.9 6.5 7 1066.197971832147 0.02107558593843351
10 60 0.85 0.9 7 7.5 951.7464965522773 0.0171272480575908
10 60 0.85 0.9 7.5 8 852.760600939633 0.01395302113689922
10 60 0.85 0.9 8 8.5 766.6472539507675 0.01151718764833731
10 60 0.85 0.9 8.5 9 691.3422894738858 0.009649851623180439
10 60 0.85 0.9 9 9.5 625.1837796780444 0.008262830184094128
10 60 0.85 0.9 9.5 10 566.822842828443 0.00702866555525361
10 60 0.85 0.9 10 10.5 515.1480078423127 0.006082662974904451
10 60 0.85 0.9 10.5 11 469.2386781777719 0.005245757935426809
10 60 0.85 0.9 11 11.5 428.3262125506965 0.02088127083430891
10 60 0.85 0.9 11.5 12 391.7627013580944 0.0159109120957055
10 60 0.85 0.9 12 12.5 358.9988975681247 0.01185433343016484
10 60 0.85 0.9 12.5 13 329.5685560660204 0.008737852441129235
10 60 0.85 0.9 13 13.5 303.0709292687907 0.006274620942292586
10 60 0.85 0.9 13.5 14 279.1611738742266 0.004265021969501959
10 60 0.85 0.9 14 14.5 257.5426967773267 0.002719063845120218
10 60 0.85 0.9 14.5 15 237.9576080232863 0.001828670091185813
10 60 0.85 0.9 15 16 424.1979819625799 0.00310116341995581
10 60 0.85 0.9 16 17 365.1579047246553 0.007026470154528397
10 60 0.85 0.9 17 18 315.9462980556405 0.01196971162409
10 60 0.85 0.9 18 19 274.6747036640056 0.001690725938715332
10 60 0.85 0.9 19 20 239.8637517143122 0.001416880952291422
10 60 0.85 0.9 20 21 210.3442146894791 0.001193242018985075
10 60 0.85 0.9 21 22 185.185556691748 0.001009976472403196
10 60 0.85 0.9 22 23 163.6419488092583 0.000866070607344227
10 60 0.85 0.9 23 24 145.1115662819959 0.0007455371452351756
10 60 0.85 0.9 24 25 129.1055626702599 0.0006454203817725102
10 60 0.85 0.9 25 26 115.2249313889993 0.0005615631089739281
10 60 0.85 0.9 26 27 103.141902159202 0.0004921801558595007
10 60 0.85 0.9 27 28 92.58575554386346 0.0004320350723645561
10 60 0.85 0.9 28 29 83.33208262683377 0.0003816992840626199
10 60 0.85 0.9 29 30 75.19380656049999 0.0003384067624239151
10 60 0.85 0.9 30 31 68.01429638853639 0.0003014296076031542
10 60 0.85 0.9 31 32 61.66192866724284 0.0002689673669209469
10 60 0.85 0.9 32 33 56.02567998667628 0.000241013582936489
10 60 0.85 0.9 33 34 51.01145026339817 0.0002170224960877931
10 60 0.85 0.9 34 35 46.53912786978478 0.0001954265942174516
10 60 0.85 0.9 35 36 42.54042004791428 0.0001769784252587669
10 60 0.85 0.9 36 37 38.95682371841663 0.0001602443437462853
10 60 0.85 0.9 37 38 35.73798034201729 0.000145884926219253
10 60 0.85 0.9 38 39 32.84048373910718 0.000132711147635689
10 60 0.85 0.9 39 40 30.22681358294665 0.0001213013073986247
10 60 0.85 0.9 40 42 53.58970830307543 0.0002126434454083892
10 60 0.85 0.9 42 44 45.80502614829766 0.0001794959497871673
10 60 0.85 0.9 44 46 39.36530988889275 0.0001525438780731747
10 60 0.85 0.9 46 48 34.00308962933188 0.0001305320913047581
10 60 0.85 0.9 48 50 29.51065429650932 0.0001123651856751451
10 60 0.85 0.9 50 52 25.72525089946467 9.73228062655096e-05
10 60 0.85 0.9 52 54 22.5184898663391 8.465642972055321e-05
10 60 0.85 0.9 54 56 19.78823569898672 7.404385081954956e-05
10 60 0.85 0.9 56 58 17.45275561897045 6.503018999026722e-05
10 60 0.85 0.9 58 60 15.44615051293448 5.73462095339039e-05
10 60 0.85 0.9 60 65 31.53785225284134 0.0001165600749324369
10 60 0.85 0.9 65 70 23.8557567757203 8.780185685708375e-05
10 60 0.85 0.9 70 80 32.65169975326158 0.0001199159561124929
10 60 0.85 0.9 80 90 20.34738966427392 7.489575720498465e-05
10 60 0.85 0.9 90 100 13.25862808623675 4.908751418675195e-05
10 60 0.9 0.95 0 0.5 -57721.82922611757 0.818954787151597
10 60 0.9 0.95 0.5 1 1132.145311621716 0.01788080084088506
10 60 0.9 0.95 1 1.5 4920.457230235666 0.06614269055171462
10 60 0.9 0.95 1.5 2 4556.93952035411 0.2081473890748384
10 60 0.9 0.95 2 2.5 3866.569257892227 0.1459313587556608
10 60 0.9 0.95 2.5 3 3252.402131254234 0.1162605303966302
10 60 0.9 0.95 3 3.5 2752.364448386975 0.09669402660847481
10 60 0.9 0.95 3.5 4 2350.116329285993 0.07552398590632947
10 60 0.9 0.95 4 4.5 2024.543252882806 0.05816008650276672
10 60 0.9 0.95 4.5 5 1758.136791217704 0.04686914148032884
10 60 0.9 0.95 5 5.5 1537.618793093864 0.03839309772274646
10 60 0.9 0.95 5.5 6 1353.073029757862 0.03099589711291628
10 60 0.9 0.95 6 6.5 1197.105411181552 0.02481949000093664
10 60 0.9 0.95 6.5 7 1064.137016773198 0.02033731739061295
10 60 0.9 0.95 7 7.5 949.9060832568538 0.01704524545721142
10 60 0.9 0.95 7.5 8 851.1124636189202 0.01434581703108506
10 60 0.9 0.95 8 8.5 765.1676388353005 0.01191680606370937
10 60 0.9 0.95 8.5 9 690.0087847447531 0.01006971026720294
10 60 0.9 0.95 9 9.5 623.9809139083143 0.008414888978563795
10 60 0.9 0.95 9.5 10 565.7342875967827 0.007084001612270185
10 60 0.9 0.95 10 10.5 514.1602337405023 0.006044998431661952
10 60 0.9 0.95 10.5 11 468.3411447539079 0.005107874148222891
10 60 0.9 0.95 11 11.5 427.5085076613807 0.02089585151929896
10 60 0.9 0.95 11.5 12 391.015528077571 0.0157803870177986
10 60 0.9 0.95 12 12.5 358.3161515188197 0.01189166992622859
10 60 0.9 0.95 12.5 13 328.9428339701777 0.008730768585735404
10 60 0.9 0.95 13 13.5 302.4961193796439 0.006198823253498631
10 60 0.9 0.95 13.5 14 278.6332426673537 0.004283138146149668
10 60 0.9 0.95 14 14.5 257.0567865161533 0.002750289893072022
10 60 0.9 0.95 14.5 15 237.5090894393338 0.001819995439149125
10 60 0.9 0.95 15 16 423.4010671127655 0.003083619232313595
10 60 0.9 0.95 16 17 364.4747993443703 0.007051383458701821
10 60 0.9 0.95 17 18 315.3580468642282 0.01193675769059155
10 60 0.9 0.95 18 19 274.1658521226885 0.00169076646176336
10 60 0.9 0.95 19 20 239.4213474776494 0.001412964901106761
10 60 0.9 0.95 20 21 209.9581419752542 0.001193854876362366
10 60 0.9 0.95 21 22 184.8474606260114 0.001010885218079238
10 60 0.9 0.95 22 23 163.344820286552 0.0008649008728980334
10 60 0.9 0.95 23 24 144.8494223141456 0.000746591139488828
10 60 0.9 0.95 24 25 128.8736911534307 0.0006431992733837433
10 60 0.9 0.95 25 26 115.0191840282121 0.0005622277092527384
10 60 0.9 0.95 26 27 102.9586241519197 0.0004910981764112421
10 60 0.9 0.95 27 28 92.42212186265614 0.0004321588127425002
10 60 0.9 0.95 28 29 83.18569896730942 0.0003815606314390152
10 60 0.9 0.95 29 30 75.06257689273394 0.0003384669268911011
10 60 0.9 0.95 30 31 67.89635632510911 0.0003008901209966552
10 60 0.9 0.95 31 32 61.55567953241814 0.0002691980828899432
10 60 0.9 0.95 32 33 55.9297091869533 0.0002411910269444206
10 60 0.9 0.95 33 34 50.92451110860208 0.0002167012667371182
10 60 0.9 0.95 34 35 46.46024952805209 0.0001956632646553658
10 60 0.9 0.95 35 36 42.46869267315317 0.0001766493983907935
10 60 0.9 0.95 36 37 38.89142568348383 0.0001604024572898766
10 60 0.9 0.95 37 38 35.67824411799474 0.0001456442643714695
10 60 0.9 0.95 38 39 32.7858604866037 0.0001327766807150965
10 60 0.9 0.95 39 40 30.17686759947049 0.0001211448932281201
10 60 0.9 0.95 40 42 53.50218902858226 0.0002126910198114729
10 60 0.9 0.95 42 44 45.73135521949196 0.0001794381532178591
10 60 0.9 0.95 44 46 39.30296087801648 0.0001524970213253596
10 60 0.9 0.95 46 48 33.950029236503 0.0001305255352690438
10 60 0.9 0.95 48 50 29.46524593818004 0.0001123610452644641
10 60 0.9 0.95 50 52 25.68635480758815 9.728527358987549e-05
10 60 0.9 0.95 52 54 22.48510611625849 8.464397722107719e-05
10 60 0.9 0.95 54 56 19.75952333512507 7.39895856405326e-05
10 60 0.9 0.95 56 58 17.42797999596523 6.499883500055148e-05
10 60 0.9 0.95 58 60 15.42467212218341 5.732112065004458e-05
10 60 0.9 0.95 60 65 31.49553705391696 0.0001165005595353819
10 60 0.9 0.95 65 70 23.82540644378121 8.777005938753746e-05
10 60 0.9 0.95 70 80 32.61382529294568 0.0001199062475336632
10 60 0.9 0.95 80 90 20.32738120590573 7.489137147231872e-05
10 60 0.9 0.95 90 100 13.24798094922071 4.909341521752708e-05
10 60 0.95 1 0 0.5 -57549.58031169796 0.8222893859419855
10 60 0.95 1 0.5 1 1142.452248341386 0.01355830829038496
10 60 0.95 1 1 1.5 4914.556810965783 0.08541393959421839
10 60 0.95 1 1.5 2 4549.454945183269 0.2050143478691098
10 60 0.95 1 2 2.5 3859.592242096493 0.1560494598302284
10 60 0.95 1 2.5 3 3246.25921633699 0.1094334082627029
10 60 0.95 1 3 3.5 2747.021922465861 0.08637177906848592
10 60 0.95 1 3.5 4 2345.471768389825 0.07225626025228848
10 60 0.95 1 4 4.5 2020.497245344733 0.05791190203035512
10 60 0.95 1 4.5 5 1754.600255328489 0.04527430627354079
10 60 0.95 1 5 5.5 1534.507084407177 0.0365936209384472
10 60 0.95 1 5.5 6 1350.327649378574 0.03054086208794615
10 60 0.95 1 6 6.5 1194.671721910401 0.02540290110982824
10 60 0.95 1 6.5 7 1061.973119897118 0.02080496307848989
10 60 0.95 1 7 7.5 947.9737764842076 0.01701579494124417
10 60 0.95 1 7.5 8 849.3842010759129 0.01412124871637843
10 60 0.95 1 8 8.5 763.6142689860475 0.01186947181395226
10 60 0.95 1 8.5 9 688.6106721615021 0.009923082657337545
10 60 0.95 1 9 9.5 622.7189689888741 0.008288996672263238
10 60 0.95 1 9.5 10 564.5917276050137 0.007100513334989955
10 60 0.95 1 10 10.5 513.1244709770536 0.006003426689744629
10 60 0.95 1 10.5 11 467.3992333872082 0.00522801670967965
10 60 0.95 1 11 11.5 426.6496234647013 0.02073814323455281
10 60 0.95 1 11.5 12 390.2321948819579 0.01585810599090109
10 60 0.95 1 12 12.5 357.5991012281111 0.01184162345577988
10 60 0.95 1 12.5 13 328.2854571674529 0.008652420333248756
10 60 0.95 1 13 13.5 301.8933680214158 0.006241654207883585
10 60 0.95 1 13.5 14 278.0789963357771 0.004272854207670207
10 60 0.95 1 14 14.5 256.5462306722637 0.002708069268464897
10 60 0.95 1 14.5 15 237.0387759362697 0.001824744128896327
10 60 0.95 1 15 16 422.5658879592106 0.003083009863189545
10 60 0.95 1 16 17 363.7589443235689 0.007066699743177196
10 60 0.95 1 17 18 314.7416966228132 0.01189713337214471
10 60 0.95 1 18 19 273.6325914480041 0.001693279468895525
10 60 0.95 1 19 20 238.957886760609 0.001413963516398553
10 60 0.95 1 20 21 209.5536818850484 0.001190400269109659
10 60 0.95 1 21 22 184.4933284317371 0.001012125613840453
10 60 0.95 1 22 23 163.0336102735098 0.0008641503328590261
10 60 0.95 1 23 24 144.5751771133121 0.0007458989934150395
10 60 0.95 1 24 25 128.6311310146754 0.000643748676765199
10 60 0.95 1 25 26 114.8038474080751 0.0005621022829416233
10 60 0.95 1 26 27 102.7670326022208 0.000491117487698034
10 60 0.95 1 27 28 92.25119783701646 0.0004315610795089242
10 60 0.95 1 28 29 83.03271479229296 0.0003818167183453625
10 60 0.95 1 29 30 74.92529933755486 0.0003380439769671284
10 60 0.95 1 30 31 67.77302221637419 0.0003011508563730558
10 60 0.95 1 31 32 61.44464690515551 0.0002689346206068421
10 60 0.95 1 32 33 55.82949437049473 0.0002409620410048774
10 60 0.95 1 33 34 50.83389002194469 0.0002167811769808736
10 60 0.95 1 34 35 46.37808783832733 0.0001953890706616335
