#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 16 17 371.0293302650191 0.007200770629651743
10 60 -0.2 -0.15 17 18 321.0233783946783 0.0120677302348895
10 60 -0.2 -0.15 18 19 279.0844938442183 0.001704770455376092
10 60 -0.2 -0.15 19 20 243.7109728836186 0.001418033382151407
10 60 -0.2 -0.15 20 21 213.7139829851077 0.001198025164228511
10 60 -0.2 -0.15 21 22 188.1491256091579 0.001018643598627023
10 60 -0.2 -0.15 22 23 166.2575004463477 0.0008693554657952518
10 60 -0.2 -0.15 23 24 147.4277098068562 0.0007492818911032373
10 60 -0.2 -0.15 24 25 131.1633782602332 0.000648972351939392
10 60 -0.2 -0.15 25 26 117.0581636276258 0.0005639912802593017
10 60 -0.2 -0.15 26 27 104.7794161470875 0.0004952324169806843
10 60 -0.2 -0.15 27 28 94.05242334448057 0.0004340695876265954
10 60 -0.2 -0.15 28 29 84.64892964918555 0.0003840361219005217
10 60 -0.2 -0.15 29 30 76.37886960414771 0.0003405389745410048
10 60 -0.2 -0.15 30 31 69.08323598379012 0.0003030255828377904
10 60 -0.2 -0.15 31 32 62.62824197655529 0.0002706215173873261
10 60 -0.2 -0.15 32 33 56.90091310203641 0.0002428491458701387
10 60 -0.2 -0.15 33 34 51.80563570633367 0.0002179291796196026
10 60 -0.2 -0.15 34 35 47.2610398643278 0.0001970062622191904
10 60 -0.2 -0.15 35 36 43.19762798794655 0.0001819112190020178
10 60 -0.2 -0.15 36 37 39.5559148549545 0.0001613775743862789
10 60 -0.2 -0.15 37 38 36.2848339477102 0.0001468409581235619
10 60 -0.2 -0.15 38 39 33.34033283921833 0.0001335179808492626
10 60 -0.2 -0.15 39 40 30.68433769259522 0.0001237206276485381
10 60 -0.2 -0.15 40 42 54.39387139870101 0.0002141829224271419
10 60 -0.2 -0.15 42 44 46.4838051076719 0.0001851902887537449
10 60 -0.2 -0.15 44 46 39.94081821031525 0.0001536209834611668
10 60 -0.2 -0.15 46 48 34.49293980748087 0.0001415236040429591
10 60 -0.2 -0.15 48 50 29.92890163144603 0.0001186213629225108
10 60 -0.2 -0.15 50 52 26.08348116413108 9.798244356318264e-05
10 60 -0.2 -0.15 52 54 22.82628566763818 8.738404835995084e-05
10 60 -0.2 -0.15 54 56 20.05344693495204 7.604847654363311e-05
10 60 -0.2 -0.15 56 58 17.68181677219095 6.543293952532281e-05
10 60 -0.2 -0.15 58 60 15.64442146270405 5.769979794578717e-05
10 60 -0.2 -0.15 60 65 31.92657657283473 0.0001172515041254485
10 60 -0.2 -0.15 65 70 24.13060269227554 8.825728632899654e-05
10 60 -0.2 -0.15 70 80 32.98701195216654 0.0001203989823821416
10 60 -0.2 -0.15 80 90 20.51936451680787 7.503125260654997e-05
10 60 -0.2 -0.15 90 100 13.34567487506135 4.905305423719142e-05
10 60 -0.15 -0.1 0 0.5 -59242.05998934244 0.9012221342054545
10 60 -0.15 -0.1 0.5 1 1043.691064978047 0.02713523056331724
10 60 -0.15 -0.1 1 1.5 4974.051920858052 0.1941694892157102
10 60 -0.15 -0.1 1.5 2 4623.893791184232 0.166519008994328
10 60 -0.15 -0.1 2 2.5 3928.883540485303 0.1316012158590638
10 60 -0.15 -0.1 2.5 3 3307.277578426242 0.1091919739765217
10 60 -0.15 -0.1 3 3.5 2800.084855203987 0.08954824801548966
10 60 -0.15 -0.1 3.5 4 2391.591076624366 0.07217524099678485
10 60 -0.15 -0.1 4 4.5 2060.709997565877 0.05858704738329834
10 60 -0.15 -0.1 4.5 5 1789.826921309105 0.0486474212768826
10 60 -0.15 -0.1 5 5.5 1565.504028272445 0.04034322456391237
10 60 -0.15 -0.1 5.5 6 1377.726538995238 0.03296540498763534
10 60 -0.15 -0.1 6 6.5 1218.985818053676 0.02658931945870791
10 60 -0.15 -0.1 6.5 7 1083.634911323179 0.02127900915206737
10 60 -0.15 -0.1 7 7.5 967.336957529653 0.01710738523775035
10 60 -0.15 -0.1 7.5 8 866.7497229862128 0.01409143492458043
10 60 -0.15 -0.1 8 8.5 779.2336182272373 0.01191401844710072
10 60 -0.15 -0.1 8.5 9 702.6983310030628 0.01004483771362175
10 60 -0.15 -0.1 9 9.5 635.4567585320825 0.008412443848214934
10 60 -0.15 -0.1 9.5 10 576.1377907207446 0.007121666563875806
10 60 -0.15 -0.1 10 10.5 523.6138244747196 0.006084073873353191
10 60 -0.15 -0.1 10.5 11 476.9487228252418 0.005222835889526323
10 60 -0.15 -0.1 11 11.5 435.3624558487936 0.02122593160009956
10 60 -0.15 -0.1 11.5 12 398.1967832181855 0.01617805672157147
10 60 -0.15 -0.1 12 12.5 364.8933878283282 0.01208272891102524
10 60 -0.15 -0.1 12.5 13 334.9777565323452 0.008863278299827471
10 60 -0.15 -0.1 13 13.5 308.0435618120324 0.006338850589997946
10 60 -0.15 -0.1 13.5 14 283.74074748073 0.00434958964535781
10 60 -0.15 -0.1 14 14.5 261.766579791304 0.002804828588637065
10 60 -0.15 -0.1 14.5 15 241.8586421340917 0.001829009674708004
10 60 -0.15 -0.1 15 16 431.1495362842531 0.003100859057724392
10 60 -0.15 -0.1 16 17 371.139131203657 0.007040109266483796
10 60 -0.15 -0.1 17 18 321.1174621123153 0.01221042963362606
10 60 -0.15 -0.1 18 19 279.1665715904007 0.001702851197251221
10 60 -0.15 -0.1 19 20 243.7812064261513 0.001423981913404759
10 60 -0.15 -0.1 20 21 213.7748819435175 0.00119857879576557
10 60 -0.15 -0.1 21 22 188.2009987492896 0.001016327350072288
10 60 -0.15 -0.1 22 23 166.3022065491761 0.0008689054748742819
10 60 -0.15 -0.1 23 24 147.4667633380542 0.000750148726496036
10 60 -0.15 -0.1 24 25 131.1968991945189 0.0006477706583893905
10 60 -0.15 -0.1 25 26 117.087375785822 0.0005639841137821122
10 60 -0.15 -0.1 26 27 104.8051170612463 0.0004949564483780478
10 60 -0.15 -0.1 27 28 94.07492729544713 0.0004336551855885773
10 60 -0.15 -0.1 28 29 84.66870402359457 0.0003840617307560024
10 60 -0.15 -0.1 29 30 76.39641166671518 0.0003402176432842907
10 60 -0.15 -0.1 30 31 69.09883911109597 0.0003030233031893204
10 60 -0.15 -0.1 31 32 62.64218930955172 0.0002707347877901611
10 60 -0.15 -0.1 32 33 56.91352495359028 0.0002424078868799029
10 60 -0.15 -0.1 33 34 51.81707380319092 0.0002179367555825706
10 60 -0.15 -0.1 34 35 47.2714096695528 0.0001968288761631243
10 60 -0.15 -0.1 35 36 43.20708686515469 0.0001778343011693551
10 60 -0.15 -0.1 36 37 39.56460026372592 0.0001624169262299802
10 60 -0.15 -0.1 37 38 36.29281042386843 0.0001489565446064489
10 60 -0.15 -0.1 38 39 33.34766283032691 0.0001336768439870184
10 60 -0.15 -0.1 39 40 30.69107273543503 0.0001241447688826725
10 60 -0.15 -0.1 40 42 54.40572480332172 0.0002213803693535965
10 60 -0.15 -0.1 42 44 46.49381239358653 0.0001806230932501762
10 60 -0.15 -0.1 44 46 39.94933182754771 0.0001609996114098067
10 60 -0.15 -0.1 46 48 34.5001732142933 0.0001379530450904554
10 60 -0.15 -0.1 48 50 29.93515386373842 0.0001131438247945482
10 60 -0.15 -0.1 50 52 26.08896126139777 0.0001016227002459402
10 60 -0.15 -0.1 52 54 22.831039231545 8.587014430005979e-05
10 60 -0.15 -0.1 54 56 20.05760576495055 7.453532079537695e-05
10 60 -0.15 -0.1 56 58 17.68551516566313 6.542288369715266e-05
10 60 -0.15 -0.1 58 60 15.64767819390491 5.768929235827613e-05
10 60 -0.15 -0.1 60 65 31.93303430108138 0.0001172472316923745
10 60 -0.15 -0.1 65 70 24.13542411911961 8.825626087727301e-05
10 60 -0.15 -0.1 70 80 32.99330794014076 0.0001203950486470262
10 60 -0.15 -0.1 80 90 20.52294075299036 7.502663414271638e-05
10 60 -0.15 -0.1 90 100 13.34767314690548 4.905248729514256e-05
10 60 -0.1 -0.05 0 0.5 -59263.19389685835 0.9165534564090194
10 60 -0.1 -0.05 0.5 1 1042.008909691635 0.02912977254641191
10 60 -0.1 -0.05 1 1.5 4974.526757857041 0.1001076108695997
10 60 -0.1 -0.05 1.5 2 4624.65605330219 0.143384797544968
10 60 -0.1 -0.05 2 2.5 3929.632867296143 0.1366317738566067
10 60 -0.1 -0.05 2.5 3 3307.958509874099 0.1195108400452227
10 60 -0.1 -0.05 3 3.5 2800.690035021761 0.1021320560635104
10 60 -0.1 -0.05 3.5 4 2392.126841880769 0.08443356896259502
10 60 -0.1 -0.05 4 4.5 2061.178595938381 0.06692656113227713
10 60 -0.1 -0.05 4.5 5 1790.237475044641 0.05145980306610909
10 60 -0.1 -0.05 5 5.5 1565.870988466317 0.03949150232665488
10 60 -0.1 -0.05 5.5 6 1378.045380323035 0.03083378677638393
10 60 -0.1 -0.05 6 6.5 1219.27307098661 0.02471368842020638
10 60 -0.1 -0.05 6.5 7 1083.883924594326 0.02043740565090957
10 60 -0.1 -0.05 7 7.5 967.5598270741406 0.01714893414532526
10 60 -0.1 -0.05 7.5 8 866.9446496720235 0.014299809447607
10 60 -0.1 -0.05 8 8.5 779.4060341289588 0.01187971460876724
10 60 -0.1 -0.05 8.5 9 702.8502060654548 0.0100262776437603
10 60 -0.1 -0.05 9 9.5 635.5911010292028 0.008530703964424902
10 60 -0.1 -0.05 9.5 10 576.2571594604041 0.007189723999317721
10 60 -0.1 -0.05 10 10.5 523.7190521084018 0.006103652110709845
10 60 -0.1 -0.05 10.5 11 477.0432186931619 0.005230094425485277
10 60 -0.1 -0.05 11 11.5 435.4477651332372 0.0212795145634459
10 60 -0.1 -0.05 11.5 12 398.2733706029401 0.01613330730555163
10 60 -0.1 -0.05 12 12.5 364.962836222636 0.01204148885761924
10 60 -0.1 -0.05 12.5 13 335.0416752307414 0.008873465279748416
10 60 -0.1 -0.05 13 13.5 308.1025585477028 0.006357815218450469
10 60 -0.1 -0.05 13.5 14 283.7947528896077 0.004374848054851554
10 60 -0.1 -0.05 14 14.5 261.8157896145884 0.00275333397655686
10 60 -0.1 -0.05 14.5 15 241.9044000856555 0.001840763109527188
10 60 -0.1 -0.05 15 16 431.2320359621191 0.003123213498838595
10 60 -0.1 -0.05 16 17 371.2084143187718 0.007285070376156
10 60 -0.1 -0.05 17 18 321.1776782356605 0.01202808532042354
10 60 -0.1 -0.05 18 19 279.2177887670665 0.001706031806747887
10 60 -0.1 -0.05 19 20 243.8258209848298 0.001422191464740763
10 60 -0.1 -0.05 20 21 213.8124968317067 0.001196975161889213
10 60 -0.1 -0.05 21 22 188.2332355836652 0.001016772893933648
10 60 -0.1 -0.05 22 23 166.3299209772584 0.0008701561133079849
10 60 -0.1 -0.05 23 24 147.4898494410533 0.0007482176108908334
10 60 -0.1 -0.05 24 25 131.2167946887377 0.0006480303318312508
10 60 -0.1 -0.05 25 26 117.1047140113359 0.0005645573750427957
10 60 -0.1 -0.05 26 27 104.8200610305217 0.0004942830989591585
10 60 -0.1 -0.05 27 28 94.08788723721047 0.000434110899220741
10 60 -0.1 -0.05 28 29 84.68008654859582 0.0003842009888614939
10 60 -0.1 -0.05 29 30 76.40639452011276 0.0003403870181699631
10 60 -0.1 -0.05 30 31 69.1076620940366 0.0003029079352501185
10 60 -0.1 -0.05 31 32 62.65004444001443 0.0002706935365708318
10 60 -0.1 -0.05 32 33 56.92052549133856 0.0002422834261039952
10 60 -0.1 -0.05 33 34 51.82335774271577 0.0002182507557151325
10 60 -0.1 -0.05 34 35 47.27712392097409 0.0001965749975525455
10 60 -0.1 -0.05 35 36 43.21230559073177 0.0001779736748730443
10 60 -0.1 -0.05 36 37 39.56938943003003 0.0001613111790774724
10 60 -0.1 -0.05 37 38 36.29724215959109 0.0001499739756667395
10 60 -0.1 -0.05 38 39 33.35175915041748 0.0001424180427207489
10 60 -0.1 -0.05 39 40 30.69482582581279 0.00012747919556233
10 60 -0.1 -0.05 40 42 54.41232360190073 0.0002140103762542367
10 60 -0.1 -0.05 42 44 46.49942845293378 0.0001924369370271961
10 60 -0.1 -0.05 44 46 39.9540225644787 0.0001578212974990834
10 60 -0.1 -0.05 46 48 34.50414331652507 0.0001314181454361574
10 60 -0.1 -0.05 48 50 29.93866624560367 0.0001199539005583006
10 60 -0.1 -0.05 50 52 26.09203793055499 9.942262055062656e-05
10 60 -0.1 -0.05 52 54 22.83375482388193 8.520215883933702e-05
10 60 -0.1 -0.05 54 56 20.0600300945611 7.452198017077194e-05
10 60 -0.1 -0.05 56 58 17.68767580822623 6.542657361308102e-05
10 60 -0.1 -0.05 58 60 15.64961631121551 5.769258441645775e-05
10 60 -0.1 -0.05 60 65 31.93694247073202 0.0001172347569529109
10 60 -0.1 -0.05 65 70 24.13836846338868 8.82419889336461e-05
10 60 -0.1 -0.05 70 80 32.99741721128371 0.0001203881643689897
10 60 -0.1 -0.05 80 90 20.52533734950843 7.502348288923599e-05
10 60 -0.1 -0.05 90 100 13.34910282660582 4.904897945756659e-05
10 60 -0.05 0 0 0.5 -59274.55887137449 0.9133112085910398
10 60 -0.05 0 0.5 1 1040.988769903311 0.04624087393904119
10 60 -0.05 0 1 1.5 4974.738549576361 0.1010495104719666
10 60 -0.05 0 1.5 2 4625.032833489237 0.0164860829781901
10 60 -0.05 0 2 2.5 3930.011903448043 0.1714380675439315
10 60 -0.05 0 2.5 3 3308.3025949925 0.1209161887718437
10 60 -0.05 0 3 3.5 2800.994619816558 0.08850473989105012
10 60 -0.05 0 3.5 4 2392.3992146072 0.06811912121929709
10 60 -0.05 0 4 4.5 2061.421541540265 0.05494764820377895
10 60 -0.05 0 4.5 5 1790.447570472655 0.04535917182192861
10 60 -0.05 0 5 5.5 1566.057244914606 0.03761666850778056
10 60 -0.05 0 5.5 6 1378.209955284379 0.03125189499860426
10 60 -0.05 0 6 6.5 1219.417974789382 0.02598318950458633
10 60 -0.05 0 6.5 7 1084.012121894332 0.02131926099514203
10 60 -0.05 0 7 7.5 967.6737001700463 0.01745733747077338
10 60 -0.05 0 7.5 8 867.0437352549327 0.01446663736930986
10 60 -0.05 0 8 8.5 779.4928310360543 0.01202293528228893
10 60 -0.05 0 8.5 9 702.9256390331329 0.009939260493752045
10 60 -0.05 0 9 9.5 635.6576223583904 0.008315408689554715
10 60 -0.05 0 9.5 10 576.3143886276112 0.007136055003229558
10 60 -0.05 0 10 10.5 523.7697333138739 0.006119942001532763
10 60 -0.05 0 10.5 11 477.088602686351 0.005242604650845806
10 60 -0.05 0 11 11.5 435.4875376821672 0.02125734012389557
10 60 -0.05 0 11.5 12 398.3085933232903 0.01605944723121411
10 60 -0.05 0 12 12.5 364.9951203425628 0.01205506324998851
10 60 -0.05 0 12.5 13 335.071254057106 0.008907052884524091
10 60 -0.05 0 13 13.5 308.1289149962526 0.006357004123685783
10 60 -0.05 0 13.5 14 283.8183706883189 0.004305536796834986
10 60 -0.05 0 14 14.5 261.8381680141639 0.002771076185013044
10 60 -0.05 0 14.5 15 241.9254075189335 0.001833674353974857
10 60 -0.05 0 15 16 431.2677003743904 0.003090521875719787
10 60 -0.05 0 16 17 371.2388946313733 0.007066883470145058
10 60 -0.05 0 17 18 321.2022785497871 0.01223210871279434
10 60 -0.05 0 18 19 279.238995833928 0.001699504956206965
10 60 -0.05 0 19 20 243.8430916902696 0.001424313612147898
10 60 -0.05 0 20 21 213.8272294858451 0.001195907376796868
10 60 -0.05 0 21 22 188.2457110791031 0.001019212473181597
10 60 -0.05 0 22 23 166.3395648603488 0.0008688823749025687
10 60 -0.05 0 23 24 147.4977716128621 0.0007475501359692771
10 60 -0.05 0 24 25 131.2232252483734 0.0006488980870074101
10 60 -0.05 0 25 26 117.1098399321949 0.0005649513559404795
10 60 -0.05 0 26 27 104.8243496425747 0.0004934379234384778
10 60 -0.05 0 27 28 94.09149985472374 0.0004347660966033118
10 60 -0.05 0 28 29 84.68305562518701 0.0003838545263050719
10 60 -0.05 0 29 30 76.40891875419143 0.0003400283063257348
10 60 -0.05 0 30 31 69.10980213643475 0.0003030851021463832
10 60 -0.05 0 31 32 62.65180646026159 0.000270286808728315
10 60 -0.05 0 32 33 56.92199024990988 0.0002425607337315228
10 60 -0.05 0 33 34 51.82461629877433 0.0002181758520194421
10 60 -0.05 0 34 35 47.27822270327866 0.0001966545303417888
10 60 -0.05 0 35 36 43.21330582149059 0.0001778886944308056
10 60 -0.05 0 36 37 39.57030611567802 0.0001664983127014352
10 60 -0.05 0 37 38 36.29805891457361 0.0001512338049352024
10 60 -0.05 0 38 39 33.35250412810978 0.0001335430582827257
10 60 -0.05 0 39 40 30.69555465293449 0.0001246694975804985
10 60 -0.05 0 40 42 54.41369773330227 0.000232849220310527
10 60 -0.05 0 42 44 46.50049153184706 0.000182957764565117
10 60 -0.05 0 44 46 39.95494487688045 0.000155321919329765
10 60 -0.05 0 46 48 34.50499531967903 0.000137205270540619
10 60 -0.05 0 48 50 29.93934867983864 0.0001130908548034881
10 60 -0.05 0 50 52 26.09272435670145 0.0001005656256971577
10 60 -0.05 0 52 54 22.83445486356649 8.707353874726209e-05
10 60 -0.05 0 54 56 20.06068673772398 7.447438997232325e-05
10 60 -0.05 0 56 58 17.68828864702744 6.541992996034196e-05
10 60 -0.05 0 58 60 15.65019852168487 5.768139197570576e-05
10 60 -0.05 0 60 65 31.93830253323616 0.0001172189799305556
10 60 -0.05 0 65 70 24.13944162997459 8.821075804021916e-05
10 60 -0.05 0 70 80 32.99928866257383 0.0001203743687625547
10 60 -0.05 0 80 90 20.52656313024392 7.502169604833853e-05
10 60 -0.05 0 90 100 13.34994088311515 4.904724466570087e-05
10 60 0 0.05 0 0.5 -59276.20776641445 0.8694974515456124
10 60 0 0.05 0.5 1 1040.64005813531 0.05168576745427345
10 60 0 0.05 1 1.5 4974.642899922864 0.08145970481928089
10 60 0 0.05 1.5 2 4625.021988486393 0.01712441294694145
10 60 0 0.05 2 2.5 3930.021555099824 0.1679802552462206
10 60 0 0.05 2.5 3 3308.318301598984 0.1217107944971758
10 60 0 0.05 3 3.5 2801.007475592519 0.09034391083650917
10 60 0 0.05 3.5 4 2392.410103465878 0.06887465364479795
10 60 0 0.05 4 4.5 2061.434270950403 0.05467333214437531
10 60 0 0.05 4.5 5 1790.461875378897 0.04496128371033592
10 60 0 0.05 5 5.5 1566.063531469919 0.03762665783824559
10 60 0 0.05 5.5 6 1378.220625924161 0.03126374876478621
10 60 0 0.05 6 6.5 1219.420983866833 0.02581374631768085
10 60 0 0.05 6.5 7 1084.017593128968 0.02124517604170251
10 60 0 0.05 7 7.5 967.6752211004132 0.01747335773882241
10 60 0 0.05 7.5 8 867.0447406462918 0.014335362055931
10 60 0 0.05 8 8.5 779.4921283512192 0.01192339599219849
10 60 0 0.05 8.5 9 702.9250605047276 0.01012529370893844
10 60 0 0.05 9 9.5 635.6550313673727 0.008514149994198306
10 60 0 0.05 9.5 10 576.3112376555141 0.007120216895259546
10 60 0 0.05 10 10.5 523.7668141542027 0.006056208443055766
10 60 0 0.05 10.5 11 477.0844130424201 0.005215212401537883
10 60 0 0.05 11 11.5 435.482373845033 0.02115066062896176
10 60 0 0.05 11.5 12 398.3039980935033 0.01609425243162832
10 60 0 0.05 12 12.5 364.9906477208854 0.01214184621869663
10 60 0 0.05 12.5 13 335.0655657026312 0.008847784084480281
10 60 0 0.05 13 13.5 308.1229648685402 0.006278477446528541
10 60 0 0.05 13.5 14 283.8134664767693 0.004357463723181354
10 60 0 0.05 14 14.5 261.8333535754843 0.002814301363230243
10 60 0 0.05 14.5 15 241.9199971424999 0.00182330644764761
10 60 0 0.05 15 16 431.2578883122938 0.003122854711989476
10 60 0 0.05 16 17 371.2287054376204 0.007239321713939262
10 60 0 0.05 17 18 321.1926990233777 0.0120834594150665
10 60 0 0.05 18 19 279.2288569047571 0.001704168903643222
10 60 0 0.05 19 20 243.8336547854294 0.001424793045259776
10 60 0 0.05 20 21 213.8188067474407 0.001193620253843619
10 60 0 0.05 21 22 188.2372644866734 0.001021420915918725
10 60 0 0.05 22 23 166.3318380050897 0.000869308366389987
10 60 0 0.05 23 24 147.4904255680377 0.0007471431609644696
10 60 0 0.05 24 25 131.2160719617544 0.000650082427767984
10 60 0 0.05 25 26 117.1030925011382 0.0005645673634262494
10 60 0 0.05 26 27 104.8180273197042 0.0004933951744874321
10 60 0 0.05 27 28 94.08568582328429 0.0004344781873157899
10 60 0 0.05 28 29 84.67776305913327 0.0003838035515002503
10 60 0 0.05 29 30 76.40398723581386 0.0003400677866096657
10 60 0 0.05 30 31 69.10519626112412 0.0003027869975937847
10 60 0 0.05 31 32 62.6475491388485 0.0002707337521670183
10 60 0 0.05 32 33 56.91803292076624 0.0002423513521634391
10 60 0 0.05 33 34 51.82091098462467 0.0002181125331901512
10 60 0 0.05 34 35 47.27477814645264 0.0001966177089798293
10 60 0 0.05 35 36 43.21007740206077 0.0001779845731135765
10 60 0 0.05 36 37 39.56728707258401 0.0001612470803422639
10 60 0 0.05 37 38 36.29529036780588 0.0001464845473932996
10 60 0 0.05 38 39 33.34999281737345 0.0001422967259898655
10 60 0 0.05 39 40 30.69324540353152 0.0001302869930590589
10 60 0 0.05 40 42 54.40958342336619 0.000219482422430417
10 60 0 0.05 42 44 46.49712644927266 0.0001885386794455712
10 60 0 0.05 44 46 39.95214545068249 0.0001589427382242548
10 60 0 0.05 46 48 34.50259941079371 0.0001313919434693389
10 60 0 0.05 48 50 29.93736887133248 0.0001146490130494726
10 60 0 0.05 50 52 26.09103277795478 9.786983904547242e-05
10 60 0 0.05 52 54 22.83306528062358 8.590508566186372e-05
10 60 0 0.05 54 56 20.05956452844712 7.649097211626099e-05
10 60 0 0.05 56 58 17.6873613085579 6.539119944548588e-05
10 60 0 0.05 58 60 15.64943939299243 5.768586747834092e-05
10 60 0 0.05 60 65 31.93704072461368 0.000117193695274409
10 60 0 0.05 65 70 24.13871673357533 8.821256021818158e-05
10 60 0 0.05 70 80 32.9988302043914 0.0001203767269046807
10 60 0 0.05 80 90 20.5266331873232 7.501731209202944e-05
10 60 0 0.05 90 100 13.35016572867369 4.904652086956673e-05
10 60 0.05 0.1 0 0.5 -59268.16221510805 0.7922610617679311
10 60 0.05 0.1 0.5 1 1040.994524518223 0.02844771516652145
10 60 0.05 0.1 1 1.5 4974.253931869158 0.09219745827340375
10 60 0.05 0.1 1.5 2 4624.611471697131 0.1512731007560433
10 60 0.05 0.1 2 2.5 3929.656516841763 0.1375263273862402
10 60 0.05 0.1 2.5 3 3308.000869655207 0.120051522799713
10 60 0.05 0.1 3 3.5 2800.731806808737 0.1028008355920065
10 60 0.05 0.1 3.5 4 2392.164796993733 0.08438921330071025
10 60 0.05 0.1 4 4.5 2061.21784693774 0.06669748664307917
10 60 0.05 0.1 4.5 5 1790.273981717708 0.0516174219333152
10 60 0.05 0.1 5 5.5 1565.897513187602 0.03966662907373575
10 60 0.05 0.1 5.5 6 1378.069967462715 0.03103841201209434
10 60 0.05 0.1 6 6.5 1219.287765259893 0.02486282367704007
10 60 0.05 0.1 6.5 7 1083.896474126209 0.02041266003016062
10 60 0.05 0.1 7 7.5 967.5664967685574 0.01710338575514925
10 60 0.05 0.1 7.5 8 866.9465077865726 0.01434647869200489
10 60 0.05 0.1 8 8.5 779.4053267983834 0.01195997864090259
10 60 0.05 0.1 8.5 9 702.8466499402864 0.009897126559849312
10 60 0.05 0.1 9 9.5 635.5842859736534 0.008432342596393028
10 60 0.05 0.1 9.5 10 576.2484080915024 0.007215617351334913
10 60 0.05 0.1 10 10.5 523.7089733434756 0.006155450412052232
10 60 0.05 0.1 10.5 11 477.0306056821981 0.005253882759177486
10 60 0.05 0.1 11 11.5 435.4338806851723 0.02121281333609204
10 60 0.05 0.1 11.5 12 398.2593879849518 0.01622681145568095
10 60 0.05 0.1 12 12.5 364.9477023160808 0.01202960009362641
10 60 0.05 0.1 12.5 13 335.0256354768651 0.008813476316845481
10 60 0.05 0.1 13 13.5 308.0865146329635 0.006367875334319706
10 60 0.05 0.1 13.5 14 283.7787342053193 0.004341770749192619
10 60 0.05 0.1 14 14.5 261.8002761801521 0.002748504105966276
10 60 0.05 0.1 14.5 15 241.8894113651425 0.001839298046064641
10 60 0.05 0.1 15 16 431.2015536609246 0.003088325828684901
