#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 7.5 8 864.044147656781 0.01461595943931115
10 60 -0.65 -0.6 8 8.5 776.7165650558179 0.01203393970467914
10 60 -0.65 -0.6 8.5 9 700.3552475369878 0.01016502962704635
10 60 -0.65 -0.6 9 9.5 633.2787125069398 0.008460044787057086
10 60 -0.65 -0.6 9.5 10 574.1121975078614 0.007167674200218244
10 60 -0.65 -0.6 10 10.5 521.7290134542293 0.006096049862208019
10 60 -0.65 -0.6 10.5 11 475.1959207672245 0.005258825305418213
10 60 -0.65 -0.6 11 11.5 433.7312279587111 0.02111496872504404
10 60 -0.65 -0.6 11.5 12 396.6769941153427 0.01597406333229401
10 60 -0.65 -0.6 12 12.5 363.4773503419987 0.01194442795031136
10 60 -0.65 -0.6 12.5 13 333.6579072271602 0.008769620341240625
10 60 -0.65 -0.6 13 13.5 306.8123221420072 0.006233183352719607
10 60 -0.65 -0.6 13.5 14 282.5914961547765 0.004273307208450206
10 60 -0.65 -0.6 14 14.5 260.6933040324972 0.002720877293825197
10 60 -0.65 -0.6 14.5 15 240.855998488417 0.001838680509962387
10 60 -0.65 -0.6 15 16 429.3348052071619 0.003108787416010728
10 60 -0.65 -0.6 16 17 369.5469940688913 0.007310612467620103
10 60 -0.65 -0.6 17 18 319.7171864466855 0.01228945060063324
10 60 -0.65 -0.6 18 19 277.9314465488037 0.001709659962330079
10 60 -0.65 -0.6 19 20 242.6893008140063 0.001426332599237412
10 60 -0.65 -0.6 20 21 212.8067329634048 0.001203585527832729
10 60 -0.65 -0.6 21 22 187.3409894797666 0.00102256979221238
10 60 -0.65 -0.6 22 23 165.5357549930603 0.0008713583676183134
10 60 -0.65 -0.6 23 24 146.7816319324553 0.0007536771834395495
10 60 -0.65 -0.6 24 25 130.5835592187216 0.0006500489350287353
10 60 -0.65 -0.6 25 26 116.5371265131967 0.000567206625831318
10 60 -0.65 -0.6 26 27 104.3102916084327 0.0004960970650813579
10 60 -0.65 -0.6 27 28 93.62884860567226 0.0004361492446349757
10 60 -0.65 -0.6 28 29 84.2657467899578 0.000385487780135918
10 60 -0.65 -0.6 29 30 76.03175647905199 0.0003414872448246342
10 60 -0.65 -0.6 30 31 68.76816278026163 0.0003041082627959213
10 60 -0.65 -0.6 31 32 62.34159158405206 0.0002715413897078633
10 60 -0.65 -0.6 32 33 56.63967814844696 0.0002434342411845591
10 60 -0.65 -0.6 33 34 51.56715669916328 0.0002188251185941681
10 60 -0.65 -0.6 34 35 47.04288581961546 0.0001973609990173486
10 60 -0.65 -0.6 35 36 42.99767383304153 0.000178450907284855
10 60 -0.65 -0.6 36 37 39.37241341807989 0.0001617645971023762
10 60 -0.65 -0.6 37 38 36.11621526162683 0.0001470833091659074
10 60 -0.65 -0.6 38 39 33.18513317202511 0.0001350425294290858
10 60 -0.65 -0.6 39 40 30.54120226066242 0.0001223071518303698
10 60 -0.65 -0.6 40 42 54.13935107810818 0.0002146778341725053
10 60 -0.65 -0.6 42 44 46.26575451547473 0.0001811282722599117
10 60 -0.65 -0.6 44 46 39.7532056308719 0.0001538823844455806
10 60 -0.65 -0.6 46 48 34.33079072828019 0.0001316564390165809
10 60 -0.65 -0.6 48 50 29.78836833179263 0.0001133402779309733
10 60 -0.65 -0.6 50 52 25.96135390735845 9.812040309853387e-05
10 60 -0.65 -0.6 52 54 22.71991421954553 8.537461363644638e-05
10 60 -0.65 -0.6 54 56 19.960651779314 7.462188774454148e-05
10 60 -0.65 -0.6 56 58 17.60072773644155 6.552626592792876e-05
10 60 -0.65 -0.6 58 60 15.57341306569442 5.777073340773597e-05
10 60 -0.65 -0.6 60 65 31.78467373583815 0.0001173673335728154
10 60 -0.65 -0.6 65 70 24.02753634276007 8.833527769525062e-05
10 60 -0.65 -0.6 70 80 32.85673306798751 0.0001205408899096483
10 60 -0.65 -0.6 80 90 20.44916682649788 7.513622156452016e-05
10 60 -0.65 -0.6 90 100 13.30820221486675 4.915193705201659e-05
10 60 -0.6 -0.55 0 0.5 -58883.07920203549 0.9998484436291619
10 60 -0.6 -0.55 0.5 1 1137.27332655639 0.03411325392517028
10 60 -0.6 -0.55 1 1.5 5005.188879042972 0.2007074257553541
10 60 -0.6 -0.55 1.5 2 4637.006599161623 0.1775946978104912
10 60 -0.6 -0.55 2 2.5 3934.618990101123 0.1485513998063652
10 60 -0.6 -0.55 2.5 3 3309.468255799039 0.1167249447439644
10 60 -0.6 -0.55 3 3.5 2800.422886737371 0.09343758776185496
10 60 -0.6 -0.55 3.5 4 2390.911206941737 0.07594745491815047
10 60 -0.6 -0.55 4 4.5 2059.473725916109 0.061574849342378
10 60 -0.6 -0.55 4.5 5 1788.284523437493 0.0493839883408782
10 60 -0.6 -0.55 5 5.5 1563.81905155915 0.04005175982160836
10 60 -0.6 -0.55 5.5 6 1375.980817428216 0.03288052004290876
10 60 -0.6 -0.55 6 6.5 1217.247302101407 0.026657714573048
10 60 -0.6 -0.55 6.5 7 1081.928953547458 0.02126452904371945
10 60 -0.6 -0.55 7 7.5 965.6891236655763 0.01737342276567233
10 60 -0.6 -0.55 7.5 8 865.1688621921934 0.01424118602585622
10 60 -0.6 -0.55 8 8.5 777.7256555550617 0.01165569612089712
10 60 -0.6 -0.55 8.5 9 701.2659685723148 0.009845785277548202
10 60 -0.6 -0.55 9 9.5 634.100247992709 0.008258856339921294
10 60 -0.6 -0.55 9.5 10 574.8548332893077 0.007182635081790067
10 60 -0.6 -0.55 10 10.5 522.4027627589006 0.006040663237968147
10 60 -0.6 -0.55 10.5 11 475.8075751735591 0.005283696228445933
10 60 -0.6 -0.55 11 11.5 434.2868192217761 0.02107336203948762
10 60 -0.6 -0.55 11.5 12 397.1833506062351 0.01602831408530392
10 60 -0.6 -0.55 12 12.5 363.9391968752552 0.01196313537565175
10 60 -0.6 -0.55 12.5 13 334.0797341023738 0.008768917640736618
10 60 -0.6 -0.55 13 13.5 307.198385239145 0.006264300134716905
10 60 -0.6 -0.55 13.5 14 282.9449743841565 0.004281310776264036
10 60 -0.6 -0.55 14 14.5 261.0173508060807 0.002711115151726062
10 60 -0.6 -0.55 14.5 15 241.1537814283819 0.001851148505380706
10 60 -0.6 -0.55 15 16 429.8617802425321 0.003136258546760473
10 60 -0.6 -0.55 16 17 369.9954638674085 0.00742620390559523
10 60 -0.6 -0.55 17 18 320.1017895760646 0.01226374179333334
10 60 -0.6 -0.55 18 19 278.262421297822 0.001708260224006608
10 60 -0.6 -0.55 19 20 242.9758040726211 0.001425399442894104
10 60 -0.6 -0.55 20 21 213.0560677674503 0.001206206323303149
10 60 -0.6 -0.55 21 22 187.558471888911 0.001020215147150338
10 60 -0.6 -0.55 22 23 165.7266217470786 0.0008733827190212651
10 60 -0.6 -0.55 23 24 146.9499398917445 0.0007535186696827623
10 60 -0.6 -0.55 24 25 130.7326038319641 0.0006494675882606771
10 60 -0.6 -0.55 25 26 116.6694768224628 0.0005680166349719684
10 60 -0.6 -0.55 26 27 104.4279332164394 0.0004954402959498339
10 60 -0.6 -0.55 27 28 93.73398604786831 0.0004360136681356153
10 60 -0.6 -0.55 28 29 84.36010488754384 0.0003854779169358835
10 60 -0.6 -0.55 29 30 76.1163580357275 0.0003412892089613706
10 60 -0.6 -0.55 30 31 68.84405346535866 0.0003039825358825965
10 60 -0.6 -0.55 31 32 62.40995640955396 0.0002716513736231718
10 60 -0.6 -0.55 32 33 56.70143173319229 0.0002433670264210264
10 60 -0.6 -0.55 33 34 51.62293116417185 0.0002190406004558554
10 60 -0.6 -0.55 34 35 47.09338309143909 0.0001972313080713661
10 60 -0.6 -0.55 35 36 43.04360330052529 0.0001785619013219275
10 60 -0.6 -0.55 36 37 39.41420981720189 0.0001617307388599443
10 60 -0.6 -0.55 37 38 36.15419835910129 0.0001471413996370075
10 60 -0.6 -0.55 38 39 33.21968500970274 0.0001339148584804661
10 60 -0.6 -0.55 39 40 30.57277869305867 0.000122419549615671
10 60 -0.6 -0.55 40 42 54.19485628338121 0.0002145602292671356
10 60 -0.6 -0.55 42 44 46.3123345559377 0.0001810554005885479
10 60 -0.6 -0.55 44 46 39.79250763029005 0.0001538976288486538
10 60 -0.6 -0.55 46 48 34.36426594335199 0.0001316589498898679
10 60 -0.6 -0.55 48 50 29.81699536882159 0.0001133585155841388
10 60 -0.6 -0.55 50 52 25.98593635020286 9.810863931392078e-05
10 60 -0.6 -0.55 52 54 22.74101902291914 8.536399358760605e-05
10 60 -0.6 -0.55 54 56 19.97881259450415 7.461783648565756e-05
10 60 -0.6 -0.55 56 58 17.6164496265954 6.552873480103472e-05
10 60 -0.6 -0.55 58 60 15.58707749982493 5.777653318972398e-05
10 60 -0.6 -0.55 60 65 31.81154415287115 0.0001173634612392505
10 60 -0.6 -0.55 65 70 24.04660771362516 8.832918623369324e-05
10 60 -0.6 -0.55 70 80 32.88010675970788 0.0001205240004082953
10 60 -0.6 -0.55 80 90 20.4612801124102 7.512874222115329e-05
10 60 -0.6 -0.55 90 100 13.31445216163322 4.914159349667102e-05
10 60 -0.55 -0.5 0 0.5 -58985.34928325225 0.9845376945377211
10 60 -0.55 -0.5 0.5 1 1131.089776056928 0.03231967013516623
10 60 -0.55 -0.5 1 1.5 5008.646518798478 0.1019462269359792
10 60 -0.55 -0.5 1.5 2 4641.418091921024 0.2052849039400826
10 60 -0.55 -0.5 2 2.5 3938.728990359337 0.1610361453999758
10 60 -0.55 -0.5 2.5 3 3313.086173509407 0.1257102289646355
10 60 -0.55 -0.5 3 3.5 2803.571977573577 0.09633348600618774
10 60 -0.55 -0.5 3.5 4 2393.653347701054 0.07517346719623674
10 60 -0.55 -0.5 4 4.5 2061.860301088016 0.05990847869543359
10 60 -0.55 -0.5 4.5 5 1790.376911673065 0.04790908616087108
10 60 -0.55 -0.5 5 5.5 1565.65754127071 0.03806611230265844
10 60 -0.55 -0.5 5.5 6 1377.608508009551 0.03037714075321674
10 60 -0.55 -0.5 6 6.5 1218.689773411752 0.02475345411130547
10 60 -0.55 -0.5 6.5 7 1083.213433815812 0.02061056745696987
10 60 -0.55 -0.5 7 7.5 966.8386369134272 0.01713432927363101
10 60 -0.55 -0.5 7.5 8 866.1978702053539 0.01409511605277203
10 60 -0.55 -0.5 8 8.5 778.6516698551254 0.012147366467957
10 60 -0.55 -0.5 8.5 9 702.100448854826 0.0101823605101572
10 60 -0.55 -0.5 9 9.5 634.8533209451564 0.008577070727938008
10 60 -0.55 -0.5 9.5 10 575.5368900855633 0.007275465980001172
10 60 -0.55 -0.5 10 10.5 523.0208809860607 0.006168990251239848
10 60 -0.55 -0.5 10.5 11 476.3683913520491 0.005299764564767884
10 60 -0.55 -0.5 11 11.5 434.7973360672348 0.02116830706296469
10 60 -0.55 -0.5 11.5 12 397.6482028167516 0.01602628566382691
10 60 -0.55 -0.5 12 12.5 364.3634444185435 0.01198531637635369
10 60 -0.55 -0.5 12.5 13 334.4675492832014 0.008810872695278249
10 60 -0.55 -0.5 13 13.5 307.5529372576617 0.006280162740722517
10 60 -0.55 -0.5 13.5 14 283.2695464173525 0.004259380066571339
10 60 -0.55 -0.5 14 14.5 261.3152909868928 0.002717575818849127
10 60 -0.55 -0.5 14.5 15 241.4276069454064 0.001842224131166859
10 60 -0.55 -0.5 15 16 430.345071749241 0.00310206384955336
10 60 -0.55 -0.5 16 17 370.4070778895098 0.007398533433445209
10 60 -0.55 -0.5 17 18 320.4539629388002 0.01229033322096029
10 60 -0.55 -0.5 18 19 278.5654376175018 0.001705940588578869
10 60 -0.55 -0.5 19 20 243.2383123087945 0.001431221036170882
10 60 -0.55 -0.5 20 21 213.2840364813643 0.001201412669246338
10 60 -0.55 -0.5 21 22 187.757712806592 0.001021666136722388
10 60 -0.55 -0.5 22 23 165.9017047705955 0.0008749219398680452
10 60 -0.55 -0.5 23 24 147.104494934033 0.0007509371011735766
10 60 -0.55 -0.5 24 25 130.8692517335372 0.0006503989696398094
10 60 -0.55 -0.5 25 26 116.790562197702 0.0005680405052430615
10 60 -0.55 -0.5 26 27 104.5359975586984 0.0004951319534995946
10 60 -0.55 -0.5 27 28 93.83065601824217 0.0004362368230914626
10 60 -0.55 -0.5 28 29 84.44643717586716 0.0003855661301770397
10 60 -0.55 -0.5 29 30 76.19370677937445 0.0003411398576957936
10 60 -0.55 -0.5 30 31 68.91367581324479 0.0003040996505916382
10 60 -0.55 -0.5 31 32 62.47260861686757 0.0002719503937811396
10 60 -0.55 -0.5 32 33 56.7577872512793 0.0002430638288188902
10 60 -0.55 -0.5 33 34 51.67389881332704 0.0002189994295491715
10 60 -0.55 -0.5 34 35 47.13965083683635 0.0001979177891371364
10 60 -0.55 -0.5 35 36 43.08555001158255 0.0001818588305866342
10 60 -0.55 -0.5 36 37 39.45223373046382 0.0001619302888471452
10 60 -0.55 -0.5 37 38 36.18880327184552 0.0001469489942493851
10 60 -0.55 -0.5 38 39 33.25131593826455 0.0001341264980325718
10 60 -0.55 -0.5 39 40 30.60170891532894 0.0001222766959614319
10 60 -0.55 -0.5 40 42 54.24553479814647 0.0002146235277180608
10 60 -0.55 -0.5 42 44 46.35499615177594 0.0001811470347448108
10 60 -0.55 -0.5 44 46 39.82858588948735 0.0001539020448504402
10 60 -0.55 -0.5 46 48 34.39492568886721 0.0001317067256678683
10 60 -0.55 -0.5 48 50 29.84327875370759 0.0001133464142135665
10 60 -0.55 -0.5 50 52 26.0085325209601 9.812508973183753e-05
10 60 -0.55 -0.5 52 54 22.76046756209846 8.53712932773476e-05
10 60 -0.55 -0.5 54 56 19.99559205005274 7.46075736799412e-05
10 60 -0.55 -0.5 56 58 17.63096957184588 6.553559532207487e-05
10 60 -0.55 -0.5 58 60 15.59966841704938 5.777445717747298e-05
10 60 -0.55 -0.5 60 65 31.83633016537291 0.000117410267158391
10 60 -0.55 -0.5 65 70 24.06424522807978 8.834047315531279e-05
10 60 -0.55 -0.5 70 80 32.90175600904207 0.0001205179023600067
10 60 -0.55 -0.5 80 90 20.4725212232692 7.51169094037607e-05
10 60 -0.55 -0.5 90 100 13.32025273295787 4.912936092615894e-05
10 60 -0.5 -0.45 0 0.5 -59078.59944611783 0.8286077081502299
10 60 -0.5 -0.45 0.5 1 1125.649451505413 0.02575969681447532
10 60 -0.5 -0.45 1 1.5 5011.914663580512 0.0679682652316842
10 60 -0.5 -0.45 1.5 2 4645.497920871429 0.2034132322232836
10 60 -0.5 -0.45 2 2.5 3942.524622760126 0.1417187921038021
10 60 -0.5 -0.45 2.5 3 3316.423329215052 0.1117202065734091
10 60 -0.5 -0.45 3 3.5 2806.462320205761 0.09024439453605737
10 60 -0.5 -0.45 3.5 4 2396.165931393039 0.07136184490354935
10 60 -0.5 -0.45 4 4.5 2064.044946572316 0.05663939119813222
10 60 -0.5 -0.45 4.5 5 1792.290078167387 0.04630725908759814
10 60 -0.5 -0.45 5 5.5 1567.336080341843 0.03829365476894964
10 60 -0.5 -0.45 5.5 6 1379.090715523747 0.0314368887436558
10 60 -0.5 -0.45 6 6.5 1220.003031535365 0.02579578272343497
10 60 -0.5 -0.45 6.5 7 1084.382484410823 0.02152089144146885
10 60 -0.5 -0.45 7 7.5 967.8825396024348 0.01779655274515335
10 60 -0.5 -0.45 7.5 8 867.1332264840034 0.01480769104853152
10 60 -0.5 -0.45 8 8.5 779.4927611685968 0.01216734823981369
10 60 -0.5 -0.45 8.5 9 702.8577538439723 0.009959721732002436
10 60 -0.5 -0.45 9 9.5 635.5379374979306 0.0084761297721343
10 60 -0.5 -0.45 9.5 10 576.1563335953387 0.007033689137642796
10 60 -0.5 -0.45 10 10.5 523.5821681535705 0.006043198754468904
10 60 -0.5 -0.45 10.5 11 476.8784554588564 0.005195280819748405
10 60 -0.5 -0.45 11 11.5 435.2609768812753 0.02115013599058102
10 60 -0.5 -0.45 11.5 12 398.0709475707519 0.01605189147829833
10 60 -0.5 -0.45 12 12.5 364.7494876546746 0.01204140337216586
10 60 -0.5 -0.45 12.5 13 334.8200216268158 0.008815083328329365
10 60 -0.5 -0.45 13 13.5 307.875368310874 0.006258990186950086
10 60 -0.5 -0.45 13.5 14 283.5653398310712 0.00429284984232936
10 60 -0.5 -0.45 14 14.5 261.5866787379765 0.002738817648264558
10 60 -0.5 -0.45 14.5 15 241.6765773485531 0.001843390974585191
10 60 -0.5 -0.45 15 16 430.7850597958362 0.003136763971724577
10 60 -0.5 -0.45 16 17 370.7812523639602 0.007394878258594417
10 60 -0.5 -0.45 17 18 320.7736992295884 0.01240089550390167
10 60 -0.5 -0.45 18 19 278.8409413099573 0.00171870724142309
10 60 -0.5 -0.45 19 20 243.4763888692667 0.001423395636038549
10 60 -0.5 -0.45 20 21 213.4911484890246 0.001201321318319515
10 60 -0.5 -0.45 21 22 187.9389338897252 0.001024588794336978
10 60 -0.5 -0.45 22 23 166.061080484891 0.0008730783707733281
10 60 -0.5 -0.45 23 24 147.2448282834012 0.0007506371820511504
10 60 -0.5 -0.45 24 25 130.9932242009345 0.0006520545836679048
10 60 -0.5 -0.45 25 26 116.9008950092264 0.0005672057803707276
10 60 -0.5 -0.45 26 27 104.6342597265287 0.0004952136380609318
10 60 -0.5 -0.45 27 28 93.91813444618282 0.0004360645394712037
10 60 -0.5 -0.45 28 29 84.52472131321726 0.0003853994554390283
10 60 -0.5 -0.45 29 30 76.26395458285083 0.000341453361571098
10 60 -0.5 -0.45 30 31 68.97660877425702 0.0003039851655302073
10 60 -0.5 -0.45 31 32 62.52921735177787 0.000271767222969288
10 60 -0.5 -0.45 32 33 56.80899164381886 0.0002433651955371374
10 60 -0.5 -0.45 33 34 51.72013974709104 0.0002252380062799375
10 60 -0.5 -0.45 34 35 47.18131397337955 0.0001972621929553497
10 60 -0.5 -0.45 35 36 43.1232825688676 0.0001784856029729553
10 60 -0.5 -0.45 36 37 39.48663100435149 0.0001618372987550742
10 60 -0.5 -0.45 37 38 36.2201991912321 0.00014721617185387
10 60 -0.5 -0.45 38 39 33.2799356811539 0.0001339494932537377
10 60 -0.5 -0.45 39 40 30.62781409236888 0.0001223687932103701
10 60 -0.5 -0.45 40 42 54.29134199324996 0.0002146720057680795
10 60 -0.5 -0.45 42 44 46.39368944295512 0.0001810409549705128
10 60 -0.5 -0.45 44 46 39.86139936225172 0.0001539529224743319
10 60 -0.5 -0.45 46 48 34.42284758341073 0.0001317207579916158
10 60 -0.5 -0.45 48 50 29.86712910598004 0.0001133808040982842
10 60 -0.5 -0.45 50 52 26.02904822923586 9.812145621523882e-05
10 60 -0.5 -0.45 52 54 22.77822225609412 8.539940856522321e-05
10 60 -0.5 -0.45 54 56 20.01095557879891 7.462388431633826e-05
10 60 -0.5 -0.45 56 58 17.64424018103391 6.554846138939752e-05
10 60 -0.5 -0.45 58 60 15.6111609307021 5.779181594611771e-05
10 60 -0.5 -0.45 60 65 31.8589697576391 0.0001174129912122623
10 60 -0.5 -0.45 65 70 24.08033549687527 8.836695773695169e-05
10 60 -0.5 -0.45 70 80 32.92163801495224 0.0001205311095091588
10 60 -0.5 -0.45 80 90 20.48288772545929 7.511291510908791e-05
10 60 -0.5 -0.45 90 100 13.32559589353626 4.911912410321406e-05
10 60 -0.45 -0.4 0 0.5 -59162.95836526083 0.6777557562090806
10 60 -0.45 -0.4 0.5 1 1120.835402628258 0.01979906815472532
10 60 -0.45 -0.4 1 1.5 5014.938998909955 0.2084354640064703
10 60 -0.45 -0.4 1.5 2 4649.239659178496 0.2027731600228435
10 60 -0.45 -0.4 2 2.5 3945.999230970137 0.1546936271265622
10 60 -0.45 -0.4 2.5 3 3319.473465206384 0.1181619591252456
10 60 -0.45 -0.4 3 3.5 2809.098241809501 0.09499068928926135
10 60 -0.45 -0.4 3.5 4 2398.448362993546 0.07802949458391595
10 60 -0.45 -0.4 4 4.5 2066.030229154681 0.06324745856682057
10 60 -0.45 -0.4 4.5 5 1794.021219763395 0.04997528123340089
10 60 -0.45 -0.4 5 5.5 1568.856564148735 0.0401768484459808
10 60 -0.45 -0.4 5.5 6 1380.430729405547 0.03279011928430009
10 60 -0.45 -0.4 6 6.5 1221.18807041545 0.0266665828000896
10 60 -0.45 -0.4 6.5 7 1085.436714722398 0.02121137095946324
10 60 -0.45 -0.4 7 7.5 968.8224253473402 0.01699270090875871
10 60 -0.45 -0.4 7.5 8 867.9749690240559 0.01405980291087872
10 60 -0.45 -0.4 8 8.5 780.2480884385089 0.01167369525296635
10 60 -0.45 -0.4 8.5 9 703.5387579661582 0.009876637372030928
10 60 -0.45 -0.4 9 9.5 636.1525235976767 0.008399764268688159
10 60 -0.45 -0.4 9.5 10 576.7123918712471 0.007194798765340238
10 60 -0.45 -0.4 10 10.5 524.0867060229716 0.006226240040859921
10 60 -0.45 -0.4 10.5 11 477.3362106982004 0.005296366402149033
10 60 -0.45 -0.4 11 11.5 435.6777027559311 0.02117726348888027
10 60 -0.45 -0.4 11.5 12 398.4509365478219 0.01610421133875661
10 60 -0.45 -0.4 12 12.5 365.095907065018 0.01202606084166291
10 60 -0.45 -0.4 12.5 13 335.1367318659846 0.00880043190699098
10 60 -0.45 -0.4 13 13.5 308.1657126140053 0.006293199475749134
10 60 -0.45 -0.4 13.5 14 283.831382436277 0.00431093168725738
10 60 -0.45 -0.4 14 14.5 261.8305135677713 0.002711517085288051
10 60 -0.45 -0.4 14.5 15 241.9007852388709 0.001841630630082136
10 60 -0.45 -0.4 15 16 431.1814235243591 0.003102766918061661
10 60 -0.45 -0.4 16 17 371.1175771014817 0.007550116040931698
10 60 -0.45 -0.4 17 18 321.061711432363 0.01238908685218121
10 60 -0.45 -0.4 18 19 279.0885519732026 0.001704654424656837
10 60 -0.45 -0.4 19 20 243.6905986014027 0.001425326999736853
10 60 -0.45 -0.4 20 21 213.6777023259829 0.001206822302123101
10 60 -0.45 -0.4 21 22 188.1023741980933 0.00102108902586906
10 60 -0.45 -0.4 22 23 166.2042560880276 0.0008721776664515346
10 60 -0.45 -0.4 23 24 147.3708136581146 0.0007526775804649333
10 60 -0.45 -0.4 24 25 131.1050103165906 0.0006522487180404823
10 60 -0.45 -0.4 25 26 116.9999590722436 0.0005665500158755776
10 60 -0.45 -0.4 26 27 104.7221357098146 0.0004957240506939797
10 60 -0.45 -0.4 27 28 93.99659899172849 0.000436551223330639
10 60 -0.45 -0.4 28 29 84.5948320369172 0.0003850712420643276
10 60 -0.45 -0.4 29 30 76.32657430254621 0.0003415982309746823
10 60 -0.45 -0.4 30 31 69.03295436450325 0.000303857743546132
10 60 -0.45 -0.4 31 32 62.58000397534406 0.0002747434031249441
10 60 -0.45 -0.4 32 33 56.85461682932395 0.0002433803734760431
10 60 -0.45 -0.4 33 34 51.76122646460152 0.0002188743165660867
10 60 -0.45 -0.4 34 35 47.2185653249107 0.0001972908662111195
10 60 -0.45 -0.4 35 36 43.15711300744632 0.0001785447048732181
10 60 -0.45 -0.4 36 37 39.51733480319746 0.000161728110583681
10 60 -0.45 -0.4 37 38 36.24812408712872 0.0001470558924552279
10 60 -0.45 -0.4 38 39 33.30542826144877 0.0001339699964049146
10 60 -0.45 -0.4 39 40 30.65115867377737 0.0001223636685558915
10 60 -0.45 -0.4 40 42 54.33234296139103 0.0002146131287119601
10 60 -0.45 -0.4 42 44 46.42831235018722 0.0001809618418278092
10 60 -0.45 -0.4 44 46 39.89087956374107 0.0001539927410547648
10 60 -0.45 -0.4 46 48 34.44796640892265 0.0001316812516378718
10 60 -0.45 -0.4 48 50 29.88857675282387 0.0001133607673757808
10 60 -0.45 -0.4 50 52 26.04750595798516 9.815925161760219e-05
10 60 -0.45 -0.4 52 54 22.79418049277725 8.538840016569793e-05
10 60 -0.45 -0.4 54 56 20.02478638010575 7.462422582449335e-05
10 60 -0.45 -0.4 56 58 17.65622994173732 6.55345501741067e-05
10 60 -0.45 -0.4 58 60 15.62155216677655 5.779106302128412e-05
10 60 -0.45 -0.4 60 65 31.87936471217118 0.0001174021800274261
10 60 -0.45 -0.4 65 70 24.09488859460936 8.835895397751869e-05
10 60 -0.45 -0.4 70 80 32.93968340715429 0.0001205199770453191
10 60 -0.45 -0.4 80 90 20.4923423596886 7.510704841706684e-05
10 60 -0.45 -0.4 90 100 13.33047875571778 4.910981202499443e-05
10 60 -0.4 -0.35 0 0.5 -59238.61632352047 0.6148062016945914
10 60 -0.4 -0.35 0.5 1 1116.50563620615 0.04467464034269142
10 60 -0.4 -0.35 1 1.5 5017.666948557151 0.09223339437176037
10 60 -0.4 -0.35 1.5 2 4652.625236440967 0.2170649917952687
10 60 -0.4 -0.35 2 2.5 3949.126768021597 0.1734199035258825
10 60 -0.4 -0.35 2.5 3 3322.220351954321 0.1302098472697253
